,symbol,time,open,high,low,close,volume
42,CVX,2019-06-05 10:12:00-04:00,116.8,116.86,116.78,116.78,6620
43,CVX,2019-06-05 10:13:00-04:00,116.78,116.93,116.75,116.91,9889
44,CVX,2019-06-05 10:14:00-04:00,116.91,116.94,116.86,116.92,2547
45,CVX,2019-06-05 10:15:00-04:00,116.92,117.0,116.89,117.0,6861
46,CVX,2019-06-05 10:16:00-04:00,117.0,117.04,116.9,116.9,7599
47,CVX,2019-06-05 10:17:00-04:00,116.9,116.99,116.89,116.97,7150
48,CVX,2019-06-05 10:18:00-04:00,116.97,116.97,116.9,116.945,3331
49,CVX,2019-06-05 10:19:00-04:00,116.94,117.03,116.94,117.03,6754
50,CVX,2019-06-05 10:20:00-04:00,117.0,117.15,116.995,117.07,9476
51,CVX,2019-06-05 10:21:00-04:00,117.07,117.07,116.95,116.98,6432
52,CVX,2019-06-05 10:22:00-04:00,116.975,116.995,116.93,116.95,3220
53,CVX,2019-06-05 10:23:00-04:00,116.96,117.09,116.96,117.09,9955
54,CVX,2019-06-05 10:24:00-04:00,117.0681,117.18,117.0681,117.18,4690
55,CVX,2019-06-05 10:25:00-04:00,117.18,117.18,117.1101,117.16,4328
56,CVX,2019-06-05 10:26:00-04:00,117.16,117.2,117.15,117.2,7404
57,CVX,2019-06-05 10:27:00-04:00,117.2,117.24,117.2,117.23,4407
58,CVX,2019-06-05 10:28:00-04:00,117.23,117.255,117.2,117.238,5694
59,CVX,2019-06-05 10:29:00-04:00,117.238,117.25,117.2,117.25,5391
60,CVX,2019-06-05 10:30:00-04:00,117.23,117.23,116.64,116.72,43688
61,CVX,2019-06-05 10:31:00-04:00,116.69,116.76,116.59,116.62,20306
62,CVX,2019-06-05 10:32:00-04:00,116.62,116.62,116.33,116.39,33061
63,CVX,2019-06-05 10:33:00-04:00,116.405,116.47,116.35,116.44,20820
64,CVX,2019-06-05 10:34:00-04:00,116.44,116.47,116.4,116.455,8414
65,CVX,2019-06-05 10:35:00-04:00,116.455,116.465,116.36,116.4,10477
66,CVX,2019-06-05 10:36:00-04:00,116.4,116.63,116.4,116.63,12867
67,CVX,2019-06-05 10:37:00-04:00,116.6427,116.65,116.53,116.54,13810
68,CVX,2019-06-05 10:38:00-04:00,116.54,116.66,116.54,116.66,7619
69,CVX,2019-06-05 10:39:00-04:00,116.6459,116.79,116.6459,116.79,8066
70,CVX,2019-06-05 10:40:00-04:00,116.79,116.79,116.65,116.7781,7643
71,CVX,2019-06-05 10:41:00-04:00,116.7781,116.79,116.69,116.72,3847
72,CVX,2019-06-05 10:42:00-04:00,116.72,116.72,116.62,116.62,4771
73,CVX,2019-06-05 10:43:00-04:00,116.61,116.71,116.6,116.6,7816
74,CVX,2019-06-05 10:44:00-04:00,116.5999,116.66,116.5867,116.5867,5609
75,CVX,2019-06-05 10:45:00-04:00,116.59,116.59,116.5,116.54,4559
76,CVX,2019-06-05 10:46:00-04:00,116.52,116.615,116.52,116.56,3078
77,CVX,2019-06-05 10:47:00-04:00,116.56,116.56,116.4,116.4,11090
78,CVX,2019-06-05 10:48:00-04:00,116.4,116.48,116.33,116.39,11104
79,CVX,2019-06-05 10:49:00-04:00,116.38,116.43,116.33,116.43,5653
80,CVX,2019-06-05 10:50:00-04:00,116.45,116.5,116.36,116.3681,6216
81,CVX,2019-06-05 10:51:00-04:00,116.3681,116.385,116.3,116.32,12753
82,CVX,2019-06-05 10:52:00-04:00,116.32,116.4,116.27,116.4,8851
83,CVX,2019-06-05 10:53:00-04:00,116.4,116.51,116.4,116.51,7471
84,CVX,2019-06-05 10:54:00-04:00,116.53,116.62,116.51,116.54,5396
85,CVX,2019-06-05 10:55:00-04:00,116.54,116.58,116.48,116.57,7447
86,CVX,2019-06-05 10:56:00-04:00,116.58,116.6019,116.49,116.56,6364
87,CVX,2019-06-05 10:57:00-04:00,116.56,116.57,116.47,116.47,3075
88,CVX,2019-06-05 10:58:00-04:00,116.47,116.53,116.45,116.45,3476
89,CVX,2019-06-05 10:59:00-04:00,116.49,116.525,116.42,116.49,12689
90,CVX,2019-06-05 11:00:00-04:00,116.49,116.5183,116.38,116.39,4064
91,CVX,2019-06-05 11:01:00-04:00,116.39,116.51,116.39,116.5,4581
92,CVX,2019-06-05 11:02:00-04:00,116.5,116.57,116.48,116.57,5264
93,CVX,2019-06-05 11:03:00-04:00,116.57,116.6,116.4844,116.6,3109
94,CVX,2019-06-05 11:04:00-04:00,116.6,116.6,116.5377,116.57,4797
95,CVX,2019-06-05 11:05:00-04:00,116.57,116.59,116.53,116.53,6210
96,CVX,2019-06-05 11:06:00-04:00,116.53,116.642,116.53,116.62,4221
97,CVX,2019-06-05 11:07:00-04:00,116.62,116.66,116.59,116.64,4992
98,CVX,2019-06-05 11:08:00-04:00,116.64,116.6807,116.6,116.65,5903
99,CVX,2019-06-05 11:09:00-04:00,116.66,116.69,116.62,116.69,7294
100,CVX,2019-06-05 11:10:00-04:00,116.69,116.71,116.64,116.7,4974
101,CVX,2019-06-05 11:11:00-04:00,116.7,116.75,116.69,116.72,9542
102,CVX,2019-06-05 11:12:00-04:00,116.72,116.79,116.7,116.78,5485
103,CVX,2019-06-05 11:13:00-04:00,116.78,116.84,116.77,116.79,3515
104,CVX,2019-06-05 11:14:00-04:00,116.79,116.82,116.75,116.77,5817
105,CVX,2019-06-05 11:15:00-04:00,116.77,116.84,116.77,116.83,6871
106,CVX,2019-06-05 11:16:00-04:00,116.83,116.83,116.75,116.75,6386
107,CVX,2019-06-05 11:17:00-04:00,116.75,116.78,116.66,116.66,5207
108,CVX,2019-06-05 11:18:00-04:00,116.665,116.73,116.66,116.72,4754
109,CVX,2019-06-05 11:19:00-04:00,116.72,116.83,116.72,116.81,3462
110,CVX,2019-06-05 11:20:00-04:00,116.81,116.84,116.75,116.8,4835
111,CVX,2019-06-05 11:21:00-04:00,116.79,116.8,116.72,116.8,15462
112,CVX,2019-06-05 11:22:00-04:00,116.84,116.85,116.8,116.84,10038
113,CVX,2019-06-05 11:23:00-04:00,116.84,116.91,116.84,116.91,15833
114,CVX,2019-06-05 11:24:00-04:00,116.91,116.93,116.87,116.8888,6546
115,CVX,2019-06-05 11:25:00-04:00,116.88,116.88,116.81,116.82,6033
116,CVX,2019-06-05 11:26:00-04:00,116.81,116.86,116.77,116.8,6265
117,CVX,2019-06-05 11:27:00-04:00,116.8,116.8619,116.8,116.85,5829
118,CVX,2019-06-05 11:28:00-04:00,116.87,116.95,116.84,116.85,13468
119,CVX,2019-06-05 11:29:00-04:00,116.86,116.8638,116.83,116.84,5098
120,CVX,2019-06-05 11:30:00-04:00,116.84,116.89,116.81,116.89,9362
121,CVX,2019-06-05 11:31:00-04:00,116.89,116.96,116.89,116.94,7124
122,CVX,2019-06-05 11:32:00-04:00,116.94,116.97,116.83,116.87,19026
123,CVX,2019-06-05 11:33:00-04:00,116.87,116.9,116.83,116.835,6314
124,CVX,2019-06-05 11:34:00-04:00,116.835,116.9,116.82,116.8353,17150
125,CVX,2019-06-05 11:35:00-04:00,116.82,116.85,116.82,116.835,3655
126,CVX,2019-06-05 11:36:00-04:00,116.835,116.89,116.835,116.88,4545
127,CVX,2019-06-05 11:37:00-04:00,116.88,116.91,116.88,116.88,4396
128,CVX,2019-06-05 11:38:00-04:00,116.9,116.97,116.87,116.91,6692
129,CVX,2019-06-05 11:39:00-04:00,116.93,116.96,116.88,116.89,28862
130,CVX,2019-06-05 11:40:00-04:00,116.89,116.89,116.8,116.83,6994
131,CVX,2019-06-05 11:41:00-04:00,116.835,116.84,116.79,116.815,6200
132,CVX,2019-06-05 11:42:00-04:00,116.815,116.815,116.73,116.73,6792
133,CVX,2019-06-05 11:43:00-04:00,116.73,116.85,116.73,116.77,11780
134,CVX,2019-06-05 11:44:00-04:00,116.8,116.85,116.8,116.8,6304
135,CVX,2019-06-05 11:45:00-04:00,116.79,116.8,116.76,116.76,4118
136,CVX,2019-06-05 11:46:00-04:00,116.76,116.76,116.67,116.72,12348
137,CVX,2019-06-05 11:47:00-04:00,116.72,116.795,116.72,116.745,2949
138,CVX,2019-06-05 11:48:00-04:00,116.77,116.77,116.67,116.67,5820
139,CVX,2019-06-05 11:49:00-04:00,116.65,116.66,116.605,116.605,4258
140,CVX,2019-06-05 11:50:00-04:00,116.605,116.74,116.605,116.67,7534
141,CVX,2019-06-05 11:51:00-04:00,116.68,116.756,116.66,116.756,4882
142,CVX,2019-06-05 11:52:00-04:00,116.756,116.78,116.72,116.73,4050
143,CVX,2019-06-05 11:53:00-04:00,116.73,116.795,116.73,116.74,4455
144,CVX,2019-06-05 11:54:00-04:00,116.75,116.8,116.6892,116.6892,4954
145,CVX,2019-06-05 11:55:00-04:00,116.6892,116.78,116.6892,116.76,12355
146,CVX,2019-06-05 11:56:00-04:00,116.76,116.85,116.745,116.85,3824
147,CVX,2019-06-05 11:57:00-04:00,116.85,116.87,116.78,116.8,6028
148,CVX,2019-06-05 11:58:00-04:00,116.8,116.88,116.8,116.88,5102
149,CVX,2019-06-05 11:59:00-04:00,116.88,116.88,116.845,116.88,4819
150,CVX,2019-06-05 12:00:00-04:00,116.88,116.89,116.79,116.79,5099
151,CVX,2019-06-05 12:01:00-04:00,116.79,116.83,116.78,116.81,3753
152,CVX,2019-06-05 12:02:00-04:00,116.8,116.8,116.73,116.7801,10016
153,CVX,2019-06-05 12:03:00-04:00,116.7801,116.84,116.775,116.8301,5700
154,CVX,2019-06-05 12:04:00-04:00,116.8301,116.94,116.8301,116.93,10964
155,CVX,2019-06-05 12:05:00-04:00,116.93,116.97,116.92,116.92,9907
156,CVX,2019-06-05 12:06:00-04:00,116.92,116.92,116.86,116.91,6912
157,CVX,2019-06-05 12:07:00-04:00,116.91,116.93,116.87,116.925,9241
158,CVX,2019-06-05 12:08:00-04:00,116.925,117.0,116.925,116.96,6652
159,CVX,2019-06-05 12:09:00-04:00,116.96,116.99,116.94,116.945,18510
160,CVX,2019-06-05 12:10:00-04:00,116.95,116.96,116.92,116.9218,5379
161,CVX,2019-06-05 12:11:00-04:00,116.93,116.96,116.91,116.93,6761
162,CVX,2019-06-05 12:12:00-04:00,116.93,116.9784,116.93,116.97,5406
163,CVX,2019-06-05 12:13:00-04:00,116.97,117.03,116.96,116.99,11341
164,CVX,2019-06-05 12:14:00-04:00,116.99,117.04,116.95,117.035,10174
165,CVX,2019-06-05 12:15:00-04:00,117.035,117.07,117.0,117.0075,5739
166,CVX,2019-06-05 12:16:00-04:00,117.01,117.07,117.0,117.04,9962
167,CVX,2019-06-05 12:17:00-04:00,117.04,117.0444,117.03,117.03,2092
168,CVX,2019-06-05 12:18:00-04:00,117.03,117.07,116.99,117.05,13776
169,CVX,2019-06-05 12:19:00-04:00,117.05,117.05,117.0,117.0,5934
170,CVX,2019-06-05 12:20:00-04:00,117.0,117.07,117.0,117.04,6537
171,CVX,2019-06-05 12:21:00-04:00,117.04,117.05,117.01,117.05,3157
172,CVX,2019-06-05 12:22:00-04:00,117.04,117.1046,117.04,117.06,10263
173,CVX,2019-06-05 12:23:00-04:00,117.06,117.11,117.06,117.085,32766
174,CVX,2019-06-05 12:24:00-04:00,117.09,117.1,117.07,117.1,8029
175,CVX,2019-06-05 12:25:00-04:00,117.1,117.19,117.1,117.155,25249
176,CVX,2019-06-05 12:26:00-04:00,117.155,117.27,117.155,117.27,17755
177,CVX,2019-06-05 12:27:00-04:00,117.27,117.27,117.23,117.23,4857
178,CVX,2019-06-05 12:28:00-04:00,117.25,117.27,117.22,117.27,9362
179,CVX,2019-06-05 12:29:00-04:00,117.27,117.32,117.27,117.29,7890
180,CVX,2019-06-05 12:30:00-04:00,117.29,117.29,117.19,117.21,5572
181,CVX,2019-06-05 12:31:00-04:00,117.2098,117.275,117.16,117.275,8102
182,CVX,2019-06-05 12:32:00-04:00,117.27,117.27,117.21,117.25,8469
183,CVX,2019-06-05 12:33:00-04:00,117.22,117.27,117.2,117.22,11357
184,CVX,2019-06-05 12:34:00-04:00,117.195,117.3199,117.195,117.29,8346
185,CVX,2019-06-05 12:35:00-04:00,117.29,117.33,117.265,117.31,9414
186,CVX,2019-06-05 12:36:00-04:00,117.31,117.35,117.29,117.35,15325
187,CVX,2019-06-05 12:37:00-04:00,117.35,117.44,117.34,117.41,22710
188,CVX,2019-06-05 12:38:00-04:00,117.42,117.48,117.42,117.42,10609
189,CVX,2019-06-05 12:39:00-04:00,117.42,117.52,117.42,117.5,15765
190,CVX,2019-06-05 12:40:00-04:00,117.49,117.54,117.49,117.54,6586
191,CVX,2019-06-05 12:41:00-04:00,117.53,117.54,117.47,117.47,4864
192,CVX,2019-06-05 12:42:00-04:00,117.47,117.5,117.44,117.493,9422
193,CVX,2019-06-05 12:43:00-04:00,117.493,117.57,117.46,117.53,11382
194,CVX,2019-06-05 12:44:00-04:00,117.53,117.53,117.48,117.49,3113
195,CVX,2019-06-05 12:45:00-04:00,117.49,117.56,117.49,117.51,7566
196,CVX,2019-06-05 12:46:00-04:00,117.51,117.52,117.49,117.49,3511
197,CVX,2019-06-05 12:47:00-04:00,117.49,117.56,117.49,117.51,4407
198,CVX,2019-06-05 12:48:00-04:00,117.51,117.54,117.51,117.54,887
199,CVX,2019-06-05 12:49:00-04:00,117.54,117.57,117.51,117.51,11116
200,CVX,2019-06-05 12:50:00-04:00,117.51,117.525,117.49,117.5,4016
201,CVX,2019-06-05 12:51:00-04:00,117.5,117.57,117.5,117.5047,5469
202,CVX,2019-06-05 12:52:00-04:00,117.5,117.55,117.5,117.51,7591
203,CVX,2019-06-05 12:53:00-04:00,117.51,117.51,117.45,117.48,4582
204,CVX,2019-06-05 12:54:00-04:00,117.48,117.537,117.48,117.53,3144
205,CVX,2019-06-05 12:55:00-04:00,117.53,117.56,117.52,117.55,8685
206,CVX,2019-06-05 12:56:00-04:00,117.55,117.55,117.48,117.48,5949
207,CVX,2019-06-05 12:57:00-04:00,117.47,117.51,117.45,117.5,8173
208,CVX,2019-06-05 12:58:00-04:00,117.5,117.5,117.41,117.42,8154
209,CVX,2019-06-05 12:59:00-04:00,117.42,117.46,117.4,117.4,6421
210,CVX,2019-06-05 13:00:00-04:00,117.4,117.52,117.4,117.49,5599
211,CVX,2019-06-05 13:01:00-04:00,117.49,117.54,117.49,117.5,5742
212,CVX,2019-06-05 13:02:00-04:00,117.5,117.51,117.4664,117.48,5371
213,CVX,2019-06-05 13:03:00-04:00,117.48,117.58,117.48,117.58,4991
214,CVX,2019-06-05 13:04:00-04:00,117.57,117.6,117.53,117.56,5164
215,CVX,2019-06-05 13:05:00-04:00,117.56,117.645,117.56,117.6,11169
216,CVX,2019-06-05 13:06:00-04:00,117.59,117.59,117.515,117.54,5812
217,CVX,2019-06-05 13:07:00-04:00,117.54,117.562,117.53,117.54,4970
218,CVX,2019-06-05 13:08:00-04:00,117.54,117.54,117.52,117.53,3265
219,CVX,2019-06-05 13:09:00-04:00,117.52,117.52,117.42,117.42,5118
220,CVX,2019-06-05 13:10:00-04:00,117.42,117.47,117.41,117.47,3011
221,CVX,2019-06-05 13:11:00-04:00,117.47,117.48,117.43,117.43,5558
222,CVX,2019-06-05 13:12:00-04:00,117.43,117.46,117.37,117.37,5357
223,CVX,2019-06-05 13:13:00-04:00,117.37,117.41,117.36,117.391,5678
224,CVX,2019-06-05 13:14:00-04:00,117.391,117.41,117.36,117.39,6092
225,CVX,2019-06-05 13:15:00-04:00,117.39,117.45,117.38,117.45,5417
226,CVX,2019-06-05 13:16:00-04:00,117.45,117.48,117.45,117.45,7148
227,CVX,2019-06-05 13:17:00-04:00,117.45,117.47,117.44,117.45,10485
228,CVX,2019-06-05 13:18:00-04:00,117.45,117.47,117.42,117.47,4240
229,CVX,2019-06-05 13:19:00-04:00,117.47,117.52,117.47,117.48,7080
230,CVX,2019-06-05 13:20:00-04:00,117.48,117.53,117.48,117.52,3396
231,CVX,2019-06-05 13:21:00-04:00,117.52,117.56,117.52,117.5534,3302
232,CVX,2019-06-05 13:22:00-04:00,117.5534,117.59,117.535,117.57,3772
233,CVX,2019-06-05 13:23:00-04:00,117.57,117.59,117.57,117.57,3381
234,CVX,2019-06-05 13:24:00-04:00,117.5651,117.6,117.5422,117.6,5004
235,CVX,2019-06-05 13:25:00-04:00,117.6,117.6203,117.56,117.56,7097
236,CVX,2019-06-05 13:26:00-04:00,117.56,117.56,117.45,117.45,6506
237,CVX,2019-06-05 13:27:00-04:00,117.45,117.45,117.3483,117.35,6983
238,CVX,2019-06-05 13:28:00-04:00,117.35,117.38,117.3493,117.36,17372
239,CVX,2019-06-05 13:29:00-04:00,117.36,117.425,117.35,117.4191,6260
240,CVX,2019-06-05 13:30:00-04:00,117.4229,117.45,117.4084,117.45,9550
241,CVX,2019-06-05 13:31:00-04:00,117.45,117.49,117.45,117.475,6176
242,CVX,2019-06-05 13:32:00-04:00,117.475,117.51,117.47,117.4906,8739
243,CVX,2019-06-05 13:33:00-04:00,117.4938,117.56,117.49,117.5137,9658
244,CVX,2019-06-05 13:34:00-04:00,117.5137,117.57,117.5137,117.54,3836
245,CVX,2019-06-05 13:35:00-04:00,117.54,117.58,117.52,117.53,8042
246,CVX,2019-06-05 13:36:00-04:00,117.54,117.57,117.53,117.56,8579
247,CVX,2019-06-05 13:37:00-04:00,117.56,117.6,117.54,117.58,9636
248,CVX,2019-06-05 13:38:00-04:00,117.61,117.66,117.61,117.645,7730
249,CVX,2019-06-05 13:39:00-04:00,117.645,117.645,117.61,117.64,2458
250,CVX,2019-06-05 13:40:00-04:00,117.64,117.66,117.58,117.58,5382
251,CVX,2019-06-05 13:41:00-04:00,117.57,117.6275,117.57,117.6275,3743
252,CVX,2019-06-05 13:42:00-04:00,117.6132,117.6132,117.57,117.61,3535
253,CVX,2019-06-05 13:43:00-04:00,117.61,117.67,117.61,117.67,3690
254,CVX,2019-06-05 13:44:00-04:00,117.67,117.68,117.63,117.66,6949
255,CVX,2019-06-05 13:45:00-04:00,117.66,117.69,117.66,117.67,6066
256,CVX,2019-06-05 13:46:00-04:00,117.6633,117.678,117.6633,117.67,1229
257,CVX,2019-06-05 13:47:00-04:00,117.67,117.67,117.635,117.6561,4541
258,CVX,2019-06-05 13:48:00-04:00,117.6561,117.69,117.65,117.69,2227
259,CVX,2019-06-05 13:49:00-04:00,117.69,117.72,117.68,117.68,7388
260,CVX,2019-06-05 13:50:00-04:00,117.68,117.68,117.65,117.66,6408
261,CVX,2019-06-05 13:51:00-04:00,117.66,117.66,117.62,117.62,3946
262,CVX,2019-06-05 13:52:00-04:00,117.6299,117.66,117.6299,117.6416,3037
263,CVX,2019-06-05 13:53:00-04:00,117.64,117.64,117.55,117.56,5306
264,CVX,2019-06-05 13:54:00-04:00,117.56,117.5732,117.55,117.56,5381
265,CVX,2019-06-05 13:55:00-04:00,117.55,117.57,117.5,117.56,18836
266,CVX,2019-06-05 13:56:00-04:00,117.56,117.6,117.54,117.58,7541
267,CVX,2019-06-05 13:57:00-04:00,117.5915,117.5915,117.55,117.55,3534
268,CVX,2019-06-05 13:58:00-04:00,117.5556,117.64,117.5556,117.64,5716
269,CVX,2019-06-05 13:59:00-04:00,117.63,117.69,117.63,117.67,8742
270,CVX,2019-06-05 14:00:00-04:00,117.6634,117.6634,117.65,117.65,3116
271,CVX,2019-06-05 14:01:00-04:00,117.65,117.69,117.65,117.67,6292
272,CVX,2019-06-05 14:02:00-04:00,117.67,117.6801,117.6,117.62,6639
273,CVX,2019-06-05 14:03:00-04:00,117.62,117.68,117.6181,117.68,6994
274,CVX,2019-06-05 14:04:00-04:00,117.67,117.74,117.67,117.7,10016
275,CVX,2019-06-05 14:05:00-04:00,117.72,117.78,117.7,117.77,6663
276,CVX,2019-06-05 14:06:00-04:00,117.78,117.79,117.7449,117.77,8247
277,CVX,2019-06-05 14:07:00-04:00,117.7711,117.82,117.76,117.8,9326
278,CVX,2019-06-05 14:08:00-04:00,117.8,117.84,117.77,117.815,30673
279,CVX,2019-06-05 14:09:00-04:00,117.815,117.82,117.775,117.775,8276
280,CVX,2019-06-05 14:10:00-04:00,117.77,117.8,117.75,117.76,5982
281,CVX,2019-06-05 14:11:00-04:00,117.7601,117.84,117.76,117.83,9414
282,CVX,2019-06-05 14:12:00-04:00,117.84,117.92,117.83,117.91,10057
283,CVX,2019-06-05 14:13:00-04:00,117.92,117.97,117.9,117.93,7593
284,CVX,2019-06-05 14:14:00-04:00,117.93,117.94,117.91,117.92,6257
285,CVX,2019-06-05 14:15:00-04:00,117.92,117.92,117.85,117.87,5487
286,CVX,2019-06-05 14:16:00-04:00,117.87,117.91,117.85,117.85,7970
287,CVX,2019-06-05 14:17:00-04:00,117.85,117.91,117.85,117.8914,7099
288,CVX,2019-06-05 14:18:00-04:00,117.89,117.9,117.88,117.89,2800
289,CVX,2019-06-05 14:19:00-04:00,117.89,117.9,117.86,117.9,4775
290,CVX,2019-06-05 14:20:00-04:00,117.89,117.97,117.88,117.97,21214
291,CVX,2019-06-05 14:21:00-04:00,117.97,118.02,117.96,118.02,45846
292,CVX,2019-06-05 14:22:00-04:00,118.02,118.03,117.946,117.99,26973
293,CVX,2019-06-05 14:23:00-04:00,117.99,117.99,117.9242,117.95,5268
294,CVX,2019-06-05 14:24:00-04:00,117.95,117.97,117.94,117.95,2697
295,CVX,2019-06-05 14:25:00-04:00,117.95,117.9555,117.85,117.85,4702
296,CVX,2019-06-05 14:26:00-04:00,117.85,117.85,117.72,117.7242,7775
297,CVX,2019-06-05 14:27:00-04:00,117.7242,117.7242,117.67,117.71,7535
298,CVX,2019-06-05 14:28:00-04:00,117.71,117.72,117.66,117.7178,5738
299,CVX,2019-06-05 14:29:00-04:00,117.7178,117.72,117.6784,117.7,3245
300,CVX,2019-06-05 14:30:00-04:00,117.72,117.7301,117.66,117.7,12247
301,CVX,2019-06-05 14:31:00-04:00,117.7,117.75,117.7,117.75,2034
302,CVX,2019-06-05 14:32:00-04:00,117.75,117.75,117.72,117.74,3772
303,CVX,2019-06-05 14:33:00-04:00,117.74,117.76,117.71,117.745,8964
304,CVX,2019-06-05 14:34:00-04:00,117.76,117.76,117.67,117.67,4813
305,CVX,2019-06-05 14:35:00-04:00,117.67,117.73,117.66,117.72,9445
306,CVX,2019-06-05 14:36:00-04:00,117.72,117.73,117.6956,117.73,5758
307,CVX,2019-06-05 14:37:00-04:00,117.73,117.8,117.726,117.75,16683
308,CVX,2019-06-05 14:38:00-04:00,117.7537,117.78,117.74,117.75,3962
309,CVX,2019-06-05 14:39:00-04:00,117.75,117.7682,117.69,117.72,9081
310,CVX,2019-06-05 14:40:00-04:00,117.71,117.75,117.71,117.72,5973
311,CVX,2019-06-05 14:41:00-04:00,117.72,117.72,117.67,117.67,2600
312,CVX,2019-06-05 14:42:00-04:00,117.67,117.69,117.66,117.66,5132
313,CVX,2019-06-05 14:43:00-04:00,117.66,117.69,117.63,117.67,8118
314,CVX,2019-06-05 14:44:00-04:00,117.67,117.71,117.6516,117.71,5688
315,CVX,2019-06-05 14:45:00-04:00,117.71,117.72,117.6701,117.68,11006
316,CVX,2019-06-05 14:46:00-04:00,117.68,117.72,117.67,117.7,5860
317,CVX,2019-06-05 14:47:00-04:00,117.7,117.72,117.69,117.7,4701
318,CVX,2019-06-05 14:48:00-04:00,117.7,117.7069,117.69,117.69,3518
319,CVX,2019-06-05 14:49:00-04:00,117.69,117.69,117.62,117.62,6479
320,CVX,2019-06-05 14:50:00-04:00,117.62,117.63,117.56,117.63,23384
321,CVX,2019-06-05 14:51:00-04:00,117.64,117.64,117.56,117.574,8619
322,CVX,2019-06-05 14:52:00-04:00,117.574,117.625,117.574,117.6,9225
323,CVX,2019-06-05 14:53:00-04:00,117.6,117.65,117.6,117.64,22351
324,CVX,2019-06-05 14:54:00-04:00,117.64,117.71,117.63,117.7,9532
325,CVX,2019-06-05 14:55:00-04:00,117.7,117.7,117.63,117.64,13714
326,CVX,2019-06-05 14:56:00-04:00,117.64,117.67,117.61,117.66,19733
327,CVX,2019-06-05 14:57:00-04:00,117.66,117.67,117.64,117.65,5793
328,CVX,2019-06-05 14:58:00-04:00,117.65,117.69,117.64,117.66,15141
