,symbol,time,open,high,low,close,volume
146,XOM,2019-05-20 11:56:00-04:00,75.8435,75.8435,75.805,75.82,8717
147,XOM,2019-05-20 11:57:00-04:00,75.82,75.83,75.8,75.82,10890
148,XOM,2019-05-20 11:58:00-04:00,75.83,75.86,75.815,75.86,7855
149,XOM,2019-05-20 11:59:00-04:00,75.86,75.87,75.855,75.861,4754
150,XOM,2019-05-20 12:00:00-04:00,75.865,75.87,75.86,75.865,9536
151,XOM,2019-05-20 12:01:00-04:00,75.88,75.895,75.87,75.8862,7902
152,XOM,2019-05-20 12:02:00-04:00,75.89,75.905,75.86,75.87,35849
153,XOM,2019-05-20 12:03:00-04:00,75.87,75.87,75.84,75.85,7820
154,XOM,2019-05-20 12:04:00-04:00,75.86,75.89,75.85,75.88,27256
155,XOM,2019-05-20 12:05:00-04:00,75.88,75.8869,75.845,75.85,7437
156,XOM,2019-05-20 12:06:00-04:00,75.86,75.87,75.8597,75.8692,7922
157,XOM,2019-05-20 12:07:00-04:00,75.8699,75.87,75.83,75.84,15877
158,XOM,2019-05-20 12:08:00-04:00,75.84,75.84,75.8152,75.8152,3502
159,XOM,2019-05-20 12:09:00-04:00,75.82,75.85,75.8169,75.85,6483
160,XOM,2019-05-20 12:10:00-04:00,75.85,75.9048,75.85,75.89,6960
161,XOM,2019-05-20 12:11:00-04:00,75.89,75.9,75.87,75.9,5850
162,XOM,2019-05-20 12:12:00-04:00,75.9,75.9,75.881,75.89,6646
163,XOM,2019-05-20 12:13:00-04:00,75.89,75.91,75.87,75.87,12392
164,XOM,2019-05-20 12:14:00-04:00,75.87,75.87,75.84,75.845,21688
165,XOM,2019-05-20 12:15:00-04:00,75.845,75.89,75.84,75.89,8293
166,XOM,2019-05-20 12:16:00-04:00,75.89,75.91,75.87,75.87,10019
167,XOM,2019-05-20 12:17:00-04:00,75.8685,75.87,75.83,75.87,13958
168,XOM,2019-05-20 12:18:00-04:00,75.87,75.88,75.835,75.84,8592
169,XOM,2019-05-20 12:19:00-04:00,75.83,75.845,75.82,75.84,10968
170,XOM,2019-05-20 12:20:00-04:00,75.83,75.85,75.8244,75.85,5270
171,XOM,2019-05-20 12:21:00-04:00,75.8472,75.88,75.8472,75.87,7648
172,XOM,2019-05-20 12:22:00-04:00,75.86,75.88,75.86,75.8669,5766
173,XOM,2019-05-20 12:23:00-04:00,75.87,75.88,75.86,75.88,4372
174,XOM,2019-05-20 12:24:00-04:00,75.88,75.905,75.88,75.9,5422
175,XOM,2019-05-20 12:25:00-04:00,75.9,75.92,75.9,75.9,3133
176,XOM,2019-05-20 12:26:00-04:00,75.89,75.9,75.88,75.9,4454
177,XOM,2019-05-20 12:27:00-04:00,75.9,75.905,75.88,75.9,13122
178,XOM,2019-05-20 12:28:00-04:00,75.9,75.909,75.8846,75.8846,5155
179,XOM,2019-05-20 12:29:00-04:00,75.8846,75.9,75.86,75.865,12343
180,XOM,2019-05-20 12:30:00-04:00,75.865,75.87,75.86,75.86,9056
181,XOM,2019-05-20 12:31:00-04:00,75.87,75.8782,75.785,75.82,13391
182,XOM,2019-05-20 12:32:00-04:00,75.82,75.85,75.8172,75.83,8300
183,XOM,2019-05-20 12:33:00-04:00,75.8303,75.8303,75.8,75.81,5042
184,XOM,2019-05-20 12:34:00-04:00,75.81,75.83,75.8001,75.8001,9659
185,XOM,2019-05-20 12:35:00-04:00,75.8001,75.82,75.8,75.82,5306
186,XOM,2019-05-20 12:36:00-04:00,75.82,75.85,75.82,75.84,5616
187,XOM,2019-05-20 12:37:00-04:00,75.84,75.8558,75.82,75.82,8595
188,XOM,2019-05-20 12:38:00-04:00,75.82,75.835,75.805,75.835,11977
189,XOM,2019-05-20 12:39:00-04:00,75.835,75.88,75.835,75.85,11632
190,XOM,2019-05-20 12:40:00-04:00,75.85,75.85,75.82,75.84,5426
191,XOM,2019-05-20 12:41:00-04:00,75.83,75.85,75.83,75.83,4025
192,XOM,2019-05-20 12:42:00-04:00,75.83,75.8658,75.82,75.865,5566
193,XOM,2019-05-20 12:43:00-04:00,75.865,75.87,75.85,75.85,5162
194,XOM,2019-05-20 12:44:00-04:00,75.8585,75.87,75.83,75.83,8978
195,XOM,2019-05-20 12:45:00-04:00,75.825,75.845,75.81,75.83,4109
196,XOM,2019-05-20 12:46:00-04:00,75.83,75.87,75.83,75.85,2672
197,XOM,2019-05-20 12:47:00-04:00,75.85,75.86,75.83,75.84,4100
198,XOM,2019-05-20 12:48:00-04:00,75.84,75.85,75.835,75.85,2274
199,XOM,2019-05-20 12:49:00-04:00,75.85,75.855,75.835,75.84,4841
200,XOM,2019-05-20 12:50:00-04:00,75.84,75.84,75.82,75.8245,10472
201,XOM,2019-05-20 12:51:00-04:00,75.8245,75.8304,75.81,75.8241,8200
202,XOM,2019-05-20 12:52:00-04:00,75.8241,75.8241,75.81,75.82,7651
203,XOM,2019-05-20 12:53:00-04:00,75.83,75.83,75.79,75.79,12096
204,XOM,2019-05-20 12:54:00-04:00,75.79,75.82,75.78,75.81,16427
205,XOM,2019-05-20 12:55:00-04:00,75.81,75.84,75.81,75.83,8987
206,XOM,2019-05-20 12:56:00-04:00,75.83,75.85,75.82,75.82,4097
207,XOM,2019-05-20 12:57:00-04:00,75.82,75.85,75.82,75.85,3108
208,XOM,2019-05-20 12:58:00-04:00,75.84,75.84,75.81,75.8213,6427
209,XOM,2019-05-20 12:59:00-04:00,75.82,75.83,75.805,75.83,2929
210,XOM,2019-05-20 13:00:00-04:00,75.83,75.83,75.79,75.82,9155
211,XOM,2019-05-20 13:01:00-04:00,75.82,75.82,75.8,75.8,4868
212,XOM,2019-05-20 13:02:00-04:00,75.8046,75.83,75.8,75.82,6769
213,XOM,2019-05-20 13:03:00-04:00,75.82,75.82,75.79,75.81,26379
214,XOM,2019-05-20 13:04:00-04:00,75.82,75.82,75.79,75.81,8143
215,XOM,2019-05-20 13:05:00-04:00,75.81,75.85,75.805,75.85,10049
216,XOM,2019-05-20 13:06:00-04:00,75.85,75.85,75.82,75.84,16302
217,XOM,2019-05-20 13:07:00-04:00,75.84,75.84,75.81,75.84,12273
218,XOM,2019-05-20 13:08:00-04:00,75.84,75.85,75.79,75.805,7489
219,XOM,2019-05-20 13:09:00-04:00,75.81,75.83,75.8,75.81,5372
220,XOM,2019-05-20 13:10:00-04:00,75.81,75.83,75.81,75.8293,2799
221,XOM,2019-05-20 13:11:00-04:00,75.83,75.85,75.8232,75.8232,6426
222,XOM,2019-05-20 13:12:00-04:00,75.82,75.85,75.82,75.85,4276
223,XOM,2019-05-20 13:13:00-04:00,75.84,75.84,75.81,75.82,7073
224,XOM,2019-05-20 13:14:00-04:00,75.82,75.82,75.81,75.81,3933
225,XOM,2019-05-20 13:15:00-04:00,75.81,75.83,75.81,75.82,4949
226,XOM,2019-05-20 13:16:00-04:00,75.82,75.84,75.82,75.83,5305
227,XOM,2019-05-20 13:17:00-04:00,75.83,75.8339,75.81,75.81,16141
228,XOM,2019-05-20 13:18:00-04:00,75.81,75.83,75.81,75.8199,2838
229,XOM,2019-05-20 13:19:00-04:00,75.8199,75.84,75.81,75.82,7702
230,XOM,2019-05-20 13:20:00-04:00,75.815,75.84,75.81,75.84,7049
231,XOM,2019-05-20 13:21:00-04:00,75.84,75.84,75.81,75.82,11167
232,XOM,2019-05-20 13:22:00-04:00,75.82,75.83,75.8,75.83,3096
233,XOM,2019-05-20 13:23:00-04:00,75.83,75.83,75.8132,75.8132,2213
234,XOM,2019-05-20 13:24:00-04:00,75.8168,75.83,75.81,75.82,10034
235,XOM,2019-05-20 13:25:00-04:00,75.82,75.82,75.795,75.82,6736
236,XOM,2019-05-20 13:26:00-04:00,75.82,75.84,75.82,75.83,6364
237,XOM,2019-05-20 13:27:00-04:00,75.83,75.84,75.79,75.81,19543
238,XOM,2019-05-20 13:28:00-04:00,75.8,75.8,75.79,75.79,6033
239,XOM,2019-05-20 13:29:00-04:00,75.79,75.83,75.79,75.83,15263
240,XOM,2019-05-20 13:30:00-04:00,75.82,75.84,75.805,75.84,7681
241,XOM,2019-05-20 13:31:00-04:00,75.84,75.86,75.84,75.85,9106
242,XOM,2019-05-20 13:32:00-04:00,75.85,75.85,75.83,75.8438,5748
243,XOM,2019-05-20 13:33:00-04:00,75.8435,75.8666,75.8431,75.85,8588
244,XOM,2019-05-20 13:34:00-04:00,75.85,75.88,75.85,75.87,18705
245,XOM,2019-05-20 13:35:00-04:00,75.87,75.8776,75.85,75.85,5395
246,XOM,2019-05-20 13:36:00-04:00,75.85,75.87,75.83,75.85,32530
247,XOM,2019-05-20 13:37:00-04:00,75.85,75.86,75.84,75.8501,17817
248,XOM,2019-05-20 13:38:00-04:00,75.8546,75.87,75.85,75.855,6929
249,XOM,2019-05-20 13:39:00-04:00,75.86,75.875,75.84,75.875,10066
250,XOM,2019-05-20 13:40:00-04:00,75.875,75.89,75.87,75.88,4005
251,XOM,2019-05-20 13:41:00-04:00,75.88,75.88,75.87,75.88,4882
252,XOM,2019-05-20 13:42:00-04:00,75.88,75.885,75.87,75.885,7104
253,XOM,2019-05-20 13:43:00-04:00,75.8879,75.8879,75.8658,75.88,13946
254,XOM,2019-05-20 13:44:00-04:00,75.88,75.88,75.8656,75.88,5702
255,XOM,2019-05-20 13:45:00-04:00,75.88,75.9099,75.88,75.9,14258
256,XOM,2019-05-20 13:46:00-04:00,75.8989,75.8989,75.87,75.89,10135
257,XOM,2019-05-20 13:47:00-04:00,75.89,75.91,75.89,75.91,2095
258,XOM,2019-05-20 13:48:00-04:00,75.91,75.94,75.91,75.935,8603
259,XOM,2019-05-20 13:49:00-04:00,75.94,75.94,75.9,75.91,9751
260,XOM,2019-05-20 13:50:00-04:00,75.91,75.93,75.9,75.9,7421
261,XOM,2019-05-20 13:51:00-04:00,75.9,75.9,75.8924,75.9,3848
262,XOM,2019-05-20 13:52:00-04:00,75.9,75.905,75.87,75.8935,7449
263,XOM,2019-05-20 13:53:00-04:00,75.8953,75.9,75.885,75.89,3658
264,XOM,2019-05-20 13:54:00-04:00,75.8801,75.9,75.875,75.88,16243
265,XOM,2019-05-20 13:55:00-04:00,75.88,75.9,75.87,75.87,22869
266,XOM,2019-05-20 13:56:00-04:00,75.8791,75.8791,75.81,75.82,12062
267,XOM,2019-05-20 13:57:00-04:00,75.82,75.82,75.8,75.82,22882
268,XOM,2019-05-20 13:58:00-04:00,75.82,75.85,75.82,75.8435,11675
269,XOM,2019-05-20 13:59:00-04:00,75.8435,75.87,75.8435,75.86,4268
270,XOM,2019-05-20 14:00:00-04:00,75.86,75.86,75.84,75.845,12219
271,XOM,2019-05-20 14:01:00-04:00,75.83,75.835,75.81,75.81,3036
272,XOM,2019-05-20 14:02:00-04:00,75.81,75.81,75.77,75.77,15427
273,XOM,2019-05-20 14:03:00-04:00,75.76,75.79,75.74,75.79,24813
274,XOM,2019-05-20 14:04:00-04:00,75.79,75.81,75.771,75.8,11194
275,XOM,2019-05-20 14:05:00-04:00,75.8,75.8268,75.8,75.82,2854
276,XOM,2019-05-20 14:06:00-04:00,75.83,75.8699,75.83,75.865,7360
277,XOM,2019-05-20 14:07:00-04:00,75.865,75.865,75.84,75.84,4336
278,XOM,2019-05-20 14:08:00-04:00,75.84,75.84,75.82,75.82,2735
279,XOM,2019-05-20 14:09:00-04:00,75.81,75.81,75.7945,75.7945,9633
280,XOM,2019-05-20 14:10:00-04:00,75.7945,75.83,75.79,75.83,7177
281,XOM,2019-05-20 14:11:00-04:00,75.84,75.875,75.84,75.87,15911
282,XOM,2019-05-20 14:12:00-04:00,75.86,75.88,75.845,75.8799,8489
283,XOM,2019-05-20 14:13:00-04:00,75.89,75.91,75.86,75.9,11092
284,XOM,2019-05-20 14:14:00-04:00,75.9,75.9,75.85,75.86,6826
285,XOM,2019-05-20 14:15:00-04:00,75.86,75.86,75.82,75.85,15016
286,XOM,2019-05-20 14:16:00-04:00,75.85,75.87,75.85,75.8646,5312
287,XOM,2019-05-20 14:17:00-04:00,75.86,75.88,75.8545,75.87,5716
288,XOM,2019-05-20 14:18:00-04:00,75.87,75.87,75.8356,75.84,6753
289,XOM,2019-05-20 14:19:00-04:00,75.83,75.85,75.83,75.8362,4234
290,XOM,2019-05-20 14:20:00-04:00,75.8362,75.86,75.83,75.835,5077
291,XOM,2019-05-20 14:21:00-04:00,75.84,75.87,75.84,75.8542,9229
292,XOM,2019-05-20 14:22:00-04:00,75.8542,75.86,75.8438,75.8486,5750
293,XOM,2019-05-20 14:23:00-04:00,75.8486,75.86,75.8401,75.86,5632
294,XOM,2019-05-20 14:24:00-04:00,75.86,75.875,75.85,75.86,6866
295,XOM,2019-05-20 14:25:00-04:00,75.86,75.88,75.86,75.88,9574
296,XOM,2019-05-20 14:26:00-04:00,75.885,75.8966,75.87,75.895,9646
297,XOM,2019-05-20 14:27:00-04:00,75.895,75.9,75.875,75.89,14816
298,XOM,2019-05-20 14:28:00-04:00,75.8916,75.905,75.8869,75.899,5155
299,XOM,2019-05-20 14:29:00-04:00,75.9,75.9075,75.89,75.9,6784
300,XOM,2019-05-20 14:30:00-04:00,75.9037,75.91,75.9,75.91,7177
301,XOM,2019-05-20 14:31:00-04:00,75.91,75.9201,75.89,75.91,11611
302,XOM,2019-05-20 14:32:00-04:00,75.91,75.92,75.87,75.8819,17792
303,XOM,2019-05-20 14:33:00-04:00,75.8819,75.89,75.86,75.87,7423
304,XOM,2019-05-20 14:34:00-04:00,75.87,75.89,75.87,75.875,10024
305,XOM,2019-05-20 14:35:00-04:00,75.875,75.895,75.87,75.88,10185
306,XOM,2019-05-20 14:36:00-04:00,75.88,75.89,75.87,75.88,7566
307,XOM,2019-05-20 14:37:00-04:00,75.88,75.88,75.85,75.8647,6590
308,XOM,2019-05-20 14:38:00-04:00,75.865,75.8765,75.865,75.87,7211
309,XOM,2019-05-20 14:39:00-04:00,75.87,75.88,75.845,75.85,11690
310,XOM,2019-05-20 14:40:00-04:00,75.85,75.8546,75.82,75.845,20786
311,XOM,2019-05-20 14:41:00-04:00,75.845,75.875,75.845,75.87,15996
312,XOM,2019-05-20 14:42:00-04:00,75.87,75.87,75.8468,75.8469,9542
313,XOM,2019-05-20 14:43:00-04:00,75.84,75.87,75.84,75.8557,12668
314,XOM,2019-05-20 14:44:00-04:00,75.86,75.87,75.855,75.87,7091
315,XOM,2019-05-20 14:45:00-04:00,75.87,75.87,75.8419,75.8495,8307
316,XOM,2019-05-20 14:46:00-04:00,75.8495,75.855,75.82,75.8455,17518
317,XOM,2019-05-20 14:47:00-04:00,75.8455,75.87,75.82,75.8547,8784
318,XOM,2019-05-20 14:48:00-04:00,75.85,75.855,75.82,75.82,15147
319,XOM,2019-05-20 14:49:00-04:00,75.821,75.83,75.81,75.82,9376
320,XOM,2019-05-20 14:50:00-04:00,75.8273,75.84,75.79,75.8,19655
321,XOM,2019-05-20 14:51:00-04:00,75.8,75.82,75.795,75.81,34314
322,XOM,2019-05-20 14:52:00-04:00,75.815,75.82,75.755,75.76,21454
323,XOM,2019-05-20 14:53:00-04:00,75.77,75.78,75.765,75.77,7727
324,XOM,2019-05-20 14:54:00-04:00,75.77,75.81,75.76,75.795,28837
325,XOM,2019-05-20 14:55:00-04:00,75.79,75.8,75.78,75.8,11279
326,XOM,2019-05-20 14:56:00-04:00,75.8,75.81,75.8,75.81,27661
327,XOM,2019-05-20 14:57:00-04:00,75.81,75.81,75.79,75.81,11789
