,symbol,time,open,high,low,close,volume
139,DIS,2019-06-05 11:49:00-04:00,135.32,135.33,135.29,135.31,9384
140,DIS,2019-06-05 11:50:00-04:00,135.32,135.37,135.28,135.28,15314
141,DIS,2019-06-05 11:51:00-04:00,135.28,135.35,135.28,135.33,4830
142,DIS,2019-06-05 11:52:00-04:00,135.33,135.42,135.33,135.39,16623
143,DIS,2019-06-05 11:53:00-04:00,135.39,135.45,135.39,135.43,12155
144,DIS,2019-06-05 11:54:00-04:00,135.43,135.45,135.29,135.33,15242
145,DIS,2019-06-05 11:55:00-04:00,135.33,135.395,135.32,135.35,8558
146,DIS,2019-06-05 11:56:00-04:00,135.35,135.44,135.35,135.4,5707
147,DIS,2019-06-05 11:57:00-04:00,135.4,135.46,135.4,135.455,8637
148,DIS,2019-06-05 11:58:00-04:00,135.4403,135.47,135.4403,135.4644,7016
149,DIS,2019-06-05 11:59:00-04:00,135.46,135.4744,135.44,135.45,7447
150,DIS,2019-06-05 12:00:00-04:00,135.45,135.5101,135.44,135.51,10513
151,DIS,2019-06-05 12:01:00-04:00,135.51,135.55,135.44,135.44,9615
152,DIS,2019-06-05 12:02:00-04:00,135.435,135.44,135.37,135.3832,4537
153,DIS,2019-06-05 12:03:00-04:00,135.3703,135.39,135.3231,135.3397,9351
154,DIS,2019-06-05 12:04:00-04:00,135.3397,135.4157,135.3397,135.36,6464
155,DIS,2019-06-05 12:05:00-04:00,135.36,135.4297,135.36,135.36,5708
156,DIS,2019-06-05 12:06:00-04:00,135.36,135.37,135.34,135.37,5183
157,DIS,2019-06-05 12:07:00-04:00,135.37,135.37,135.32,135.36,4966
158,DIS,2019-06-05 12:08:00-04:00,135.36,135.39,135.33,135.38,3931
159,DIS,2019-06-05 12:09:00-04:00,135.38,135.39,135.33,135.36,5893
160,DIS,2019-06-05 12:10:00-04:00,135.36,135.37,135.28,135.28,4983
161,DIS,2019-06-05 12:11:00-04:00,135.28,135.32,135.23,135.23,8686
162,DIS,2019-06-05 12:12:00-04:00,135.23,135.2576,135.23,135.25,4271
163,DIS,2019-06-05 12:13:00-04:00,135.25,135.25,135.1973,135.22,9631
164,DIS,2019-06-05 12:14:00-04:00,135.22,135.2866,135.2,135.26,9003
165,DIS,2019-06-05 12:15:00-04:00,135.26,135.3232,135.26,135.305,5664
166,DIS,2019-06-05 12:16:00-04:00,135.305,135.3962,135.305,135.385,15990
167,DIS,2019-06-05 12:17:00-04:00,135.38,135.38,135.3234,135.3234,3582
168,DIS,2019-06-05 12:18:00-04:00,135.3234,135.34,135.3,135.31,6215
169,DIS,2019-06-05 12:19:00-04:00,135.31,135.3126,135.255,135.308,5723
170,DIS,2019-06-05 12:20:00-04:00,135.31,135.35,135.2801,135.3,7429
171,DIS,2019-06-05 12:21:00-04:00,135.3,135.37,135.3,135.37,3457
172,DIS,2019-06-05 12:22:00-04:00,135.37,135.4,135.37,135.39,6522
173,DIS,2019-06-05 12:23:00-04:00,135.39,135.3999,135.36,135.37,5977
174,DIS,2019-06-05 12:24:00-04:00,135.37,135.3791,135.32,135.3352,8804
175,DIS,2019-06-05 12:25:00-04:00,135.345,135.37,135.335,135.37,7600
176,DIS,2019-06-05 12:26:00-04:00,135.37,135.4,135.325,135.39,14528
177,DIS,2019-06-05 12:27:00-04:00,135.39,135.41,135.36,135.38,5169
178,DIS,2019-06-05 12:28:00-04:00,135.4,135.4196,135.388,135.4115,5172
179,DIS,2019-06-05 12:29:00-04:00,135.4115,135.45,135.41,135.41,4821
180,DIS,2019-06-05 12:30:00-04:00,135.41,135.41,135.316,135.32,6108
181,DIS,2019-06-05 12:31:00-04:00,135.32,135.37,135.29,135.34,8559
182,DIS,2019-06-05 12:32:00-04:00,135.34,135.3554,135.24,135.2621,10030
183,DIS,2019-06-05 12:33:00-04:00,135.25,135.305,135.22,135.225,14922
184,DIS,2019-06-05 12:34:00-04:00,135.24,135.36,135.23,135.36,13798
185,DIS,2019-06-05 12:35:00-04:00,135.36,135.4262,135.36,135.41,16690
186,DIS,2019-06-05 12:36:00-04:00,135.41,135.44,135.37,135.41,15064
187,DIS,2019-06-05 12:37:00-04:00,135.4184,135.48,135.41,135.46,7443
188,DIS,2019-06-05 12:38:00-04:00,135.46,135.47,135.43,135.4502,7067
189,DIS,2019-06-05 12:39:00-04:00,135.4502,135.4502,135.43,135.44,3639
190,DIS,2019-06-05 12:40:00-04:00,135.44,135.45,135.38,135.45,8126
191,DIS,2019-06-05 12:41:00-04:00,135.45,135.46,135.41,135.41,3848
192,DIS,2019-06-05 12:42:00-04:00,135.42,135.47,135.4084,135.45,6451
193,DIS,2019-06-05 12:43:00-04:00,135.45,135.48,135.45,135.465,2374
194,DIS,2019-06-05 12:44:00-04:00,135.45,135.47,135.4437,135.4437,3774
195,DIS,2019-06-05 12:45:00-04:00,135.44,135.47,135.405,135.405,5050
196,DIS,2019-06-05 12:46:00-04:00,135.405,135.44,135.4,135.4075,4735
197,DIS,2019-06-05 12:47:00-04:00,135.4075,135.46,135.4,135.43,7823
198,DIS,2019-06-05 12:48:00-04:00,135.43,135.4834,135.43,135.481,3401
199,DIS,2019-06-05 12:49:00-04:00,135.481,135.49,135.45,135.45,1910
200,DIS,2019-06-05 12:50:00-04:00,135.45,135.47,135.43,135.443,5088
201,DIS,2019-06-05 12:51:00-04:00,135.443,135.48,135.4142,135.45,6996
202,DIS,2019-06-05 12:52:00-04:00,135.43,135.4516,135.425,135.4373,2182
203,DIS,2019-06-05 12:53:00-04:00,135.4373,135.4373,135.38,135.41,7012
204,DIS,2019-06-05 12:54:00-04:00,135.41,135.43,135.38,135.3833,9574
205,DIS,2019-06-05 12:55:00-04:00,135.3833,135.4,135.35,135.395,5831
206,DIS,2019-06-05 12:56:00-04:00,135.39,135.39,135.37,135.37,2827
207,DIS,2019-06-05 12:57:00-04:00,135.37,135.37,135.35,135.35,5106
208,DIS,2019-06-05 12:58:00-04:00,135.35,135.35,135.29,135.3,12941
209,DIS,2019-06-05 12:59:00-04:00,135.3,135.36,135.3,135.34,6485
210,DIS,2019-06-05 13:00:00-04:00,135.34,135.41,135.34,135.3713,16913
211,DIS,2019-06-05 13:01:00-04:00,135.3713,135.4299,135.367,135.3898,8248
212,DIS,2019-06-05 13:02:00-04:00,135.4,135.43,135.4,135.41,5188
213,DIS,2019-06-05 13:03:00-04:00,135.41,135.43,135.3881,135.43,5433
214,DIS,2019-06-05 13:04:00-04:00,135.44,135.48,135.435,135.4605,8100
215,DIS,2019-06-05 13:05:00-04:00,135.48,135.55,135.4716,135.55,13150
216,DIS,2019-06-05 13:06:00-04:00,135.55,135.62,135.5169,135.57,14647
217,DIS,2019-06-05 13:07:00-04:00,135.57,135.62,135.52,135.58,12724
218,DIS,2019-06-05 13:08:00-04:00,135.58,135.58,135.56,135.57,10284
219,DIS,2019-06-05 13:09:00-04:00,135.56,135.63,135.56,135.58,10964
220,DIS,2019-06-05 13:10:00-04:00,135.58,135.5901,135.56,135.56,4634
221,DIS,2019-06-05 13:11:00-04:00,135.5636,135.59,135.55,135.56,4974
222,DIS,2019-06-05 13:12:00-04:00,135.56,135.5882,135.56,135.56,3542
223,DIS,2019-06-05 13:13:00-04:00,135.57,135.6,135.55,135.57,6210
224,DIS,2019-06-05 13:14:00-04:00,135.57,135.59,135.55,135.57,7514
225,DIS,2019-06-05 13:15:00-04:00,135.57,135.6,135.57,135.6,6745
226,DIS,2019-06-05 13:16:00-04:00,135.58,135.67,135.58,135.67,7469
227,DIS,2019-06-05 13:17:00-04:00,135.67,135.69,135.67,135.67,7719
228,DIS,2019-06-05 13:18:00-04:00,135.6718,135.68,135.62,135.65,10981
229,DIS,2019-06-05 13:19:00-04:00,135.65,135.65,135.605,135.605,3347
230,DIS,2019-06-05 13:20:00-04:00,135.592,135.63,135.58,135.585,9555
231,DIS,2019-06-05 13:21:00-04:00,135.585,135.585,135.55,135.575,28101
232,DIS,2019-06-05 13:22:00-04:00,135.575,135.61,135.55,135.6,10155
233,DIS,2019-06-05 13:23:00-04:00,135.6,135.63,135.58,135.5877,7056
234,DIS,2019-06-05 13:24:00-04:00,135.5877,135.5877,135.55,135.55,4235
235,DIS,2019-06-05 13:25:00-04:00,135.55,135.58,135.54,135.575,9010
236,DIS,2019-06-05 13:26:00-04:00,135.573,135.59,135.545,135.55,7278
237,DIS,2019-06-05 13:27:00-04:00,135.55,135.59,135.52,135.59,14777
238,DIS,2019-06-05 13:28:00-04:00,135.59,135.63,135.59,135.6,4743
239,DIS,2019-06-05 13:29:00-04:00,135.6,135.63,135.6,135.63,4821
240,DIS,2019-06-05 13:30:00-04:00,135.64,135.64,135.5824,135.59,6827
241,DIS,2019-06-05 13:31:00-04:00,135.59,135.615,135.59,135.59,5393
242,DIS,2019-06-05 13:32:00-04:00,135.59,135.615,135.5895,135.59,7609
243,DIS,2019-06-05 13:33:00-04:00,135.59,135.61,135.5765,135.59,5304
244,DIS,2019-06-05 13:34:00-04:00,135.59,135.66,135.59,135.66,13828
245,DIS,2019-06-05 13:35:00-04:00,135.66,135.66,135.6063,135.61,5832
246,DIS,2019-06-05 13:36:00-04:00,135.61,135.62,135.57,135.585,11935
247,DIS,2019-06-05 13:37:00-04:00,135.585,135.585,135.5323,135.5323,38267
248,DIS,2019-06-05 13:38:00-04:00,135.5272,135.6,135.5272,135.58,6141
249,DIS,2019-06-05 13:39:00-04:00,135.589,135.589,135.5504,135.565,3420
250,DIS,2019-06-05 13:40:00-04:00,135.565,135.57,135.51,135.52,4906
251,DIS,2019-06-05 13:41:00-04:00,135.51,135.545,135.51,135.5299,5481
252,DIS,2019-06-05 13:42:00-04:00,135.5299,135.54,135.51,135.53,9402
253,DIS,2019-06-05 13:43:00-04:00,135.55,135.56,135.5367,135.5506,5378
254,DIS,2019-06-05 13:44:00-04:00,135.5506,135.56,135.51,135.5277,6312
255,DIS,2019-06-05 13:45:00-04:00,135.54,135.55,135.53,135.5481,4005
256,DIS,2019-06-05 13:46:00-04:00,135.5481,135.56,135.53,135.55,5052
257,DIS,2019-06-05 13:47:00-04:00,135.5413,135.59,135.5413,135.57,9239
258,DIS,2019-06-05 13:48:00-04:00,135.57,135.58,135.53,135.53,7709
259,DIS,2019-06-05 13:49:00-04:00,135.53,135.57,135.53,135.54,5190
260,DIS,2019-06-05 13:50:00-04:00,135.54,135.59,135.54,135.55,16097
261,DIS,2019-06-05 13:51:00-04:00,135.55,135.5567,135.545,135.55,4675
262,DIS,2019-06-05 13:52:00-04:00,135.55,135.57,135.5464,135.5523,3747
263,DIS,2019-06-05 13:53:00-04:00,135.5523,135.5674,135.545,135.555,4113
264,DIS,2019-06-05 13:54:00-04:00,135.555,135.555,135.5067,135.53,11414
265,DIS,2019-06-05 13:55:00-04:00,135.5,135.5,135.43,135.46,6724
266,DIS,2019-06-05 13:56:00-04:00,135.4625,135.58,135.4625,135.535,10366
267,DIS,2019-06-05 13:57:00-04:00,135.535,135.535,135.4903,135.524,3956
268,DIS,2019-06-05 13:58:00-04:00,135.529,135.58,135.525,135.56,6644
269,DIS,2019-06-05 13:59:00-04:00,135.56,135.64,135.56,135.64,6030
270,DIS,2019-06-05 14:00:00-04:00,135.64,135.65,135.59,135.59,9905
271,DIS,2019-06-05 14:01:00-04:00,135.59,135.6331,135.58,135.62,4969
272,DIS,2019-06-05 14:02:00-04:00,135.62,135.625,135.5758,135.58,7940
273,DIS,2019-06-05 14:03:00-04:00,135.58,135.6,135.55,135.58,6070
274,DIS,2019-06-05 14:04:00-04:00,135.58,135.585,135.539,135.54,5405
275,DIS,2019-06-05 14:05:00-04:00,135.55,135.5531,135.53,135.53,10328
276,DIS,2019-06-05 14:06:00-04:00,135.53,135.59,135.5,135.565,8117
277,DIS,2019-06-05 14:07:00-04:00,135.565,135.68,135.565,135.66,13331
278,DIS,2019-06-05 14:08:00-04:00,135.66,135.725,135.66,135.72,12185
279,DIS,2019-06-05 14:09:00-04:00,135.72,135.815,135.7183,135.81,24659
280,DIS,2019-06-05 14:10:00-04:00,135.81,135.85,135.8,135.81,29543
281,DIS,2019-06-05 14:11:00-04:00,135.81,135.815,135.764,135.8,15170
282,DIS,2019-06-05 14:12:00-04:00,135.8,135.88,135.79,135.88,14556
283,DIS,2019-06-05 14:13:00-04:00,135.89,135.9,135.8605,135.8605,10281
284,DIS,2019-06-05 14:14:00-04:00,135.8605,135.89,135.84,135.84,13341
285,DIS,2019-06-05 14:15:00-04:00,135.84,135.85,135.75,135.82,10795
286,DIS,2019-06-05 14:16:00-04:00,135.82,135.834,135.77,135.77,6358
287,DIS,2019-06-05 14:17:00-04:00,135.77,135.87,135.77,135.87,9278
288,DIS,2019-06-05 14:18:00-04:00,135.88,135.96,135.8737,135.9533,24223
289,DIS,2019-06-05 14:19:00-04:00,135.9465,135.96,135.9002,135.92,12864
290,DIS,2019-06-05 14:20:00-04:00,135.92,135.92,135.85,135.85,6642
291,DIS,2019-06-05 14:21:00-04:00,135.85,135.85,135.74,135.79,22533
292,DIS,2019-06-05 14:22:00-04:00,135.805,135.91,135.8,135.91,9732
293,DIS,2019-06-05 14:23:00-04:00,135.91,135.91,135.885,135.905,6157
294,DIS,2019-06-05 14:24:00-04:00,135.905,135.955,135.905,135.9441,18629
295,DIS,2019-06-05 14:25:00-04:00,135.95,135.96,135.92,135.92,8459
296,DIS,2019-06-05 14:26:00-04:00,135.925,135.925,135.87,135.87,11265
297,DIS,2019-06-05 14:27:00-04:00,135.87,135.87,135.82,135.8215,3934
298,DIS,2019-06-05 14:28:00-04:00,135.8215,135.88,135.81,135.88,6381
299,DIS,2019-06-05 14:29:00-04:00,135.8814,135.8814,135.83,135.83,12944
300,DIS,2019-06-05 14:30:00-04:00,135.8201,135.89,135.8201,135.85,6537
301,DIS,2019-06-05 14:31:00-04:00,135.84,135.96,135.84,135.96,12754
302,DIS,2019-06-05 14:32:00-04:00,135.96,136.0,135.93,135.93,11584
303,DIS,2019-06-05 14:33:00-04:00,135.93,135.94,135.9,135.9,5836
304,DIS,2019-06-05 14:34:00-04:00,135.9,135.94,135.8763,135.9,12802
305,DIS,2019-06-05 14:35:00-04:00,135.9021,135.92,135.8915,135.9037,5335
306,DIS,2019-06-05 14:36:00-04:00,135.9037,135.94,135.885,135.8897,4528
307,DIS,2019-06-05 14:37:00-04:00,135.8897,135.92,135.8897,135.895,8199
308,DIS,2019-06-05 14:38:00-04:00,135.8936,135.91,135.88,135.895,7201
309,DIS,2019-06-05 14:39:00-04:00,135.895,135.895,135.81,135.8115,59170
310,DIS,2019-06-05 14:40:00-04:00,135.8115,135.83,135.805,135.8161,5858
311,DIS,2019-06-05 14:41:00-04:00,135.8161,135.82,135.8,135.81,5345
312,DIS,2019-06-05 14:42:00-04:00,135.8,135.8086,135.78,135.78,13352
313,DIS,2019-06-05 14:43:00-04:00,135.78,135.87,135.7416,135.82,32164
314,DIS,2019-06-05 14:44:00-04:00,135.8,135.8,135.74,135.745,5377
315,DIS,2019-06-05 14:45:00-04:00,135.75,135.779,135.71,135.71,8811
316,DIS,2019-06-05 14:46:00-04:00,135.71,135.7993,135.7,135.785,7112
317,DIS,2019-06-05 14:47:00-04:00,135.785,135.79,135.7599,135.7599,7276
318,DIS,2019-06-05 14:48:00-04:00,135.75,135.755,135.71,135.71,5588
319,DIS,2019-06-05 14:49:00-04:00,135.71,135.73,135.71,135.72,6863
320,DIS,2019-06-05 14:50:00-04:00,135.7199,135.72,135.62,135.67,19714
321,DIS,2019-06-05 14:51:00-04:00,135.655,135.67,135.6,135.655,17653
322,DIS,2019-06-05 14:52:00-04:00,135.655,135.7,135.655,135.7,8435
323,DIS,2019-06-05 14:53:00-04:00,135.71,135.7303,135.7,135.7035,7931
324,DIS,2019-06-05 14:54:00-04:00,135.7035,135.73,135.68,135.73,7504
325,DIS,2019-06-05 14:55:00-04:00,135.725,135.725,135.68,135.685,8232
326,DIS,2019-06-05 14:56:00-04:00,135.685,135.76,135.68,135.74,9016
