,symbol,time,open,high,low,close,volume
113,PG,2019-06-05 11:23:00-04:00,106.03,106.06,106.02,106.05,9758
114,PG,2019-06-05 11:24:00-04:00,106.05,106.13,106.05,106.12,8155
115,PG,2019-06-05 11:25:00-04:00,106.11,106.12,106.05,106.05,8324
116,PG,2019-06-05 11:26:00-04:00,106.05,106.12,106.05,106.08,11465
117,PG,2019-06-05 11:27:00-04:00,106.08,106.12,106.08,106.105,8705
118,PG,2019-06-05 11:28:00-04:00,106.095,106.17,106.095,106.16,12395
119,PG,2019-06-05 11:29:00-04:00,106.17,106.2,106.16,106.19,7022
120,PG,2019-06-05 11:30:00-04:00,106.19,106.2047,106.17,106.2047,13035
121,PG,2019-06-05 11:31:00-04:00,106.2047,106.2327,106.18,106.2327,8284
122,PG,2019-06-05 11:32:00-04:00,106.2327,106.255,106.22,106.255,7286
123,PG,2019-06-05 11:33:00-04:00,106.255,106.255,106.18,106.18,8077
124,PG,2019-06-05 11:34:00-04:00,106.175,106.175,106.14,106.16,23827
125,PG,2019-06-05 11:35:00-04:00,106.165,106.225,106.165,106.215,7831
126,PG,2019-06-05 11:36:00-04:00,106.215,106.225,106.185,106.225,7761
127,PG,2019-06-05 11:37:00-04:00,106.23,106.27,106.23,106.25,9008
128,PG,2019-06-05 11:38:00-04:00,106.26,106.2852,106.25,106.255,13220
129,PG,2019-06-05 11:39:00-04:00,106.255,106.26,106.2,106.2,12903
130,PG,2019-06-05 11:40:00-04:00,106.2,106.2,106.135,106.193,12588
131,PG,2019-06-05 11:41:00-04:00,106.1916,106.21,106.17,106.175,7404
132,PG,2019-06-05 11:42:00-04:00,106.175,106.2,106.1502,106.195,6163
133,PG,2019-06-05 11:43:00-04:00,106.2,106.265,106.2,106.255,8632
134,PG,2019-06-05 11:44:00-04:00,106.2699,106.31,106.25,106.25,10972
135,PG,2019-06-05 11:45:00-04:00,106.245,106.245,106.22,106.22,4033
136,PG,2019-06-05 11:46:00-04:00,106.22,106.22,106.19,106.1925,8185
137,PG,2019-06-05 11:47:00-04:00,106.1925,106.234,106.1925,106.23,7601
138,PG,2019-06-05 11:48:00-04:00,106.235,106.25,106.18,106.18,8434
139,PG,2019-06-05 11:49:00-04:00,106.18,106.18,106.13,106.15,8009
140,PG,2019-06-05 11:50:00-04:00,106.15,106.18,106.15,106.16,10573
141,PG,2019-06-05 11:51:00-04:00,106.16,106.19,106.16,106.19,11693
142,PG,2019-06-05 11:52:00-04:00,106.2,106.2,106.185,106.2,6453
143,PG,2019-06-05 11:53:00-04:00,106.2,106.205,106.1447,106.16,12248
144,PG,2019-06-05 11:54:00-04:00,106.16,106.18,106.105,106.13,11174
145,PG,2019-06-05 11:55:00-04:00,106.13,106.16,106.12,106.12,6308
146,PG,2019-06-05 11:56:00-04:00,106.125,106.1399,106.1,106.1079,6282
147,PG,2019-06-05 11:57:00-04:00,106.1079,106.13,106.105,106.11,10817
148,PG,2019-06-05 11:58:00-04:00,106.11,106.12,106.09,106.12,10252
149,PG,2019-06-05 11:59:00-04:00,106.12,106.19,106.12,106.18,6207
150,PG,2019-06-05 12:00:00-04:00,106.18,106.18,106.135,106.135,7748
151,PG,2019-06-05 12:01:00-04:00,106.135,106.155,106.12,106.12,5678
152,PG,2019-06-05 12:02:00-04:00,106.12,106.15,106.11,106.15,5757
153,PG,2019-06-05 12:03:00-04:00,106.15,106.18,106.15,106.15,8815
154,PG,2019-06-05 12:04:00-04:00,106.15,106.23,106.15,106.19,10253
155,PG,2019-06-05 12:05:00-04:00,106.19,106.21,106.175,106.175,4492
156,PG,2019-06-05 12:06:00-04:00,106.175,106.21,106.17,106.19,7070
157,PG,2019-06-05 12:07:00-04:00,106.19,106.1971,106.16,106.18,12543
158,PG,2019-06-05 12:08:00-04:00,106.18,106.18,106.15,106.18,4958
159,PG,2019-06-05 12:09:00-04:00,106.19,106.2,106.17,106.19,6067
160,PG,2019-06-05 12:10:00-04:00,106.2,106.205,106.17,106.17,10823
161,PG,2019-06-05 12:11:00-04:00,106.17,106.2,106.17,106.17,6391
162,PG,2019-06-05 12:12:00-04:00,106.17,106.175,106.14,106.165,5739
163,PG,2019-06-05 12:13:00-04:00,106.155,106.17,106.12,106.12,12967
164,PG,2019-06-05 12:14:00-04:00,106.12,106.19,106.12,106.15,8482
165,PG,2019-06-05 12:15:00-04:00,106.15,106.16,106.13,106.13,3098
166,PG,2019-06-05 12:16:00-04:00,106.14,106.27,106.14,106.27,11699
167,PG,2019-06-05 12:17:00-04:00,106.27,106.3,106.27,106.3,5217
168,PG,2019-06-05 12:18:00-04:00,106.3,106.34,106.3,106.32,8970
169,PG,2019-06-05 12:19:00-04:00,106.32,106.35,106.32,106.33,8021
170,PG,2019-06-05 12:20:00-04:00,106.34,106.39,106.34,106.36,6241
171,PG,2019-06-05 12:21:00-04:00,106.36,106.4,106.35,106.39,9093
172,PG,2019-06-05 12:22:00-04:00,106.38,106.39,106.36,106.37,6571
173,PG,2019-06-05 12:23:00-04:00,106.3724,106.38,106.35,106.35,9773
174,PG,2019-06-05 12:24:00-04:00,106.35,106.36,106.34,106.36,4867
175,PG,2019-06-05 12:25:00-04:00,106.36,106.38,106.36,106.37,5596
176,PG,2019-06-05 12:26:00-04:00,106.37,106.44,106.37,106.43,26614
177,PG,2019-06-05 12:27:00-04:00,106.43,106.45,106.41,106.44,7886
178,PG,2019-06-05 12:28:00-04:00,106.44,106.5259,106.44,106.5259,21908
179,PG,2019-06-05 12:29:00-04:00,106.53,106.54,106.48,106.48,12426
180,PG,2019-06-05 12:30:00-04:00,106.48,106.48,106.42,106.42,7244
181,PG,2019-06-05 12:31:00-04:00,106.4168,106.43,106.38,106.42,12250
182,PG,2019-06-05 12:32:00-04:00,106.41,106.41,106.36,106.37,12341
183,PG,2019-06-05 12:33:00-04:00,106.37,106.37,106.27,106.27,13446
184,PG,2019-06-05 12:34:00-04:00,106.28,106.305,106.27,106.29,10220
185,PG,2019-06-05 12:35:00-04:00,106.29,106.3509,106.29,106.3509,7362
186,PG,2019-06-05 12:36:00-04:00,106.3509,106.3509,106.31,106.32,8888
187,PG,2019-06-05 12:37:00-04:00,106.32,106.36,106.31,106.3481,7364
188,PG,2019-06-05 12:38:00-04:00,106.3485,106.39,106.3485,106.3722,34288
189,PG,2019-06-05 12:39:00-04:00,106.37,106.38,106.35,106.375,3077
190,PG,2019-06-05 12:40:00-04:00,106.375,106.375,106.34,106.3667,5695
191,PG,2019-06-05 12:41:00-04:00,106.36,106.41,106.333,106.41,5696
192,PG,2019-06-05 12:42:00-04:00,106.41,106.4447,106.39,106.44,6624
193,PG,2019-06-05 12:43:00-04:00,106.4331,106.445,106.43,106.44,4935
194,PG,2019-06-05 12:44:00-04:00,106.44,106.46,106.4,106.4,5741
195,PG,2019-06-05 12:45:00-04:00,106.4,106.405,106.39,106.4,7923
196,PG,2019-06-05 12:46:00-04:00,106.4,106.425,106.4,106.42,9519
197,PG,2019-06-05 12:47:00-04:00,106.43,106.46,106.43,106.4586,4205
198,PG,2019-06-05 12:48:00-04:00,106.4586,106.46,106.4363,106.46,6535
199,PG,2019-06-05 12:49:00-04:00,106.46,106.5,106.46,106.4981,16373
200,PG,2019-06-05 12:50:00-04:00,106.4981,106.54,106.48,106.52,9310
201,PG,2019-06-05 12:51:00-04:00,106.52,106.53,106.5,106.52,9941
202,PG,2019-06-05 12:52:00-04:00,106.52,106.53,106.41,106.44,25469
203,PG,2019-06-05 12:53:00-04:00,106.44,106.485,106.4399,106.47,7474
204,PG,2019-06-05 12:54:00-04:00,106.47,106.47,106.441,106.46,5902
205,PG,2019-06-05 12:55:00-04:00,106.46,106.48,106.43,106.46,16512
206,PG,2019-06-05 12:56:00-04:00,106.46,106.46,106.42,106.42,9197
207,PG,2019-06-05 12:57:00-04:00,106.425,106.465,106.425,106.46,5262
208,PG,2019-06-05 12:58:00-04:00,106.46,106.5,106.45,106.5,6684
209,PG,2019-06-05 12:59:00-04:00,106.505,106.54,106.49,106.49,13412
210,PG,2019-06-05 13:00:00-04:00,106.49,106.6,106.49,106.58,18849
211,PG,2019-06-05 13:01:00-04:00,106.58,106.59,106.52,106.53,5944
212,PG,2019-06-05 13:02:00-04:00,106.53,106.54,106.5,106.505,5709
213,PG,2019-06-05 13:03:00-04:00,106.5,106.52,106.46,106.52,7667
214,PG,2019-06-05 13:04:00-04:00,106.53,106.565,106.51,106.53,8616
215,PG,2019-06-05 13:05:00-04:00,106.52,106.56,106.5,106.56,11441
216,PG,2019-06-05 13:06:00-04:00,106.55,106.5904,106.53,106.53,9031
217,PG,2019-06-05 13:07:00-04:00,106.53,106.535,106.52,106.5281,5365
218,PG,2019-06-05 13:08:00-04:00,106.53,106.55,106.49,106.49,3506
219,PG,2019-06-05 13:09:00-04:00,106.48,106.5,106.47,106.48,4116
220,PG,2019-06-05 13:10:00-04:00,106.48,106.48,106.45,106.47,3966
221,PG,2019-06-05 13:11:00-04:00,106.47,106.5,106.4689,106.475,4864
222,PG,2019-06-05 13:12:00-04:00,106.48,106.51,106.4531,106.4531,4654
223,PG,2019-06-05 13:13:00-04:00,106.455,106.455,106.42,106.44,8315
224,PG,2019-06-05 13:14:00-04:00,106.44,106.46,106.43,106.455,9355
225,PG,2019-06-05 13:15:00-04:00,106.45,106.46,106.42,106.42,7317
226,PG,2019-06-05 13:16:00-04:00,106.42,106.45,106.42,106.44,5267
227,PG,2019-06-05 13:17:00-04:00,106.44,106.47,106.43,106.47,4549
228,PG,2019-06-05 13:18:00-04:00,106.47,106.495,106.43,106.44,6661
229,PG,2019-06-05 13:19:00-04:00,106.44,106.44,106.4,106.42,4469
230,PG,2019-06-05 13:20:00-04:00,106.425,106.47,106.425,106.47,5670
231,PG,2019-06-05 13:21:00-04:00,106.47,106.48,106.456,106.47,5772
232,PG,2019-06-05 13:22:00-04:00,106.47,106.48,106.44,106.44,10163
233,PG,2019-06-05 13:23:00-04:00,106.45,106.525,106.45,106.525,8632
234,PG,2019-06-05 13:24:00-04:00,106.52,106.52,106.45,106.45,6439
235,PG,2019-06-05 13:25:00-04:00,106.45,106.455,106.43,106.45,4731
236,PG,2019-06-05 13:26:00-04:00,106.45,106.465,106.44,106.44,10321
237,PG,2019-06-05 13:27:00-04:00,106.44,106.45,106.42,106.425,14944
238,PG,2019-06-05 13:28:00-04:00,106.425,106.48,106.42,106.4766,5323
239,PG,2019-06-05 13:29:00-04:00,106.4766,106.515,106.47,106.51,7325
240,PG,2019-06-05 13:30:00-04:00,106.52,106.545,106.52,106.545,5798
241,PG,2019-06-05 13:31:00-04:00,106.545,106.57,106.545,106.56,25057
242,PG,2019-06-05 13:32:00-04:00,106.5602,106.57,106.52,106.52,10341
243,PG,2019-06-05 13:33:00-04:00,106.52,106.53,106.51,106.53,4333
244,PG,2019-06-05 13:34:00-04:00,106.53,106.53,106.5,106.5269,7599
245,PG,2019-06-05 13:35:00-04:00,106.52,106.53,106.51,106.53,6674
246,PG,2019-06-05 13:36:00-04:00,106.5203,106.53,106.46,106.4872,6653
247,PG,2019-06-05 13:37:00-04:00,106.48,106.51,106.48,106.49,6050
248,PG,2019-06-05 13:38:00-04:00,106.49,106.52,106.45,106.45,5794
249,PG,2019-06-05 13:39:00-04:00,106.45,106.49,106.4477,106.48,8834
250,PG,2019-06-05 13:40:00-04:00,106.48,106.48,106.41,106.43,5947
251,PG,2019-06-05 13:41:00-04:00,106.43,106.47,106.43,106.47,5601
252,PG,2019-06-05 13:42:00-04:00,106.47,106.52,106.465,106.51,8336
253,PG,2019-06-05 13:43:00-04:00,106.51,106.53,106.51,106.52,7371
254,PG,2019-06-05 13:44:00-04:00,106.525,106.525,106.4521,106.455,8024
255,PG,2019-06-05 13:45:00-04:00,106.455,106.49,106.455,106.49,2855
256,PG,2019-06-05 13:46:00-04:00,106.49,106.49,106.445,106.47,9142
257,PG,2019-06-05 13:47:00-04:00,106.47,106.485,106.4641,106.4835,4677
258,PG,2019-06-05 13:48:00-04:00,106.49,106.5,106.47,106.49,10111
259,PG,2019-06-05 13:49:00-04:00,106.5,106.54,106.5,106.51,6177
260,PG,2019-06-05 13:50:00-04:00,106.51,106.52,106.48,106.48,5281
261,PG,2019-06-05 13:51:00-04:00,106.48,106.48,106.465,106.48,3362
262,PG,2019-06-05 13:52:00-04:00,106.48,106.48,106.4547,106.465,4380
263,PG,2019-06-05 13:53:00-04:00,106.47,106.475,106.46,106.465,4703
264,PG,2019-06-05 13:54:00-04:00,106.465,106.49,106.4434,106.455,6527
265,PG,2019-06-05 13:55:00-04:00,106.455,106.455,106.415,106.43,6799
266,PG,2019-06-05 13:56:00-04:00,106.42,106.48,106.415,106.48,8240
267,PG,2019-06-05 13:57:00-04:00,106.48,106.51,106.47,106.5,9854
268,PG,2019-06-05 13:58:00-04:00,106.505,106.53,106.5,106.53,7108
269,PG,2019-06-05 13:59:00-04:00,106.53,106.56,106.52,106.55,3431
270,PG,2019-06-05 14:00:00-04:00,106.545,106.56,106.52,106.56,7115
271,PG,2019-06-05 14:01:00-04:00,106.56,106.57,106.5,106.5,5879
272,PG,2019-06-05 14:02:00-04:00,106.5,106.52,106.47,106.47,11626
273,PG,2019-06-05 14:03:00-04:00,106.47,106.47,106.43,106.46,15082
274,PG,2019-06-05 14:04:00-04:00,106.46,106.5,106.42,106.4222,25435
275,PG,2019-06-05 14:05:00-04:00,106.4222,106.4746,106.42,106.47,4505
276,PG,2019-06-05 14:06:00-04:00,106.47,106.47,106.44,106.463,7754
277,PG,2019-06-05 14:07:00-04:00,106.463,106.5,106.463,106.49,5126
278,PG,2019-06-05 14:08:00-04:00,106.48,106.485,106.46,106.47,4743
279,PG,2019-06-05 14:09:00-04:00,106.4646,106.49,106.4601,106.49,3947
280,PG,2019-06-05 14:10:00-04:00,106.495,106.5,106.47,106.475,11979
281,PG,2019-06-05 14:11:00-04:00,106.475,106.4965,106.45,106.49,4900
282,PG,2019-06-05 14:12:00-04:00,106.49,106.5,106.48,106.5,11038
283,PG,2019-06-05 14:13:00-04:00,106.49,106.5,106.48,106.48,7709
284,PG,2019-06-05 14:14:00-04:00,106.48,106.505,106.47,106.47,8323
285,PG,2019-06-05 14:15:00-04:00,106.47,106.5,106.47,106.5,3727
286,PG,2019-06-05 14:16:00-04:00,106.5,106.5,106.44,106.4418,11127
287,PG,2019-06-05 14:17:00-04:00,106.4418,106.48,106.44,106.46,7194
288,PG,2019-06-05 14:18:00-04:00,106.46,106.46,106.44,106.455,3133
289,PG,2019-06-05 14:19:00-04:00,106.455,106.46,106.43,106.4558,9698
290,PG,2019-06-05 14:20:00-04:00,106.4539,106.46,106.44,106.44,3881
291,PG,2019-06-05 14:21:00-04:00,106.45,106.53,106.45,106.52,6376
292,PG,2019-06-05 14:22:00-04:00,106.52,106.56,106.52,106.532,7443
293,PG,2019-06-05 14:23:00-04:00,106.532,106.56,106.52,106.56,4098
294,PG,2019-06-05 14:24:00-04:00,106.57,106.65,106.57,106.625,6978
295,PG,2019-06-05 14:25:00-04:00,106.625,106.625,106.58,106.61,5432
296,PG,2019-06-05 14:26:00-04:00,106.607,106.607,106.59,106.59,3128
297,PG,2019-06-05 14:27:00-04:00,106.59,106.6,106.58,106.59,4492
298,PG,2019-06-05 14:28:00-04:00,106.585,106.605,106.57,106.605,4519
299,PG,2019-06-05 14:29:00-04:00,106.605,106.615,106.6,106.615,1923
300,PG,2019-06-05 14:30:00-04:00,106.61,106.61,106.58,106.59,4977
301,PG,2019-06-05 14:31:00-04:00,106.59,106.6,106.58,106.6,4698
302,PG,2019-06-05 14:32:00-04:00,106.6,106.61,106.545,106.545,6066
303,PG,2019-06-05 14:33:00-04:00,106.545,106.58,106.54,106.5666,3840
304,PG,2019-06-05 14:34:00-04:00,106.575,106.6259,106.57,106.625,6669
305,PG,2019-06-05 14:35:00-04:00,106.625,106.66,106.625,106.635,8860
306,PG,2019-06-05 14:36:00-04:00,106.635,106.645,106.62,106.645,7049
307,PG,2019-06-05 14:37:00-04:00,106.65,106.68,106.65,106.65,11297
308,PG,2019-06-05 14:38:00-04:00,106.655,106.665,106.6384,106.6385,12785
309,PG,2019-06-05 14:39:00-04:00,106.64,106.64,106.62,106.62,7050
310,PG,2019-06-05 14:40:00-04:00,106.61,106.62,106.57,106.57,3534
311,PG,2019-06-05 14:41:00-04:00,106.57,106.57,106.55,106.56,3871
312,PG,2019-06-05 14:42:00-04:00,106.56,106.56,106.5,106.51,4350
313,PG,2019-06-05 14:43:00-04:00,106.51,106.56,106.505,106.55,5459
314,PG,2019-06-05 14:44:00-04:00,106.555,106.58,106.555,106.56,3847
315,PG,2019-06-05 14:45:00-04:00,106.565,106.58,106.55,106.55,3827
316,PG,2019-06-05 14:46:00-04:00,106.55,106.56,106.53,106.56,3922
317,PG,2019-06-05 14:47:00-04:00,106.56,106.56,106.54,106.54,4020
318,PG,2019-06-05 14:48:00-04:00,106.54,106.555,106.5,106.52,5156
319,PG,2019-06-05 14:49:00-04:00,106.52,106.55,106.52,106.53,4099
320,PG,2019-06-05 14:50:00-04:00,106.53,106.53,106.51,106.52,5295
321,PG,2019-06-05 14:51:00-04:00,106.52,106.52,106.4857,106.51,9317
322,PG,2019-06-05 14:52:00-04:00,106.5,106.52,106.495,106.5,7745
323,PG,2019-06-05 14:53:00-04:00,106.505,106.51,106.49,106.49,6459
324,PG,2019-06-05 14:54:00-04:00,106.49,106.49,106.46,106.4601,7369
325,PG,2019-06-05 14:55:00-04:00,106.4601,106.465,106.39,106.39,2513
326,PG,2019-06-05 14:56:00-04:00,106.39,106.45,106.39,106.445,6750
327,PG,2019-06-05 14:57:00-04:00,106.445,106.46,106.42,106.42,8543
328,PG,2019-06-05 14:58:00-04:00,106.42,106.46,106.4151,106.455,7696
329,PG,2019-06-05 14:59:00-04:00,106.455,106.48,106.42,106.42,12471
330,PG,2019-06-05 15:00:00-04:00,106.42,106.42,106.35,106.385,7373
331,PG,2019-06-05 15:01:00-04:00,106.385,106.44,106.385,106.43,11178
332,PG,2019-06-05 15:02:00-04:00,106.43,106.43,106.38,106.4,6301
333,PG,2019-06-05 15:03:00-04:00,106.4,106.425,106.4,106.42,6959
334,PG,2019-06-05 15:04:00-04:00,106.42,106.45,106.39,106.45,6645
335,PG,2019-06-05 15:05:00-04:00,106.45,106.47,106.44,106.46,12734
336,PG,2019-06-05 15:06:00-04:00,106.465,106.49,106.46,106.46,7199
337,PG,2019-06-05 15:07:00-04:00,106.45,106.45,106.39,106.395,7255
