,symbol,time,open,high,low,close,volume
327,DIS,2019-06-19 14:57:00-04:00,140.42,140.47,140.42,140.47,7907
328,DIS,2019-06-19 14:58:00-04:00,140.44,140.48,140.39,140.395,5980
329,DIS,2019-06-19 14:59:00-04:00,140.397,140.44,140.375,140.4376,4684
330,DIS,2019-06-19 15:00:00-04:00,140.4376,140.44,140.395,140.44,4881
331,DIS,2019-06-19 15:01:00-04:00,140.44,140.55,140.44,140.52,16339
332,DIS,2019-06-19 15:02:00-04:00,140.52,140.55,140.4996,140.5395,8027
333,DIS,2019-06-19 15:03:00-04:00,140.5395,140.5395,140.4293,140.5,12790
334,DIS,2019-06-19 15:04:00-04:00,140.5,140.55,140.5,140.54,9378
335,DIS,2019-06-19 15:05:00-04:00,140.54,140.57,140.5116,140.55,7492
336,DIS,2019-06-19 15:06:00-04:00,140.55,140.55,140.51,140.525,7814
337,DIS,2019-06-19 15:07:00-04:00,140.53,140.5403,140.4929,140.4929,10254
338,DIS,2019-06-19 15:08:00-04:00,140.4929,140.4929,140.43,140.43,4441
339,DIS,2019-06-19 15:09:00-04:00,140.43,140.51,140.43,140.47,11424
340,DIS,2019-06-19 15:10:00-04:00,140.48,140.48,140.39,140.415,8559
341,DIS,2019-06-19 15:11:00-04:00,140.415,140.445,140.415,140.445,6094
342,DIS,2019-06-19 15:12:00-04:00,140.445,140.485,140.42,140.485,8457
343,DIS,2019-06-19 15:13:00-04:00,140.48,140.53,140.45,140.48,9869
344,DIS,2019-06-19 15:14:00-04:00,140.5,140.56,140.49,140.55,8730
345,DIS,2019-06-19 15:15:00-04:00,140.55,140.61,140.53,140.54,6308
346,DIS,2019-06-19 15:16:00-04:00,140.53,140.54,140.4901,140.5,8315
347,DIS,2019-06-19 15:17:00-04:00,140.5,140.63,140.48,140.6,27029
348,DIS,2019-06-19 15:18:00-04:00,140.6,140.66,140.58,140.6598,18023
349,DIS,2019-06-19 15:19:00-04:00,140.6598,140.66,140.5967,140.65,13051
350,DIS,2019-06-19 15:20:00-04:00,140.66,140.69,140.62,140.64,18558
351,DIS,2019-06-19 15:21:00-04:00,140.64,140.68,140.63,140.64,12075
352,DIS,2019-06-19 15:22:00-04:00,140.64,140.65,140.59,140.63,23196
353,DIS,2019-06-19 15:23:00-04:00,140.62,140.67,140.62,140.65,17045
354,DIS,2019-06-19 15:24:00-04:00,140.65,140.77,140.64,140.763,23733
355,DIS,2019-06-19 15:25:00-04:00,140.763,140.763,140.735,140.74,17987
356,DIS,2019-06-19 15:26:00-04:00,140.745,140.85,140.74,140.79,29538
357,DIS,2019-06-19 15:27:00-04:00,140.78,140.85,140.75,140.78,16137
358,DIS,2019-06-19 15:28:00-04:00,140.78,140.81,140.77,140.81,15178
359,DIS,2019-06-19 15:29:00-04:00,140.81,140.84,140.8099,140.82,13212
360,DIS,2019-06-19 15:30:00-04:00,140.82,140.835,140.76,140.795,27481
361,DIS,2019-06-19 15:31:00-04:00,140.8,140.81,140.7799,140.795,17993
362,DIS,2019-06-19 15:32:00-04:00,140.795,140.85,140.77,140.8,20606
363,DIS,2019-06-19 15:33:00-04:00,140.8,140.8257,140.75,140.8257,18089
364,DIS,2019-06-19 15:34:00-04:00,140.8257,140.84,140.78,140.809,25857
365,DIS,2019-06-19 15:35:00-04:00,140.809,140.809,140.745,140.76,24887
366,DIS,2019-06-19 15:36:00-04:00,140.7668,140.8,140.7222,140.74,37690
367,DIS,2019-06-19 15:37:00-04:00,140.75,140.7685,140.74,140.76,15354
368,DIS,2019-06-19 15:38:00-04:00,140.76,140.8,140.76,140.76,20017
369,DIS,2019-06-19 15:39:00-04:00,140.745,140.755,140.6711,140.68,26530
370,DIS,2019-06-19 15:40:00-04:00,140.68,140.7268,140.65,140.715,39254
371,DIS,2019-06-19 15:41:00-04:00,140.72,140.81,140.72,140.79,45942
372,DIS,2019-06-19 15:42:00-04:00,140.785,140.99,140.785,140.9611,43066
373,DIS,2019-06-19 15:43:00-04:00,140.9611,140.99,140.9397,140.96,31308
374,DIS,2019-06-19 15:44:00-04:00,140.965,140.97,140.89,140.9,33716
375,DIS,2019-06-19 15:45:00-04:00,140.9,141.0,140.9,140.99,32855
376,DIS,2019-06-19 15:46:00-04:00,140.98,141.03,140.93,140.93,39851
377,DIS,2019-06-19 15:47:00-04:00,140.93,141.07,140.93,141.0,23719
378,DIS,2019-06-19 15:48:00-04:00,141.0,141.01,140.91,140.91,41831
379,DIS,2019-06-19 15:49:00-04:00,140.91,140.945,140.86,140.9,21092
380,DIS,2019-06-19 15:50:00-04:00,140.9,140.975,140.87,140.915,37591
381,DIS,2019-06-19 15:51:00-04:00,140.915,141.015,140.91,140.99,27255
382,DIS,2019-06-19 15:52:00-04:00,140.99,141.0,140.9,140.955,27104
383,DIS,2019-06-19 15:53:00-04:00,140.955,140.97,140.8899,140.925,22345
384,DIS,2019-06-19 15:54:00-04:00,140.925,140.99,140.84,140.85,22840
385,DIS,2019-06-19 15:55:00-04:00,140.85,140.93,140.82,140.885,49129
386,DIS,2019-06-19 15:56:00-04:00,140.89,140.91,140.83,140.83,31515
387,DIS,2019-06-19 15:57:00-04:00,140.83,140.93,140.83,140.895,64150
388,DIS,2019-06-19 15:58:00-04:00,140.895,140.91,140.85,140.875,56988
389,DIS,2019-06-19 15:59:00-04:00,140.87,140.97,140.82,140.92,1583627
