,symbol,time,open,high,low,close,volume
25,JNJ,2019-06-20 09:55:00-04:00,141.83,141.93,141.811,141.865,19423
26,JNJ,2019-06-20 09:56:00-04:00,141.84,141.91,141.83,141.86,15887
27,JNJ,2019-06-20 09:57:00-04:00,141.87,141.92,141.83,141.83,14882
28,JNJ,2019-06-20 09:58:00-04:00,141.83,141.83,141.77,141.795,5421
29,JNJ,2019-06-20 09:59:00-04:00,141.8001,141.805,141.75,141.79,6397
30,JNJ,2019-06-20 10:00:00-04:00,141.79,141.79,141.68,141.68,13964
31,JNJ,2019-06-20 10:01:00-04:00,141.68,141.7462,141.66,141.73,8579
32,JNJ,2019-06-20 10:02:00-04:00,141.7398,141.83,141.7398,141.8235,12323
33,JNJ,2019-06-20 10:03:00-04:00,141.81,141.87,141.77,141.801,7813
34,JNJ,2019-06-20 10:04:00-04:00,141.82,141.96,141.81,141.835,18414
35,JNJ,2019-06-20 10:05:00-04:00,141.835,141.85,141.77,141.85,10013
36,JNJ,2019-06-20 10:06:00-04:00,141.85,141.87,141.8,141.87,5728
37,JNJ,2019-06-20 10:07:00-04:00,141.87,141.93,141.83,141.93,17527
38,JNJ,2019-06-20 10:08:00-04:00,141.93,141.96,141.85,141.91,10005
39,JNJ,2019-06-20 10:09:00-04:00,141.91,141.95,141.89,141.89,8153
40,JNJ,2019-06-20 10:10:00-04:00,141.875,141.91,141.84,141.885,8007
41,JNJ,2019-06-20 10:11:00-04:00,141.885,141.92,141.86,141.905,6099
42,JNJ,2019-06-20 10:12:00-04:00,141.9,142.31,141.9,142.2505,140517
43,JNJ,2019-06-20 10:13:00-04:00,142.25,142.25,142.16,142.2,14749
44,JNJ,2019-06-20 10:14:00-04:00,142.18,142.24,142.09,142.1037,13380
45,JNJ,2019-06-20 10:15:00-04:00,142.1037,142.18,142.03,142.04,19442
46,JNJ,2019-06-20 10:16:00-04:00,142.01,142.12,142.0,142.0501,15843
47,JNJ,2019-06-20 10:17:00-04:00,142.0501,142.07,141.97,142.0265,13818
48,JNJ,2019-06-20 10:18:00-04:00,142.02,142.16,141.99,142.08,21622
49,JNJ,2019-06-20 10:19:00-04:00,142.08,142.15,141.97,141.99,31852
50,JNJ,2019-06-20 10:20:00-04:00,141.99,142.0422,141.94,142.0422,8147
51,JNJ,2019-06-20 10:21:00-04:00,142.0596,142.075,141.91,141.91,8864
52,JNJ,2019-06-20 10:22:00-04:00,141.91,141.99,141.91,141.99,5941
53,JNJ,2019-06-20 10:23:00-04:00,141.99,142.0,141.91,141.9222,8969
54,JNJ,2019-06-20 10:24:00-04:00,141.9222,141.95,141.88,141.899,5042
55,JNJ,2019-06-20 10:25:00-04:00,141.899,141.94,141.88,141.925,5853
56,JNJ,2019-06-20 10:26:00-04:00,141.95,141.95,141.85,141.9,8743
57,JNJ,2019-06-20 10:27:00-04:00,141.9,141.91,141.89,141.89,3414
58,JNJ,2019-06-20 10:28:00-04:00,141.89,141.91,141.8,141.82,7431
59,JNJ,2019-06-20 10:29:00-04:00,141.82,141.8246,141.78,141.78,6742
60,JNJ,2019-06-20 10:30:00-04:00,141.78,141.81,141.73,141.73,12516
61,JNJ,2019-06-20 10:31:00-04:00,141.73,141.735,141.64,141.64,14632
62,JNJ,2019-06-20 10:32:00-04:00,141.64,141.6875,141.63,141.685,11317
63,JNJ,2019-06-20 10:33:00-04:00,141.69,141.73,141.6701,141.73,21529
64,JNJ,2019-06-20 10:34:00-04:00,141.73,141.75,141.71,141.72,7058
65,JNJ,2019-06-20 10:35:00-04:00,141.72,141.72,141.58,141.65,16218
66,JNJ,2019-06-20 10:36:00-04:00,141.65,141.7235,141.61,141.61,11010
67,JNJ,2019-06-20 10:37:00-04:00,141.61,141.67,141.59,141.67,4979
68,JNJ,2019-06-20 10:38:00-04:00,141.67,141.71,141.66,141.66,11997
69,JNJ,2019-06-20 10:39:00-04:00,141.66,141.71,141.66,141.71,3995
70,JNJ,2019-06-20 10:40:00-04:00,141.73,141.78,141.72,141.72,7675
71,JNJ,2019-06-20 10:41:00-04:00,141.71,141.74,141.68,141.73,18931
72,JNJ,2019-06-20 10:42:00-04:00,141.73,141.79,141.71,141.78,12488
73,JNJ,2019-06-20 10:43:00-04:00,141.78,141.83,141.77,141.8,11621
74,JNJ,2019-06-20 10:44:00-04:00,141.82,141.83,141.73,141.745,4063
75,JNJ,2019-06-20 10:45:00-04:00,141.742,141.75,141.71,141.74,4090
76,JNJ,2019-06-20 10:46:00-04:00,141.74,141.8,141.74,141.77,6532
77,JNJ,2019-06-20 10:47:00-04:00,141.77,141.91,141.74,141.805,23312
78,JNJ,2019-06-20 10:48:00-04:00,141.8,141.86,141.8,141.8062,7447
79,JNJ,2019-06-20 10:49:00-04:00,141.82,141.84,141.8,141.82,8423
80,JNJ,2019-06-20 10:50:00-04:00,141.82,141.88,141.82,141.85,5934
81,JNJ,2019-06-20 10:51:00-04:00,141.85,141.85,141.72,141.73,8008
82,JNJ,2019-06-20 10:52:00-04:00,141.725,141.78,141.725,141.77,4690
83,JNJ,2019-06-20 10:53:00-04:00,141.77,141.78,141.75,141.7701,4348
84,JNJ,2019-06-20 10:54:00-04:00,141.785,141.785,141.6547,141.68,24040
85,JNJ,2019-06-20 10:55:00-04:00,141.68,141.68,141.62,141.62,20471
86,JNJ,2019-06-20 10:56:00-04:00,141.62,141.71,141.615,141.695,4944
87,JNJ,2019-06-20 10:57:00-04:00,141.695,141.7,141.59,141.59,10426
88,JNJ,2019-06-20 10:58:00-04:00,141.59,141.6,141.59,141.6,4632
89,JNJ,2019-06-20 10:59:00-04:00,141.6,141.61,141.552,141.56,12421
90,JNJ,2019-06-20 11:00:00-04:00,141.58,141.66,141.58,141.64,6486
91,JNJ,2019-06-20 11:01:00-04:00,141.63,141.64,141.62,141.62,4390
92,JNJ,2019-06-20 11:02:00-04:00,141.62,141.66,141.59,141.66,14390
93,JNJ,2019-06-20 11:03:00-04:00,141.66,141.71,141.66,141.71,8713
94,JNJ,2019-06-20 11:04:00-04:00,141.71,141.75,141.71,141.73,12917
95,JNJ,2019-06-20 11:05:00-04:00,141.73,141.75,141.72,141.73,8569
96,JNJ,2019-06-20 11:06:00-04:00,141.74,141.8,141.74,141.76,8604
97,JNJ,2019-06-20 11:07:00-04:00,141.76,141.8,141.72,141.78,6423
98,JNJ,2019-06-20 11:08:00-04:00,141.76,141.84,141.76,141.81,5495
99,JNJ,2019-06-20 11:09:00-04:00,141.83,141.8344,141.81,141.81,4259
100,JNJ,2019-06-20 11:10:00-04:00,141.81,141.83,141.74,141.78,5877
101,JNJ,2019-06-20 11:11:00-04:00,141.7883,141.7883,141.74,141.74,1843
102,JNJ,2019-06-20 11:12:00-04:00,141.74,141.79,141.73,141.75,3095
103,JNJ,2019-06-20 11:13:00-04:00,141.75,141.75,141.7161,141.74,1822
104,JNJ,2019-06-20 11:14:00-04:00,141.74,141.74,141.7,141.736,5903
105,JNJ,2019-06-20 11:15:00-04:00,141.736,141.74,141.71,141.72,4240
106,JNJ,2019-06-20 11:16:00-04:00,141.72,141.7502,141.685,141.7,14223
107,JNJ,2019-06-20 11:17:00-04:00,141.7,141.75,141.69,141.72,6376
108,JNJ,2019-06-20 11:18:00-04:00,141.71,141.74,141.7,141.74,6286
109,JNJ,2019-06-20 11:19:00-04:00,141.74,141.7827,141.74,141.77,10018
110,JNJ,2019-06-20 11:20:00-04:00,141.77,141.79,141.75,141.76,6452
111,JNJ,2019-06-20 11:21:00-04:00,141.78,141.85,141.76,141.83,8448
112,JNJ,2019-06-20 11:22:00-04:00,141.84,141.93,141.82,141.92,9300
113,JNJ,2019-06-20 11:23:00-04:00,141.92,141.94,141.9,141.92,11817
114,JNJ,2019-06-20 11:24:00-04:00,141.92,141.97,141.92,141.94,12363
115,JNJ,2019-06-20 11:25:00-04:00,141.94,141.94,141.86,141.91,7884
116,JNJ,2019-06-20 11:26:00-04:00,141.91,141.91,141.82,141.85,9249
117,JNJ,2019-06-20 11:27:00-04:00,141.85,141.85,141.78,141.78,2139
118,JNJ,2019-06-20 11:28:00-04:00,141.78,141.82,141.72,141.745,11329
119,JNJ,2019-06-20 11:29:00-04:00,141.745,141.76,141.72,141.72,7218
120,JNJ,2019-06-20 11:30:00-04:00,141.73,141.78,141.73,141.77,21161
121,JNJ,2019-06-20 11:31:00-04:00,141.76,141.815,141.76,141.78,5490
122,JNJ,2019-06-20 11:32:00-04:00,141.78,141.78,141.69,141.69,25003
123,JNJ,2019-06-20 11:33:00-04:00,141.69,141.72,141.67,141.68,8169
124,JNJ,2019-06-20 11:34:00-04:00,141.67,141.72,141.67,141.72,6044
125,JNJ,2019-06-20 11:35:00-04:00,141.73,141.74,141.72,141.74,3222
126,JNJ,2019-06-20 11:36:00-04:00,141.74,141.75,141.695,141.71,26959
127,JNJ,2019-06-20 11:37:00-04:00,141.7,141.723,141.69,141.69,5154
128,JNJ,2019-06-20 11:38:00-04:00,141.71,141.7112,141.65,141.66,9294
129,JNJ,2019-06-20 11:39:00-04:00,141.66,141.67,141.66,141.6679,1405
130,JNJ,2019-06-20 11:40:00-04:00,141.65,141.69,141.6,141.62,15779
131,JNJ,2019-06-20 11:41:00-04:00,141.62,141.6417,141.5991,141.5991,3989
132,JNJ,2019-06-20 11:42:00-04:00,141.5991,141.62,141.56,141.6,9872
133,JNJ,2019-06-20 11:43:00-04:00,141.6,141.63,141.57,141.63,6902
134,JNJ,2019-06-20 11:44:00-04:00,141.64,141.672,141.6,141.66,15748
135,JNJ,2019-06-20 11:45:00-04:00,141.665,141.7,141.64,141.69,17703
136,JNJ,2019-06-20 11:46:00-04:00,141.69,141.71,141.685,141.71,4432
137,JNJ,2019-06-20 11:47:00-04:00,141.71,141.77,141.7,141.725,8731
138,JNJ,2019-06-20 11:48:00-04:00,141.725,141.75,141.72,141.73,3556
139,JNJ,2019-06-20 11:49:00-04:00,141.73,141.79,141.73,141.79,8556
140,JNJ,2019-06-20 11:50:00-04:00,141.79,141.81,141.78,141.81,5452
141,JNJ,2019-06-20 11:51:00-04:00,141.81,141.87,141.81,141.8591,6577
142,JNJ,2019-06-20 11:52:00-04:00,141.8591,141.89,141.85,141.87,4004
143,JNJ,2019-06-20 11:53:00-04:00,141.87,141.93,141.87,141.89,6515
144,JNJ,2019-06-20 11:54:00-04:00,141.89,141.93,141.88,141.92,4208
145,JNJ,2019-06-20 11:55:00-04:00,141.92,141.96,141.92,141.96,4937
146,JNJ,2019-06-20 11:56:00-04:00,141.96,141.99,141.96,141.97,5276
147,JNJ,2019-06-20 11:57:00-04:00,141.97,141.98,141.91,141.915,3353
148,JNJ,2019-06-20 11:58:00-04:00,141.915,141.945,141.91,141.91,5111
149,JNJ,2019-06-20 11:59:00-04:00,141.92,141.95,141.9199,141.92,9859
150,JNJ,2019-06-20 12:00:00-04:00,141.94,141.95,141.89,141.9,4304
151,JNJ,2019-06-20 12:01:00-04:00,141.9,141.9,141.84,141.85,5049
152,JNJ,2019-06-20 12:02:00-04:00,141.85,141.87,141.83,141.84,4557
153,JNJ,2019-06-20 12:03:00-04:00,141.85,141.89,141.84,141.8699,5349
154,JNJ,2019-06-20 12:04:00-04:00,141.8699,141.8699,141.82,141.84,10891
155,JNJ,2019-06-20 12:05:00-04:00,141.84,141.89,141.84,141.885,18792
156,JNJ,2019-06-20 12:06:00-04:00,141.885,141.9,141.88,141.88,3923
157,JNJ,2019-06-20 12:07:00-04:00,141.8769,141.8769,141.8386,141.8535,7799
158,JNJ,2019-06-20 12:08:00-04:00,141.855,141.86,141.795,141.795,6013
159,JNJ,2019-06-20 12:09:00-04:00,141.79,141.7999,141.74,141.76,7693
160,JNJ,2019-06-20 12:10:00-04:00,141.76,141.77,141.63,141.6634,9475
161,JNJ,2019-06-20 12:11:00-04:00,141.65,141.7,141.65,141.65,18875
162,JNJ,2019-06-20 12:12:00-04:00,141.65,141.66,141.61,141.6168,6987
163,JNJ,2019-06-20 12:13:00-04:00,141.61,141.61,141.5,141.5,15235
164,JNJ,2019-06-20 12:14:00-04:00,141.5,141.53,141.48,141.5102,21874
165,JNJ,2019-06-20 12:15:00-04:00,141.51,141.53,141.5,141.5,10902
166,JNJ,2019-06-20 12:16:00-04:00,141.5,141.52,141.49,141.5126,34844
167,JNJ,2019-06-20 12:17:00-04:00,141.51,141.56,141.5,141.5,22396
168,JNJ,2019-06-20 12:18:00-04:00,141.5,141.53,141.5,141.51,41653
169,JNJ,2019-06-20 12:19:00-04:00,141.51,141.52,141.43,141.4776,31575
170,JNJ,2019-06-20 12:20:00-04:00,141.475,141.48,141.42,141.47,12449
171,JNJ,2019-06-20 12:21:00-04:00,141.47,141.555,141.47,141.55,8460
172,JNJ,2019-06-20 12:22:00-04:00,141.55,141.57,141.53,141.53,6269
173,JNJ,2019-06-20 12:23:00-04:00,141.53,141.62,141.53,141.6,11094
174,JNJ,2019-06-20 12:24:00-04:00,141.6,141.68,141.6,141.68,6886
175,JNJ,2019-06-20 12:25:00-04:00,141.68,141.69,141.633,141.66,7689
176,JNJ,2019-06-20 12:26:00-04:00,141.67,141.71,141.652,141.69,10068
177,JNJ,2019-06-20 12:27:00-04:00,141.69,141.69,141.61,141.62,5110
178,JNJ,2019-06-20 12:28:00-04:00,141.61,141.64,141.61,141.63,3737
179,JNJ,2019-06-20 12:29:00-04:00,141.63,141.7399,141.63,141.73,8191
180,JNJ,2019-06-20 12:30:00-04:00,141.71,141.74,141.67,141.72,7269
181,JNJ,2019-06-20 12:31:00-04:00,141.72,141.72,141.68,141.68,4147
182,JNJ,2019-06-20 12:32:00-04:00,141.68,141.7437,141.68,141.71,4950
183,JNJ,2019-06-20 12:33:00-04:00,141.69,141.72,141.67,141.71,8413
184,JNJ,2019-06-20 12:34:00-04:00,141.71,141.71,141.68,141.71,3570
185,JNJ,2019-06-20 12:35:00-04:00,141.68,141.69,141.66,141.69,4125
186,JNJ,2019-06-20 12:36:00-04:00,141.69,141.69,141.66,141.66,3804
187,JNJ,2019-06-20 12:37:00-04:00,141.67,141.6886,141.65,141.68,7320
188,JNJ,2019-06-20 12:38:00-04:00,141.68,141.74,141.66,141.67,4987
189,JNJ,2019-06-20 12:39:00-04:00,141.67,141.7,141.66,141.66,3964
190,JNJ,2019-06-20 12:40:00-04:00,141.66,141.66,141.61,141.62,7087
191,JNJ,2019-06-20 12:41:00-04:00,141.62,141.6958,141.62,141.68,3174
192,JNJ,2019-06-20 12:42:00-04:00,141.68,141.73,141.67,141.7,4757
193,JNJ,2019-06-20 12:43:00-04:00,141.7,141.75,141.69,141.75,6535
194,JNJ,2019-06-20 12:44:00-04:00,141.75,141.81,141.74,141.8,4430
195,JNJ,2019-06-20 12:45:00-04:00,141.8,141.82,141.76,141.76,3219
196,JNJ,2019-06-20 12:46:00-04:00,141.77,141.82,141.77,141.82,6264
197,JNJ,2019-06-20 12:47:00-04:00,141.81,141.84,141.801,141.8095,5751
198,JNJ,2019-06-20 12:48:00-04:00,141.82,141.89,141.82,141.89,6935
199,JNJ,2019-06-20 12:49:00-04:00,141.88,141.93,141.88,141.93,8282
200,JNJ,2019-06-20 12:50:00-04:00,141.94,141.97,141.93,141.93,3895
201,JNJ,2019-06-20 12:51:00-04:00,141.92,141.92,141.86,141.89,5687
202,JNJ,2019-06-20 12:52:00-04:00,141.9,141.9199,141.89,141.9064,5231
203,JNJ,2019-06-20 12:53:00-04:00,141.9064,141.9064,141.8,141.8,3451
204,JNJ,2019-06-20 12:54:00-04:00,141.8,141.8,141.68,141.68,6109
205,JNJ,2019-06-20 12:55:00-04:00,141.68,141.73,141.68,141.73,9167
206,JNJ,2019-06-20 12:56:00-04:00,141.74,141.785,141.74,141.78,4193
207,JNJ,2019-06-20 12:57:00-04:00,141.78,141.89,141.78,141.89,6692
208,JNJ,2019-06-20 12:58:00-04:00,141.89,141.93,141.89,141.9186,5191
209,JNJ,2019-06-20 12:59:00-04:00,141.9186,141.92,141.87,141.87,5681
210,JNJ,2019-06-20 13:00:00-04:00,141.87,141.87,141.82,141.82,2328
211,JNJ,2019-06-20 13:01:00-04:00,141.84,141.84,141.8,141.82,5706
212,JNJ,2019-06-20 13:02:00-04:00,141.83,141.86,141.81,141.82,3716
213,JNJ,2019-06-20 13:03:00-04:00,141.82,141.845,141.81,141.845,3940
214,JNJ,2019-06-20 13:04:00-04:00,141.845,141.865,141.82,141.84,6667
215,JNJ,2019-06-20 13:05:00-04:00,141.8289,141.89,141.82,141.87,6044
216,JNJ,2019-06-20 13:06:00-04:00,141.87,141.89,141.8455,141.89,2987
217,JNJ,2019-06-20 13:07:00-04:00,141.89,141.89,141.8514,141.875,6343
218,JNJ,2019-06-20 13:08:00-04:00,141.875,141.91,141.875,141.9,5462
219,JNJ,2019-06-20 13:09:00-04:00,141.9,141.93,141.9,141.925,6852
220,JNJ,2019-06-20 13:10:00-04:00,141.925,142.05,141.925,142.04,42124
221,JNJ,2019-06-20 13:11:00-04:00,142.04,142.06,142.01,142.01,4519
222,JNJ,2019-06-20 13:12:00-04:00,142.01,142.01,141.945,142.0,9930
223,JNJ,2019-06-20 13:13:00-04:00,142.0,142.05,141.99,142.05,3062
224,JNJ,2019-06-20 13:14:00-04:00,142.05,142.05,142.0,142.03,6269
225,JNJ,2019-06-20 13:15:00-04:00,142.03,142.06,142.02,142.05,6768
226,JNJ,2019-06-20 13:16:00-04:00,142.05,142.1,142.04,142.09,8001
227,JNJ,2019-06-20 13:17:00-04:00,142.09,142.14,142.08,142.13,11819
228,JNJ,2019-06-20 13:18:00-04:00,142.13,142.13,142.05,142.09,12253
229,JNJ,2019-06-20 13:19:00-04:00,142.09,142.095,142.05,142.07,14045
230,JNJ,2019-06-20 13:20:00-04:00,142.07,142.1,142.065,142.1,7026
231,JNJ,2019-06-20 13:21:00-04:00,142.1,142.1,142.04,142.04,8858
232,JNJ,2019-06-20 13:22:00-04:00,142.03,142.03,141.93,141.98,5098
233,JNJ,2019-06-20 13:23:00-04:00,141.98,142.04,141.98,142.04,6881
234,JNJ,2019-06-20 13:24:00-04:00,142.04,142.095,142.02,142.07,11493
235,JNJ,2019-06-20 13:25:00-04:00,142.07,142.085,142.05,142.08,3714
236,JNJ,2019-06-20 13:26:00-04:00,142.09,142.13,142.09,142.13,4874
237,JNJ,2019-06-20 13:27:00-04:00,142.13,142.2,142.1111,142.2,17136
238,JNJ,2019-06-20 13:28:00-04:00,142.2,142.24,142.2,142.23,6264
239,JNJ,2019-06-20 13:29:00-04:00,142.2307,142.25,142.21,142.225,12438
240,JNJ,2019-06-20 13:30:00-04:00,142.225,142.23,142.21,142.23,4665
241,JNJ,2019-06-20 13:31:00-04:00,142.23,142.23,142.185,142.2,7698
242,JNJ,2019-06-20 13:32:00-04:00,142.2,142.24,142.2,142.2255,9222
243,JNJ,2019-06-20 13:33:00-04:00,142.2255,142.245,142.225,142.24,10568
244,JNJ,2019-06-20 13:34:00-04:00,142.23,142.235,142.2,142.23,6805
245,JNJ,2019-06-20 13:35:00-04:00,142.23,142.25,142.195,142.22,9982
246,JNJ,2019-06-20 13:36:00-04:00,142.22,142.235,142.21,142.22,6281
247,JNJ,2019-06-20 13:37:00-04:00,142.205,142.25,142.205,142.245,7356
248,JNJ,2019-06-20 13:38:00-04:00,142.245,142.275,142.24,142.27,7166
249,JNJ,2019-06-20 13:39:00-04:00,142.27,142.316,142.27,142.31,15081
250,JNJ,2019-06-20 13:40:00-04:00,142.31,142.34,142.31,142.34,11204
251,JNJ,2019-06-20 13:41:00-04:00,142.34,142.355,142.33,142.34,3667
252,JNJ,2019-06-20 13:42:00-04:00,142.345,142.345,142.22,142.22,8804
253,JNJ,2019-06-20 13:43:00-04:00,142.22,142.22,142.13,142.13,6608
254,JNJ,2019-06-20 13:44:00-04:00,142.13,142.14,142.11,142.11,8217
255,JNJ,2019-06-20 13:45:00-04:00,142.13,142.13,142.06,142.1,8438
256,JNJ,2019-06-20 13:46:00-04:00,142.1,142.13,142.1,142.11,3854
257,JNJ,2019-06-20 13:47:00-04:00,142.11,142.11,142.07,142.08,8030
258,JNJ,2019-06-20 13:48:00-04:00,142.08,142.08,142.02,142.03,8996
259,JNJ,2019-06-20 13:49:00-04:00,142.03,142.1,141.99,142.1,18157
260,JNJ,2019-06-20 13:50:00-04:00,142.11,142.11,142.0618,142.0618,3966
261,JNJ,2019-06-20 13:51:00-04:00,142.0618,142.0766,142.04,142.05,13250
262,JNJ,2019-06-20 13:52:00-04:00,142.05,142.07,142.03,142.05,10925
263,JNJ,2019-06-20 13:53:00-04:00,142.05,142.08,142.04,142.07,6394
264,JNJ,2019-06-20 13:54:00-04:00,142.07,142.0968,142.07,142.09,9492
265,JNJ,2019-06-20 13:55:00-04:00,142.09,142.13,142.08,142.12,20080
266,JNJ,2019-06-20 13:56:00-04:00,142.12,142.125,142.05,142.06,13315
267,JNJ,2019-06-20 13:57:00-04:00,142.06,142.06,142.02,142.035,11734
268,JNJ,2019-06-20 13:58:00-04:00,142.035,142.12,142.03,142.12,19799
269,JNJ,2019-06-20 13:59:00-04:00,142.12,142.15,142.11,142.1141,8522
270,JNJ,2019-06-20 14:00:00-04:00,142.1141,142.1249,142.06,142.09,12019
271,JNJ,2019-06-20 14:01:00-04:00,142.1,142.155,141.5,141.905,203234
272,JNJ,2019-06-20 14:02:00-04:00,141.905,141.91,141.77,141.79,10219
273,JNJ,2019-06-20 14:03:00-04:00,141.79,141.8,141.74,141.79,20601
274,JNJ,2019-06-20 14:04:00-04:00,141.79,141.84,141.75,141.81,9180
275,JNJ,2019-06-20 14:05:00-04:00,141.83,141.94,141.82,141.94,28231
276,JNJ,2019-06-20 14:06:00-04:00,141.94,142.02,141.92,142.02,8739
277,JNJ,2019-06-20 14:07:00-04:00,142.02,142.05,142.002,142.03,9277
278,JNJ,2019-06-20 14:08:00-04:00,142.03,142.05,142.0074,142.05,4652
279,JNJ,2019-06-20 14:09:00-04:00,142.04,142.08,142.02,142.05,6821
280,JNJ,2019-06-20 14:10:00-04:00,142.05,142.06,141.99,142.0132,9450
281,JNJ,2019-06-20 14:11:00-04:00,142.02,142.05,141.995,142.05,5854
282,JNJ,2019-06-20 14:12:00-04:00,142.05,142.06,142.03,142.06,7188
283,JNJ,2019-06-20 14:13:00-04:00,142.06,142.12,142.05,142.1,21204
284,JNJ,2019-06-20 14:14:00-04:00,142.09,142.09,142.03,142.03,8014
285,JNJ,2019-06-20 14:15:00-04:00,142.03,142.09,142.0,142.06,16042
286,JNJ,2019-06-20 14:16:00-04:00,142.06,142.13,142.05,142.05,29898
287,JNJ,2019-06-20 14:17:00-04:00,142.07,142.115,142.05,142.1,6427
288,JNJ,2019-06-20 14:18:00-04:00,142.1,142.14,142.1,142.12,7812
289,JNJ,2019-06-20 14:19:00-04:00,142.12,142.135,142.1,142.105,15414
290,JNJ,2019-06-20 14:20:00-04:00,142.105,142.105,142.05,142.08,5809
291,JNJ,2019-06-20 14:21:00-04:00,142.08,142.09,142.05,142.07,5627
292,JNJ,2019-06-20 14:22:00-04:00,142.08,142.095,142.04,142.04,6109
293,JNJ,2019-06-20 14:23:00-04:00,142.04,142.07,141.9801,142.01,14253
294,JNJ,2019-06-20 14:24:00-04:00,142.01,142.045,142.01,142.03,8719
295,JNJ,2019-06-20 14:25:00-04:00,142.03,142.07,142.03,142.0389,4206
296,JNJ,2019-06-20 14:26:00-04:00,142.0389,142.04,141.99,141.99,5778
297,JNJ,2019-06-20 14:27:00-04:00,142.0,142.0,141.9633,141.9633,4259
298,JNJ,2019-06-20 14:28:00-04:00,141.97,142.0,141.96,141.9716,7489
299,JNJ,2019-06-20 14:29:00-04:00,141.9716,141.9716,141.91,141.94,8903
300,JNJ,2019-06-20 14:30:00-04:00,141.94,141.9916,141.94,141.97,7118
301,JNJ,2019-06-20 14:31:00-04:00,141.95,141.965,141.94,141.94,5811
302,JNJ,2019-06-20 14:32:00-04:00,141.94,141.94,141.86,141.87,9178
303,JNJ,2019-06-20 14:33:00-04:00,141.85,141.87,141.82,141.85,15099
304,JNJ,2019-06-20 14:34:00-04:00,141.85,141.86,141.78,141.78,6941
305,JNJ,2019-06-20 14:35:00-04:00,141.78,141.8258,141.78,141.815,12970
306,JNJ,2019-06-20 14:36:00-04:00,141.815,141.815,141.78,141.81,4944
307,JNJ,2019-06-20 14:37:00-04:00,141.81,141.81,141.77,141.79,7327
308,JNJ,2019-06-20 14:38:00-04:00,141.79,141.895,141.79,141.85,11255
309,JNJ,2019-06-20 14:39:00-04:00,141.85,141.865,141.83,141.83,3898
310,JNJ,2019-06-20 14:40:00-04:00,141.83,141.87,141.79,141.87,7497
311,JNJ,2019-06-20 14:41:00-04:00,141.87,141.89,141.855,141.8714,8646
312,JNJ,2019-06-20 14:42:00-04:00,141.88,141.9,141.82,141.85,7502
313,JNJ,2019-06-20 14:43:00-04:00,141.85,141.86,141.82,141.86,6426
314,JNJ,2019-06-20 14:44:00-04:00,141.86,141.86,141.8202,141.8202,6469
315,JNJ,2019-06-20 14:45:00-04:00,141.82,141.88,141.812,141.87,10120
316,JNJ,2019-06-20 14:46:00-04:00,141.87,141.89,141.85,141.865,4012
317,JNJ,2019-06-20 14:47:00-04:00,141.86,141.89,141.85,141.87,9142
318,JNJ,2019-06-20 14:48:00-04:00,141.87,141.9,141.86,141.89,6295
319,JNJ,2019-06-20 14:49:00-04:00,141.89,141.89,141.86,141.8681,5850
320,JNJ,2019-06-20 14:50:00-04:00,141.8681,141.89,141.865,141.8714,9715
321,JNJ,2019-06-20 14:51:00-04:00,141.8714,141.91,141.84,141.86,12659
