,symbol,time,open,high,low,close,volume
53,MSFT,2019-06-21 10:23:00-04:00,136.915,136.9692,136.82,136.84,73718
54,MSFT,2019-06-21 10:24:00-04:00,136.84,136.9,136.8,136.89,40850
55,MSFT,2019-06-21 10:25:00-04:00,136.89,136.92,136.86,136.91,36525
56,MSFT,2019-06-21 10:26:00-04:00,136.9,136.92,136.86,136.895,17906
57,MSFT,2019-06-21 10:27:00-04:00,136.89,136.93,136.87,136.93,40824
58,MSFT,2019-06-21 10:28:00-04:00,136.935,137.0,136.92,136.9965,41871
59,MSFT,2019-06-21 10:29:00-04:00,136.995,137.0269,136.98,137.005,41138
60,MSFT,2019-06-21 10:30:00-04:00,137.01,137.08,137.0,137.035,55881
61,MSFT,2019-06-21 10:31:00-04:00,137.04,137.07,137.0009,137.0222,37346
62,MSFT,2019-06-21 10:32:00-04:00,137.0222,137.09,137.02,137.07,58646
63,MSFT,2019-06-21 10:33:00-04:00,137.07,137.08,137.025,137.03,31795
64,MSFT,2019-06-21 10:34:00-04:00,137.03,137.15,137.03,137.1309,85117
65,MSFT,2019-06-21 10:35:00-04:00,137.13,137.13,137.03,137.04,43257
66,MSFT,2019-06-21 10:36:00-04:00,137.04,137.05,137.02,137.03,31680
67,MSFT,2019-06-21 10:37:00-04:00,137.03,137.05,136.97,136.98,43892
68,MSFT,2019-06-21 10:38:00-04:00,136.98,137.1,136.98,137.07,77247
69,MSFT,2019-06-21 10:39:00-04:00,137.07,137.135,137.06,137.13,48686
70,MSFT,2019-06-21 10:40:00-04:00,137.13,137.14,137.08,137.1,102577
71,MSFT,2019-06-21 10:41:00-04:00,137.1,137.15,137.07,137.15,28349
72,MSFT,2019-06-21 10:42:00-04:00,137.15,137.21,137.13,137.205,61174
73,MSFT,2019-06-21 10:43:00-04:00,137.205,137.21,137.14,137.17,110131
74,MSFT,2019-06-21 10:44:00-04:00,137.19,137.3,137.19,137.24,113177
75,MSFT,2019-06-21 10:45:00-04:00,137.24,137.32,137.19,137.22,104210
76,MSFT,2019-06-21 10:46:00-04:00,137.22,137.27,137.2048,137.21,61935
77,MSFT,2019-06-21 10:47:00-04:00,137.21,137.35,137.21,137.34,85359
78,MSFT,2019-06-21 10:48:00-04:00,137.34,137.46,137.3372,137.43,110962
79,MSFT,2019-06-21 10:49:00-04:00,137.43,137.45,137.32,137.3405,34238
80,MSFT,2019-06-21 10:50:00-04:00,137.3405,137.36,137.32,137.35,30886
81,MSFT,2019-06-21 10:51:00-04:00,137.35,137.3742,137.33,137.3325,20781
82,MSFT,2019-06-21 10:52:00-04:00,137.335,137.36,137.33,137.35,28154
83,MSFT,2019-06-21 10:53:00-04:00,137.35,137.4,137.33,137.39,45324
84,MSFT,2019-06-21 10:54:00-04:00,137.4,137.47,137.39,137.42,55210
85,MSFT,2019-06-21 10:55:00-04:00,137.42,137.42,137.325,137.33,62490
86,MSFT,2019-06-21 10:56:00-04:00,137.33,137.359,137.28,137.345,98070
87,MSFT,2019-06-21 10:57:00-04:00,137.35,137.35,137.275,137.29,35744
88,MSFT,2019-06-21 10:58:00-04:00,137.285,137.31,137.2,137.235,27402
89,MSFT,2019-06-21 10:59:00-04:00,137.2316,137.25,137.175,137.18,40062
90,MSFT,2019-06-21 11:00:00-04:00,137.19,137.35,137.175,137.31,40758
91,MSFT,2019-06-21 11:01:00-04:00,137.3,137.4509,137.3,137.44,79334
92,MSFT,2019-06-21 11:02:00-04:00,137.44,137.656,137.44,137.63,187540
93,MSFT,2019-06-21 11:03:00-04:00,137.63,137.6345,137.52,137.52,51985
94,MSFT,2019-06-21 11:04:00-04:00,137.51,137.535,137.495,137.53,51293
95,MSFT,2019-06-21 11:05:00-04:00,137.53,137.7,137.5,137.675,115121
96,MSFT,2019-06-21 11:06:00-04:00,137.675,137.675,137.5734,137.675,134784
97,MSFT,2019-06-21 11:07:00-04:00,137.67,137.687,137.625,137.63,39205
98,MSFT,2019-06-21 11:08:00-04:00,137.63,137.73,137.62,137.68,106107
99,MSFT,2019-06-21 11:09:00-04:00,137.685,137.69,137.62,137.63,66602
100,MSFT,2019-06-21 11:10:00-04:00,137.63,137.65,137.57,137.65,43365
101,MSFT,2019-06-21 11:11:00-04:00,137.65,137.72,137.64,137.7,50058
102,MSFT,2019-06-21 11:12:00-04:00,137.705,137.71,137.61,137.62,81170
103,MSFT,2019-06-21 11:13:00-04:00,137.62,137.67,137.57,137.58,50904
104,MSFT,2019-06-21 11:14:00-04:00,137.58,137.632,137.57,137.61,81945
105,MSFT,2019-06-21 11:15:00-04:00,137.61,137.63,137.54,137.56,48875
106,MSFT,2019-06-21 11:16:00-04:00,137.5587,137.57,137.52,137.545,25874
107,MSFT,2019-06-21 11:17:00-04:00,137.545,137.55,137.5,137.5,44291
108,MSFT,2019-06-21 11:18:00-04:00,137.49,137.51,137.45,137.5,38481
109,MSFT,2019-06-21 11:19:00-04:00,137.5,137.51,137.47,137.475,30148
110,MSFT,2019-06-21 11:20:00-04:00,137.475,137.525,137.4701,137.49,31128
111,MSFT,2019-06-21 11:21:00-04:00,137.49,137.52,137.48,137.4967,51376
112,MSFT,2019-06-21 11:22:00-04:00,137.49,137.53,137.475,137.5,59376
113,MSFT,2019-06-21 11:23:00-04:00,137.5,137.54,137.475,137.49,42486
114,MSFT,2019-06-21 11:24:00-04:00,137.49,137.505,137.38,137.395,38384
115,MSFT,2019-06-21 11:25:00-04:00,137.37,137.3715,137.31,137.35,31773
116,MSFT,2019-06-21 11:26:00-04:00,137.345,137.36,137.29,137.29,22908
117,MSFT,2019-06-21 11:27:00-04:00,137.2832,137.37,137.2631,137.36,30481
118,MSFT,2019-06-21 11:28:00-04:00,137.36,137.39,137.33,137.37,30236
119,MSFT,2019-06-21 11:29:00-04:00,137.37,137.4,137.36,137.39,16383
120,MSFT,2019-06-21 11:30:00-04:00,137.39,137.42,137.353,137.3716,45870
121,MSFT,2019-06-21 11:31:00-04:00,137.3716,137.48,137.3716,137.46,30672
122,MSFT,2019-06-21 11:32:00-04:00,137.455,137.52,137.38,137.45,66424
123,MSFT,2019-06-21 11:33:00-04:00,137.45,137.57,137.45,137.525,45213
124,MSFT,2019-06-21 11:34:00-04:00,137.5274,137.535,137.44,137.485,31392
125,MSFT,2019-06-21 11:35:00-04:00,137.485,137.56,137.46,137.51,41573
126,MSFT,2019-06-21 11:36:00-04:00,137.51,137.51,137.33,137.36,47470
127,MSFT,2019-06-21 11:37:00-04:00,137.36,137.449,137.35,137.4299,29726
128,MSFT,2019-06-21 11:38:00-04:00,137.4299,137.44,137.37,137.43,34431
129,MSFT,2019-06-21 11:39:00-04:00,137.44,137.44,137.35,137.36,32045
130,MSFT,2019-06-21 11:40:00-04:00,137.36,137.43,137.3495,137.37,44868
131,MSFT,2019-06-21 11:41:00-04:00,137.37,137.4,137.3,137.31,27014
132,MSFT,2019-06-21 11:42:00-04:00,137.31,137.34,137.27,137.335,44091
133,MSFT,2019-06-21 11:43:00-04:00,137.335,137.37,137.3101,137.3101,22903
134,MSFT,2019-06-21 11:44:00-04:00,137.315,137.33,137.21,137.23,50497
135,MSFT,2019-06-21 11:45:00-04:00,137.23,137.28,137.2002,137.247,30367
136,MSFT,2019-06-21 11:46:00-04:00,137.25,137.325,137.25,137.3,30263
137,MSFT,2019-06-21 11:47:00-04:00,137.3,137.31,137.25,137.28,26832
138,MSFT,2019-06-21 11:48:00-04:00,137.27,137.31,137.26,137.31,24962
139,MSFT,2019-06-21 11:49:00-04:00,137.31,137.36,137.295,137.3,28486
140,MSFT,2019-06-21 11:50:00-04:00,137.3,137.35,137.26,137.27,25307
141,MSFT,2019-06-21 11:51:00-04:00,137.26,137.3,137.25,137.25,19637
142,MSFT,2019-06-21 11:52:00-04:00,137.25,137.2534,137.2,137.22,20305
143,MSFT,2019-06-21 11:53:00-04:00,137.225,137.26,137.19,137.195,26010
144,MSFT,2019-06-21 11:54:00-04:00,137.2,137.24,137.16,137.19,22456
145,MSFT,2019-06-21 11:55:00-04:00,137.195,137.22,137.175,137.21,22019
146,MSFT,2019-06-21 11:56:00-04:00,137.21,137.21,137.12,137.13,37642
147,MSFT,2019-06-21 11:57:00-04:00,137.13,137.22,137.12,137.19,48521
148,MSFT,2019-06-21 11:58:00-04:00,137.19,137.21,137.15,137.175,34715
149,MSFT,2019-06-21 11:59:00-04:00,137.17,137.25,137.17,137.245,48527
150,MSFT,2019-06-21 12:00:00-04:00,137.245,137.33,137.18,137.3,47361
151,MSFT,2019-06-21 12:01:00-04:00,137.3,137.34,137.29,137.31,15264
152,MSFT,2019-06-21 12:02:00-04:00,137.31,137.38,137.31,137.34,29313
153,MSFT,2019-06-21 12:03:00-04:00,137.34,137.35,137.3099,137.31,19561
154,MSFT,2019-06-21 12:04:00-04:00,137.315,137.38,137.315,137.375,26312
155,MSFT,2019-06-21 12:05:00-04:00,137.375,137.375,137.29,137.29,18226
156,MSFT,2019-06-21 12:06:00-04:00,137.3,137.35,137.29,137.33,14657
157,MSFT,2019-06-21 12:07:00-04:00,137.3298,137.34,137.27,137.27,18967
158,MSFT,2019-06-21 12:08:00-04:00,137.27,137.3,137.24,137.28,29023
159,MSFT,2019-06-21 12:09:00-04:00,137.27,137.27,137.25,137.25,25240
160,MSFT,2019-06-21 12:10:00-04:00,137.25,137.25,137.18,137.2,28896
161,MSFT,2019-06-21 12:11:00-04:00,137.2,137.21,137.16,137.2,22724
162,MSFT,2019-06-21 12:12:00-04:00,137.2,137.205,137.16,137.17,26553
163,MSFT,2019-06-21 12:13:00-04:00,137.17,137.2,137.16,137.16,18324
164,MSFT,2019-06-21 12:14:00-04:00,137.16,137.17,137.12,137.14,39753
165,MSFT,2019-06-21 12:15:00-04:00,137.14,137.161,137.1,137.1067,24311
166,MSFT,2019-06-21 12:16:00-04:00,137.1067,137.16,137.1067,137.145,19518
167,MSFT,2019-06-21 12:17:00-04:00,137.15,137.225,137.14,137.225,23639
168,MSFT,2019-06-21 12:18:00-04:00,137.2206,137.24,137.15,137.16,35324
169,MSFT,2019-06-21 12:19:00-04:00,137.155,137.16,137.05,137.05,34119
170,MSFT,2019-06-21 12:20:00-04:00,137.06,137.11,137.01,137.0312,71726
171,MSFT,2019-06-21 12:21:00-04:00,137.045,137.055,136.96,136.98,82356
172,MSFT,2019-06-21 12:22:00-04:00,136.985,137.0,136.96,136.97,38951
173,MSFT,2019-06-21 12:23:00-04:00,136.97,136.985,136.95,136.975,24333
174,MSFT,2019-06-21 12:24:00-04:00,136.97,137.03,136.965,137.01,30123
175,MSFT,2019-06-21 12:25:00-04:00,137.01,137.015,136.95,136.9768,54915
176,MSFT,2019-06-21 12:26:00-04:00,136.9768,136.99,136.95,136.98,23943
177,MSFT,2019-06-21 12:27:00-04:00,136.98,137.0168,136.96,137.0168,29983
178,MSFT,2019-06-21 12:28:00-04:00,137.0168,137.09,136.98,137.07,47549
179,MSFT,2019-06-21 12:29:00-04:00,137.07,137.1,137.07,137.095,19777
180,MSFT,2019-06-21 12:30:00-04:00,137.095,137.1,137.05,137.0959,18715
181,MSFT,2019-06-21 12:31:00-04:00,137.0959,137.13,137.095,137.11,14669
182,MSFT,2019-06-21 12:32:00-04:00,137.11,137.11,137.0615,137.075,21802
183,MSFT,2019-06-21 12:33:00-04:00,137.08,137.085,137.04,137.075,17391
184,MSFT,2019-06-21 12:34:00-04:00,137.075,137.075,137.04,137.045,15267
185,MSFT,2019-06-21 12:35:00-04:00,137.0421,137.05,137.01,137.03,20206
186,MSFT,2019-06-21 12:36:00-04:00,137.03,137.035,137.02,137.03,14085
187,MSFT,2019-06-21 12:37:00-04:00,137.03,137.045,136.96,136.9728,22887
188,MSFT,2019-06-21 12:38:00-04:00,136.9728,137.005,136.97,137.0,31183
189,MSFT,2019-06-21 12:39:00-04:00,137.0,137.069,137.0,137.03,21884
190,MSFT,2019-06-21 12:40:00-04:00,137.03,137.04,137.01,137.01,8778
191,MSFT,2019-06-21 12:41:00-04:00,137.02,137.02,136.92,136.975,30358
192,MSFT,2019-06-21 12:42:00-04:00,136.975,137.025,136.97,137.0156,15754
193,MSFT,2019-06-21 12:43:00-04:00,137.0156,137.07,137.01,137.04,19458
194,MSFT,2019-06-21 12:44:00-04:00,137.035,137.07,137.035,137.07,17719
195,MSFT,2019-06-21 12:45:00-04:00,137.07,137.14,137.065,137.14,29488
196,MSFT,2019-06-21 12:46:00-04:00,137.14,137.18,137.1291,137.15,24662
197,MSFT,2019-06-21 12:47:00-04:00,137.15,137.18,137.1332,137.17,25528
198,MSFT,2019-06-21 12:48:00-04:00,137.17,137.215,137.16,137.17,26310
199,MSFT,2019-06-21 12:49:00-04:00,137.17,137.195,137.15,137.19,22014
200,MSFT,2019-06-21 12:50:00-04:00,137.19,137.22,137.15,137.16,32927
201,MSFT,2019-06-21 12:51:00-04:00,137.16,137.1734,137.1481,137.1656,10875
202,MSFT,2019-06-21 12:52:00-04:00,137.17,137.17,137.13,137.16,15147
203,MSFT,2019-06-21 12:53:00-04:00,137.16,137.2101,137.16,137.2,28893
204,MSFT,2019-06-21 12:54:00-04:00,137.2,137.2,137.1854,137.19,14806
205,MSFT,2019-06-21 12:55:00-04:00,137.19,137.195,137.16,137.1894,13925
206,MSFT,2019-06-21 12:56:00-04:00,137.1894,137.2,137.17,137.17,310617
207,MSFT,2019-06-21 12:57:00-04:00,137.17,137.17,137.1285,137.14,23540
208,MSFT,2019-06-21 12:58:00-04:00,137.14,137.16,137.12,137.14,14151
209,MSFT,2019-06-21 12:59:00-04:00,137.15,137.2,137.15,137.19,17352
210,MSFT,2019-06-21 13:00:00-04:00,137.19,137.22,137.19,137.21,9508
211,MSFT,2019-06-21 13:01:00-04:00,137.21,137.2591,137.21,137.2536,22491
212,MSFT,2019-06-21 13:02:00-04:00,137.2538,137.26,137.1436,137.15,35995
213,MSFT,2019-06-21 13:03:00-04:00,137.15,137.15,137.09,137.14,39044
214,MSFT,2019-06-21 13:04:00-04:00,137.14,137.33,137.14,137.2845,103377
215,MSFT,2019-06-21 13:05:00-04:00,137.2845,137.35,137.2845,137.3,30778
216,MSFT,2019-06-21 13:06:00-04:00,137.3,137.3,137.26,137.29,11587
217,MSFT,2019-06-21 13:07:00-04:00,137.285,137.29,137.2498,137.255,22220
218,MSFT,2019-06-21 13:08:00-04:00,137.26,137.31,137.21,137.3,35572
219,MSFT,2019-06-21 13:09:00-04:00,137.3,137.35,137.28,137.3,24056
220,MSFT,2019-06-21 13:10:00-04:00,137.3,137.32,137.28,137.31,14197
221,MSFT,2019-06-21 13:11:00-04:00,137.31,137.32,137.3,137.3035,12558
222,MSFT,2019-06-21 13:12:00-04:00,137.3,137.34,137.3,137.335,16782
223,MSFT,2019-06-21 13:13:00-04:00,137.335,137.335,137.29,137.29,16663
224,MSFT,2019-06-21 13:14:00-04:00,137.29,137.29,137.2337,137.25,16952
225,MSFT,2019-06-21 13:15:00-04:00,137.25,137.2885,137.22,137.24,19633
226,MSFT,2019-06-21 13:16:00-04:00,137.24,137.275,137.21,137.26,28876
227,MSFT,2019-06-21 13:17:00-04:00,137.26,137.28,137.25,137.28,11231
228,MSFT,2019-06-21 13:18:00-04:00,137.28,137.3097,137.27,137.27,38983
229,MSFT,2019-06-21 13:19:00-04:00,137.27,137.29,137.2552,137.2599,10734
230,MSFT,2019-06-21 13:20:00-04:00,137.2599,137.29,137.235,137.27,13627
231,MSFT,2019-06-21 13:21:00-04:00,137.27,137.28,137.255,137.26,9368
232,MSFT,2019-06-21 13:22:00-04:00,137.262,137.27,137.19,137.21,22052
233,MSFT,2019-06-21 13:23:00-04:00,137.21,137.21,137.14,137.17,21641
234,MSFT,2019-06-21 13:24:00-04:00,137.17,137.2,137.15,137.2,26535
235,MSFT,2019-06-21 13:25:00-04:00,137.2,137.22,137.135,137.1401,26656
236,MSFT,2019-06-21 13:26:00-04:00,137.15,137.16,137.13,137.14,19063
237,MSFT,2019-06-21 13:27:00-04:00,137.14,137.14,137.1061,137.12,15972
238,MSFT,2019-06-21 13:28:00-04:00,137.12,137.13,137.105,137.1253,35855
239,MSFT,2019-06-21 13:29:00-04:00,137.1253,137.13,137.1134,137.125,18080
240,MSFT,2019-06-21 13:30:00-04:00,137.125,137.14,137.115,137.13,33591
241,MSFT,2019-06-21 13:31:00-04:00,137.125,137.16,137.11,137.16,17406
242,MSFT,2019-06-21 13:32:00-04:00,137.16,137.19,137.16,137.175,12270
243,MSFT,2019-06-21 13:33:00-04:00,137.175,137.2,137.175,137.195,16586
244,MSFT,2019-06-21 13:34:00-04:00,137.185,137.21,137.165,137.17,14561
245,MSFT,2019-06-21 13:35:00-04:00,137.17,137.185,137.14,137.18,12523
246,MSFT,2019-06-21 13:36:00-04:00,137.17,137.2,137.163,137.1811,11384
247,MSFT,2019-06-21 13:37:00-04:00,137.1811,137.21,137.1767,137.2,11829
248,MSFT,2019-06-21 13:38:00-04:00,137.2,137.2,137.18,137.18,8009
249,MSFT,2019-06-21 13:39:00-04:00,137.18,137.2,137.17,137.17,16634
250,MSFT,2019-06-21 13:40:00-04:00,137.17,137.18,137.13,137.13,23155
251,MSFT,2019-06-21 13:41:00-04:00,137.13,137.13,137.0741,137.08,79034
252,MSFT,2019-06-21 13:42:00-04:00,137.08,137.09,137.06,137.07,22858
253,MSFT,2019-06-21 13:43:00-04:00,137.07,137.08,137.0,137.0401,58547
254,MSFT,2019-06-21 13:44:00-04:00,137.0401,137.06,137.025,137.04,16337
255,MSFT,2019-06-21 13:45:00-04:00,137.04,137.05,137.0,137.01,38728
256,MSFT,2019-06-21 13:46:00-04:00,137.01,137.03,136.985,137.02,15172
257,MSFT,2019-06-21 13:47:00-04:00,137.02,137.03,137.0,137.005,18021
258,MSFT,2019-06-21 13:48:00-04:00,137.005,137.005,136.95,136.965,55858
259,MSFT,2019-06-21 13:49:00-04:00,136.965,136.98,136.94,136.97,56509
260,MSFT,2019-06-21 13:50:00-04:00,136.97,136.98,136.94,136.955,37365
261,MSFT,2019-06-21 13:51:00-04:00,136.955,136.97,136.9484,136.96,23843
262,MSFT,2019-06-21 13:52:00-04:00,136.96,136.98,136.93,136.96,51277
263,MSFT,2019-06-21 13:53:00-04:00,136.96,136.98,136.95,136.98,13387
264,MSFT,2019-06-21 13:54:00-04:00,136.98,136.98,136.95,136.97,31462
265,MSFT,2019-06-21 13:55:00-04:00,136.97,136.99,136.95,136.9886,58119
266,MSFT,2019-06-21 13:56:00-04:00,136.9886,137.01,136.9886,137.0025,34452
267,MSFT,2019-06-21 13:57:00-04:00,137.0052,137.01,136.99,136.99,25784
268,MSFT,2019-06-21 13:58:00-04:00,136.99,137.01,136.99,137.005,18744
269,MSFT,2019-06-21 13:59:00-04:00,137.005,137.01,136.97,137.0,34056
270,MSFT,2019-06-21 14:00:00-04:00,137.0,137.15,136.99,137.14,78645
271,MSFT,2019-06-21 14:01:00-04:00,137.14,137.16,137.1,137.1,25398
272,MSFT,2019-06-21 14:02:00-04:00,137.1,137.105,137.0532,137.07,25985
273,MSFT,2019-06-21 14:03:00-04:00,137.07,137.085,137.02,137.05,32062
274,MSFT,2019-06-21 14:04:00-04:00,137.045,137.0951,137.04,137.06,14550
275,MSFT,2019-06-21 14:05:00-04:00,137.055,137.055,136.9815,137.01,31294
276,MSFT,2019-06-21 14:06:00-04:00,137.01,137.02,136.96,136.96,39096
277,MSFT,2019-06-21 14:07:00-04:00,136.96,136.99,136.94,136.95,52221
278,MSFT,2019-06-21 14:08:00-04:00,136.95,136.96,136.94,136.9568,32852
279,MSFT,2019-06-21 14:09:00-04:00,136.9599,136.96,136.94,136.9465,20562
280,MSFT,2019-06-21 14:10:00-04:00,136.9465,136.9465,136.9,136.905,24567
281,MSFT,2019-06-21 14:11:00-04:00,136.9023,136.9058,136.85,136.86,37649
282,MSFT,2019-06-21 14:12:00-04:00,136.85,136.85,136.8,136.8,26263
283,MSFT,2019-06-21 14:13:00-04:00,136.8,136.8068,136.78,136.78,32007
284,MSFT,2019-06-21 14:14:00-04:00,136.79,136.8,136.75,136.765,36346
285,MSFT,2019-06-21 14:15:00-04:00,136.765,136.79,136.76,136.76,25488
286,MSFT,2019-06-21 14:16:00-04:00,136.76,136.76,136.72,136.75,27385
287,MSFT,2019-06-21 14:17:00-04:00,136.75,136.78,136.745,136.77,37357
288,MSFT,2019-06-21 14:18:00-04:00,136.77,136.78,136.75,136.76,25527
289,MSFT,2019-06-21 14:19:00-04:00,136.76,136.78,136.75,136.76,28661
290,MSFT,2019-06-21 14:20:00-04:00,136.76,136.8,136.73,136.79,45157
291,MSFT,2019-06-21 14:21:00-04:00,136.8,136.85,136.795,136.825,25081
292,MSFT,2019-06-21 14:22:00-04:00,136.825,136.8362,136.77,136.775,15814
293,MSFT,2019-06-21 14:23:00-04:00,136.775,136.825,136.775,136.8,44689
294,MSFT,2019-06-21 14:24:00-04:00,136.8,136.805,136.76,136.775,18872
295,MSFT,2019-06-21 14:25:00-04:00,136.775,136.8236,136.76,136.79,39559
296,MSFT,2019-06-21 14:26:00-04:00,136.8,136.83,136.79,136.79,55947
297,MSFT,2019-06-21 14:27:00-04:00,136.79,136.79,136.74,136.74,25655
298,MSFT,2019-06-21 14:28:00-04:00,136.74,136.83,136.74,136.8101,20684
299,MSFT,2019-06-21 14:29:00-04:00,136.8101,136.86,136.7736,136.83,47149
300,MSFT,2019-06-21 14:30:00-04:00,136.84,136.84,136.8,136.8,9967
301,MSFT,2019-06-21 14:31:00-04:00,136.8,136.89,136.8,136.87,69467
302,MSFT,2019-06-21 14:32:00-04:00,136.88,136.901,136.86,136.9,34098
303,MSFT,2019-06-21 14:33:00-04:00,136.9,136.9,136.87,136.89,15856
304,MSFT,2019-06-21 14:34:00-04:00,136.89,136.93,136.8701,136.88,24792
305,MSFT,2019-06-21 14:35:00-04:00,136.88,136.96,136.88,136.9,32496
306,MSFT,2019-06-21 14:36:00-04:00,136.9,136.91,136.885,136.9,21739
307,MSFT,2019-06-21 14:37:00-04:00,136.895,136.9,136.85,136.865,26599
308,MSFT,2019-06-21 14:38:00-04:00,136.86,136.905,136.86,136.905,98727
309,MSFT,2019-06-21 14:39:00-04:00,136.905,137.0,136.9,136.9753,53404
310,MSFT,2019-06-21 14:40:00-04:00,136.9753,137.005,136.945,136.995,45182
311,MSFT,2019-06-21 14:41:00-04:00,136.995,137.015,136.97,136.99,21370
312,MSFT,2019-06-21 14:42:00-04:00,136.99,137.01,136.97,137.01,27522
313,MSFT,2019-06-21 14:43:00-04:00,137.005,137.05,137.0,137.0152,26419
314,MSFT,2019-06-21 14:44:00-04:00,137.0152,137.04,137.005,137.025,21070
315,MSFT,2019-06-21 14:45:00-04:00,137.0261,137.06,137.0,137.04,22976
316,MSFT,2019-06-21 14:46:00-04:00,137.04,137.06,136.99,137.06,36513
317,MSFT,2019-06-21 14:47:00-04:00,137.06,137.06,137.01,137.04,25383
318,MSFT,2019-06-21 14:48:00-04:00,137.05,137.07,137.03,137.055,27496
319,MSFT,2019-06-21 14:49:00-04:00,137.055,137.1,137.05,137.0913,26735
320,MSFT,2019-06-21 14:50:00-04:00,137.0913,137.1,137.06,137.0943,25236
