,symbol,time,open,high,low,close,volume
103,MSFT,2019-06-17 11:13:00-04:00,133.17,133.1734,133.07,133.11,26846
104,MSFT,2019-06-17 11:14:00-04:00,133.11,133.17,133.1,133.1512,12452
105,MSFT,2019-06-17 11:15:00-04:00,133.1512,133.177,133.14,133.155,22449
106,MSFT,2019-06-17 11:16:00-04:00,133.155,133.155,133.075,133.105,29636
107,MSFT,2019-06-17 11:17:00-04:00,133.105,133.1297,133.09,133.095,12999
108,MSFT,2019-06-17 11:18:00-04:00,133.1,133.135,133.0978,133.12,14958
109,MSFT,2019-06-17 11:19:00-04:00,133.12,133.16,133.12,133.12,24940
110,MSFT,2019-06-17 11:20:00-04:00,133.12,133.14,133.09,133.095,18327
111,MSFT,2019-06-17 11:21:00-04:00,133.095,133.135,133.08,133.08,16745
112,MSFT,2019-06-17 11:22:00-04:00,133.08,133.095,133.06,133.07,22016
113,MSFT,2019-06-17 11:23:00-04:00,133.07,133.07,133.02,133.03,21542
114,MSFT,2019-06-17 11:24:00-04:00,133.03,133.03,132.89,132.913,58273
115,MSFT,2019-06-17 11:25:00-04:00,132.913,132.9166,132.82,132.84,23757
116,MSFT,2019-06-17 11:26:00-04:00,132.84,132.94,132.84,132.94,17740
117,MSFT,2019-06-17 11:27:00-04:00,132.94,132.95,132.9029,132.9181,18825
118,MSFT,2019-06-17 11:28:00-04:00,132.92,132.958,132.91,132.91,13432
119,MSFT,2019-06-17 11:29:00-04:00,132.91,132.95,132.8901,132.9,18944
120,MSFT,2019-06-17 11:30:00-04:00,132.91,132.94,132.8788,132.94,22006
121,MSFT,2019-06-17 11:31:00-04:00,132.94,132.965,132.91,132.945,14769
122,MSFT,2019-06-17 11:32:00-04:00,132.945,132.945,132.88,132.92,20801
123,MSFT,2019-06-17 11:33:00-04:00,132.91,132.92,132.865,132.9,25354
124,MSFT,2019-06-17 11:34:00-04:00,132.91,132.9499,132.9,132.92,13445
125,MSFT,2019-06-17 11:35:00-04:00,132.92,132.975,132.915,132.9499,96921
126,MSFT,2019-06-17 11:36:00-04:00,132.94,132.96,132.9135,132.92,12589
127,MSFT,2019-06-17 11:37:00-04:00,132.92,132.94,132.8902,132.93,17061
128,MSFT,2019-06-17 11:38:00-04:00,132.93,132.93,132.885,132.91,17233
129,MSFT,2019-06-17 11:39:00-04:00,132.91,132.95,132.88,132.94,11760
130,MSFT,2019-06-17 11:40:00-04:00,132.94,132.956,132.9117,132.956,16214
131,MSFT,2019-06-17 11:41:00-04:00,132.956,132.9569,132.91,132.91,9565
132,MSFT,2019-06-17 11:42:00-04:00,132.92,132.92,132.89,132.89,10021
133,MSFT,2019-06-17 11:43:00-04:00,132.89,132.9,132.85,132.88,16017
134,MSFT,2019-06-17 11:44:00-04:00,132.88,132.95,132.875,132.94,13571
135,MSFT,2019-06-17 11:45:00-04:00,132.94,132.96,132.91,132.95,18229
136,MSFT,2019-06-17 11:46:00-04:00,132.95,132.98,132.93,132.935,25555
137,MSFT,2019-06-17 11:47:00-04:00,132.935,132.935,132.89,132.9016,42700
138,MSFT,2019-06-17 11:48:00-04:00,132.9016,132.94,132.9,132.93,22095
139,MSFT,2019-06-17 11:49:00-04:00,132.93,132.95,132.89,132.91,50156
140,MSFT,2019-06-17 11:50:00-04:00,132.91,132.9212,132.86,132.87,17777
141,MSFT,2019-06-17 11:51:00-04:00,132.87,132.91,132.835,132.9032,22870
142,MSFT,2019-06-17 11:52:00-04:00,132.9032,132.9087,132.84,132.84,15300
143,MSFT,2019-06-17 11:53:00-04:00,132.85,132.865,132.79,132.82,27833
144,MSFT,2019-06-17 11:54:00-04:00,132.82,132.82,132.781,132.805,12355
145,MSFT,2019-06-17 11:55:00-04:00,132.805,132.805,132.73,132.74,50999
146,MSFT,2019-06-17 11:56:00-04:00,132.74,132.7547,132.72,132.75,12585
147,MSFT,2019-06-17 11:57:00-04:00,132.75,132.8,132.74,132.79,18838
148,MSFT,2019-06-17 11:58:00-04:00,132.79,132.79,132.76,132.7799,35284
149,MSFT,2019-06-17 11:59:00-04:00,132.7799,132.78,132.74,132.76,15001
150,MSFT,2019-06-17 12:00:00-04:00,132.76,132.76,132.7,132.74,42101
151,MSFT,2019-06-17 12:01:00-04:00,132.74,132.7513,132.7152,132.7286,13958
152,MSFT,2019-06-17 12:02:00-04:00,132.7286,132.7286,132.65,132.68,29156
153,MSFT,2019-06-17 12:03:00-04:00,132.68,132.7,132.65,132.693,21102
154,MSFT,2019-06-17 12:04:00-04:00,132.693,132.75,132.69,132.7165,30636
155,MSFT,2019-06-17 12:05:00-04:00,132.715,132.8,132.715,132.79,12722
156,MSFT,2019-06-17 12:06:00-04:00,132.79,132.87,132.78,132.87,16226
157,MSFT,2019-06-17 12:07:00-04:00,132.865,132.865,132.825,132.825,8971
158,MSFT,2019-06-17 12:08:00-04:00,132.825,132.8454,132.82,132.8239,13161
159,MSFT,2019-06-17 12:09:00-04:00,132.8239,132.83,132.81,132.83,9386
160,MSFT,2019-06-17 12:10:00-04:00,132.83,132.83,132.8,132.82,9969
161,MSFT,2019-06-17 12:11:00-04:00,132.82,132.84,132.815,132.83,16963
162,MSFT,2019-06-17 12:12:00-04:00,132.83,132.85,132.83,132.8392,17357
163,MSFT,2019-06-17 12:13:00-04:00,132.8392,132.86,132.83,132.8492,18286
164,MSFT,2019-06-17 12:14:00-04:00,132.8492,132.8499,132.8,132.814,28681
165,MSFT,2019-06-17 12:15:00-04:00,132.814,132.827,132.79,132.7966,38036
166,MSFT,2019-06-17 12:16:00-04:00,132.79,132.8575,132.79,132.85,14884
167,MSFT,2019-06-17 12:17:00-04:00,132.85,132.9,132.85,132.8955,16667
168,MSFT,2019-06-17 12:18:00-04:00,132.8955,132.92,132.89,132.91,8700
169,MSFT,2019-06-17 12:19:00-04:00,132.91,132.91,132.86,132.8649,10406
170,MSFT,2019-06-17 12:20:00-04:00,132.8649,132.87,132.82,132.83,18793
171,MSFT,2019-06-17 12:21:00-04:00,132.83,132.86,132.8241,132.8555,12627
172,MSFT,2019-06-17 12:22:00-04:00,132.855,132.86,132.845,132.85,10610
173,MSFT,2019-06-17 12:23:00-04:00,132.855,132.87,132.845,132.85,12611
174,MSFT,2019-06-17 12:24:00-04:00,132.85,132.8584,132.835,132.84,5743
175,MSFT,2019-06-17 12:25:00-04:00,132.84,132.84,132.7875,132.7875,12131
176,MSFT,2019-06-17 12:26:00-04:00,132.785,132.81,132.785,132.8,7061
177,MSFT,2019-06-17 12:27:00-04:00,132.8,132.8001,132.77,132.7721,10054
178,MSFT,2019-06-17 12:28:00-04:00,132.7721,132.81,132.77,132.79,12987
179,MSFT,2019-06-17 12:29:00-04:00,132.8,132.815,132.79,132.815,7685
180,MSFT,2019-06-17 12:30:00-04:00,132.815,132.815,132.76,132.785,26364
181,MSFT,2019-06-17 12:31:00-04:00,132.7893,132.79,132.72,132.76,20910
182,MSFT,2019-06-17 12:32:00-04:00,132.76,132.79,132.755,132.7847,8821
183,MSFT,2019-06-17 12:33:00-04:00,132.7847,132.86,132.7847,132.86,17058
184,MSFT,2019-06-17 12:34:00-04:00,132.86,132.865,132.83,132.84,13557
185,MSFT,2019-06-17 12:35:00-04:00,132.83,132.94,132.83,132.9,29330
186,MSFT,2019-06-17 12:36:00-04:00,132.9,132.9,132.82,132.85,24872
187,MSFT,2019-06-17 12:37:00-04:00,132.85,132.9,132.85,132.89,15489
188,MSFT,2019-06-17 12:38:00-04:00,132.89,132.89,132.85,132.88,6523
189,MSFT,2019-06-17 12:39:00-04:00,132.88,132.9,132.88,132.89,8073
190,MSFT,2019-06-17 12:40:00-04:00,132.89,132.9,132.85,132.865,12859
191,MSFT,2019-06-17 12:41:00-04:00,132.865,132.89,132.86,132.88,20314
192,MSFT,2019-06-17 12:42:00-04:00,132.88,132.91,132.88,132.9,18775
193,MSFT,2019-06-17 12:43:00-04:00,132.9,132.91,132.88,132.8933,8971
194,MSFT,2019-06-17 12:44:00-04:00,132.8933,132.94,132.8933,132.935,14133
195,MSFT,2019-06-17 12:45:00-04:00,132.935,132.957,132.935,132.935,17119
196,MSFT,2019-06-17 12:46:00-04:00,132.935,132.96,132.93,132.9447,10640
197,MSFT,2019-06-17 12:47:00-04:00,132.9447,133.0,132.9447,132.9861,23261
198,MSFT,2019-06-17 12:48:00-04:00,132.9861,133.03,132.98,133.0,51476
199,MSFT,2019-06-17 12:49:00-04:00,133.0,133.02,132.98,133.01,13214
200,MSFT,2019-06-17 12:50:00-04:00,133.01,133.04,133.01,133.0365,18429
201,MSFT,2019-06-17 12:51:00-04:00,133.04,133.08,133.035,133.0799,40109
202,MSFT,2019-06-17 12:52:00-04:00,133.08,133.08,133.04,133.08,28732
203,MSFT,2019-06-17 12:53:00-04:00,133.085,133.1,133.07,133.075,12847
204,MSFT,2019-06-17 12:54:00-04:00,133.08,133.08,133.05,133.055,19977
205,MSFT,2019-06-17 12:55:00-04:00,133.055,133.07,133.01,133.03,17001
206,MSFT,2019-06-17 12:56:00-04:00,133.03,133.07,133.015,133.0567,13931
207,MSFT,2019-06-17 12:57:00-04:00,133.0567,133.08,133.04,133.0756,16649
208,MSFT,2019-06-17 12:58:00-04:00,133.0756,133.085,133.06,133.075,19924
209,MSFT,2019-06-17 12:59:00-04:00,133.0799,133.08,133.06,133.08,19020
210,MSFT,2019-06-17 13:00:00-04:00,133.08,133.12,133.06,133.115,23882
211,MSFT,2019-06-17 13:01:00-04:00,133.115,133.1609,133.1,133.11,21453
212,MSFT,2019-06-17 13:02:00-04:00,133.11,133.145,133.105,133.14,10399
213,MSFT,2019-06-17 13:03:00-04:00,133.145,133.15,133.13,133.13,33536
214,MSFT,2019-06-17 13:04:00-04:00,133.13,133.13,133.11,133.12,15016
215,MSFT,2019-06-17 13:05:00-04:00,133.12,133.12,133.08,133.0901,12071
216,MSFT,2019-06-17 13:06:00-04:00,133.0901,133.12,133.08,133.1,8930
217,MSFT,2019-06-17 13:07:00-04:00,133.095,133.1,133.08,133.09,12054
218,MSFT,2019-06-17 13:08:00-04:00,133.09,133.1,133.04,133.04,11016
219,MSFT,2019-06-17 13:09:00-04:00,133.03,133.08,133.03,133.03,20504
220,MSFT,2019-06-17 13:10:00-04:00,133.03,133.07,133.03,133.0646,20593
221,MSFT,2019-06-17 13:11:00-04:00,133.0662,133.07,133.04,133.045,10149
222,MSFT,2019-06-17 13:12:00-04:00,133.045,133.09,133.045,133.08,12109
223,MSFT,2019-06-17 13:13:00-04:00,133.08,133.09,133.06,133.09,9584
224,MSFT,2019-06-17 13:14:00-04:00,133.1,133.145,133.1,133.13,24499
225,MSFT,2019-06-17 13:15:00-04:00,133.13,133.19,133.125,133.19,29043
226,MSFT,2019-06-17 13:16:00-04:00,133.19,133.2,133.17,133.17,23501
227,MSFT,2019-06-17 13:17:00-04:00,133.18,133.1996,133.14,133.1996,10191
228,MSFT,2019-06-17 13:18:00-04:00,133.1996,133.23,133.185,133.21,25318
229,MSFT,2019-06-17 13:19:00-04:00,133.21,133.22,133.18,133.1972,38383
230,MSFT,2019-06-17 13:20:00-04:00,133.1995,133.21,133.17,133.18,10866
231,MSFT,2019-06-17 13:21:00-04:00,133.185,133.19,133.14,133.19,27945
232,MSFT,2019-06-17 13:22:00-04:00,133.19,133.2,133.09,133.1,45660
233,MSFT,2019-06-17 13:23:00-04:00,133.1,133.14,133.1,133.12,11635
234,MSFT,2019-06-17 13:24:00-04:00,133.115,133.16,133.115,133.14,12841
235,MSFT,2019-06-17 13:25:00-04:00,133.14,133.15,133.1,133.1087,11100
236,MSFT,2019-06-17 13:26:00-04:00,133.1087,133.1087,133.08,133.09,11092
237,MSFT,2019-06-17 13:27:00-04:00,133.09,133.105,133.08,133.1,8247
238,MSFT,2019-06-17 13:28:00-04:00,133.1,133.13,133.1,133.1044,12154
239,MSFT,2019-06-17 13:29:00-04:00,133.105,133.12,133.095,133.12,10149
240,MSFT,2019-06-17 13:30:00-04:00,133.1114,133.13,133.09,133.12,14109
241,MSFT,2019-06-17 13:31:00-04:00,133.1203,133.127,133.1,133.115,7000
242,MSFT,2019-06-17 13:32:00-04:00,133.115,133.138,133.1,133.1232,22634
243,MSFT,2019-06-17 13:33:00-04:00,133.1232,133.15,133.12,133.15,10006
244,MSFT,2019-06-17 13:34:00-04:00,133.1501,133.21,133.15,133.1927,18192
245,MSFT,2019-06-17 13:35:00-04:00,133.1927,133.21,133.16,133.18,14237
246,MSFT,2019-06-17 13:36:00-04:00,133.183,133.2,133.175,133.195,10839
247,MSFT,2019-06-17 13:37:00-04:00,133.195,133.23,133.19,133.22,9764
248,MSFT,2019-06-17 13:38:00-04:00,133.22,133.22,133.1958,133.2071,15113
249,MSFT,2019-06-17 13:39:00-04:00,133.2071,133.24,133.2,133.23,22572
250,MSFT,2019-06-17 13:40:00-04:00,133.23,133.25,133.22,133.245,13246
251,MSFT,2019-06-17 13:41:00-04:00,133.245,133.3,133.24,133.29,31563
252,MSFT,2019-06-17 13:42:00-04:00,133.29,133.29,133.27,133.28,13692
253,MSFT,2019-06-17 13:43:00-04:00,133.2834,133.285,133.24,133.24,42847
254,MSFT,2019-06-17 13:44:00-04:00,133.245,133.27,133.19,133.19,33730
255,MSFT,2019-06-17 13:45:00-04:00,133.19,133.2168,133.17,133.21,18914
256,MSFT,2019-06-17 13:46:00-04:00,133.21,133.24,133.205,133.23,12607
257,MSFT,2019-06-17 13:47:00-04:00,133.23,133.2531,133.23,133.25,11757
258,MSFT,2019-06-17 13:48:00-04:00,133.25,133.25,133.2202,133.2365,10095
259,MSFT,2019-06-17 13:49:00-04:00,133.2365,133.24,133.21,133.24,11686
260,MSFT,2019-06-17 13:50:00-04:00,133.24,133.25,133.21,133.22,9652
261,MSFT,2019-06-17 13:51:00-04:00,133.22,133.2235,133.205,133.21,9178
262,MSFT,2019-06-17 13:52:00-04:00,133.21,133.21,133.18,133.2,11786
263,MSFT,2019-06-17 13:53:00-04:00,133.2,133.2169,133.2,133.21,6674
264,MSFT,2019-06-17 13:54:00-04:00,133.215,133.25,133.21,133.25,8979
265,MSFT,2019-06-17 13:55:00-04:00,133.26,133.305,133.255,133.3,12016
266,MSFT,2019-06-17 13:56:00-04:00,133.31,133.31,133.28,133.2834,11585
267,MSFT,2019-06-17 13:57:00-04:00,133.2834,133.2834,133.26,133.275,11639
268,MSFT,2019-06-17 13:58:00-04:00,133.2757,133.28,133.26,133.2603,11205
269,MSFT,2019-06-17 13:59:00-04:00,133.26,133.26,133.23,133.25,16450
270,MSFT,2019-06-17 14:00:00-04:00,133.25,133.25,133.22,133.25,11207
271,MSFT,2019-06-17 14:01:00-04:00,133.25,133.3,133.25,133.28,9046
272,MSFT,2019-06-17 14:02:00-04:00,133.28,133.315,133.28,133.3,10235
273,MSFT,2019-06-17 14:03:00-04:00,133.3,133.3,133.2799,133.28,9009
274,MSFT,2019-06-17 14:04:00-04:00,133.28,133.3,133.28,133.3,11834
275,MSFT,2019-06-17 14:05:00-04:00,133.3,133.3,133.235,133.24,13552
276,MSFT,2019-06-17 14:06:00-04:00,133.24,133.24,133.2,133.21,13736
277,MSFT,2019-06-17 14:07:00-04:00,133.21,133.22,133.16,133.16,17342
278,MSFT,2019-06-17 14:08:00-04:00,133.16,133.2,133.14,133.185,34030
279,MSFT,2019-06-17 14:09:00-04:00,133.185,133.22,133.18,133.195,16234
280,MSFT,2019-06-17 14:10:00-04:00,133.195,133.2,133.17,133.18,18187
281,MSFT,2019-06-17 14:11:00-04:00,133.18,133.22,133.1706,133.22,12202
282,MSFT,2019-06-17 14:12:00-04:00,133.23,133.25,133.2134,133.23,13711
283,MSFT,2019-06-17 14:13:00-04:00,133.23,133.23,133.21,133.23,5415
284,MSFT,2019-06-17 14:14:00-04:00,133.23,133.24,133.2,133.225,12857
285,MSFT,2019-06-17 14:15:00-04:00,133.2243,133.26,133.21,133.25,12717
286,MSFT,2019-06-17 14:16:00-04:00,133.25,133.267,133.24,133.26,9727
287,MSFT,2019-06-17 14:17:00-04:00,133.26,133.27,133.25,133.26,10094
288,MSFT,2019-06-17 14:18:00-04:00,133.26,133.27,133.25,133.25,8051
289,MSFT,2019-06-17 14:19:00-04:00,133.246,133.27,133.22,133.2275,37921
290,MSFT,2019-06-17 14:20:00-04:00,133.2275,133.2499,133.2275,133.24,11999
291,MSFT,2019-06-17 14:21:00-04:00,133.235,133.24,133.2,133.23,18395
292,MSFT,2019-06-17 14:22:00-04:00,133.23,133.25,133.215,133.25,7682
293,MSFT,2019-06-17 14:23:00-04:00,133.25,133.26,133.21,133.235,15588
294,MSFT,2019-06-17 14:24:00-04:00,133.235,133.27,133.23,133.2353,18710
295,MSFT,2019-06-17 14:25:00-04:00,133.2353,133.255,133.22,133.22,11245
296,MSFT,2019-06-17 14:26:00-04:00,133.22,133.2398,133.13,133.15,39647
297,MSFT,2019-06-17 14:27:00-04:00,133.15,133.155,133.09,133.13,41015
298,MSFT,2019-06-17 14:28:00-04:00,133.13,133.13,133.09,133.095,21671
299,MSFT,2019-06-17 14:29:00-04:00,133.095,133.1,133.04,133.06,16874
300,MSFT,2019-06-17 14:30:00-04:00,133.06,133.1003,133.055,133.08,20344
301,MSFT,2019-06-17 14:31:00-04:00,133.08,133.11,133.07,133.1,19847
302,MSFT,2019-06-17 14:32:00-04:00,133.1,133.125,133.07,133.0853,20014
303,MSFT,2019-06-17 14:33:00-04:00,133.08,133.09,133.06,133.06,13887
304,MSFT,2019-06-17 14:34:00-04:00,133.06,133.07,133.0519,133.065,13899
305,MSFT,2019-06-17 14:35:00-04:00,133.065,133.09,133.065,133.089,22440
306,MSFT,2019-06-17 14:36:00-04:00,133.089,133.1,133.08,133.09,9833
307,MSFT,2019-06-17 14:37:00-04:00,133.09,133.1,133.08,133.091,10335
308,MSFT,2019-06-17 14:38:00-04:00,133.095,133.095,133.07,133.076,16456
309,MSFT,2019-06-17 14:39:00-04:00,133.076,133.09,133.05,133.07,23181
310,MSFT,2019-06-17 14:40:00-04:00,133.07,133.08,133.05,133.08,10798
311,MSFT,2019-06-17 14:41:00-04:00,133.08,133.085,133.07,133.08,12011
312,MSFT,2019-06-17 14:42:00-04:00,133.08,133.09,133.0531,133.055,13158
313,MSFT,2019-06-17 14:43:00-04:00,133.055,133.07,133.04,133.06,10716
314,MSFT,2019-06-17 14:44:00-04:00,133.055,133.06,133.04,133.05,10672
315,MSFT,2019-06-17 14:45:00-04:00,133.05,133.05,133.0,133.01,13062
316,MSFT,2019-06-17 14:46:00-04:00,133.01,133.04,133.0,133.02,28467
317,MSFT,2019-06-17 14:47:00-04:00,133.01,133.05,133.0,133.05,11819
318,MSFT,2019-06-17 14:48:00-04:00,133.05,133.05,133.0,133.02,17017
319,MSFT,2019-06-17 14:49:00-04:00,133.02,133.0467,133.01,133.04,10714
