,symbol,time,open,high,low,close,volume
69,V,2019-05-21 10:39:00-04:00,163.39,163.41,163.31,163.35,19212
70,V,2019-05-21 10:40:00-04:00,163.35,163.38,163.29,163.29,15491
71,V,2019-05-21 10:41:00-04:00,163.29,163.31,163.26,163.29,11595
72,V,2019-05-21 10:42:00-04:00,163.29,163.4,163.24,163.39,17925
73,V,2019-05-21 10:43:00-04:00,163.39,163.515,163.39,163.515,15165
74,V,2019-05-21 10:44:00-04:00,163.515,163.5799,163.48,163.5603,14395
75,V,2019-05-21 10:45:00-04:00,163.57,163.7,163.57,163.67,17831
76,V,2019-05-21 10:46:00-04:00,163.67,163.78,163.67,163.78,10886
77,V,2019-05-21 10:47:00-04:00,163.79,163.82,163.76,163.8,9005
78,V,2019-05-21 10:48:00-04:00,163.8,163.81,163.75,163.81,13784
79,V,2019-05-21 10:49:00-04:00,163.82,163.88,163.8,163.81,10066
80,V,2019-05-21 10:50:00-04:00,163.81,163.8415,163.8,163.8415,7047
81,V,2019-05-21 10:51:00-04:00,163.8415,163.86,163.79,163.85,23430
82,V,2019-05-21 10:52:00-04:00,163.85,163.9,163.84,163.87,18007
83,V,2019-05-21 10:53:00-04:00,163.87,163.93,163.86,163.9268,14752
84,V,2019-05-21 10:54:00-04:00,163.94,164.045,163.94,164.03,12258
85,V,2019-05-21 10:55:00-04:00,164.04,164.09,163.99,164.08,17296
86,V,2019-05-21 10:56:00-04:00,164.08,164.14,164.03,164.1,11090
87,V,2019-05-21 10:57:00-04:00,164.1,164.17,164.08,164.1,15785
88,V,2019-05-21 10:58:00-04:00,164.08,164.1194,164.03,164.1194,12550
89,V,2019-05-21 10:59:00-04:00,164.1194,164.125,164.05,164.05,16984
90,V,2019-05-21 11:00:00-04:00,164.06,164.13,164.06,164.093,12540
91,V,2019-05-21 11:01:00-04:00,164.09,164.09,163.99,163.99,13757
92,V,2019-05-21 11:02:00-04:00,164.01,164.03,163.93,163.96,8794
93,V,2019-05-21 11:03:00-04:00,163.952,164.01,163.9495,164.01,9205
94,V,2019-05-21 11:04:00-04:00,164.0136,164.07,163.97,163.97,10483
95,V,2019-05-21 11:05:00-04:00,163.98,164.045,163.97,163.99,12438
96,V,2019-05-21 11:06:00-04:00,163.99,164.01,163.96,164.005,8203
97,V,2019-05-21 11:07:00-04:00,164.005,164.045,164.0,164.0,9499
98,V,2019-05-21 11:08:00-04:00,164.0,164.0,163.8548,163.8548,9133
99,V,2019-05-21 11:09:00-04:00,163.84,163.91,163.84,163.88,6629
100,V,2019-05-21 11:10:00-04:00,163.89,163.98,163.89,163.98,9503
101,V,2019-05-21 11:11:00-04:00,163.98,164.0,163.905,163.905,8646
102,V,2019-05-21 11:12:00-04:00,163.91,163.93,163.85,163.93,8403
103,V,2019-05-21 11:13:00-04:00,163.93,163.96,163.915,163.92,6513
104,V,2019-05-21 11:14:00-04:00,163.92,163.94,163.89,163.92,10407
105,V,2019-05-21 11:15:00-04:00,163.92,163.99,163.91,163.96,5961
106,V,2019-05-21 11:16:00-04:00,163.96,163.99,163.94,163.98,9563
107,V,2019-05-21 11:17:00-04:00,163.98,164.018,163.91,163.95,19185
108,V,2019-05-21 11:18:00-04:00,163.95,163.96,163.9126,163.915,4538
109,V,2019-05-21 11:19:00-04:00,163.915,163.96,163.9075,163.93,8298
110,V,2019-05-21 11:20:00-04:00,163.93,163.95,163.86,163.86,10919
111,V,2019-05-21 11:21:00-04:00,163.86,163.86,163.74,163.78,10068
112,V,2019-05-21 11:22:00-04:00,163.79,163.8,163.7086,163.715,14618
113,V,2019-05-21 11:23:00-04:00,163.72,163.7738,163.71,163.75,15105
114,V,2019-05-21 11:24:00-04:00,163.76,163.76,163.72,163.72,10313
115,V,2019-05-21 11:25:00-04:00,163.72,163.73,163.67,163.7,14556
116,V,2019-05-21 11:26:00-04:00,163.71,163.71,163.65,163.7014,10102
117,V,2019-05-21 11:27:00-04:00,163.7014,163.77,163.7014,163.74,5703
118,V,2019-05-21 11:28:00-04:00,163.74,163.83,163.73,163.79,9033
119,V,2019-05-21 11:29:00-04:00,163.8,163.85,163.79,163.81,7902
120,V,2019-05-21 11:30:00-04:00,163.81,163.85,163.73,163.74,7551
121,V,2019-05-21 11:31:00-04:00,163.73,163.73,163.62,163.68,11019
122,V,2019-05-21 11:32:00-04:00,163.68,163.69,163.65,163.69,5435
123,V,2019-05-21 11:33:00-04:00,163.69,163.7179,163.6665,163.7179,4982
124,V,2019-05-21 11:34:00-04:00,163.74,163.74,163.63,163.63,9816
125,V,2019-05-21 11:35:00-04:00,163.62,163.63,163.54,163.57,11439
126,V,2019-05-21 11:36:00-04:00,163.57,163.62,163.5552,163.62,5700
127,V,2019-05-21 11:37:00-04:00,163.62,163.63,163.565,163.59,10695
128,V,2019-05-21 11:38:00-04:00,163.59,163.64,163.58,163.615,5260
129,V,2019-05-21 11:39:00-04:00,163.615,163.615,163.56,163.59,11980
130,V,2019-05-21 11:40:00-04:00,163.6,163.62,163.48,163.48,21440
131,V,2019-05-21 11:41:00-04:00,163.48,163.51,163.43,163.51,12627
132,V,2019-05-21 11:42:00-04:00,163.51,163.52,163.44,163.5,10277
133,V,2019-05-21 11:43:00-04:00,163.5,163.57,163.49,163.57,5351
134,V,2019-05-21 11:44:00-04:00,163.58,163.59,163.48,163.51,15356
135,V,2019-05-21 11:45:00-04:00,163.51,163.5375,163.48,163.515,7855
136,V,2019-05-21 11:46:00-04:00,163.52,163.54,163.46,163.46,11657
137,V,2019-05-21 11:47:00-04:00,163.46,163.49,163.44,163.44,8902
138,V,2019-05-21 11:48:00-04:00,163.44,163.4463,163.33,163.35,22343
139,V,2019-05-21 11:49:00-04:00,163.35,163.37,163.33,163.37,8106
140,V,2019-05-21 11:50:00-04:00,163.37,163.43,163.37,163.38,10387
141,V,2019-05-21 11:51:00-04:00,163.38,163.38,163.33,163.36,8930
142,V,2019-05-21 11:52:00-04:00,163.34,163.36,163.3,163.32,11576
143,V,2019-05-21 11:53:00-04:00,163.31,163.34,163.25,163.29,16492
144,V,2019-05-21 11:54:00-04:00,163.29,163.42,163.28,163.3248,13612
145,V,2019-05-21 11:55:00-04:00,163.3248,163.34,163.29,163.3,14736
146,V,2019-05-21 11:56:00-04:00,163.3,163.3,163.23,163.24,27434
147,V,2019-05-21 11:57:00-04:00,163.24,163.26,163.19,163.21,19127
148,V,2019-05-21 11:58:00-04:00,163.21,163.25,163.2,163.21,13234
149,V,2019-05-21 11:59:00-04:00,163.24,163.26,163.2,163.22,12062
150,V,2019-05-21 12:00:00-04:00,163.24,163.345,163.24,163.33,18948
151,V,2019-05-21 12:01:00-04:00,163.33,163.58,163.33,163.58,16354
152,V,2019-05-21 12:02:00-04:00,163.58,163.58,163.4,163.42,14146
153,V,2019-05-21 12:03:00-04:00,163.42,163.46,163.36,163.36,7060
154,V,2019-05-21 12:04:00-04:00,163.36,163.43,163.36,163.4,6440
155,V,2019-05-21 12:05:00-04:00,163.4,163.41,163.35,163.395,8500
156,V,2019-05-21 12:06:00-04:00,163.395,163.41,163.39,163.4,5992
157,V,2019-05-21 12:07:00-04:00,163.4,163.46,163.4,163.45,8415
158,V,2019-05-21 12:08:00-04:00,163.44,163.45,163.4,163.4,5384
159,V,2019-05-21 12:09:00-04:00,163.4,163.44,163.384,163.4025,11567
160,V,2019-05-21 12:10:00-04:00,163.41,163.46,163.4,163.45,2813
161,V,2019-05-21 12:11:00-04:00,163.45,163.55,163.45,163.55,6708
162,V,2019-05-21 12:12:00-04:00,163.55,163.57,163.52,163.5608,4903
163,V,2019-05-21 12:13:00-04:00,163.58,163.61,163.57,163.5965,9198
164,V,2019-05-21 12:14:00-04:00,163.5965,163.755,163.5965,163.72,11526
165,V,2019-05-21 12:15:00-04:00,163.72,163.73,163.65,163.67,8982
166,V,2019-05-21 12:16:00-04:00,163.67,163.68,163.6525,163.67,4403
167,V,2019-05-21 12:17:00-04:00,163.67,163.685,163.66,163.66,6132
168,V,2019-05-21 12:18:00-04:00,163.67,163.67,163.56,163.59,12168
169,V,2019-05-21 12:19:00-04:00,163.5885,163.62,163.58,163.6162,4662
170,V,2019-05-21 12:20:00-04:00,163.6162,163.65,163.6,163.633,5733
171,V,2019-05-21 12:21:00-04:00,163.633,163.633,163.61,163.63,3606
172,V,2019-05-21 12:22:00-04:00,163.62,163.68,163.62,163.675,6101
173,V,2019-05-21 12:23:00-04:00,163.675,163.69,163.67,163.68,5831
174,V,2019-05-21 12:24:00-04:00,163.6853,163.6853,163.65,163.66,4530
175,V,2019-05-21 12:25:00-04:00,163.66,163.67,163.6097,163.61,7957
176,V,2019-05-21 12:26:00-04:00,163.62,163.67,163.62,163.67,4919
177,V,2019-05-21 12:27:00-04:00,163.67,163.68,163.63,163.66,5426
178,V,2019-05-21 12:28:00-04:00,163.66,163.675,163.62,163.66,10623
179,V,2019-05-21 12:29:00-04:00,163.66,163.67,163.64,163.655,10868
180,V,2019-05-21 12:30:00-04:00,163.66,163.68,163.58,163.58,8887
181,V,2019-05-21 12:31:00-04:00,163.58,163.5999,163.54,163.54,4109
182,V,2019-05-21 12:32:00-04:00,163.54,163.5577,163.53,163.54,3522
183,V,2019-05-21 12:33:00-04:00,163.54,163.57,163.53,163.57,6252
184,V,2019-05-21 12:34:00-04:00,163.57,163.62,163.57,163.57,4534
185,V,2019-05-21 12:35:00-04:00,163.57,163.57,163.48,163.48,8545
186,V,2019-05-21 12:36:00-04:00,163.48,163.49,163.46,163.47,5654
187,V,2019-05-21 12:37:00-04:00,163.47,163.48,163.425,163.44,5333
188,V,2019-05-21 12:38:00-04:00,163.43,163.43,163.3883,163.395,6690
189,V,2019-05-21 12:39:00-04:00,163.395,163.41,163.37,163.37,5558
190,V,2019-05-21 12:40:00-04:00,163.385,163.385,163.36,163.37,6154
191,V,2019-05-21 12:41:00-04:00,163.37,163.41,163.37,163.41,5141
192,V,2019-05-21 12:42:00-04:00,163.41,163.45,163.4,163.44,5668
193,V,2019-05-21 12:43:00-04:00,163.44,163.47,163.43,163.46,5642
194,V,2019-05-21 12:44:00-04:00,163.46,163.49,163.44,163.48,7147
195,V,2019-05-21 12:45:00-04:00,163.48,163.5,163.43,163.43,5064
196,V,2019-05-21 12:46:00-04:00,163.43,163.43,163.36,163.365,3853
197,V,2019-05-21 12:47:00-04:00,163.365,163.365,163.275,163.29,7780
198,V,2019-05-21 12:48:00-04:00,163.29,163.39,163.29,163.39,5554
199,V,2019-05-21 12:49:00-04:00,163.39,163.41,163.35,163.4,5021
200,V,2019-05-21 12:50:00-04:00,163.4,163.45,163.4,163.41,3304
201,V,2019-05-21 12:51:00-04:00,163.41,163.41,163.37,163.39,4760
202,V,2019-05-21 12:52:00-04:00,163.39,163.43,163.36,163.39,8571
203,V,2019-05-21 12:53:00-04:00,163.39,163.39,163.33,163.39,5813
204,V,2019-05-21 12:54:00-04:00,163.39,163.44,163.37,163.44,4645
205,V,2019-05-21 12:55:00-04:00,163.44,163.46,163.42,163.44,5599
206,V,2019-05-21 12:56:00-04:00,163.44,163.45,163.4,163.41,5964
207,V,2019-05-21 12:57:00-04:00,163.41,163.43,163.37,163.39,6597
208,V,2019-05-21 12:58:00-04:00,163.39,163.415,163.38,163.41,4598
209,V,2019-05-21 12:59:00-04:00,163.41,163.46,163.41,163.44,8588
210,V,2019-05-21 13:00:00-04:00,163.45,163.5,163.43,163.5,16244
211,V,2019-05-21 13:01:00-04:00,163.5,163.5126,163.41,163.41,9668
212,V,2019-05-21 13:02:00-04:00,163.41,163.425,163.39,163.41,6059
213,V,2019-05-21 13:03:00-04:00,163.4,163.43,163.39,163.4143,6947
214,V,2019-05-21 13:04:00-04:00,163.42,163.44,163.42,163.42,3875
215,V,2019-05-21 13:05:00-04:00,163.43,163.45,163.42,163.45,6648
216,V,2019-05-21 13:06:00-04:00,163.45,163.46,163.39,163.39,5877
217,V,2019-05-21 13:07:00-04:00,163.39,163.41,163.37,163.405,5786
218,V,2019-05-21 13:08:00-04:00,163.405,163.44,163.39,163.4,12133
219,V,2019-05-21 13:09:00-04:00,163.4,163.42,163.4,163.4,3542
220,V,2019-05-21 13:10:00-04:00,163.4,163.4,163.33,163.34,16194
221,V,2019-05-21 13:11:00-04:00,163.34,163.38,163.34,163.38,4213
222,V,2019-05-21 13:12:00-04:00,163.38,163.42,163.38,163.41,10218
223,V,2019-05-21 13:13:00-04:00,163.41,163.43,163.41,163.43,9728
224,V,2019-05-21 13:14:00-04:00,163.4237,163.46,163.4237,163.45,9376
225,V,2019-05-21 13:15:00-04:00,163.45,163.45,163.3753,163.38,5027
226,V,2019-05-21 13:16:00-04:00,163.39,163.39,163.36,163.39,5269
227,V,2019-05-21 13:17:00-04:00,163.39,163.41,163.3828,163.3889,2071
228,V,2019-05-21 13:18:00-04:00,163.3889,163.42,163.38,163.38,7896
229,V,2019-05-21 13:19:00-04:00,163.38,163.415,163.38,163.4,5746
230,V,2019-05-21 13:20:00-04:00,163.4,163.4,163.365,163.39,2992
231,V,2019-05-21 13:21:00-04:00,163.39,163.43,163.38,163.405,6264
232,V,2019-05-21 13:22:00-04:00,163.405,163.41,163.38,163.38,4931
233,V,2019-05-21 13:23:00-04:00,163.38,163.46,163.38,163.43,6352
234,V,2019-05-21 13:24:00-04:00,163.43,163.43,163.4,163.42,4544
235,V,2019-05-21 13:25:00-04:00,163.43,163.44,163.36,163.38,9297
236,V,2019-05-21 13:26:00-04:00,163.39,163.39,163.32,163.325,8298
237,V,2019-05-21 13:27:00-04:00,163.31,163.36,163.31,163.3257,8599
238,V,2019-05-21 13:28:00-04:00,163.3257,163.3654,163.31,163.33,13595
239,V,2019-05-21 13:29:00-04:00,163.33,163.35,163.33,163.34,3172
240,V,2019-05-21 13:30:00-04:00,163.34,163.34,163.3,163.31,6286
241,V,2019-05-21 13:31:00-04:00,163.31,163.33,163.31,163.33,6328
242,V,2019-05-21 13:32:00-04:00,163.33,163.34,163.32,163.335,4584
243,V,2019-05-21 13:33:00-04:00,163.33,163.33,163.29,163.2931,8559
244,V,2019-05-21 13:34:00-04:00,163.2931,163.305,163.28,163.28,6356
245,V,2019-05-21 13:35:00-04:00,163.2973,163.305,163.29,163.295,3139
246,V,2019-05-21 13:36:00-04:00,163.29,163.31,163.28,163.3,7065
247,V,2019-05-21 13:37:00-04:00,163.3,163.31,163.29,163.295,5271
248,V,2019-05-21 13:38:00-04:00,163.2946,163.33,163.2946,163.33,3970
249,V,2019-05-21 13:39:00-04:00,163.33,163.3399,163.31,163.31,5301
250,V,2019-05-21 13:40:00-04:00,163.31,163.32,163.29,163.32,7654
251,V,2019-05-21 13:41:00-04:00,163.32,163.32,163.29,163.29,4048
252,V,2019-05-21 13:42:00-04:00,163.29,163.33,163.29,163.33,4035
253,V,2019-05-21 13:43:00-04:00,163.33,163.37,163.3,163.37,5129
254,V,2019-05-21 13:44:00-04:00,163.375,163.48,163.375,163.4728,17717
255,V,2019-05-21 13:45:00-04:00,163.48,163.51,163.46,163.51,20964
256,V,2019-05-21 13:46:00-04:00,163.51,163.54,163.49,163.505,8973
257,V,2019-05-21 13:47:00-04:00,163.52,163.55,163.51,163.55,4663
258,V,2019-05-21 13:48:00-04:00,163.55,163.59,163.55,163.59,5806
259,V,2019-05-21 13:49:00-04:00,163.58,163.6,163.54,163.57,7672
260,V,2019-05-21 13:50:00-04:00,163.59,163.595,163.56,163.585,3621
261,V,2019-05-21 13:51:00-04:00,163.59,163.6,163.55,163.56,4750
262,V,2019-05-21 13:52:00-04:00,163.58,163.6,163.5726,163.6,5196
263,V,2019-05-21 13:53:00-04:00,163.59,163.59,163.56,163.56,5491
264,V,2019-05-21 13:54:00-04:00,163.56,163.6,163.56,163.59,3481
265,V,2019-05-21 13:55:00-04:00,163.59,163.65,163.58,163.61,10436
266,V,2019-05-21 13:56:00-04:00,163.61,163.625,163.6,163.6,5969
267,V,2019-05-21 13:57:00-04:00,163.6,163.61,163.59,163.59,2786
268,V,2019-05-21 13:58:00-04:00,163.59,163.59,163.53,163.55,15234
269,V,2019-05-21 13:59:00-04:00,163.55,163.6,163.5334,163.5872,7503
270,V,2019-05-21 14:00:00-04:00,163.59,163.6,163.57,163.58,4764
271,V,2019-05-21 14:01:00-04:00,163.58,163.615,163.58,163.6,4521
272,V,2019-05-21 14:02:00-04:00,163.6,163.61,163.59,163.602,4766
273,V,2019-05-21 14:03:00-04:00,163.61,163.658,163.605,163.65,4772
274,V,2019-05-21 14:04:00-04:00,163.65,163.67,163.64,163.67,5992
275,V,2019-05-21 14:05:00-04:00,163.67,163.685,163.66,163.6741,11207
276,V,2019-05-21 14:06:00-04:00,163.6741,163.73,163.6741,163.71,6166
277,V,2019-05-21 14:07:00-04:00,163.71,163.72,163.68,163.68,7281
278,V,2019-05-21 14:08:00-04:00,163.68,163.72,163.67,163.72,5257
279,V,2019-05-21 14:09:00-04:00,163.715,163.73,163.67,163.67,6177
280,V,2019-05-21 14:10:00-04:00,163.67,163.7,163.67,163.6835,5489
281,V,2019-05-21 14:11:00-04:00,163.6835,163.72,163.68,163.71,4004
282,V,2019-05-21 14:12:00-04:00,163.71,163.7101,163.67,163.68,8126
283,V,2019-05-21 14:13:00-04:00,163.67,163.67,163.615,163.6259,8067
284,V,2019-05-21 14:14:00-04:00,163.6259,163.65,163.61,163.6362,8378
285,V,2019-05-21 14:15:00-04:00,163.6362,163.7,163.6358,163.7,10371
286,V,2019-05-21 14:16:00-04:00,163.7,163.7,163.6676,163.68,7239
287,V,2019-05-21 14:17:00-04:00,163.68,163.68,163.64,163.67,4381
288,V,2019-05-21 14:18:00-04:00,163.67,163.809,163.67,163.809,13353
289,V,2019-05-21 14:19:00-04:00,163.809,163.84,163.8,163.84,12551
290,V,2019-05-21 14:20:00-04:00,163.84,163.84,163.75,163.775,13441
291,V,2019-05-21 14:21:00-04:00,163.78,163.84,163.75,163.75,10492
292,V,2019-05-21 14:22:00-04:00,163.75,163.77,163.75,163.76,6840
293,V,2019-05-21 14:23:00-04:00,163.76,163.8093,163.74,163.8093,5022
294,V,2019-05-21 14:24:00-04:00,163.8093,163.8093,163.66,163.67,10733
295,V,2019-05-21 14:25:00-04:00,163.66,163.67,163.63,163.65,9397
296,V,2019-05-21 14:26:00-04:00,163.65,163.69,163.63,163.69,6409
297,V,2019-05-21 14:27:00-04:00,163.7,163.8,163.7,163.7871,11899
298,V,2019-05-21 14:28:00-04:00,163.7871,163.82,163.785,163.8,8881
299,V,2019-05-21 14:29:00-04:00,163.8,163.8282,163.78,163.799,6308
300,V,2019-05-21 14:30:00-04:00,163.799,163.82,163.78,163.78,8816
301,V,2019-05-21 14:31:00-04:00,163.78,163.79,163.752,163.76,6878
302,V,2019-05-21 14:32:00-04:00,163.76,163.78,163.76,163.77,4050
303,V,2019-05-21 14:33:00-04:00,163.78,163.8,163.77,163.775,5739
304,V,2019-05-21 14:34:00-04:00,163.77,163.7971,163.755,163.7586,7302
305,V,2019-05-21 14:35:00-04:00,163.7586,163.77,163.75,163.76,2259
306,V,2019-05-21 14:36:00-04:00,163.76,163.76,163.69,163.7,8932
307,V,2019-05-21 14:37:00-04:00,163.7,163.72,163.6996,163.71,5540
308,V,2019-05-21 14:38:00-04:00,163.71,163.75,163.705,163.75,5029
309,V,2019-05-21 14:39:00-04:00,163.75,163.81,163.75,163.81,8341
310,V,2019-05-21 14:40:00-04:00,163.81,163.83,163.79,163.805,6211
311,V,2019-05-21 14:41:00-04:00,163.82,163.82,163.79,163.8,5044
312,V,2019-05-21 14:42:00-04:00,163.7968,163.8,163.78,163.79,5232
313,V,2019-05-21 14:43:00-04:00,163.79,163.81,163.79,163.79,7844
314,V,2019-05-21 14:44:00-04:00,163.78,163.87,163.78,163.87,8250
315,V,2019-05-21 14:45:00-04:00,163.87,163.89,163.85,163.87,8988
316,V,2019-05-21 14:46:00-04:00,163.87,163.87,163.8,163.83,9181
317,V,2019-05-21 14:47:00-04:00,163.83,163.88,163.8149,163.86,5609
318,V,2019-05-21 14:48:00-04:00,163.87,163.92,163.86,163.92,7385
319,V,2019-05-21 14:49:00-04:00,163.92,163.9269,163.84,163.85,11542
320,V,2019-05-21 14:50:00-04:00,163.85,163.89,163.85,163.88,7207
321,V,2019-05-21 14:51:00-04:00,163.88,163.91,163.81,163.83,7967
322,V,2019-05-21 14:52:00-04:00,163.82,163.82,163.76,163.78,11235
323,V,2019-05-21 14:53:00-04:00,163.78,163.82,163.77,163.82,3478
324,V,2019-05-21 14:54:00-04:00,163.82,163.82,163.785,163.82,5289
325,V,2019-05-21 14:55:00-04:00,163.82,163.88,163.82,163.85,8164
326,V,2019-05-21 14:56:00-04:00,163.85,163.87,163.84,163.85,6599
327,V,2019-05-21 14:57:00-04:00,163.85,163.88,163.85,163.88,9467
328,V,2019-05-21 14:58:00-04:00,163.87,163.88,163.8486,163.8682,9380
329,V,2019-05-21 14:59:00-04:00,163.865,163.89,163.845,163.86,12064
330,V,2019-05-21 15:00:00-04:00,163.85,163.85,163.825,163.85,9412
331,V,2019-05-21 15:01:00-04:00,163.859,163.87,163.81,163.81,8200
332,V,2019-05-21 15:02:00-04:00,163.81,163.84,163.78,163.785,10949
333,V,2019-05-21 15:03:00-04:00,163.79,163.8,163.75,163.78,9086
334,V,2019-05-21 15:04:00-04:00,163.78,163.86,163.745,163.745,12764
335,V,2019-05-21 15:05:00-04:00,163.745,163.84,163.745,163.8102,8065
336,V,2019-05-21 15:06:00-04:00,163.8102,163.86,163.805,163.86,5254
337,V,2019-05-21 15:07:00-04:00,163.87,163.88,163.84,163.85,8124
338,V,2019-05-21 15:08:00-04:00,163.85,163.86,163.809,163.81,11506
339,V,2019-05-21 15:09:00-04:00,163.81,163.83,163.77,163.79,17143
340,V,2019-05-21 15:10:00-04:00,163.79,163.79,163.75,163.77,6115
341,V,2019-05-21 15:11:00-04:00,163.77,163.781,163.75,163.781,8749
342,V,2019-05-21 15:12:00-04:00,163.781,163.8,163.71,163.77,14563
343,V,2019-05-21 15:13:00-04:00,163.77,163.8,163.76,163.76,6588
344,V,2019-05-21 15:14:00-04:00,163.76,163.7985,163.76,163.79,5799
345,V,2019-05-21 15:15:00-04:00,163.79,163.79,163.71,163.71,7119
