,symbol,time,open,high,low,close,volume
109,BAC,2019-05-30 11:19:00-04:00,27.4358,27.4358,27.4,27.4,118608
110,BAC,2019-05-30 11:20:00-04:00,27.4,27.43,27.4,27.42,139072
111,BAC,2019-05-30 11:21:00-04:00,27.42,27.44,27.42,27.43,60060
112,BAC,2019-05-30 11:22:00-04:00,27.43,27.43,27.41,27.42,85030
113,BAC,2019-05-30 11:23:00-04:00,27.4197,27.4197,27.385,27.4,231198
114,BAC,2019-05-30 11:24:00-04:00,27.4,27.41,27.38,27.38,152851
115,BAC,2019-05-30 11:25:00-04:00,27.38,27.4,27.38,27.3945,132096
116,BAC,2019-05-30 11:26:00-04:00,27.4,27.41,27.39,27.4,67575
117,BAC,2019-05-30 11:27:00-04:00,27.4,27.43,27.4,27.43,97398
118,BAC,2019-05-30 11:28:00-04:00,27.43,27.44,27.415,27.42,134168
119,BAC,2019-05-30 11:29:00-04:00,27.42,27.4272,27.4,27.4019,83450
120,BAC,2019-05-30 11:30:00-04:00,27.4019,27.42,27.4019,27.41,34562
121,BAC,2019-05-30 11:31:00-04:00,27.4198,27.42,27.4,27.4001,94555
122,BAC,2019-05-30 11:32:00-04:00,27.41,27.415,27.38,27.39,104965
123,BAC,2019-05-30 11:33:00-04:00,27.39,27.39,27.35,27.355,154168
124,BAC,2019-05-30 11:34:00-04:00,27.355,27.3995,27.355,27.38,108985
125,BAC,2019-05-30 11:35:00-04:00,27.39,27.4,27.385,27.395,93442
126,BAC,2019-05-30 11:36:00-04:00,27.4,27.4098,27.39,27.4,192859
127,BAC,2019-05-30 11:37:00-04:00,27.4041,27.405,27.39,27.405,49960
128,BAC,2019-05-30 11:38:00-04:00,27.4,27.43,27.4,27.425,72768
129,BAC,2019-05-30 11:39:00-04:00,27.425,27.43,27.39,27.41,1278462
130,BAC,2019-05-30 11:40:00-04:00,27.415,27.43,27.41,27.42,411268
131,BAC,2019-05-30 11:41:00-04:00,27.419,27.425,27.38,27.385,184594
132,BAC,2019-05-30 11:42:00-04:00,27.38,27.405,27.36,27.37,239792
133,BAC,2019-05-30 11:43:00-04:00,27.37,27.37,27.35,27.36,94887
134,BAC,2019-05-30 11:44:00-04:00,27.355,27.365,27.35,27.36,45335
135,BAC,2019-05-30 11:45:00-04:00,27.36,27.36,27.34,27.355,151500
136,BAC,2019-05-30 11:46:00-04:00,27.355,27.37,27.35,27.3573,69432
137,BAC,2019-05-30 11:47:00-04:00,27.36,27.38,27.3535,27.38,52507
138,BAC,2019-05-30 11:48:00-04:00,27.375,27.375,27.35,27.369,52558
139,BAC,2019-05-30 11:49:00-04:00,27.369,27.38,27.36,27.37,44835
140,BAC,2019-05-30 11:50:00-04:00,27.37,27.3793,27.36,27.36,46891
141,BAC,2019-05-30 11:51:00-04:00,27.36,27.365,27.33,27.35,216440
142,BAC,2019-05-30 11:52:00-04:00,27.34,27.36,27.33,27.35,72252
143,BAC,2019-05-30 11:53:00-04:00,27.35,27.36,27.34,27.34,45012
144,BAC,2019-05-30 11:54:00-04:00,27.34,27.36,27.34,27.36,79356
145,BAC,2019-05-30 11:55:00-04:00,27.3657,27.37,27.355,27.36,56017
146,BAC,2019-05-30 11:56:00-04:00,27.37,27.395,27.37,27.39,152793
147,BAC,2019-05-30 11:57:00-04:00,27.395,27.4,27.38,27.385,66711
148,BAC,2019-05-30 11:58:00-04:00,27.385,27.39,27.38,27.38,131185
149,BAC,2019-05-30 11:59:00-04:00,27.38,27.3891,27.37,27.38,101305
150,BAC,2019-05-30 12:00:00-04:00,27.39,27.4,27.38,27.38,125485
151,BAC,2019-05-30 12:01:00-04:00,27.385,27.385,27.35,27.35,137588
152,BAC,2019-05-30 12:02:00-04:00,27.35,27.355,27.34,27.355,108659
153,BAC,2019-05-30 12:03:00-04:00,27.355,27.38,27.3506,27.38,236854
154,BAC,2019-05-30 12:04:00-04:00,27.38,27.385,27.35,27.36,150337
155,BAC,2019-05-30 12:05:00-04:00,27.36,27.36,27.3345,27.35,113691
156,BAC,2019-05-30 12:06:00-04:00,27.35,27.365,27.34,27.35,136701
157,BAC,2019-05-30 12:07:00-04:00,27.35,27.36,27.34,27.3471,45856
158,BAC,2019-05-30 12:08:00-04:00,27.34,27.35,27.32,27.32,105109
159,BAC,2019-05-30 12:09:00-04:00,27.325,27.33,27.32,27.329,115065
160,BAC,2019-05-30 12:10:00-04:00,27.3237,27.335,27.32,27.325,80294
161,BAC,2019-05-30 12:11:00-04:00,27.325,27.3298,27.31,27.325,74554
162,BAC,2019-05-30 12:12:00-04:00,27.325,27.34,27.31,27.31,81265
163,BAC,2019-05-30 12:13:00-04:00,27.31,27.315,27.3,27.3016,70201
164,BAC,2019-05-30 12:14:00-04:00,27.305,27.32,27.29,27.32,121645
165,BAC,2019-05-30 12:15:00-04:00,27.32,27.33,27.3,27.305,67442
166,BAC,2019-05-30 12:16:00-04:00,27.31,27.33,27.305,27.32,60202
167,BAC,2019-05-30 12:17:00-04:00,27.325,27.34,27.32,27.335,66188
168,BAC,2019-05-30 12:18:00-04:00,27.335,27.34,27.32,27.34,106302
169,BAC,2019-05-30 12:19:00-04:00,27.3301,27.3372,27.31,27.315,58487
170,BAC,2019-05-30 12:20:00-04:00,27.315,27.315,27.3,27.305,84070
171,BAC,2019-05-30 12:21:00-04:00,27.305,27.3066,27.29,27.29,77441
172,BAC,2019-05-30 12:22:00-04:00,27.29,27.31,27.29,27.305,83347
173,BAC,2019-05-30 12:23:00-04:00,27.305,27.32,27.3,27.31,172109
174,BAC,2019-05-30 12:24:00-04:00,27.32,27.345,27.31,27.345,113302
175,BAC,2019-05-30 12:25:00-04:00,27.345,27.35,27.32,27.32,74953
176,BAC,2019-05-30 12:26:00-04:00,27.32,27.34,27.31,27.34,150456
177,BAC,2019-05-30 12:27:00-04:00,27.34,27.35,27.33,27.33,112146
178,BAC,2019-05-30 12:28:00-04:00,27.3338,27.3469,27.33,27.335,87409
179,BAC,2019-05-30 12:29:00-04:00,27.335,27.34,27.32,27.33,52263
180,BAC,2019-05-30 12:30:00-04:00,27.325,27.34,27.32,27.33,67383
181,BAC,2019-05-30 12:31:00-04:00,27.321,27.33,27.32,27.33,190947
182,BAC,2019-05-30 12:32:00-04:00,27.33,27.335,27.32,27.325,45277
183,BAC,2019-05-30 12:33:00-04:00,27.325,27.33,27.32,27.32,31386
184,BAC,2019-05-30 12:34:00-04:00,27.32,27.33,27.32,27.325,57947
185,BAC,2019-05-30 12:35:00-04:00,27.3267,27.345,27.32,27.3399,77280
186,BAC,2019-05-30 12:36:00-04:00,27.3399,27.365,27.3399,27.355,61876
187,BAC,2019-05-30 12:37:00-04:00,27.355,27.39,27.355,27.38,97250
188,BAC,2019-05-30 12:38:00-04:00,27.3766,27.38,27.36,27.36,54460
189,BAC,2019-05-30 12:39:00-04:00,27.37,27.38,27.36,27.36,53938
190,BAC,2019-05-30 12:40:00-04:00,27.3688,27.385,27.3618,27.375,97267
191,BAC,2019-05-30 12:41:00-04:00,27.38,27.4,27.375,27.38,80706
192,BAC,2019-05-30 12:42:00-04:00,27.38,27.38,27.37,27.38,27314
193,BAC,2019-05-30 12:43:00-04:00,27.38,27.3869,27.375,27.3836,56893
194,BAC,2019-05-30 12:44:00-04:00,27.385,27.39,27.37,27.38,136406
195,BAC,2019-05-30 12:45:00-04:00,27.38,27.39,27.365,27.37,128842
196,BAC,2019-05-30 12:46:00-04:00,27.37,27.38,27.36,27.38,46457
197,BAC,2019-05-30 12:47:00-04:00,27.38,27.39,27.37,27.39,37520
198,BAC,2019-05-30 12:48:00-04:00,27.39,27.4,27.385,27.3969,88205
199,BAC,2019-05-30 12:49:00-04:00,27.3969,27.405,27.39,27.4,218273
200,BAC,2019-05-30 12:50:00-04:00,27.395,27.42,27.395,27.4127,147730
201,BAC,2019-05-30 12:51:00-04:00,27.415,27.42,27.41,27.42,32959
202,BAC,2019-05-30 12:52:00-04:00,27.42,27.42,27.39,27.395,88553
203,BAC,2019-05-30 12:53:00-04:00,27.395,27.42,27.395,27.42,112764
204,BAC,2019-05-30 12:54:00-04:00,27.41,27.43,27.41,27.42,38107
205,BAC,2019-05-30 12:55:00-04:00,27.415,27.42,27.4,27.405,55353
206,BAC,2019-05-30 12:56:00-04:00,27.405,27.41,27.4,27.4,50076
207,BAC,2019-05-30 12:57:00-04:00,27.4,27.41,27.4,27.404,44042
208,BAC,2019-05-30 12:58:00-04:00,27.404,27.407,27.38,27.385,93136
209,BAC,2019-05-30 12:59:00-04:00,27.38,27.39,27.38,27.39,32013
210,BAC,2019-05-30 13:00:00-04:00,27.39,27.41,27.39,27.405,65793
211,BAC,2019-05-30 13:01:00-04:00,27.405,27.41,27.39,27.41,143834
212,BAC,2019-05-30 13:02:00-04:00,27.41,27.41,27.4,27.41,79360
213,BAC,2019-05-30 13:03:00-04:00,27.4,27.41,27.39,27.41,151383
214,BAC,2019-05-30 13:04:00-04:00,27.41,27.41,27.38,27.385,105931
215,BAC,2019-05-30 13:05:00-04:00,27.385,27.39,27.38,27.39,45643
216,BAC,2019-05-30 13:06:00-04:00,27.38,27.4,27.38,27.3925,27685
217,BAC,2019-05-30 13:07:00-04:00,27.3925,27.395,27.38,27.39,22995
218,BAC,2019-05-30 13:08:00-04:00,27.385,27.39,27.37,27.39,138865
219,BAC,2019-05-30 13:09:00-04:00,27.38,27.39,27.37,27.385,66369
220,BAC,2019-05-30 13:10:00-04:00,27.38,27.39,27.375,27.385,69649
221,BAC,2019-05-30 13:11:00-04:00,27.39,27.39,27.37,27.375,33735
222,BAC,2019-05-30 13:12:00-04:00,27.375,27.39,27.37,27.37,82806
223,BAC,2019-05-30 13:13:00-04:00,27.375,27.38,27.37,27.374,22240
224,BAC,2019-05-30 13:14:00-04:00,27.3701,27.38,27.37,27.38,12976
225,BAC,2019-05-30 13:15:00-04:00,27.38,27.38,27.36,27.365,41634
226,BAC,2019-05-30 13:16:00-04:00,27.365,27.37,27.36,27.36,55705
227,BAC,2019-05-30 13:17:00-04:00,27.36,27.367,27.35,27.3539,80418
228,BAC,2019-05-30 13:18:00-04:00,27.3539,27.36,27.34,27.345,67292
229,BAC,2019-05-30 13:19:00-04:00,27.345,27.35,27.335,27.335,80394
230,BAC,2019-05-30 13:20:00-04:00,27.335,27.36,27.33,27.355,170241
231,BAC,2019-05-30 13:21:00-04:00,27.355,27.36,27.33,27.33,72634
232,BAC,2019-05-30 13:22:00-04:00,27.33,27.3366,27.32,27.32,152007
233,BAC,2019-05-30 13:23:00-04:00,27.32,27.33,27.31,27.33,150391
234,BAC,2019-05-30 13:24:00-04:00,27.325,27.33,27.32,27.32,68330
235,BAC,2019-05-30 13:25:00-04:00,27.315,27.32,27.31,27.31,88696
236,BAC,2019-05-30 13:26:00-04:00,27.31,27.33,27.3,27.32,49081
237,BAC,2019-05-30 13:27:00-04:00,27.32,27.33,27.31,27.315,31773
238,BAC,2019-05-30 13:28:00-04:00,27.31,27.32,27.31,27.31,24222
239,BAC,2019-05-30 13:29:00-04:00,27.315,27.3358,27.31,27.33,169303
240,BAC,2019-05-30 13:30:00-04:00,27.33,27.33,27.31,27.31,38409
241,BAC,2019-05-30 13:31:00-04:00,27.31,27.32,27.31,27.31,12195
242,BAC,2019-05-30 13:32:00-04:00,27.31,27.315,27.3,27.3,55059
243,BAC,2019-05-30 13:33:00-04:00,27.3,27.31,27.29,27.295,64901
244,BAC,2019-05-30 13:34:00-04:00,27.293,27.3,27.29,27.29,58945
245,BAC,2019-05-30 13:35:00-04:00,27.3,27.305,27.28,27.28,110887
246,BAC,2019-05-30 13:36:00-04:00,27.28,27.2852,27.27,27.275,49554
247,BAC,2019-05-30 13:37:00-04:00,27.27,27.28,27.27,27.2799,41392
248,BAC,2019-05-30 13:38:00-04:00,27.27,27.28,27.27,27.28,48067
249,BAC,2019-05-30 13:39:00-04:00,27.279,27.295,27.279,27.2866,120968
250,BAC,2019-05-30 13:40:00-04:00,27.28,27.285,27.27,27.2801,73436
251,BAC,2019-05-30 13:41:00-04:00,27.2801,27.289,27.28,27.285,25021
252,BAC,2019-05-30 13:42:00-04:00,27.285,27.295,27.28,27.29,45476
253,BAC,2019-05-30 13:43:00-04:00,27.29,27.295,27.27,27.27,67931
254,BAC,2019-05-30 13:44:00-04:00,27.27,27.28,27.27,27.28,75389
255,BAC,2019-05-30 13:45:00-04:00,27.28,27.28,27.27,27.275,62589
256,BAC,2019-05-30 13:46:00-04:00,27.275,27.28,27.27,27.2768,32717
257,BAC,2019-05-30 13:47:00-04:00,27.2768,27.28,27.27,27.27,18062
258,BAC,2019-05-30 13:48:00-04:00,27.275,27.28,27.27,27.27,60125
259,BAC,2019-05-30 13:49:00-04:00,27.27,27.28,27.27,27.27,43934
260,BAC,2019-05-30 13:50:00-04:00,27.28,27.28,27.27,27.27,43172
261,BAC,2019-05-30 13:51:00-04:00,27.27,27.28,27.26,27.26,119579
262,BAC,2019-05-30 13:52:00-04:00,27.26,27.2657,27.25,27.2552,117770
263,BAC,2019-05-30 13:53:00-04:00,27.255,27.26,27.25,27.25,38888
264,BAC,2019-05-30 13:54:00-04:00,27.2561,27.26,27.25,27.255,47278
265,BAC,2019-05-30 13:55:00-04:00,27.255,27.2784,27.255,27.2701,148863
266,BAC,2019-05-30 13:56:00-04:00,27.275,27.2791,27.27,27.275,28029
267,BAC,2019-05-30 13:57:00-04:00,27.27,27.28,27.26,27.275,50040
268,BAC,2019-05-30 13:58:00-04:00,27.275,27.285,27.2715,27.275,73405
269,BAC,2019-05-30 13:59:00-04:00,27.275,27.28,27.271,27.28,37758
270,BAC,2019-05-30 14:00:00-04:00,27.28,27.295,27.2701,27.2932,102788
271,BAC,2019-05-30 14:01:00-04:00,27.29,27.32,27.29,27.31,88127
272,BAC,2019-05-30 14:02:00-04:00,27.31,27.3194,27.29,27.29,70767
273,BAC,2019-05-30 14:03:00-04:00,27.29,27.3,27.29,27.295,18858
274,BAC,2019-05-30 14:04:00-04:00,27.295,27.3,27.285,27.29,85123
275,BAC,2019-05-30 14:05:00-04:00,27.29,27.295,27.27,27.275,171547
276,BAC,2019-05-30 14:06:00-04:00,27.28,27.285,27.27,27.28,39701
277,BAC,2019-05-30 14:07:00-04:00,27.28,27.2865,27.27,27.275,17112
278,BAC,2019-05-30 14:08:00-04:00,27.275,27.275,27.26,27.27,90843
279,BAC,2019-05-30 14:09:00-04:00,27.275,27.28,27.2636,27.27,42998
280,BAC,2019-05-30 14:10:00-04:00,27.27,27.28,27.2665,27.27,33827
281,BAC,2019-05-30 14:11:00-04:00,27.27,27.28,27.27,27.27,10444
282,BAC,2019-05-30 14:12:00-04:00,27.27,27.27,27.26,27.265,42068
283,BAC,2019-05-30 14:13:00-04:00,27.265,27.265,27.255,27.26,83215
284,BAC,2019-05-30 14:14:00-04:00,27.26,27.26,27.23,27.23,182548
285,BAC,2019-05-30 14:15:00-04:00,27.235,27.245,27.23,27.24,78874
286,BAC,2019-05-30 14:16:00-04:00,27.24,27.24,27.225,27.24,76814
287,BAC,2019-05-30 14:17:00-04:00,27.24,27.25,27.23,27.2499,33422
288,BAC,2019-05-30 14:18:00-04:00,27.24,27.25,27.24,27.245,16190
289,BAC,2019-05-30 14:19:00-04:00,27.245,27.25,27.24,27.245,59464
290,BAC,2019-05-30 14:20:00-04:00,27.2486,27.25,27.23,27.23,127410
291,BAC,2019-05-30 14:21:00-04:00,27.23,27.2397,27.22,27.2265,61096
292,BAC,2019-05-30 14:22:00-04:00,27.23,27.23,27.21,27.21,50010
293,BAC,2019-05-30 14:23:00-04:00,27.2199,27.2199,27.17,27.17,261786
294,BAC,2019-05-30 14:24:00-04:00,27.17,27.17,27.14,27.15,301739
295,BAC,2019-05-30 14:25:00-04:00,27.15,27.155,27.14,27.14,84920
296,BAC,2019-05-30 14:26:00-04:00,27.14,27.17,27.135,27.16,103419
297,BAC,2019-05-30 14:27:00-04:00,27.1699,27.1699,27.15,27.1601,55012
298,BAC,2019-05-30 14:28:00-04:00,27.165,27.1685,27.14,27.14,75961
299,BAC,2019-05-30 14:29:00-04:00,27.14,27.15,27.13,27.135,35789
300,BAC,2019-05-30 14:30:00-04:00,27.135,27.1392,27.11,27.125,167081
301,BAC,2019-05-30 14:31:00-04:00,27.12,27.13,27.12,27.13,54616
302,BAC,2019-05-30 14:32:00-04:00,27.13,27.1466,27.1258,27.13,88635
303,BAC,2019-05-30 14:33:00-04:00,27.13,27.135,27.12,27.125,47585
304,BAC,2019-05-30 14:34:00-04:00,27.13,27.13,27.12,27.125,26708
305,BAC,2019-05-30 14:35:00-04:00,27.125,27.13,27.11,27.11,81552
306,BAC,2019-05-30 14:36:00-04:00,27.11,27.11,27.08,27.085,172185
307,BAC,2019-05-30 14:37:00-04:00,27.085,27.09,27.06,27.065,115324
308,BAC,2019-05-30 14:38:00-04:00,27.065,27.065,27.03,27.03,287861
309,BAC,2019-05-30 14:39:00-04:00,27.035,27.04,27.02,27.035,236052
310,BAC,2019-05-30 14:40:00-04:00,27.035,27.05,27.02,27.045,331499
311,BAC,2019-05-30 14:41:00-04:00,27.045,27.06,27.045,27.0579,156223
312,BAC,2019-05-30 14:42:00-04:00,27.0579,27.0579,27.02,27.02,227038
313,BAC,2019-05-30 14:43:00-04:00,27.02,27.03,27.02,27.025,82649
314,BAC,2019-05-30 14:44:00-04:00,27.025,27.03,27.02,27.02,51621
315,BAC,2019-05-30 14:45:00-04:00,27.0273,27.035,27.01,27.03,368126
316,BAC,2019-05-30 14:46:00-04:00,27.03,27.06,27.0224,27.045,83372
317,BAC,2019-05-30 14:47:00-04:00,27.05,27.05,27.03,27.035,122838
318,BAC,2019-05-30 14:48:00-04:00,27.0335,27.04,27.02,27.035,123053
319,BAC,2019-05-30 14:49:00-04:00,27.035,27.08,27.03,27.065,106563
320,BAC,2019-05-30 14:50:00-04:00,27.065,27.07,27.055,27.065,111774
321,BAC,2019-05-30 14:51:00-04:00,27.06,27.07,27.04,27.06,212014
322,BAC,2019-05-30 14:52:00-04:00,27.06,27.07,27.04,27.055,73796
323,BAC,2019-05-30 14:53:00-04:00,27.055,27.07,27.05,27.065,131211
324,BAC,2019-05-30 14:54:00-04:00,27.06,27.07,27.0535,27.06,77287
325,BAC,2019-05-30 14:55:00-04:00,27.06,27.09,27.06,27.09,90093
326,BAC,2019-05-30 14:56:00-04:00,27.09,27.1,27.09,27.095,65409
327,BAC,2019-05-30 14:57:00-04:00,27.0905,27.0959,27.07,27.075,88024
328,BAC,2019-05-30 14:58:00-04:00,27.075,27.08,27.06,27.065,85201
