,symbol,time,open,high,low,close,volume
329,BAC,2019-06-03 14:59:00-04:00,26.665,26.68,26.65,26.68,107670
330,BAC,2019-06-03 15:00:00-04:00,26.68,26.68,26.66,26.66,88958
331,BAC,2019-06-03 15:01:00-04:00,26.66,26.665,26.64,26.64,97677
332,BAC,2019-06-03 15:02:00-04:00,26.64,26.65,26.62,26.62,72036
333,BAC,2019-06-03 15:03:00-04:00,26.62,26.645,26.6,26.605,202867
334,BAC,2019-06-03 15:04:00-04:00,26.6,26.61,26.59,26.605,127643
335,BAC,2019-06-03 15:05:00-04:00,26.605,26.615,26.6,26.605,31928
336,BAC,2019-06-03 15:06:00-04:00,26.61,26.64,26.61,26.62,87546
337,BAC,2019-06-03 15:07:00-04:00,26.62,26.63,26.5975,26.61,165789
338,BAC,2019-06-03 15:08:00-04:00,26.61,26.61,26.57,26.58,237047
339,BAC,2019-06-03 15:09:00-04:00,26.585,26.59,26.56,26.58,173084
340,BAC,2019-06-03 15:10:00-04:00,26.58,26.585,26.55,26.551,80553
341,BAC,2019-06-03 15:11:00-04:00,26.55,26.57,26.54,26.55,125255
342,BAC,2019-06-03 15:12:00-04:00,26.55,26.55,26.535,26.54,96209
343,BAC,2019-06-03 15:13:00-04:00,26.5368,26.58,26.535,26.565,89443
344,BAC,2019-06-03 15:14:00-04:00,26.565,26.62,26.56,26.615,106766
345,BAC,2019-06-03 15:15:00-04:00,26.61,26.63,26.6,26.6,164830
346,BAC,2019-06-03 15:16:00-04:00,26.6,26.61,26.59,26.595,104562
347,BAC,2019-06-03 15:17:00-04:00,26.595,26.6,26.5623,26.57,219056
348,BAC,2019-06-03 15:18:00-04:00,26.57,26.605,26.565,26.605,153041
349,BAC,2019-06-03 15:19:00-04:00,26.605,26.63,26.605,26.63,125602
350,BAC,2019-06-03 15:20:00-04:00,26.635,26.65,26.615,26.65,171535
351,BAC,2019-06-03 15:21:00-04:00,26.65,26.675,26.645,26.665,219365
352,BAC,2019-06-03 15:22:00-04:00,26.665,26.67,26.64,26.6533,61808
353,BAC,2019-06-03 15:23:00-04:00,26.6533,26.69,26.6533,26.69,62003
354,BAC,2019-06-03 15:24:00-04:00,26.69,26.69,26.635,26.635,145591
355,BAC,2019-06-03 15:25:00-04:00,26.635,26.64,26.61,26.635,114302
356,BAC,2019-06-03 15:26:00-04:00,26.63,26.635,26.58,26.6,192237
357,BAC,2019-06-03 15:27:00-04:00,26.59,26.595,26.56,26.59,130338
358,BAC,2019-06-03 15:28:00-04:00,26.583,26.61,26.57,26.61,127685
359,BAC,2019-06-03 15:29:00-04:00,26.61,26.615,26.57,26.58,152011
360,BAC,2019-06-03 15:30:00-04:00,26.58,26.58,26.54,26.56,237774
361,BAC,2019-06-03 15:31:00-04:00,26.56,26.57,26.535,26.555,89443
362,BAC,2019-06-03 15:32:00-04:00,26.555,26.555,26.5,26.52,247797
363,BAC,2019-06-03 15:33:00-04:00,26.52,26.55,26.515,26.52,158147
364,BAC,2019-06-03 15:34:00-04:00,26.52,26.54,26.51,26.535,111648
365,BAC,2019-06-03 15:35:00-04:00,26.535,26.55,26.515,26.535,174873
366,BAC,2019-06-03 15:36:00-04:00,26.535,26.54,26.51,26.515,101572
367,BAC,2019-06-03 15:37:00-04:00,26.515,26.53,26.51,26.515,81057
368,BAC,2019-06-03 15:38:00-04:00,26.52,26.54,26.52,26.53,89059
369,BAC,2019-06-03 15:39:00-04:00,26.53,26.53,26.49,26.5001,263737
370,BAC,2019-06-03 15:40:00-04:00,26.5,26.53,26.5,26.52,328133
371,BAC,2019-06-03 15:41:00-04:00,26.515,26.53,26.47,26.5,538183
372,BAC,2019-06-03 15:42:00-04:00,26.505,26.535,26.5,26.52,295120
373,BAC,2019-06-03 15:43:00-04:00,26.52,26.53,26.5101,26.52,55183
374,BAC,2019-06-03 15:44:00-04:00,26.52,26.545,26.5105,26.53,142339
375,BAC,2019-06-03 15:45:00-04:00,26.53,26.55,26.52,26.52,270493
376,BAC,2019-06-03 15:46:00-04:00,26.52,26.56,26.52,26.53,252045
377,BAC,2019-06-03 15:47:00-04:00,26.53,26.53,26.5,26.52,120820
378,BAC,2019-06-03 15:48:00-04:00,26.52,26.52,26.49,26.495,104616
379,BAC,2019-06-03 15:49:00-04:00,26.495,26.53,26.49,26.5118,206871
380,BAC,2019-06-03 15:50:00-04:00,26.52,26.55,26.5165,26.55,169687
381,BAC,2019-06-03 15:51:00-04:00,26.55,26.58,26.54,26.555,312488
382,BAC,2019-06-03 15:52:00-04:00,26.55,26.56,26.53,26.5365,356318
383,BAC,2019-06-03 15:53:00-04:00,26.53,26.54,26.51,26.52,224971
384,BAC,2019-06-03 15:54:00-04:00,26.51,26.54,26.51,26.535,157111
385,BAC,2019-06-03 15:55:00-04:00,26.535,26.63,26.535,26.63,616920
386,BAC,2019-06-03 15:56:00-04:00,26.63,26.65,26.605,26.65,537877
387,BAC,2019-06-03 15:57:00-04:00,26.65,26.67,26.64,26.67,494601
388,BAC,2019-06-03 15:58:00-04:00,26.67,26.68,26.65,26.65,711127
389,BAC,2019-06-03 15:59:00-04:00,26.65,26.71,26.64,26.68,6637804
