,symbol,time,open,high,low,close,volume
70,AMZN,2019-06-04 10:40:00-04:00,1710.8972,1712.44,1710.4384,1711.3228,19185
71,AMZN,2019-06-04 10:41:00-04:00,1711.3228,1711.5,1709.28,1709.77,16786
72,AMZN,2019-06-04 10:42:00-04:00,1709.77,1711.98,1709.18,1711.6104,13644
73,AMZN,2019-06-04 10:43:00-04:00,1711.6104,1713.4847,1711.393,1711.72,13407
74,AMZN,2019-06-04 10:44:00-04:00,1711.72,1712.8,1711.331,1711.42,11108
75,AMZN,2019-06-04 10:45:00-04:00,1711.42,1711.58,1708.94,1709.3164,21162
76,AMZN,2019-06-04 10:46:00-04:00,1709.3164,1709.3164,1707.19,1709.11,35045
77,AMZN,2019-06-04 10:47:00-04:00,1709.11,1710.34,1708.5,1709.49,21443
78,AMZN,2019-06-04 10:48:00-04:00,1709.16,1713.0,1709.0,1712.33,14715
79,AMZN,2019-06-04 10:49:00-04:00,1712.33,1713.58,1711.211,1712.2073,13159
80,AMZN,2019-06-04 10:50:00-04:00,1712.2073,1712.995,1710.5,1711.25,19609
81,AMZN,2019-06-04 10:51:00-04:00,1711.25,1713.0,1710.36,1711.64,19186
82,AMZN,2019-06-04 10:52:00-04:00,1711.7308,1712.26,1710.7769,1710.9297,7250
83,AMZN,2019-06-04 10:53:00-04:00,1710.9297,1711.46,1709.284,1709.53,10897
84,AMZN,2019-06-04 10:54:00-04:00,1709.53,1710.0,1707.27,1707.27,19660
85,AMZN,2019-06-04 10:55:00-04:00,1707.27,1710.57,1707.27,1710.3502,13090
86,AMZN,2019-06-04 10:56:00-04:00,1710.3502,1710.5886,1708.985,1709.94,12905
87,AMZN,2019-06-04 10:57:00-04:00,1709.94,1710.17,1707.505,1708.6656,11519
88,AMZN,2019-06-04 10:58:00-04:00,1708.6656,1709.72,1706.32,1706.7,23537
89,AMZN,2019-06-04 10:59:00-04:00,1706.7,1708.45,1706.215,1708.36,16421
90,AMZN,2019-06-04 11:00:00-04:00,1708.36,1708.7,1706.47,1708.585,11332
91,AMZN,2019-06-04 11:01:00-04:00,1708.585,1709.46,1708.31,1708.89,7607
92,AMZN,2019-06-04 11:02:00-04:00,1708.89,1711.44,1708.35,1710.44,17988
93,AMZN,2019-06-04 11:03:00-04:00,1710.44,1712.46,1710.44,1712.0731,14484
94,AMZN,2019-06-04 11:04:00-04:00,1712.0731,1714.6458,1711.85,1713.465,34693
95,AMZN,2019-06-04 11:05:00-04:00,1713.465,1714.1606,1712.0,1712.0,16077
96,AMZN,2019-06-04 11:06:00-04:00,1712.0,1712.86,1711.0,1711.645,10886
97,AMZN,2019-06-04 11:07:00-04:00,1711.645,1712.85,1711.28,1712.8329,7372
98,AMZN,2019-06-04 11:08:00-04:00,1712.8329,1713.51,1712.4902,1712.4902,6862
99,AMZN,2019-06-04 11:09:00-04:00,1712.4902,1712.62,1711.31,1712.01,9770
100,AMZN,2019-06-04 11:10:00-04:00,1712.01,1713.9995,1712.01,1713.9995,14072
101,AMZN,2019-06-04 11:11:00-04:00,1713.9995,1715.785,1713.23,1715.31,24550
102,AMZN,2019-06-04 11:12:00-04:00,1715.31,1716.36,1714.6696,1715.15,23748
103,AMZN,2019-06-04 11:13:00-04:00,1715.15,1716.67,1714.31,1714.56,12946
104,AMZN,2019-06-04 11:14:00-04:00,1714.56,1715.47,1713.3877,1713.3877,8876
105,AMZN,2019-06-04 11:15:00-04:00,1713.3877,1714.5557,1713.24,1714.5004,6867
106,AMZN,2019-06-04 11:16:00-04:00,1714.5004,1714.5004,1712.0,1712.8131,11600
107,AMZN,2019-06-04 11:17:00-04:00,1713.5563,1713.57,1712.0,1713.414,6793
108,AMZN,2019-06-04 11:18:00-04:00,1713.414,1714.6644,1713.2,1713.81,7339
109,AMZN,2019-06-04 11:19:00-04:00,1714.3171,1716.14,1714.3171,1716.05,24913
110,AMZN,2019-06-04 11:20:00-04:00,1716.05,1716.78,1715.5116,1716.4,11308
111,AMZN,2019-06-04 11:21:00-04:00,1716.4,1716.559,1714.73,1715.7198,12493
112,AMZN,2019-06-04 11:22:00-04:00,1715.7198,1715.7198,1714.73,1715.0,11290
113,AMZN,2019-06-04 11:23:00-04:00,1715.0,1718.86,1715.0,1717.2179,26581
114,AMZN,2019-06-04 11:24:00-04:00,1717.2179,1718.13,1716.5826,1717.3,7083
115,AMZN,2019-06-04 11:25:00-04:00,1717.3,1717.7365,1716.13,1716.9,10562
116,AMZN,2019-06-04 11:26:00-04:00,1716.9,1719.94,1716.815,1719.86,20449
117,AMZN,2019-06-04 11:27:00-04:00,1719.86,1720.22,1719.0,1719.48,23521
118,AMZN,2019-06-04 11:28:00-04:00,1719.3822,1720.5018,1719.34,1719.87,12858
119,AMZN,2019-06-04 11:29:00-04:00,1719.87,1720.64,1718.5045,1718.73,12365
120,AMZN,2019-06-04 11:30:00-04:00,1718.73,1719.065,1717.29,1717.4113,21056
121,AMZN,2019-06-04 11:31:00-04:00,1717.4113,1717.4113,1716.34,1716.5736,12628
122,AMZN,2019-06-04 11:32:00-04:00,1716.59,1718.32,1716.59,1718.32,15149
123,AMZN,2019-06-04 11:33:00-04:00,1718.32,1719.7506,1717.18,1719.7506,7680
124,AMZN,2019-06-04 11:34:00-04:00,1719.7506,1720.2954,1719.2592,1719.75,7330
125,AMZN,2019-06-04 11:35:00-04:00,1719.75,1719.93,1718.0,1718.6749,11511
126,AMZN,2019-06-04 11:36:00-04:00,1718.6749,1720.2,1718.0,1718.0,12968
127,AMZN,2019-06-04 11:37:00-04:00,1718.3627,1720.37,1718.33,1720.0608,12130
128,AMZN,2019-06-04 11:38:00-04:00,1720.0608,1720.085,1718.64,1718.64,10165
129,AMZN,2019-06-04 11:39:00-04:00,1718.64,1719.61,1718.5731,1718.7551,6150
130,AMZN,2019-06-04 11:40:00-04:00,1718.7551,1719.574,1718.68,1719.23,10499
131,AMZN,2019-06-04 11:41:00-04:00,1719.23,1720.19,1718.8,1719.77,14009
132,AMZN,2019-06-04 11:42:00-04:00,1719.77,1721.0,1719.22,1721.0,14846
133,AMZN,2019-06-04 11:43:00-04:00,1721.0,1722.495,1720.7523,1722.2108,15777
134,AMZN,2019-06-04 11:44:00-04:00,1722.2108,1722.44,1720.37,1721.5635,14744
135,AMZN,2019-06-04 11:45:00-04:00,1721.5635,1722.37,1719.85,1719.91,10484
136,AMZN,2019-06-04 11:46:00-04:00,1720.14,1721.8,1719.7623,1721.8,11038
137,AMZN,2019-06-04 11:47:00-04:00,1721.8,1722.02,1720.98,1721.08,6350
138,AMZN,2019-06-04 11:48:00-04:00,1721.23,1724.0,1721.23,1724.0,21438
139,AMZN,2019-06-04 11:49:00-04:00,1724.0,1724.3925,1723.43,1724.2,20599
140,AMZN,2019-06-04 11:50:00-04:00,1724.2,1725.1958,1723.5575,1724.24,40639
141,AMZN,2019-06-04 11:51:00-04:00,1724.24,1724.555,1723.01,1723.43,37991
142,AMZN,2019-06-04 11:52:00-04:00,1723.43,1723.757,1722.3,1723.757,11922
143,AMZN,2019-06-04 11:53:00-04:00,1723.757,1724.47,1722.5001,1722.8942,10833
144,AMZN,2019-06-04 11:54:00-04:00,1722.8942,1724.0,1722.3188,1722.3728,10885
145,AMZN,2019-06-04 11:55:00-04:00,1722.3728,1722.94,1721.6086,1721.7515,13421
146,AMZN,2019-06-04 11:56:00-04:00,1721.7515,1723.215,1721.7515,1722.53,8510
147,AMZN,2019-06-04 11:57:00-04:00,1722.53,1722.87,1722.3143,1722.44,6049
148,AMZN,2019-06-04 11:58:00-04:00,1722.44,1724.46,1722.25,1723.25,9243
149,AMZN,2019-06-04 11:59:00-04:00,1723.25,1723.25,1720.67,1721.1875,13617
150,AMZN,2019-06-04 12:00:00-04:00,1721.1875,1722.79,1720.89,1722.64,15344
151,AMZN,2019-06-04 12:01:00-04:00,1722.64,1722.64,1721.59,1721.95,5257
152,AMZN,2019-06-04 12:02:00-04:00,1722.44,1722.7858,1719.3531,1719.8,16407
153,AMZN,2019-06-04 12:03:00-04:00,1719.8,1720.91,1719.0001,1719.33,14482
154,AMZN,2019-06-04 12:04:00-04:00,1719.24,1720.0,1719.24,1719.25,4843
155,AMZN,2019-06-04 12:05:00-04:00,1719.25,1720.0,1718.02,1719.91,16959
156,AMZN,2019-06-04 12:06:00-04:00,1719.91,1720.8118,1719.7157,1720.4043,9518
157,AMZN,2019-06-04 12:07:00-04:00,1720.4043,1721.4,1720.2512,1720.2512,12064
158,AMZN,2019-06-04 12:08:00-04:00,1720.2512,1720.2512,1716.575,1716.724,23556
159,AMZN,2019-06-04 12:09:00-04:00,1716.724,1719.68,1716.6982,1719.59,10124
160,AMZN,2019-06-04 12:10:00-04:00,1719.59,1719.78,1718.66,1718.8304,7269
161,AMZN,2019-06-04 12:11:00-04:00,1718.8304,1718.9432,1718.07,1718.58,6394
162,AMZN,2019-06-04 12:12:00-04:00,1718.58,1718.7466,1717.6267,1718.3743,7210
163,AMZN,2019-06-04 12:13:00-04:00,1718.521,1718.521,1717.93,1718.2037,4837
164,AMZN,2019-06-04 12:14:00-04:00,1718.49,1718.99,1717.75,1718.8859,5836
165,AMZN,2019-06-04 12:15:00-04:00,1718.8859,1719.37,1718.21,1718.21,5352
166,AMZN,2019-06-04 12:16:00-04:00,1718.21,1718.43,1716.495,1716.8167,6122
167,AMZN,2019-06-04 12:17:00-04:00,1716.8167,1716.8167,1715.01,1716.54,12514
168,AMZN,2019-06-04 12:18:00-04:00,1716.54,1716.95,1716.19,1716.8762,5624
169,AMZN,2019-06-04 12:19:00-04:00,1716.8762,1718.0,1716.8762,1718.0,6644
170,AMZN,2019-06-04 12:20:00-04:00,1718.0,1718.0199,1717.0,1717.0,4245
171,AMZN,2019-06-04 12:21:00-04:00,1717.0,1718.3566,1717.0,1718.28,6089
172,AMZN,2019-06-04 12:22:00-04:00,1718.28,1718.9456,1717.88,1718.9456,4812
173,AMZN,2019-06-04 12:23:00-04:00,1718.9456,1719.59,1718.7775,1719.12,6997
174,AMZN,2019-06-04 12:24:00-04:00,1719.12,1721.17,1719.12,1721.17,5339
175,AMZN,2019-06-04 12:25:00-04:00,1721.17,1721.18,1719.36,1719.36,6788
176,AMZN,2019-06-04 12:26:00-04:00,1719.36,1720.54,1719.36,1720.162,3944
177,AMZN,2019-06-04 12:27:00-04:00,1720.162,1720.162,1718.35,1718.76,5541
178,AMZN,2019-06-04 12:28:00-04:00,1718.76,1720.725,1718.7,1719.82,5454
179,AMZN,2019-06-04 12:29:00-04:00,1719.82,1719.88,1719.15,1719.5,2855
180,AMZN,2019-06-04 12:30:00-04:00,1719.5,1721.46,1719.5,1721.346,8989
181,AMZN,2019-06-04 12:31:00-04:00,1721.346,1721.346,1718.67,1718.7,4914
182,AMZN,2019-06-04 12:32:00-04:00,1718.7,1719.305,1717.24,1717.93,7420
183,AMZN,2019-06-04 12:33:00-04:00,1717.93,1718.52,1717.635,1718.52,2183
184,AMZN,2019-06-04 12:34:00-04:00,1718.52,1719.0,1718.0,1718.075,4517
185,AMZN,2019-06-04 12:35:00-04:00,1718.075,1718.475,1716.94,1716.94,3442
186,AMZN,2019-06-04 12:36:00-04:00,1716.94,1718.7834,1716.94,1718.7834,3850
187,AMZN,2019-06-04 12:37:00-04:00,1718.7834,1719.3198,1718.595,1718.595,3531
188,AMZN,2019-06-04 12:38:00-04:00,1718.595,1719.4597,1718.595,1718.852,3704
189,AMZN,2019-06-04 12:39:00-04:00,1718.852,1719.4071,1718.71,1719.2572,2461
190,AMZN,2019-06-04 12:40:00-04:00,1719.2572,1720.93,1718.97,1720.9,9170
191,AMZN,2019-06-04 12:41:00-04:00,1720.9,1721.0,1720.2139,1721.0,4550
192,AMZN,2019-06-04 12:42:00-04:00,1721.0,1721.6068,1721.0,1721.49,4469
193,AMZN,2019-06-04 12:43:00-04:00,1720.9457,1721.17,1720.1458,1721.17,3010
194,AMZN,2019-06-04 12:44:00-04:00,1721.17,1721.17,1720.29,1721.0,2513
195,AMZN,2019-06-04 12:45:00-04:00,1721.0,1721.0,1720.2931,1720.57,1912
196,AMZN,2019-06-04 12:46:00-04:00,1720.57,1721.5203,1720.36,1721.345,3614
197,AMZN,2019-06-04 12:47:00-04:00,1721.345,1722.63,1721.345,1722.25,9596
198,AMZN,2019-06-04 12:48:00-04:00,1722.25,1722.65,1722.1199,1722.65,5790
199,AMZN,2019-06-04 12:49:00-04:00,1722.47,1722.9,1722.47,1722.806,4030
200,AMZN,2019-06-04 12:50:00-04:00,1722.806,1724.0,1722.806,1723.7557,112367
201,AMZN,2019-06-04 12:51:00-04:00,1723.7557,1723.7557,1722.72,1723.3159,4646
202,AMZN,2019-06-04 12:52:00-04:00,1723.3159,1723.75,1723.0795,1723.0795,3914
203,AMZN,2019-06-04 12:53:00-04:00,1723.0795,1723.65,1722.5846,1722.86,3010
204,AMZN,2019-06-04 12:54:00-04:00,1722.9,1723.38,1722.707,1723.38,6162
205,AMZN,2019-06-04 12:55:00-04:00,1723.38,1724.78,1723.3232,1724.1475,14690
206,AMZN,2019-06-04 12:56:00-04:00,1724.1475,1724.53,1723.654,1723.654,7188
207,AMZN,2019-06-04 12:57:00-04:00,1723.654,1723.654,1722.0,1723.0,9358
208,AMZN,2019-06-04 12:58:00-04:00,1723.0,1723.8,1723.0,1723.4948,3129
209,AMZN,2019-06-04 12:59:00-04:00,1723.4948,1724.0,1722.9517,1722.9517,9297
210,AMZN,2019-06-04 13:00:00-04:00,1722.9517,1723.69,1722.9517,1723.69,5045
211,AMZN,2019-06-04 13:01:00-04:00,1723.69,1723.7389,1723.2,1723.2,3377
212,AMZN,2019-06-04 13:02:00-04:00,1723.2,1723.515,1723.2,1723.515,1113
213,AMZN,2019-06-04 13:03:00-04:00,1723.515,1724.47,1723.0023,1724.0168,19898
214,AMZN,2019-06-04 13:04:00-04:00,1724.0168,1724.77,1724.0168,1724.13,5609
215,AMZN,2019-06-04 13:05:00-04:00,1724.0,1725.679,1724.0,1725.33,11907
216,AMZN,2019-06-04 13:06:00-04:00,1725.0759,1725.84,1725.0,1725.0612,8240
217,AMZN,2019-06-04 13:07:00-04:00,1725.0612,1726.0,1724.7515,1725.735,11157
218,AMZN,2019-06-04 13:08:00-04:00,1725.735,1725.94,1724.43,1724.43,4541
219,AMZN,2019-06-04 13:09:00-04:00,1725.23,1725.68,1724.68,1725.65,6315
220,AMZN,2019-06-04 13:10:00-04:00,1725.65,1726.0,1723.55,1724.0,15840
221,AMZN,2019-06-04 13:11:00-04:00,1724.0,1724.0,1722.2739,1722.98,13760
222,AMZN,2019-06-04 13:12:00-04:00,1722.98,1722.98,1722.11,1722.5012,6996
223,AMZN,2019-06-04 13:13:00-04:00,1722.5012,1723.69,1722.43,1722.5884,5744
224,AMZN,2019-06-04 13:14:00-04:00,1722.5884,1723.55,1722.5884,1723.0029,6230
225,AMZN,2019-06-04 13:15:00-04:00,1723.0029,1723.0029,1721.11,1721.6862,8097
226,AMZN,2019-06-04 13:16:00-04:00,1721.6862,1722.34,1721.36,1721.655,5737
227,AMZN,2019-06-04 13:17:00-04:00,1721.67,1721.67,1720.61,1721.51,6495
228,AMZN,2019-06-04 13:18:00-04:00,1721.51,1721.51,1720.5,1720.86,9586
229,AMZN,2019-06-04 13:19:00-04:00,1720.86,1721.7003,1720.86,1721.7003,3257
230,AMZN,2019-06-04 13:20:00-04:00,1721.7003,1721.7003,1720.6,1720.6,3671
231,AMZN,2019-06-04 13:21:00-04:00,1720.6,1721.5006,1720.6,1720.93,5234
232,AMZN,2019-06-04 13:22:00-04:00,1720.93,1721.35,1720.755,1721.1147,1816
233,AMZN,2019-06-04 13:23:00-04:00,1721.1147,1721.86,1721.1147,1721.763,5548
234,AMZN,2019-06-04 13:24:00-04:00,1721.763,1722.51,1721.645,1722.3065,3635
235,AMZN,2019-06-04 13:25:00-04:00,1722.3065,1722.74,1722.2443,1722.44,4488
236,AMZN,2019-06-04 13:26:00-04:00,1722.44,1723.08,1722.44,1723.08,4375
237,AMZN,2019-06-04 13:27:00-04:00,1723.08,1723.88,1723.08,1723.88,4424
238,AMZN,2019-06-04 13:28:00-04:00,1723.88,1724.46,1723.88,1724.23,7140
239,AMZN,2019-06-04 13:29:00-04:00,1724.23,1724.865,1724.11,1724.275,3147
240,AMZN,2019-06-04 13:30:00-04:00,1724.275,1724.682,1723.19,1723.19,4370
241,AMZN,2019-06-04 13:31:00-04:00,1723.19,1725.08,1723.19,1725.0,16572
242,AMZN,2019-06-04 13:32:00-04:00,1725.0,1725.4421,1724.98,1725.1,5958
243,AMZN,2019-06-04 13:33:00-04:00,1725.1,1725.74,1724.47,1725.4543,4745
244,AMZN,2019-06-04 13:34:00-04:00,1725.4543,1725.58,1725.16,1725.353,5427
245,AMZN,2019-06-04 13:35:00-04:00,1725.353,1727.48,1725.353,1727.4437,17820
246,AMZN,2019-06-04 13:36:00-04:00,1727.4437,1727.96,1726.0529,1726.0529,12307
247,AMZN,2019-06-04 13:37:00-04:00,1726.0529,1726.0529,1724.0,1724.2897,10522
248,AMZN,2019-06-04 13:38:00-04:00,1724.2897,1724.845,1724.04,1724.75,5873
249,AMZN,2019-06-04 13:39:00-04:00,1724.4812,1725.2198,1724.4812,1725.0717,2913
250,AMZN,2019-06-04 13:40:00-04:00,1725.0717,1725.0717,1724.0,1724.2549,9992
251,AMZN,2019-06-04 13:41:00-04:00,1724.2549,1726.032,1724.0226,1725.8907,4967
252,AMZN,2019-06-04 13:42:00-04:00,1725.8907,1725.8907,1725.12,1725.12,4154
253,AMZN,2019-06-04 13:43:00-04:00,1725.12,1725.25,1724.337,1725.25,4084
254,AMZN,2019-06-04 13:44:00-04:00,1725.25,1725.32,1724.2433,1724.2433,13934
255,AMZN,2019-06-04 13:45:00-04:00,1724.2433,1724.9698,1724.0,1724.13,7775
256,AMZN,2019-06-04 13:46:00-04:00,1724.13,1724.662,1724.0,1724.25,12786
257,AMZN,2019-06-04 13:47:00-04:00,1724.25,1724.4534,1723.78,1723.9928,7865
258,AMZN,2019-06-04 13:48:00-04:00,1723.9928,1725.12,1723.9928,1724.77,3878
259,AMZN,2019-06-04 13:49:00-04:00,1724.77,1725.3818,1724.5002,1725.0,5559
260,AMZN,2019-06-04 13:50:00-04:00,1725.0,1726.0,1725.0,1725.01,3848
261,AMZN,2019-06-04 13:51:00-04:00,1724.773,1725.0,1724.73,1724.73,2964
262,AMZN,2019-06-04 13:52:00-04:00,1724.73,1724.7684,1724.0,1724.7003,4798
263,AMZN,2019-06-04 13:53:00-04:00,1724.7003,1725.4644,1724.66,1725.2543,3845
264,AMZN,2019-06-04 13:54:00-04:00,1725.57,1725.87,1725.04,1725.04,2892
265,AMZN,2019-06-04 13:55:00-04:00,1725.04,1725.3176,1724.591,1724.591,5551
266,AMZN,2019-06-04 13:56:00-04:00,1724.591,1724.98,1724.591,1724.8069,1807
267,AMZN,2019-06-04 13:57:00-04:00,1724.8069,1725.22,1724.8,1724.99,2223
268,AMZN,2019-06-04 13:58:00-04:00,1724.99,1725.3145,1724.7833,1725.0,1965
269,AMZN,2019-06-04 13:59:00-04:00,1725.0,1727.73,1725.0,1726.99,12082
270,AMZN,2019-06-04 14:00:00-04:00,1726.99,1727.1002,1726.1912,1726.1912,3281
271,AMZN,2019-06-04 14:01:00-04:00,1726.1912,1726.44,1726.1912,1726.43,3385
272,AMZN,2019-06-04 14:02:00-04:00,1726.43,1726.69,1726.0,1726.69,5036
273,AMZN,2019-06-04 14:03:00-04:00,1726.69,1726.69,1725.9045,1726.4116,6110
274,AMZN,2019-06-04 14:04:00-04:00,1726.4116,1726.755,1726.02,1726.54,4950
275,AMZN,2019-06-04 14:05:00-04:00,1726.54,1726.54,1724.92,1726.28,7055
276,AMZN,2019-06-04 14:06:00-04:00,1726.28,1726.28,1724.32,1724.32,4934
277,AMZN,2019-06-04 14:07:00-04:00,1724.32,1724.51,1722.71,1723.04,14507
278,AMZN,2019-06-04 14:08:00-04:00,1723.04,1724.06,1722.53,1723.915,4423
279,AMZN,2019-06-04 14:09:00-04:00,1723.915,1724.375,1723.58,1723.86,2165
280,AMZN,2019-06-04 14:10:00-04:00,1723.86,1724.5721,1723.86,1724.25,2133
281,AMZN,2019-06-04 14:11:00-04:00,1723.7104,1723.97,1722.905,1723.97,3428
282,AMZN,2019-06-04 14:12:00-04:00,1723.97,1723.97,1723.05,1723.05,3111
283,AMZN,2019-06-04 14:13:00-04:00,1723.05,1723.42,1722.79,1722.9456,4163
284,AMZN,2019-06-04 14:14:00-04:00,1722.9456,1723.22,1722.56,1723.0,4932
285,AMZN,2019-06-04 14:15:00-04:00,1723.0,1723.595,1723.0,1723.59,2253
286,AMZN,2019-06-04 14:16:00-04:00,1723.59,1723.59,1722.4684,1722.9128,6179
287,AMZN,2019-06-04 14:17:00-04:00,1722.9128,1723.3618,1722.1,1722.14,14718
288,AMZN,2019-06-04 14:18:00-04:00,1722.14,1722.49,1721.21,1721.73,9750
289,AMZN,2019-06-04 14:19:00-04:00,1721.73,1722.69,1721.73,1722.29,2710
