,symbol,time,open,high,low,close,volume
28,HD,2019-05-29 09:58:00-04:00,190.09,190.09,189.922,189.922,9968
29,HD,2019-05-29 09:59:00-04:00,189.922,190.07,189.92,190.07,11847
30,HD,2019-05-29 10:00:00-04:00,190.08,190.12,190.02,190.045,27033
31,HD,2019-05-29 10:01:00-04:00,190.045,190.15,190.02,190.09,9659
32,HD,2019-05-29 10:02:00-04:00,190.05,190.18,190.02,190.18,14511
33,HD,2019-05-29 10:03:00-04:00,190.18,190.26,190.1,190.25,15096
34,HD,2019-05-29 10:04:00-04:00,190.25,190.406,190.2163,190.36,9535
35,HD,2019-05-29 10:05:00-04:00,190.36,190.4253,190.26,190.274,4634
36,HD,2019-05-29 10:06:00-04:00,190.274,190.31,190.19,190.25,12260
37,HD,2019-05-29 10:07:00-04:00,190.2703,190.2703,189.965,189.965,13075
38,HD,2019-05-29 10:08:00-04:00,189.965,190.03,189.965,189.974,5224
39,HD,2019-05-29 10:09:00-04:00,189.96,190.04,189.86,189.95,13723
40,HD,2019-05-29 10:10:00-04:00,189.95,190.02,189.95,189.96,6559
41,HD,2019-05-29 10:11:00-04:00,189.96,190.0,189.93,189.94,7398
42,HD,2019-05-29 10:12:00-04:00,189.94,189.98,189.91,189.91,10595
43,HD,2019-05-29 10:13:00-04:00,189.94,190.0,189.9,190.0,7746
44,HD,2019-05-29 10:14:00-04:00,190.0,190.2,190.0,190.2,9322
45,HD,2019-05-29 10:15:00-04:00,190.2,190.32,190.2,190.27,6747
46,HD,2019-05-29 10:16:00-04:00,190.27,190.28,190.16,190.19,7346
47,HD,2019-05-29 10:17:00-04:00,190.19,190.3,190.18,190.23,8476
48,HD,2019-05-29 10:18:00-04:00,190.23,190.23,190.08,190.18,10211
49,HD,2019-05-29 10:19:00-04:00,190.16,190.2,190.09,190.165,9992
50,HD,2019-05-29 10:20:00-04:00,190.165,190.24,190.13,190.14,8150
51,HD,2019-05-29 10:21:00-04:00,190.1871,190.24,190.13,190.19,24008
52,HD,2019-05-29 10:22:00-04:00,190.16,190.28,190.15,190.155,7004
53,HD,2019-05-29 10:23:00-04:00,190.155,190.17,190.05,190.05,8449
54,HD,2019-05-29 10:24:00-04:00,190.03,190.06,189.98,190.02,4786
55,HD,2019-05-29 10:25:00-04:00,189.96,189.98,189.92,189.96,11960
56,HD,2019-05-29 10:26:00-04:00,189.9554,189.98,189.91,189.94,6670
57,HD,2019-05-29 10:27:00-04:00,189.92,189.955,189.86,189.89,11259
58,HD,2019-05-29 10:28:00-04:00,189.89,190.065,189.87,190.03,18402
59,HD,2019-05-29 10:29:00-04:00,190.02,190.02,189.915,189.915,8065
60,HD,2019-05-29 10:30:00-04:00,189.915,189.9837,189.88,189.9,8355
61,HD,2019-05-29 10:31:00-04:00,189.9,189.91,189.82,189.8758,14175
62,HD,2019-05-29 10:32:00-04:00,189.86,189.96,189.81,189.87,9342
63,HD,2019-05-29 10:33:00-04:00,189.87,189.89,189.8038,189.84,9739
64,HD,2019-05-29 10:34:00-04:00,189.84,190.03,189.84,190.02,7025
65,HD,2019-05-29 10:35:00-04:00,189.99,190.01,189.94,189.98,5289
66,HD,2019-05-29 10:36:00-04:00,189.96,189.99,189.93,189.93,8711
67,HD,2019-05-29 10:37:00-04:00,189.93,189.96,189.755,189.81,37497
68,HD,2019-05-29 10:38:00-04:00,189.79,189.79,189.74,189.79,10260
69,HD,2019-05-29 10:39:00-04:00,189.8,189.81,189.75,189.75,13227
70,HD,2019-05-29 10:40:00-04:00,189.75,189.7699,189.66,189.73,12994
71,HD,2019-05-29 10:41:00-04:00,189.73,189.88,189.73,189.87,7751
72,HD,2019-05-29 10:42:00-04:00,189.87,189.87,189.69,189.75,8807
73,HD,2019-05-29 10:43:00-04:00,189.75,189.7952,189.71,189.71,7433
74,HD,2019-05-29 10:44:00-04:00,189.71,189.73,189.6277,189.65,10484
75,HD,2019-05-29 10:45:00-04:00,189.65,189.685,189.56,189.56,10550
76,HD,2019-05-29 10:46:00-04:00,189.56,189.62,189.53,189.62,11676
77,HD,2019-05-29 10:47:00-04:00,189.64,189.76,189.635,189.74,6784
78,HD,2019-05-29 10:48:00-04:00,189.74,189.76,189.67,189.75,11304
79,HD,2019-05-29 10:49:00-04:00,189.75,189.885,189.72,189.86,10766
80,HD,2019-05-29 10:50:00-04:00,189.86,189.9285,189.85,189.9,5333
81,HD,2019-05-29 10:51:00-04:00,189.9,189.9,189.84,189.8503,11323
82,HD,2019-05-29 10:52:00-04:00,189.87,189.92,189.83,189.86,8973
83,HD,2019-05-29 10:53:00-04:00,189.86,189.89,189.83,189.84,8680
84,HD,2019-05-29 10:54:00-04:00,189.84,190.01,189.84,189.99,7924
85,HD,2019-05-29 10:55:00-04:00,189.99,190.07,189.96,190.04,7462
86,HD,2019-05-29 10:56:00-04:00,190.04,190.04,189.97,189.975,5571
87,HD,2019-05-29 10:57:00-04:00,189.975,190.01,189.92,189.97,9881
88,HD,2019-05-29 10:58:00-04:00,189.965,189.97,189.83,189.83,6518
89,HD,2019-05-29 10:59:00-04:00,189.83,189.85,189.77,189.81,9525
90,HD,2019-05-29 11:00:00-04:00,189.81,189.825,189.75,189.75,11536
91,HD,2019-05-29 11:01:00-04:00,189.75,190.1,189.75,190.01,17973
92,HD,2019-05-29 11:02:00-04:00,190.01,190.02,189.91,190.02,9835
93,HD,2019-05-29 11:03:00-04:00,190.02,190.125,189.96,190.03,8062
94,HD,2019-05-29 11:04:00-04:00,190.0,190.035,189.935,189.97,10554
95,HD,2019-05-29 11:05:00-04:00,189.97,190.12,189.8759,190.0976,20893
96,HD,2019-05-29 11:06:00-04:00,190.0942,190.0942,189.96,190.0001,9041
97,HD,2019-05-29 11:07:00-04:00,190.0001,190.1387,189.995,190.11,9864
98,HD,2019-05-29 11:08:00-04:00,190.1206,190.25,190.11,190.16,7420
99,HD,2019-05-29 11:09:00-04:00,190.16,190.16,190.02,190.02,8280
100,HD,2019-05-29 11:10:00-04:00,190.0138,190.0138,189.82,189.82,6063
101,HD,2019-05-29 11:11:00-04:00,189.82,189.84,189.565,189.59,6915
102,HD,2019-05-29 11:12:00-04:00,189.59,189.63,189.51,189.52,9284
103,HD,2019-05-29 11:13:00-04:00,189.52,189.59,189.52,189.555,6791
104,HD,2019-05-29 11:14:00-04:00,189.54,189.55,189.42,189.46,7558
105,HD,2019-05-29 11:15:00-04:00,189.46,189.5035,189.3799,189.44,10820
106,HD,2019-05-29 11:16:00-04:00,189.44,189.44,189.26,189.2801,5435
107,HD,2019-05-29 11:17:00-04:00,189.33,189.36,189.24,189.2401,6072
108,HD,2019-05-29 11:18:00-04:00,189.2401,189.3,189.24,189.25,8456
109,HD,2019-05-29 11:19:00-04:00,189.25,189.31,189.25,189.27,5601
110,HD,2019-05-29 11:20:00-04:00,189.25,189.3,189.11,189.14,11320
111,HD,2019-05-29 11:21:00-04:00,189.14,189.146,189.02,189.1,16785
112,HD,2019-05-29 11:22:00-04:00,189.09,189.19,189.07,189.07,8327
113,HD,2019-05-29 11:23:00-04:00,189.07,189.1,188.98,189.0,9462
114,HD,2019-05-29 11:24:00-04:00,188.98,189.0,188.86,188.99,9890
115,HD,2019-05-29 11:25:00-04:00,188.99,189.18,188.92,189.15,10404
116,HD,2019-05-29 11:26:00-04:00,189.16,189.2,189.08,189.11,5578
117,HD,2019-05-29 11:27:00-04:00,189.08,189.12,189.035,189.0616,6326
118,HD,2019-05-29 11:28:00-04:00,189.0616,189.08,188.9,188.92,8493
119,HD,2019-05-29 11:29:00-04:00,188.8888,188.935,188.76,188.935,12001
120,HD,2019-05-29 11:30:00-04:00,188.935,189.08,188.875,189.07,9373
121,HD,2019-05-29 11:31:00-04:00,189.07,189.0999,188.95,188.95,7438
122,HD,2019-05-29 11:32:00-04:00,188.95,188.965,188.73,188.769,10164
123,HD,2019-05-29 11:33:00-04:00,188.769,188.8456,188.769,188.79,14578
124,HD,2019-05-29 11:34:00-04:00,188.78,189.0,188.78,189.0,8983
125,HD,2019-05-29 11:35:00-04:00,188.98,189.08,188.95,189.0,10883
126,HD,2019-05-29 11:36:00-04:00,188.97,189.03,188.78,188.79,11660
127,HD,2019-05-29 11:37:00-04:00,188.8,188.8072,188.66,188.68,18310
128,HD,2019-05-29 11:38:00-04:00,188.66,188.68,188.59,188.64,12827
129,HD,2019-05-29 11:39:00-04:00,188.64,188.6605,188.46,188.46,8698
130,HD,2019-05-29 11:40:00-04:00,188.45,188.53,188.37,188.38,14492
131,HD,2019-05-29 11:41:00-04:00,188.38,188.38,188.2,188.21,10617
132,HD,2019-05-29 11:42:00-04:00,188.21,188.32,188.19,188.25,12783
133,HD,2019-05-29 11:43:00-04:00,188.25,188.27,188.17,188.22,11392
134,HD,2019-05-29 11:44:00-04:00,188.22,188.22,188.1,188.1863,7237
135,HD,2019-05-29 11:45:00-04:00,188.1863,188.26,188.1089,188.13,11620
136,HD,2019-05-29 11:46:00-04:00,188.13,188.15,188.11,188.11,5847
137,HD,2019-05-29 11:47:00-04:00,188.11,188.27,188.1,188.27,8370
138,HD,2019-05-29 11:48:00-04:00,188.255,188.27,188.19,188.26,15069
139,HD,2019-05-29 11:49:00-04:00,188.26,188.35,188.22,188.34,8851
140,HD,2019-05-29 11:50:00-04:00,188.34,188.36,188.24,188.3299,15919
141,HD,2019-05-29 11:51:00-04:00,188.3299,188.36,188.3,188.31,5931
142,HD,2019-05-29 11:52:00-04:00,188.31,188.32,188.195,188.22,13382
143,HD,2019-05-29 11:53:00-04:00,188.22,188.29,188.21,188.29,30236
144,HD,2019-05-29 11:54:00-04:00,188.2917,188.38,188.17,188.24,38346
145,HD,2019-05-29 11:55:00-04:00,188.24,188.3243,188.18,188.3243,11750
146,HD,2019-05-29 11:56:00-04:00,188.3243,188.34,188.2,188.26,7120
147,HD,2019-05-29 11:57:00-04:00,188.26,188.26,188.06,188.08,5624
148,HD,2019-05-29 11:58:00-04:00,188.08,188.1025,188.04,188.06,7684
149,HD,2019-05-29 11:59:00-04:00,188.06,188.22,188.03,188.22,13124
150,HD,2019-05-29 12:00:00-04:00,188.22,188.22,188.1087,188.17,35463
151,HD,2019-05-29 12:01:00-04:00,188.17,188.24,188.13,188.24,10203
152,HD,2019-05-29 12:02:00-04:00,188.24,188.29,188.19,188.2627,10314
153,HD,2019-05-29 12:03:00-04:00,188.24,188.27,188.17,188.265,8594
154,HD,2019-05-29 12:04:00-04:00,188.27,188.35,188.27,188.34,9855
155,HD,2019-05-29 12:05:00-04:00,188.34,188.34,188.209,188.295,10605
156,HD,2019-05-29 12:06:00-04:00,188.295,188.47,188.295,188.455,12896
157,HD,2019-05-29 12:07:00-04:00,188.455,188.4599,188.35,188.35,28336
158,HD,2019-05-29 12:08:00-04:00,188.35,188.4,188.26,188.34,7647
159,HD,2019-05-29 12:09:00-04:00,188.338,188.4933,188.338,188.44,5914
160,HD,2019-05-29 12:10:00-04:00,188.46,188.488,188.39,188.4,5423
161,HD,2019-05-29 12:11:00-04:00,188.4,188.48,188.38,188.42,14389
162,HD,2019-05-29 12:12:00-04:00,188.42,188.466,188.4,188.4,6633
163,HD,2019-05-29 12:13:00-04:00,188.4,188.47,188.39,188.42,6427
164,HD,2019-05-29 12:14:00-04:00,188.43,188.48,188.39,188.45,6088
165,HD,2019-05-29 12:15:00-04:00,188.45,188.54,188.34,188.375,16257
166,HD,2019-05-29 12:16:00-04:00,188.375,188.45,188.35,188.42,8169
167,HD,2019-05-29 12:17:00-04:00,188.42,188.44,188.31,188.375,8206
168,HD,2019-05-29 12:18:00-04:00,188.375,188.38,188.28,188.28,5206
169,HD,2019-05-29 12:19:00-04:00,188.28,188.34,188.16,188.16,7106
170,HD,2019-05-29 12:20:00-04:00,188.16,188.25,188.14,188.17,8363
171,HD,2019-05-29 12:21:00-04:00,188.18,188.21,188.11,188.11,10137
172,HD,2019-05-29 12:22:00-04:00,188.11,188.26,188.11,188.21,8302
173,HD,2019-05-29 12:23:00-04:00,188.21,188.31,188.21,188.27,8699
174,HD,2019-05-29 12:24:00-04:00,188.26,188.41,188.26,188.41,9279
175,HD,2019-05-29 12:25:00-04:00,188.4,188.5,188.38,188.5,6497
176,HD,2019-05-29 12:26:00-04:00,188.5,188.62,188.47,188.59,12669
177,HD,2019-05-29 12:27:00-04:00,188.58,188.71,188.53,188.57,20733
178,HD,2019-05-29 12:28:00-04:00,188.57,188.59,188.5,188.57,6114
179,HD,2019-05-29 12:29:00-04:00,188.58,188.59,188.5,188.59,4885
180,HD,2019-05-29 12:30:00-04:00,188.59,188.59,188.49,188.53,7055
181,HD,2019-05-29 12:31:00-04:00,188.5499,188.69,188.5,188.69,7057
182,HD,2019-05-29 12:32:00-04:00,188.6945,188.889,188.66,188.889,21339
183,HD,2019-05-29 12:33:00-04:00,188.889,188.93,188.82,188.85,13093
184,HD,2019-05-29 12:34:00-04:00,188.85,189.08,188.85,189.08,19801
185,HD,2019-05-29 12:35:00-04:00,189.08,189.155,189.05,189.1499,9607
186,HD,2019-05-29 12:36:00-04:00,189.14,189.21,189.11,189.2099,11190
187,HD,2019-05-29 12:37:00-04:00,189.18,189.22,189.1,189.18,19397
188,HD,2019-05-29 12:38:00-04:00,189.18,189.34,189.18,189.31,13586
189,HD,2019-05-29 12:39:00-04:00,189.3199,189.46,189.29,189.43,19482
190,HD,2019-05-29 12:40:00-04:00,189.43,189.4471,189.36,189.4,17392
191,HD,2019-05-29 12:41:00-04:00,189.38,189.44,189.3548,189.42,7251
192,HD,2019-05-29 12:42:00-04:00,189.42,189.44,189.35,189.39,14753
193,HD,2019-05-29 12:43:00-04:00,189.39,189.4853,189.39,189.4853,6058
194,HD,2019-05-29 12:44:00-04:00,189.4853,189.5997,189.47,189.56,8906
195,HD,2019-05-29 12:45:00-04:00,189.56,189.5857,189.4,189.43,11519
196,HD,2019-05-29 12:46:00-04:00,189.43,189.52,189.4,189.48,5451
197,HD,2019-05-29 12:47:00-04:00,189.48,189.495,189.38,189.43,6163
198,HD,2019-05-29 12:48:00-04:00,189.43,189.47,189.43,189.455,5503
199,HD,2019-05-29 12:49:00-04:00,189.45,189.51,189.42,189.5,8929
200,HD,2019-05-29 12:50:00-04:00,189.5,189.59,189.48,189.5,6355
201,HD,2019-05-29 12:51:00-04:00,189.5,189.505,189.39,189.5,13689
202,HD,2019-05-29 12:52:00-04:00,189.5,189.56,189.49,189.56,7306
203,HD,2019-05-29 12:53:00-04:00,189.56,189.6799,189.56,189.59,8809
204,HD,2019-05-29 12:54:00-04:00,189.5571,189.74,189.5571,189.69,9546
205,HD,2019-05-29 12:55:00-04:00,189.69,189.69,189.5,189.5,7674
206,HD,2019-05-29 12:56:00-04:00,189.5,189.52,189.42,189.45,6025
207,HD,2019-05-29 12:57:00-04:00,189.459,189.51,189.41,189.41,5922
208,HD,2019-05-29 12:58:00-04:00,189.41,189.41,189.32,189.34,5634
209,HD,2019-05-29 12:59:00-04:00,189.34,189.36,189.335,189.35,3276
210,HD,2019-05-29 13:00:00-04:00,189.35,189.4,189.28,189.33,9460
211,HD,2019-05-29 13:01:00-04:00,189.315,189.315,189.21,189.2455,7521
212,HD,2019-05-29 13:02:00-04:00,189.2455,189.27,189.225,189.23,3149
213,HD,2019-05-29 13:03:00-04:00,189.23,189.23,189.14,189.14,2959
214,HD,2019-05-29 13:04:00-04:00,189.14,189.14,189.03,189.11,6083
215,HD,2019-05-29 13:05:00-04:00,189.11,189.16,189.01,189.04,11567
216,HD,2019-05-29 13:06:00-04:00,189.07,189.21,189.03,189.19,5775
217,HD,2019-05-29 13:07:00-04:00,189.19,189.4,189.19,189.4,3725
218,HD,2019-05-29 13:08:00-04:00,189.4,189.88,189.4,189.88,8793
219,HD,2019-05-29 13:09:00-04:00,189.88,190.09,189.84,190.075,15024
220,HD,2019-05-29 13:10:00-04:00,190.075,190.16,189.995,190.1,9677
221,HD,2019-05-29 13:11:00-04:00,190.1,190.25,190.1,190.2044,6687
222,HD,2019-05-29 13:12:00-04:00,190.2044,190.22,190.1,190.11,7940
223,HD,2019-05-29 13:13:00-04:00,190.11,190.13,189.92,189.92,6411
224,HD,2019-05-29 13:14:00-04:00,189.92,189.92,189.78,189.827,8129
225,HD,2019-05-29 13:15:00-04:00,189.827,189.827,189.44,189.44,13811
226,HD,2019-05-29 13:16:00-04:00,189.45,189.65,189.45,189.59,6468
227,HD,2019-05-29 13:17:00-04:00,189.59,189.6,189.53,189.59,2141
228,HD,2019-05-29 13:18:00-04:00,189.59,189.5953,189.46,189.46,10950
229,HD,2019-05-29 13:19:00-04:00,189.46,189.46,189.37,189.4,5547
230,HD,2019-05-29 13:20:00-04:00,189.4,189.4,189.21,189.29,7057
231,HD,2019-05-29 13:21:00-04:00,189.29,189.33,189.19,189.32,6733
232,HD,2019-05-29 13:22:00-04:00,189.32,189.42,189.3,189.42,6460
233,HD,2019-05-29 13:23:00-04:00,189.42,189.48,189.4001,189.4298,4975
234,HD,2019-05-29 13:24:00-04:00,189.4298,189.565,189.4298,189.525,16723
235,HD,2019-05-29 13:25:00-04:00,189.525,189.659,189.525,189.53,6074
236,HD,2019-05-29 13:26:00-04:00,189.53,189.68,189.5235,189.68,8764
237,HD,2019-05-29 13:27:00-04:00,189.69,189.72,189.65,189.67,5388
238,HD,2019-05-29 13:28:00-04:00,189.63,189.725,189.54,189.725,6511
239,HD,2019-05-29 13:29:00-04:00,189.73,189.91,189.73,189.91,6063
240,HD,2019-05-29 13:30:00-04:00,189.91,189.91,189.8,189.83,10246
241,HD,2019-05-29 13:31:00-04:00,189.83,189.86,189.795,189.8436,6578
242,HD,2019-05-29 13:32:00-04:00,189.83,189.869,189.8,189.8,5256
243,HD,2019-05-29 13:33:00-04:00,189.8,189.89,189.79,189.87,5684
244,HD,2019-05-29 13:34:00-04:00,189.87,189.93,189.82,189.83,7814
245,HD,2019-05-29 13:35:00-04:00,189.83,189.86,189.73,189.73,8610
246,HD,2019-05-29 13:36:00-04:00,189.73,189.79,189.66,189.715,5729
247,HD,2019-05-29 13:37:00-04:00,189.715,189.93,189.715,189.93,8288
248,HD,2019-05-29 13:38:00-04:00,189.93,190.04,189.928,190.04,8328
249,HD,2019-05-29 13:39:00-04:00,190.04,190.04,189.94,190.02,6800
250,HD,2019-05-29 13:40:00-04:00,190.02,190.03,189.92,190.0,5518
251,HD,2019-05-29 13:41:00-04:00,190.0,190.03,189.96,189.965,8139
252,HD,2019-05-29 13:42:00-04:00,189.99,190.09,189.97,189.975,8809
253,HD,2019-05-29 13:43:00-04:00,189.975,190.05,189.93,190.01,4614
254,HD,2019-05-29 13:44:00-04:00,190.01,190.01,189.88,189.9083,5539
255,HD,2019-05-29 13:45:00-04:00,189.9083,190.01,189.9083,189.92,4698
256,HD,2019-05-29 13:46:00-04:00,189.94,190.035,189.94,189.99,3233
257,HD,2019-05-29 13:47:00-04:00,189.99,190.02,189.96,190.01,10695
258,HD,2019-05-29 13:48:00-04:00,190.01,190.04,189.97,189.99,3650
259,HD,2019-05-29 13:49:00-04:00,189.99,190.02,189.92,189.96,5113
260,HD,2019-05-29 13:50:00-04:00,189.96,190.02,189.93,189.96,4546
261,HD,2019-05-29 13:51:00-04:00,189.96,189.99,189.9,189.9,4160
262,HD,2019-05-29 13:52:00-04:00,189.9,189.98,189.8551,189.9,4942
263,HD,2019-05-29 13:53:00-04:00,189.9,189.96,189.88,189.93,7012
264,HD,2019-05-29 13:54:00-04:00,189.93,189.95,189.86,189.89,8727
265,HD,2019-05-29 13:55:00-04:00,189.94,189.97,189.92,189.97,4828
266,HD,2019-05-29 13:56:00-04:00,189.97,190.02,189.93,189.955,6487
267,HD,2019-05-29 13:57:00-04:00,189.955,190.04,189.955,190.01,4153
268,HD,2019-05-29 13:58:00-04:00,190.01,190.04,189.97,189.99,10848
269,HD,2019-05-29 13:59:00-04:00,190.0032,190.1,190.0032,190.0542,9156
270,HD,2019-05-29 14:00:00-04:00,190.065,190.12,190.0125,190.03,6225
271,HD,2019-05-29 14:01:00-04:00,190.0,190.11,189.97,190.1,5707
272,HD,2019-05-29 14:02:00-04:00,190.09,190.12,190.055,190.08,4434
273,HD,2019-05-29 14:03:00-04:00,190.08,190.19,190.03,190.09,7701
274,HD,2019-05-29 14:04:00-04:00,190.09,190.11,190.02,190.02,3846
275,HD,2019-05-29 14:05:00-04:00,190.02,190.04,189.96,189.97,2945
276,HD,2019-05-29 14:06:00-04:00,189.97,190.08,189.95,190.025,5050
277,HD,2019-05-29 14:07:00-04:00,190.025,190.0619,190.0,190.02,4973
278,HD,2019-05-29 14:08:00-04:00,190.0,190.04,189.94,190.0161,5002
279,HD,2019-05-29 14:09:00-04:00,190.0161,190.13,190.0,190.0,16801
280,HD,2019-05-29 14:10:00-04:00,190.0,190.06,189.96,190.06,4791
281,HD,2019-05-29 14:11:00-04:00,190.0803,190.12,189.98,190.0,8876
282,HD,2019-05-29 14:12:00-04:00,190.0,190.05,189.92,189.92,4896
283,HD,2019-05-29 14:13:00-04:00,189.92,189.94,189.85,189.94,7991
284,HD,2019-05-29 14:14:00-04:00,189.94,190.07,189.92,190.07,4865
285,HD,2019-05-29 14:15:00-04:00,190.06,190.07,190.0,190.03,6599
286,HD,2019-05-29 14:16:00-04:00,190.03,190.07,189.99,189.99,3405
287,HD,2019-05-29 14:17:00-04:00,190.01,190.02,189.9,189.92,5018
288,HD,2019-05-29 14:18:00-04:00,189.87,189.95,189.87,189.9,6247
289,HD,2019-05-29 14:19:00-04:00,189.9,189.96,189.9,189.93,5266
290,HD,2019-05-29 14:20:00-04:00,189.9404,189.9404,189.82,189.88,10547
291,HD,2019-05-29 14:21:00-04:00,189.88,189.9,189.82,189.8301,4655
292,HD,2019-05-29 14:22:00-04:00,189.8301,189.8891,189.7771,189.8891,7781
293,HD,2019-05-29 14:23:00-04:00,189.8891,189.99,189.88,189.91,11029
294,HD,2019-05-29 14:24:00-04:00,189.91,190.06,189.91,190.02,7813
295,HD,2019-05-29 14:25:00-04:00,190.02,190.08,189.99,190.08,5003
296,HD,2019-05-29 14:26:00-04:00,190.08,190.17,190.03,190.1569,12469
297,HD,2019-05-29 14:27:00-04:00,190.1569,190.29,190.1569,190.25,7140
298,HD,2019-05-29 14:28:00-04:00,190.25,190.36,190.25,190.35,5402
299,HD,2019-05-29 14:29:00-04:00,190.37,190.46,190.37,190.43,6730
300,HD,2019-05-29 14:30:00-04:00,190.43,190.49,190.32,190.32,13660
301,HD,2019-05-29 14:31:00-04:00,190.305,190.305,190.155,190.155,9257
302,HD,2019-05-29 14:32:00-04:00,190.155,190.19,190.125,190.16,6592
303,HD,2019-05-29 14:33:00-04:00,190.16,190.16,190.0901,190.0901,2682
304,HD,2019-05-29 14:34:00-04:00,190.0901,190.11,190.09,190.0968,3269
305,HD,2019-05-29 14:35:00-04:00,190.0968,190.0968,189.94,190.0,7474
306,HD,2019-05-29 14:36:00-04:00,190.0,190.03,189.8863,189.94,9143
307,HD,2019-05-29 14:37:00-04:00,189.94,189.96,189.83,189.85,6359
308,HD,2019-05-29 14:38:00-04:00,189.85,189.89,189.77,189.81,7099
309,HD,2019-05-29 14:39:00-04:00,189.81,189.9694,189.8,189.91,4075
310,HD,2019-05-29 14:40:00-04:00,189.91,189.915,189.82,189.8944,12582
311,HD,2019-05-29 14:41:00-04:00,189.8944,189.8944,189.8127,189.85,7735
312,HD,2019-05-29 14:42:00-04:00,189.86,189.9,189.84,189.8701,6858
313,HD,2019-05-29 14:43:00-04:00,189.8828,189.89,189.8,189.8,13685
314,HD,2019-05-29 14:44:00-04:00,189.8,189.8,189.74,189.745,6602
315,HD,2019-05-29 14:45:00-04:00,189.745,189.85,189.745,189.82,6255
316,HD,2019-05-29 14:46:00-04:00,189.82,189.91,189.81,189.84,5947
317,HD,2019-05-29 14:47:00-04:00,189.84,189.87,189.81,189.87,3052
318,HD,2019-05-29 14:48:00-04:00,189.87,189.92,189.87,189.89,2517
319,HD,2019-05-29 14:49:00-04:00,189.89,189.89,189.81,189.82,7994
320,HD,2019-05-29 14:50:00-04:00,189.82,189.82,189.6,189.615,8062
321,HD,2019-05-29 14:51:00-04:00,189.615,189.71,189.56,189.69,8996
322,HD,2019-05-29 14:52:00-04:00,189.69,189.75,189.64,189.75,5881
323,HD,2019-05-29 14:53:00-04:00,189.75,189.75,189.66,189.68,19983
324,HD,2019-05-29 14:54:00-04:00,189.7,189.7,189.6,189.6,5847
325,HD,2019-05-29 14:55:00-04:00,189.6,189.62,189.56,189.62,7152
326,HD,2019-05-29 14:56:00-04:00,189.62,189.75,189.62,189.74,5769
327,HD,2019-05-29 14:57:00-04:00,189.77,189.805,189.71,189.74,6651
328,HD,2019-05-29 14:58:00-04:00,189.74,189.84,189.74,189.8,4016
329,HD,2019-05-29 14:59:00-04:00,189.8,189.814,189.71,189.71,4637
330,HD,2019-05-29 15:00:00-04:00,189.71,189.71,189.63,189.6406,8901
331,HD,2019-05-29 15:01:00-04:00,189.6406,189.6406,189.5,189.5,9800
332,HD,2019-05-29 15:02:00-04:00,189.5,189.53,189.5,189.53,17913
333,HD,2019-05-29 15:03:00-04:00,189.53,189.57,189.49,189.525,4865
334,HD,2019-05-29 15:04:00-04:00,189.525,189.57,189.4,189.51,12514
335,HD,2019-05-29 15:05:00-04:00,189.51,189.555,189.44,189.555,17380
336,HD,2019-05-29 15:06:00-04:00,189.52,189.62,189.5,189.6,9369
