,symbol,time,open,high,low,close,volume
35,BAC,2019-05-31 10:05:00-04:00,26.72,26.74,26.71,26.71,125683
36,BAC,2019-05-31 10:06:00-04:00,26.71,26.77,26.71,26.745,677011
37,BAC,2019-05-31 10:07:00-04:00,26.74,26.76,26.725,26.725,135375
38,BAC,2019-05-31 10:08:00-04:00,26.725,26.73,26.7,26.71,210890
39,BAC,2019-05-31 10:09:00-04:00,26.71,26.71,26.68,26.685,333393
40,BAC,2019-05-31 10:10:00-04:00,26.685,26.7,26.67,26.67,144031
41,BAC,2019-05-31 10:11:00-04:00,26.67,26.67,26.65,26.66,128212
42,BAC,2019-05-31 10:12:00-04:00,26.66,26.67,26.65,26.65,181481
43,BAC,2019-05-31 10:13:00-04:00,26.65,26.67,26.64,26.6601,150266
44,BAC,2019-05-31 10:14:00-04:00,26.65,26.66,26.64,26.6512,108042
45,BAC,2019-05-31 10:15:00-04:00,26.6512,26.67,26.63,26.66,197144
46,BAC,2019-05-31 10:16:00-04:00,26.66,26.68,26.65,26.65,92296
47,BAC,2019-05-31 10:17:00-04:00,26.65,26.665,26.641,26.6599,93127
48,BAC,2019-05-31 10:18:00-04:00,26.6599,26.675,26.64,26.645,167211
49,BAC,2019-05-31 10:19:00-04:00,26.6458,26.66,26.632,26.64,130233
50,BAC,2019-05-31 10:20:00-04:00,26.64,26.66,26.6347,26.64,88483
51,BAC,2019-05-31 10:21:00-04:00,26.64,26.6683,26.635,26.6591,72865
52,BAC,2019-05-31 10:22:00-04:00,26.655,26.666,26.64,26.65,66281
53,BAC,2019-05-31 10:23:00-04:00,26.6501,26.69,26.65,26.69,89919
54,BAC,2019-05-31 10:24:00-04:00,26.6878,26.69,26.665,26.67,170069
55,BAC,2019-05-31 10:25:00-04:00,26.674,26.69,26.66,26.68,53136
56,BAC,2019-05-31 10:26:00-04:00,26.68,26.7,26.66,26.66,97795
57,BAC,2019-05-31 10:27:00-04:00,26.66,26.67,26.65,26.665,67964
58,BAC,2019-05-31 10:28:00-04:00,26.665,26.68,26.63,26.64,115934
59,BAC,2019-05-31 10:29:00-04:00,26.64,26.66,26.64,26.66,71259
60,BAC,2019-05-31 10:30:00-04:00,26.66,26.69,26.66,26.6697,108761
61,BAC,2019-05-31 10:31:00-04:00,26.67,26.7,26.67,26.695,176055
62,BAC,2019-05-31 10:32:00-04:00,26.7,26.7,26.67,26.685,150025
63,BAC,2019-05-31 10:33:00-04:00,26.68,26.7,26.68,26.69,351985
64,BAC,2019-05-31 10:34:00-04:00,26.7,26.7,26.68,26.7,254022
65,BAC,2019-05-31 10:35:00-04:00,26.695,26.7,26.68,26.7,155158
66,BAC,2019-05-31 10:36:00-04:00,26.69,26.7,26.69,26.6975,122974
67,BAC,2019-05-31 10:37:00-04:00,26.6975,26.7,26.69,26.695,73752
68,BAC,2019-05-31 10:38:00-04:00,26.695,26.7,26.685,26.695,283349
69,BAC,2019-05-31 10:39:00-04:00,26.7,26.76,26.69,26.76,1518610
70,BAC,2019-05-31 10:40:00-04:00,26.76,26.77,26.72,26.73,357178
71,BAC,2019-05-31 10:41:00-04:00,26.73,26.73,26.695,26.71,149037
72,BAC,2019-05-31 10:42:00-04:00,26.71,26.74,26.71,26.735,96899
73,BAC,2019-05-31 10:43:00-04:00,26.735,26.7399,26.71,26.735,78763
74,BAC,2019-05-31 10:44:00-04:00,26.73,26.73,26.68,26.68,133909
75,BAC,2019-05-31 10:45:00-04:00,26.69,26.69,26.6644,26.675,155433
76,BAC,2019-05-31 10:46:00-04:00,26.675,26.68,26.65,26.66,176361
77,BAC,2019-05-31 10:47:00-04:00,26.66,26.68,26.65,26.67,126745
78,BAC,2019-05-31 10:48:00-04:00,26.6775,26.68,26.67,26.67,131159
79,BAC,2019-05-31 10:49:00-04:00,26.67,26.7,26.65,26.7,271568
80,BAC,2019-05-31 10:50:00-04:00,26.7,26.705,26.6834,26.685,485286
81,BAC,2019-05-31 10:51:00-04:00,26.695,26.7,26.67,26.685,129062
82,BAC,2019-05-31 10:52:00-04:00,26.685,26.715,26.68,26.715,320526
83,BAC,2019-05-31 10:53:00-04:00,26.715,26.715,26.68,26.69,84055
84,BAC,2019-05-31 10:54:00-04:00,26.68,26.69,26.66,26.6835,107596
85,BAC,2019-05-31 10:55:00-04:00,26.69,26.69,26.66,26.67,74087
86,BAC,2019-05-31 10:56:00-04:00,26.672,26.68,26.66,26.675,93902
87,BAC,2019-05-31 10:57:00-04:00,26.68,26.69,26.67,26.69,145797
88,BAC,2019-05-31 10:58:00-04:00,26.69,26.71,26.68,26.705,87917
89,BAC,2019-05-31 10:59:00-04:00,26.71,26.715,26.69,26.715,63004
90,BAC,2019-05-31 11:00:00-04:00,26.71,26.715,26.675,26.685,82591
91,BAC,2019-05-31 11:01:00-04:00,26.69,26.72,26.685,26.72,111275
92,BAC,2019-05-31 11:02:00-04:00,26.73,26.78,26.73,26.775,156547
93,BAC,2019-05-31 11:03:00-04:00,26.78,26.79,26.76,26.775,155261
94,BAC,2019-05-31 11:04:00-04:00,26.77,26.77,26.74,26.745,103991
95,BAC,2019-05-31 11:05:00-04:00,26.75,26.765,26.74,26.7441,49965
96,BAC,2019-05-31 11:06:00-04:00,26.745,26.7482,26.715,26.72,97067
97,BAC,2019-05-31 11:07:00-04:00,26.73,26.75,26.72,26.745,44138
98,BAC,2019-05-31 11:08:00-04:00,26.745,26.75,26.73,26.74,41685
99,BAC,2019-05-31 11:09:00-04:00,26.745,26.75,26.72,26.725,79607
100,BAC,2019-05-31 11:10:00-04:00,26.72,26.75,26.72,26.7428,80439
101,BAC,2019-05-31 11:11:00-04:00,26.74,26.76,26.735,26.75,73428
102,BAC,2019-05-31 11:12:00-04:00,26.75,26.76,26.74,26.755,109394
103,BAC,2019-05-31 11:13:00-04:00,26.76,26.7666,26.74,26.76,94260
104,BAC,2019-05-31 11:14:00-04:00,26.76,26.765,26.75,26.755,56961
105,BAC,2019-05-31 11:15:00-04:00,26.755,26.765,26.74,26.76,87888
106,BAC,2019-05-31 11:16:00-04:00,26.765,26.77,26.74,26.75,101926
107,BAC,2019-05-31 11:17:00-04:00,26.75,26.77,26.74,26.77,27959
108,BAC,2019-05-31 11:18:00-04:00,26.77,26.775,26.745,26.745,95882
109,BAC,2019-05-31 11:19:00-04:00,26.745,26.75,26.73,26.74,112953
110,BAC,2019-05-31 11:20:00-04:00,26.74,26.77,26.74,26.77,85990
111,BAC,2019-05-31 11:21:00-04:00,26.765,26.795,26.7608,26.78,166641
112,BAC,2019-05-31 11:22:00-04:00,26.78,26.79,26.77,26.78,38137
113,BAC,2019-05-31 11:23:00-04:00,26.78,26.7862,26.765,26.77,150972
114,BAC,2019-05-31 11:24:00-04:00,26.77,26.7865,26.765,26.775,143441
115,BAC,2019-05-31 11:25:00-04:00,26.775,26.79,26.775,26.785,30046
116,BAC,2019-05-31 11:26:00-04:00,26.785,26.79,26.77,26.77,79604
117,BAC,2019-05-31 11:27:00-04:00,26.7769,26.785,26.77,26.785,59570
118,BAC,2019-05-31 11:28:00-04:00,26.785,26.82,26.785,26.81,139930
119,BAC,2019-05-31 11:29:00-04:00,26.81,26.82,26.8,26.805,63213
120,BAC,2019-05-31 11:30:00-04:00,26.81,26.81,26.795,26.8,91374
121,BAC,2019-05-31 11:31:00-04:00,26.8,26.83,26.8,26.82,86417
122,BAC,2019-05-31 11:32:00-04:00,26.82,26.83,26.805,26.8134,48293
123,BAC,2019-05-31 11:33:00-04:00,26.8134,26.84,26.8134,26.835,159034
124,BAC,2019-05-31 11:34:00-04:00,26.835,26.84,26.81,26.8101,92768
125,BAC,2019-05-31 11:35:00-04:00,26.8101,26.825,26.8041,26.805,126663
126,BAC,2019-05-31 11:36:00-04:00,26.805,26.815,26.79,26.795,103715
127,BAC,2019-05-31 11:37:00-04:00,26.79,26.8,26.78,26.78,155811
128,BAC,2019-05-31 11:38:00-04:00,26.785,26.8,26.78,26.78,201501
129,BAC,2019-05-31 11:39:00-04:00,26.78,26.7965,26.775,26.7929,110029
130,BAC,2019-05-31 11:40:00-04:00,26.79,26.8,26.79,26.8,68877
131,BAC,2019-05-31 11:41:00-04:00,26.8,26.8,26.77,26.77,76706
132,BAC,2019-05-31 11:42:00-04:00,26.77,26.8,26.77,26.8,96616
133,BAC,2019-05-31 11:43:00-04:00,26.795,26.795,26.78,26.7849,93294
134,BAC,2019-05-31 11:44:00-04:00,26.78,26.79,26.76,26.765,109022
135,BAC,2019-05-31 11:45:00-04:00,26.7626,26.79,26.76,26.78,73012
136,BAC,2019-05-31 11:46:00-04:00,26.78,26.79,26.78,26.78,11509
137,BAC,2019-05-31 11:47:00-04:00,26.78,26.8,26.77,26.79,80708
138,BAC,2019-05-31 11:48:00-04:00,26.79,26.8,26.78,26.7901,47437
139,BAC,2019-05-31 11:49:00-04:00,26.795,26.7989,26.78,26.79,106054
140,BAC,2019-05-31 11:50:00-04:00,26.795,26.8,26.79,26.795,48038
141,BAC,2019-05-31 11:51:00-04:00,26.795,26.81,26.79,26.795,120472
142,BAC,2019-05-31 11:52:00-04:00,26.79,26.8,26.79,26.8,37694
143,BAC,2019-05-31 11:53:00-04:00,26.8,26.8,26.79,26.795,26712
144,BAC,2019-05-31 11:54:00-04:00,26.795,26.7999,26.775,26.78,68347
145,BAC,2019-05-31 11:55:00-04:00,26.78,26.785,26.76,26.7768,79112
146,BAC,2019-05-31 11:56:00-04:00,26.7768,26.79,26.76,26.78,42243
147,BAC,2019-05-31 11:57:00-04:00,26.78,26.78,26.77,26.77,62720
148,BAC,2019-05-31 11:58:00-04:00,26.77,26.7758,26.74,26.75,208692
149,BAC,2019-05-31 11:59:00-04:00,26.7471,26.76,26.7417,26.755,68747
150,BAC,2019-05-31 12:00:00-04:00,26.7516,26.76,26.75,26.7557,34491
151,BAC,2019-05-31 12:01:00-04:00,26.75,26.7687,26.75,26.7687,87590
152,BAC,2019-05-31 12:02:00-04:00,26.76,26.77,26.75,26.755,35349
153,BAC,2019-05-31 12:03:00-04:00,26.75,26.76,26.75,26.755,39684
154,BAC,2019-05-31 12:04:00-04:00,26.755,26.77,26.75,26.77,35875
155,BAC,2019-05-31 12:05:00-04:00,26.77,26.78,26.765,26.7797,55326
156,BAC,2019-05-31 12:06:00-04:00,26.7797,26.8,26.775,26.8,46198
157,BAC,2019-05-31 12:07:00-04:00,26.8,26.8,26.79,26.795,77243
158,BAC,2019-05-31 12:08:00-04:00,26.7959,26.8,26.78,26.79,141779
159,BAC,2019-05-31 12:09:00-04:00,26.79,26.83,26.79,26.8232,126539
160,BAC,2019-05-31 12:10:00-04:00,26.8232,26.825,26.81,26.81,69144
161,BAC,2019-05-31 12:11:00-04:00,26.81,26.83,26.8031,26.825,115234
162,BAC,2019-05-31 12:12:00-04:00,26.82,26.83,26.81,26.81,49758
163,BAC,2019-05-31 12:13:00-04:00,26.81,26.82,26.8035,26.8101,33036
164,BAC,2019-05-31 12:14:00-04:00,26.81,26.83,26.81,26.83,35258
165,BAC,2019-05-31 12:15:00-04:00,26.83,26.83,26.81,26.83,63261
166,BAC,2019-05-31 12:16:00-04:00,26.825,26.83,26.82,26.8258,32964
167,BAC,2019-05-31 12:17:00-04:00,26.82,26.83,26.82,26.821,40681
168,BAC,2019-05-31 12:18:00-04:00,26.821,26.8392,26.82,26.8392,60879
169,BAC,2019-05-31 12:19:00-04:00,26.83,26.85,26.83,26.8431,71903
170,BAC,2019-05-31 12:20:00-04:00,26.8417,26.86,26.84,26.85,65645
171,BAC,2019-05-31 12:21:00-04:00,26.855,26.86,26.84,26.84,58381
172,BAC,2019-05-31 12:22:00-04:00,26.84,26.8499,26.815,26.815,70399
173,BAC,2019-05-31 12:23:00-04:00,26.815,26.82,26.81,26.8144,16068
174,BAC,2019-05-31 12:24:00-04:00,26.81,26.82,26.8,26.815,69674
175,BAC,2019-05-31 12:25:00-04:00,26.8161,26.82,26.805,26.815,32067
176,BAC,2019-05-31 12:26:00-04:00,26.81,26.815,26.8,26.81,95910
177,BAC,2019-05-31 12:27:00-04:00,26.81,26.82,26.805,26.815,71214
178,BAC,2019-05-31 12:28:00-04:00,26.81,26.82,26.8,26.8182,39569
179,BAC,2019-05-31 12:29:00-04:00,26.81,26.83,26.81,26.8242,25655
180,BAC,2019-05-31 12:30:00-04:00,26.82,26.83,26.81,26.815,63467
181,BAC,2019-05-31 12:31:00-04:00,26.815,26.82,26.81,26.815,29254
182,BAC,2019-05-31 12:32:00-04:00,26.81,26.82,26.81,26.82,42414
183,BAC,2019-05-31 12:33:00-04:00,26.82,26.835,26.81,26.83,22371
184,BAC,2019-05-31 12:34:00-04:00,26.83,26.85,26.83,26.844,60827
185,BAC,2019-05-31 12:35:00-04:00,26.84,26.845,26.83,26.84,48366
186,BAC,2019-05-31 12:36:00-04:00,26.84,26.85,26.831,26.85,28957
187,BAC,2019-05-31 12:37:00-04:00,26.845,26.85,26.83,26.83,28986
188,BAC,2019-05-31 12:38:00-04:00,26.83,26.835,26.81,26.815,57302
189,BAC,2019-05-31 12:39:00-04:00,26.81,26.82,26.8,26.81,67678
190,BAC,2019-05-31 12:40:00-04:00,26.81,26.829,26.81,26.81,45864
191,BAC,2019-05-31 12:41:00-04:00,26.81,26.81,26.8,26.81,66030
192,BAC,2019-05-31 12:42:00-04:00,26.81,26.815,26.79,26.79,203020
193,BAC,2019-05-31 12:43:00-04:00,26.79,26.8199,26.79,26.81,54341
194,BAC,2019-05-31 12:44:00-04:00,26.81,26.82,26.81,26.815,32818
195,BAC,2019-05-31 12:45:00-04:00,26.815,26.82,26.81,26.82,32684
196,BAC,2019-05-31 12:46:00-04:00,26.815,26.82,26.81,26.82,21630
197,BAC,2019-05-31 12:47:00-04:00,26.82,26.8265,26.8133,26.825,46943
198,BAC,2019-05-31 12:48:00-04:00,26.82,26.8201,26.81,26.81,40289
199,BAC,2019-05-31 12:49:00-04:00,26.81,26.8199,26.81,26.81,20691
200,BAC,2019-05-31 12:50:00-04:00,26.81,26.83,26.81,26.82,77877
201,BAC,2019-05-31 12:51:00-04:00,26.82,26.824,26.81,26.81,67518
202,BAC,2019-05-31 12:52:00-04:00,26.81,26.815,26.8,26.805,22395
203,BAC,2019-05-31 12:53:00-04:00,26.805,26.805,26.79,26.7932,22612
204,BAC,2019-05-31 12:54:00-04:00,26.79,26.81,26.79,26.795,95989
205,BAC,2019-05-31 12:55:00-04:00,26.7941,26.8,26.78,26.7801,56170
206,BAC,2019-05-31 12:56:00-04:00,26.78,26.7857,26.76,26.78,118187
207,BAC,2019-05-31 12:57:00-04:00,26.78,26.79,26.7717,26.785,34451
208,BAC,2019-05-31 12:58:00-04:00,26.785,26.7973,26.78,26.785,109971
209,BAC,2019-05-31 12:59:00-04:00,26.785,26.795,26.78,26.785,48903
210,BAC,2019-05-31 13:00:00-04:00,26.79,26.8,26.7826,26.79,47500
211,BAC,2019-05-31 13:01:00-04:00,26.79,26.8,26.78,26.785,41393
212,BAC,2019-05-31 13:02:00-04:00,26.785,26.79,26.78,26.785,44602
213,BAC,2019-05-31 13:03:00-04:00,26.78,26.785,26.77,26.77,47587
214,BAC,2019-05-31 13:04:00-04:00,26.77,26.78,26.76,26.7788,45608
215,BAC,2019-05-31 13:05:00-04:00,26.775,26.79,26.7712,26.7848,31974
216,BAC,2019-05-31 13:06:00-04:00,26.785,26.785,26.77,26.77,24325
217,BAC,2019-05-31 13:07:00-04:00,26.77,26.78,26.77,26.78,20577
218,BAC,2019-05-31 13:08:00-04:00,26.78,26.78,26.77,26.775,52898
219,BAC,2019-05-31 13:09:00-04:00,26.775,26.79,26.7744,26.785,26090
220,BAC,2019-05-31 13:10:00-04:00,26.78,26.8,26.78,26.8,72411
221,BAC,2019-05-31 13:11:00-04:00,26.81,26.82,26.8,26.82,46032
222,BAC,2019-05-31 13:12:00-04:00,26.8177,26.825,26.81,26.8106,43675
223,BAC,2019-05-31 13:13:00-04:00,26.8106,26.82,26.81,26.815,28114
224,BAC,2019-05-31 13:14:00-04:00,26.815,26.82,26.8017,26.81,97508
225,BAC,2019-05-31 13:15:00-04:00,26.805,26.81,26.79,26.8,50041
226,BAC,2019-05-31 13:16:00-04:00,26.8,26.81,26.8,26.81,32808
227,BAC,2019-05-31 13:17:00-04:00,26.8,26.83,26.8,26.815,123117
228,BAC,2019-05-31 13:18:00-04:00,26.815,26.82,26.8,26.815,36996
229,BAC,2019-05-31 13:19:00-04:00,26.815,26.82,26.81,26.82,97059
230,BAC,2019-05-31 13:20:00-04:00,26.81,26.83,26.81,26.83,34444
231,BAC,2019-05-31 13:21:00-04:00,26.825,26.85,26.82,26.8442,94004
232,BAC,2019-05-31 13:22:00-04:00,26.845,26.85,26.84,26.845,54968
233,BAC,2019-05-31 13:23:00-04:00,26.845,26.86,26.845,26.85,76690
234,BAC,2019-05-31 13:24:00-04:00,26.85,26.865,26.84,26.845,92521
235,BAC,2019-05-31 13:25:00-04:00,26.845,26.85,26.84,26.8441,19593
236,BAC,2019-05-31 13:26:00-04:00,26.8457,26.85,26.83,26.8309,52745
237,BAC,2019-05-31 13:27:00-04:00,26.8309,26.84,26.82,26.823,103193
238,BAC,2019-05-31 13:28:00-04:00,26.823,26.83,26.82,26.825,39368
239,BAC,2019-05-31 13:29:00-04:00,26.825,26.84,26.8228,26.84,98396
240,BAC,2019-05-31 13:30:00-04:00,26.84,26.845,26.82,26.83,77378
241,BAC,2019-05-31 13:31:00-04:00,26.8333,26.85,26.8333,26.845,107706
242,BAC,2019-05-31 13:32:00-04:00,26.84,26.86,26.84,26.8501,37961
243,BAC,2019-05-31 13:33:00-04:00,26.86,26.86,26.84,26.845,57552
244,BAC,2019-05-31 13:34:00-04:00,26.845,26.85,26.84,26.84,17638
245,BAC,2019-05-31 13:35:00-04:00,26.84,26.845,26.82,26.835,80453
246,BAC,2019-05-31 13:36:00-04:00,26.835,26.84,26.82,26.8263,48065
247,BAC,2019-05-31 13:37:00-04:00,26.82,26.8361,26.82,26.83,27658
248,BAC,2019-05-31 13:38:00-04:00,26.835,26.84,26.83,26.835,14479
249,BAC,2019-05-31 13:39:00-04:00,26.83,26.84,26.83,26.835,16925
250,BAC,2019-05-31 13:40:00-04:00,26.83,26.84,26.83,26.835,13656
251,BAC,2019-05-31 13:41:00-04:00,26.83,26.85,26.83,26.845,40685
252,BAC,2019-05-31 13:42:00-04:00,26.845,26.85,26.84,26.8443,26747
253,BAC,2019-05-31 13:43:00-04:00,26.84,26.85,26.83,26.835,92309
254,BAC,2019-05-31 13:44:00-04:00,26.835,26.8444,26.83,26.8384,41134
255,BAC,2019-05-31 13:45:00-04:00,26.83,26.837,26.83,26.83,18057
256,BAC,2019-05-31 13:46:00-04:00,26.83,26.8399,26.82,26.825,31034
257,BAC,2019-05-31 13:47:00-04:00,26.82,26.8267,26.82,26.825,6344
258,BAC,2019-05-31 13:48:00-04:00,26.82,26.83,26.81,26.825,68216
259,BAC,2019-05-31 13:49:00-04:00,26.825,26.84,26.82,26.83,76843
260,BAC,2019-05-31 13:50:00-04:00,26.83,26.8399,26.82,26.8399,33166
261,BAC,2019-05-31 13:51:00-04:00,26.83,26.84,26.81,26.81,94363
262,BAC,2019-05-31 13:52:00-04:00,26.81,26.83,26.81,26.83,65369
263,BAC,2019-05-31 13:53:00-04:00,26.8218,26.83,26.82,26.8274,31885
264,BAC,2019-05-31 13:54:00-04:00,26.8274,26.8453,26.825,26.8453,35428
265,BAC,2019-05-31 13:55:00-04:00,26.84,26.8653,26.84,26.8565,68551
266,BAC,2019-05-31 13:56:00-04:00,26.855,26.86,26.84,26.85,75703
267,BAC,2019-05-31 13:57:00-04:00,26.85,26.86,26.835,26.835,120053
268,BAC,2019-05-31 13:58:00-04:00,26.835,26.84,26.83,26.83,22228
269,BAC,2019-05-31 13:59:00-04:00,26.83,26.835,26.82,26.825,64184
270,BAC,2019-05-31 14:00:00-04:00,26.825,26.84,26.81,26.81,61823
271,BAC,2019-05-31 14:01:00-04:00,26.81,26.815,26.785,26.795,70983
272,BAC,2019-05-31 14:02:00-04:00,26.795,26.805,26.79,26.795,126217
273,BAC,2019-05-31 14:03:00-04:00,26.8,26.8,26.78,26.78,121176
274,BAC,2019-05-31 14:04:00-04:00,26.78,26.78,26.75,26.75,141586
275,BAC,2019-05-31 14:05:00-04:00,26.755,26.765,26.75,26.75,93565
276,BAC,2019-05-31 14:06:00-04:00,26.755,26.77,26.75,26.765,22673
277,BAC,2019-05-31 14:07:00-04:00,26.765,26.77,26.755,26.76,61153
278,BAC,2019-05-31 14:08:00-04:00,26.76,26.77,26.75,26.765,62810
279,BAC,2019-05-31 14:09:00-04:00,26.76,26.78,26.76,26.765,83860
280,BAC,2019-05-31 14:10:00-04:00,26.7696,26.775,26.75,26.775,111928
281,BAC,2019-05-31 14:11:00-04:00,26.7743,26.78,26.7425,26.7425,166339
282,BAC,2019-05-31 14:12:00-04:00,26.7425,26.77,26.74,26.76,68213
283,BAC,2019-05-31 14:13:00-04:00,26.76,26.765,26.74,26.745,61122
284,BAC,2019-05-31 14:14:00-04:00,26.745,26.76,26.74,26.745,85986
285,BAC,2019-05-31 14:15:00-04:00,26.75,26.76,26.73,26.73,135018
286,BAC,2019-05-31 14:16:00-04:00,26.735,26.755,26.73,26.745,62843
287,BAC,2019-05-31 14:17:00-04:00,26.745,26.7479,26.72,26.725,71446
288,BAC,2019-05-31 14:18:00-04:00,26.725,26.73,26.72,26.72,54822
289,BAC,2019-05-31 14:19:00-04:00,26.72,26.72,26.705,26.715,110612
290,BAC,2019-05-31 14:20:00-04:00,26.715,26.72,26.7,26.71,85104
291,BAC,2019-05-31 14:21:00-04:00,26.71,26.715,26.7,26.7068,53169
292,BAC,2019-05-31 14:22:00-04:00,26.7,26.73,26.7,26.73,63571
293,BAC,2019-05-31 14:23:00-04:00,26.725,26.74,26.69,26.735,864087
294,BAC,2019-05-31 14:24:00-04:00,26.73,26.74,26.72,26.72,293642
295,BAC,2019-05-31 14:25:00-04:00,26.72,26.72,26.71,26.715,74326
296,BAC,2019-05-31 14:26:00-04:00,26.715,26.72,26.7,26.705,73199
297,BAC,2019-05-31 14:27:00-04:00,26.7,26.72,26.69,26.7,237936
298,BAC,2019-05-31 14:28:00-04:00,26.7,26.71,26.68,26.68,54436
299,BAC,2019-05-31 14:29:00-04:00,26.68,26.6966,26.68,26.69,99674
300,BAC,2019-05-31 14:30:00-04:00,26.69,26.7,26.69,26.695,37052
301,BAC,2019-05-31 14:31:00-04:00,26.695,26.7,26.69,26.695,11462
302,BAC,2019-05-31 14:32:00-04:00,26.695,26.7,26.68,26.68,77135
303,BAC,2019-05-31 14:33:00-04:00,26.68,26.6965,26.67,26.68,172460
304,BAC,2019-05-31 14:34:00-04:00,26.675,26.68,26.67,26.67,37750
305,BAC,2019-05-31 14:35:00-04:00,26.67,26.69,26.67,26.67,76026
306,BAC,2019-05-31 14:36:00-04:00,26.67,26.6766,26.64,26.65,431705
307,BAC,2019-05-31 14:37:00-04:00,26.65,26.6556,26.63,26.6401,198251
308,BAC,2019-05-31 14:38:00-04:00,26.65,26.65,26.63,26.64,184917
309,BAC,2019-05-31 14:39:00-04:00,26.6399,26.645,26.63,26.645,115433
310,BAC,2019-05-31 14:40:00-04:00,26.64,26.65,26.63,26.64,166525
311,BAC,2019-05-31 14:41:00-04:00,26.64,26.67,26.64,26.67,91151
312,BAC,2019-05-31 14:42:00-04:00,26.67,26.69,26.66,26.685,122202
313,BAC,2019-05-31 14:43:00-04:00,26.685,26.7,26.6823,26.69,240095
314,BAC,2019-05-31 14:44:00-04:00,26.69,26.6999,26.685,26.6906,83081
315,BAC,2019-05-31 14:45:00-04:00,26.69,26.74,26.69,26.74,777439
316,BAC,2019-05-31 14:46:00-04:00,26.74,26.745,26.72,26.73,308034
317,BAC,2019-05-31 14:47:00-04:00,26.74,26.75,26.73,26.75,59759
318,BAC,2019-05-31 14:48:00-04:00,26.75,26.75,26.72,26.7352,354252
319,BAC,2019-05-31 14:49:00-04:00,26.731,26.74,26.715,26.7256,91238
320,BAC,2019-05-31 14:50:00-04:00,26.72,26.74,26.72,26.735,129950
321,BAC,2019-05-31 14:51:00-04:00,26.74,26.74,26.73,26.73,22388
322,BAC,2019-05-31 14:52:00-04:00,26.73,26.74,26.73,26.735,62641
323,BAC,2019-05-31 14:53:00-04:00,26.74,26.75,26.73,26.7309,205374
324,BAC,2019-05-31 14:54:00-04:00,26.7309,26.74,26.72,26.735,94162
325,BAC,2019-05-31 14:55:00-04:00,26.735,26.74,26.725,26.7352,65638
326,BAC,2019-05-31 14:56:00-04:00,26.73,26.75,26.73,26.75,99974
327,BAC,2019-05-31 14:57:00-04:00,26.74,26.75,26.725,26.735,66749
