,symbol,time,open,high,low,close,volume
39,V,2019-06-14 10:09:00-04:00,169.83,169.94,169.79,169.92,11264
40,V,2019-06-14 10:10:00-04:00,169.92,169.98,169.89,169.94,9868
41,V,2019-06-14 10:11:00-04:00,169.94,169.9532,169.83,169.84,6739
42,V,2019-06-14 10:12:00-04:00,169.84,169.91,169.84,169.88,6584
43,V,2019-06-14 10:13:00-04:00,169.88,169.94,169.88,169.8824,11018
44,V,2019-06-14 10:14:00-04:00,169.8824,169.8824,169.805,169.87,6837
45,V,2019-06-14 10:15:00-04:00,169.87,169.87,169.79,169.8637,9402
46,V,2019-06-14 10:16:00-04:00,169.8637,170.05,169.85,169.87,19261
47,V,2019-06-14 10:17:00-04:00,169.87,169.87,169.8,169.86,5214
48,V,2019-06-14 10:18:00-04:00,169.86,169.9,169.8163,169.84,6194
49,V,2019-06-14 10:19:00-04:00,169.85,169.86,169.76,169.84,9885
50,V,2019-06-14 10:20:00-04:00,169.83,169.9,169.83,169.87,4510
51,V,2019-06-14 10:21:00-04:00,169.87,169.93,169.83,169.93,7362
52,V,2019-06-14 10:22:00-04:00,169.93,169.975,169.91,169.96,9128
53,V,2019-06-14 10:23:00-04:00,169.96,170.02,169.88,169.89,6193
54,V,2019-06-14 10:24:00-04:00,169.89,169.96,169.86,169.87,7431
55,V,2019-06-14 10:25:00-04:00,169.87,169.875,169.76,169.795,14291
56,V,2019-06-14 10:26:00-04:00,169.795,169.8,169.75,169.77,7368
57,V,2019-06-14 10:27:00-04:00,169.775,169.7824,169.709,169.71,14265
58,V,2019-06-14 10:28:00-04:00,169.71,169.8,169.71,169.765,7514
59,V,2019-06-14 10:29:00-04:00,169.765,169.81,169.72,169.72,6863
60,V,2019-06-14 10:30:00-04:00,169.7274,169.7981,169.69,169.72,8823
61,V,2019-06-14 10:31:00-04:00,169.692,169.71,169.67,169.69,8702
62,V,2019-06-14 10:32:00-04:00,169.7,169.71,169.67,169.68,11340
63,V,2019-06-14 10:33:00-04:00,169.7,169.78,169.7,169.73,4449
64,V,2019-06-14 10:34:00-04:00,169.73,169.73,169.64,169.71,6676
65,V,2019-06-14 10:35:00-04:00,169.72,169.73,169.6135,169.62,14007
66,V,2019-06-14 10:36:00-04:00,169.61,169.68,169.61,169.66,8523
67,V,2019-06-14 10:37:00-04:00,169.67,169.72,169.655,169.68,22342
68,V,2019-06-14 10:38:00-04:00,169.68,169.69,169.64,169.65,6818
69,V,2019-06-14 10:39:00-04:00,169.65,169.7,169.6239,169.69,5897
70,V,2019-06-14 10:40:00-04:00,169.69,169.7,169.57,169.67,8981
71,V,2019-06-14 10:41:00-04:00,169.67,169.7,169.64,169.66,8451
72,V,2019-06-14 10:42:00-04:00,169.66,169.665,169.61,169.645,6562
73,V,2019-06-14 10:43:00-04:00,169.645,169.8,169.64,169.8,12301
74,V,2019-06-14 10:44:00-04:00,169.8,169.9263,169.8,169.9263,8882
75,V,2019-06-14 10:45:00-04:00,169.9263,169.9459,169.89,169.9,8436
76,V,2019-06-14 10:46:00-04:00,169.9,169.94,169.85,169.88,9187
77,V,2019-06-14 10:47:00-04:00,169.89,170.0,169.89,169.98,10713
78,V,2019-06-14 10:48:00-04:00,169.98,170.1045,169.98,170.1,26813
79,V,2019-06-14 10:49:00-04:00,170.1,170.1511,170.05,170.15,18521
80,V,2019-06-14 10:50:00-04:00,170.15,170.28,170.15,170.2,16437
81,V,2019-06-14 10:51:00-04:00,170.2,170.22,170.12,170.125,7503
82,V,2019-06-14 10:52:00-04:00,170.13,170.2,170.13,170.2,8511
83,V,2019-06-14 10:53:00-04:00,170.175,170.21,170.15,170.2,8216
84,V,2019-06-14 10:54:00-04:00,170.1938,170.28,170.125,170.26,8169
85,V,2019-06-14 10:55:00-04:00,170.2474,170.28,170.15,170.195,8623
86,V,2019-06-14 10:56:00-04:00,170.2,170.24,170.17,170.18,10012
87,V,2019-06-14 10:57:00-04:00,170.21,170.22,170.08,170.1,6770
88,V,2019-06-14 10:58:00-04:00,170.105,170.12,169.98,169.98,10170
89,V,2019-06-14 10:59:00-04:00,169.98,170.0,169.935,169.945,8753
90,V,2019-06-14 11:00:00-04:00,169.96,170.01,169.92,169.95,10717
91,V,2019-06-14 11:01:00-04:00,169.95,170.0,169.94,170.0,4355
92,V,2019-06-14 11:02:00-04:00,170.0,170.0,169.9485,169.98,3883
93,V,2019-06-14 11:03:00-04:00,169.983,170.0,169.96,169.97,7394
94,V,2019-06-14 11:04:00-04:00,169.97,170.01,169.95,169.97,7660
95,V,2019-06-14 11:05:00-04:00,169.97,170.0088,169.93,169.99,11975
96,V,2019-06-14 11:06:00-04:00,170.0097,170.03,169.97,170.03,6513
97,V,2019-06-14 11:07:00-04:00,170.03,170.03,169.985,169.995,6379
98,V,2019-06-14 11:08:00-04:00,169.995,169.995,169.92,169.94,5518
99,V,2019-06-14 11:09:00-04:00,169.933,169.96,169.87,169.87,15206
100,V,2019-06-14 11:10:00-04:00,169.87,169.88,169.76,169.76,6340
101,V,2019-06-14 11:11:00-04:00,169.76,169.78,169.7,169.78,8008
102,V,2019-06-14 11:12:00-04:00,169.78,169.81,169.68,169.713,8036
103,V,2019-06-14 11:13:00-04:00,169.713,169.76,169.6817,169.6817,7645
104,V,2019-06-14 11:14:00-04:00,169.68,169.698,169.6,169.65,9018
105,V,2019-06-14 11:15:00-04:00,169.68,169.725,169.65,169.725,7710
106,V,2019-06-14 11:16:00-04:00,169.725,169.8,169.71,169.8,5931
107,V,2019-06-14 11:17:00-04:00,169.8,169.89,169.8,169.87,17360
108,V,2019-06-14 11:18:00-04:00,169.87,169.97,169.87,169.97,5670
109,V,2019-06-14 11:19:00-04:00,169.97,170.04,169.96,170.04,8515
110,V,2019-06-14 11:20:00-04:00,170.04,170.0726,170.02,170.07,7257
111,V,2019-06-14 11:21:00-04:00,170.07,170.07,170.02,170.07,6400
112,V,2019-06-14 11:22:00-04:00,170.06,170.1391,170.04,170.1,7424
113,V,2019-06-14 11:23:00-04:00,170.105,170.21,170.105,170.2,7917
114,V,2019-06-14 11:24:00-04:00,170.2,170.26,170.2,170.26,10574
115,V,2019-06-14 11:25:00-04:00,170.27,170.35,170.26,170.34,13322
116,V,2019-06-14 11:26:00-04:00,170.34,170.4,170.34,170.39,12610
117,V,2019-06-14 11:27:00-04:00,170.4,170.5,170.4,170.4875,22700
118,V,2019-06-14 11:28:00-04:00,170.48,170.53,170.44,170.45,20533
119,V,2019-06-14 11:29:00-04:00,170.45,170.49,170.445,170.48,15504
120,V,2019-06-14 11:30:00-04:00,170.47,170.47,170.39,170.41,12038
121,V,2019-06-14 11:31:00-04:00,170.41,170.55,170.38,170.53,15354
122,V,2019-06-14 11:32:00-04:00,170.53,170.6306,170.53,170.61,17352
123,V,2019-06-14 11:33:00-04:00,170.61,170.64,170.53,170.54,15657
124,V,2019-06-14 11:34:00-04:00,170.54,170.59,170.515,170.55,9780
125,V,2019-06-14 11:35:00-04:00,170.55,170.55,170.47,170.47,6209
126,V,2019-06-14 11:36:00-04:00,170.48,170.49,170.43,170.49,7824
127,V,2019-06-14 11:37:00-04:00,170.49,170.53,170.445,170.51,7579
128,V,2019-06-14 11:38:00-04:00,170.51,170.51,170.42,170.42,6153
129,V,2019-06-14 11:39:00-04:00,170.42,170.5161,170.42,170.5161,7970
130,V,2019-06-14 11:40:00-04:00,170.51,170.5463,170.47,170.47,13299
131,V,2019-06-14 11:41:00-04:00,170.46,170.46,170.39,170.39,11285
132,V,2019-06-14 11:42:00-04:00,170.39,170.405,170.35,170.37,8408
133,V,2019-06-14 11:43:00-04:00,170.36,170.36,170.32,170.32,14992
134,V,2019-06-14 11:44:00-04:00,170.32,170.32,170.21,170.21,9135
135,V,2019-06-14 11:45:00-04:00,170.21,170.2989,170.21,170.2833,5195
136,V,2019-06-14 11:46:00-04:00,170.2833,170.31,170.24,170.31,3678
137,V,2019-06-14 11:47:00-04:00,170.31,170.31,170.21,170.24,4810
138,V,2019-06-14 11:48:00-04:00,170.24,170.3097,170.24,170.255,4773
139,V,2019-06-14 11:49:00-04:00,170.2547,170.29,170.1901,170.1901,5130
140,V,2019-06-14 11:50:00-04:00,170.1901,170.28,170.19,170.2794,11904
141,V,2019-06-14 11:51:00-04:00,170.2794,170.29,170.24,170.25,13215
142,V,2019-06-14 11:52:00-04:00,170.25,170.255,170.21,170.25,6329
143,V,2019-06-14 11:53:00-04:00,170.25,170.25,170.21,170.2158,4719
144,V,2019-06-14 11:54:00-04:00,170.21,170.21,170.17,170.18,13235
145,V,2019-06-14 11:55:00-04:00,170.18,170.2,170.14,170.1617,5920
146,V,2019-06-14 11:56:00-04:00,170.17,170.24,170.17,170.24,6178
147,V,2019-06-14 11:57:00-04:00,170.24,170.33,170.21,170.26,11363
148,V,2019-06-14 11:58:00-04:00,170.26,170.26,170.15,170.16,4277
149,V,2019-06-14 11:59:00-04:00,170.16,170.225,170.15,170.225,16300
150,V,2019-06-14 12:00:00-04:00,170.225,170.225,170.14,170.205,12146
151,V,2019-06-14 12:01:00-04:00,170.205,170.205,170.11,170.13,13482
152,V,2019-06-14 12:02:00-04:00,170.13,170.13,170.08,170.1,10771
153,V,2019-06-14 12:03:00-04:00,170.1,170.12,170.08,170.08,5365
154,V,2019-06-14 12:04:00-04:00,170.08,170.08,170.03,170.03,5317
155,V,2019-06-14 12:05:00-04:00,170.03,170.09,170.03,170.06,4672
156,V,2019-06-14 12:06:00-04:00,170.03,170.06,170.01,170.03,9600
157,V,2019-06-14 12:07:00-04:00,170.03,170.06,170.0278,170.0335,8827
158,V,2019-06-14 12:08:00-04:00,170.0335,170.04,170.03,170.03,2229
159,V,2019-06-14 12:09:00-04:00,170.03,170.06,170.03,170.05,6844
160,V,2019-06-14 12:10:00-04:00,170.05,170.16,170.05,170.15,5740
161,V,2019-06-14 12:11:00-04:00,170.15,170.19,170.14,170.18,6067
162,V,2019-06-14 12:12:00-04:00,170.18,170.21,170.18,170.2,2573
163,V,2019-06-14 12:13:00-04:00,170.19,170.19,170.1635,170.179,5659
164,V,2019-06-14 12:14:00-04:00,170.179,170.179,170.12,170.12,6285
165,V,2019-06-14 12:15:00-04:00,170.12,170.18,170.09,170.18,15128
166,V,2019-06-14 12:16:00-04:00,170.18,170.32,170.18,170.2833,11655
167,V,2019-06-14 12:17:00-04:00,170.2833,170.3,170.26,170.28,8417
168,V,2019-06-14 12:18:00-04:00,170.27,170.28,170.24,170.2604,6352
169,V,2019-06-14 12:19:00-04:00,170.2604,170.31,170.2604,170.31,6594
170,V,2019-06-14 12:20:00-04:00,170.31,170.33,170.29,170.32,6638
171,V,2019-06-14 12:21:00-04:00,170.32,170.355,170.315,170.315,8955
172,V,2019-06-14 12:22:00-04:00,170.315,170.33,170.3,170.31,8453
173,V,2019-06-14 12:23:00-04:00,170.31,170.37,170.31,170.35,5413
174,V,2019-06-14 12:24:00-04:00,170.35,170.38,170.35,170.35,11212
175,V,2019-06-14 12:25:00-04:00,170.35,170.3702,170.31,170.36,7214
176,V,2019-06-14 12:26:00-04:00,170.35,170.4122,170.35,170.4,9396
177,V,2019-06-14 12:27:00-04:00,170.407,170.41,170.3802,170.4,6326
178,V,2019-06-14 12:28:00-04:00,170.4,170.42,170.38,170.41,5790
179,V,2019-06-14 12:29:00-04:00,170.4,170.41,170.355,170.395,18208
180,V,2019-06-14 12:30:00-04:00,170.395,170.47,170.38,170.47,7951
181,V,2019-06-14 12:31:00-04:00,170.47,170.48,170.43,170.43,5819
182,V,2019-06-14 12:32:00-04:00,170.4202,170.4202,170.36,170.36,6002
183,V,2019-06-14 12:33:00-04:00,170.36,170.43,170.36,170.43,5068
184,V,2019-06-14 12:34:00-04:00,170.43,170.45,170.4,170.4394,5795
185,V,2019-06-14 12:35:00-04:00,170.44,170.448,170.42,170.43,6298
186,V,2019-06-14 12:36:00-04:00,170.43,170.43,170.37,170.38,4850
187,V,2019-06-14 12:37:00-04:00,170.38,170.41,170.37,170.39,5145
188,V,2019-06-14 12:38:00-04:00,170.39,170.41,170.385,170.4,10226
189,V,2019-06-14 12:39:00-04:00,170.39,170.3993,170.38,170.38,5700
190,V,2019-06-14 12:40:00-04:00,170.38,170.39,170.35,170.35,6656
191,V,2019-06-14 12:41:00-04:00,170.35,170.35,170.28,170.28,4565
192,V,2019-06-14 12:42:00-04:00,170.28,170.28,170.26,170.27,3433
193,V,2019-06-14 12:43:00-04:00,170.2765,170.29,170.26,170.26,3652
194,V,2019-06-14 12:44:00-04:00,170.26,170.29,170.26,170.26,3663
195,V,2019-06-14 12:45:00-04:00,170.26,170.3,170.24,170.29,3703
196,V,2019-06-14 12:46:00-04:00,170.29,170.29,170.27,170.27,3890
197,V,2019-06-14 12:47:00-04:00,170.27,170.27,170.24,170.24,3520
198,V,2019-06-14 12:48:00-04:00,170.24,170.24,170.235,170.24,2561
199,V,2019-06-14 12:49:00-04:00,170.24,170.27,170.2315,170.27,4931
200,V,2019-06-14 12:50:00-04:00,170.27,170.4,170.27,170.4,5161
201,V,2019-06-14 12:51:00-04:00,170.39,170.39,170.37,170.38,3081
202,V,2019-06-14 12:52:00-04:00,170.38,170.4,170.35,170.4,5878
203,V,2019-06-14 12:53:00-04:00,170.4,170.4899,170.39,170.4899,19226
204,V,2019-06-14 12:54:00-04:00,170.4899,170.49,170.46,170.46,4182
205,V,2019-06-14 12:55:00-04:00,170.46,170.4852,170.44,170.44,3763
206,V,2019-06-14 12:56:00-04:00,170.44,170.44,170.4,170.42,2835
207,V,2019-06-14 12:57:00-04:00,170.42,170.44,170.39,170.39,4631
208,V,2019-06-14 12:58:00-04:00,170.39,170.39,170.34,170.34,2970
209,V,2019-06-14 12:59:00-04:00,170.35,170.39,170.33,170.3782,5404
210,V,2019-06-14 13:00:00-04:00,170.3782,170.4,170.3782,170.39,2507
211,V,2019-06-14 13:01:00-04:00,170.39,170.39,170.36,170.36,4543
212,V,2019-06-14 13:02:00-04:00,170.37,170.39,170.35,170.36,4429
213,V,2019-06-14 13:03:00-04:00,170.36,170.3643,170.33,170.33,4372
214,V,2019-06-14 13:04:00-04:00,170.33,170.36,170.33,170.3507,3927
215,V,2019-06-14 13:05:00-04:00,170.35,170.36,170.32,170.32,7397
216,V,2019-06-14 13:06:00-04:00,170.32,170.32,170.28,170.29,7165
217,V,2019-06-14 13:07:00-04:00,170.29,170.3,170.28,170.29,2007
218,V,2019-06-14 13:08:00-04:00,170.29,170.32,170.29,170.3,3050
219,V,2019-06-14 13:09:00-04:00,170.3,170.3141,170.3,170.31,1830
220,V,2019-06-14 13:10:00-04:00,170.31,170.32,170.3,170.3142,5249
221,V,2019-06-14 13:11:00-04:00,170.31,170.33,170.31,170.32,5088
222,V,2019-06-14 13:12:00-04:00,170.32,170.335,170.315,170.33,3075
223,V,2019-06-14 13:13:00-04:00,170.33,170.34,170.305,170.305,4411
224,V,2019-06-14 13:14:00-04:00,170.305,170.31,170.27,170.27,3477
225,V,2019-06-14 13:15:00-04:00,170.27,170.29,170.26,170.26,5587
226,V,2019-06-14 13:16:00-04:00,170.2527,170.29,170.2527,170.28,4004
227,V,2019-06-14 13:17:00-04:00,170.28,170.28,170.2,170.2,8912
228,V,2019-06-14 13:18:00-04:00,170.2,170.2,170.165,170.165,4090
229,V,2019-06-14 13:19:00-04:00,170.165,170.17,170.15,170.17,6385
230,V,2019-06-14 13:20:00-04:00,170.175,170.2,170.175,170.19,7671
231,V,2019-06-14 13:21:00-04:00,170.18,170.27,170.18,170.27,11108
232,V,2019-06-14 13:22:00-04:00,170.27,170.27,170.23,170.23,5341
233,V,2019-06-14 13:23:00-04:00,170.24,170.2497,170.23,170.24,3891
234,V,2019-06-14 13:24:00-04:00,170.24,170.3,170.2383,170.29,5184
235,V,2019-06-14 13:25:00-04:00,170.29,170.29,170.25,170.25,3340
236,V,2019-06-14 13:26:00-04:00,170.25,170.25,170.21,170.21,2992
237,V,2019-06-14 13:27:00-04:00,170.21,170.21,170.175,170.185,3567
238,V,2019-06-14 13:28:00-04:00,170.18,170.18,170.13,170.13,5027
239,V,2019-06-14 13:29:00-04:00,170.13,170.14,170.13,170.13,2817
240,V,2019-06-14 13:30:00-04:00,170.13,170.14,170.11,170.13,3803
241,V,2019-06-14 13:31:00-04:00,170.13,170.13,170.09,170.11,3815
242,V,2019-06-14 13:32:00-04:00,170.11,170.12,170.08,170.0931,4383
243,V,2019-06-14 13:33:00-04:00,170.0931,170.1,170.07,170.1,5813
244,V,2019-06-14 13:34:00-04:00,170.1,170.11,170.07,170.08,4175
245,V,2019-06-14 13:35:00-04:00,170.08,170.08,170.02,170.03,5806
246,V,2019-06-14 13:36:00-04:00,170.0321,170.07,170.0321,170.07,6090
247,V,2019-06-14 13:37:00-04:00,170.07,170.09,170.0675,170.08,3143
248,V,2019-06-14 13:38:00-04:00,170.08,170.08,170.06,170.06,1322
249,V,2019-06-14 13:39:00-04:00,170.06,170.085,170.0436,170.07,4042
250,V,2019-06-14 13:40:00-04:00,170.07,170.07,169.99,170.0,8437
251,V,2019-06-14 13:41:00-04:00,170.0,170.05,170.0,170.05,3225
252,V,2019-06-14 13:42:00-04:00,170.05,170.06,170.03,170.05,7292
253,V,2019-06-14 13:43:00-04:00,170.06,170.06,170.04,170.049,2675
254,V,2019-06-14 13:44:00-04:00,170.049,170.049,170.02,170.02,4169
255,V,2019-06-14 13:45:00-04:00,170.02,170.02,169.94,169.95,7253
256,V,2019-06-14 13:46:00-04:00,169.95,170.07,169.95,170.06,4057
257,V,2019-06-14 13:47:00-04:00,170.06,170.06,170.03,170.05,2932
258,V,2019-06-14 13:48:00-04:00,170.05,170.05,170.01,170.04,3278
259,V,2019-06-14 13:49:00-04:00,170.04,170.08,170.04,170.08,1853
260,V,2019-06-14 13:50:00-04:00,170.07,170.0997,170.06,170.0997,3894
261,V,2019-06-14 13:51:00-04:00,170.095,170.125,170.095,170.125,2477
262,V,2019-06-14 13:52:00-04:00,170.125,170.13,170.09,170.09,3199
263,V,2019-06-14 13:53:00-04:00,170.09,170.09,170.04,170.05,7014
264,V,2019-06-14 13:54:00-04:00,170.06,170.1,170.06,170.085,2957
265,V,2019-06-14 13:55:00-04:00,170.085,170.095,170.07,170.07,4048
266,V,2019-06-14 13:56:00-04:00,170.06,170.07,170.01,170.02,4035
267,V,2019-06-14 13:57:00-04:00,170.02,170.045,170.01,170.01,3798
268,V,2019-06-14 13:58:00-04:00,170.02,170.03,169.98,169.98,3549
269,V,2019-06-14 13:59:00-04:00,169.98,169.98,169.93,169.95,4729
270,V,2019-06-14 14:00:00-04:00,169.95,170.0,169.95,170.0,3203
271,V,2019-06-14 14:01:00-04:00,170.01,170.03,170.01,170.02,3508
272,V,2019-06-14 14:02:00-04:00,170.02,170.0538,170.02,170.0538,3676
273,V,2019-06-14 14:03:00-04:00,170.05,170.09,170.045,170.09,2678
274,V,2019-06-14 14:04:00-04:00,170.1,170.1,170.065,170.08,6086
275,V,2019-06-14 14:05:00-04:00,170.08,170.09,170.07,170.07,6046
276,V,2019-06-14 14:06:00-04:00,170.07,170.11,170.06,170.11,3339
277,V,2019-06-14 14:07:00-04:00,170.11,170.17,170.11,170.16,7468
278,V,2019-06-14 14:08:00-04:00,170.16,170.175,170.13,170.13,4406
279,V,2019-06-14 14:09:00-04:00,170.13,170.14,170.1,170.11,18448
280,V,2019-06-14 14:10:00-04:00,170.11,170.11,170.04,170.06,5355
281,V,2019-06-14 14:11:00-04:00,170.06,170.12,170.04,170.1,10125
282,V,2019-06-14 14:12:00-04:00,170.1,170.16,170.0946,170.13,5841
283,V,2019-06-14 14:13:00-04:00,170.13,170.13,170.0806,170.12,4495
284,V,2019-06-14 14:14:00-04:00,170.12,170.12,170.08,170.08,3782
285,V,2019-06-14 14:15:00-04:00,170.1,170.15,170.08,170.1328,6087
286,V,2019-06-14 14:16:00-04:00,170.1328,170.1828,170.13,170.1828,4036
287,V,2019-06-14 14:17:00-04:00,170.19,170.265,170.19,170.265,13460
288,V,2019-06-14 14:18:00-04:00,170.265,170.34,170.26,170.3,9146
289,V,2019-06-14 14:19:00-04:00,170.3,170.359,170.3,170.35,3661
290,V,2019-06-14 14:20:00-04:00,170.3594,170.36,170.31,170.34,6586
291,V,2019-06-14 14:21:00-04:00,170.34,170.34,170.3098,170.3098,3161
292,V,2019-06-14 14:22:00-04:00,170.31,170.31,170.27,170.2951,5209
293,V,2019-06-14 14:23:00-04:00,170.2951,170.3035,170.29,170.3035,2502
294,V,2019-06-14 14:24:00-04:00,170.2948,170.2948,170.26,170.28,5974
295,V,2019-06-14 14:25:00-04:00,170.288,170.29,170.26,170.26,5315
296,V,2019-06-14 14:26:00-04:00,170.26,170.27,170.25,170.27,3713
297,V,2019-06-14 14:27:00-04:00,170.27,170.33,170.26,170.33,4208
298,V,2019-06-14 14:28:00-04:00,170.33,170.34,170.3,170.34,4656
299,V,2019-06-14 14:29:00-04:00,170.34,170.3665,170.32,170.36,5248
300,V,2019-06-14 14:30:00-04:00,170.36,170.37,170.35,170.36,3716
301,V,2019-06-14 14:31:00-04:00,170.36,170.39,170.34,170.34,5369
302,V,2019-06-14 14:32:00-04:00,170.34,170.34,170.32,170.32,2405
303,V,2019-06-14 14:33:00-04:00,170.32,170.37,170.31,170.37,4482
304,V,2019-06-14 14:34:00-04:00,170.37,170.38,170.35,170.365,4659
305,V,2019-06-14 14:35:00-04:00,170.37,170.39,170.37,170.38,5328
306,V,2019-06-14 14:36:00-04:00,170.38,170.39,170.36,170.365,3476
307,V,2019-06-14 14:37:00-04:00,170.365,170.371,170.36,170.37,5411
308,V,2019-06-14 14:38:00-04:00,170.375,170.38,170.36,170.37,5215
309,V,2019-06-14 14:39:00-04:00,170.3654,170.38,170.3654,170.38,4242
310,V,2019-06-14 14:40:00-04:00,170.38,170.38,170.36,170.36,4417
311,V,2019-06-14 14:41:00-04:00,170.36,170.37,170.3566,170.37,3721
312,V,2019-06-14 14:42:00-04:00,170.37,170.37,170.31,170.3499,8851
313,V,2019-06-14 14:43:00-04:00,170.3499,170.35,170.3202,170.3323,4560
314,V,2019-06-14 14:44:00-04:00,170.33,170.33,170.2958,170.3,7166
315,V,2019-06-14 14:45:00-04:00,170.3,170.31,170.29,170.3,4247
316,V,2019-06-14 14:46:00-04:00,170.3,170.31,170.29,170.29,10629
317,V,2019-06-14 14:47:00-04:00,170.29,170.31,170.29,170.2988,6197
318,V,2019-06-14 14:48:00-04:00,170.29,170.29,170.22,170.25,11030
319,V,2019-06-14 14:49:00-04:00,170.25,170.26,170.2016,170.24,4683
320,V,2019-06-14 14:50:00-04:00,170.24,170.24,170.18,170.18,4652
321,V,2019-06-14 14:51:00-04:00,170.18,170.185,170.15,170.15,8695
322,V,2019-06-14 14:52:00-04:00,170.1402,170.15,170.09,170.1232,8483
323,V,2019-06-14 14:53:00-04:00,170.1232,170.1232,170.06,170.06,5294
324,V,2019-06-14 14:54:00-04:00,170.06,170.06,169.9777,169.9777,10456
325,V,2019-06-14 14:55:00-04:00,169.9777,170.005,169.96,170.005,11859
326,V,2019-06-14 14:56:00-04:00,170.005,170.08,170.005,170.05,9243
327,V,2019-06-14 14:57:00-04:00,170.05,170.07,170.02,170.02,7789
328,V,2019-06-14 14:58:00-04:00,170.02,170.02,169.99,170.0,9742
329,V,2019-06-14 14:59:00-04:00,170.0,170.0,169.985,169.99,7141
330,V,2019-06-14 15:00:00-04:00,169.99,170.025,169.99,169.995,9452
331,V,2019-06-14 15:01:00-04:00,169.995,169.995,169.95,169.95,4717
332,V,2019-06-14 15:02:00-04:00,169.94,169.945,169.925,169.945,8349
333,V,2019-06-14 15:03:00-04:00,169.945,170.0637,169.94,170.0637,17837
334,V,2019-06-14 15:04:00-04:00,170.07,170.075,170.02,170.075,5849
335,V,2019-06-14 15:05:00-04:00,170.075,170.0861,170.02,170.0268,10414
336,V,2019-06-14 15:06:00-04:00,170.0268,170.0299,170.0052,170.0052,6900
337,V,2019-06-14 15:07:00-04:00,170.0052,170.03,169.9876,169.99,10112
338,V,2019-06-14 15:08:00-04:00,169.99,170.0,169.98,169.985,9613
339,V,2019-06-14 15:09:00-04:00,169.985,170.0197,169.97,169.98,6772
340,V,2019-06-14 15:10:00-04:00,169.98,170.02,169.97,170.01,11986
341,V,2019-06-14 15:11:00-04:00,170.01,170.01,169.96,169.97,12025
342,V,2019-06-14 15:12:00-04:00,169.98,170.03,169.9755,170.0131,8110
343,V,2019-06-14 15:13:00-04:00,170.01,170.02,169.99,170.01,4610
344,V,2019-06-14 15:14:00-04:00,170.01,170.04,170.01,170.0343,14719
