,symbol,time,open,high,low,close,volume
73,T,2019-05-28 10:43:00-04:00,32.225,32.23,32.21,32.23,18787
74,T,2019-05-28 10:44:00-04:00,32.23,32.235,32.2,32.2,22169
75,T,2019-05-28 10:45:00-04:00,32.2,32.21,32.18,32.21,34203
76,T,2019-05-28 10:46:00-04:00,32.21,32.23,32.2,32.22,20878
77,T,2019-05-28 10:47:00-04:00,32.22,32.23,32.2039,32.215,23878
78,T,2019-05-28 10:48:00-04:00,32.215,32.2352,32.21,32.22,27172
79,T,2019-05-28 10:49:00-04:00,32.2241,32.2297,32.2,32.2,24753
80,T,2019-05-28 10:50:00-04:00,32.2089,32.22,32.19,32.1931,29103
81,T,2019-05-28 10:51:00-04:00,32.1931,32.22,32.19,32.205,65548
82,T,2019-05-28 10:52:00-04:00,32.2,32.21,32.2,32.2,7849
83,T,2019-05-28 10:53:00-04:00,32.2,32.21,32.19,32.2036,21823
84,T,2019-05-28 10:54:00-04:00,32.21,32.22,32.2,32.2124,17009
85,T,2019-05-28 10:55:00-04:00,32.215,32.22,32.2,32.2149,23594
86,T,2019-05-28 10:56:00-04:00,32.2149,32.25,32.2149,32.24,46991
87,T,2019-05-28 10:57:00-04:00,32.2488,32.265,32.24,32.25,53438
88,T,2019-05-28 10:58:00-04:00,32.25,32.27,32.25,32.261,28425
89,T,2019-05-28 10:59:00-04:00,32.261,32.2681,32.2453,32.2453,23985
90,T,2019-05-28 11:00:00-04:00,32.2453,32.26,32.225,32.2551,44167
91,T,2019-05-28 11:01:00-04:00,32.2551,32.26,32.25,32.26,12973
92,T,2019-05-28 11:02:00-04:00,32.26,32.28,32.255,32.265,41557
93,T,2019-05-28 11:03:00-04:00,32.265,32.28,32.25,32.26,117567
94,T,2019-05-28 11:04:00-04:00,32.2599,32.27,32.2538,32.265,12880
95,T,2019-05-28 11:05:00-04:00,32.261,32.28,32.26,32.27,17268
96,T,2019-05-28 11:06:00-04:00,32.28,32.28,32.27,32.2749,10564
97,T,2019-05-28 11:07:00-04:00,32.2749,32.29,32.27,32.27,21950
98,T,2019-05-28 11:08:00-04:00,32.27,32.27,32.26,32.27,15441
99,T,2019-05-28 11:09:00-04:00,32.27,32.27,32.25,32.26,15560
100,T,2019-05-28 11:10:00-04:00,32.255,32.27,32.2541,32.2687,41458
101,T,2019-05-28 11:11:00-04:00,32.2678,32.29,32.26,32.2801,38435
102,T,2019-05-28 11:12:00-04:00,32.285,32.29,32.28,32.29,8819
103,T,2019-05-28 11:13:00-04:00,32.29,32.29,32.27,32.2799,20084
104,T,2019-05-28 11:14:00-04:00,32.271,32.2901,32.271,32.285,20184
105,T,2019-05-28 11:15:00-04:00,32.29,32.29,32.28,32.2868,9379
106,T,2019-05-28 11:16:00-04:00,32.29,32.29,32.28,32.2851,19941
107,T,2019-05-28 11:17:00-04:00,32.29,32.29,32.28,32.28,6148
108,T,2019-05-28 11:18:00-04:00,32.285,32.295,32.28,32.285,37699
109,T,2019-05-28 11:19:00-04:00,32.29,32.29,32.27,32.27,33743
110,T,2019-05-28 11:20:00-04:00,32.2732,32.28,32.265,32.278,33731
111,T,2019-05-28 11:21:00-04:00,32.28,32.28,32.265,32.27,21166
112,T,2019-05-28 11:22:00-04:00,32.27,32.28,32.26,32.2663,23638
113,T,2019-05-28 11:23:00-04:00,32.2672,32.28,32.26,32.275,27511
114,T,2019-05-28 11:24:00-04:00,32.275,32.29,32.255,32.28,68675
115,T,2019-05-28 11:25:00-04:00,32.28,32.3,32.27,32.28,145937
116,T,2019-05-28 11:26:00-04:00,32.28,32.3,32.28,32.295,42921
117,T,2019-05-28 11:27:00-04:00,32.2932,32.3,32.29,32.295,25786
118,T,2019-05-28 11:28:00-04:00,32.29,32.32,32.2888,32.31,167746
119,T,2019-05-28 11:29:00-04:00,32.305,32.31,32.29,32.2932,59458
120,T,2019-05-28 11:30:00-04:00,32.2932,32.2932,32.27,32.289,49873
121,T,2019-05-28 11:31:00-04:00,32.28,32.28,32.26,32.2635,37912
122,T,2019-05-28 11:32:00-04:00,32.261,32.2699,32.2561,32.2699,26022
123,T,2019-05-28 11:33:00-04:00,32.26,32.26,32.25,32.2563,30363
124,T,2019-05-28 11:34:00-04:00,32.26,32.27,32.26,32.27,16781
125,T,2019-05-28 11:35:00-04:00,32.27,32.27,32.25,32.2649,20408
126,T,2019-05-28 11:36:00-04:00,32.2649,32.28,32.2633,32.28,11418
127,T,2019-05-28 11:37:00-04:00,32.275,32.2851,32.2732,32.2848,16261
128,T,2019-05-28 11:38:00-04:00,32.2848,32.29,32.28,32.29,11814
129,T,2019-05-28 11:39:00-04:00,32.285,32.29,32.2742,32.2851,29117
130,T,2019-05-28 11:40:00-04:00,32.2851,32.3,32.28,32.2903,23302
131,T,2019-05-28 11:41:00-04:00,32.2903,32.32,32.2903,32.3065,58428
132,T,2019-05-28 11:42:00-04:00,32.305,32.34,32.3,32.33,51920
133,T,2019-05-28 11:43:00-04:00,32.33,32.3351,32.315,32.315,15475
134,T,2019-05-28 11:44:00-04:00,32.315,32.32,32.3,32.31,16143
135,T,2019-05-28 11:45:00-04:00,32.31,32.315,32.3,32.305,38570
136,T,2019-05-28 11:46:00-04:00,32.305,32.31,32.3,32.3027,7515
137,T,2019-05-28 11:47:00-04:00,32.3027,32.31,32.295,32.295,26422
138,T,2019-05-28 11:48:00-04:00,32.295,32.31,32.295,32.3,19194
139,T,2019-05-28 11:49:00-04:00,32.3,32.32,32.3,32.315,26259
140,T,2019-05-28 11:50:00-04:00,32.315,32.32,32.305,32.3195,46384
141,T,2019-05-28 11:51:00-04:00,32.3149,32.33,32.3127,32.3254,21439
142,T,2019-05-28 11:52:00-04:00,32.325,32.33,32.31,32.31,29135
143,T,2019-05-28 11:53:00-04:00,32.31,32.31,32.3,32.3,7098
144,T,2019-05-28 11:54:00-04:00,32.3,32.31,32.3,32.31,35426
145,T,2019-05-28 11:55:00-04:00,32.31,32.32,32.3,32.3187,20044
146,T,2019-05-28 11:56:00-04:00,32.315,32.32,32.31,32.31,38938
147,T,2019-05-28 11:57:00-04:00,32.32,32.33,32.32,32.32,8873
148,T,2019-05-28 11:58:00-04:00,32.325,32.34,32.3201,32.3351,40721
149,T,2019-05-28 11:59:00-04:00,32.34,32.35,32.33,32.34,28187
150,T,2019-05-28 12:00:00-04:00,32.345,32.3455,32.3141,32.3141,30086
151,T,2019-05-28 12:01:00-04:00,32.3198,32.32,32.31,32.3103,10044
152,T,2019-05-28 12:02:00-04:00,32.3158,32.3201,32.31,32.3201,15037
153,T,2019-05-28 12:03:00-04:00,32.3201,32.33,32.32,32.33,8265
154,T,2019-05-28 12:04:00-04:00,32.33,32.34,32.3251,32.33,38430
155,T,2019-05-28 12:05:00-04:00,32.3325,32.34,32.33,32.3331,34596
156,T,2019-05-28 12:06:00-04:00,32.3324,32.335,32.32,32.335,24739
157,T,2019-05-28 12:07:00-04:00,32.34,32.34,32.33,32.34,8184
158,T,2019-05-28 12:08:00-04:00,32.34,32.34,32.33,32.3399,28607
159,T,2019-05-28 12:09:00-04:00,32.33,32.35,32.33,32.3489,23395
160,T,2019-05-28 12:10:00-04:00,32.3489,32.35,32.34,32.35,20033
161,T,2019-05-28 12:11:00-04:00,32.343,32.36,32.34,32.345,40663
162,T,2019-05-28 12:12:00-04:00,32.3431,32.35,32.34,32.3451,12034
163,T,2019-05-28 12:13:00-04:00,32.3451,32.35,32.34,32.35,16841
164,T,2019-05-28 12:14:00-04:00,32.34,32.36,32.34,32.343,22401
165,T,2019-05-28 12:15:00-04:00,32.343,32.3499,32.335,32.3368,11215
166,T,2019-05-28 12:16:00-04:00,32.3368,32.34,32.32,32.325,34596
167,T,2019-05-28 12:17:00-04:00,32.32,32.325,32.3,32.32,61831
168,T,2019-05-28 12:18:00-04:00,32.32,32.34,32.32,32.34,21609
169,T,2019-05-28 12:19:00-04:00,32.3311,32.34,32.33,32.3363,4548
170,T,2019-05-28 12:20:00-04:00,32.3363,32.35,32.33,32.35,14533
171,T,2019-05-28 12:21:00-04:00,32.35,32.3866,32.34,32.38,183663
172,T,2019-05-28 12:22:00-04:00,32.38,32.39,32.3718,32.38,21439
173,T,2019-05-28 12:23:00-04:00,32.38,32.39,32.38,32.3855,14056
174,T,2019-05-28 12:24:00-04:00,32.3855,32.39,32.38,32.385,16068
175,T,2019-05-28 12:25:00-04:00,32.38,32.4,32.38,32.3949,134954
176,T,2019-05-28 12:26:00-04:00,32.3949,32.4,32.39,32.4,15926
177,T,2019-05-28 12:27:00-04:00,32.39,32.4,32.38,32.39,50576
178,T,2019-05-28 12:28:00-04:00,32.395,32.3989,32.38,32.385,36487
179,T,2019-05-28 12:29:00-04:00,32.39,32.39,32.38,32.39,5119
180,T,2019-05-28 12:30:00-04:00,32.3854,32.39,32.37,32.3799,38793
181,T,2019-05-28 12:31:00-04:00,32.3799,32.3868,32.37,32.3762,33047
182,T,2019-05-28 12:32:00-04:00,32.3762,32.3762,32.36,32.36,71064
183,T,2019-05-28 12:33:00-04:00,32.365,32.3769,32.36,32.36,14783
184,T,2019-05-28 12:34:00-04:00,32.365,32.38,32.3637,32.37,8476
185,T,2019-05-28 12:35:00-04:00,32.375,32.375,32.36,32.362,30610
186,T,2019-05-28 12:36:00-04:00,32.365,32.38,32.36,32.3781,107304
187,T,2019-05-28 12:37:00-04:00,32.3781,32.38,32.37,32.37,12471
188,T,2019-05-28 12:38:00-04:00,32.37,32.38,32.37,32.375,13427
189,T,2019-05-28 12:39:00-04:00,32.375,32.38,32.36,32.374,37616
190,T,2019-05-28 12:40:00-04:00,32.374,32.38,32.36,32.365,21837
191,T,2019-05-28 12:41:00-04:00,32.36,32.38,32.36,32.3751,7759
192,T,2019-05-28 12:42:00-04:00,32.3751,32.38,32.36,32.3752,18868
193,T,2019-05-28 12:43:00-04:00,32.37,32.38,32.36,32.37,13655
194,T,2019-05-28 12:44:00-04:00,32.37,32.38,32.36,32.36,23671
195,T,2019-05-28 12:45:00-04:00,32.36,32.3699,32.35,32.36,47047
196,T,2019-05-28 12:46:00-04:00,32.36,32.375,32.36,32.3742,12303
197,T,2019-05-28 12:47:00-04:00,32.375,32.38,32.365,32.37,12137
198,T,2019-05-28 12:48:00-04:00,32.37,32.37,32.36,32.3651,7435
199,T,2019-05-28 12:49:00-04:00,32.369,32.369,32.36,32.3615,6560
200,T,2019-05-28 12:50:00-04:00,32.3615,32.37,32.36,32.37,9606
201,T,2019-05-28 12:51:00-04:00,32.37,32.37,32.36,32.365,16070
202,T,2019-05-28 12:52:00-04:00,32.365,32.37,32.36,32.3654,20768
203,T,2019-05-28 12:53:00-04:00,32.3654,32.37,32.36,32.3699,8016
204,T,2019-05-28 12:54:00-04:00,32.3684,32.37,32.36,32.3656,6482
205,T,2019-05-28 12:55:00-04:00,32.36,32.369,32.345,32.35,34856
206,T,2019-05-28 12:56:00-04:00,32.35,32.35,32.34,32.35,10746
207,T,2019-05-28 12:57:00-04:00,32.345,32.35,32.335,32.335,17401
208,T,2019-05-28 12:58:00-04:00,32.335,32.34,32.33,32.3307,8144
209,T,2019-05-28 12:59:00-04:00,32.3307,32.34,32.32,32.33,16221
210,T,2019-05-28 13:00:00-04:00,32.325,32.35,32.325,32.3466,15906
211,T,2019-05-28 13:01:00-04:00,32.342,32.35,32.34,32.3432,6588
212,T,2019-05-28 13:02:00-04:00,32.345,32.3493,32.34,32.34,5517
213,T,2019-05-28 13:03:00-04:00,32.34,32.3458,32.32,32.325,42613
214,T,2019-05-28 13:04:00-04:00,32.325,32.33,32.32,32.33,25217
215,T,2019-05-28 13:05:00-04:00,32.33,32.33,32.32,32.33,12753
216,T,2019-05-28 13:06:00-04:00,32.33,32.3388,32.32,32.3332,26286
217,T,2019-05-28 13:07:00-04:00,32.337,32.34,32.33,32.34,13451
218,T,2019-05-28 13:08:00-04:00,32.33,32.33,32.3,32.3,76298
219,T,2019-05-28 13:09:00-04:00,32.3,32.3084,32.27,32.28,85191
220,T,2019-05-28 13:10:00-04:00,32.286,32.29,32.27,32.27,38160
221,T,2019-05-28 13:11:00-04:00,32.27,32.2793,32.2633,32.27,76109
222,T,2019-05-28 13:12:00-04:00,32.28,32.28,32.255,32.255,16972
223,T,2019-05-28 13:13:00-04:00,32.25,32.26,32.25,32.2537,15002
224,T,2019-05-28 13:14:00-04:00,32.25,32.25,32.24,32.2401,27225
225,T,2019-05-28 13:15:00-04:00,32.245,32.26,32.245,32.255,38292
226,T,2019-05-28 13:16:00-04:00,32.255,32.2658,32.25,32.2549,38547
227,T,2019-05-28 13:17:00-04:00,32.2549,32.26,32.25,32.2562,11064
228,T,2019-05-28 13:18:00-04:00,32.25,32.26,32.25,32.255,32739
229,T,2019-05-28 13:19:00-04:00,32.255,32.26,32.24,32.26,19281
230,T,2019-05-28 13:20:00-04:00,32.26,32.275,32.2549,32.275,12253
231,T,2019-05-28 13:21:00-04:00,32.28,32.28,32.27,32.2736,10657
232,T,2019-05-28 13:22:00-04:00,32.2736,32.285,32.27,32.27,43969
233,T,2019-05-28 13:23:00-04:00,32.2749,32.28,32.265,32.2762,29123
234,T,2019-05-28 13:24:00-04:00,32.2762,32.28,32.27,32.2788,5270
235,T,2019-05-28 13:25:00-04:00,32.2786,32.28,32.27,32.2764,5600
236,T,2019-05-28 13:26:00-04:00,32.27,32.275,32.245,32.26,59836
237,T,2019-05-28 13:27:00-04:00,32.2564,32.26,32.25,32.2525,19459
238,T,2019-05-28 13:28:00-04:00,32.2525,32.26,32.2427,32.2427,46442
239,T,2019-05-28 13:29:00-04:00,32.25,32.25,32.24,32.24,10903
240,T,2019-05-28 13:30:00-04:00,32.24,32.25,32.24,32.24,3537
241,T,2019-05-28 13:31:00-04:00,32.24,32.27,32.24,32.2534,81331
242,T,2019-05-28 13:32:00-04:00,32.2545,32.255,32.24,32.2453,58612
243,T,2019-05-28 13:33:00-04:00,32.2453,32.2565,32.2402,32.25,20643
244,T,2019-05-28 13:34:00-04:00,32.25,32.26,32.2432,32.2554,50384
245,T,2019-05-28 13:35:00-04:00,32.2554,32.26,32.25,32.2544,24234
246,T,2019-05-28 13:36:00-04:00,32.2544,32.275,32.2544,32.2633,15292
247,T,2019-05-28 13:37:00-04:00,32.2633,32.28,32.2633,32.275,13528
248,T,2019-05-28 13:38:00-04:00,32.2767,32.28,32.27,32.2769,4495
249,T,2019-05-28 13:39:00-04:00,32.2769,32.2793,32.26,32.265,35089
250,T,2019-05-28 13:40:00-04:00,32.265,32.2724,32.26,32.2724,29093
251,T,2019-05-28 13:41:00-04:00,32.2724,32.28,32.27,32.28,18579
252,T,2019-05-28 13:42:00-04:00,32.28,32.28,32.273,32.2766,6120
253,T,2019-05-28 13:43:00-04:00,32.2766,32.2862,32.2728,32.2846,16093
254,T,2019-05-28 13:44:00-04:00,32.2846,32.29,32.2731,32.2785,57062
255,T,2019-05-28 13:45:00-04:00,32.2785,32.28,32.27,32.28,11803
256,T,2019-05-28 13:46:00-04:00,32.28,32.29,32.271,32.29,20123
257,T,2019-05-28 13:47:00-04:00,32.2866,32.295,32.28,32.29,41480
258,T,2019-05-28 13:48:00-04:00,32.29,32.3,32.29,32.2999,9945
259,T,2019-05-28 13:49:00-04:00,32.2999,32.3,32.28,32.285,21345
260,T,2019-05-28 13:50:00-04:00,32.285,32.3,32.2764,32.2966,13021
261,T,2019-05-28 13:51:00-04:00,32.29,32.3,32.2821,32.2876,11203
262,T,2019-05-28 13:52:00-04:00,32.2876,32.29,32.27,32.275,8500
263,T,2019-05-28 13:53:00-04:00,32.275,32.29,32.275,32.2865,9988
264,T,2019-05-28 13:54:00-04:00,32.2865,32.2899,32.28,32.28,11484
265,T,2019-05-28 13:55:00-04:00,32.2848,32.29,32.28,32.28,10803
266,T,2019-05-28 13:56:00-04:00,32.2851,32.29,32.28,32.29,12840
267,T,2019-05-28 13:57:00-04:00,32.29,32.29,32.28,32.2859,5995
268,T,2019-05-28 13:58:00-04:00,32.285,32.29,32.28,32.285,10923
269,T,2019-05-28 13:59:00-04:00,32.2869,32.31,32.28,32.3063,76610
270,T,2019-05-28 14:00:00-04:00,32.3063,32.315,32.3,32.3048,52915
271,T,2019-05-28 14:01:00-04:00,32.3052,32.31,32.29,32.29,94131
272,T,2019-05-28 14:02:00-04:00,32.29,32.295,32.27,32.275,75936
273,T,2019-05-28 14:03:00-04:00,32.275,32.2792,32.27,32.275,15932
274,T,2019-05-28 14:04:00-04:00,32.2765,32.285,32.265,32.285,72065
275,T,2019-05-28 14:05:00-04:00,32.285,32.295,32.28,32.295,37421
276,T,2019-05-28 14:06:00-04:00,32.29,32.3,32.285,32.3,34671
277,T,2019-05-28 14:07:00-04:00,32.3,32.3,32.29,32.2942,14752
278,T,2019-05-28 14:08:00-04:00,32.2942,32.3,32.29,32.3,11772
279,T,2019-05-28 14:09:00-04:00,32.3,32.3,32.2901,32.2957,9397
280,T,2019-05-28 14:10:00-04:00,32.2941,32.3,32.29,32.295,24841
281,T,2019-05-28 14:11:00-04:00,32.295,32.3,32.29,32.2932,13364
282,T,2019-05-28 14:12:00-04:00,32.3,32.3,32.29,32.3,13682
283,T,2019-05-28 14:13:00-04:00,32.3,32.3087,32.29,32.3,33736
284,T,2019-05-28 14:14:00-04:00,32.3,32.305,32.29,32.305,33627
285,T,2019-05-28 14:15:00-04:00,32.305,32.32,32.3,32.32,22284
286,T,2019-05-28 14:16:00-04:00,32.315,32.32,32.31,32.315,15414
287,T,2019-05-28 14:17:00-04:00,32.315,32.33,32.31,32.325,24405
288,T,2019-05-28 14:18:00-04:00,32.325,32.33,32.32,32.3291,22198
289,T,2019-05-28 14:19:00-04:00,32.33,32.33,32.32,32.32,32687
290,T,2019-05-28 14:20:00-04:00,32.32,32.33,32.29,32.29,137247
291,T,2019-05-28 14:21:00-04:00,32.2949,32.3,32.29,32.295,21904
292,T,2019-05-28 14:22:00-04:00,32.295,32.305,32.29,32.2944,90077
293,T,2019-05-28 14:23:00-04:00,32.2951,32.3,32.29,32.2966,7961
294,T,2019-05-28 14:24:00-04:00,32.3,32.3,32.2922,32.295,14924
295,T,2019-05-28 14:25:00-04:00,32.295,32.3,32.28,32.28,48851
296,T,2019-05-28 14:26:00-04:00,32.29,32.29,32.27,32.27,25605
297,T,2019-05-28 14:27:00-04:00,32.27,32.275,32.261,32.275,35351
298,T,2019-05-28 14:28:00-04:00,32.27,32.28,32.27,32.2744,16034
299,T,2019-05-28 14:29:00-04:00,32.2701,32.279,32.27,32.2744,14020
300,T,2019-05-28 14:30:00-04:00,32.2701,32.2751,32.26,32.27,32944
301,T,2019-05-28 14:31:00-04:00,32.265,32.275,32.2601,32.275,23907
302,T,2019-05-28 14:32:00-04:00,32.275,32.28,32.27,32.28,6111
303,T,2019-05-28 14:33:00-04:00,32.28,32.29,32.27,32.28,20764
304,T,2019-05-28 14:34:00-04:00,32.2881,32.29,32.28,32.285,16508
305,T,2019-05-28 14:35:00-04:00,32.285,32.29,32.27,32.275,38541
306,T,2019-05-28 14:36:00-04:00,32.275,32.29,32.27,32.29,40599
307,T,2019-05-28 14:37:00-04:00,32.29,32.29,32.28,32.29,29495
308,T,2019-05-28 14:38:00-04:00,32.2822,32.29,32.28,32.29,9607
309,T,2019-05-28 14:39:00-04:00,32.29,32.3,32.28,32.295,54760
310,T,2019-05-28 14:40:00-04:00,32.295,32.3,32.29,32.29,46070
311,T,2019-05-28 14:41:00-04:00,32.29,32.3,32.285,32.295,58192
312,T,2019-05-28 14:42:00-04:00,32.3,32.3,32.28,32.2816,52007
313,T,2019-05-28 14:43:00-04:00,32.2816,32.29,32.28,32.285,36594
314,T,2019-05-28 14:44:00-04:00,32.285,32.2899,32.28,32.2899,24897
315,T,2019-05-28 14:45:00-04:00,32.288,32.29,32.28,32.29,19378
316,T,2019-05-28 14:46:00-04:00,32.29,32.3,32.29,32.3,20801
317,T,2019-05-28 14:47:00-04:00,32.3,32.3,32.2901,32.2982,25584
318,T,2019-05-28 14:48:00-04:00,32.295,32.31,32.295,32.31,29925
319,T,2019-05-28 14:49:00-04:00,32.31,32.31,32.3,32.309,30656
320,T,2019-05-28 14:50:00-04:00,32.309,32.31,32.29,32.3,116507
321,T,2019-05-28 14:51:00-04:00,32.3,32.31,32.3,32.305,12416
322,T,2019-05-28 14:52:00-04:00,32.3066,32.32,32.3,32.315,30243
323,T,2019-05-28 14:53:00-04:00,32.315,32.32,32.31,32.3193,28825
324,T,2019-05-28 14:54:00-04:00,32.315,32.32,32.3,32.3,106264
325,T,2019-05-28 14:55:00-04:00,32.305,32.31,32.3,32.305,30737
326,T,2019-05-28 14:56:00-04:00,32.3,32.31,32.29,32.29,69573
327,T,2019-05-28 14:57:00-04:00,32.29,32.2968,32.29,32.295,10436
328,T,2019-05-28 14:58:00-04:00,32.29,32.3,32.29,32.295,19710
329,T,2019-05-28 14:59:00-04:00,32.29,32.3,32.29,32.29,58157
330,T,2019-05-28 15:00:00-04:00,32.29,32.29,32.27,32.271,54907
331,T,2019-05-28 15:01:00-04:00,32.275,32.28,32.26,32.26,40846
332,T,2019-05-28 15:02:00-04:00,32.265,32.27,32.26,32.265,15713
333,T,2019-05-28 15:03:00-04:00,32.2665,32.27,32.26,32.27,22563
334,T,2019-05-28 15:04:00-04:00,32.265,32.27,32.26,32.2684,30017
335,T,2019-05-28 15:05:00-04:00,32.27,32.2794,32.26,32.275,33229
336,T,2019-05-28 15:06:00-04:00,32.275,32.28,32.27,32.2755,41024
337,T,2019-05-28 15:07:00-04:00,32.2755,32.2755,32.255,32.27,117022
338,T,2019-05-28 15:08:00-04:00,32.27,32.28,32.2649,32.275,21118
339,T,2019-05-28 15:09:00-04:00,32.275,32.275,32.25,32.251,93393
340,T,2019-05-28 15:10:00-04:00,32.25,32.2566,32.24,32.243,28822
