,symbol,time,open,high,low,close,volume
35,XOM,2019-05-24 10:05:00-04:00,73.97,73.98,73.935,73.94,16729
36,XOM,2019-05-24 10:06:00-04:00,73.9469,73.9469,73.9,73.925,16534
37,XOM,2019-05-24 10:07:00-04:00,73.92,73.92,73.875,73.89,19183
38,XOM,2019-05-24 10:08:00-04:00,73.895,73.905,73.8405,73.845,15894
39,XOM,2019-05-24 10:09:00-04:00,73.85,73.87,73.81,73.81,10957
40,XOM,2019-05-24 10:10:00-04:00,73.81,73.82,73.785,73.8,18815
41,XOM,2019-05-24 10:11:00-04:00,73.8,73.82,73.7963,73.805,11413
42,XOM,2019-05-24 10:12:00-04:00,73.805,73.865,73.79,73.855,13573
43,XOM,2019-05-24 10:13:00-04:00,73.85,73.8699,73.83,73.845,33363
44,XOM,2019-05-24 10:14:00-04:00,73.845,73.91,73.845,73.88,18667
45,XOM,2019-05-24 10:15:00-04:00,73.88,73.92,73.88,73.92,8937
46,XOM,2019-05-24 10:16:00-04:00,73.93,73.93,73.88,73.895,13184
47,XOM,2019-05-24 10:17:00-04:00,73.89,73.91,73.88,73.9,5591
48,XOM,2019-05-24 10:18:00-04:00,73.9,73.905,73.86,73.875,14631
49,XOM,2019-05-24 10:19:00-04:00,73.875,73.905,73.87,73.87,8922
50,XOM,2019-05-24 10:20:00-04:00,73.873,73.873,73.84,73.8654,30964
51,XOM,2019-05-24 10:21:00-04:00,73.8635,73.88,73.845,73.85,14520
52,XOM,2019-05-24 10:22:00-04:00,73.85,73.91,73.85,73.91,24143
53,XOM,2019-05-24 10:23:00-04:00,73.91,73.93,73.89,73.905,15923
54,XOM,2019-05-24 10:24:00-04:00,73.905,73.95,73.89,73.92,55321
55,XOM,2019-05-24 10:25:00-04:00,73.92,73.92,73.85,73.87,17164
56,XOM,2019-05-24 10:26:00-04:00,73.87,73.89,73.8547,73.88,18341
57,XOM,2019-05-24 10:27:00-04:00,73.8839,73.91,73.88,73.885,16421
58,XOM,2019-05-24 10:28:00-04:00,73.885,73.89,73.85,73.86,9195
59,XOM,2019-05-24 10:29:00-04:00,73.86,73.86,73.8,73.8,13823
60,XOM,2019-05-24 10:30:00-04:00,73.805,73.83,73.76,73.79,28192
61,XOM,2019-05-24 10:31:00-04:00,73.785,73.785,73.73,73.74,12206
62,XOM,2019-05-24 10:32:00-04:00,73.74,73.76,73.73,73.73,13058
63,XOM,2019-05-24 10:33:00-04:00,73.73,73.735,73.6568,73.675,44053
64,XOM,2019-05-24 10:34:00-04:00,73.67,73.72,73.67,73.71,19180
65,XOM,2019-05-24 10:35:00-04:00,73.71,73.71,73.61,73.62,14580
66,XOM,2019-05-24 10:36:00-04:00,73.62,73.64,73.61,73.62,10013
67,XOM,2019-05-24 10:37:00-04:00,73.62,73.64,73.605,73.63,9323
68,XOM,2019-05-24 10:38:00-04:00,73.63,73.65,73.62,73.6399,9160
69,XOM,2019-05-24 10:39:00-04:00,73.631,73.6647,73.631,73.64,15519
70,XOM,2019-05-24 10:40:00-04:00,73.63,73.64,73.59,73.59,11529
71,XOM,2019-05-24 10:41:00-04:00,73.59,73.6,73.56,73.5684,12885
72,XOM,2019-05-24 10:42:00-04:00,73.5684,73.57,73.53,73.55,17588
73,XOM,2019-05-24 10:43:00-04:00,73.55,73.59,73.53,73.57,19169
74,XOM,2019-05-24 10:44:00-04:00,73.58,73.5969,73.56,73.5969,9772
75,XOM,2019-05-24 10:45:00-04:00,73.6,73.63,73.575,73.62,5356
76,XOM,2019-05-24 10:46:00-04:00,73.62,73.63,73.59,73.595,7981
77,XOM,2019-05-24 10:47:00-04:00,73.595,73.6,73.51,73.52,34719
78,XOM,2019-05-24 10:48:00-04:00,73.52,73.59,73.515,73.58,42371
79,XOM,2019-05-24 10:49:00-04:00,73.58,73.58,73.5,73.505,18714
80,XOM,2019-05-24 10:50:00-04:00,73.5079,73.56,73.5,73.56,46505
81,XOM,2019-05-24 10:51:00-04:00,73.55,73.55,73.52,73.5353,7311
82,XOM,2019-05-24 10:52:00-04:00,73.53,73.57,73.53,73.5635,5661
83,XOM,2019-05-24 10:53:00-04:00,73.5635,73.564,73.48,73.48,17840
84,XOM,2019-05-24 10:54:00-04:00,73.48,73.52,73.45,73.49,16873
85,XOM,2019-05-24 10:55:00-04:00,73.49,73.54,73.475,73.54,7470
86,XOM,2019-05-24 10:56:00-04:00,73.54,73.55,73.49,73.49,12328
87,XOM,2019-05-24 10:57:00-04:00,73.4872,73.51,73.47,73.5,16063
88,XOM,2019-05-24 10:58:00-04:00,73.5,73.5469,73.48,73.5469,10664
89,XOM,2019-05-24 10:59:00-04:00,73.5469,73.55,73.51,73.5156,9214
90,XOM,2019-05-24 11:00:00-04:00,73.51,73.58,73.5099,73.58,13731
91,XOM,2019-05-24 11:01:00-04:00,73.5766,73.5766,73.54,73.5601,7356
92,XOM,2019-05-24 11:02:00-04:00,73.5601,73.62,73.5547,73.6161,9473
93,XOM,2019-05-24 11:03:00-04:00,73.615,73.65,73.61,73.65,17555
94,XOM,2019-05-24 11:04:00-04:00,73.65,73.6599,73.62,73.63,9396
95,XOM,2019-05-24 11:05:00-04:00,73.63,73.71,73.63,73.69,13382
96,XOM,2019-05-24 11:06:00-04:00,73.7,73.73,73.7,73.7,7822
97,XOM,2019-05-24 11:07:00-04:00,73.7,73.71,73.6648,73.67,12083
98,XOM,2019-05-24 11:08:00-04:00,73.67,73.67,73.6448,73.65,7781
99,XOM,2019-05-24 11:09:00-04:00,73.65,73.6547,73.6164,73.645,9533
100,XOM,2019-05-24 11:10:00-04:00,73.65,73.67,73.595,73.62,6723
101,XOM,2019-05-24 11:11:00-04:00,73.62,73.64,73.5635,73.5635,15721
102,XOM,2019-05-24 11:12:00-04:00,73.5635,73.6,73.54,73.6,12632
103,XOM,2019-05-24 11:13:00-04:00,73.6,73.62,73.59,73.62,31243
104,XOM,2019-05-24 11:14:00-04:00,73.62,73.62,73.5603,73.561,31854
105,XOM,2019-05-24 11:15:00-04:00,73.56,73.57,73.5256,73.56,28029
106,XOM,2019-05-24 11:16:00-04:00,73.56,73.56,73.52,73.53,33467
107,XOM,2019-05-24 11:17:00-04:00,73.53,73.53,73.44,73.46,36008
108,XOM,2019-05-24 11:18:00-04:00,73.47,73.53,73.47,73.52,8275
109,XOM,2019-05-24 11:19:00-04:00,73.52,73.55,73.5,73.545,13054
110,XOM,2019-05-24 11:20:00-04:00,73.54,73.54,73.47,73.49,17434
111,XOM,2019-05-24 11:21:00-04:00,73.49,73.52,73.4875,73.5,7869
112,XOM,2019-05-24 11:22:00-04:00,73.5,73.565,73.5,73.565,12655
113,XOM,2019-05-24 11:23:00-04:00,73.565,73.61,73.55,73.6,13022
114,XOM,2019-05-24 11:24:00-04:00,73.6,73.65,73.6,73.65,12029
115,XOM,2019-05-24 11:25:00-04:00,73.65,73.6732,73.63,73.6469,15693
116,XOM,2019-05-24 11:26:00-04:00,73.6452,73.665,73.63,73.66,5997
117,XOM,2019-05-24 11:27:00-04:00,73.655,73.665,73.625,73.63,17949
118,XOM,2019-05-24 11:28:00-04:00,73.635,73.69,73.635,73.66,9034
119,XOM,2019-05-24 11:29:00-04:00,73.66,73.715,73.66,73.715,10453
120,XOM,2019-05-24 11:30:00-04:00,73.72,73.78,73.71,73.7624,23170
121,XOM,2019-05-24 11:31:00-04:00,73.7634,73.7801,73.75,73.75,20613
122,XOM,2019-05-24 11:32:00-04:00,73.75,73.76,73.73,73.7458,7295
123,XOM,2019-05-24 11:33:00-04:00,73.74,73.8,73.73,73.79,8017
124,XOM,2019-05-24 11:34:00-04:00,73.78,73.78,73.73,73.75,9721
125,XOM,2019-05-24 11:35:00-04:00,73.76,73.765,73.72,73.7533,10578
126,XOM,2019-05-24 11:36:00-04:00,73.75,73.81,73.75,73.8037,4449
127,XOM,2019-05-24 11:37:00-04:00,73.8037,73.8037,73.77,73.77,4482
128,XOM,2019-05-24 11:38:00-04:00,73.77,73.8172,73.77,73.8006,4937
129,XOM,2019-05-24 11:39:00-04:00,73.8006,73.8006,73.7599,73.76,11261
130,XOM,2019-05-24 11:40:00-04:00,73.76,73.7698,73.72,73.74,9899
131,XOM,2019-05-24 11:41:00-04:00,73.74,73.755,73.74,73.75,4724
132,XOM,2019-05-24 11:42:00-04:00,73.755,73.765,73.745,73.7566,9504
133,XOM,2019-05-24 11:43:00-04:00,73.7501,73.765,73.73,73.7367,9059
134,XOM,2019-05-24 11:44:00-04:00,73.7367,73.77,73.73,73.7468,11259
135,XOM,2019-05-24 11:45:00-04:00,73.7468,73.78,73.74,73.76,7290
136,XOM,2019-05-24 11:46:00-04:00,73.76,73.7625,73.735,73.75,6126
137,XOM,2019-05-24 11:47:00-04:00,73.7501,73.77,73.75,73.755,10332
138,XOM,2019-05-24 11:48:00-04:00,73.743,73.785,73.743,73.7844,5999
139,XOM,2019-05-24 11:49:00-04:00,73.79,73.81,73.79,73.8,7953
140,XOM,2019-05-24 11:50:00-04:00,73.8,73.805,73.775,73.7833,7902
141,XOM,2019-05-24 11:51:00-04:00,73.78,73.8,73.775,73.795,3571
142,XOM,2019-05-24 11:52:00-04:00,73.7914,73.8063,73.785,73.8063,8869
143,XOM,2019-05-24 11:53:00-04:00,73.8063,73.8165,73.805,73.81,4170
144,XOM,2019-05-24 11:54:00-04:00,73.81,73.82,73.79,73.79,7217
145,XOM,2019-05-24 11:55:00-04:00,73.79,73.8,73.78,73.78,6353
146,XOM,2019-05-24 11:56:00-04:00,73.78,73.78,73.74,73.74,8773
147,XOM,2019-05-24 11:57:00-04:00,73.74,73.7852,73.73,73.77,11462
148,XOM,2019-05-24 11:58:00-04:00,73.77,73.78,73.75,73.75,4828
149,XOM,2019-05-24 11:59:00-04:00,73.75,73.7899,73.75,73.7899,9805
150,XOM,2019-05-24 12:00:00-04:00,73.7875,73.7875,73.7332,73.74,6381
151,XOM,2019-05-24 12:01:00-04:00,73.74,73.78,73.73,73.7723,3363
152,XOM,2019-05-24 12:02:00-04:00,73.7723,73.7799,73.765,73.765,5225
153,XOM,2019-05-24 12:03:00-04:00,73.765,73.79,73.765,73.765,4182
154,XOM,2019-05-24 12:04:00-04:00,73.765,73.815,73.765,73.815,6950
155,XOM,2019-05-24 12:05:00-04:00,73.815,73.835,73.8,73.83,9075
156,XOM,2019-05-24 12:06:00-04:00,73.83,73.84,73.82,73.82,3128
157,XOM,2019-05-24 12:07:00-04:00,73.83,73.84,73.82,73.82,10916
158,XOM,2019-05-24 12:08:00-04:00,73.8147,73.8147,73.8,73.8,4129
159,XOM,2019-05-24 12:09:00-04:00,73.8,73.81,73.78,73.81,6656
160,XOM,2019-05-24 12:10:00-04:00,73.81,73.84,73.8001,73.8001,10305
161,XOM,2019-05-24 12:11:00-04:00,73.8001,73.816,73.79,73.79,5503
162,XOM,2019-05-24 12:12:00-04:00,73.7862,73.8,73.78,73.8,2749
163,XOM,2019-05-24 12:13:00-04:00,73.8,73.8032,73.77,73.803,4219
164,XOM,2019-05-24 12:14:00-04:00,73.8,73.835,73.8,73.835,8522
165,XOM,2019-05-24 12:15:00-04:00,73.835,73.86,73.835,73.86,6154
166,XOM,2019-05-24 12:16:00-04:00,73.85,73.9,73.85,73.88,11832
167,XOM,2019-05-24 12:17:00-04:00,73.88,73.88,73.845,73.85,6798
168,XOM,2019-05-24 12:18:00-04:00,73.8546,73.8546,73.81,73.82,10162
169,XOM,2019-05-24 12:19:00-04:00,73.82,73.85,73.82,73.8478,8485
170,XOM,2019-05-24 12:20:00-04:00,73.8478,73.885,73.84,73.88,5726
171,XOM,2019-05-24 12:21:00-04:00,73.88,73.89,73.85,73.86,8582
172,XOM,2019-05-24 12:22:00-04:00,73.86,73.885,73.85,73.87,7764
173,XOM,2019-05-24 12:23:00-04:00,73.87,73.9,73.86,73.87,22879
174,XOM,2019-05-24 12:24:00-04:00,73.87,73.8768,73.86,73.86,2921
175,XOM,2019-05-24 12:25:00-04:00,73.87,73.9,73.865,73.89,9593
176,XOM,2019-05-24 12:26:00-04:00,73.89,73.93,73.89,73.9186,15857
177,XOM,2019-05-24 12:27:00-04:00,73.9186,73.9186,73.89,73.9,7669
178,XOM,2019-05-24 12:28:00-04:00,73.89,73.92,73.89,73.91,3676
179,XOM,2019-05-24 12:29:00-04:00,73.92,73.93,73.91,73.93,4953
180,XOM,2019-05-24 12:30:00-04:00,73.93,73.94,73.92,73.93,9413
181,XOM,2019-05-24 12:31:00-04:00,73.94,73.9543,73.93,73.9543,4569
182,XOM,2019-05-24 12:32:00-04:00,73.9543,73.96,73.94,73.95,5316
183,XOM,2019-05-24 12:33:00-04:00,73.95,73.95,73.92,73.92,4492
184,XOM,2019-05-24 12:34:00-04:00,73.92,73.9359,73.9154,73.92,7609
185,XOM,2019-05-24 12:35:00-04:00,73.92,73.94,73.91,73.93,8574
186,XOM,2019-05-24 12:36:00-04:00,73.93,73.935,73.92,73.92,6702
187,XOM,2019-05-24 12:37:00-04:00,73.92,73.95,73.92,73.945,12770
188,XOM,2019-05-24 12:38:00-04:00,73.945,73.97,73.9415,73.95,5921
189,XOM,2019-05-24 12:39:00-04:00,73.95,74.0,73.95,73.98,12070
190,XOM,2019-05-24 12:40:00-04:00,73.98,73.995,73.97,73.99,8829
191,XOM,2019-05-24 12:41:00-04:00,73.99,74.005,73.93,73.97,17191
192,XOM,2019-05-24 12:42:00-04:00,73.965,73.98,73.965,73.98,6109
193,XOM,2019-05-24 12:43:00-04:00,73.98,73.98,73.96,73.97,5360
194,XOM,2019-05-24 12:44:00-04:00,73.97,74.0,73.97,73.9743,8950
195,XOM,2019-05-24 12:45:00-04:00,73.98,74.01,73.98,74.0,6523
196,XOM,2019-05-24 12:46:00-04:00,74.01,74.03,74.0,74.03,4603
197,XOM,2019-05-24 12:47:00-04:00,74.03,74.05,74.02,74.03,13005
198,XOM,2019-05-24 12:48:00-04:00,74.03,74.03,74.0065,74.03,5139
199,XOM,2019-05-24 12:49:00-04:00,74.03,74.03,74.0,74.02,8196
200,XOM,2019-05-24 12:50:00-04:00,74.02,74.02,74.0,74.0,4402
201,XOM,2019-05-24 12:51:00-04:00,74.0,74.01,73.99,73.9986,9880
202,XOM,2019-05-24 12:52:00-04:00,73.9986,74.015,73.985,73.99,6888
203,XOM,2019-05-24 12:53:00-04:00,73.99,74.02,73.9709,74.02,22587
204,XOM,2019-05-24 12:54:00-04:00,74.02,74.0399,73.99,74.035,9419
205,XOM,2019-05-24 12:55:00-04:00,74.0401,74.0401,74.0044,74.01,11432
206,XOM,2019-05-24 12:56:00-04:00,74.01,74.0217,73.99,74.015,11537
207,XOM,2019-05-24 12:57:00-04:00,74.015,74.07,74.0,74.07,7074
208,XOM,2019-05-24 12:58:00-04:00,74.0643,74.09,74.0643,74.07,5341
209,XOM,2019-05-24 12:59:00-04:00,74.08,74.09,74.072,74.0835,10350
210,XOM,2019-05-24 13:00:00-04:00,74.085,74.11,74.085,74.11,19704
211,XOM,2019-05-24 13:01:00-04:00,74.11,74.13,74.11,74.13,6745
212,XOM,2019-05-24 13:02:00-04:00,74.14,74.14,74.095,74.095,22391
213,XOM,2019-05-24 13:03:00-04:00,74.095,74.11,74.08,74.09,9677
214,XOM,2019-05-24 13:04:00-04:00,74.0946,74.0946,74.06,74.08,4973
215,XOM,2019-05-24 13:05:00-04:00,74.08,74.085,74.07,74.085,7525
216,XOM,2019-05-24 13:06:00-04:00,74.08,74.09,74.065,74.065,7784
217,XOM,2019-05-24 13:07:00-04:00,74.065,74.1,74.065,74.095,11853
218,XOM,2019-05-24 13:08:00-04:00,74.0901,74.0901,74.035,74.045,5137
219,XOM,2019-05-24 13:09:00-04:00,74.045,74.07,74.045,74.06,7428
220,XOM,2019-05-24 13:10:00-04:00,74.06,74.0666,74.03,74.0666,8479
221,XOM,2019-05-24 13:11:00-04:00,74.06,74.0634,74.04,74.0489,7335
222,XOM,2019-05-24 13:12:00-04:00,74.0489,74.05,74.04,74.05,17464
223,XOM,2019-05-24 13:13:00-04:00,74.05,74.0566,74.03,74.0529,23374
224,XOM,2019-05-24 13:14:00-04:00,74.0529,74.07,74.0529,74.0532,5752
225,XOM,2019-05-24 13:15:00-04:00,74.055,74.11,74.05,74.1,8265
226,XOM,2019-05-24 13:16:00-04:00,74.1,74.12,74.0901,74.0901,8428
227,XOM,2019-05-24 13:17:00-04:00,74.0965,74.125,74.0965,74.1015,7103
228,XOM,2019-05-24 13:18:00-04:00,74.11,74.135,74.104,74.125,11649
229,XOM,2019-05-24 13:19:00-04:00,74.1254,74.1254,74.075,74.0753,5361
230,XOM,2019-05-24 13:20:00-04:00,74.0753,74.115,74.0753,74.11,4755
231,XOM,2019-05-24 13:21:00-04:00,74.115,74.1332,74.1,74.13,5216
232,XOM,2019-05-24 13:22:00-04:00,74.135,74.135,74.09,74.1,11444
233,XOM,2019-05-24 13:23:00-04:00,74.1,74.1,74.07,74.07,7030
234,XOM,2019-05-24 13:24:00-04:00,74.07,74.075,74.06,74.06,5158
235,XOM,2019-05-24 13:25:00-04:00,74.06,74.06,74.045,74.055,9124
236,XOM,2019-05-24 13:26:00-04:00,74.05,74.06,74.04,74.04,7423
237,XOM,2019-05-24 13:27:00-04:00,74.04,74.0478,74.026,74.04,4048
238,XOM,2019-05-24 13:28:00-04:00,74.045,74.054,74.03,74.05,7774
239,XOM,2019-05-24 13:29:00-04:00,74.045,74.05,74.045,74.049,4054
240,XOM,2019-05-24 13:30:00-04:00,74.04,74.0831,74.04,74.0831,4622
241,XOM,2019-05-24 13:31:00-04:00,74.0831,74.0831,74.05,74.06,5335
242,XOM,2019-05-24 13:32:00-04:00,74.07,74.0799,74.0642,74.07,1086
243,XOM,2019-05-24 13:33:00-04:00,74.07,74.07,74.05,74.06,3108
244,XOM,2019-05-24 13:34:00-04:00,74.06,74.07,74.0469,74.0469,4683
245,XOM,2019-05-24 13:35:00-04:00,74.0469,74.0547,74.028,74.05,5745
246,XOM,2019-05-24 13:36:00-04:00,74.05,74.055,74.04,74.04,3493
247,XOM,2019-05-24 13:37:00-04:00,74.04,74.04,74.02,74.035,2676
248,XOM,2019-05-24 13:38:00-04:00,74.035,74.07,74.03,74.07,4564
249,XOM,2019-05-24 13:39:00-04:00,74.07,74.0715,74.06,74.06,2705
250,XOM,2019-05-24 13:40:00-04:00,74.06,74.07,74.0506,74.07,3914
251,XOM,2019-05-24 13:41:00-04:00,74.0651,74.07,74.055,74.065,3865
252,XOM,2019-05-24 13:42:00-04:00,74.065,74.085,74.06,74.085,4114
253,XOM,2019-05-24 13:43:00-04:00,74.08,74.09,74.07,74.08,11700
254,XOM,2019-05-24 13:44:00-04:00,74.08,74.1,74.08,74.1,7585
255,XOM,2019-05-24 13:45:00-04:00,74.11,74.12,74.1,74.11,8641
256,XOM,2019-05-24 13:46:00-04:00,74.115,74.12,74.1,74.1,15164
257,XOM,2019-05-24 13:47:00-04:00,74.1,74.1,74.09,74.09,3088
258,XOM,2019-05-24 13:48:00-04:00,74.09,74.09,74.07,74.08,2209
259,XOM,2019-05-24 13:49:00-04:00,74.09,74.1041,74.085,74.09,4785
260,XOM,2019-05-24 13:50:00-04:00,74.09,74.1,74.0885,74.095,4159
261,XOM,2019-05-24 13:51:00-04:00,74.095,74.13,74.095,74.12,6212
262,XOM,2019-05-24 13:52:00-04:00,74.12,74.13,74.11,74.12,6178
263,XOM,2019-05-24 13:53:00-04:00,74.12,74.13,74.11,74.11,7574
264,XOM,2019-05-24 13:54:00-04:00,74.105,74.105,74.08,74.08,4330
265,XOM,2019-05-24 13:55:00-04:00,74.09,74.09,74.05,74.05,7567
266,XOM,2019-05-24 13:56:00-04:00,74.04,74.07,74.04,74.055,6286
267,XOM,2019-05-24 13:57:00-04:00,74.065,74.065,74.025,74.025,6585
268,XOM,2019-05-24 13:58:00-04:00,74.025,74.05,74.024,74.05,7163
269,XOM,2019-05-24 13:59:00-04:00,74.035,74.0499,74.025,74.025,8199
270,XOM,2019-05-24 14:00:00-04:00,74.025,74.04,74.0131,74.025,27803
271,XOM,2019-05-24 14:01:00-04:00,74.027,74.027,74.005,74.015,7488
272,XOM,2019-05-24 14:02:00-04:00,74.015,74.0153,73.99,73.99,16086
273,XOM,2019-05-24 14:03:00-04:00,73.99,74.0,73.9846,74.0,3897
274,XOM,2019-05-24 14:04:00-04:00,74.005,74.005,73.98,73.98,10415
275,XOM,2019-05-24 14:05:00-04:00,73.98,73.9874,73.97,73.9756,8158
276,XOM,2019-05-24 14:06:00-04:00,73.97,73.97,73.95,73.955,14331
277,XOM,2019-05-24 14:07:00-04:00,73.955,73.96,73.915,73.92,8442
278,XOM,2019-05-24 14:08:00-04:00,73.92,73.93,73.89,73.92,16610
279,XOM,2019-05-24 14:09:00-04:00,73.92,73.94,73.92,73.92,8241
280,XOM,2019-05-24 14:10:00-04:00,73.92,73.925,73.905,73.915,9342
281,XOM,2019-05-24 14:11:00-04:00,73.915,73.9155,73.9,73.9,9833
282,XOM,2019-05-24 14:12:00-04:00,73.9,73.9,73.88,73.885,5380
283,XOM,2019-05-24 14:13:00-04:00,73.88,73.8854,73.86,73.885,14437
284,XOM,2019-05-24 14:14:00-04:00,73.885,73.895,73.8738,73.895,12509
285,XOM,2019-05-24 14:15:00-04:00,73.89,73.9094,73.875,73.895,13177
286,XOM,2019-05-24 14:16:00-04:00,73.895,73.93,73.895,73.93,4268
287,XOM,2019-05-24 14:17:00-04:00,73.93,73.93,73.89,73.925,24679
288,XOM,2019-05-24 14:18:00-04:00,73.92,73.94,73.92,73.92,4324
289,XOM,2019-05-24 14:19:00-04:00,73.92,73.9365,73.915,73.935,3513
290,XOM,2019-05-24 14:20:00-04:00,73.935,73.979,73.935,73.979,8048
291,XOM,2019-05-24 14:21:00-04:00,73.98,73.98,73.9641,73.97,4828
292,XOM,2019-05-24 14:22:00-04:00,73.97,73.97,73.94,73.96,9738
293,XOM,2019-05-24 14:23:00-04:00,73.96,73.96,73.925,73.93,7818
294,XOM,2019-05-24 14:24:00-04:00,73.93,73.94,73.91,73.93,8613
295,XOM,2019-05-24 14:25:00-04:00,73.93,73.9566,73.92,73.94,17088
296,XOM,2019-05-24 14:26:00-04:00,73.94,73.95,73.93,73.95,13027
297,XOM,2019-05-24 14:27:00-04:00,73.96,73.97,73.9445,73.9671,7778
298,XOM,2019-05-24 14:28:00-04:00,73.96,73.9629,73.95,73.95,2829
299,XOM,2019-05-24 14:29:00-04:00,73.95,73.95,73.91,73.93,8172
300,XOM,2019-05-24 14:30:00-04:00,73.93,73.95,73.93,73.94,5741
301,XOM,2019-05-24 14:31:00-04:00,73.94,73.965,73.94,73.945,4922
302,XOM,2019-05-24 14:32:00-04:00,73.945,73.965,73.93,73.94,7493
303,XOM,2019-05-24 14:33:00-04:00,73.9466,73.9466,73.94,73.945,595
304,XOM,2019-05-24 14:34:00-04:00,73.95,73.955,73.9433,73.945,3449
305,XOM,2019-05-24 14:35:00-04:00,73.945,73.96,73.945,73.96,3750
306,XOM,2019-05-24 14:36:00-04:00,73.96,73.97,73.96,73.9699,4608
307,XOM,2019-05-24 14:37:00-04:00,73.9699,74.0,73.965,73.994,6208
308,XOM,2019-05-24 14:38:00-04:00,73.995,74.025,73.995,74.005,12967
309,XOM,2019-05-24 14:39:00-04:00,74.005,74.0267,74.0,74.0266,4969
310,XOM,2019-05-24 14:40:00-04:00,74.027,74.036,74.02,74.036,4245
311,XOM,2019-05-24 14:41:00-04:00,74.036,74.04,74.03,74.04,2650
312,XOM,2019-05-24 14:42:00-04:00,74.04,74.053,74.04,74.05,2876
313,XOM,2019-05-24 14:43:00-04:00,74.045,74.045,74.03,74.0401,4629
314,XOM,2019-05-24 14:44:00-04:00,74.0401,74.0456,74.02,74.04,4692
315,XOM,2019-05-24 14:45:00-04:00,74.05,74.05,74.0433,74.05,13239
316,XOM,2019-05-24 14:46:00-04:00,74.05,74.06,74.0369,74.043,9561
317,XOM,2019-05-24 14:47:00-04:00,74.043,74.043,74.02,74.03,4938
318,XOM,2019-05-24 14:48:00-04:00,74.03,74.035,74.025,74.03,4772
319,XOM,2019-05-24 14:49:00-04:00,74.03,74.03,74.012,74.02,3410
320,XOM,2019-05-24 14:50:00-04:00,74.02,74.03,74.01,74.019,14856
321,XOM,2019-05-24 14:51:00-04:00,74.011,74.04,74.011,74.03,6122
322,XOM,2019-05-24 14:52:00-04:00,74.03,74.0443,74.03,74.04,6784
323,XOM,2019-05-24 14:53:00-04:00,74.04,74.0634,74.04,74.055,6833
324,XOM,2019-05-24 14:54:00-04:00,74.055,74.055,74.0332,74.04,4894
325,XOM,2019-05-24 14:55:00-04:00,74.04,74.05,74.04,74.04,2955
326,XOM,2019-05-24 14:56:00-04:00,74.035,74.0401,74.02,74.02,6765
