,symbol,time,open,high,low,close,volume
49,FB,2019-06-03 10:19:00-04:00,171.28,171.28,171.02,171.2,71014
50,FB,2019-06-03 10:20:00-04:00,171.2,171.24,170.96,170.98,63522
51,FB,2019-06-03 10:21:00-04:00,170.97,171.15,170.78,171.09,52101
52,FB,2019-06-03 10:22:00-04:00,171.05,171.0578,170.78,170.83,47099
53,FB,2019-06-03 10:23:00-04:00,170.83,170.86,170.73,170.83,54023
54,FB,2019-06-03 10:24:00-04:00,170.87,170.87,170.53,170.75,47914
55,FB,2019-06-03 10:25:00-04:00,170.74,170.74,170.51,170.72,56299
56,FB,2019-06-03 10:26:00-04:00,170.72,171.1,170.72,171.06,56251
57,FB,2019-06-03 10:27:00-04:00,171.07,171.35,171.07,171.27,78040
58,FB,2019-06-03 10:28:00-04:00,171.27,171.52,171.27,171.32,89752
59,FB,2019-06-03 10:29:00-04:00,171.3,171.33,171.03,171.3,70235
60,FB,2019-06-03 10:30:00-04:00,171.3,171.48,171.3,171.38,33348
61,FB,2019-06-03 10:31:00-04:00,171.38,171.5,171.16,171.5,38376
62,FB,2019-06-03 10:32:00-04:00,171.5,171.54,171.33,171.43,36344
63,FB,2019-06-03 10:33:00-04:00,171.44,171.7,171.38,171.445,79924
64,FB,2019-06-03 10:34:00-04:00,171.445,171.52,171.32,171.43,45637
65,FB,2019-06-03 10:35:00-04:00,171.43,171.44,171.05,171.05,57871
66,FB,2019-06-03 10:36:00-04:00,171.04,171.07,170.8493,170.9336,50351
67,FB,2019-06-03 10:37:00-04:00,170.92,171.17,170.91,171.1,33574
68,FB,2019-06-03 10:38:00-04:00,171.117,171.24,170.9,171.1099,54880
69,FB,2019-06-03 10:39:00-04:00,171.1099,171.3497,171.0425,171.3197,35427
70,FB,2019-06-03 10:40:00-04:00,171.3197,171.3197,170.88,170.88,70874
71,FB,2019-06-03 10:41:00-04:00,170.93,171.115,170.86,170.98,49176
72,FB,2019-06-03 10:42:00-04:00,170.98,171.06,170.74,170.808,62035
73,FB,2019-06-03 10:43:00-04:00,170.82,170.97,170.71,170.75,57600
74,FB,2019-06-03 10:44:00-04:00,170.75,170.75,170.47,170.75,113393
75,FB,2019-06-03 10:45:00-04:00,170.765,170.9097,170.6121,170.67,68743
76,FB,2019-06-03 10:46:00-04:00,170.6845,170.83,170.62,170.7998,39191
77,FB,2019-06-03 10:47:00-04:00,170.785,170.87,170.72,170.8149,55506
78,FB,2019-06-03 10:48:00-04:00,170.8149,170.84,170.56,170.565,70629
79,FB,2019-06-03 10:49:00-04:00,170.565,170.71,170.51,170.6795,68736
80,FB,2019-06-03 10:50:00-04:00,170.67,170.67,170.46,170.487,58288
81,FB,2019-06-03 10:51:00-04:00,170.47,170.52,170.42,170.43,75553
82,FB,2019-06-03 10:52:00-04:00,170.441,170.67,170.441,170.5545,124236
83,FB,2019-06-03 10:53:00-04:00,170.5549,170.5825,170.45,170.48,48328
84,FB,2019-06-03 10:54:00-04:00,170.48,170.62,170.4603,170.55,52562
85,FB,2019-06-03 10:55:00-04:00,170.51,170.56,170.44,170.55,53516
86,FB,2019-06-03 10:56:00-04:00,170.55,170.65,170.525,170.565,34910
87,FB,2019-06-03 10:57:00-04:00,170.565,170.66,170.5,170.52,46853
88,FB,2019-06-03 10:58:00-04:00,170.51,170.66,170.51,170.63,32773
89,FB,2019-06-03 10:59:00-04:00,170.625,170.76,170.61,170.72,35447
90,FB,2019-06-03 11:00:00-04:00,170.69,170.85,170.65,170.75,81477
91,FB,2019-06-03 11:01:00-04:00,170.75,170.95,170.75,170.93,390357
92,FB,2019-06-03 11:02:00-04:00,170.9,170.9,170.75,170.869,63715
93,FB,2019-06-03 11:03:00-04:00,170.869,170.9,170.71,170.9,36843
94,FB,2019-06-03 11:04:00-04:00,170.9,171.31,170.89,171.31,51897
95,FB,2019-06-03 11:05:00-04:00,171.31,171.57,171.28,171.36,139339
96,FB,2019-06-03 11:06:00-04:00,171.3757,171.43,171.17,171.43,130652
97,FB,2019-06-03 11:07:00-04:00,171.43,171.78,171.35,171.62,178290
98,FB,2019-06-03 11:08:00-04:00,171.61,171.6138,171.1,171.18,53748
99,FB,2019-06-03 11:09:00-04:00,171.18,171.35,171.137,171.275,32505
100,FB,2019-06-03 11:10:00-04:00,171.275,171.2802,171.17,171.265,66937
101,FB,2019-06-03 11:11:00-04:00,171.265,171.55,171.26,171.325,100496
102,FB,2019-06-03 11:12:00-04:00,171.325,171.34,171.2,171.235,58311
103,FB,2019-06-03 11:13:00-04:00,171.2599,171.29,171.08,171.08,45483
104,FB,2019-06-03 11:14:00-04:00,171.08,171.24,171.08,171.225,37357
105,FB,2019-06-03 11:15:00-04:00,171.23,171.32,171.12,171.1989,47611
106,FB,2019-06-03 11:16:00-04:00,171.1989,171.229,171.12,171.12,40796
107,FB,2019-06-03 11:17:00-04:00,171.12,171.16,171.06,171.08,41513
108,FB,2019-06-03 11:18:00-04:00,171.08,171.26,171.04,171.23,38871
109,FB,2019-06-03 11:19:00-04:00,171.23,171.23,170.9,170.92,44684
110,FB,2019-06-03 11:20:00-04:00,170.92,170.96,170.66,170.71,70157
111,FB,2019-06-03 11:21:00-04:00,170.71,170.88,170.7,170.87,64877
112,FB,2019-06-03 11:22:00-04:00,170.8552,170.9968,170.75,170.97,218169
113,FB,2019-06-03 11:23:00-04:00,170.97,171.31,170.97,171.28,50280
114,FB,2019-06-03 11:24:00-04:00,171.28,171.62,171.28,171.58,59737
115,FB,2019-06-03 11:25:00-04:00,171.58,171.58,171.37,171.47,42325
116,FB,2019-06-03 11:26:00-04:00,171.47,171.58,171.28,171.28,72328
117,FB,2019-06-03 11:27:00-04:00,171.28,171.4,171.1611,171.4,35587
118,FB,2019-06-03 11:28:00-04:00,171.37,171.37,171.2,171.23,31678
119,FB,2019-06-03 11:29:00-04:00,171.23,171.37,171.21,171.24,37349
120,FB,2019-06-03 11:30:00-04:00,171.24,171.27,171.09,171.19,45651
121,FB,2019-06-03 11:31:00-04:00,171.19,171.29,171.13,171.27,25476
122,FB,2019-06-03 11:32:00-04:00,171.27,171.3,171.159,171.265,23646
123,FB,2019-06-03 11:33:00-04:00,171.265,171.39,171.26,171.39,31366
124,FB,2019-06-03 11:34:00-04:00,171.4,171.49,171.2215,171.33,52124
125,FB,2019-06-03 11:35:00-04:00,171.33,171.34,171.24,171.27,37387
126,FB,2019-06-03 11:36:00-04:00,171.3,171.31,171.21,171.26,38793
127,FB,2019-06-03 11:37:00-04:00,171.26,171.38,171.23,171.355,38551
128,FB,2019-06-03 11:38:00-04:00,171.35,171.41,171.3,171.38,30536
129,FB,2019-06-03 11:39:00-04:00,171.3922,171.44,171.22,171.26,36936
130,FB,2019-06-03 11:40:00-04:00,171.26,171.33,171.24,171.33,45359
131,FB,2019-06-03 11:41:00-04:00,171.3279,171.37,170.4,171.06,471293
132,FB,2019-06-03 11:42:00-04:00,171.05,171.48,170.85,171.355,238671
133,FB,2019-06-03 11:43:00-04:00,171.36,171.7,171.2,171.42,183836
134,FB,2019-06-03 11:44:00-04:00,171.3701,171.49,171.055,171.08,126641
135,FB,2019-06-03 11:45:00-04:00,171.0775,171.15,170.8102,171.15,148793
136,FB,2019-06-03 11:46:00-04:00,171.14,171.585,171.11,171.37,78323
137,FB,2019-06-03 11:47:00-04:00,171.37,171.37,171.1,171.19,36972
138,FB,2019-06-03 11:48:00-04:00,171.215,171.2393,170.67,170.7296,102852
139,FB,2019-06-03 11:49:00-04:00,170.7,170.7486,170.44,170.52,103108
140,FB,2019-06-03 11:50:00-04:00,170.52,170.58,170.31,170.48,101250
141,FB,2019-06-03 11:51:00-04:00,170.48,170.66,170.37,170.5528,64314
142,FB,2019-06-03 11:52:00-04:00,170.5528,170.59,170.47,170.55,33314
143,FB,2019-06-03 11:53:00-04:00,170.51,170.58,170.25,170.26,52762
144,FB,2019-06-03 11:54:00-04:00,170.25,170.31,170.07,170.098,63654
145,FB,2019-06-03 11:55:00-04:00,170.06,170.14,169.8,169.85,204184
146,FB,2019-06-03 11:56:00-04:00,169.85,169.85,169.6,169.64,74990
147,FB,2019-06-03 11:57:00-04:00,169.64,169.67,169.45,169.465,117906
148,FB,2019-06-03 11:58:00-04:00,169.45,169.66,169.4,169.6164,104801
149,FB,2019-06-03 11:59:00-04:00,169.6164,169.63,169.21,169.4126,105063
150,FB,2019-06-03 12:00:00-04:00,169.4,169.58,169.25,169.477,71799
151,FB,2019-06-03 12:01:00-04:00,169.48,169.5,168.95,168.95,156057
152,FB,2019-06-03 12:02:00-04:00,168.9641,169.0199,168.76,168.78,119502
153,FB,2019-06-03 12:03:00-04:00,168.78,168.83,168.36,168.435,171305
154,FB,2019-06-03 12:04:00-04:00,168.435,168.49,168.22,168.22,138220
155,FB,2019-06-03 12:05:00-04:00,168.22,168.22,167.92,167.9741,207004
156,FB,2019-06-03 12:06:00-04:00,167.9741,168.04,167.53,167.53,204567
157,FB,2019-06-03 12:07:00-04:00,167.53,167.65,167.05,167.05,272596
158,FB,2019-06-03 12:08:00-04:00,167.05,167.22,165.82,166.011,665729
159,FB,2019-06-03 12:09:00-04:00,166.011,166.19,164.81,164.99,766236
160,FB,2019-06-03 12:10:00-04:00,164.99,166.35,164.48,165.89,455427
161,FB,2019-06-03 12:11:00-04:00,165.89,166.13,165.25,165.61,188302
162,FB,2019-06-03 12:12:00-04:00,165.61,166.22,165.07,165.92,312105
163,FB,2019-06-03 12:13:00-04:00,165.92,166.21,165.64,165.825,215896
164,FB,2019-06-03 12:14:00-04:00,165.825,166.81,165.8,166.795,356917
165,FB,2019-06-03 12:15:00-04:00,166.81,167.0,166.7,166.85,296027
166,FB,2019-06-03 12:16:00-04:00,166.8655,166.88,166.33,166.5,241284
167,FB,2019-06-03 12:17:00-04:00,166.5,166.86,166.39,166.64,277201
168,FB,2019-06-03 12:18:00-04:00,166.67,166.87,166.55,166.63,138208
169,FB,2019-06-03 12:19:00-04:00,166.61,166.69,166.18,166.3459,141618
170,FB,2019-06-03 12:20:00-04:00,166.35,166.36,165.64,165.72,238928
171,FB,2019-06-03 12:21:00-04:00,165.72,165.89,165.1,165.14,235859
172,FB,2019-06-03 12:22:00-04:00,165.14,165.17,164.8,165.04,302649
173,FB,2019-06-03 12:23:00-04:00,165.03,165.11,164.65,164.77,197022
174,FB,2019-06-03 12:24:00-04:00,164.77,164.8,163.26,163.26,447553
175,FB,2019-06-03 12:25:00-04:00,163.2436,163.9266,162.61,162.65,474783
176,FB,2019-06-03 12:26:00-04:00,162.65,162.92,161.63,161.6734,765846
177,FB,2019-06-03 12:27:00-04:00,161.6802,162.47,161.01,161.1,747663
178,FB,2019-06-03 12:28:00-04:00,161.08,162.48,161.08,162.325,501337
179,FB,2019-06-03 12:29:00-04:00,162.325,162.68,161.61,162.07,413267
180,FB,2019-06-03 12:30:00-04:00,162.05,163.42,162.0,163.23,462365
181,FB,2019-06-03 12:31:00-04:00,163.23,163.24,162.7,163.0368,310408
182,FB,2019-06-03 12:32:00-04:00,163.08,163.38,162.88,163.03,297670
183,FB,2019-06-03 12:33:00-04:00,163.03,163.16,162.51,163.02,152737
184,FB,2019-06-03 12:34:00-04:00,163.02,163.1377,162.34,162.79,210704
185,FB,2019-06-03 12:35:00-04:00,162.79,163.044,162.79,162.97,155791
186,FB,2019-06-03 12:36:00-04:00,162.95,163.27,162.63,163.265,263328
187,FB,2019-06-03 12:37:00-04:00,163.265,164.01,163.265,163.66,424344
188,FB,2019-06-03 12:38:00-04:00,163.67,163.94,163.44,163.59,227547
189,FB,2019-06-03 12:39:00-04:00,163.59,163.76,163.44,163.528,138542
190,FB,2019-06-03 12:40:00-04:00,163.51,163.51,162.97,163.3806,168302
191,FB,2019-06-03 12:41:00-04:00,163.3401,163.82,163.3401,163.6,151307
192,FB,2019-06-03 12:42:00-04:00,163.585,163.74,163.29,163.64,112922
193,FB,2019-06-03 12:43:00-04:00,163.64,163.64,163.26,163.385,114800
194,FB,2019-06-03 12:44:00-04:00,163.4195,163.5,163.07,163.229,154742
195,FB,2019-06-03 12:45:00-04:00,163.229,163.47,163.18,163.385,102449
196,FB,2019-06-03 12:46:00-04:00,163.36,163.8,163.16,163.8,222648
197,FB,2019-06-03 12:47:00-04:00,163.78,164.24,163.65,164.1,168108
198,FB,2019-06-03 12:48:00-04:00,164.1395,164.6,164.08,164.51,279639
199,FB,2019-06-03 12:49:00-04:00,164.51,164.61,164.28,164.3,168289
200,FB,2019-06-03 12:50:00-04:00,164.33,164.45,163.92,163.9995,132532
201,FB,2019-06-03 12:51:00-04:00,163.9995,164.05,163.76,163.825,107915
202,FB,2019-06-03 12:52:00-04:00,163.825,164.3,163.8,164.26,111605
203,FB,2019-06-03 12:53:00-04:00,164.22,164.48,164.21,164.3,111542
204,FB,2019-06-03 12:54:00-04:00,164.3,164.33,164.1298,164.2759,60334
205,FB,2019-06-03 12:55:00-04:00,164.25,164.67,164.25,164.515,158576
206,FB,2019-06-03 12:56:00-04:00,164.54,164.54,163.96,164.17,164638
207,FB,2019-06-03 12:57:00-04:00,164.17,164.17,163.9501,163.975,61265
208,FB,2019-06-03 12:58:00-04:00,163.95,164.36,163.91,164.13,76608
209,FB,2019-06-03 12:59:00-04:00,164.1384,164.226,163.6,163.64,93943
210,FB,2019-06-03 13:00:00-04:00,163.64,163.96,163.63,163.96,160908
211,FB,2019-06-03 13:01:00-04:00,163.96,164.13,163.92,163.96,106633
212,FB,2019-06-03 13:02:00-04:00,163.97,164.14,163.92,164.0749,99743
213,FB,2019-06-03 13:03:00-04:00,164.05,164.2,164.0156,164.175,79530
214,FB,2019-06-03 13:04:00-04:00,164.18,164.59,164.15,164.59,158989
215,FB,2019-06-03 13:05:00-04:00,164.58,164.58,164.26,164.3311,128891
216,FB,2019-06-03 13:06:00-04:00,164.3311,164.39,164.15,164.275,73772
217,FB,2019-06-03 13:07:00-04:00,164.275,164.7,164.2566,164.63,77878
218,FB,2019-06-03 13:08:00-04:00,164.65,164.71,164.34,164.43,68064
219,FB,2019-06-03 13:09:00-04:00,164.42,164.83,164.26,164.806,110014
220,FB,2019-06-03 13:10:00-04:00,164.82,164.98,164.67,164.775,129845
221,FB,2019-06-03 13:11:00-04:00,164.75,164.89,164.71,164.8,105042
222,FB,2019-06-03 13:12:00-04:00,164.8,164.9,164.57,164.65,127757
223,FB,2019-06-03 13:13:00-04:00,164.65,164.7,164.43,164.6448,108895
224,FB,2019-06-03 13:14:00-04:00,164.6448,164.75,164.53,164.55,78976
225,FB,2019-06-03 13:15:00-04:00,164.55,164.6,164.33,164.4317,73382
226,FB,2019-06-03 13:16:00-04:00,164.4106,164.45,164.2,164.34,76119
227,FB,2019-06-03 13:17:00-04:00,164.34,164.585,164.2301,164.57,67687
228,FB,2019-06-03 13:18:00-04:00,164.57,164.6,164.06,164.17,85869
229,FB,2019-06-03 13:19:00-04:00,164.17,164.17,163.76,163.8593,117980
230,FB,2019-06-03 13:20:00-04:00,163.87,164.0,163.6211,163.86,103192
231,FB,2019-06-03 13:21:00-04:00,163.86,163.86,163.52,163.56,126818
232,FB,2019-06-03 13:22:00-04:00,163.54,163.65,163.25,163.37,98794
233,FB,2019-06-03 13:23:00-04:00,163.41,163.62,163.37,163.43,138537
234,FB,2019-06-03 13:24:00-04:00,163.43,163.48,163.04,163.09,109718
235,FB,2019-06-03 13:25:00-04:00,163.09,164.21,163.09,164.1,262269
236,FB,2019-06-03 13:26:00-04:00,164.1,164.6,164.01,164.09,230527
237,FB,2019-06-03 13:27:00-04:00,164.1,164.1,163.55,163.64,149392
238,FB,2019-06-03 13:28:00-04:00,163.67,163.79,163.218,163.54,135242
239,FB,2019-06-03 13:29:00-04:00,163.54,163.99,163.4533,163.545,113699
240,FB,2019-06-03 13:30:00-04:00,163.57,163.57,162.71,162.75,140004
241,FB,2019-06-03 13:31:00-04:00,162.75,162.8642,162.33,162.41,168385
242,FB,2019-06-03 13:32:00-04:00,162.41,162.5,162.1,162.18,149841
243,FB,2019-06-03 13:33:00-04:00,162.16,162.84,162.05,162.208,198575
244,FB,2019-06-03 13:34:00-04:00,162.12,162.39,162.0,162.23,145965
245,FB,2019-06-03 13:35:00-04:00,162.22,162.53,162.16,162.24,114653
246,FB,2019-06-03 13:36:00-04:00,162.24,162.27,161.77,161.8252,248304
247,FB,2019-06-03 13:37:00-04:00,161.84,162.07,161.71,161.71,164773
248,FB,2019-06-03 13:38:00-04:00,161.74,162.4,161.71,162.1,104357
249,FB,2019-06-03 13:39:00-04:00,162.1,162.2595,161.91,162.0,91655
250,FB,2019-06-03 13:40:00-04:00,161.99,162.48,161.93,162.3,118391
251,FB,2019-06-03 13:41:00-04:00,162.2747,162.73,162.1,162.545,126486
252,FB,2019-06-03 13:42:00-04:00,162.58,163.15,162.51,162.5918,231728
253,FB,2019-06-03 13:43:00-04:00,162.5918,162.69,162.4105,162.49,135205
254,FB,2019-06-03 13:44:00-04:00,162.55,162.6624,162.32,162.36,102441
255,FB,2019-06-03 13:45:00-04:00,162.39,162.39,162.0904,162.2,97023
256,FB,2019-06-03 13:46:00-04:00,162.185,162.68,162.15,162.53,96743
257,FB,2019-06-03 13:47:00-04:00,162.53,162.65,162.33,162.37,77479
258,FB,2019-06-03 13:48:00-04:00,162.37,162.55,162.29,162.365,38065
259,FB,2019-06-03 13:49:00-04:00,162.365,162.365,161.9,162.1,91368
260,FB,2019-06-03 13:50:00-04:00,162.1,162.37,162.03,162.37,73053
261,FB,2019-06-03 13:51:00-04:00,162.37,162.37,162.0607,162.0607,43162
262,FB,2019-06-03 13:52:00-04:00,162.12,162.66,162.085,162.5,95026
263,FB,2019-06-03 13:53:00-04:00,162.4665,162.53,162.32,162.38,47893
264,FB,2019-06-03 13:54:00-04:00,162.3936,162.42,162.18,162.26,59401
265,FB,2019-06-03 13:55:00-04:00,162.24,162.38,161.9,161.97,111404
266,FB,2019-06-03 13:56:00-04:00,161.97,162.39,161.93,162.265,53871
267,FB,2019-06-03 13:57:00-04:00,162.25,163.0,162.25,162.98,156550
268,FB,2019-06-03 13:58:00-04:00,162.98,163.27,162.89,163.04,90904
269,FB,2019-06-03 13:59:00-04:00,163.06,163.07,162.74,162.8231,71927
270,FB,2019-06-03 14:00:00-04:00,162.8231,163.11,162.61,162.76,103099
271,FB,2019-06-03 14:01:00-04:00,162.77,163.1,162.7,163.1,43633
272,FB,2019-06-03 14:02:00-04:00,163.1,163.54,163.01,163.54,102980
273,FB,2019-06-03 14:03:00-04:00,163.54,163.95,163.5,163.88,142726
274,FB,2019-06-03 14:04:00-04:00,163.91,163.92,163.69,163.83,120302
275,FB,2019-06-03 14:05:00-04:00,163.83,164.25,163.67,164.1707,154109
276,FB,2019-06-03 14:06:00-04:00,164.17,164.32,163.96,164.07,137799
277,FB,2019-06-03 14:07:00-04:00,164.07,164.24,163.86,164.1577,107491
278,FB,2019-06-03 14:08:00-04:00,164.1577,164.53,164.0,164.53,96449
279,FB,2019-06-03 14:09:00-04:00,164.53,164.86,164.31,164.8299,111703
280,FB,2019-06-03 14:10:00-04:00,164.8299,165.36,164.8,165.16,246740
281,FB,2019-06-03 14:11:00-04:00,165.185,165.23,164.76,164.97,182190
282,FB,2019-06-03 14:12:00-04:00,164.97,165.0,164.6128,164.745,115076
283,FB,2019-06-03 14:13:00-04:00,164.745,164.84,164.51,164.6768,101464
284,FB,2019-06-03 14:14:00-04:00,164.6768,164.99,164.51,164.9043,99767
285,FB,2019-06-03 14:15:00-04:00,164.9043,164.9043,164.58,164.6764,61107
286,FB,2019-06-03 14:16:00-04:00,164.6764,164.78,164.4308,164.55,97503
287,FB,2019-06-03 14:17:00-04:00,164.55,165.12,164.55,165.1035,117428
288,FB,2019-06-03 14:18:00-04:00,165.1035,165.3,164.91,165.0427,103688
289,FB,2019-06-03 14:19:00-04:00,165.05,165.3,164.86,164.8971,101911
290,FB,2019-06-03 14:20:00-04:00,164.8895,165.15,164.86,165.15,95339
291,FB,2019-06-03 14:21:00-04:00,165.14,165.56,165.1,165.45,105208
292,FB,2019-06-03 14:22:00-04:00,165.46,165.98,165.37,165.95,140193
293,FB,2019-06-03 14:23:00-04:00,165.95,165.98,165.7108,165.75,99977
294,FB,2019-06-03 14:24:00-04:00,165.75,165.75,165.1901,165.215,160865
295,FB,2019-06-03 14:25:00-04:00,165.215,165.41,165.13,165.14,86964
296,FB,2019-06-03 14:26:00-04:00,165.14,165.37,165.0,165.12,68329
297,FB,2019-06-03 14:27:00-04:00,165.12,165.25,164.87,165.12,101177
298,FB,2019-06-03 14:28:00-04:00,165.12,165.3,165.0,165.17,96869
299,FB,2019-06-03 14:29:00-04:00,165.11,165.15,164.96,165.065,171783
300,FB,2019-06-03 14:30:00-04:00,165.06,165.5,165.06,165.28,92161
301,FB,2019-06-03 14:31:00-04:00,165.28,165.38,165.23,165.3101,65431
302,FB,2019-06-03 14:32:00-04:00,165.33,165.45,165.14,165.2,81455
303,FB,2019-06-03 14:33:00-04:00,165.2,165.2,164.8801,164.94,109958
304,FB,2019-06-03 14:34:00-04:00,164.94,164.98,164.37,164.44,176293
305,FB,2019-06-03 14:35:00-04:00,164.44,164.57,164.25,164.32,128681
306,FB,2019-06-03 14:36:00-04:00,164.34,164.39,164.1313,164.27,54009
307,FB,2019-06-03 14:37:00-04:00,164.27,164.27,163.9,163.91,84273
308,FB,2019-06-03 14:38:00-04:00,163.91,164.19,163.7744,164.17,124016
309,FB,2019-06-03 14:39:00-04:00,164.1363,164.28,164.1,164.16,74800
310,FB,2019-06-03 14:40:00-04:00,164.13,164.26,164.04,164.1447,140981
311,FB,2019-06-03 14:41:00-04:00,164.1447,164.1447,163.8,163.854,63648
312,FB,2019-06-03 14:42:00-04:00,163.854,164.11,163.84,164.0795,89843
313,FB,2019-06-03 14:43:00-04:00,164.0795,164.0842,163.91,163.9751,58697
314,FB,2019-06-03 14:44:00-04:00,163.9751,163.9751,163.73,163.925,64286
315,FB,2019-06-03 14:45:00-04:00,163.925,164.09,163.9,164.02,45737
316,FB,2019-06-03 14:46:00-04:00,164.02,164.31,164.0,164.11,76356
317,FB,2019-06-03 14:47:00-04:00,164.1,164.14,163.89,163.895,77545
318,FB,2019-06-03 14:48:00-04:00,163.895,164.05,163.84,163.9294,48138
319,FB,2019-06-03 14:49:00-04:00,163.92,164.15,163.9171,164.06,33163
320,FB,2019-06-03 14:50:00-04:00,164.06,164.36,163.96,164.25,94950
321,FB,2019-06-03 14:51:00-04:00,164.25,164.4474,164.2,164.4168,85972
322,FB,2019-06-03 14:52:00-04:00,164.4,164.45,164.261,164.45,41108
323,FB,2019-06-03 14:53:00-04:00,164.46,164.65,164.4,164.64,56869
324,FB,2019-06-03 14:54:00-04:00,164.64,164.97,164.61,164.89,89225
325,FB,2019-06-03 14:55:00-04:00,164.89,165.13,164.83,165.11,87472
326,FB,2019-06-03 14:56:00-04:00,165.13,165.13,164.8654,164.895,113953
327,FB,2019-06-03 14:57:00-04:00,164.895,164.895,164.67,164.7,78050
328,FB,2019-06-03 14:58:00-04:00,164.7,164.7,164.17,164.17,147666
329,FB,2019-06-03 14:59:00-04:00,164.15,164.35,164.07,164.3442,87718
330,FB,2019-06-03 15:00:00-04:00,164.3442,164.4176,164.0,164.0,93340
331,FB,2019-06-03 15:01:00-04:00,164.0,164.234,163.85,164.12,129840
332,FB,2019-06-03 15:02:00-04:00,164.12,164.1272,163.89,164.01,52161
333,FB,2019-06-03 15:03:00-04:00,164.01,164.18,163.92,163.9607,64338
334,FB,2019-06-03 15:04:00-04:00,163.94,164.07,163.86,164.04,80394
335,FB,2019-06-03 15:05:00-04:00,164.0193,164.16,163.98,164.12,63631
