,symbol,time,open,high,low,close,volume
120,UNH,2019-06-21 11:30:00-04:00,250.91,250.91,250.59,250.72,4213
121,UNH,2019-06-21 11:31:00-04:00,250.72,250.82,250.67,250.67,14400
122,UNH,2019-06-21 11:32:00-04:00,250.78,250.9,250.78,250.815,4664
123,UNH,2019-06-21 11:33:00-04:00,250.815,250.95,250.8,250.8,5348
124,UNH,2019-06-21 11:34:00-04:00,250.8,250.9,250.8,250.81,2555
125,UNH,2019-06-21 11:35:00-04:00,250.81,250.99,250.81,250.9026,4151
126,UNH,2019-06-21 11:36:00-04:00,250.84,250.84,250.65,250.65,1517
127,UNH,2019-06-21 11:37:00-04:00,250.65,250.75,250.55,250.55,2959
128,UNH,2019-06-21 11:38:00-04:00,250.55,250.55,250.49,250.5233,1266
129,UNH,2019-06-21 11:39:00-04:00,250.5233,250.5233,250.31,250.345,3132
130,UNH,2019-06-21 11:40:00-04:00,250.345,250.41,250.34,250.41,1404
131,UNH,2019-06-21 11:41:00-04:00,250.34,250.46,250.31,250.405,4932
132,UNH,2019-06-21 11:42:00-04:00,250.405,250.5,250.38,250.4617,5673
133,UNH,2019-06-21 11:43:00-04:00,250.4617,250.57,250.46,250.535,3425
134,UNH,2019-06-21 11:44:00-04:00,250.535,250.71,250.53,250.66,4743
135,UNH,2019-06-21 11:45:00-04:00,250.71,250.74,250.71,250.72,3145
136,UNH,2019-06-21 11:46:00-04:00,250.72,250.8,250.6926,250.79,3394
137,UNH,2019-06-21 11:47:00-04:00,250.79,250.82,250.4185,250.4185,17384
138,UNH,2019-06-21 11:48:00-04:00,250.4185,250.4185,250.15,250.2663,11644
139,UNH,2019-06-21 11:49:00-04:00,250.2663,250.4018,250.2663,250.36,6492
140,UNH,2019-06-21 11:50:00-04:00,250.36,250.62,250.36,250.61,3203
141,UNH,2019-06-21 11:51:00-04:00,250.61,250.7,250.555,250.555,2916
142,UNH,2019-06-21 11:52:00-04:00,250.555,250.61,250.45,250.45,2010
143,UNH,2019-06-21 11:53:00-04:00,250.45,250.645,250.4395,250.645,4449
144,UNH,2019-06-21 11:54:00-04:00,250.645,250.645,250.55,250.56,2568
145,UNH,2019-06-21 11:55:00-04:00,250.56,250.7,250.53,250.64,3406
146,UNH,2019-06-21 11:56:00-04:00,250.67,250.7,250.51,250.51,5982
147,UNH,2019-06-21 11:57:00-04:00,250.51,250.58,250.4572,250.51,7392
148,UNH,2019-06-21 11:58:00-04:00,250.51,250.51,250.38,250.47,3567
149,UNH,2019-06-21 11:59:00-04:00,250.435,250.63,250.435,250.6,4232
150,UNH,2019-06-21 12:00:00-04:00,250.6,250.78,250.5177,250.75,10389
151,UNH,2019-06-21 12:01:00-04:00,250.75,250.83,250.74,250.83,5528
152,UNH,2019-06-21 12:02:00-04:00,250.82,250.88,250.81,250.84,5958
153,UNH,2019-06-21 12:03:00-04:00,250.81,250.845,250.605,250.674,4922
154,UNH,2019-06-21 12:04:00-04:00,250.674,250.76,250.5713,250.72,4175
155,UNH,2019-06-21 12:05:00-04:00,250.72,250.76,250.66,250.68,3151
156,UNH,2019-06-21 12:06:00-04:00,250.68,250.7,250.6201,250.7,2094
157,UNH,2019-06-21 12:07:00-04:00,250.7,250.7,250.58,250.59,5178
158,UNH,2019-06-21 12:08:00-04:00,250.5984,250.6,250.53,250.58,6934
159,UNH,2019-06-21 12:09:00-04:00,250.58,250.615,250.5598,250.57,4031
160,UNH,2019-06-21 12:10:00-04:00,250.575,250.575,250.44,250.46,4476
161,UNH,2019-06-21 12:11:00-04:00,250.46,250.57,250.46,250.545,2429
162,UNH,2019-06-21 12:12:00-04:00,250.545,250.5643,250.42,250.4604,3810
163,UNH,2019-06-21 12:13:00-04:00,250.4604,250.4657,250.4,250.4,1301
164,UNH,2019-06-21 12:14:00-04:00,250.4,250.46,250.375,250.38,4428
165,UNH,2019-06-21 12:15:00-04:00,250.38,250.38,250.24,250.2423,3089
166,UNH,2019-06-21 12:16:00-04:00,250.2423,250.335,250.2423,250.31,2243
167,UNH,2019-06-21 12:17:00-04:00,250.31,250.32,250.18,250.28,3990
168,UNH,2019-06-21 12:18:00-04:00,250.28,250.4,250.28,250.32,3029
169,UNH,2019-06-21 12:19:00-04:00,250.32,250.32,250.24,250.3,2950
170,UNH,2019-06-21 12:20:00-04:00,250.3,250.465,250.2897,250.465,2420
171,UNH,2019-06-21 12:21:00-04:00,250.49,250.49,250.425,250.45,2094
172,UNH,2019-06-21 12:22:00-04:00,250.43,250.53,250.43,250.47,4472
173,UNH,2019-06-21 12:23:00-04:00,250.47,250.5,250.47,250.48,1380
174,UNH,2019-06-21 12:24:00-04:00,250.48,250.52,250.42,250.52,1717
175,UNH,2019-06-21 12:25:00-04:00,250.52,250.66,250.52,250.6284,4695
176,UNH,2019-06-21 12:26:00-04:00,250.6284,250.76,250.6284,250.75,6807
177,UNH,2019-06-21 12:27:00-04:00,250.745,250.815,250.74,250.815,1861
178,UNH,2019-06-21 12:28:00-04:00,250.815,250.91,250.8,250.91,2845
179,UNH,2019-06-21 12:29:00-04:00,250.91,251.02,250.9,251.02,7299
180,UNH,2019-06-21 12:30:00-04:00,251.02,251.1684,250.99,251.16,3492
181,UNH,2019-06-21 12:31:00-04:00,251.22,251.24,251.18,251.22,1663
182,UNH,2019-06-21 12:32:00-04:00,251.27,251.39,251.27,251.36,5192
183,UNH,2019-06-21 12:33:00-04:00,251.36,251.43,251.36,251.405,2861
184,UNH,2019-06-21 12:34:00-04:00,251.405,251.56,251.38,251.56,8887
185,UNH,2019-06-21 12:35:00-04:00,251.56,251.7,251.56,251.66,6046
186,UNH,2019-06-21 12:36:00-04:00,251.68,251.84,251.67,251.8182,7169
187,UNH,2019-06-21 12:37:00-04:00,251.82,251.855,251.62,251.72,7891
188,UNH,2019-06-21 12:38:00-04:00,251.735,251.79,251.7,251.77,4378
189,UNH,2019-06-21 12:39:00-04:00,251.77,251.88,251.77,251.79,4638
190,UNH,2019-06-21 12:40:00-04:00,251.79,251.8,251.5827,251.5827,6642
191,UNH,2019-06-21 12:41:00-04:00,251.5827,251.6892,251.4801,251.6892,5801
192,UNH,2019-06-21 12:42:00-04:00,251.6892,251.6892,251.5482,251.5482,4307
193,UNH,2019-06-21 12:43:00-04:00,251.545,251.7,251.52,251.64,4899
194,UNH,2019-06-21 12:44:00-04:00,251.64,251.72,251.64,251.72,1426
195,UNH,2019-06-21 12:45:00-04:00,251.72,251.77,251.68,251.69,3982
196,UNH,2019-06-21 12:46:00-04:00,251.715,251.83,251.715,251.7801,9345
197,UNH,2019-06-21 12:47:00-04:00,251.7801,251.9,251.7801,251.9,1981
198,UNH,2019-06-21 12:48:00-04:00,251.88,251.88,251.7427,251.7427,8192
199,UNH,2019-06-21 12:49:00-04:00,251.7427,251.83,251.7418,251.805,3521
200,UNH,2019-06-21 12:50:00-04:00,251.805,251.8306,251.7739,251.83,2844
201,UNH,2019-06-21 12:51:00-04:00,251.83,251.84,251.805,251.835,2785
202,UNH,2019-06-21 12:52:00-04:00,251.835,251.835,251.75,251.77,2585
203,UNH,2019-06-21 12:53:00-04:00,251.79,251.95,251.79,251.9,6364
204,UNH,2019-06-21 12:54:00-04:00,251.9,251.96,251.8838,251.93,1928
205,UNH,2019-06-21 12:55:00-04:00,251.93,251.96,251.857,251.94,4346
206,UNH,2019-06-21 12:56:00-04:00,251.92,251.95,251.87,251.925,5243
207,UNH,2019-06-21 12:57:00-04:00,251.925,251.94,251.87,251.93,12417
208,UNH,2019-06-21 12:58:00-04:00,251.93,251.97,251.87,251.88,5284
209,UNH,2019-06-21 12:59:00-04:00,251.88,251.96,251.88,251.96,6789
210,UNH,2019-06-21 13:00:00-04:00,251.96,251.98,251.935,251.95,8825
211,UNH,2019-06-21 13:01:00-04:00,251.9509,252.09,251.94,252.01,17649
212,UNH,2019-06-21 13:02:00-04:00,252.01,252.03,251.89,251.89,4199
213,UNH,2019-06-21 13:03:00-04:00,251.88,251.9,251.82,251.87,3193
214,UNH,2019-06-21 13:04:00-04:00,251.87,252.0201,251.87,251.9407,1796
215,UNH,2019-06-21 13:05:00-04:00,251.92,251.92,251.81,251.84,1620
216,UNH,2019-06-21 13:06:00-04:00,251.84,251.84,251.58,251.58,3339
217,UNH,2019-06-21 13:07:00-04:00,251.53,251.6,251.5,251.5,2786
218,UNH,2019-06-21 13:08:00-04:00,251.5,251.57,251.4,251.4794,4571
219,UNH,2019-06-21 13:09:00-04:00,251.52,251.67,251.52,251.67,2111
220,UNH,2019-06-21 13:10:00-04:00,251.65,251.69,251.625,251.66,2627
221,UNH,2019-06-21 13:11:00-04:00,251.66,251.66,251.47,251.49,2703
222,UNH,2019-06-21 13:12:00-04:00,251.49,251.49,251.24,251.36,8299
223,UNH,2019-06-21 13:13:00-04:00,251.36,251.36,251.3099,251.36,2339
224,UNH,2019-06-21 13:14:00-04:00,251.36,251.3611,251.28,251.3,3121
225,UNH,2019-06-21 13:15:00-04:00,251.3,251.35,251.285,251.29,1943
226,UNH,2019-06-21 13:16:00-04:00,251.2778,251.285,251.245,251.255,1438
227,UNH,2019-06-21 13:17:00-04:00,251.255,251.3742,251.25,251.3742,3023
228,UNH,2019-06-21 13:18:00-04:00,251.3742,251.44,251.34,251.4,4263
229,UNH,2019-06-21 13:19:00-04:00,251.4,251.5285,251.4,251.5285,3495
230,UNH,2019-06-21 13:20:00-04:00,251.5285,251.53,251.51,251.53,731
231,UNH,2019-06-21 13:21:00-04:00,251.57,251.61,251.55,251.56,3226
232,UNH,2019-06-21 13:22:00-04:00,251.59,251.63,251.59,251.63,6709
233,UNH,2019-06-21 13:23:00-04:00,251.63,251.74,251.54,251.74,6824
234,UNH,2019-06-21 13:24:00-04:00,251.74,251.78,251.6327,251.72,32812
235,UNH,2019-06-21 13:25:00-04:00,251.72,251.76,251.65,251.65,1900
236,UNH,2019-06-21 13:26:00-04:00,251.65,251.77,251.65,251.7,1844
237,UNH,2019-06-21 13:27:00-04:00,251.65,251.69,251.635,251.68,5867
238,UNH,2019-06-21 13:28:00-04:00,251.68,251.8,251.6401,251.78,5296
239,UNH,2019-06-21 13:29:00-04:00,251.78,251.8569,251.75,251.78,3291
240,UNH,2019-06-21 13:30:00-04:00,251.76,251.78,251.642,251.642,6127
241,UNH,2019-06-21 13:31:00-04:00,251.642,251.77,251.642,251.7525,2433
242,UNH,2019-06-21 13:32:00-04:00,251.7525,251.8102,251.71,251.77,6470
243,UNH,2019-06-21 13:33:00-04:00,251.77,251.78,251.71,251.71,3373
244,UNH,2019-06-21 13:34:00-04:00,251.71,251.77,251.71,251.75,1805
245,UNH,2019-06-21 13:35:00-04:00,251.75,251.78,251.72,251.7341,3569
246,UNH,2019-06-21 13:36:00-04:00,251.735,251.77,251.68,251.695,2417
247,UNH,2019-06-21 13:37:00-04:00,251.73,251.88,251.73,251.8405,2275
248,UNH,2019-06-21 13:38:00-04:00,251.8405,251.9399,251.8405,251.9399,4991
249,UNH,2019-06-21 13:39:00-04:00,251.905,252.0,251.8124,251.9,9065
250,UNH,2019-06-21 13:40:00-04:00,251.9,251.97,251.9,251.94,1509
251,UNH,2019-06-21 13:41:00-04:00,251.94,251.94,251.8047,251.8433,2019
252,UNH,2019-06-21 13:42:00-04:00,251.8433,251.95,251.74,251.77,5005
253,UNH,2019-06-21 13:43:00-04:00,251.77,251.78,251.7,251.7437,2590
254,UNH,2019-06-21 13:44:00-04:00,251.7437,251.84,251.7437,251.805,2163
255,UNH,2019-06-21 13:45:00-04:00,251.8179,251.85,251.8077,251.85,1543
256,UNH,2019-06-21 13:46:00-04:00,251.85,251.95,251.81,251.93,5271
257,UNH,2019-06-21 13:47:00-04:00,251.93,251.97,251.85,251.9,3622
258,UNH,2019-06-21 13:48:00-04:00,251.9215,251.98,251.9,251.957,2698
259,UNH,2019-06-21 13:49:00-04:00,251.957,251.957,251.8186,251.87,3952
260,UNH,2019-06-21 13:50:00-04:00,251.87,251.93,251.7556,251.7556,3917
261,UNH,2019-06-21 13:51:00-04:00,251.7556,251.84,251.7556,251.83,2157
262,UNH,2019-06-21 13:52:00-04:00,251.8427,251.87,251.815,251.87,2853
263,UNH,2019-06-21 13:53:00-04:00,251.87,251.92,251.85,251.9,3023
264,UNH,2019-06-21 13:54:00-04:00,251.9,251.93,251.885,251.93,2099
265,UNH,2019-06-21 13:55:00-04:00,251.93,251.93,251.8,251.82,2110
266,UNH,2019-06-21 13:56:00-04:00,251.82,251.9,251.82,251.8855,1800
267,UNH,2019-06-21 13:57:00-04:00,251.8855,251.96,251.86,251.96,2520
268,UNH,2019-06-21 13:58:00-04:00,251.96,252.02,251.92,251.995,13665
269,UNH,2019-06-21 13:59:00-04:00,251.995,252.115,251.995,252.115,3666
270,UNH,2019-06-21 14:00:00-04:00,252.115,252.2,252.115,252.185,2053
271,UNH,2019-06-21 14:01:00-04:00,252.185,252.185,252.04,252.075,4310
272,UNH,2019-06-21 14:02:00-04:00,252.075,252.08,252.0201,252.05,2732
273,UNH,2019-06-21 14:03:00-04:00,252.05,252.11,252.02,252.11,5149
274,UNH,2019-06-21 14:04:00-04:00,252.11,252.17,252.07,252.07,4961
275,UNH,2019-06-21 14:05:00-04:00,252.07,252.07,251.985,251.99,1789
276,UNH,2019-06-21 14:06:00-04:00,252.015,252.015,251.91,251.97,3927
277,UNH,2019-06-21 14:07:00-04:00,251.97,252.0,251.93,251.96,2441
278,UNH,2019-06-21 14:08:00-04:00,251.96,251.96,251.71,251.8,7678
279,UNH,2019-06-21 14:09:00-04:00,251.8,251.88,251.8,251.86,1398
280,UNH,2019-06-21 14:10:00-04:00,251.855,251.91,251.8401,251.9,4254
281,UNH,2019-06-21 14:11:00-04:00,251.9,251.9,251.7601,251.81,4402
282,UNH,2019-06-21 14:12:00-04:00,251.81,251.83,251.76,251.81,8226
283,UNH,2019-06-21 14:13:00-04:00,251.81,251.84,251.62,251.62,5515
284,UNH,2019-06-21 14:14:00-04:00,251.67,251.81,251.665,251.76,9078
285,UNH,2019-06-21 14:15:00-04:00,251.76,251.8481,251.68,251.68,3551
286,UNH,2019-06-21 14:16:00-04:00,251.68,251.72,251.63,251.69,3445
287,UNH,2019-06-21 14:17:00-04:00,251.69,251.74,251.62,251.68,3720
288,UNH,2019-06-21 14:18:00-04:00,251.7,251.74,251.64,251.6636,4502
289,UNH,2019-06-21 14:19:00-04:00,251.6636,251.74,251.62,251.64,4862
290,UNH,2019-06-21 14:20:00-04:00,251.64,251.72,251.6,251.71,6984
291,UNH,2019-06-21 14:21:00-04:00,251.71,251.725,251.6415,251.655,3218
292,UNH,2019-06-21 14:22:00-04:00,251.62,251.68,251.62,251.645,2063
293,UNH,2019-06-21 14:23:00-04:00,251.645,251.82,251.63,251.82,5734
294,UNH,2019-06-21 14:24:00-04:00,251.802,251.84,251.76,251.82,7641
295,UNH,2019-06-21 14:25:00-04:00,251.79,251.94,251.79,251.9,6111
296,UNH,2019-06-21 14:26:00-04:00,251.9,251.93,251.8,251.8,4365
297,UNH,2019-06-21 14:27:00-04:00,251.8,251.95,251.8,251.9312,4589
298,UNH,2019-06-21 14:28:00-04:00,251.9312,252.0,251.92,251.95,6519
299,UNH,2019-06-21 14:29:00-04:00,251.95,252.02,251.92,251.96,5864
300,UNH,2019-06-21 14:30:00-04:00,251.99,252.04,251.9,251.955,3651
301,UNH,2019-06-21 14:31:00-04:00,251.955,252.1,251.91,252.1,3939
302,UNH,2019-06-21 14:32:00-04:00,252.0999,252.37,252.085,252.37,14277
303,UNH,2019-06-21 14:33:00-04:00,252.38,252.46,252.36,252.435,9265
304,UNH,2019-06-21 14:34:00-04:00,252.435,252.48,252.37,252.44,4513
305,UNH,2019-06-21 14:35:00-04:00,252.415,252.45,252.34,252.34,4008
306,UNH,2019-06-21 14:36:00-04:00,252.34,252.43,252.34,252.39,1500
307,UNH,2019-06-21 14:37:00-04:00,252.385,252.46,252.35,252.435,4244
308,UNH,2019-06-21 14:38:00-04:00,252.435,252.435,252.32,252.37,5619
309,UNH,2019-06-21 14:39:00-04:00,252.37,252.44,252.32,252.34,3542
310,UNH,2019-06-21 14:40:00-04:00,252.34,252.44,252.34,252.385,2112
311,UNH,2019-06-21 14:41:00-04:00,252.385,252.42,252.335,252.42,2834
312,UNH,2019-06-21 14:42:00-04:00,252.42,252.5,252.42,252.475,9850
313,UNH,2019-06-21 14:43:00-04:00,252.475,252.615,252.475,252.57,10881
314,UNH,2019-06-21 14:44:00-04:00,252.57,252.71,252.53,252.54,34790
315,UNH,2019-06-21 14:45:00-04:00,252.54,252.585,252.54,252.56,3288
316,UNH,2019-06-21 14:46:00-04:00,252.56,252.65,252.55,252.6,4037
317,UNH,2019-06-21 14:47:00-04:00,252.6534,252.79,252.42,252.455,41656
318,UNH,2019-06-21 14:48:00-04:00,252.455,252.66,252.45,252.65,8318
319,UNH,2019-06-21 14:49:00-04:00,252.625,252.74,252.625,252.73,4548
320,UNH,2019-06-21 14:50:00-04:00,252.72,252.785,252.72,252.75,6599
321,UNH,2019-06-21 14:51:00-04:00,252.75,252.87,252.75,252.82,8320
322,UNH,2019-06-21 14:52:00-04:00,252.82,252.82,252.74,252.78,5581
323,UNH,2019-06-21 14:53:00-04:00,252.77,252.85,252.76,252.775,10345
324,UNH,2019-06-21 14:54:00-04:00,252.775,252.83,252.7647,252.77,3472
325,UNH,2019-06-21 14:55:00-04:00,252.76,252.83,252.76,252.77,2563
326,UNH,2019-06-21 14:56:00-04:00,252.8258,252.83,252.8,252.8,2141
327,UNH,2019-06-21 14:57:00-04:00,252.8,252.82,252.6608,252.7243,12581
