,symbol,time,open,high,low,close,volume
58,GOOG,2019-05-30 10:28:00-04:00,1120.3866,1120.6,1120.18,1120.6,1598
59,GOOG,2019-05-30 10:29:00-04:00,1120.425,1120.425,1119.5896,1119.685,1991
60,GOOG,2019-05-30 10:30:00-04:00,1119.685,1120.0,1119.6375,1119.84,4232
61,GOOG,2019-05-30 10:31:00-04:00,1119.84,1120.4629,1119.3083,1119.75,2667
62,GOOG,2019-05-30 10:32:00-04:00,1119.75,1120.145,1119.75,1120.145,724
63,GOOG,2019-05-30 10:33:00-04:00,1120.2648,1120.2648,1119.89,1119.9792,2249
64,GOOG,2019-05-30 10:34:00-04:00,1119.9792,1120.42,1119.765,1119.8544,672
65,GOOG,2019-05-30 10:35:00-04:00,1119.8544,1120.36,1119.8544,1120.36,266
66,GOOG,2019-05-30 10:36:00-04:00,1120.36,1121.24,1120.36,1120.7856,6236
67,GOOG,2019-05-30 10:37:00-04:00,1120.7856,1120.7856,1120.63,1120.73,3543
68,GOOG,2019-05-30 10:38:00-04:00,1120.73,1120.95,1120.41,1120.5323,2376
69,GOOG,2019-05-30 10:39:00-04:00,1120.5323,1120.5323,1119.76,1120.01,5225
70,GOOG,2019-05-30 10:40:00-04:00,1120.01,1120.18,1119.36,1119.77,4106
71,GOOG,2019-05-30 10:41:00-04:00,1119.77,1120.05,1119.55,1120.05,1442
72,GOOG,2019-05-30 10:42:00-04:00,1120.05,1120.68,1120.0403,1120.1893,2970
73,GOOG,2019-05-30 10:43:00-04:00,1120.1893,1121.085,1120.1893,1120.53,3759
74,GOOG,2019-05-30 10:44:00-04:00,1120.53,1120.53,1120.375,1120.375,1478
75,GOOG,2019-05-30 10:45:00-04:00,1120.375,1121.33,1120.209,1121.33,3487
76,GOOG,2019-05-30 10:46:00-04:00,1121.33,1121.33,1120.8817,1120.8817,1089
77,GOOG,2019-05-30 10:47:00-04:00,1120.8817,1120.8817,1120.41,1120.47,1757
78,GOOG,2019-05-30 10:48:00-04:00,1120.47,1120.47,1119.9893,1119.9893,977
79,GOOG,2019-05-30 10:49:00-04:00,1119.9893,1120.617,1119.9893,1120.485,1164
80,GOOG,2019-05-30 10:50:00-04:00,1120.485,1121.125,1120.164,1120.164,2920
81,GOOG,2019-05-30 10:51:00-04:00,1120.164,1120.164,1119.42,1120.01,2141
82,GOOG,2019-05-30 10:52:00-04:00,1120.01,1120.01,1118.79,1119.4,2946
83,GOOG,2019-05-30 10:53:00-04:00,1119.4,1119.4,1118.72,1118.8612,1575
84,GOOG,2019-05-30 10:54:00-04:00,1118.8612,1119.34,1118.7896,1119.34,1485
85,GOOG,2019-05-30 10:55:00-04:00,1119.34,1119.34,1118.97,1118.97,994
86,GOOG,2019-05-30 10:56:00-04:00,1118.97,1119.14,1118.68,1119.08,910
87,GOOG,2019-05-30 10:57:00-04:00,1119.08,1119.08,1118.5,1118.5399,2248
88,GOOG,2019-05-30 10:58:00-04:00,1118.5399,1118.71,1118.4946,1118.67,902
89,GOOG,2019-05-30 10:59:00-04:00,1118.67,1118.8,1118.34,1118.8,1318
90,GOOG,2019-05-30 11:00:00-04:00,1118.62,1118.89,1118.27,1118.62,3843
91,GOOG,2019-05-30 11:01:00-04:00,1118.62,1118.62,1117.64,1117.8126,5996
92,GOOG,2019-05-30 11:02:00-04:00,1117.8126,1117.8126,1117.22,1117.22,1555
93,GOOG,2019-05-30 11:03:00-04:00,1117.22,1117.78,1117.0,1117.6156,1900
94,GOOG,2019-05-30 11:04:00-04:00,1117.6156,1117.95,1117.6156,1117.95,367
95,GOOG,2019-05-30 11:05:00-04:00,1117.95,1117.95,1117.42,1117.74,693
96,GOOG,2019-05-30 11:06:00-04:00,1117.3253,1117.3253,1116.9928,1116.9928,1407
97,GOOG,2019-05-30 11:07:00-04:00,1116.9928,1117.46,1116.84,1117.46,3599
98,GOOG,2019-05-30 11:08:00-04:00,1117.7,1118.1,1117.7,1118.035,1116
99,GOOG,2019-05-30 11:09:00-04:00,1118.26,1118.36,1118.16,1118.175,1548
100,GOOG,2019-05-30 11:10:00-04:00,1118.175,1118.9,1118.17,1118.695,5623
101,GOOG,2019-05-30 11:11:00-04:00,1118.695,1118.695,1117.42,1117.6917,2219
102,GOOG,2019-05-30 11:12:00-04:00,1117.6917,1118.34,1117.67,1118.34,2265
103,GOOG,2019-05-30 11:13:00-04:00,1118.34,1118.78,1118.315,1118.78,2849
104,GOOG,2019-05-30 11:14:00-04:00,1118.78,1119.39,1118.66,1119.31,4008
105,GOOG,2019-05-30 11:15:00-04:00,1119.31,1119.31,1118.98,1119.14,1415
106,GOOG,2019-05-30 11:16:00-04:00,1119.14,1119.225,1119.14,1119.225,1021
107,GOOG,2019-05-30 11:17:00-04:00,1119.225,1119.45,1118.59,1118.8623,4014
108,GOOG,2019-05-30 11:18:00-04:00,1118.8623,1119.08,1118.76,1118.8,956
109,GOOG,2019-05-30 11:19:00-04:00,1118.475,1119.57,1118.475,1119.47,3804
110,GOOG,2019-05-30 11:20:00-04:00,1119.47,1119.8031,1119.03,1119.03,1977
111,GOOG,2019-05-30 11:21:00-04:00,1119.03,1119.155,1118.76,1119.0784,1206
112,GOOG,2019-05-30 11:22:00-04:00,1119.0784,1119.0784,1118.4539,1118.4539,850
113,GOOG,2019-05-30 11:23:00-04:00,1118.4539,1118.4539,1117.46,1117.66,1163
114,GOOG,2019-05-30 11:24:00-04:00,1117.66,1118.0035,1117.0923,1117.1097,1891
115,GOOG,2019-05-30 11:25:00-04:00,1117.18,1118.05,1117.18,1118.05,2066
116,GOOG,2019-05-30 11:26:00-04:00,1118.05,1118.27,1117.905,1117.905,1029
117,GOOG,2019-05-30 11:27:00-04:00,1117.905,1117.905,1117.82,1117.8506,1046
118,GOOG,2019-05-30 11:28:00-04:00,1117.8506,1118.64,1117.8506,1118.3856,1463
119,GOOG,2019-05-30 11:29:00-04:00,1118.3856,1118.715,1117.79,1117.97,1296
120,GOOG,2019-05-30 11:30:00-04:00,1117.97,1118.45,1117.97,1118.45,962
121,GOOG,2019-05-30 11:31:00-04:00,1118.45,1118.45,1117.96,1117.96,2421
122,GOOG,2019-05-30 11:32:00-04:00,1117.96,1117.96,1117.601,1117.7076,1325
123,GOOG,2019-05-30 11:33:00-04:00,1118.18,1118.18,1117.365,1117.365,4752
124,GOOG,2019-05-30 11:34:00-04:00,1117.335,1118.13,1117.335,1118.13,1561
125,GOOG,2019-05-30 11:35:00-04:00,1118.13,1118.49,1118.0297,1118.49,1521
126,GOOG,2019-05-30 11:36:00-04:00,1118.49,1118.84,1118.49,1118.7946,1185
127,GOOG,2019-05-30 11:37:00-04:00,1118.7946,1118.8977,1118.7946,1118.8977,599
128,GOOG,2019-05-30 11:38:00-04:00,1118.89,1119.0,1118.52,1118.52,1755
129,GOOG,2019-05-30 11:39:00-04:00,1118.52,1118.52,1118.47,1118.47,390
130,GOOG,2019-05-30 11:40:00-04:00,1118.47,1118.79,1118.47,1118.66,1272
131,GOOG,2019-05-30 11:41:00-04:00,1118.66,1119.0933,1118.66,1118.9531,1516
132,GOOG,2019-05-30 11:42:00-04:00,1119.115,1119.29,1117.9377,1117.9377,1718
133,GOOG,2019-05-30 11:43:00-04:00,1117.9377,1117.9377,1117.34,1117.5125,1290
134,GOOG,2019-05-30 11:44:00-04:00,1117.5125,1117.5125,1117.36,1117.36,878
135,GOOG,2019-05-30 11:45:00-04:00,1117.36,1117.79,1117.201,1117.62,2275
136,GOOG,2019-05-30 11:46:00-04:00,1117.62,1117.71,1117.27,1117.2969,3216
137,GOOG,2019-05-30 11:47:00-04:00,1117.355,1118.145,1117.355,1117.985,1950
138,GOOG,2019-05-30 11:48:00-04:00,1117.985,1118.035,1117.315,1117.345,2196
139,GOOG,2019-05-30 11:49:00-04:00,1117.345,1117.83,1117.2,1117.64,1495
140,GOOG,2019-05-30 11:50:00-04:00,1117.64,1117.64,1117.47,1117.615,884
141,GOOG,2019-05-30 11:51:00-04:00,1117.615,1117.615,1116.1042,1116.1042,3551
142,GOOG,2019-05-30 11:52:00-04:00,1116.1042,1116.19,1115.04,1115.79,1606
143,GOOG,2019-05-30 11:53:00-04:00,1115.79,1115.79,1115.6403,1115.7,832
144,GOOG,2019-05-30 11:54:00-04:00,1115.7,1116.14,1115.67,1116.0645,2723
145,GOOG,2019-05-30 11:55:00-04:00,1116.0645,1116.08,1115.67,1115.791,1347
146,GOOG,2019-05-30 11:56:00-04:00,1116.12,1116.76,1116.07,1116.5596,2568
147,GOOG,2019-05-30 11:57:00-04:00,1116.5596,1116.68,1116.23,1116.68,1141
148,GOOG,2019-05-30 11:58:00-04:00,1116.68,1116.92,1116.45,1116.79,1300
149,GOOG,2019-05-30 11:59:00-04:00,1116.79,1116.79,1116.2799,1116.53,1400
150,GOOG,2019-05-30 12:00:00-04:00,1116.68,1117.2,1116.1,1116.4,3582
151,GOOG,2019-05-30 12:01:00-04:00,1116.4,1116.4,1115.65,1115.7747,2619
152,GOOG,2019-05-30 12:02:00-04:00,1115.7747,1116.12,1115.42,1116.12,2437
153,GOOG,2019-05-30 12:03:00-04:00,1116.12,1116.52,1116.03,1116.52,875
154,GOOG,2019-05-30 12:04:00-04:00,1116.52,1116.8,1116.4768,1116.765,941
155,GOOG,2019-05-30 12:05:00-04:00,1116.765,1116.81,1116.2,1116.81,2492
156,GOOG,2019-05-30 12:06:00-04:00,1116.81,1116.81,1116.4,1116.63,1422
157,GOOG,2019-05-30 12:07:00-04:00,1116.63,1116.6749,1116.3291,1116.43,1654
158,GOOG,2019-05-30 12:08:00-04:00,1116.43,1116.43,1115.14,1115.354,2386
159,GOOG,2019-05-30 12:09:00-04:00,1115.405,1115.405,1114.13,1114.13,5138
160,GOOG,2019-05-30 12:10:00-04:00,1114.13,1114.54,1114.0,1114.5,2286
161,GOOG,2019-05-30 12:11:00-04:00,1114.5,1114.5,1113.8037,1114.01,1765
162,GOOG,2019-05-30 12:12:00-04:00,1114.01,1114.27,1113.99,1113.99,1051
163,GOOG,2019-05-30 12:13:00-04:00,1113.99,1114.78,1113.69,1114.595,2578
164,GOOG,2019-05-30 12:14:00-04:00,1114.595,1114.93,1114.28,1114.69,1046
165,GOOG,2019-05-30 12:15:00-04:00,1114.69,1115.13,1114.63,1114.77,767
166,GOOG,2019-05-30 12:16:00-04:00,1114.77,1115.9,1114.77,1115.9,2239
167,GOOG,2019-05-30 12:17:00-04:00,1115.9,1116.095,1115.9,1116.095,345
168,GOOG,2019-05-30 12:18:00-04:00,1116.095,1116.095,1115.63,1115.68,1235
169,GOOG,2019-05-30 12:19:00-04:00,1115.41,1115.47,1115.41,1115.47,454
170,GOOG,2019-05-30 12:20:00-04:00,1115.47,1115.57,1115.0656,1115.3492,2208
171,GOOG,2019-05-30 12:21:00-04:00,1115.415,1115.415,1114.9904,1115.116,2120
172,GOOG,2019-05-30 12:22:00-04:00,1115.116,1115.68,1115.116,1115.68,308
173,GOOG,2019-05-30 12:23:00-04:00,1115.4858,1115.4858,1115.475,1115.475,936
174,GOOG,2019-05-30 12:24:00-04:00,1115.475,1116.435,1115.475,1116.345,1152
175,GOOG,2019-05-30 12:25:00-04:00,1116.345,1116.345,1115.7617,1115.7617,1590
176,GOOG,2019-05-30 12:26:00-04:00,1115.7617,1116.01,1115.76,1115.87,1413
177,GOOG,2019-05-30 12:27:00-04:00,1115.87,1115.89,1115.8,1115.8173,1286
178,GOOG,2019-05-30 12:28:00-04:00,1115.8173,1116.195,1115.8173,1116.195,609
179,GOOG,2019-05-30 12:29:00-04:00,1116.195,1116.325,1115.76,1115.76,1711
180,GOOG,2019-05-30 12:30:00-04:00,1115.76,1116.23,1115.67,1116.23,1044
181,GOOG,2019-05-30 12:31:00-04:00,1116.23,1116.23,1115.7308,1115.8,1154
182,GOOG,2019-05-30 12:32:00-04:00,1115.8,1116.02,1115.72,1115.88,1077
183,GOOG,2019-05-30 12:33:00-04:00,1115.88,1115.88,1115.5,1115.6,806
184,GOOG,2019-05-30 12:34:00-04:00,1115.6,1115.63,1115.3986,1115.63,977
185,GOOG,2019-05-30 12:35:00-04:00,1115.63,1116.24,1115.63,1116.24,1041
186,GOOG,2019-05-30 12:36:00-04:00,1116.24,1116.7843,1116.24,1116.7843,1851
187,GOOG,2019-05-30 12:37:00-04:00,1116.7843,1117.0,1116.57,1116.57,2154
188,GOOG,2019-05-30 12:38:00-04:00,1116.57,1116.925,1116.56,1116.5681,1562
189,GOOG,2019-05-30 12:39:00-04:00,1116.5681,1116.9135,1116.5681,1116.9135,336
190,GOOG,2019-05-30 12:40:00-04:00,1116.9135,1117.27,1116.51,1116.51,3469
191,GOOG,2019-05-30 12:41:00-04:00,1116.83,1117.18,1116.7,1116.91,1291
192,GOOG,2019-05-30 12:42:00-04:00,1116.91,1116.91,1116.6771,1116.6771,360
193,GOOG,2019-05-30 12:43:00-04:00,1116.6771,1117.02,1116.6771,1116.76,833
194,GOOG,2019-05-30 12:44:00-04:00,1116.76,1116.96,1116.76,1116.925,1164
195,GOOG,2019-05-30 12:45:00-04:00,1117.0,1117.06,1116.78,1116.795,2092
196,GOOG,2019-05-30 12:46:00-04:00,1116.6373,1116.895,1116.12,1116.1652,3592
197,GOOG,2019-05-30 12:47:00-04:00,1116.1652,1116.62,1116.1652,1116.2605,1805
198,GOOG,2019-05-30 12:48:00-04:00,1116.2605,1116.8,1116.2605,1116.7041,1488
199,GOOG,2019-05-30 12:49:00-04:00,1116.7041,1116.725,1116.53,1116.725,1134
200,GOOG,2019-05-30 12:50:00-04:00,1116.725,1117.32,1116.725,1116.83,5134
201,GOOG,2019-05-30 12:51:00-04:00,1116.83,1117.45,1116.83,1117.01,1132
202,GOOG,2019-05-30 12:52:00-04:00,1117.01,1117.01,1116.29,1116.4,1367
203,GOOG,2019-05-30 12:53:00-04:00,1116.4,1116.4,1116.041,1116.2385,633
204,GOOG,2019-05-30 12:54:00-04:00,1116.2385,1116.49,1116.1252,1116.49,1231
205,GOOG,2019-05-30 12:55:00-04:00,1116.49,1116.7,1116.21,1116.66,1523
206,GOOG,2019-05-30 12:56:00-04:00,1116.66,1116.69,1116.35,1116.555,827
207,GOOG,2019-05-30 12:57:00-04:00,1116.555,1116.94,1116.47,1116.94,1361
208,GOOG,2019-05-30 12:58:00-04:00,1116.94,1116.94,1116.57,1116.7,2669
209,GOOG,2019-05-30 12:59:00-04:00,1116.7,1117.04,1116.7,1116.92,1662
210,GOOG,2019-05-30 13:00:00-04:00,1116.92,1117.5692,1116.92,1117.5692,2617
211,GOOG,2019-05-30 13:01:00-04:00,1117.5692,1117.68,1117.311,1117.52,2929
212,GOOG,2019-05-30 13:02:00-04:00,1117.5195,1118.185,1117.5195,1118.0156,4656
213,GOOG,2019-05-30 13:03:00-04:00,1118.0156,1118.0156,1117.86,1117.86,381
214,GOOG,2019-05-30 13:04:00-04:00,1117.94,1117.94,1117.18,1117.18,847
215,GOOG,2019-05-30 13:05:00-04:00,1117.18,1117.18,1117.18,1117.18,148
216,GOOG,2019-05-30 13:06:00-04:00,1117.18,1117.7819,1117.18,1117.7819,1018
217,GOOG,2019-05-30 13:07:00-04:00,1117.7819,1117.7819,1117.43,1117.51,1121
218,GOOG,2019-05-30 13:08:00-04:00,1117.51,1117.56,1117.14,1117.56,553
219,GOOG,2019-05-30 13:09:00-04:00,1117.56,1117.56,1117.56,1117.56,134
220,GOOG,2019-05-30 13:10:00-04:00,1117.56,1117.955,1117.56,1117.83,661
221,GOOG,2019-05-30 13:11:00-04:00,1117.83,1117.955,1117.83,1117.83,356
222,GOOG,2019-05-30 13:12:00-04:00,1117.83,1118.01,1117.8,1117.8,680
223,GOOG,2019-05-30 13:13:00-04:00,1117.8,1117.87,1117.8,1117.87,352
224,GOOG,2019-05-30 13:14:00-04:00,1117.87,1117.87,1117.8,1117.8,237
225,GOOG,2019-05-30 13:15:00-04:00,1117.8,1117.84,1117.8,1117.84,493
226,GOOG,2019-05-30 13:16:00-04:00,1117.84,1117.84,1117.45,1117.665,2107
227,GOOG,2019-05-30 13:17:00-04:00,1117.665,1117.665,1117.09,1117.19,1020
228,GOOG,2019-05-30 13:18:00-04:00,1117.19,1117.19,1116.69,1116.69,665
229,GOOG,2019-05-30 13:19:00-04:00,1116.69,1116.69,1116.56,1116.56,287
230,GOOG,2019-05-30 13:20:00-04:00,1116.56,1117.53,1116.56,1117.53,3951
231,GOOG,2019-05-30 13:21:00-04:00,1117.2,1117.37,1117.15,1117.175,1138
232,GOOG,2019-05-30 13:22:00-04:00,1117.175,1117.32,1117.145,1117.2838,724
233,GOOG,2019-05-30 13:23:00-04:00,1117.2838,1117.2838,1116.5,1116.95,3323
234,GOOG,2019-05-30 13:24:00-04:00,1116.95,1116.95,1116.8951,1116.8951,194
235,GOOG,2019-05-30 13:25:00-04:00,1116.8951,1116.8951,1116.4,1116.4,1074
236,GOOG,2019-05-30 13:26:00-04:00,1116.39,1116.59,1116.182,1116.285,1449
237,GOOG,2019-05-30 13:27:00-04:00,1116.285,1116.42,1116.285,1116.335,402
238,GOOG,2019-05-30 13:28:00-04:00,1116.335,1116.515,1116.335,1116.515,310
239,GOOG,2019-05-30 13:29:00-04:00,1116.515,1116.53,1116.038,1116.36,1125
240,GOOG,2019-05-30 13:30:00-04:00,1116.36,1116.36,1116.24,1116.24,475
241,GOOG,2019-05-30 13:31:00-04:00,1116.24,1116.24,1115.94,1116.02,479
242,GOOG,2019-05-30 13:32:00-04:00,1115.6943,1115.78,1115.68,1115.735,1184
243,GOOG,2019-05-30 13:33:00-04:00,1115.85,1116.03,1115.81,1116.03,518
244,GOOG,2019-05-30 13:34:00-04:00,1116.03,1116.36,1115.91,1115.91,2265
245,GOOG,2019-05-30 13:35:00-04:00,1115.91,1115.9202,1114.94,1114.94,586
246,GOOG,2019-05-30 13:36:00-04:00,1115.22,1115.22,1114.45,1114.45,1909
247,GOOG,2019-05-30 13:37:00-04:00,1114.94,1115.1,1114.6592,1115.1,1391
248,GOOG,2019-05-30 13:38:00-04:00,1115.1,1115.1,1114.68,1114.68,405
249,GOOG,2019-05-30 13:39:00-04:00,1114.68,1116.03,1114.68,1115.935,2423
250,GOOG,2019-05-30 13:40:00-04:00,1115.935,1115.935,1115.08,1115.08,504
251,GOOG,2019-05-30 13:41:00-04:00,1115.08,1115.09,1114.68,1115.09,1631
252,GOOG,2019-05-30 13:42:00-04:00,1115.09,1115.561,1115.09,1115.561,861
253,GOOG,2019-05-30 13:43:00-04:00,1115.3333,1115.44,1115.1,1115.1,1409
254,GOOG,2019-05-30 13:44:00-04:00,1115.1,1115.18,1114.86,1115.06,1211
255,GOOG,2019-05-30 13:45:00-04:00,1115.06,1115.39,1115.06,1115.39,506
256,GOOG,2019-05-30 13:46:00-04:00,1115.39,1116.0,1115.16,1115.69,2270
257,GOOG,2019-05-30 13:47:00-04:00,1115.69,1116.22,1115.69,1116.05,1348
258,GOOG,2019-05-30 13:48:00-04:00,1116.06,1116.46,1115.43,1115.43,2813
259,GOOG,2019-05-30 13:49:00-04:00,1115.43,1115.43,1115.43,1115.43,201
260,GOOG,2019-05-30 13:50:00-04:00,1115.43,1115.5088,1115.43,1115.5088,476
261,GOOG,2019-05-30 13:51:00-04:00,1115.5088,1116.13,1115.5088,1115.9602,1552
262,GOOG,2019-05-30 13:52:00-04:00,1115.9602,1115.9602,1115.9602,1115.9602,501
263,GOOG,2019-05-30 13:53:00-04:00,1115.9602,1115.9602,1115.66,1115.66,706
264,GOOG,2019-05-30 13:54:00-04:00,1115.66,1115.66,1115.33,1115.62,707
265,GOOG,2019-05-30 13:55:00-04:00,1115.62,1115.89,1115.62,1115.89,651
266,GOOG,2019-05-30 13:56:00-04:00,1115.89,1115.99,1115.89,1115.99,581
267,GOOG,2019-05-30 13:57:00-04:00,1115.99,1116.25,1115.99,1116.1986,533
268,GOOG,2019-05-30 13:58:00-04:00,1116.28,1116.68,1116.28,1116.55,2058
269,GOOG,2019-05-30 13:59:00-04:00,1116.55,1116.56,1116.28,1116.28,461
270,GOOG,2019-05-30 14:00:00-04:00,1116.28,1116.39,1115.67,1116.32,2029
271,GOOG,2019-05-30 14:01:00-04:00,1116.32,1116.32,1116.32,1116.32,80
272,GOOG,2019-05-30 14:02:00-04:00,1116.32,1116.575,1116.32,1116.33,1218
273,GOOG,2019-05-30 14:03:00-04:00,1116.33,1116.33,1116.33,1116.33,30
274,GOOG,2019-05-30 14:04:00-04:00,1116.33,1116.57,1116.03,1116.03,1570
275,GOOG,2019-05-30 14:05:00-04:00,1116.03,1116.2,1115.52,1115.6921,1629
276,GOOG,2019-05-30 14:06:00-04:00,1115.6921,1116.04,1115.6921,1116.04,1126
277,GOOG,2019-05-30 14:07:00-04:00,1116.04,1116.04,1115.72,1115.75,1056
278,GOOG,2019-05-30 14:08:00-04:00,1115.75,1115.75,1115.705,1115.705,286
279,GOOG,2019-05-30 14:09:00-04:00,1115.705,1115.88,1115.705,1115.88,390
280,GOOG,2019-05-30 14:10:00-04:00,1115.98,1116.25,1115.98,1116.13,1108
281,GOOG,2019-05-30 14:11:00-04:00,1116.13,1116.39,1116.13,1116.355,1120
282,GOOG,2019-05-30 14:12:00-04:00,1116.355,1116.355,1115.28,1115.28,766
283,GOOG,2019-05-30 14:13:00-04:00,1115.28,1115.59,1115.28,1115.59,695
284,GOOG,2019-05-30 14:14:00-04:00,1115.59,1115.76,1115.39,1115.39,2373
285,GOOG,2019-05-30 14:15:00-04:00,1115.39,1115.58,1115.01,1115.58,2472
286,GOOG,2019-05-30 14:16:00-04:00,1115.58,1115.58,1114.63,1115.0226,937
287,GOOG,2019-05-30 14:17:00-04:00,1115.0226,1115.28,1114.65,1114.65,1497
288,GOOG,2019-05-30 14:18:00-04:00,1114.65,1114.82,1114.5554,1114.5554,697
289,GOOG,2019-05-30 14:19:00-04:00,1114.5554,1114.73,1114.03,1114.32,1484
290,GOOG,2019-05-30 14:20:00-04:00,1114.32,1114.79,1114.2653,1114.79,2440
291,GOOG,2019-05-30 14:21:00-04:00,1114.79,1114.91,1114.197,1114.5487,689
292,GOOG,2019-05-30 14:22:00-04:00,1114.73,1114.73,1114.37,1114.5,1389
