,symbol,time,open,high,low,close,volume
45,AAPL,2019-05-30 10:15:00-04:00,178.45,178.59,178.44,178.57,72142
46,AAPL,2019-05-30 10:16:00-04:00,178.56,178.6,178.4249,178.47,66114
47,AAPL,2019-05-30 10:17:00-04:00,178.4549,178.579,178.44,178.49,43815
48,AAPL,2019-05-30 10:18:00-04:00,178.49,178.49,178.37,178.4438,34875
49,AAPL,2019-05-30 10:19:00-04:00,178.4438,178.48,178.39,178.43,32679
50,AAPL,2019-05-30 10:20:00-04:00,178.43,178.4383,178.33,178.4383,31204
51,AAPL,2019-05-30 10:21:00-04:00,178.4383,178.47,178.39,178.43,29213
52,AAPL,2019-05-30 10:22:00-04:00,178.43,178.48,178.38,178.43,37120
53,AAPL,2019-05-30 10:23:00-04:00,178.43,178.45,178.23,178.3,59641
54,AAPL,2019-05-30 10:24:00-04:00,178.3,178.4,178.3,178.39,34151
55,AAPL,2019-05-30 10:25:00-04:00,178.39,178.46,178.39,178.45,25260
56,AAPL,2019-05-30 10:26:00-04:00,178.45,178.59,178.37,178.37,71199
57,AAPL,2019-05-30 10:27:00-04:00,178.37,178.445,178.29,178.39,51630
58,AAPL,2019-05-30 10:28:00-04:00,178.39,178.46,178.38,178.42,60457
59,AAPL,2019-05-30 10:29:00-04:00,178.425,178.49,178.33,178.4542,35036
60,AAPL,2019-05-30 10:30:00-04:00,178.4542,178.56,178.44,178.47,50759
61,AAPL,2019-05-30 10:31:00-04:00,178.47,178.57,178.47,178.5188,33348
62,AAPL,2019-05-30 10:32:00-04:00,178.5188,178.57,178.48,178.545,23528
63,AAPL,2019-05-30 10:33:00-04:00,178.545,178.625,178.53,178.6,110629
64,AAPL,2019-05-30 10:34:00-04:00,178.62,178.79,178.62,178.7637,61519
65,AAPL,2019-05-30 10:35:00-04:00,178.76,178.765,178.625,178.73,90251
66,AAPL,2019-05-30 10:36:00-04:00,178.73,178.85,178.71,178.73,61822
67,AAPL,2019-05-30 10:37:00-04:00,178.73,178.76,178.6332,178.65,43462
68,AAPL,2019-05-30 10:38:00-04:00,178.65,178.65,178.41,178.47,71543
69,AAPL,2019-05-30 10:39:00-04:00,178.47,178.62,178.47,178.58,35794
70,AAPL,2019-05-30 10:40:00-04:00,178.58,178.5831,178.39,178.46,41802
71,AAPL,2019-05-30 10:41:00-04:00,178.469,178.53,178.37,178.51,30775
72,AAPL,2019-05-30 10:42:00-04:00,178.51,178.6295,178.5,178.6014,26950
73,AAPL,2019-05-30 10:43:00-04:00,178.6014,178.64,178.4994,178.4994,243455
74,AAPL,2019-05-30 10:44:00-04:00,178.52,178.5332,178.41,178.4352,49297
75,AAPL,2019-05-30 10:45:00-04:00,178.4352,178.5298,178.27,178.5,52150
76,AAPL,2019-05-30 10:46:00-04:00,178.5,178.52,178.39,178.43,42700
77,AAPL,2019-05-30 10:47:00-04:00,178.43,178.43,178.28,178.34,28181
78,AAPL,2019-05-30 10:48:00-04:00,178.34,178.3463,178.12,178.185,58523
79,AAPL,2019-05-30 10:49:00-04:00,178.185,178.28,178.16,178.2165,42379
80,AAPL,2019-05-30 10:50:00-04:00,178.2165,178.25,178.12,178.12,34883
81,AAPL,2019-05-30 10:51:00-04:00,178.1198,178.1198,177.92,177.94,85698
82,AAPL,2019-05-30 10:52:00-04:00,177.94,177.95,177.8,177.89,80089
83,AAPL,2019-05-30 10:53:00-04:00,177.89,177.985,177.82,177.83,64834
84,AAPL,2019-05-30 10:54:00-04:00,177.83,177.99,177.8,177.9294,56244
85,AAPL,2019-05-30 10:55:00-04:00,177.9285,178.075,177.92,178.0274,42676
86,AAPL,2019-05-30 10:56:00-04:00,178.03,178.03,177.98,177.99,40023
87,AAPL,2019-05-30 10:57:00-04:00,177.99,178.05,177.91,177.9602,41532
88,AAPL,2019-05-30 10:58:00-04:00,177.9602,178.12,177.95,178.1087,43033
89,AAPL,2019-05-30 10:59:00-04:00,178.1195,178.16,178.11,178.13,121134
90,AAPL,2019-05-30 11:00:00-04:00,178.13,178.2,178.03,178.04,51065
91,AAPL,2019-05-30 11:01:00-04:00,178.04,178.04,177.83,177.87,63830
92,AAPL,2019-05-30 11:02:00-04:00,177.85,177.86,177.7,177.8458,60417
93,AAPL,2019-05-30 11:03:00-04:00,177.85,177.9494,177.82,177.9493,28498
94,AAPL,2019-05-30 11:04:00-04:00,177.95,177.96,177.89,177.93,35722
95,AAPL,2019-05-30 11:05:00-04:00,177.93,177.93,177.7301,177.8191,54471
96,AAPL,2019-05-30 11:06:00-04:00,177.8,177.84,177.73,177.7697,34706
97,AAPL,2019-05-30 11:07:00-04:00,177.7531,177.85,177.74,177.84,25890
98,AAPL,2019-05-30 11:08:00-04:00,177.84,177.96,177.84,177.9,38381
99,AAPL,2019-05-30 11:09:00-04:00,177.92,177.94,177.83,177.91,46006
100,AAPL,2019-05-30 11:10:00-04:00,177.91,177.91,177.785,177.82,25579
101,AAPL,2019-05-30 11:11:00-04:00,177.82,177.83,177.64,177.74,49764
102,AAPL,2019-05-30 11:12:00-04:00,177.74,177.77,177.67,177.715,48202
103,AAPL,2019-05-30 11:13:00-04:00,177.71,177.85,177.7,177.84,38124
104,AAPL,2019-05-30 11:14:00-04:00,177.85,177.91,177.8,177.81,46795
105,AAPL,2019-05-30 11:15:00-04:00,177.8227,177.91,177.82,177.87,26282
106,AAPL,2019-05-30 11:16:00-04:00,177.87,178.0,177.87,177.9968,30508
107,AAPL,2019-05-30 11:17:00-04:00,178.0,178.02,177.9,177.92,32861
108,AAPL,2019-05-30 11:18:00-04:00,177.93,178.0,177.93,177.965,25842
109,AAPL,2019-05-30 11:19:00-04:00,177.97,178.01,177.94,178.0,32532
110,AAPL,2019-05-30 11:20:00-04:00,178.0,178.07,177.85,177.92,47654
111,AAPL,2019-05-30 11:21:00-04:00,177.92,178.03,177.92,177.95,30172
112,AAPL,2019-05-30 11:22:00-04:00,177.94,177.96,177.86,177.94,35685
113,AAPL,2019-05-30 11:23:00-04:00,177.94,177.98,177.78,177.79,35767
114,AAPL,2019-05-30 11:24:00-04:00,177.79,177.84,177.6647,177.73,41012
115,AAPL,2019-05-30 11:25:00-04:00,177.73,177.8502,177.725,177.8502,37045
116,AAPL,2019-05-30 11:26:00-04:00,177.8502,177.9211,177.8502,177.89,20191
117,AAPL,2019-05-30 11:27:00-04:00,177.89,177.96,177.85,177.95,25002
118,AAPL,2019-05-30 11:28:00-04:00,177.95,178.0604,177.93,178.0013,44592
119,AAPL,2019-05-30 11:29:00-04:00,178.0,178.04,177.87,177.89,36547
120,AAPL,2019-05-30 11:30:00-04:00,177.89,178.0,177.89,177.9947,22233
121,AAPL,2019-05-30 11:31:00-04:00,177.9947,178.0,177.81,177.813,28847
122,AAPL,2019-05-30 11:32:00-04:00,177.813,177.87,177.66,177.69,40857
123,AAPL,2019-05-30 11:33:00-04:00,177.69,177.7397,177.53,177.5575,57498
124,AAPL,2019-05-30 11:34:00-04:00,177.5575,177.7452,177.5575,177.71,44690
125,AAPL,2019-05-30 11:35:00-04:00,177.75,177.9041,177.735,177.87,37843
126,AAPL,2019-05-30 11:36:00-04:00,177.8699,177.92,177.84,177.89,19807
127,AAPL,2019-05-30 11:37:00-04:00,177.91,177.94,177.87,177.94,21027
128,AAPL,2019-05-30 11:38:00-04:00,177.93,177.99,177.9,177.975,32752
129,AAPL,2019-05-30 11:39:00-04:00,177.97,177.98,177.89,177.98,32410
130,AAPL,2019-05-30 11:40:00-04:00,177.99,178.05,177.95,178.03,37978
131,AAPL,2019-05-30 11:41:00-04:00,178.03,178.1364,178.03,178.0746,65882
132,AAPL,2019-05-30 11:42:00-04:00,178.0885,178.135,177.9,177.9,37839
133,AAPL,2019-05-30 11:43:00-04:00,177.9,177.92,177.77,177.77,41017
134,AAPL,2019-05-30 11:44:00-04:00,177.77,177.86,177.75,177.86,29177
135,AAPL,2019-05-30 11:45:00-04:00,177.86,177.899,177.81,177.885,23818
136,AAPL,2019-05-30 11:46:00-04:00,177.885,177.8868,177.76,177.81,30513
137,AAPL,2019-05-30 11:47:00-04:00,177.81,177.85,177.77,177.8152,30631
138,AAPL,2019-05-30 11:48:00-04:00,177.81,177.83,177.61,177.682,40036
139,AAPL,2019-05-30 11:49:00-04:00,177.682,177.78,177.64,177.78,23490
140,AAPL,2019-05-30 11:50:00-04:00,177.77,177.84,177.74,177.81,31407
141,AAPL,2019-05-30 11:51:00-04:00,177.81,177.865,177.5441,177.58,49477
142,AAPL,2019-05-30 11:52:00-04:00,177.58,177.67,177.51,177.67,47105
143,AAPL,2019-05-30 11:53:00-04:00,177.67,177.7067,177.63,177.69,28573
144,AAPL,2019-05-30 11:54:00-04:00,177.71,177.76,177.674,177.69,28920
145,AAPL,2019-05-30 11:55:00-04:00,177.69,177.69,177.55,177.56,31439
146,AAPL,2019-05-30 11:56:00-04:00,177.56,177.74,177.54,177.74,31961
147,AAPL,2019-05-30 11:57:00-04:00,177.7146,177.74,177.64,177.6982,26055
148,AAPL,2019-05-30 11:58:00-04:00,177.6982,177.81,177.6973,177.75,37245
149,AAPL,2019-05-30 11:59:00-04:00,177.75,177.78,177.61,177.75,34378
150,AAPL,2019-05-30 12:00:00-04:00,177.77,177.87,177.67,177.69,48127
151,AAPL,2019-05-30 12:01:00-04:00,177.6852,177.7,177.6,177.64,37110
152,AAPL,2019-05-30 12:02:00-04:00,177.64,177.65,177.58,177.62,33344
153,AAPL,2019-05-30 12:03:00-04:00,177.64,177.71,177.63,177.7,29369
154,AAPL,2019-05-30 12:04:00-04:00,177.7,177.76,177.65,177.7,27934
155,AAPL,2019-05-30 12:05:00-04:00,177.7,177.7124,177.56,177.65,39301
156,AAPL,2019-05-30 12:06:00-04:00,177.65,177.68,177.6,177.63,30318
157,AAPL,2019-05-30 12:07:00-04:00,177.63,177.63,177.56,177.59,15620
158,AAPL,2019-05-30 12:08:00-04:00,177.59,177.59,177.37,177.37,76652
159,AAPL,2019-05-30 12:09:00-04:00,177.37,177.43,177.2945,177.34,48297
160,AAPL,2019-05-30 12:10:00-04:00,177.34,177.41,177.318,177.4,34856
161,AAPL,2019-05-30 12:11:00-04:00,177.4,177.42,177.32,177.3319,31250
162,AAPL,2019-05-30 12:12:00-04:00,177.3319,177.44,177.29,177.29,49917
163,AAPL,2019-05-30 12:13:00-04:00,177.2796,177.31,177.14,177.19,58003
164,AAPL,2019-05-30 12:14:00-04:00,177.19,177.27,177.14,177.26,46589
165,AAPL,2019-05-30 12:15:00-04:00,177.26,177.3226,177.22,177.28,21669
166,AAPL,2019-05-30 12:16:00-04:00,177.2739,177.44,177.2739,177.3863,58015
167,AAPL,2019-05-30 12:17:00-04:00,177.3863,177.45,177.32,177.32,35428
168,AAPL,2019-05-30 12:18:00-04:00,177.34,177.37,177.2674,177.33,35786
169,AAPL,2019-05-30 12:19:00-04:00,177.33,177.375,177.22,177.2696,33637
170,AAPL,2019-05-30 12:20:00-04:00,177.2696,177.35,177.22,177.27,48654
171,AAPL,2019-05-30 12:21:00-04:00,177.27,177.33,177.25,177.32,35481
172,AAPL,2019-05-30 12:22:00-04:00,177.32,177.42,177.32,177.34,63941
173,AAPL,2019-05-30 12:23:00-04:00,177.34,177.41,177.3,177.33,33467
174,AAPL,2019-05-30 12:24:00-04:00,177.33,177.53,177.3,177.53,76505
175,AAPL,2019-05-30 12:25:00-04:00,177.539,177.54,177.385,177.42,37101
176,AAPL,2019-05-30 12:26:00-04:00,177.44,177.4799,177.3858,177.41,23629
177,AAPL,2019-05-30 12:27:00-04:00,177.41,177.43,177.31,177.36,26357
178,AAPL,2019-05-30 12:28:00-04:00,177.36,177.4676,177.355,177.4525,13827
179,AAPL,2019-05-30 12:29:00-04:00,177.4525,177.48,177.31,177.3217,31478
180,AAPL,2019-05-30 12:30:00-04:00,177.3217,177.42,177.3,177.3612,29995
181,AAPL,2019-05-30 12:31:00-04:00,177.35,177.3668,177.23,177.3668,30488
182,AAPL,2019-05-30 12:32:00-04:00,177.3668,177.4,177.31,177.31,15592
183,AAPL,2019-05-30 12:33:00-04:00,177.32,177.35,177.2682,177.31,17958
184,AAPL,2019-05-30 12:34:00-04:00,177.31,177.37,177.26,177.37,29830
185,AAPL,2019-05-30 12:35:00-04:00,177.38,177.5056,177.3579,177.5,52781
186,AAPL,2019-05-30 12:36:00-04:00,177.5,177.59,177.49,177.53,49515
187,AAPL,2019-05-30 12:37:00-04:00,177.53,177.6399,177.53,177.613,33529
188,AAPL,2019-05-30 12:38:00-04:00,177.613,177.64,177.5276,177.55,35772
189,AAPL,2019-05-30 12:39:00-04:00,177.55,177.6,177.47,177.55,39159
190,AAPL,2019-05-30 12:40:00-04:00,177.55,177.74,177.55,177.72,41510
191,AAPL,2019-05-30 12:41:00-04:00,177.72,177.79,177.64,177.6453,68922
192,AAPL,2019-05-30 12:42:00-04:00,177.65,177.72,177.64,177.72,19399
193,AAPL,2019-05-30 12:43:00-04:00,177.72,177.83,177.72,177.8,26118
194,AAPL,2019-05-30 12:44:00-04:00,177.8,177.84,177.75,177.79,30998
195,AAPL,2019-05-30 12:45:00-04:00,177.79,177.83,177.72,177.7353,24085
196,AAPL,2019-05-30 12:46:00-04:00,177.7353,177.7387,177.67,177.72,24051
197,AAPL,2019-05-30 12:47:00-04:00,177.73,177.81,177.72,177.79,28920
198,AAPL,2019-05-30 12:48:00-04:00,177.8,177.85,177.7525,177.7731,22158
199,AAPL,2019-05-30 12:49:00-04:00,177.78,177.8252,177.78,177.815,26871
200,AAPL,2019-05-30 12:50:00-04:00,177.815,177.9,177.815,177.87,31626
201,AAPL,2019-05-30 12:51:00-04:00,177.87,177.9,177.85,177.8601,31579
202,AAPL,2019-05-30 12:52:00-04:00,177.8601,177.8778,177.7278,177.73,25089
203,AAPL,2019-05-30 12:53:00-04:00,177.73,177.79,177.73,177.74,27991
204,AAPL,2019-05-30 12:54:00-04:00,177.75,177.85,177.75,177.81,24286
205,AAPL,2019-05-30 12:55:00-04:00,177.81,177.8127,177.74,177.77,20700
206,AAPL,2019-05-30 12:56:00-04:00,177.77,177.79,177.67,177.67,36579
207,AAPL,2019-05-30 12:57:00-04:00,177.67,177.71,177.6601,177.69,18906
208,AAPL,2019-05-30 12:58:00-04:00,177.69,177.759,177.63,177.66,31792
209,AAPL,2019-05-30 12:59:00-04:00,177.66,177.71,177.64,177.68,14352
210,AAPL,2019-05-30 13:00:00-04:00,177.68,177.7635,177.68,177.7635,18208
211,AAPL,2019-05-30 13:01:00-04:00,177.7635,177.77,177.61,177.64,20834
212,AAPL,2019-05-30 13:02:00-04:00,177.6469,177.75,177.62,177.735,11975
213,AAPL,2019-05-30 13:03:00-04:00,177.735,177.78,177.72,177.77,13776
214,AAPL,2019-05-30 13:04:00-04:00,177.77,177.785,177.645,177.66,23720
215,AAPL,2019-05-30 13:05:00-04:00,177.66,177.76,177.65,177.75,14850
216,AAPL,2019-05-30 13:06:00-04:00,177.74,177.78,177.68,177.75,24117
217,AAPL,2019-05-30 13:07:00-04:00,177.75,177.75,177.65,177.68,25882
218,AAPL,2019-05-30 13:08:00-04:00,177.68,177.695,177.55,177.59,48352
219,AAPL,2019-05-30 13:09:00-04:00,177.59,177.61,177.52,177.6019,21262
220,AAPL,2019-05-30 13:10:00-04:00,177.6,177.6365,177.55,177.6309,41800
221,AAPL,2019-05-30 13:11:00-04:00,177.6309,177.6825,177.62,177.68,22739
222,AAPL,2019-05-30 13:12:00-04:00,177.68,177.72,177.65,177.65,18651
223,AAPL,2019-05-30 13:13:00-04:00,177.66,177.73,177.66,177.68,15533
224,AAPL,2019-05-30 13:14:00-04:00,177.68,177.75,177.68,177.7,14196
225,AAPL,2019-05-30 13:15:00-04:00,177.71,177.77,177.71,177.7304,19901
226,AAPL,2019-05-30 13:16:00-04:00,177.7452,177.76,177.66,177.66,16922
227,AAPL,2019-05-30 13:17:00-04:00,177.65,177.69,177.59,177.66,20198
228,AAPL,2019-05-30 13:18:00-04:00,177.66,177.66,177.57,177.6,17944
229,AAPL,2019-05-30 13:19:00-04:00,177.6,177.68,177.6,177.64,14310
230,AAPL,2019-05-30 13:20:00-04:00,177.6429,177.7,177.6429,177.68,18569
231,AAPL,2019-05-30 13:21:00-04:00,177.685,177.685,177.53,177.54,20229
232,AAPL,2019-05-30 13:22:00-04:00,177.55,177.61,177.54,177.6,15472
233,AAPL,2019-05-30 13:23:00-04:00,177.6,177.62,177.45,177.5,67437
234,AAPL,2019-05-30 13:24:00-04:00,177.51,177.53,177.48,177.49,26765
235,AAPL,2019-05-30 13:25:00-04:00,177.5,177.51,177.32,177.3295,39674
236,AAPL,2019-05-30 13:26:00-04:00,177.3295,177.35,177.22,177.24,61944
237,AAPL,2019-05-30 13:27:00-04:00,177.24,177.28,177.18,177.27,29401
238,AAPL,2019-05-30 13:28:00-04:00,177.27,177.39,177.27,177.39,27355
239,AAPL,2019-05-30 13:29:00-04:00,177.39,177.49,177.31,177.46,31785
240,AAPL,2019-05-30 13:30:00-04:00,177.46,177.49,177.31,177.32,27084
241,AAPL,2019-05-30 13:31:00-04:00,177.32,177.345,177.27,177.3004,33196
242,AAPL,2019-05-30 13:32:00-04:00,177.3004,177.36,177.29,177.3,19430
243,AAPL,2019-05-30 13:33:00-04:00,177.3,177.357,177.26,177.3092,17881
244,AAPL,2019-05-30 13:34:00-04:00,177.3092,177.37,177.28,177.36,16170
245,AAPL,2019-05-30 13:35:00-04:00,177.36,177.4059,177.19,177.21,45782
246,AAPL,2019-05-30 13:36:00-04:00,177.21,177.3,177.21,177.245,29930
247,AAPL,2019-05-30 13:37:00-04:00,177.245,177.35,177.2379,177.34,23112
248,AAPL,2019-05-30 13:38:00-04:00,177.34,177.47,177.3264,177.4661,20702
249,AAPL,2019-05-30 13:39:00-04:00,177.48,177.5314,177.45,177.48,50699
250,AAPL,2019-05-30 13:40:00-04:00,177.5,177.51,177.38,177.49,30276
251,AAPL,2019-05-30 13:41:00-04:00,177.49,177.52,177.3886,177.5,12375
252,AAPL,2019-05-30 13:42:00-04:00,177.5,177.7,177.5,177.687,61405
253,AAPL,2019-05-30 13:43:00-04:00,177.687,177.7,177.54,177.555,27046
254,AAPL,2019-05-30 13:44:00-04:00,177.555,177.59,177.4465,177.46,24364
255,AAPL,2019-05-30 13:45:00-04:00,177.46,177.58,177.4531,177.5162,22008
256,AAPL,2019-05-30 13:46:00-04:00,177.53,177.58,177.53,177.56,18112
257,AAPL,2019-05-30 13:47:00-04:00,177.56,177.59,177.48,177.57,24126
258,AAPL,2019-05-30 13:48:00-04:00,177.58,177.66,177.55,177.55,22766
259,AAPL,2019-05-30 13:49:00-04:00,177.55,177.6228,177.53,177.61,14915
260,AAPL,2019-05-30 13:50:00-04:00,177.61,177.68,177.6,177.65,27701
261,AAPL,2019-05-30 13:51:00-04:00,177.6563,177.67,177.61,177.6668,41171
262,AAPL,2019-05-30 13:52:00-04:00,177.67,177.6853,177.6266,177.64,39110
263,AAPL,2019-05-30 13:53:00-04:00,177.64,177.65,177.57,177.58,17926
264,AAPL,2019-05-30 13:54:00-04:00,177.58,177.61,177.5006,177.6,38009
265,AAPL,2019-05-30 13:55:00-04:00,177.608,177.68,177.6,177.67,130767
266,AAPL,2019-05-30 13:56:00-04:00,177.67,177.7163,177.65,177.7163,13709
267,AAPL,2019-05-30 13:57:00-04:00,177.7163,177.74,177.69,177.7,16092
268,AAPL,2019-05-30 13:58:00-04:00,177.7,177.77,177.6598,177.68,22496
269,AAPL,2019-05-30 13:59:00-04:00,177.68,177.685,177.61,177.63,18306
270,AAPL,2019-05-30 14:00:00-04:00,177.63,177.7,177.55,177.6935,28206
271,AAPL,2019-05-30 14:01:00-04:00,177.6935,177.79,177.6935,177.76,27218
272,AAPL,2019-05-30 14:02:00-04:00,177.76,177.77,177.71,177.715,31782
273,AAPL,2019-05-30 14:03:00-04:00,177.715,177.77,177.7,177.755,26483
274,AAPL,2019-05-30 14:04:00-04:00,177.755,177.77,177.7,177.7167,23853
275,AAPL,2019-05-30 14:05:00-04:00,177.73,177.73,177.65,177.6945,30688
276,AAPL,2019-05-30 14:06:00-04:00,177.6945,177.7491,177.6945,177.71,16203
277,AAPL,2019-05-30 14:07:00-04:00,177.71,177.74,177.67,177.7,23053
278,AAPL,2019-05-30 14:08:00-04:00,177.7,177.7299,177.68,177.72,15942
279,AAPL,2019-05-30 14:09:00-04:00,177.72,177.76,177.67,177.71,17638
280,AAPL,2019-05-30 14:10:00-04:00,177.71,177.73,177.6585,177.68,22722
281,AAPL,2019-05-30 14:11:00-04:00,177.68,177.7,177.59,177.6,23284
282,AAPL,2019-05-30 14:12:00-04:00,177.6077,177.63,177.48,177.52,39324
283,AAPL,2019-05-30 14:13:00-04:00,177.52,177.5616,177.47,177.51,23716
284,AAPL,2019-05-30 14:14:00-04:00,177.51,177.54,177.42,177.45,25183
285,AAPL,2019-05-30 14:15:00-04:00,177.46,177.57,177.38,177.48,36965
286,AAPL,2019-05-30 14:16:00-04:00,177.47,177.47,177.39,177.41,25285
287,AAPL,2019-05-30 14:17:00-04:00,177.41,177.518,177.29,177.3,55385
288,AAPL,2019-05-30 14:18:00-04:00,177.3,177.34,177.21,177.28,38751
289,AAPL,2019-05-30 14:19:00-04:00,177.3,177.35,177.23,177.34,55077
290,AAPL,2019-05-30 14:20:00-04:00,177.34,177.46,177.34,177.4228,34607
291,AAPL,2019-05-30 14:21:00-04:00,177.4277,177.44,177.32,177.32,24290
292,AAPL,2019-05-30 14:22:00-04:00,177.326,177.425,177.32,177.33,19470
293,AAPL,2019-05-30 14:23:00-04:00,177.33,177.35,177.18,177.18,39161
294,AAPL,2019-05-30 14:24:00-04:00,177.18,177.1808,177.03,177.09,46300
295,AAPL,2019-05-30 14:25:00-04:00,177.09,177.1,177.01,177.06,42975
296,AAPL,2019-05-30 14:26:00-04:00,177.06,177.1,177.02,177.07,28324
297,AAPL,2019-05-30 14:27:00-04:00,177.08,177.17,177.06,177.165,35019
298,AAPL,2019-05-30 14:28:00-04:00,177.165,177.2,177.14,177.18,26967
299,AAPL,2019-05-30 14:29:00-04:00,177.18,177.18,177.11,177.12,23447
300,AAPL,2019-05-30 14:30:00-04:00,177.12,177.15,177.02,177.06,19176
301,AAPL,2019-05-30 14:31:00-04:00,177.05,177.0651,176.95,177.05,62934
302,AAPL,2019-05-30 14:32:00-04:00,177.05,177.05,176.995,177.02,31769
303,AAPL,2019-05-30 14:33:00-04:00,177.0235,177.0906,177.02,177.09,20612
304,AAPL,2019-05-30 14:34:00-04:00,177.09,177.0937,177.01,177.01,22861
305,AAPL,2019-05-30 14:35:00-04:00,177.01,177.05,176.9966,177.0123,18726
306,AAPL,2019-05-30 14:36:00-04:00,177.0123,177.0123,176.79,176.79,57579
307,AAPL,2019-05-30 14:37:00-04:00,176.7901,176.87,176.735,176.755,68678
308,AAPL,2019-05-30 14:38:00-04:00,176.75,176.79,176.7135,176.76,34436
309,AAPL,2019-05-30 14:39:00-04:00,176.76,176.8,176.67,176.714,45947
310,AAPL,2019-05-30 14:40:00-04:00,176.714,176.82,176.67,176.77,49048
311,AAPL,2019-05-30 14:41:00-04:00,176.77,176.84,176.72,176.83,34320
312,AAPL,2019-05-30 14:42:00-04:00,176.8376,176.86,176.72,176.74,70340
313,AAPL,2019-05-30 14:43:00-04:00,176.73,176.9,176.71,176.8699,28393
314,AAPL,2019-05-30 14:44:00-04:00,176.8699,176.9629,176.8699,176.9629,28088
315,AAPL,2019-05-30 14:45:00-04:00,176.9629,176.99,176.83,176.97,41481
316,AAPL,2019-05-30 14:46:00-04:00,176.97,177.08,176.97,177.05,53285
317,AAPL,2019-05-30 14:47:00-04:00,177.03,177.06,176.951,177.01,36368
318,AAPL,2019-05-30 14:48:00-04:00,177.01,177.04,176.98,177.04,23077
