,symbol,time,open,high,low,close,volume
37,JNJ,2019-06-18 10:07:00-04:00,140.275,140.32,140.26,140.3,27073
38,JNJ,2019-06-18 10:08:00-04:00,140.3,140.3,140.24,140.28,7697
39,JNJ,2019-06-18 10:09:00-04:00,140.28,140.32,140.22,140.24,13722
40,JNJ,2019-06-18 10:10:00-04:00,140.25,140.33,140.25,140.26,10330
41,JNJ,2019-06-18 10:11:00-04:00,140.265,140.3,140.22,140.22,10521
42,JNJ,2019-06-18 10:12:00-04:00,140.22,140.28,140.18,140.275,17324
43,JNJ,2019-06-18 10:13:00-04:00,140.27,140.29,140.23,140.24,8566
44,JNJ,2019-06-18 10:14:00-04:00,140.24,140.28,140.23,140.27,7941
45,JNJ,2019-06-18 10:15:00-04:00,140.27,140.31,140.25,140.25,17869
46,JNJ,2019-06-18 10:16:00-04:00,140.26,140.26,140.21,140.21,19561
47,JNJ,2019-06-18 10:17:00-04:00,140.21,140.28,140.21,140.25,4647
48,JNJ,2019-06-18 10:18:00-04:00,140.25,140.26,140.19,140.24,10043
49,JNJ,2019-06-18 10:19:00-04:00,140.235,140.25,140.205,140.24,7235
50,JNJ,2019-06-18 10:20:00-04:00,140.24,140.28,140.23,140.27,5373
51,JNJ,2019-06-18 10:21:00-04:00,140.2604,140.27,140.21,140.21,9037
52,JNJ,2019-06-18 10:22:00-04:00,140.21,140.26,140.21,140.26,13403
53,JNJ,2019-06-18 10:23:00-04:00,140.26,140.26,140.2,140.2213,14715
54,JNJ,2019-06-18 10:24:00-04:00,140.2213,140.27,140.215,140.22,11470
55,JNJ,2019-06-18 10:25:00-04:00,140.223,140.24,140.17,140.19,25899
56,JNJ,2019-06-18 10:26:00-04:00,140.2,140.22,140.17,140.21,14071
57,JNJ,2019-06-18 10:27:00-04:00,140.21,140.28,140.21,140.275,8400
58,JNJ,2019-06-18 10:28:00-04:00,140.275,140.31,140.26,140.27,9453
59,JNJ,2019-06-18 10:29:00-04:00,140.27,140.27,140.23,140.23,11341
60,JNJ,2019-06-18 10:30:00-04:00,140.24,140.28,140.195,140.2079,36712
61,JNJ,2019-06-18 10:31:00-04:00,140.2079,140.265,140.17,140.26,13846
62,JNJ,2019-06-18 10:32:00-04:00,140.27,140.28,140.21,140.26,10702
63,JNJ,2019-06-18 10:33:00-04:00,140.26,140.28,140.23,140.24,9991
64,JNJ,2019-06-18 10:34:00-04:00,140.24,140.24,140.18,140.19,7805
65,JNJ,2019-06-18 10:35:00-04:00,140.19,140.1926,140.13,140.13,29524
66,JNJ,2019-06-18 10:36:00-04:00,140.13,140.16,140.1282,140.1424,9089
67,JNJ,2019-06-18 10:37:00-04:00,140.1424,140.1424,140.06,140.1,42617
68,JNJ,2019-06-18 10:38:00-04:00,140.1,140.1,140.01,140.08,31447
69,JNJ,2019-06-18 10:39:00-04:00,140.08,140.1,140.05,140.1,11390
70,JNJ,2019-06-18 10:40:00-04:00,140.1,140.11,140.04,140.0693,12338
71,JNJ,2019-06-18 10:41:00-04:00,140.08,140.09,140.04,140.07,15896
72,JNJ,2019-06-18 10:42:00-04:00,140.06,140.08,140.025,140.025,14266
73,JNJ,2019-06-18 10:43:00-04:00,140.025,140.07,140.01,140.07,17916
74,JNJ,2019-06-18 10:44:00-04:00,140.07,140.07,140.02,140.05,12285
75,JNJ,2019-06-18 10:45:00-04:00,140.06,140.07,140.03,140.035,26370
76,JNJ,2019-06-18 10:46:00-04:00,140.035,140.05,140.01,140.05,55837
77,JNJ,2019-06-18 10:47:00-04:00,140.04,140.14,140.03,140.14,8742
78,JNJ,2019-06-18 10:48:00-04:00,140.1462,140.24,140.14,140.225,11772
79,JNJ,2019-06-18 10:49:00-04:00,140.225,140.33,140.21,140.3,29063
80,JNJ,2019-06-18 10:50:00-04:00,140.3,140.31,140.26,140.26,21264
81,JNJ,2019-06-18 10:51:00-04:00,140.26,140.27,140.24,140.265,23824
82,JNJ,2019-06-18 10:52:00-04:00,140.265,140.265,140.23,140.23,17609
83,JNJ,2019-06-18 10:53:00-04:00,140.23,140.31,140.23,140.3,14415
84,JNJ,2019-06-18 10:54:00-04:00,140.3,140.36,140.28,140.36,13316
85,JNJ,2019-06-18 10:55:00-04:00,140.36,140.395,140.33,140.38,15527
86,JNJ,2019-06-18 10:56:00-04:00,140.37,140.41,140.37,140.4,8285
87,JNJ,2019-06-18 10:57:00-04:00,140.41,140.44,140.38,140.42,27010
88,JNJ,2019-06-18 10:58:00-04:00,140.41,140.4223,140.38,140.4,12181
89,JNJ,2019-06-18 10:59:00-04:00,140.4,140.42,140.39,140.4,9315
90,JNJ,2019-06-18 11:00:00-04:00,140.39,140.41,140.32,140.33,9101
91,JNJ,2019-06-18 11:01:00-04:00,140.31,140.36,140.3,140.35,12708
92,JNJ,2019-06-18 11:02:00-04:00,140.35,140.4,140.34,140.37,19491
93,JNJ,2019-06-18 11:03:00-04:00,140.37,140.37,140.3277,140.33,6704
94,JNJ,2019-06-18 11:04:00-04:00,140.33,140.38,140.3131,140.33,9808
95,JNJ,2019-06-18 11:05:00-04:00,140.33,140.38,140.3064,140.379,13217
96,JNJ,2019-06-18 11:06:00-04:00,140.379,140.38,140.32,140.3636,13285
97,JNJ,2019-06-18 11:07:00-04:00,140.36,140.38,140.32,140.34,12216
98,JNJ,2019-06-18 11:08:00-04:00,140.33,140.33,140.23,140.23,12512
99,JNJ,2019-06-18 11:09:00-04:00,140.23,140.24,140.18,140.2,13377
100,JNJ,2019-06-18 11:10:00-04:00,140.18,140.22,140.17,140.175,19671
101,JNJ,2019-06-18 11:11:00-04:00,140.175,140.2,140.16,140.19,11673
102,JNJ,2019-06-18 11:12:00-04:00,140.2,140.2,140.18,140.19,8303
103,JNJ,2019-06-18 11:13:00-04:00,140.19,140.21,140.17,140.2,18796
104,JNJ,2019-06-18 11:14:00-04:00,140.2,140.24,140.19,140.21,17848
105,JNJ,2019-06-18 11:15:00-04:00,140.21,140.25,140.2,140.24,11269
106,JNJ,2019-06-18 11:16:00-04:00,140.24,140.27,140.22,140.26,9126
107,JNJ,2019-06-18 11:17:00-04:00,140.26,140.27,140.24,140.25,5930
108,JNJ,2019-06-18 11:18:00-04:00,140.245,140.25,140.21,140.24,9232
109,JNJ,2019-06-18 11:19:00-04:00,140.24,140.24,140.2,140.21,10939
110,JNJ,2019-06-18 11:20:00-04:00,140.205,140.22,140.2,140.2106,9685
111,JNJ,2019-06-18 11:21:00-04:00,140.2106,140.2799,140.205,140.26,8244
112,JNJ,2019-06-18 11:22:00-04:00,140.26,140.28,140.22,140.28,6699
113,JNJ,2019-06-18 11:23:00-04:00,140.28,140.35,140.19,140.2,17305
114,JNJ,2019-06-18 11:24:00-04:00,140.19,140.35,140.12,140.24,57920
115,JNJ,2019-06-18 11:25:00-04:00,140.25,140.29,140.23,140.28,18059
116,JNJ,2019-06-18 11:26:00-04:00,140.28,140.31,140.275,140.28,5215
117,JNJ,2019-06-18 11:27:00-04:00,140.28,140.4,140.28,140.39,9912
118,JNJ,2019-06-18 11:28:00-04:00,140.39,140.41,140.36,140.4,9012
119,JNJ,2019-06-18 11:29:00-04:00,140.4,140.42,140.38,140.41,13430
120,JNJ,2019-06-18 11:30:00-04:00,140.42,140.4435,140.28,140.28,29493
121,JNJ,2019-06-18 11:31:00-04:00,140.28,140.2836,140.23,140.27,10050
122,JNJ,2019-06-18 11:32:00-04:00,140.27,140.32,140.2664,140.2664,8117
123,JNJ,2019-06-18 11:33:00-04:00,140.2664,140.29,140.23,140.2699,5819
124,JNJ,2019-06-18 11:34:00-04:00,140.27,140.31,140.2555,140.28,11744
125,JNJ,2019-06-18 11:35:00-04:00,140.285,140.3,140.23,140.3,9305
126,JNJ,2019-06-18 11:36:00-04:00,140.3,140.34,140.28,140.29,13351
127,JNJ,2019-06-18 11:37:00-04:00,140.28,140.31,140.2646,140.2895,12276
128,JNJ,2019-06-18 11:38:00-04:00,140.2895,140.36,140.2895,140.34,14333
129,JNJ,2019-06-18 11:39:00-04:00,140.35,140.35,140.27,140.28,15519
130,JNJ,2019-06-18 11:40:00-04:00,140.29,140.31,140.2732,140.29,8276
131,JNJ,2019-06-18 11:41:00-04:00,140.29,140.321,140.27,140.27,5187
132,JNJ,2019-06-18 11:42:00-04:00,140.27,140.28,140.25,140.255,4465
133,JNJ,2019-06-18 11:43:00-04:00,140.255,140.29,140.245,140.29,58491
134,JNJ,2019-06-18 11:44:00-04:00,140.29,140.33,140.28,140.3,8772
135,JNJ,2019-06-18 11:45:00-04:00,140.3,140.33,140.29,140.33,14504
136,JNJ,2019-06-18 11:46:00-04:00,140.34,140.35,140.32,140.34,4613
137,JNJ,2019-06-18 11:47:00-04:00,140.34,140.37,140.32,140.36,6809
138,JNJ,2019-06-18 11:48:00-04:00,140.35,140.35,140.32,140.33,6200
139,JNJ,2019-06-18 11:49:00-04:00,140.33,140.35,140.29,140.34,26498
140,JNJ,2019-06-18 11:50:00-04:00,140.34,140.39,140.32,140.39,8393
141,JNJ,2019-06-18 11:51:00-04:00,140.4,140.44,140.39,140.42,11335
142,JNJ,2019-06-18 11:52:00-04:00,140.42,140.46,140.33,140.36,15382
143,JNJ,2019-06-18 11:53:00-04:00,140.36,140.39,140.31,140.31,16219
144,JNJ,2019-06-18 11:54:00-04:00,140.31,140.31,140.28,140.29,8811
145,JNJ,2019-06-18 11:55:00-04:00,140.3,140.305,140.25,140.3,11200
146,JNJ,2019-06-18 11:56:00-04:00,140.29,140.29,140.25,140.26,9160
147,JNJ,2019-06-18 11:57:00-04:00,140.26,140.31,140.25,140.29,11411
148,JNJ,2019-06-18 11:58:00-04:00,140.29,140.29,140.26,140.28,10816
149,JNJ,2019-06-18 11:59:00-04:00,140.28,140.33,140.28,140.31,8673
150,JNJ,2019-06-18 12:00:00-04:00,140.3,140.32,140.29,140.2941,3978
151,JNJ,2019-06-18 12:01:00-04:00,140.2941,140.3,140.28,140.285,2837
152,JNJ,2019-06-18 12:02:00-04:00,140.285,140.35,140.285,140.33,14511
153,JNJ,2019-06-18 12:03:00-04:00,140.33,140.35,140.3,140.35,12446
154,JNJ,2019-06-18 12:04:00-04:00,140.35,140.44,140.34,140.44,7617
155,JNJ,2019-06-18 12:05:00-04:00,140.46,140.49,140.45,140.4659,8721
156,JNJ,2019-06-18 12:06:00-04:00,140.45,140.45,140.4,140.43,6241
157,JNJ,2019-06-18 12:07:00-04:00,140.4305,140.4305,140.38,140.4,19341
158,JNJ,2019-06-18 12:08:00-04:00,140.4,140.48,140.39,140.48,8653
159,JNJ,2019-06-18 12:09:00-04:00,140.49,140.5,140.47,140.5,10607
160,JNJ,2019-06-18 12:10:00-04:00,140.5,140.5,140.46,140.48,12304
161,JNJ,2019-06-18 12:11:00-04:00,140.48,140.495,140.475,140.48,4208
162,JNJ,2019-06-18 12:12:00-04:00,140.48,140.5,140.47,140.48,12419
163,JNJ,2019-06-18 12:13:00-04:00,140.47,140.49,140.46,140.47,8834
164,JNJ,2019-06-18 12:14:00-04:00,140.47,140.49,140.46,140.47,8705
165,JNJ,2019-06-18 12:15:00-04:00,140.47,140.55,140.46,140.53,12681
166,JNJ,2019-06-18 12:16:00-04:00,140.54,140.56,140.53,140.55,9931
167,JNJ,2019-06-18 12:17:00-04:00,140.55,140.55,140.49,140.49,4080
168,JNJ,2019-06-18 12:18:00-04:00,140.47,140.48,140.41,140.4146,7632
169,JNJ,2019-06-18 12:19:00-04:00,140.42,140.45,140.4,140.44,7035
170,JNJ,2019-06-18 12:20:00-04:00,140.44,140.5001,140.42,140.49,5541
171,JNJ,2019-06-18 12:21:00-04:00,140.49,140.5303,140.49,140.52,2879
172,JNJ,2019-06-18 12:22:00-04:00,140.54,140.54,140.49,140.52,15136
173,JNJ,2019-06-18 12:23:00-04:00,140.52,140.55,140.51,140.55,11521
174,JNJ,2019-06-18 12:24:00-04:00,140.55,140.59,140.55,140.56,3908
175,JNJ,2019-06-18 12:25:00-04:00,140.56,140.57,140.54,140.57,6767
176,JNJ,2019-06-18 12:26:00-04:00,140.565,140.58,140.515,140.52,13898
177,JNJ,2019-06-18 12:27:00-04:00,140.52,140.54,140.49,140.505,11829
178,JNJ,2019-06-18 12:28:00-04:00,140.505,140.57,140.46,140.57,18480
179,JNJ,2019-06-18 12:29:00-04:00,140.57,140.59,140.56,140.59,4849
180,JNJ,2019-06-18 12:30:00-04:00,140.59,140.59,140.53,140.56,7252
181,JNJ,2019-06-18 12:31:00-04:00,140.56,140.56,140.53,140.53,4048
182,JNJ,2019-06-18 12:32:00-04:00,140.53,140.55,140.5269,140.55,3875
183,JNJ,2019-06-18 12:33:00-04:00,140.55,140.55,140.47,140.51,8913
184,JNJ,2019-06-18 12:34:00-04:00,140.51,140.51,140.46,140.46,8155
185,JNJ,2019-06-18 12:35:00-04:00,140.47,140.47,140.4,140.4,10507
186,JNJ,2019-06-18 12:36:00-04:00,140.4085,140.42,140.39,140.39,12566
187,JNJ,2019-06-18 12:37:00-04:00,140.39,140.41,140.38,140.385,7954
188,JNJ,2019-06-18 12:38:00-04:00,140.385,140.41,140.38,140.41,4690
189,JNJ,2019-06-18 12:39:00-04:00,140.41,140.42,140.3561,140.36,8607
190,JNJ,2019-06-18 12:40:00-04:00,140.36,140.45,140.36,140.45,9411
191,JNJ,2019-06-18 12:41:00-04:00,140.45,140.55,140.45,140.54,4584
192,JNJ,2019-06-18 12:42:00-04:00,140.54,140.55,140.53,140.5346,1677
193,JNJ,2019-06-18 12:43:00-04:00,140.539,140.5609,140.539,140.55,3822
194,JNJ,2019-06-18 12:44:00-04:00,140.54,140.58,140.54,140.56,3385
195,JNJ,2019-06-18 12:45:00-04:00,140.56,140.56,140.52,140.5377,4600
196,JNJ,2019-06-18 12:46:00-04:00,140.5377,140.5377,140.48,140.52,6050
197,JNJ,2019-06-18 12:47:00-04:00,140.52,140.5733,140.52,140.57,4824
198,JNJ,2019-06-18 12:48:00-04:00,140.57,140.6,140.5401,140.555,14118
199,JNJ,2019-06-18 12:49:00-04:00,140.555,140.59,140.555,140.57,6971
200,JNJ,2019-06-18 12:50:00-04:00,140.58,140.59,140.56,140.57,7435
201,JNJ,2019-06-18 12:51:00-04:00,140.58,140.6,140.5768,140.595,8385
202,JNJ,2019-06-18 12:52:00-04:00,140.595,140.75,140.595,140.74,78414
203,JNJ,2019-06-18 12:53:00-04:00,140.74,140.87,140.74,140.85,17294
204,JNJ,2019-06-18 12:54:00-04:00,140.87,140.92,140.85,140.87,11628
205,JNJ,2019-06-18 12:55:00-04:00,140.86,140.88,140.81,140.81,5990
206,JNJ,2019-06-18 12:56:00-04:00,140.81,140.82,140.79,140.808,4646
207,JNJ,2019-06-18 12:57:00-04:00,140.808,140.81,140.74,140.81,23283
208,JNJ,2019-06-18 12:58:00-04:00,140.82,140.83,140.76,140.8,26638
209,JNJ,2019-06-18 12:59:00-04:00,140.81,140.8169,140.76,140.7632,9876
210,JNJ,2019-06-18 13:00:00-04:00,140.7632,140.8,140.75,140.8,9088
211,JNJ,2019-06-18 13:01:00-04:00,140.8,140.8,140.75,140.77,4163
212,JNJ,2019-06-18 13:02:00-04:00,140.77,140.77,140.73,140.73,2740
213,JNJ,2019-06-18 13:03:00-04:00,140.73,140.795,140.73,140.7389,7081
214,JNJ,2019-06-18 13:04:00-04:00,140.75,140.76,140.68,140.68,5522
215,JNJ,2019-06-18 13:05:00-04:00,140.68,140.69,140.62,140.64,6601
216,JNJ,2019-06-18 13:06:00-04:00,140.64,140.65,140.5909,140.5909,4125
217,JNJ,2019-06-18 13:07:00-04:00,140.595,140.61,140.559,140.59,8920
218,JNJ,2019-06-18 13:08:00-04:00,140.59,140.64,140.56,140.62,5455
219,JNJ,2019-06-18 13:09:00-04:00,140.62,140.66,140.61,140.61,4017
220,JNJ,2019-06-18 13:10:00-04:00,140.61,140.67,140.61,140.63,6087
221,JNJ,2019-06-18 13:11:00-04:00,140.635,140.7238,140.63,140.7,19551
222,JNJ,2019-06-18 13:12:00-04:00,140.705,140.82,140.69,140.8,13088
223,JNJ,2019-06-18 13:13:00-04:00,140.83,140.9,140.8019,140.83,12235
224,JNJ,2019-06-18 13:14:00-04:00,140.83,140.844,140.75,140.8,19950
225,JNJ,2019-06-18 13:15:00-04:00,140.8,140.8,140.73,140.75,11572
226,JNJ,2019-06-18 13:16:00-04:00,140.75,140.76,140.7,140.72,6103
227,JNJ,2019-06-18 13:17:00-04:00,140.72,140.72,140.69,140.7,2834
228,JNJ,2019-06-18 13:18:00-04:00,140.7,140.71,140.68,140.7,3979
229,JNJ,2019-06-18 13:19:00-04:00,140.7,140.7,140.68,140.685,3934
230,JNJ,2019-06-18 13:20:00-04:00,140.69,140.69,140.65,140.68,6830
231,JNJ,2019-06-18 13:21:00-04:00,140.68,140.68,140.62,140.62,3961
232,JNJ,2019-06-18 13:22:00-04:00,140.62,140.68,140.62,140.649,2535
233,JNJ,2019-06-18 13:23:00-04:00,140.649,140.68,140.64,140.64,4592
234,JNJ,2019-06-18 13:24:00-04:00,140.63,140.64,140.62,140.64,3297
235,JNJ,2019-06-18 13:25:00-04:00,140.64,140.64,140.61,140.64,3767
236,JNJ,2019-06-18 13:26:00-04:00,140.63,140.66,140.6,140.6,5605
237,JNJ,2019-06-18 13:27:00-04:00,140.6,140.61,140.57,140.61,3714
238,JNJ,2019-06-18 13:28:00-04:00,140.61,140.65,140.59,140.64,4890
239,JNJ,2019-06-18 13:29:00-04:00,140.64,140.66,140.6201,140.65,5412
240,JNJ,2019-06-18 13:30:00-04:00,140.66,140.68,140.64,140.64,2307
241,JNJ,2019-06-18 13:31:00-04:00,140.64,140.64,140.58,140.63,14846
242,JNJ,2019-06-18 13:32:00-04:00,140.63,140.64,140.6001,140.6114,10423
243,JNJ,2019-06-18 13:33:00-04:00,140.6114,140.63,140.57,140.61,26068
244,JNJ,2019-06-18 13:34:00-04:00,140.61,140.61,140.545,140.56,3367
245,JNJ,2019-06-18 13:35:00-04:00,140.56,140.59,140.55,140.58,3028
246,JNJ,2019-06-18 13:36:00-04:00,140.58,140.6,140.55,140.59,9573
247,JNJ,2019-06-18 13:37:00-04:00,140.59,140.59,140.5176,140.525,19534
248,JNJ,2019-06-18 13:38:00-04:00,140.525,140.54,140.49,140.4937,7450
249,JNJ,2019-06-18 13:39:00-04:00,140.5,140.5035,140.47,140.4766,6145
250,JNJ,2019-06-18 13:40:00-04:00,140.4766,140.51,140.45,140.46,4900
251,JNJ,2019-06-18 13:41:00-04:00,140.46,140.4964,140.455,140.4904,10860
252,JNJ,2019-06-18 13:42:00-04:00,140.49,140.49,140.44,140.44,5089
253,JNJ,2019-06-18 13:43:00-04:00,140.44,140.44,140.4,140.41,6983
254,JNJ,2019-06-18 13:44:00-04:00,140.41,140.43,140.38,140.43,8879
255,JNJ,2019-06-18 13:45:00-04:00,140.44,140.45,140.4,140.45,6684
256,JNJ,2019-06-18 13:46:00-04:00,140.4315,140.46,140.4,140.46,9163
257,JNJ,2019-06-18 13:47:00-04:00,140.45,140.46,140.43,140.45,6572
258,JNJ,2019-06-18 13:48:00-04:00,140.45,140.45,140.42,140.45,6648
259,JNJ,2019-06-18 13:49:00-04:00,140.45,140.51,140.45,140.4732,22742
260,JNJ,2019-06-18 13:50:00-04:00,140.4732,140.51,140.46,140.46,13917
261,JNJ,2019-06-18 13:51:00-04:00,140.46,140.48,140.46,140.4632,4512
262,JNJ,2019-06-18 13:52:00-04:00,140.4632,140.51,140.37,140.37,44921
263,JNJ,2019-06-18 13:53:00-04:00,140.37,140.415,140.37,140.415,13061
264,JNJ,2019-06-18 13:54:00-04:00,140.415,140.46,140.41,140.45,13945
265,JNJ,2019-06-18 13:55:00-04:00,140.44,140.44,140.39,140.41,5044
266,JNJ,2019-06-18 13:56:00-04:00,140.41,140.41,140.36,140.36,4637
267,JNJ,2019-06-18 13:57:00-04:00,140.36,140.37,140.33,140.3529,8680
268,JNJ,2019-06-18 13:58:00-04:00,140.3529,140.36,140.34,140.35,2966
269,JNJ,2019-06-18 13:59:00-04:00,140.35,140.35,140.31,140.325,11932
270,JNJ,2019-06-18 14:00:00-04:00,140.325,140.37,140.325,140.36,10394
271,JNJ,2019-06-18 14:01:00-04:00,140.36,140.38,140.3437,140.3568,8274
272,JNJ,2019-06-18 14:02:00-04:00,140.3568,140.39,140.34,140.35,8083
273,JNJ,2019-06-18 14:03:00-04:00,140.35,140.45,140.345,140.45,30803
274,JNJ,2019-06-18 14:04:00-04:00,140.45,140.47,140.37,140.41,9286
275,JNJ,2019-06-18 14:05:00-04:00,140.43,140.44,140.4,140.405,9400
276,JNJ,2019-06-18 14:06:00-04:00,140.405,140.41,140.3681,140.4,5129
277,JNJ,2019-06-18 14:07:00-04:00,140.4,140.42,140.39,140.41,12397
278,JNJ,2019-06-18 14:08:00-04:00,140.415,140.45,140.4,140.45,18905
279,JNJ,2019-06-18 14:09:00-04:00,140.45,140.46,140.42,140.42,9595
280,JNJ,2019-06-18 14:10:00-04:00,140.42,140.455,140.405,140.41,5157
281,JNJ,2019-06-18 14:11:00-04:00,140.41,140.4104,140.385,140.4,3690
282,JNJ,2019-06-18 14:12:00-04:00,140.4,140.41,140.35,140.35,50495
283,JNJ,2019-06-18 14:13:00-04:00,140.36,140.39,140.33,140.335,11115
284,JNJ,2019-06-18 14:14:00-04:00,140.335,140.385,140.33,140.375,12086
285,JNJ,2019-06-18 14:15:00-04:00,140.375,140.38,140.35,140.37,7445
286,JNJ,2019-06-18 14:16:00-04:00,140.37,140.39,140.355,140.38,7528
287,JNJ,2019-06-18 14:17:00-04:00,140.38,140.43,140.38,140.4,17107
288,JNJ,2019-06-18 14:18:00-04:00,140.4,140.4,140.34,140.34,5706
289,JNJ,2019-06-18 14:19:00-04:00,140.34,140.35,140.33,140.345,6469
290,JNJ,2019-06-18 14:20:00-04:00,140.345,140.345,140.2942,140.2942,19606
291,JNJ,2019-06-18 14:21:00-04:00,140.2942,140.3,140.27,140.275,4187
292,JNJ,2019-06-18 14:22:00-04:00,140.275,140.29,140.25,140.28,24796
293,JNJ,2019-06-18 14:23:00-04:00,140.28,140.3,140.23,140.24,18631
294,JNJ,2019-06-18 14:24:00-04:00,140.24,140.26,140.24,140.25,9831
295,JNJ,2019-06-18 14:25:00-04:00,140.25,140.3,140.25,140.27,12798
296,JNJ,2019-06-18 14:26:00-04:00,140.27,140.3381,140.255,140.3381,16165
297,JNJ,2019-06-18 14:27:00-04:00,140.3381,140.3381,140.285,140.29,6317
298,JNJ,2019-06-18 14:28:00-04:00,140.29,140.3,140.275,140.3,10983
299,JNJ,2019-06-18 14:29:00-04:00,140.3,140.31,140.275,140.275,4984
300,JNJ,2019-06-18 14:30:00-04:00,140.28,140.31,140.27,140.29,16648
301,JNJ,2019-06-18 14:31:00-04:00,140.29,140.33,140.28,140.32,17819
302,JNJ,2019-06-18 14:32:00-04:00,140.32,140.345,140.315,140.34,7660
303,JNJ,2019-06-18 14:33:00-04:00,140.34,140.345,140.32,140.345,7269
304,JNJ,2019-06-18 14:34:00-04:00,140.345,140.345,140.28,140.3,8833
305,JNJ,2019-06-18 14:35:00-04:00,140.3,140.3,140.27,140.285,15294
306,JNJ,2019-06-18 14:36:00-04:00,140.28,140.3,140.27,140.27,14677
307,JNJ,2019-06-18 14:37:00-04:00,140.27,140.305,140.255,140.3,25333
308,JNJ,2019-06-18 14:38:00-04:00,140.3,140.31,140.27,140.29,8192
309,JNJ,2019-06-18 14:39:00-04:00,140.29,140.29,140.27,140.28,9773
310,JNJ,2019-06-18 14:40:00-04:00,140.275,140.275,140.24,140.24,39217
311,JNJ,2019-06-18 14:41:00-04:00,140.24,140.255,140.22,140.24,32646
312,JNJ,2019-06-18 14:42:00-04:00,140.24,140.25,140.23,140.24,17509
313,JNJ,2019-06-18 14:43:00-04:00,140.23,140.24,140.23,140.235,18862
314,JNJ,2019-06-18 14:44:00-04:00,140.235,140.2358,140.23,140.23,6155
315,JNJ,2019-06-18 14:45:00-04:00,140.235,140.24,140.23,140.23,21845
316,JNJ,2019-06-18 14:46:00-04:00,140.23,140.265,140.23,140.26,24968
317,JNJ,2019-06-18 14:47:00-04:00,140.26,140.27,140.23,140.2501,34022
318,JNJ,2019-06-18 14:48:00-04:00,140.2501,140.285,140.24,140.24,13021
319,JNJ,2019-06-18 14:49:00-04:00,140.245,140.25,140.23,140.25,9969
320,JNJ,2019-06-18 14:50:00-04:00,140.25,140.27,140.25,140.255,4419
321,JNJ,2019-06-18 14:51:00-04:00,140.255,140.26,140.23,140.25,10896
