,symbol,time,open,high,low,close,volume
74,MSFT,2019-05-20 10:44:00-04:00,127.385,127.39,127.16,127.19,87981
75,MSFT,2019-05-20 10:45:00-04:00,127.19,127.28,127.18,127.245,36208
76,MSFT,2019-05-20 10:46:00-04:00,127.24,127.27,127.16,127.27,50962
77,MSFT,2019-05-20 10:47:00-04:00,127.27,127.32,127.255,127.32,27156
78,MSFT,2019-05-20 10:48:00-04:00,127.31,127.35,127.21,127.21,54180
79,MSFT,2019-05-20 10:49:00-04:00,127.2,127.25,127.08,127.12,54854
80,MSFT,2019-05-20 10:50:00-04:00,127.115,127.15,127.0,127.0182,40372
81,MSFT,2019-05-20 10:51:00-04:00,127.01,127.15,127.01,127.11,30811
82,MSFT,2019-05-20 10:52:00-04:00,127.11,127.17,127.04,127.0685,39191
83,MSFT,2019-05-20 10:53:00-04:00,127.0685,127.09,127.01,127.07,26225
84,MSFT,2019-05-20 10:54:00-04:00,127.07,127.21,127.07,127.1085,51054
85,MSFT,2019-05-20 10:55:00-04:00,127.11,127.38,127.11,127.3,57665
86,MSFT,2019-05-20 10:56:00-04:00,127.3,127.46,127.29,127.39,33546
87,MSFT,2019-05-20 10:57:00-04:00,127.395,127.43,127.34,127.3963,25446
88,MSFT,2019-05-20 10:58:00-04:00,127.3963,127.48,127.39,127.44,51327
89,MSFT,2019-05-20 10:59:00-04:00,127.44,127.49,127.415,127.44,42469
90,MSFT,2019-05-20 11:00:00-04:00,127.45,127.575,127.45,127.48,81980
91,MSFT,2019-05-20 11:01:00-04:00,127.485,127.485,127.24,127.34,64620
92,MSFT,2019-05-20 11:02:00-04:00,127.34,127.34,127.17,127.205,29407
93,MSFT,2019-05-20 11:03:00-04:00,127.205,127.277,127.185,127.2168,39388
94,MSFT,2019-05-20 11:04:00-04:00,127.2119,127.215,127.1,127.15,34430
95,MSFT,2019-05-20 11:05:00-04:00,127.15,127.21,127.09,127.11,24697
96,MSFT,2019-05-20 11:06:00-04:00,127.12,127.21,127.1,127.185,48154
97,MSFT,2019-05-20 11:07:00-04:00,127.185,127.19,127.14,127.16,23524
98,MSFT,2019-05-20 11:08:00-04:00,127.16,127.16,127.06,127.11,40724
99,MSFT,2019-05-20 11:09:00-04:00,127.11,127.145,127.07,127.085,32929
100,MSFT,2019-05-20 11:10:00-04:00,127.08,127.17,127.05,127.12,26712
101,MSFT,2019-05-20 11:11:00-04:00,127.125,127.21,127.1,127.15,45580
102,MSFT,2019-05-20 11:12:00-04:00,127.15,127.185,127.0913,127.1749,21966
103,MSFT,2019-05-20 11:13:00-04:00,127.1764,127.1764,127.0802,127.1122,37579
104,MSFT,2019-05-20 11:14:00-04:00,127.115,127.15,127.045,127.07,22954
105,MSFT,2019-05-20 11:15:00-04:00,127.07,127.125,127.0,127.1,48103
106,MSFT,2019-05-20 11:16:00-04:00,127.1,127.12,126.98,127.0615,23200
107,MSFT,2019-05-20 11:17:00-04:00,127.0615,127.15,127.04,127.09,49914
108,MSFT,2019-05-20 11:18:00-04:00,127.1,127.13,127.04,127.11,33328
109,MSFT,2019-05-20 11:19:00-04:00,127.11,127.13,127.07,127.12,33792
110,MSFT,2019-05-20 11:20:00-04:00,127.12,127.12,126.98,127.02,60900
111,MSFT,2019-05-20 11:21:00-04:00,127.02,127.14,126.94,127.08,29023
112,MSFT,2019-05-20 11:22:00-04:00,127.09,127.11,126.972,126.98,40587
113,MSFT,2019-05-20 11:23:00-04:00,126.98,127.02,126.936,126.9459,47607
114,MSFT,2019-05-20 11:24:00-04:00,126.9459,127.081,126.94,127.02,28842
115,MSFT,2019-05-20 11:25:00-04:00,127.02,127.04,126.96,127.03,34921
116,MSFT,2019-05-20 11:26:00-04:00,127.03,127.08,126.95,127.06,38246
117,MSFT,2019-05-20 11:27:00-04:00,127.06,127.12,126.99,127.0037,58184
118,MSFT,2019-05-20 11:28:00-04:00,127.0037,127.03,126.94,127.0,37529
119,MSFT,2019-05-20 11:29:00-04:00,127.0,127.04,126.97,127.03,27776
120,MSFT,2019-05-20 11:30:00-04:00,127.02,127.19,127.02,127.17,60000
121,MSFT,2019-05-20 11:31:00-04:00,127.17,127.18,127.06,127.09,17402
122,MSFT,2019-05-20 11:32:00-04:00,127.085,127.18,127.08,127.176,43599
123,MSFT,2019-05-20 11:33:00-04:00,127.1785,127.2,127.13,127.19,29813
124,MSFT,2019-05-20 11:34:00-04:00,127.19,127.28,127.15,127.18,64038
125,MSFT,2019-05-20 11:35:00-04:00,127.175,127.1777,126.96,126.97,45359
126,MSFT,2019-05-20 11:36:00-04:00,126.96,126.99,126.76,126.79,57395
127,MSFT,2019-05-20 11:37:00-04:00,126.8,126.88,126.7317,126.79,45759
128,MSFT,2019-05-20 11:38:00-04:00,126.78,126.86,126.71,126.73,96012
129,MSFT,2019-05-20 11:39:00-04:00,126.72,126.78,126.7,126.75,25880
130,MSFT,2019-05-20 11:40:00-04:00,126.75,126.8381,126.7,126.8,25343
131,MSFT,2019-05-20 11:41:00-04:00,126.8,126.93,126.8,126.89,22967
132,MSFT,2019-05-20 11:42:00-04:00,126.89,126.91,126.77,126.78,31811
133,MSFT,2019-05-20 11:43:00-04:00,126.78,126.85,126.74,126.83,25772
134,MSFT,2019-05-20 11:44:00-04:00,126.835,126.9,126.81,126.87,21652
135,MSFT,2019-05-20 11:45:00-04:00,126.87,126.99,126.855,126.99,60255
136,MSFT,2019-05-20 11:46:00-04:00,126.98,127.0,126.88,126.89,29727
137,MSFT,2019-05-20 11:47:00-04:00,126.89,126.96,126.89,126.96,25257
138,MSFT,2019-05-20 11:48:00-04:00,126.96,127.01,126.95,126.96,32448
139,MSFT,2019-05-20 11:49:00-04:00,126.96,126.99,126.91,126.9636,31331
140,MSFT,2019-05-20 11:50:00-04:00,126.97,126.99,126.88,126.93,35447
141,MSFT,2019-05-20 11:51:00-04:00,126.9351,127.06,126.9,126.9,44702
142,MSFT,2019-05-20 11:52:00-04:00,126.91,127.0,126.88,126.91,72376
143,MSFT,2019-05-20 11:53:00-04:00,126.91,126.96,126.9,126.95,20741
144,MSFT,2019-05-20 11:54:00-04:00,126.96,126.96,126.8675,126.89,28717
145,MSFT,2019-05-20 11:55:00-04:00,126.89,126.93,126.8359,126.9133,35336
146,MSFT,2019-05-20 11:56:00-04:00,126.9133,126.915,126.79,126.83,38900
147,MSFT,2019-05-20 11:57:00-04:00,126.825,126.825,126.69,126.69,27723
148,MSFT,2019-05-20 11:58:00-04:00,126.69,126.78,126.69,126.77,22129
149,MSFT,2019-05-20 11:59:00-04:00,126.77,126.89,126.75,126.89,19159
150,MSFT,2019-05-20 12:00:00-04:00,126.89,126.9,126.78,126.85,13061
151,MSFT,2019-05-20 12:01:00-04:00,126.85,127.03,126.85,127.02,33708
152,MSFT,2019-05-20 12:02:00-04:00,127.02,127.09,126.935,126.935,38511
153,MSFT,2019-05-20 12:03:00-04:00,126.935,127.003,126.935,126.98,22888
154,MSFT,2019-05-20 12:04:00-04:00,126.9854,127.1,126.9854,127.08,43375
155,MSFT,2019-05-20 12:05:00-04:00,127.08,127.17,127.055,127.13,52583
156,MSFT,2019-05-20 12:06:00-04:00,127.125,127.23,127.12,127.125,35026
157,MSFT,2019-05-20 12:07:00-04:00,127.12,127.19,127.12,127.18,15266
158,MSFT,2019-05-20 12:08:00-04:00,127.18,127.19,127.06,127.09,19642
159,MSFT,2019-05-20 12:09:00-04:00,127.09,127.14,127.06,127.13,15406
160,MSFT,2019-05-20 12:10:00-04:00,127.13,127.26,127.1,127.25,40644
161,MSFT,2019-05-20 12:11:00-04:00,127.25,127.29,127.1976,127.23,39815
162,MSFT,2019-05-20 12:12:00-04:00,127.23,127.24,127.2,127.24,14212
163,MSFT,2019-05-20 12:13:00-04:00,127.24,127.34,127.24,127.31,56829
164,MSFT,2019-05-20 12:14:00-04:00,127.31,127.31,127.24,127.29,19598
165,MSFT,2019-05-20 12:15:00-04:00,127.29,127.33,127.27,127.2929,22960
166,MSFT,2019-05-20 12:16:00-04:00,127.2929,127.35,127.26,127.275,23899
167,MSFT,2019-05-20 12:17:00-04:00,127.28,127.31,127.22,127.285,23344
168,MSFT,2019-05-20 12:18:00-04:00,127.28,127.295,127.21,127.2332,29812
169,MSFT,2019-05-20 12:19:00-04:00,127.23,127.3,127.195,127.235,40017
170,MSFT,2019-05-20 12:20:00-04:00,127.235,127.24,127.19,127.2205,44119
171,MSFT,2019-05-20 12:21:00-04:00,127.2205,127.3082,127.21,127.23,40684
172,MSFT,2019-05-20 12:22:00-04:00,127.22,127.2731,127.21,127.22,17402
173,MSFT,2019-05-20 12:23:00-04:00,127.2236,127.2621,127.18,127.25,17995
174,MSFT,2019-05-20 12:24:00-04:00,127.25,127.27,127.2,127.2116,17326
175,MSFT,2019-05-20 12:25:00-04:00,127.22,127.265,127.22,127.225,11747
176,MSFT,2019-05-20 12:26:00-04:00,127.225,127.26,127.19,127.25,13128
177,MSFT,2019-05-20 12:27:00-04:00,127.25,127.25,127.2,127.205,10295
178,MSFT,2019-05-20 12:28:00-04:00,127.203,127.23,127.15,127.16,19503
179,MSFT,2019-05-20 12:29:00-04:00,127.16,127.16,126.99,127.0168,35135
180,MSFT,2019-05-20 12:30:00-04:00,127.0168,127.04,126.92,126.95,39332
181,MSFT,2019-05-20 12:31:00-04:00,126.9585,126.96,126.73,126.81,80772
182,MSFT,2019-05-20 12:32:00-04:00,126.81,126.87,126.8,126.82,48192
183,MSFT,2019-05-20 12:33:00-04:00,126.82,126.88,126.76,126.86,27658
184,MSFT,2019-05-20 12:34:00-04:00,126.86,126.89,126.835,126.84,16658
185,MSFT,2019-05-20 12:35:00-04:00,126.84,126.96,126.815,126.9291,24436
186,MSFT,2019-05-20 12:36:00-04:00,126.92,126.995,126.89,126.97,53909
187,MSFT,2019-05-20 12:37:00-04:00,126.97,127.02,126.965,126.9924,12302
188,MSFT,2019-05-20 12:38:00-04:00,126.9984,127.09,126.96,127.08,34648
189,MSFT,2019-05-20 12:39:00-04:00,127.08,127.14,127.03,127.08,31180
190,MSFT,2019-05-20 12:40:00-04:00,127.08,127.09,127.02,127.03,34925
191,MSFT,2019-05-20 12:41:00-04:00,127.04,127.055,126.95,126.9847,35729
192,MSFT,2019-05-20 12:42:00-04:00,126.99,127.04,126.93,127.03,26320
193,MSFT,2019-05-20 12:43:00-04:00,127.04,127.06,126.98,127.04,21249
194,MSFT,2019-05-20 12:44:00-04:00,127.04,127.055,126.91,126.95,38748
195,MSFT,2019-05-20 12:45:00-04:00,126.94,126.99,126.9,126.99,18045
196,MSFT,2019-05-20 12:46:00-04:00,126.99,127.03,126.97,126.97,18741
197,MSFT,2019-05-20 12:47:00-04:00,126.97,126.986,126.91,126.915,21014
198,MSFT,2019-05-20 12:48:00-04:00,126.92,126.94,126.88,126.92,15103
199,MSFT,2019-05-20 12:49:00-04:00,126.93,126.94,126.87,126.875,35820
200,MSFT,2019-05-20 12:50:00-04:00,126.87,126.945,126.84,126.855,24734
201,MSFT,2019-05-20 12:51:00-04:00,126.85,126.89,126.83,126.89,18418
202,MSFT,2019-05-20 12:52:00-04:00,126.885,126.8862,126.815,126.855,15150
203,MSFT,2019-05-20 12:53:00-04:00,126.84,126.88,126.77,126.77,25588
204,MSFT,2019-05-20 12:54:00-04:00,126.76,126.76,126.7,126.72,31351
205,MSFT,2019-05-20 12:55:00-04:00,126.72,126.76,126.65,126.76,47534
206,MSFT,2019-05-20 12:56:00-04:00,126.7536,126.79,126.71,126.71,20232
207,MSFT,2019-05-20 12:57:00-04:00,126.71,126.71,126.63,126.68,39030
208,MSFT,2019-05-20 12:58:00-04:00,126.68,126.69,126.61,126.65,41915
209,MSFT,2019-05-20 12:59:00-04:00,126.65,126.65,126.5826,126.62,19676
210,MSFT,2019-05-20 13:00:00-04:00,126.62,126.69,126.53,126.675,31431
211,MSFT,2019-05-20 13:01:00-04:00,126.675,126.69,126.62,126.63,23668
212,MSFT,2019-05-20 13:02:00-04:00,126.64,126.66,126.52,126.59,61401
213,MSFT,2019-05-20 13:03:00-04:00,126.59,126.6,126.52,126.53,24975
214,MSFT,2019-05-20 13:04:00-04:00,126.535,126.57,126.43,126.48,51286
215,MSFT,2019-05-20 13:05:00-04:00,126.48,126.5299,126.45,126.455,21730
216,MSFT,2019-05-20 13:06:00-04:00,126.455,126.54,126.44,126.54,28506
217,MSFT,2019-05-20 13:07:00-04:00,126.54,126.54,126.5,126.515,41584
218,MSFT,2019-05-20 13:08:00-04:00,126.52,126.5299,126.49,126.52,27261
219,MSFT,2019-05-20 13:09:00-04:00,126.52,126.525,126.44,126.455,33184
220,MSFT,2019-05-20 13:10:00-04:00,126.465,126.57,126.465,126.56,83608
221,MSFT,2019-05-20 13:11:00-04:00,126.56,126.6106,126.52,126.58,46103
222,MSFT,2019-05-20 13:12:00-04:00,126.5808,126.68,126.58,126.615,34163
223,MSFT,2019-05-20 13:13:00-04:00,126.615,126.63,126.5857,126.62,17485
224,MSFT,2019-05-20 13:14:00-04:00,126.62,126.65,126.61,126.62,21107
225,MSFT,2019-05-20 13:15:00-04:00,126.62,126.69,126.62,126.6266,24092
226,MSFT,2019-05-20 13:16:00-04:00,126.63,126.69,126.61,126.67,20907
227,MSFT,2019-05-20 13:17:00-04:00,126.65,126.65,126.61,126.625,14352
228,MSFT,2019-05-20 13:18:00-04:00,126.62,126.63,126.57,126.59,33254
229,MSFT,2019-05-20 13:19:00-04:00,126.59,126.595,126.5168,126.535,16534
230,MSFT,2019-05-20 13:20:00-04:00,126.53,126.605,126.52,126.605,15290
231,MSFT,2019-05-20 13:21:00-04:00,126.605,126.61,126.55,126.55,16094
232,MSFT,2019-05-20 13:22:00-04:00,126.5532,126.555,126.47,126.48,22641
233,MSFT,2019-05-20 13:23:00-04:00,126.48,126.5,126.45,126.47,11497
234,MSFT,2019-05-20 13:24:00-04:00,126.48,126.53,126.4244,126.5,32418
235,MSFT,2019-05-20 13:25:00-04:00,126.5,126.52,126.44,126.46,22735
236,MSFT,2019-05-20 13:26:00-04:00,126.46,126.52,126.46,126.52,18657
237,MSFT,2019-05-20 13:27:00-04:00,126.52,126.58,126.52,126.54,14224
238,MSFT,2019-05-20 13:28:00-04:00,126.54,126.59,126.51,126.58,23886
239,MSFT,2019-05-20 13:29:00-04:00,126.58,126.67,126.56,126.62,29980
240,MSFT,2019-05-20 13:30:00-04:00,126.62,126.71,126.56,126.67,29931
241,MSFT,2019-05-20 13:31:00-04:00,126.6603,126.7,126.65,126.66,17415
242,MSFT,2019-05-20 13:32:00-04:00,126.66,126.66,126.6,126.625,21560
243,MSFT,2019-05-20 13:33:00-04:00,126.62,126.62,126.55,126.55,27597
244,MSFT,2019-05-20 13:34:00-04:00,126.55,126.649,126.55,126.5554,13809
245,MSFT,2019-05-20 13:35:00-04:00,126.55,126.555,126.51,126.515,33734
246,MSFT,2019-05-20 13:36:00-04:00,126.52,126.61,126.52,126.59,32765
247,MSFT,2019-05-20 13:37:00-04:00,126.59,126.61,126.5799,126.58,14736
248,MSFT,2019-05-20 13:38:00-04:00,126.58,126.67,126.58,126.63,25258
249,MSFT,2019-05-20 13:39:00-04:00,126.63,126.63,126.56,126.6,20114
250,MSFT,2019-05-20 13:40:00-04:00,126.6,126.65,126.59,126.6,19868
251,MSFT,2019-05-20 13:41:00-04:00,126.6,126.65,126.58,126.6335,24264
252,MSFT,2019-05-20 13:42:00-04:00,126.6367,126.66,126.63,126.64,21826
253,MSFT,2019-05-20 13:43:00-04:00,126.64,126.64,126.59,126.59,23744
254,MSFT,2019-05-20 13:44:00-04:00,126.59,126.62,126.59,126.6036,13546
255,MSFT,2019-05-20 13:45:00-04:00,126.61,126.65,126.59,126.6,37459
256,MSFT,2019-05-20 13:46:00-04:00,126.6,126.615,126.48,126.5,62383
257,MSFT,2019-05-20 13:47:00-04:00,126.49,126.54,126.49,126.5168,15758
258,MSFT,2019-05-20 13:48:00-04:00,126.51,126.605,126.5004,126.5999,23173
259,MSFT,2019-05-20 13:49:00-04:00,126.595,126.63,126.53,126.54,19929
260,MSFT,2019-05-20 13:50:00-04:00,126.53,126.59,126.51,126.51,19925
261,MSFT,2019-05-20 13:51:00-04:00,126.53,126.56,126.5136,126.54,15142
262,MSFT,2019-05-20 13:52:00-04:00,126.54,126.54,126.43,126.47,25233
263,MSFT,2019-05-20 13:53:00-04:00,126.4639,126.51,126.45,126.46,15925
264,MSFT,2019-05-20 13:54:00-04:00,126.46,126.485,126.44,126.467,42899
265,MSFT,2019-05-20 13:55:00-04:00,126.46,126.5,126.435,126.4783,44510
266,MSFT,2019-05-20 13:56:00-04:00,126.48,126.495,126.38,126.44,31559
267,MSFT,2019-05-20 13:57:00-04:00,126.44,126.47,126.43,126.46,10534
268,MSFT,2019-05-20 13:58:00-04:00,126.46,126.505,126.45,126.5,18812
269,MSFT,2019-05-20 13:59:00-04:00,126.5,126.5299,126.48,126.52,18897
270,MSFT,2019-05-20 14:00:00-04:00,126.52,126.54,126.485,126.515,29587
271,MSFT,2019-05-20 14:01:00-04:00,126.51,126.53,126.47,126.47,21955
272,MSFT,2019-05-20 14:02:00-04:00,126.48,126.48,126.35,126.355,26820
273,MSFT,2019-05-20 14:03:00-04:00,126.355,126.38,126.31,126.3115,33208
274,MSFT,2019-05-20 14:04:00-04:00,126.3115,126.35,126.29,126.35,16788
275,MSFT,2019-05-20 14:05:00-04:00,126.35,126.36,126.33,126.335,12164
276,MSFT,2019-05-20 14:06:00-04:00,126.33,126.4489,126.3252,126.4489,20930
277,MSFT,2019-05-20 14:07:00-04:00,126.4489,126.4489,126.41,126.425,15554
278,MSFT,2019-05-20 14:08:00-04:00,126.43,126.445,126.39,126.39,16173
279,MSFT,2019-05-20 14:09:00-04:00,126.39,126.42,126.375,126.4151,23184
280,MSFT,2019-05-20 14:10:00-04:00,126.4151,126.49,126.4,126.46,28072
281,MSFT,2019-05-20 14:11:00-04:00,126.45,126.47,126.4237,126.43,28161
282,MSFT,2019-05-20 14:12:00-04:00,126.43,126.46,126.415,126.45,33880
283,MSFT,2019-05-20 14:13:00-04:00,126.45,126.56,126.43,126.5444,40383
284,MSFT,2019-05-20 14:14:00-04:00,126.53,126.53,126.38,126.405,45731
285,MSFT,2019-05-20 14:15:00-04:00,126.405,126.405,126.32,126.3799,24392
286,MSFT,2019-05-20 14:16:00-04:00,126.3799,126.425,126.375,126.41,31501
287,MSFT,2019-05-20 14:17:00-04:00,126.4155,126.46,126.405,126.445,25808
288,MSFT,2019-05-20 14:18:00-04:00,126.44,126.48,126.425,126.4601,20899
289,MSFT,2019-05-20 14:19:00-04:00,126.4601,126.4601,126.4,126.4,9569
290,MSFT,2019-05-20 14:20:00-04:00,126.4068,126.45,126.38,126.385,26679
291,MSFT,2019-05-20 14:21:00-04:00,126.385,126.43,126.375,126.385,21963
292,MSFT,2019-05-20 14:22:00-04:00,126.385,126.41,126.35,126.35,25620
293,MSFT,2019-05-20 14:23:00-04:00,126.35,126.36,126.28,126.31,28559
294,MSFT,2019-05-20 14:24:00-04:00,126.31,126.31,126.2041,126.22,42861
295,MSFT,2019-05-20 14:25:00-04:00,126.22,126.31,126.21,126.3,27477
296,MSFT,2019-05-20 14:26:00-04:00,126.3,126.32,126.285,126.295,17006
297,MSFT,2019-05-20 14:27:00-04:00,126.295,126.3,126.215,126.26,32185
298,MSFT,2019-05-20 14:28:00-04:00,126.25,126.28,126.19,126.21,18582
299,MSFT,2019-05-20 14:29:00-04:00,126.21,126.25,126.195,126.2,17943
300,MSFT,2019-05-20 14:30:00-04:00,126.2,126.26,126.2,126.26,18821
301,MSFT,2019-05-20 14:31:00-04:00,126.26,126.32,126.25,126.29,36861
302,MSFT,2019-05-20 14:32:00-04:00,126.29,126.335,126.24,126.26,49992
303,MSFT,2019-05-20 14:33:00-04:00,126.27,126.285,126.25,126.255,22735
304,MSFT,2019-05-20 14:34:00-04:00,126.255,126.3,126.255,126.27,21276
305,MSFT,2019-05-20 14:35:00-04:00,126.27,126.27,126.12,126.15,109505
306,MSFT,2019-05-20 14:36:00-04:00,126.14,126.145,126.06,126.09,47860
307,MSFT,2019-05-20 14:37:00-04:00,126.1,126.13,126.05,126.07,41323
308,MSFT,2019-05-20 14:38:00-04:00,126.07,126.105,126.04,126.05,44075
309,MSFT,2019-05-20 14:39:00-04:00,126.0476,126.0683,125.97,126.04,76915
310,MSFT,2019-05-20 14:40:00-04:00,126.045,126.11,126.01,126.11,28323
311,MSFT,2019-05-20 14:41:00-04:00,126.11,126.18,126.1,126.1784,25511
312,MSFT,2019-05-20 14:42:00-04:00,126.1724,126.23,126.16,126.175,28345
313,MSFT,2019-05-20 14:43:00-04:00,126.175,126.215,126.17,126.2,21921
314,MSFT,2019-05-20 14:44:00-04:00,126.2,126.24,126.18,126.2,21466
315,MSFT,2019-05-20 14:45:00-04:00,126.19,126.19,126.08,126.135,40442
316,MSFT,2019-05-20 14:46:00-04:00,126.135,126.161,126.11,126.16,36833
317,MSFT,2019-05-20 14:47:00-04:00,126.16,126.165,126.13,126.15,12664
318,MSFT,2019-05-20 14:48:00-04:00,126.155,126.16,126.03,126.03,42758
319,MSFT,2019-05-20 14:49:00-04:00,126.04,126.075,126.025,126.03,32303
320,MSFT,2019-05-20 14:50:00-04:00,126.03,126.165,126.03,126.1,58855
