,symbol,time,open,high,low,close,volume
89,CVX,2019-06-17 10:59:00-04:00,121.53,121.55,121.49,121.49,6224
90,CVX,2019-06-17 11:00:00-04:00,121.48,121.48,121.45,121.47,3646
91,CVX,2019-06-17 11:01:00-04:00,121.48,121.53,121.48,121.53,5389
92,CVX,2019-06-17 11:02:00-04:00,121.53,121.585,121.52,121.5787,6039
93,CVX,2019-06-17 11:03:00-04:00,121.5787,121.59,121.53,121.53,6879
94,CVX,2019-06-17 11:04:00-04:00,121.54,121.54,121.48,121.49,13129
95,CVX,2019-06-17 11:05:00-04:00,121.49,121.51,121.46,121.48,6596
96,CVX,2019-06-17 11:06:00-04:00,121.48,121.5,121.45,121.48,6523
97,CVX,2019-06-17 11:07:00-04:00,121.48,121.48,121.45,121.46,11637
98,CVX,2019-06-17 11:08:00-04:00,121.46,121.52,121.46,121.51,7483
99,CVX,2019-06-17 11:09:00-04:00,121.52,121.54,121.51,121.53,6784
100,CVX,2019-06-17 11:10:00-04:00,121.53,121.55,121.49,121.49,7159
101,CVX,2019-06-17 11:11:00-04:00,121.4974,121.53,121.48,121.48,5262
102,CVX,2019-06-17 11:12:00-04:00,121.48,121.52,121.47,121.51,7405
103,CVX,2019-06-17 11:13:00-04:00,121.51,121.53,121.5073,121.53,5068
104,CVX,2019-06-17 11:14:00-04:00,121.53,121.55,121.505,121.5199,9200
105,CVX,2019-06-17 11:15:00-04:00,121.5199,121.58,121.5199,121.57,6023
106,CVX,2019-06-17 11:16:00-04:00,121.57,121.575,121.54,121.57,7521
107,CVX,2019-06-17 11:17:00-04:00,121.57,121.61,121.56,121.61,5731
108,CVX,2019-06-17 11:18:00-04:00,121.61,121.61,121.58,121.61,3446
109,CVX,2019-06-17 11:19:00-04:00,121.61,121.68,121.61,121.64,4531
110,CVX,2019-06-17 11:20:00-04:00,121.645,121.645,121.61,121.61,5603
111,CVX,2019-06-17 11:21:00-04:00,121.61,121.65,121.61,121.64,4759
112,CVX,2019-06-17 11:22:00-04:00,121.64,121.66,121.63,121.65,2470
113,CVX,2019-06-17 11:23:00-04:00,121.66,121.66,121.615,121.62,9413
114,CVX,2019-06-17 11:24:00-04:00,121.63,121.64,121.58,121.61,7692
115,CVX,2019-06-17 11:25:00-04:00,121.61,121.65,121.59,121.65,3969
116,CVX,2019-06-17 11:26:00-04:00,121.66,121.66,121.6,121.63,3290
117,CVX,2019-06-17 11:27:00-04:00,121.63,121.63,121.58,121.59,4305
118,CVX,2019-06-17 11:28:00-04:00,121.6,121.61,121.58,121.589,4504
119,CVX,2019-06-17 11:29:00-04:00,121.6,121.63,121.595,121.61,7474
120,CVX,2019-06-17 11:30:00-04:00,121.61,121.61,121.53,121.53,9453
121,CVX,2019-06-17 11:31:00-04:00,121.53,121.53,121.47,121.52,10139
122,CVX,2019-06-17 11:32:00-04:00,121.53,121.5677,121.52,121.56,2763
123,CVX,2019-06-17 11:33:00-04:00,121.58,121.63,121.58,121.63,5566
124,CVX,2019-06-17 11:34:00-04:00,121.63,121.6412,121.61,121.63,3836
125,CVX,2019-06-17 11:35:00-04:00,121.63,121.63,121.6,121.6133,1922
126,CVX,2019-06-17 11:36:00-04:00,121.6133,121.64,121.61,121.6199,4931
127,CVX,2019-06-17 11:37:00-04:00,121.6199,121.6442,121.6,121.6404,4313
128,CVX,2019-06-17 11:38:00-04:00,121.6404,121.6404,121.5937,121.625,7743
129,CVX,2019-06-17 11:39:00-04:00,121.625,121.6368,121.59,121.6,4721
130,CVX,2019-06-17 11:40:00-04:00,121.59,121.645,121.59,121.63,3457
131,CVX,2019-06-17 11:41:00-04:00,121.63,121.63,121.6,121.6,2526
132,CVX,2019-06-17 11:42:00-04:00,121.6,121.63,121.6,121.6,3728
133,CVX,2019-06-17 11:43:00-04:00,121.6,121.61,121.6,121.61,1684
134,CVX,2019-06-17 11:44:00-04:00,121.615,121.65,121.615,121.63,3604
135,CVX,2019-06-17 11:45:00-04:00,121.64,121.64,121.61,121.64,3215
136,CVX,2019-06-17 11:46:00-04:00,121.64,121.7,121.63,121.67,7752
137,CVX,2019-06-17 11:47:00-04:00,121.66,121.68,121.6566,121.68,4196
138,CVX,2019-06-17 11:48:00-04:00,121.68,121.68,121.665,121.68,3239
139,CVX,2019-06-17 11:49:00-04:00,121.68,121.685,121.665,121.67,6554
140,CVX,2019-06-17 11:50:00-04:00,121.67,121.72,121.67,121.72,7588
141,CVX,2019-06-17 11:51:00-04:00,121.72,121.72,121.68,121.7,6148
142,CVX,2019-06-17 11:52:00-04:00,121.685,121.71,121.685,121.6901,6422
143,CVX,2019-06-17 11:53:00-04:00,121.6901,121.7101,121.69,121.7,4559
144,CVX,2019-06-17 11:54:00-04:00,121.7,121.72,121.69,121.71,4793
145,CVX,2019-06-17 11:55:00-04:00,121.71,121.74,121.71,121.72,9003
146,CVX,2019-06-17 11:56:00-04:00,121.72,121.74,121.6901,121.74,7451
147,CVX,2019-06-17 11:57:00-04:00,121.74,121.8,121.74,121.78,13979
148,CVX,2019-06-17 11:58:00-04:00,121.78,121.8,121.75,121.77,6949
149,CVX,2019-06-17 11:59:00-04:00,121.77,121.79,121.74,121.79,3614
150,CVX,2019-06-17 12:00:00-04:00,121.79,121.83,121.7801,121.81,7467
151,CVX,2019-06-17 12:01:00-04:00,121.81,121.81,121.77,121.78,4201
152,CVX,2019-06-17 12:02:00-04:00,121.765,121.81,121.75,121.75,15297
153,CVX,2019-06-17 12:03:00-04:00,121.76,121.7601,121.73,121.7601,8314
154,CVX,2019-06-17 12:04:00-04:00,121.76,121.7815,121.74,121.74,4695
155,CVX,2019-06-17 12:05:00-04:00,121.74,121.78,121.73,121.78,5065
156,CVX,2019-06-17 12:06:00-04:00,121.78,121.795,121.76,121.78,5331
157,CVX,2019-06-17 12:07:00-04:00,121.78,121.82,121.78,121.815,3510
158,CVX,2019-06-17 12:08:00-04:00,121.815,121.835,121.8019,121.8019,6104
159,CVX,2019-06-17 12:09:00-04:00,121.8019,121.81,121.8,121.8,1711
160,CVX,2019-06-17 12:10:00-04:00,121.8,121.81,121.77,121.81,5534
161,CVX,2019-06-17 12:11:00-04:00,121.8,121.82,121.79,121.81,4138
162,CVX,2019-06-17 12:12:00-04:00,121.81,121.81,121.77,121.7911,2678
163,CVX,2019-06-17 12:13:00-04:00,121.795,121.82,121.79,121.82,3784
164,CVX,2019-06-17 12:14:00-04:00,121.81,121.84,121.8,121.81,11400
165,CVX,2019-06-17 12:15:00-04:00,121.81,121.82,121.8,121.8,4171
166,CVX,2019-06-17 12:16:00-04:00,121.7969,121.8,121.75,121.76,7319
167,CVX,2019-06-17 12:17:00-04:00,121.77,121.77,121.74,121.76,2885
168,CVX,2019-06-17 12:18:00-04:00,121.76,121.76,121.74,121.74,3248
169,CVX,2019-06-17 12:19:00-04:00,121.74,121.75,121.69,121.7,5891
170,CVX,2019-06-17 12:20:00-04:00,121.7061,121.73,121.69,121.7,16092
171,CVX,2019-06-17 12:21:00-04:00,121.7,121.72,121.68,121.72,11074
172,CVX,2019-06-17 12:22:00-04:00,121.72,121.72,121.68,121.7139,3732
173,CVX,2019-06-17 12:23:00-04:00,121.71,121.76,121.71,121.75,6887
174,CVX,2019-06-17 12:24:00-04:00,121.75,121.75,121.7155,121.74,2073
175,CVX,2019-06-17 12:25:00-04:00,121.74,121.76,121.74,121.7405,8750
176,CVX,2019-06-17 12:26:00-04:00,121.75,121.76,121.72,121.72,4336
177,CVX,2019-06-17 12:27:00-04:00,121.72,121.72,121.68,121.7044,4808
178,CVX,2019-06-17 12:28:00-04:00,121.71,121.74,121.71,121.74,2385
179,CVX,2019-06-17 12:29:00-04:00,121.74,121.76,121.74,121.75,4287
180,CVX,2019-06-17 12:30:00-04:00,121.75,121.75,121.71,121.73,3053
181,CVX,2019-06-17 12:31:00-04:00,121.72,121.735,121.69,121.73,6105
182,CVX,2019-06-17 12:32:00-04:00,121.73,121.745,121.72,121.72,6380
183,CVX,2019-06-17 12:33:00-04:00,121.72,121.72,121.7,121.7,2117
184,CVX,2019-06-17 12:34:00-04:00,121.7,121.71,121.685,121.71,7094
185,CVX,2019-06-17 12:35:00-04:00,121.71,121.73,121.68,121.73,6407
186,CVX,2019-06-17 12:36:00-04:00,121.73,121.73,121.67,121.689,4661
187,CVX,2019-06-17 12:37:00-04:00,121.689,121.69,121.67,121.68,4055
188,CVX,2019-06-17 12:38:00-04:00,121.66,121.6612,121.64,121.64,5019
189,CVX,2019-06-17 12:39:00-04:00,121.64,121.68,121.64,121.67,2487
190,CVX,2019-06-17 12:40:00-04:00,121.67,121.695,121.66,121.66,3502
191,CVX,2019-06-17 12:41:00-04:00,121.67,121.67,121.655,121.655,2553
192,CVX,2019-06-17 12:42:00-04:00,121.655,121.67,121.64,121.65,4023
193,CVX,2019-06-17 12:43:00-04:00,121.65,121.66,121.64,121.64,2233
194,CVX,2019-06-17 12:44:00-04:00,121.64,121.64,121.62,121.64,2858
195,CVX,2019-06-17 12:45:00-04:00,121.64,121.64,121.62,121.64,2942
196,CVX,2019-06-17 12:46:00-04:00,121.64,121.64,121.61,121.62,3907
197,CVX,2019-06-17 12:47:00-04:00,121.62,121.63,121.6,121.61,3023
198,CVX,2019-06-17 12:48:00-04:00,121.63,121.63,121.6,121.6,3656
199,CVX,2019-06-17 12:49:00-04:00,121.6,121.65,121.6,121.65,4198
200,CVX,2019-06-17 12:50:00-04:00,121.65,121.65,121.58,121.5888,25115
201,CVX,2019-06-17 12:51:00-04:00,121.5888,121.61,121.58,121.59,5362
202,CVX,2019-06-17 12:52:00-04:00,121.59,121.59,121.53,121.55,4457
203,CVX,2019-06-17 12:53:00-04:00,121.56,121.57,121.52,121.545,10558
204,CVX,2019-06-17 12:54:00-04:00,121.55,121.59,121.54,121.575,5225
205,CVX,2019-06-17 12:55:00-04:00,121.57,121.58,121.54,121.56,3018
206,CVX,2019-06-17 12:56:00-04:00,121.55,121.56,121.526,121.53,4912
207,CVX,2019-06-17 12:57:00-04:00,121.53,121.53,121.49,121.49,7216
208,CVX,2019-06-17 12:58:00-04:00,121.49,121.5,121.48,121.49,2950
209,CVX,2019-06-17 12:59:00-04:00,121.49,121.49,121.45,121.47,5473
210,CVX,2019-06-17 13:00:00-04:00,121.46,121.48,121.43,121.463,5662
211,CVX,2019-06-17 13:01:00-04:00,121.463,121.463,121.4321,121.4321,13817
212,CVX,2019-06-17 13:02:00-04:00,121.4321,121.475,121.43,121.45,6380
213,CVX,2019-06-17 13:03:00-04:00,121.45,121.46,121.4399,121.455,4990
214,CVX,2019-06-17 13:04:00-04:00,121.455,121.46,121.43,121.43,12397
215,CVX,2019-06-17 13:05:00-04:00,121.43,121.4356,121.42,121.43,2137
216,CVX,2019-06-17 13:06:00-04:00,121.44,121.455,121.4,121.4,4193
217,CVX,2019-06-17 13:07:00-04:00,121.4,121.41,121.39,121.39,4170
218,CVX,2019-06-17 13:08:00-04:00,121.39,121.43,121.39,121.41,7276
219,CVX,2019-06-17 13:09:00-04:00,121.4,121.43,121.4,121.41,3308
220,CVX,2019-06-17 13:10:00-04:00,121.41,121.43,121.4,121.4044,6135
221,CVX,2019-06-17 13:11:00-04:00,121.4044,121.41,121.39,121.41,1633
222,CVX,2019-06-17 13:12:00-04:00,121.41,121.42,121.4,121.41,3419
223,CVX,2019-06-17 13:13:00-04:00,121.41,121.42,121.405,121.42,1572
224,CVX,2019-06-17 13:14:00-04:00,121.42,121.435,121.41,121.41,4289
225,CVX,2019-06-17 13:15:00-04:00,121.41,121.4101,121.41,121.41,1522
226,CVX,2019-06-17 13:16:00-04:00,121.41,121.42,121.41,121.4113,2221
227,CVX,2019-06-17 13:17:00-04:00,121.4113,121.43,121.405,121.4201,1630
228,CVX,2019-06-17 13:18:00-04:00,121.42,121.43,121.41,121.42,1494
229,CVX,2019-06-17 13:19:00-04:00,121.42,121.46,121.415,121.455,6156
230,CVX,2019-06-17 13:20:00-04:00,121.45,121.45,121.425,121.44,3443
231,CVX,2019-06-17 13:21:00-04:00,121.45,121.45,121.41,121.42,2787
232,CVX,2019-06-17 13:22:00-04:00,121.42,121.46,121.41,121.45,12527
233,CVX,2019-06-17 13:23:00-04:00,121.455,121.495,121.455,121.4814,13024
234,CVX,2019-06-17 13:24:00-04:00,121.5,121.52,121.495,121.52,3711
235,CVX,2019-06-17 13:25:00-04:00,121.51,121.5114,121.48,121.48,6412
236,CVX,2019-06-17 13:26:00-04:00,121.49,121.49,121.45,121.45,4558
237,CVX,2019-06-17 13:27:00-04:00,121.45,121.51,121.45,121.49,3392
238,CVX,2019-06-17 13:28:00-04:00,121.49,121.5,121.47,121.5,3597
239,CVX,2019-06-17 13:29:00-04:00,121.5,121.5,121.48,121.5,3959
240,CVX,2019-06-17 13:30:00-04:00,121.49,121.53,121.49,121.52,5507
241,CVX,2019-06-17 13:31:00-04:00,121.52,121.52,121.47,121.475,7120
242,CVX,2019-06-17 13:32:00-04:00,121.475,121.51,121.46,121.49,3812
243,CVX,2019-06-17 13:33:00-04:00,121.49,121.52,121.49,121.515,6063
244,CVX,2019-06-17 13:34:00-04:00,121.515,121.515,121.5,121.5001,3132
245,CVX,2019-06-17 13:35:00-04:00,121.5001,121.523,121.5001,121.523,3653
246,CVX,2019-06-17 13:36:00-04:00,121.523,121.5584,121.52,121.54,8727
247,CVX,2019-06-17 13:37:00-04:00,121.54,121.545,121.52,121.5362,4713
248,CVX,2019-06-17 13:38:00-04:00,121.5362,121.55,121.5353,121.55,2118
249,CVX,2019-06-17 13:39:00-04:00,121.55,121.57,121.545,121.57,15173
250,CVX,2019-06-17 13:40:00-04:00,121.57,121.57,121.54,121.55,5595
251,CVX,2019-06-17 13:41:00-04:00,121.55,121.555,121.53,121.555,3477
252,CVX,2019-06-17 13:42:00-04:00,121.57,121.57,121.54,121.55,3345
253,CVX,2019-06-17 13:43:00-04:00,121.55,121.56,121.53,121.53,5587
254,CVX,2019-06-17 13:44:00-04:00,121.53,121.57,121.53,121.55,3027
255,CVX,2019-06-17 13:45:00-04:00,121.55,121.56,121.5414,121.55,3868
256,CVX,2019-06-17 13:46:00-04:00,121.55,121.6,121.55,121.6,3217
257,CVX,2019-06-17 13:47:00-04:00,121.6,121.6,121.56,121.58,6180
258,CVX,2019-06-17 13:48:00-04:00,121.58,121.6207,121.58,121.61,3161
259,CVX,2019-06-17 13:49:00-04:00,121.61,121.61,121.57,121.57,54539
260,CVX,2019-06-17 13:50:00-04:00,121.57,121.5809,121.57,121.57,2552
261,CVX,2019-06-17 13:51:00-04:00,121.57,121.57,121.52,121.52,3675
262,CVX,2019-06-17 13:52:00-04:00,121.52,121.56,121.52,121.56,5620
263,CVX,2019-06-17 13:53:00-04:00,121.56,121.58,121.55,121.5684,6115
264,CVX,2019-06-17 13:54:00-04:00,121.5684,121.5684,121.52,121.52,4044
265,CVX,2019-06-17 13:55:00-04:00,121.52,121.54,121.52,121.54,1476
266,CVX,2019-06-17 13:56:00-04:00,121.54,121.57,121.53,121.56,4316
267,CVX,2019-06-17 13:57:00-04:00,121.56,121.57,121.55,121.57,2598
268,CVX,2019-06-17 13:58:00-04:00,121.5767,121.5767,121.53,121.5369,4155
269,CVX,2019-06-17 13:59:00-04:00,121.5369,121.55,121.52,121.53,6005
270,CVX,2019-06-17 14:00:00-04:00,121.53,121.53,121.48,121.51,6212
271,CVX,2019-06-17 14:01:00-04:00,121.51,121.53,121.5,121.525,6434
272,CVX,2019-06-17 14:02:00-04:00,121.525,121.57,121.52,121.55,7997
273,CVX,2019-06-17 14:03:00-04:00,121.55,121.55,121.525,121.525,46212
274,CVX,2019-06-17 14:04:00-04:00,121.525,121.57,121.525,121.57,4113
275,CVX,2019-06-17 14:05:00-04:00,121.58,121.58,121.56,121.56,4501
276,CVX,2019-06-17 14:06:00-04:00,121.5533,121.555,121.505,121.52,6278
277,CVX,2019-06-17 14:07:00-04:00,121.52,121.545,121.5,121.5,8534
278,CVX,2019-06-17 14:08:00-04:00,121.5,121.505,121.43,121.43,8554
279,CVX,2019-06-17 14:09:00-04:00,121.43,121.45,121.43,121.44,3888
280,CVX,2019-06-17 14:10:00-04:00,121.44,121.44,121.42,121.425,3723
281,CVX,2019-06-17 14:11:00-04:00,121.425,121.425,121.39,121.4,6147
282,CVX,2019-06-17 14:12:00-04:00,121.4,121.41,121.36,121.37,16432
283,CVX,2019-06-17 14:13:00-04:00,121.37,121.38,121.33,121.3414,5806
284,CVX,2019-06-17 14:14:00-04:00,121.3414,121.36,121.34,121.345,6235
285,CVX,2019-06-17 14:15:00-04:00,121.345,121.37,121.34,121.34,4441
286,CVX,2019-06-17 14:16:00-04:00,121.34,121.34,121.3072,121.31,4997
287,CVX,2019-06-17 14:17:00-04:00,121.31,121.33,121.31,121.33,3969
288,CVX,2019-06-17 14:18:00-04:00,121.33,121.34,121.24,121.24,7022
289,CVX,2019-06-17 14:19:00-04:00,121.24,121.25,121.21,121.24,34634
290,CVX,2019-06-17 14:20:00-04:00,121.235,121.28,121.235,121.245,7366
291,CVX,2019-06-17 14:21:00-04:00,121.245,121.31,121.245,121.31,14537
292,CVX,2019-06-17 14:22:00-04:00,121.31,121.32,121.26,121.29,12614
293,CVX,2019-06-17 14:23:00-04:00,121.28,121.29,121.25,121.25,10209
294,CVX,2019-06-17 14:24:00-04:00,121.25,121.26,121.23,121.23,3985
295,CVX,2019-06-17 14:25:00-04:00,121.23,121.255,121.22,121.24,14119
296,CVX,2019-06-17 14:26:00-04:00,121.24,121.275,121.23,121.2301,10449
297,CVX,2019-06-17 14:27:00-04:00,121.235,121.25,121.2,121.25,59095
298,CVX,2019-06-17 14:28:00-04:00,121.25,121.25,121.22,121.2299,5640
299,CVX,2019-06-17 14:29:00-04:00,121.23,121.2501,121.22,121.22,4955
300,CVX,2019-06-17 14:30:00-04:00,121.22,121.26,121.22,121.26,2772
301,CVX,2019-06-17 14:31:00-04:00,121.26,121.27,121.21,121.22,5728
302,CVX,2019-06-17 14:32:00-04:00,121.22,121.235,121.2,121.2,4473
303,CVX,2019-06-17 14:33:00-04:00,121.2,121.26,121.2,121.21,6254
304,CVX,2019-06-17 14:34:00-04:00,121.21,121.22,121.14,121.1498,17104
305,CVX,2019-06-17 14:35:00-04:00,121.1498,121.2,121.1498,121.18,5992
306,CVX,2019-06-17 14:36:00-04:00,121.1739,121.21,121.15,121.19,11043
307,CVX,2019-06-17 14:37:00-04:00,121.19,121.19,121.13,121.13,3892
308,CVX,2019-06-17 14:38:00-04:00,121.13,121.1469,121.115,121.1469,11479
309,CVX,2019-06-17 14:39:00-04:00,121.1469,121.1639,121.14,121.14,6349
310,CVX,2019-06-17 14:40:00-04:00,121.14,121.15,121.1,121.1,2344
311,CVX,2019-06-17 14:41:00-04:00,121.109,121.109,121.06,121.08,5972
312,CVX,2019-06-17 14:42:00-04:00,121.08,121.105,121.05,121.105,9141
313,CVX,2019-06-17 14:43:00-04:00,121.105,121.14,121.07,121.14,8957
314,CVX,2019-06-17 14:44:00-04:00,121.14,121.155,121.1322,121.155,7237
315,CVX,2019-06-17 14:45:00-04:00,121.155,121.16,121.145,121.16,4486
316,CVX,2019-06-17 14:46:00-04:00,121.16,121.17,121.14,121.15,4774
317,CVX,2019-06-17 14:47:00-04:00,121.15,121.18,121.15,121.18,2167
318,CVX,2019-06-17 14:48:00-04:00,121.18,121.25,121.18,121.22,19761
319,CVX,2019-06-17 14:49:00-04:00,121.22,121.22,121.21,121.22,1304
320,CVX,2019-06-17 14:50:00-04:00,121.22,121.28,121.2,121.28,11042
321,CVX,2019-06-17 14:51:00-04:00,121.2735,121.28,121.24,121.27,8344
322,CVX,2019-06-17 14:52:00-04:00,121.27,121.29,121.26,121.29,3353
323,CVX,2019-06-17 14:53:00-04:00,121.29,121.31,121.28,121.29,4846
324,CVX,2019-06-17 14:54:00-04:00,121.29,121.3,121.26,121.3,4903
325,CVX,2019-06-17 14:55:00-04:00,121.3,121.3,121.28,121.29,2448
326,CVX,2019-06-17 14:56:00-04:00,121.29,121.29,121.25,121.25,5066
327,CVX,2019-06-17 14:57:00-04:00,121.25,121.265,121.25,121.265,2598
328,CVX,2019-06-17 14:58:00-04:00,121.265,121.29,121.2547,121.26,4208
