,symbol,time,open,high,low,close,volume
127,FB,2019-06-19 11:37:00-04:00,186.3832,186.3832,186.135,186.135,64649
128,FB,2019-06-19 11:38:00-04:00,186.12,186.148,185.941,185.941,48937
129,FB,2019-06-19 11:39:00-04:00,185.941,186.01,185.9,185.9895,54710
130,FB,2019-06-19 11:40:00-04:00,185.9992,186.03,185.93,185.97,39900
131,FB,2019-06-19 11:41:00-04:00,185.97,186.02,185.9587,185.97,37205
132,FB,2019-06-19 11:42:00-04:00,185.97,186.02,185.96,186.0,47162
133,FB,2019-06-19 11:43:00-04:00,186.0,186.0,185.95,185.9897,29621
134,FB,2019-06-19 11:44:00-04:00,185.96,185.99,185.9099,185.93,19926
135,FB,2019-06-19 11:45:00-04:00,185.93,186.01,185.92,185.96,25724
136,FB,2019-06-19 11:46:00-04:00,185.96,185.988,185.91,185.925,14009
137,FB,2019-06-19 11:47:00-04:00,185.925,185.99,185.9,185.95,18630
138,FB,2019-06-19 11:48:00-04:00,185.95,185.97,185.91,185.96,27534
139,FB,2019-06-19 11:49:00-04:00,185.96,185.97,185.9,185.94,16470
140,FB,2019-06-19 11:50:00-04:00,185.94,185.95,185.8409,185.85,36091
141,FB,2019-06-19 11:51:00-04:00,185.85,185.88,185.82,185.86,24607
142,FB,2019-06-19 11:52:00-04:00,185.86,186.0,185.85,185.99,38328
143,FB,2019-06-19 11:53:00-04:00,185.99,186.0,185.84,185.9351,27378
144,FB,2019-06-19 11:54:00-04:00,185.955,185.9618,185.82,185.84,27705
145,FB,2019-06-19 11:55:00-04:00,185.84,185.85,185.72,185.815,29977
146,FB,2019-06-19 11:56:00-04:00,185.8224,185.8224,185.7101,185.7401,29616
147,FB,2019-06-19 11:57:00-04:00,185.7551,185.82,185.73,185.8,15416
148,FB,2019-06-19 11:58:00-04:00,185.8,185.93,185.8,185.8994,22862
149,FB,2019-06-19 11:59:00-04:00,185.8994,185.9,185.82,185.82,13618
150,FB,2019-06-19 12:00:00-04:00,185.82,185.88,185.82,185.835,9703
151,FB,2019-06-19 12:01:00-04:00,185.83,185.8479,185.78,185.8084,25182
152,FB,2019-06-19 12:02:00-04:00,185.8084,185.82,185.76,185.77,8171
153,FB,2019-06-19 12:03:00-04:00,185.77,185.81,185.7355,185.8,18041
154,FB,2019-06-19 12:04:00-04:00,185.8,185.86,185.8,185.81,14474
155,FB,2019-06-19 12:05:00-04:00,185.81,186.0,185.81,185.91,25511
156,FB,2019-06-19 12:06:00-04:00,185.91,185.93,185.85,185.9,13131
157,FB,2019-06-19 12:07:00-04:00,185.9,185.9314,185.76,185.89,25147
158,FB,2019-06-19 12:08:00-04:00,185.89,185.976,185.86,185.9,22305
159,FB,2019-06-19 12:09:00-04:00,185.89,185.9,185.8,185.88,16596
160,FB,2019-06-19 12:10:00-04:00,185.88,185.91,185.86,185.89,11140
161,FB,2019-06-19 12:11:00-04:00,185.89,185.9662,185.86,185.9405,13554
162,FB,2019-06-19 12:12:00-04:00,185.9405,186.05,185.92,185.92,41734
163,FB,2019-06-19 12:13:00-04:00,185.94,186.0,185.93,185.933,8868
164,FB,2019-06-19 12:14:00-04:00,185.933,185.95,185.87,185.92,10117
165,FB,2019-06-19 12:15:00-04:00,185.92,185.92,185.8107,185.8287,9482
166,FB,2019-06-19 12:16:00-04:00,185.8287,185.85,185.68,185.8228,36787
167,FB,2019-06-19 12:17:00-04:00,185.8228,185.92,185.8141,185.92,14369
168,FB,2019-06-19 12:18:00-04:00,185.92,185.97,185.88,185.9582,9403
169,FB,2019-06-19 12:19:00-04:00,185.9582,185.99,185.92,185.97,17896
170,FB,2019-06-19 12:20:00-04:00,185.97,185.97,185.935,185.95,6632
171,FB,2019-06-19 12:21:00-04:00,185.95,186.16,185.93,186.0908,42737
172,FB,2019-06-19 12:22:00-04:00,186.0908,186.29,186.0908,186.28,31884
173,FB,2019-06-19 12:23:00-04:00,186.29,186.29,186.19,186.2304,16243
174,FB,2019-06-19 12:24:00-04:00,186.25,186.34,186.21,186.3315,13607
175,FB,2019-06-19 12:25:00-04:00,186.3315,186.3315,186.21,186.2163,9213
176,FB,2019-06-19 12:26:00-04:00,186.21,186.3,186.21,186.26,14058
177,FB,2019-06-19 12:27:00-04:00,186.26,186.29,186.23,186.28,23131
178,FB,2019-06-19 12:28:00-04:00,186.28,186.2888,186.23,186.23,8649
179,FB,2019-06-19 12:29:00-04:00,186.23,186.33,186.23,186.3099,9928
180,FB,2019-06-19 12:30:00-04:00,186.3099,186.33,186.2708,186.29,11788
181,FB,2019-06-19 12:31:00-04:00,186.27,186.27,186.17,186.23,18432
182,FB,2019-06-19 12:32:00-04:00,186.23,186.26,186.183,186.2126,24171
183,FB,2019-06-19 12:33:00-04:00,186.24,186.305,186.2202,186.29,12975
184,FB,2019-06-19 12:34:00-04:00,186.29,186.29,186.21,186.2262,11688
185,FB,2019-06-19 12:35:00-04:00,186.2262,186.285,186.22,186.2788,33871
186,FB,2019-06-19 12:36:00-04:00,186.2788,186.3499,186.2504,186.339,22130
187,FB,2019-06-19 12:37:00-04:00,186.339,186.46,186.339,186.45,27550
188,FB,2019-06-19 12:38:00-04:00,186.45,186.5461,186.44,186.4997,30103
189,FB,2019-06-19 12:39:00-04:00,186.4997,186.53,186.45,186.525,14636
190,FB,2019-06-19 12:40:00-04:00,186.525,186.53,186.38,186.38,13831
191,FB,2019-06-19 12:41:00-04:00,186.38,186.4384,186.37,186.43,7655
192,FB,2019-06-19 12:42:00-04:00,186.43,186.43,186.3836,186.42,12021
193,FB,2019-06-19 12:43:00-04:00,186.42,186.47,186.4002,186.4567,13159
194,FB,2019-06-19 12:44:00-04:00,186.4567,186.47,186.3,186.31,41883
195,FB,2019-06-19 12:45:00-04:00,186.31,186.31,186.2262,186.25,23104
196,FB,2019-06-19 12:46:00-04:00,186.25,186.29,186.22,186.2401,19743
197,FB,2019-06-19 12:47:00-04:00,186.2401,186.33,186.23,186.32,11350
198,FB,2019-06-19 12:48:00-04:00,186.32,186.34,186.2637,186.3124,9659
199,FB,2019-06-19 12:49:00-04:00,186.3124,186.32,186.27,186.27,15376
200,FB,2019-06-19 12:50:00-04:00,186.27,186.27,186.06,186.07,45318
201,FB,2019-06-19 12:51:00-04:00,186.06,186.1,185.95,186.0696,52355
202,FB,2019-06-19 12:52:00-04:00,186.0696,186.07,185.95,186.005,16835
203,FB,2019-06-19 12:53:00-04:00,186.005,186.06,185.98,186.06,13491
204,FB,2019-06-19 12:54:00-04:00,186.0485,186.12,186.0,186.1,16435
205,FB,2019-06-19 12:55:00-04:00,186.1,186.26,186.0497,186.16,53439
206,FB,2019-06-19 12:56:00-04:00,186.14,186.28,186.0726,186.18,27752
207,FB,2019-06-19 12:57:00-04:00,186.18,186.24,186.15,186.15,15989
208,FB,2019-06-19 12:58:00-04:00,186.15,186.22,186.12,186.19,22057
209,FB,2019-06-19 12:59:00-04:00,186.19,186.28,186.19,186.24,11297
210,FB,2019-06-19 13:00:00-04:00,186.24,186.24,186.03,186.0316,30421
211,FB,2019-06-19 13:01:00-04:00,186.0316,186.08,185.91,185.9345,42394
212,FB,2019-06-19 13:02:00-04:00,185.9345,186.035,185.9198,185.9899,14889
213,FB,2019-06-19 13:03:00-04:00,185.9899,186.09,185.95,186.0546,8165
214,FB,2019-06-19 13:04:00-04:00,186.0546,186.08,186.0445,186.0517,6549
215,FB,2019-06-19 13:05:00-04:00,186.0504,186.06,186.0,186.0,7961
216,FB,2019-06-19 13:06:00-04:00,186.0,186.03,185.96,185.9821,11792
217,FB,2019-06-19 13:07:00-04:00,185.9821,185.99,185.965,185.98,5217
218,FB,2019-06-19 13:08:00-04:00,185.9702,185.98,185.81,185.86,28211
219,FB,2019-06-19 13:09:00-04:00,185.8401,185.8826,185.84,185.86,5648
220,FB,2019-06-19 13:10:00-04:00,185.8806,185.95,185.87,185.87,11147
221,FB,2019-06-19 13:11:00-04:00,185.87,185.9046,185.86,185.89,6849
222,FB,2019-06-19 13:12:00-04:00,185.89,185.92,185.85,185.8601,7726
223,FB,2019-06-19 13:13:00-04:00,185.8598,185.87,185.7211,185.7211,43050
224,FB,2019-06-19 13:14:00-04:00,185.735,185.76,185.6,185.7306,37534
225,FB,2019-06-19 13:15:00-04:00,185.7306,185.8,185.68,185.7226,18376
226,FB,2019-06-19 13:16:00-04:00,185.7226,185.74,185.69,185.72,14925
227,FB,2019-06-19 13:17:00-04:00,185.7233,185.79,185.7,185.775,12042
228,FB,2019-06-19 13:18:00-04:00,185.775,185.86,185.75,185.84,14501
229,FB,2019-06-19 13:19:00-04:00,185.84,185.8432,185.7631,185.7631,11967
230,FB,2019-06-19 13:20:00-04:00,185.7631,185.7631,185.565,185.5762,33340
231,FB,2019-06-19 13:21:00-04:00,185.58,185.6,185.49,185.5438,38155
232,FB,2019-06-19 13:22:00-04:00,185.5438,185.58,185.5,185.51,30652
233,FB,2019-06-19 13:23:00-04:00,185.54,185.7554,185.49,185.722,76747
234,FB,2019-06-19 13:24:00-04:00,185.7174,185.77,185.705,185.7246,40689
235,FB,2019-06-19 13:25:00-04:00,185.7287,185.7608,185.64,185.7,12738
236,FB,2019-06-19 13:26:00-04:00,185.7,185.83,185.7,185.7538,12058
237,FB,2019-06-19 13:27:00-04:00,185.77,185.83,185.7494,185.75,17879
238,FB,2019-06-19 13:28:00-04:00,185.75,185.79,185.6701,185.6701,12669
239,FB,2019-06-19 13:29:00-04:00,185.6701,185.7997,185.6701,185.7562,7073
240,FB,2019-06-19 13:30:00-04:00,185.705,185.76,185.705,185.73,11725
241,FB,2019-06-19 13:31:00-04:00,185.73,185.74,185.6594,185.7,12383
242,FB,2019-06-19 13:32:00-04:00,185.72,185.73,185.68,185.695,25670
243,FB,2019-06-19 13:33:00-04:00,185.6946,185.7,185.57,185.59,12556
244,FB,2019-06-19 13:34:00-04:00,185.59,185.6,185.54,185.55,10710
245,FB,2019-06-19 13:35:00-04:00,185.55,185.57,185.47,185.47,15151
246,FB,2019-06-19 13:36:00-04:00,185.47,185.555,185.47,185.5195,9608
247,FB,2019-06-19 13:37:00-04:00,185.5195,185.54,185.47,185.52,22065
248,FB,2019-06-19 13:38:00-04:00,185.51,185.53,185.5,185.5,8247
249,FB,2019-06-19 13:39:00-04:00,185.5,185.5703,185.5,185.565,14845
250,FB,2019-06-19 13:40:00-04:00,185.5788,185.61,185.5787,185.5977,6259
251,FB,2019-06-19 13:41:00-04:00,185.5977,185.6003,185.5,185.54,8931
252,FB,2019-06-19 13:42:00-04:00,185.54,185.5934,185.54,185.5501,7722
253,FB,2019-06-19 13:43:00-04:00,185.5501,185.56,185.42,185.46,23935
254,FB,2019-06-19 13:44:00-04:00,185.485,185.5,185.34,185.34,35715
255,FB,2019-06-19 13:45:00-04:00,185.34,185.385,185.32,185.35,18191
256,FB,2019-06-19 13:46:00-04:00,185.3501,185.3519,185.29,185.31,21868
257,FB,2019-06-19 13:47:00-04:00,185.31,185.42,185.31,185.3432,7972
258,FB,2019-06-19 13:48:00-04:00,185.3432,185.3432,185.24,185.26,20390
259,FB,2019-06-19 13:49:00-04:00,185.26,185.357,185.23,185.35,24771
260,FB,2019-06-19 13:50:00-04:00,185.35,185.54,185.32,185.53,24630
261,FB,2019-06-19 13:51:00-04:00,185.53,185.63,185.48,185.63,31560
262,FB,2019-06-19 13:52:00-04:00,185.63,185.68,185.53,185.6,30942
263,FB,2019-06-19 13:53:00-04:00,185.6,185.6,185.375,185.375,16968
264,FB,2019-06-19 13:54:00-04:00,185.375,185.375,185.31,185.35,27875
265,FB,2019-06-19 13:55:00-04:00,185.35,185.3808,185.28,185.3307,25686
266,FB,2019-06-19 13:56:00-04:00,185.36,185.38,185.27,185.29,29977
267,FB,2019-06-19 13:57:00-04:00,185.29,185.3222,185.2103,185.24,24000
268,FB,2019-06-19 13:58:00-04:00,185.2631,185.2631,185.15,185.19,29371
269,FB,2019-06-19 13:59:00-04:00,185.2175,185.42,185.21,185.25,39411
270,FB,2019-06-19 14:00:00-04:00,185.25,185.8,184.96,185.6975,139311
271,FB,2019-06-19 14:01:00-04:00,185.6975,186.48,185.6975,186.3375,147404
272,FB,2019-06-19 14:02:00-04:00,186.37,186.3872,185.76,185.84,84996
273,FB,2019-06-19 14:03:00-04:00,185.84,186.02,185.7394,185.965,64522
274,FB,2019-06-19 14:04:00-04:00,185.965,186.5,185.9,186.4614,86166
275,FB,2019-06-19 14:05:00-04:00,186.4614,186.74,186.36,186.68,98918
276,FB,2019-06-19 14:06:00-04:00,186.68,186.74,186.51,186.54,78132
277,FB,2019-06-19 14:07:00-04:00,186.54,186.5983,186.2,186.2901,92056
278,FB,2019-06-19 14:08:00-04:00,186.36,186.53,185.9001,185.9844,100178
279,FB,2019-06-19 14:09:00-04:00,185.9907,186.15,185.97,186.01,60198
280,FB,2019-06-19 14:10:00-04:00,186.025,186.2205,185.82,185.83,37843
281,FB,2019-06-19 14:11:00-04:00,185.8643,185.87,185.52,185.54,48064
282,FB,2019-06-19 14:12:00-04:00,185.54,185.7599,185.36,185.4,62236
283,FB,2019-06-19 14:13:00-04:00,185.4,185.61,185.34,185.34,36549
284,FB,2019-06-19 14:14:00-04:00,185.34,185.36,185.13,185.21,73592
285,FB,2019-06-19 14:15:00-04:00,185.21,185.4,185.16,185.375,63970
286,FB,2019-06-19 14:16:00-04:00,185.38,185.62,185.3,185.545,60883
287,FB,2019-06-19 14:17:00-04:00,185.545,185.61,185.44,185.5928,23802
288,FB,2019-06-19 14:18:00-04:00,185.5928,185.69,185.4678,185.66,46439
289,FB,2019-06-19 14:19:00-04:00,185.66,185.72,185.58,185.59,33575
290,FB,2019-06-19 14:20:00-04:00,185.59,185.62,185.3501,185.3501,46148
291,FB,2019-06-19 14:21:00-04:00,185.3625,185.66,185.3004,185.51,28471
292,FB,2019-06-19 14:22:00-04:00,185.51,185.54,185.34,185.4522,21810
293,FB,2019-06-19 14:23:00-04:00,185.4377,185.47,185.28,185.28,21578
294,FB,2019-06-19 14:24:00-04:00,185.28,185.3,184.9472,185.0204,100901
295,FB,2019-06-19 14:25:00-04:00,185.0204,185.1175,184.95,185.0742,57509
296,FB,2019-06-19 14:26:00-04:00,185.0742,185.16,184.94,185.152,29270
297,FB,2019-06-19 14:27:00-04:00,185.155,185.209,185.06,185.0804,35863
298,FB,2019-06-19 14:28:00-04:00,185.0804,185.2595,185.0268,185.2457,20808
299,FB,2019-06-19 14:29:00-04:00,185.2457,185.43,185.2457,185.43,21895
300,FB,2019-06-19 14:30:00-04:00,185.44,185.6,185.31,185.55,36727
301,FB,2019-06-19 14:31:00-04:00,185.53,185.7,185.4908,185.6201,40420
302,FB,2019-06-19 14:32:00-04:00,185.6201,185.97,185.6201,185.96,43880
303,FB,2019-06-19 14:33:00-04:00,185.96,186.17,185.86,185.86,47414
304,FB,2019-06-19 14:34:00-04:00,185.86,185.935,185.7,185.73,87301
305,FB,2019-06-19 14:35:00-04:00,185.73,185.794,185.53,185.535,54653
306,FB,2019-06-19 14:36:00-04:00,185.5208,185.9,185.52,185.83,51187
307,FB,2019-06-19 14:37:00-04:00,185.81,185.83,185.5182,185.525,39643
308,FB,2019-06-19 14:38:00-04:00,185.525,185.7,185.51,185.57,19342
309,FB,2019-06-19 14:39:00-04:00,185.57,185.5985,185.13,185.2025,60181
310,FB,2019-06-19 14:40:00-04:00,185.205,185.26,185.0,185.16,46362
311,FB,2019-06-19 14:41:00-04:00,185.16,185.42,185.13,185.36,32924
312,FB,2019-06-19 14:42:00-04:00,185.36,185.48,185.22,185.26,40667
313,FB,2019-06-19 14:43:00-04:00,185.2417,185.55,185.2,185.49,28109
314,FB,2019-06-19 14:44:00-04:00,185.49,185.5985,185.44,185.5985,28714
315,FB,2019-06-19 14:45:00-04:00,185.5985,185.7,185.4254,185.6,23755
316,FB,2019-06-19 14:46:00-04:00,185.6,185.6,185.46,185.57,27394
317,FB,2019-06-19 14:47:00-04:00,185.57,185.58,185.35,185.49,16271
318,FB,2019-06-19 14:48:00-04:00,185.49,185.6696,185.39,185.41,11195
319,FB,2019-06-19 14:49:00-04:00,185.405,185.44,185.2803,185.405,23632
320,FB,2019-06-19 14:50:00-04:00,185.405,185.59,185.27,185.565,18922
321,FB,2019-06-19 14:51:00-04:00,185.53,185.69,185.43,185.62,25809
322,FB,2019-06-19 14:52:00-04:00,185.62,185.8,185.57,185.75,24852
323,FB,2019-06-19 14:53:00-04:00,185.7,185.86,185.58,185.777,24262
324,FB,2019-06-19 14:54:00-04:00,185.777,185.89,185.6939,185.85,37653
325,FB,2019-06-19 14:55:00-04:00,185.85,185.86,185.65,185.7,31398
326,FB,2019-06-19 14:56:00-04:00,185.7,185.81,185.6647,185.75,27015
327,FB,2019-06-19 14:57:00-04:00,185.71,185.79,185.67,185.76,13655
328,FB,2019-06-19 14:58:00-04:00,185.72,185.8,185.67,185.67,9687
329,FB,2019-06-19 14:59:00-04:00,185.67,185.72,185.582,185.7158,18724
330,FB,2019-06-19 15:00:00-04:00,185.69,185.74,185.61,185.665,17180
331,FB,2019-06-19 15:01:00-04:00,185.66,186.09,185.66,186.09,83927
332,FB,2019-06-19 15:02:00-04:00,186.09,186.23,186.0618,186.0942,59671
