,symbol,time,open,high,low,close,volume
27,AMZN,2019-06-21 09:57:00-04:00,1915.25,1916.23,1915.0,1915.4884,10899
28,AMZN,2019-06-21 09:58:00-04:00,1915.4884,1915.89,1912.66,1913.2003,8558
29,AMZN,2019-06-21 09:59:00-04:00,1913.2003,1914.6826,1913.2003,1914.5916,6302
30,AMZN,2019-06-21 10:00:00-04:00,1914.5916,1914.94,1913.24,1913.24,4384
31,AMZN,2019-06-21 10:01:00-04:00,1913.24,1915.5032,1913.13,1915.0,7556
32,AMZN,2019-06-21 10:02:00-04:00,1915.0,1915.46,1914.0476,1914.115,4333
33,AMZN,2019-06-21 10:03:00-04:00,1914.115,1915.68,1913.73,1915.265,6619
34,AMZN,2019-06-21 10:04:00-04:00,1915.265,1916.3654,1915.227,1915.669,5948
35,AMZN,2019-06-21 10:05:00-04:00,1915.669,1916.8,1915.5383,1915.8264,16602
36,AMZN,2019-06-21 10:06:00-04:00,1915.8264,1915.94,1915.2,1915.76,4306
37,AMZN,2019-06-21 10:07:00-04:00,1915.76,1917.29,1915.52,1916.5177,13780
38,AMZN,2019-06-21 10:08:00-04:00,1916.5177,1916.7295,1915.75,1915.75,5128
39,AMZN,2019-06-21 10:09:00-04:00,1915.75,1916.56,1915.75,1916.1825,2534
40,AMZN,2019-06-21 10:10:00-04:00,1916.2577,1916.2577,1914.7314,1915.2,6480
41,AMZN,2019-06-21 10:11:00-04:00,1915.2,1915.2,1913.6,1914.3,8875
42,AMZN,2019-06-21 10:12:00-04:00,1914.3,1914.7904,1913.8801,1914.7904,3532
43,AMZN,2019-06-21 10:13:00-04:00,1914.7904,1915.0,1914.2001,1915.0,6860
44,AMZN,2019-06-21 10:14:00-04:00,1915.0,1915.2366,1914.97,1915.1915,2130
45,AMZN,2019-06-21 10:15:00-04:00,1915.1915,1915.84,1914.97,1914.97,4695
46,AMZN,2019-06-21 10:16:00-04:00,1914.97,1917.0,1914.97,1915.91,9059
47,AMZN,2019-06-21 10:17:00-04:00,1915.91,1915.91,1914.385,1914.385,3800
48,AMZN,2019-06-21 10:18:00-04:00,1914.385,1915.121,1914.385,1915.121,2086
49,AMZN,2019-06-21 10:19:00-04:00,1915.121,1915.121,1914.3,1914.5468,4518
50,AMZN,2019-06-21 10:20:00-04:00,1914.5468,1915.538,1914.5,1915.21,4945
51,AMZN,2019-06-21 10:21:00-04:00,1915.21,1915.62,1915.21,1915.45,4818
52,AMZN,2019-06-21 10:22:00-04:00,1915.45,1915.45,1914.42,1914.42,4147
53,AMZN,2019-06-21 10:23:00-04:00,1914.42,1915.0326,1914.42,1914.983,2282
54,AMZN,2019-06-21 10:24:00-04:00,1914.983,1915.1724,1913.88,1914.0221,7301
55,AMZN,2019-06-21 10:25:00-04:00,1914.0221,1914.0221,1914.01,1914.0176,1445
56,AMZN,2019-06-21 10:26:00-04:00,1914.0176,1914.22,1913.5,1913.5,3413
57,AMZN,2019-06-21 10:27:00-04:00,1913.5,1913.7826,1912.49,1913.7826,7534
58,AMZN,2019-06-21 10:28:00-04:00,1913.7826,1916.13,1913.7826,1915.9506,13449
59,AMZN,2019-06-21 10:29:00-04:00,1915.9506,1916.57,1915.6534,1916.07,3598
60,AMZN,2019-06-21 10:30:00-04:00,1916.25,1917.36,1916.037,1916.88,11889
61,AMZN,2019-06-21 10:31:00-04:00,1916.88,1917.27,1916.6016,1916.7,3404
62,AMZN,2019-06-21 10:32:00-04:00,1916.7,1918.08,1916.7,1917.7845,7982
63,AMZN,2019-06-21 10:33:00-04:00,1917.7845,1918.48,1917.51,1918.03,10243
64,AMZN,2019-06-21 10:34:00-04:00,1918.25,1918.89,1917.82,1918.66,13022
65,AMZN,2019-06-21 10:35:00-04:00,1918.66,1919.23,1918.0,1919.1166,10375
66,AMZN,2019-06-21 10:36:00-04:00,1919.23,1919.84,1919.142,1919.142,10141
67,AMZN,2019-06-21 10:37:00-04:00,1919.142,1919.142,1918.5282,1918.5739,7731
68,AMZN,2019-06-21 10:38:00-04:00,1918.56,1919.85,1918.56,1919.85,6467
69,AMZN,2019-06-21 10:39:00-04:00,1919.85,1919.85,1918.95,1918.95,6875
70,AMZN,2019-06-21 10:40:00-04:00,1918.95,1920.75,1918.78,1920.75,21282
71,AMZN,2019-06-21 10:41:00-04:00,1920.75,1921.58,1920.22,1921.54,14540
72,AMZN,2019-06-21 10:42:00-04:00,1921.54,1921.63,1920.9624,1921.39,9509
73,AMZN,2019-06-21 10:43:00-04:00,1921.166,1922.42,1921.166,1922.081,14445
74,AMZN,2019-06-21 10:44:00-04:00,1922.081,1924.9,1922.081,1923.8207,25526
75,AMZN,2019-06-21 10:45:00-04:00,1923.8207,1924.02,1922.0004,1922.52,10769
76,AMZN,2019-06-21 10:46:00-04:00,1922.52,1922.52,1920.7,1920.76,9793
77,AMZN,2019-06-21 10:47:00-04:00,1920.76,1922.2666,1920.76,1921.85,10432
78,AMZN,2019-06-21 10:48:00-04:00,1921.85,1922.99,1921.6101,1921.6101,8639
79,AMZN,2019-06-21 10:49:00-04:00,1921.6101,1921.6101,1920.6738,1921.3618,3602
80,AMZN,2019-06-21 10:50:00-04:00,1921.82,1921.83,1920.72,1921.4612,7226
81,AMZN,2019-06-21 10:51:00-04:00,1921.4612,1921.525,1920.53,1920.53,6510
82,AMZN,2019-06-21 10:52:00-04:00,1920.53,1921.0,1920.0,1921.0,8060
83,AMZN,2019-06-21 10:53:00-04:00,1921.0,1921.47,1920.575,1921.47,3877
84,AMZN,2019-06-21 10:54:00-04:00,1921.47,1922.09,1921.47,1921.98,3676
85,AMZN,2019-06-21 10:55:00-04:00,1921.98,1922.0,1921.01,1921.71,4105
86,AMZN,2019-06-21 10:56:00-04:00,1921.71,1921.71,1920.82,1920.87,3499
87,AMZN,2019-06-21 10:57:00-04:00,1920.87,1921.25,1920.77,1920.89,4509
88,AMZN,2019-06-21 10:58:00-04:00,1920.88,1920.88,1920.0,1920.65,8011
89,AMZN,2019-06-21 10:59:00-04:00,1920.65,1921.325,1920.38,1921.325,6285
90,AMZN,2019-06-21 11:00:00-04:00,1921.325,1923.0,1921.28,1922.5996,11298
91,AMZN,2019-06-21 11:01:00-04:00,1922.5996,1924.16,1922.5996,1923.8312,8320
92,AMZN,2019-06-21 11:02:00-04:00,1923.8312,1925.59,1923.66,1924.9,22980
93,AMZN,2019-06-21 11:03:00-04:00,1924.9,1924.9,1923.2,1923.6221,3792
94,AMZN,2019-06-21 11:04:00-04:00,1923.6221,1924.8,1923.619,1924.38,4657
95,AMZN,2019-06-21 11:05:00-04:00,1924.38,1925.94,1923.8616,1925.68,7958
96,AMZN,2019-06-21 11:06:00-04:00,1925.68,1925.68,1923.97,1924.59,6681
97,AMZN,2019-06-21 11:07:00-04:00,1925.11,1925.11,1923.6343,1924.51,5410
98,AMZN,2019-06-21 11:08:00-04:00,1924.51,1925.79,1924.51,1925.7,7411
99,AMZN,2019-06-21 11:09:00-04:00,1925.7,1925.7,1924.4673,1924.5,9120
100,AMZN,2019-06-21 11:10:00-04:00,1924.5,1924.5,1924.0,1924.15,13280
101,AMZN,2019-06-21 11:11:00-04:00,1924.15,1924.596,1924.0,1924.0,8400
102,AMZN,2019-06-21 11:12:00-04:00,1924.01,1924.16,1923.04,1923.47,25456
103,AMZN,2019-06-21 11:13:00-04:00,1923.47,1923.8103,1921.7,1921.9984,23015
104,AMZN,2019-06-21 11:14:00-04:00,1921.9984,1922.44,1921.99,1921.99,4583
105,AMZN,2019-06-21 11:15:00-04:00,1921.99,1922.2,1921.78,1921.78,2251
106,AMZN,2019-06-21 11:16:00-04:00,1921.78,1921.78,1920.74,1921.7675,5354
107,AMZN,2019-06-21 11:17:00-04:00,1921.7675,1921.7675,1920.8,1921.43,3318
108,AMZN,2019-06-21 11:18:00-04:00,1921.43,1921.43,1920.3976,1921.33,6782
109,AMZN,2019-06-21 11:19:00-04:00,1921.4,1921.4,1920.891,1920.891,2361
110,AMZN,2019-06-21 11:20:00-04:00,1920.891,1921.4672,1920.3,1920.35,9056
111,AMZN,2019-06-21 11:21:00-04:00,1920.35,1922.0,1920.35,1921.6,6883
112,AMZN,2019-06-21 11:22:00-04:00,1921.6,1921.98,1921.21,1921.48,3283
113,AMZN,2019-06-21 11:23:00-04:00,1921.48,1921.75,1920.84,1920.84,1889
114,AMZN,2019-06-21 11:24:00-04:00,1920.84,1921.1533,1920.12,1920.63,5674
115,AMZN,2019-06-21 11:25:00-04:00,1920.63,1920.63,1918.88,1919.4246,13188
116,AMZN,2019-06-21 11:26:00-04:00,1919.4246,1919.4246,1918.0,1918.0,7261
117,AMZN,2019-06-21 11:27:00-04:00,1918.0,1919.0,1917.31,1918.9504,7117
118,AMZN,2019-06-21 11:28:00-04:00,1918.9504,1919.2631,1918.8545,1919.1855,4440
119,AMZN,2019-06-21 11:29:00-04:00,1919.1855,1919.4104,1919.1855,1919.282,1854
120,AMZN,2019-06-21 11:30:00-04:00,1919.282,1919.8,1919.04,1919.45,5337
121,AMZN,2019-06-21 11:31:00-04:00,1919.45,1920.5947,1919.45,1920.102,5709
122,AMZN,2019-06-21 11:32:00-04:00,1920.102,1921.99,1920.102,1921.4219,12830
123,AMZN,2019-06-21 11:33:00-04:00,1921.4219,1922.3159,1920.97,1920.9762,7173
124,AMZN,2019-06-21 11:34:00-04:00,1920.9762,1921.4,1920.588,1920.956,3231
125,AMZN,2019-06-21 11:35:00-04:00,1920.956,1921.8097,1920.9108,1921.8097,4724
126,AMZN,2019-06-21 11:36:00-04:00,1921.8097,1922.89,1920.5,1920.5,10035
127,AMZN,2019-06-21 11:37:00-04:00,1920.5,1921.42,1920.5,1921.02,2121
128,AMZN,2019-06-21 11:38:00-04:00,1921.02,1921.07,1920.235,1921.07,2124
129,AMZN,2019-06-21 11:39:00-04:00,1921.07,1921.07,1919.388,1919.67,6487
130,AMZN,2019-06-21 11:40:00-04:00,1919.67,1920.5,1919.67,1920.36,2995
131,AMZN,2019-06-21 11:41:00-04:00,1920.36,1920.36,1919.25,1919.25,4061
132,AMZN,2019-06-21 11:42:00-04:00,1919.25,1919.25,1918.5804,1919.14,3070
133,AMZN,2019-06-21 11:43:00-04:00,1919.14,1919.7194,1918.8685,1918.87,3595
134,AMZN,2019-06-21 11:44:00-04:00,1918.87,1919.0623,1918.4381,1918.4381,3690
135,AMZN,2019-06-21 11:45:00-04:00,1918.4381,1918.4651,1917.3,1917.6586,7499
136,AMZN,2019-06-21 11:46:00-04:00,1917.6586,1918.61,1917.4207,1918.537,5713
137,AMZN,2019-06-21 11:47:00-04:00,1918.537,1918.99,1918.284,1918.565,3975
138,AMZN,2019-06-21 11:48:00-04:00,1918.565,1918.87,1918.565,1918.87,2073
139,AMZN,2019-06-21 11:49:00-04:00,1918.87,1918.87,1916.5035,1916.5035,11453
140,AMZN,2019-06-21 11:50:00-04:00,1916.5035,1917.35,1916.0,1916.0,7673
141,AMZN,2019-06-21 11:51:00-04:00,1916.0,1917.3145,1916.0,1916.89,5061
142,AMZN,2019-06-21 11:52:00-04:00,1916.89,1916.89,1915.56,1915.8488,7666
143,AMZN,2019-06-21 11:53:00-04:00,1915.8488,1917.29,1915.8,1916.0,4032
144,AMZN,2019-06-21 11:54:00-04:00,1916.0,1916.5,1915.605,1916.2,3244
145,AMZN,2019-06-21 11:55:00-04:00,1916.2,1916.2,1915.23,1916.0,3752
146,AMZN,2019-06-21 11:56:00-04:00,1916.0,1916.03,1914.92,1915.69,9064
147,AMZN,2019-06-21 11:57:00-04:00,1915.69,1917.3776,1915.69,1917.04,6364
148,AMZN,2019-06-21 11:58:00-04:00,1917.04,1917.04,1916.57,1916.57,1358
149,AMZN,2019-06-21 11:59:00-04:00,1916.57,1917.39,1916.57,1917.0872,9382
150,AMZN,2019-06-21 12:00:00-04:00,1916.8146,1917.0,1916.0,1917.0,8130
151,AMZN,2019-06-21 12:01:00-04:00,1917.0,1917.0,1916.5,1916.75,2694
152,AMZN,2019-06-21 12:02:00-04:00,1916.75,1916.98,1916.75,1916.98,1548
153,AMZN,2019-06-21 12:03:00-04:00,1916.98,1916.98,1916.03,1916.19,2673
154,AMZN,2019-06-21 12:04:00-04:00,1916.19,1916.6211,1916.19,1916.61,1628
155,AMZN,2019-06-21 12:05:00-04:00,1916.61,1916.82,1916.3783,1916.82,2941
156,AMZN,2019-06-21 12:06:00-04:00,1916.82,1916.82,1916.03,1916.045,3951
157,AMZN,2019-06-21 12:07:00-04:00,1916.045,1916.22,1915.51,1916.22,16007
158,AMZN,2019-06-21 12:08:00-04:00,1916.22,1916.22,1915.495,1915.75,7468
159,AMZN,2019-06-21 12:09:00-04:00,1915.75,1916.0,1915.75,1916.0,966
160,AMZN,2019-06-21 12:10:00-04:00,1916.0,1916.3,1915.5,1915.5,4007
161,AMZN,2019-06-21 12:11:00-04:00,1915.5,1915.8,1915.38,1915.38,1713
162,AMZN,2019-06-21 12:12:00-04:00,1915.38,1915.88,1915.38,1915.88,1963
163,AMZN,2019-06-21 12:13:00-04:00,1915.88,1915.88,1915.36,1915.48,1529
164,AMZN,2019-06-21 12:14:00-04:00,1915.48,1915.48,1914.0,1914.38,12295
165,AMZN,2019-06-21 12:15:00-04:00,1914.38,1915.51,1914.38,1914.4716,6448
166,AMZN,2019-06-21 12:16:00-04:00,1914.4716,1914.85,1913.6302,1913.765,7075
167,AMZN,2019-06-21 12:17:00-04:00,1913.765,1915.0,1913.765,1915.0,6330
168,AMZN,2019-06-21 12:18:00-04:00,1915.0,1916.34,1915.0,1915.26,8584
169,AMZN,2019-06-21 12:19:00-04:00,1915.26,1915.26,1914.7314,1914.78,2464
170,AMZN,2019-06-21 12:20:00-04:00,1914.78,1914.78,1913.62,1914.7,4513
171,AMZN,2019-06-21 12:21:00-04:00,1914.7,1914.7,1914.0867,1914.66,2437
172,AMZN,2019-06-21 12:22:00-04:00,1914.66,1914.805,1914.0,1914.0005,4314
173,AMZN,2019-06-21 12:23:00-04:00,1914.0005,1914.0005,1913.0,1913.41,5336
174,AMZN,2019-06-21 12:24:00-04:00,1913.41,1914.4,1913.235,1914.05,3391
175,AMZN,2019-06-21 12:25:00-04:00,1914.05,1914.68,1913.45,1914.3309,3168
176,AMZN,2019-06-21 12:26:00-04:00,1914.3309,1914.87,1914.24,1914.8623,3483
177,AMZN,2019-06-21 12:27:00-04:00,1914.8623,1915.4121,1914.8623,1915.15,14123
178,AMZN,2019-06-21 12:28:00-04:00,1915.15,1915.32,1915.0248,1915.2622,1387
179,AMZN,2019-06-21 12:29:00-04:00,1915.2622,1916.3,1915.2622,1916.3,7007
180,AMZN,2019-06-21 12:30:00-04:00,1916.3,1916.8,1915.9615,1916.5,7023
181,AMZN,2019-06-21 12:31:00-04:00,1916.5,1916.83,1916.5,1916.7378,2929
182,AMZN,2019-06-21 12:32:00-04:00,1916.7378,1916.76,1915.8503,1915.8503,2898
183,AMZN,2019-06-21 12:33:00-04:00,1915.8503,1915.8503,1915.08,1915.4725,1719
184,AMZN,2019-06-21 12:34:00-04:00,1915.4725,1916.0,1915.4725,1915.88,1627
185,AMZN,2019-06-21 12:35:00-04:00,1915.88,1916.0565,1915.61,1916.0565,2262
186,AMZN,2019-06-21 12:36:00-04:00,1916.0565,1916.0565,1915.55,1915.8503,2007
187,AMZN,2019-06-21 12:37:00-04:00,1915.8503,1915.8503,1914.5975,1914.73,5794
188,AMZN,2019-06-21 12:38:00-04:00,1914.71,1915.09,1914.3875,1915.09,3018
189,AMZN,2019-06-21 12:39:00-04:00,1915.3635,1916.1011,1915.3635,1915.6,2879
190,AMZN,2019-06-21 12:40:00-04:00,1915.6,1915.93,1915.08,1915.1,2092
191,AMZN,2019-06-21 12:41:00-04:00,1914.84,1915.52,1914.84,1915.52,1330
192,AMZN,2019-06-21 12:42:00-04:00,1915.52,1915.52,1915.4475,1915.4475,600
193,AMZN,2019-06-21 12:43:00-04:00,1915.4475,1915.92,1915.4475,1915.73,1406
194,AMZN,2019-06-21 12:44:00-04:00,1915.73,1915.841,1915.59,1915.8031,993
195,AMZN,2019-06-21 12:45:00-04:00,1915.8031,1915.98,1915.41,1915.41,2050
196,AMZN,2019-06-21 12:46:00-04:00,1915.41,1916.74,1915.41,1915.73,2045
197,AMZN,2019-06-21 12:47:00-04:00,1915.73,1915.99,1915.73,1915.99,1163
198,AMZN,2019-06-21 12:48:00-04:00,1915.99,1916.18,1915.7601,1915.86,1796
199,AMZN,2019-06-21 12:49:00-04:00,1916.2,1916.5,1916.02,1916.23,6832
200,AMZN,2019-06-21 12:50:00-04:00,1916.23,1916.385,1916.09,1916.2644,2590
201,AMZN,2019-06-21 12:51:00-04:00,1916.2644,1916.28,1916.14,1916.155,1545
202,AMZN,2019-06-21 12:52:00-04:00,1916.155,1916.375,1915.88,1916.375,3159
203,AMZN,2019-06-21 12:53:00-04:00,1916.375,1916.375,1915.96,1916.02,2421
204,AMZN,2019-06-21 12:54:00-04:00,1916.02,1916.43,1915.82,1916.33,2145
205,AMZN,2019-06-21 12:55:00-04:00,1916.33,1916.33,1915.77,1915.77,5999
206,AMZN,2019-06-21 12:56:00-04:00,1915.77,1916.16,1915.77,1916.0417,1044
207,AMZN,2019-06-21 12:57:00-04:00,1916.0417,1916.13,1914.95,1915.0,7206
208,AMZN,2019-06-21 12:58:00-04:00,1915.0,1915.0,1915.0,1915.0,834
209,AMZN,2019-06-21 12:59:00-04:00,1915.0,1916.11,1915.0,1916.052,5115
210,AMZN,2019-06-21 13:00:00-04:00,1916.052,1916.052,1915.6,1915.7596,1570
211,AMZN,2019-06-21 13:01:00-04:00,1915.7596,1916.24,1915.64,1916.0,2940
212,AMZN,2019-06-21 13:02:00-04:00,1916.0,1916.0,1914.91,1915.24,5418
213,AMZN,2019-06-21 13:03:00-04:00,1915.24,1915.7155,1915.24,1915.37,970
214,AMZN,2019-06-21 13:04:00-04:00,1915.37,1917.47,1915.37,1917.125,8910
215,AMZN,2019-06-21 13:05:00-04:00,1917.125,1917.53,1916.59,1917.53,5355
216,AMZN,2019-06-21 13:06:00-04:00,1917.53,1917.53,1915.46,1915.46,1406
217,AMZN,2019-06-21 13:07:00-04:00,1915.46,1915.46,1915.46,1915.46,327
218,AMZN,2019-06-21 13:08:00-04:00,1915.46,1916.82,1915.46,1916.82,1160
219,AMZN,2019-06-21 13:09:00-04:00,1916.82,1917.0,1916.38,1916.72,1756
220,AMZN,2019-06-21 13:10:00-04:00,1916.72,1917.0,1916.446,1917.0,1632
221,AMZN,2019-06-21 13:11:00-04:00,1917.0,1917.0,1916.45,1916.45,1156
222,AMZN,2019-06-21 13:12:00-04:00,1916.45,1916.88,1916.2617,1916.7987,3329
223,AMZN,2019-06-21 13:13:00-04:00,1916.7987,1916.7987,1916.37,1916.5,1671
224,AMZN,2019-06-21 13:14:00-04:00,1916.5,1916.5,1915.46,1915.81,7710
225,AMZN,2019-06-21 13:15:00-04:00,1915.81,1915.81,1914.7,1914.88,6426
226,AMZN,2019-06-21 13:16:00-04:00,1914.88,1914.972,1914.7,1914.9717,6380
227,AMZN,2019-06-21 13:17:00-04:00,1914.9717,1914.9717,1914.71,1914.71,1075
228,AMZN,2019-06-21 13:18:00-04:00,1914.71,1915.12,1914.71,1915.12,1080
229,AMZN,2019-06-21 13:19:00-04:00,1915.12,1915.3237,1915.0059,1915.3237,1638
230,AMZN,2019-06-21 13:20:00-04:00,1915.3237,1915.361,1915.32,1915.361,1216
231,AMZN,2019-06-21 13:21:00-04:00,1915.361,1915.361,1915.048,1915.048,1433
232,AMZN,2019-06-21 13:22:00-04:00,1915.048,1915.2826,1914.94,1914.94,3703
233,AMZN,2019-06-21 13:23:00-04:00,1914.94,1915.0889,1914.5614,1914.5614,3076
234,AMZN,2019-06-21 13:24:00-04:00,1914.5614,1914.7006,1914.005,1914.27,3453
235,AMZN,2019-06-21 13:25:00-04:00,1914.27,1914.93,1914.27,1914.6064,2410
236,AMZN,2019-06-21 13:26:00-04:00,1914.6064,1914.97,1914.59,1914.96,1497
237,AMZN,2019-06-21 13:27:00-04:00,1914.96,1915.36,1914.514,1914.5559,3396
238,AMZN,2019-06-21 13:28:00-04:00,1914.5559,1915.6377,1914.5559,1915.6377,1534
239,AMZN,2019-06-21 13:29:00-04:00,1915.6377,1916.65,1915.6377,1916.55,6072
240,AMZN,2019-06-21 13:30:00-04:00,1916.55,1916.7327,1916.31,1916.66,1922
241,AMZN,2019-06-21 13:31:00-04:00,1916.66,1917.0,1916.6,1917.0,2419
242,AMZN,2019-06-21 13:32:00-04:00,1917.0,1917.0393,1916.7356,1916.7356,2195
243,AMZN,2019-06-21 13:33:00-04:00,1916.5343,1916.5343,1916.28,1916.28,1589
244,AMZN,2019-06-21 13:34:00-04:00,1916.28,1916.28,1915.639,1916.1,2672
245,AMZN,2019-06-21 13:35:00-04:00,1916.1,1916.5,1915.895,1915.98,3133
246,AMZN,2019-06-21 13:36:00-04:00,1915.98,1916.04,1915.98,1916.04,1840
247,AMZN,2019-06-21 13:37:00-04:00,1916.04,1916.2574,1916.04,1916.2574,2366
248,AMZN,2019-06-21 13:38:00-04:00,1916.2574,1916.57,1916.2574,1916.57,1175
249,AMZN,2019-06-21 13:39:00-04:00,1916.57,1917.0,1916.57,1916.6676,1981
250,AMZN,2019-06-21 13:40:00-04:00,1916.6676,1916.9355,1916.1742,1916.1742,1647
251,AMZN,2019-06-21 13:41:00-04:00,1916.1742,1916.44,1916.1742,1916.44,1025
252,AMZN,2019-06-21 13:42:00-04:00,1916.44,1916.5095,1916.2,1916.5057,2623
253,AMZN,2019-06-21 13:43:00-04:00,1916.5057,1916.72,1916.35,1916.5087,1859
254,AMZN,2019-06-21 13:44:00-04:00,1916.5087,1916.5087,1915.74,1915.74,5698
255,AMZN,2019-06-21 13:45:00-04:00,1915.74,1916.65,1915.74,1916.65,2209
256,AMZN,2019-06-21 13:46:00-04:00,1916.65,1916.65,1916.2,1916.2,749
257,AMZN,2019-06-21 13:47:00-04:00,1916.2,1916.53,1915.92,1916.2428,1249
258,AMZN,2019-06-21 13:48:00-04:00,1916.2428,1916.56,1916.2428,1916.56,1142
259,AMZN,2019-06-21 13:49:00-04:00,1916.56,1916.56,1916.245,1916.245,782
260,AMZN,2019-06-21 13:50:00-04:00,1916.245,1916.245,1915.97,1916.11,676
261,AMZN,2019-06-21 13:51:00-04:00,1916.11,1916.29,1915.7,1916.1102,2111
262,AMZN,2019-06-21 13:52:00-04:00,1916.1102,1916.37,1916.1102,1916.2496,1319
263,AMZN,2019-06-21 13:53:00-04:00,1916.2496,1916.2496,1916.03,1916.03,502
264,AMZN,2019-06-21 13:54:00-04:00,1916.03,1916.27,1916.02,1916.27,1075
265,AMZN,2019-06-21 13:55:00-04:00,1916.27,1916.5,1916.27,1916.5,2201
266,AMZN,2019-06-21 13:56:00-04:00,1916.5,1917.0099,1916.5,1916.92,3689
267,AMZN,2019-06-21 13:57:00-04:00,1916.92,1916.92,1916.41,1916.92,1185
268,AMZN,2019-06-21 13:58:00-04:00,1916.92,1916.92,1916.0,1916.04,5721
269,AMZN,2019-06-21 13:59:00-04:00,1916.04,1916.04,1915.18,1915.2,2738
270,AMZN,2019-06-21 14:00:00-04:00,1915.2,1916.7726,1915.2,1916.5847,2038
271,AMZN,2019-06-21 14:01:00-04:00,1916.5847,1916.99,1916.21,1916.22,66906
272,AMZN,2019-06-21 14:02:00-04:00,1916.22,1916.22,1915.31,1915.55,1458
273,AMZN,2019-06-21 14:03:00-04:00,1915.55,1915.57,1915.18,1915.3,2565
274,AMZN,2019-06-21 14:04:00-04:00,1915.3,1915.5319,1915.28,1915.5319,1362
275,AMZN,2019-06-21 14:05:00-04:00,1915.5319,1915.76,1915.28,1915.76,1430
276,AMZN,2019-06-21 14:06:00-04:00,1915.76,1915.76,1914.815,1914.82,4225
277,AMZN,2019-06-21 14:07:00-04:00,1914.82,1915.28,1914.69,1915.28,3140
278,AMZN,2019-06-21 14:08:00-04:00,1915.28,1915.28,1914.5742,1914.5742,2569
279,AMZN,2019-06-21 14:09:00-04:00,1914.5742,1914.98,1914.5742,1914.845,2423
280,AMZN,2019-06-21 14:10:00-04:00,1914.845,1914.845,1914.5,1914.51,2318
281,AMZN,2019-06-21 14:11:00-04:00,1914.51,1914.51,1913.43,1913.664,7692
282,AMZN,2019-06-21 14:12:00-04:00,1913.664,1913.79,1913.49,1913.675,2382
283,AMZN,2019-06-21 14:13:00-04:00,1913.7,1913.85,1913.5404,1913.85,2180
284,AMZN,2019-06-21 14:14:00-04:00,1913.85,1914.0,1913.755,1913.847,2717
285,AMZN,2019-06-21 14:15:00-04:00,1913.847,1914.13,1913.73,1914.13,1971
286,AMZN,2019-06-21 14:16:00-04:00,1914.13,1914.26,1913.88,1914.0,1500
287,AMZN,2019-06-21 14:17:00-04:00,1914.0,1914.0,1913.21,1913.22,6148
288,AMZN,2019-06-21 14:18:00-04:00,1913.22,1913.335,1912.4,1912.69,8531
289,AMZN,2019-06-21 14:19:00-04:00,1912.69,1913.42,1912.69,1913.42,1913
290,AMZN,2019-06-21 14:20:00-04:00,1913.42,1913.51,1913.1241,1913.44,7719
