,symbol,time,open,high,low,close,volume
52,GOOG,2019-06-06 10:22:00-04:00,1037.0,1037.0,1036.01,1036.01,2608
53,GOOG,2019-06-06 10:23:00-04:00,1036.01,1036.28,1035.59,1036.28,4765
54,GOOG,2019-06-06 10:24:00-04:00,1036.28,1036.59,1036.16,1036.25,2672
55,GOOG,2019-06-06 10:25:00-04:00,1036.25,1036.57,1036.25,1036.365,1762
56,GOOG,2019-06-06 10:26:00-04:00,1036.365,1036.58,1036.12,1036.12,2943
57,GOOG,2019-06-06 10:27:00-04:00,1036.12,1036.31,1035.88,1036.06,2944
58,GOOG,2019-06-06 10:28:00-04:00,1036.01,1036.46,1035.855,1036.08,5077
59,GOOG,2019-06-06 10:29:00-04:00,1035.97,1036.28,1035.55,1035.55,3722
60,GOOG,2019-06-06 10:30:00-04:00,1035.55,1035.9,1035.37,1035.5265,3495
61,GOOG,2019-06-06 10:31:00-04:00,1035.5265,1035.5265,1034.53,1035.0225,2697
62,GOOG,2019-06-06 10:32:00-04:00,1035.0225,1035.89,1034.89,1035.5325,8748
63,GOOG,2019-06-06 10:33:00-04:00,1035.315,1036.44,1035.315,1036.01,8592
64,GOOG,2019-06-06 10:34:00-04:00,1036.01,1036.7352,1036.01,1036.7352,7585
65,GOOG,2019-06-06 10:35:00-04:00,1036.7352,1037.56,1036.63,1037.37,6184
66,GOOG,2019-06-06 10:36:00-04:00,1037.37,1037.5,1037.2,1037.3239,1628
67,GOOG,2019-06-06 10:37:00-04:00,1037.3239,1038.2927,1037.3239,1038.2927,6885
68,GOOG,2019-06-06 10:38:00-04:00,1038.2927,1038.83,1038.27,1038.73,5448
69,GOOG,2019-06-06 10:39:00-04:00,1038.73,1039.47,1038.6957,1039.2452,3433
70,GOOG,2019-06-06 10:40:00-04:00,1039.2452,1039.73,1039.2452,1039.73,2203
71,GOOG,2019-06-06 10:41:00-04:00,1039.73,1040.56,1039.73,1040.4105,8466
72,GOOG,2019-06-06 10:42:00-04:00,1040.4105,1042.0,1040.4105,1041.46,10344
73,GOOG,2019-06-06 10:43:00-04:00,1041.46,1042.8412,1041.46,1042.8412,7215
74,GOOG,2019-06-06 10:44:00-04:00,1042.8412,1044.04,1042.8412,1043.305,5169
75,GOOG,2019-06-06 10:45:00-04:00,1043.305,1043.643,1041.9484,1042.55,4202
76,GOOG,2019-06-06 10:46:00-04:00,1042.55,1042.91,1042.18,1042.75,3144
77,GOOG,2019-06-06 10:47:00-04:00,1042.75,1042.91,1042.7057,1042.89,1409
78,GOOG,2019-06-06 10:48:00-04:00,1042.89,1043.0,1042.46,1042.62,5951
79,GOOG,2019-06-06 10:49:00-04:00,1042.62,1042.62,1042.16,1042.47,3494
80,GOOG,2019-06-06 10:50:00-04:00,1042.47,1043.47,1042.47,1043.125,9985
81,GOOG,2019-06-06 10:51:00-04:00,1043.125,1043.7,1043.125,1043.28,2967
82,GOOG,2019-06-06 10:52:00-04:00,1043.28,1043.9164,1043.28,1043.5518,1999
83,GOOG,2019-06-06 10:53:00-04:00,1043.89,1044.13,1043.6176,1043.92,4771
84,GOOG,2019-06-06 10:54:00-04:00,1043.92,1043.92,1043.706,1043.85,1110
85,GOOG,2019-06-06 10:55:00-04:00,1043.74,1043.74,1041.93,1042.0442,6169
86,GOOG,2019-06-06 10:56:00-04:00,1042.0442,1042.92,1042.0442,1042.635,2586
87,GOOG,2019-06-06 10:57:00-04:00,1042.635,1042.69,1041.86,1042.07,2223
88,GOOG,2019-06-06 10:58:00-04:00,1042.07,1042.38,1041.5804,1042.38,3498
89,GOOG,2019-06-06 10:59:00-04:00,1042.38,1042.38,1041.46,1041.46,2272
90,GOOG,2019-06-06 11:00:00-04:00,1041.46,1042.8,1041.29,1042.69,4327
91,GOOG,2019-06-06 11:01:00-04:00,1042.69,1042.69,1042.08,1042.08,2062
92,GOOG,2019-06-06 11:02:00-04:00,1042.08,1042.08,1041.73,1041.77,2038
93,GOOG,2019-06-06 11:03:00-04:00,1041.77,1041.81,1041.59,1041.59,1820
94,GOOG,2019-06-06 11:04:00-04:00,1041.59,1041.59,1041.05,1041.05,3089
95,GOOG,2019-06-06 11:05:00-04:00,1041.08,1041.5,1040.6694,1040.6923,2335
96,GOOG,2019-06-06 11:06:00-04:00,1040.6923,1040.86,1040.5854,1040.86,2391
97,GOOG,2019-06-06 11:07:00-04:00,1040.86,1041.8336,1040.86,1040.89,4715
98,GOOG,2019-06-06 11:08:00-04:00,1040.89,1041.76,1040.89,1041.76,1399
99,GOOG,2019-06-06 11:09:00-04:00,1041.95,1042.43,1041.87,1042.2983,2209
100,GOOG,2019-06-06 11:10:00-04:00,1042.2983,1042.2983,1041.861,1041.861,1527
101,GOOG,2019-06-06 11:11:00-04:00,1041.861,1042.27,1041.78,1042.0,2679
102,GOOG,2019-06-06 11:12:00-04:00,1042.0,1042.37,1042.0,1042.37,1918
103,GOOG,2019-06-06 11:13:00-04:00,1042.37,1042.59,1041.9137,1042.2672,3250
104,GOOG,2019-06-06 11:14:00-04:00,1042.2672,1042.2672,1041.5219,1041.765,2212
105,GOOG,2019-06-06 11:15:00-04:00,1041.765,1042.61,1041.765,1042.1,2914
106,GOOG,2019-06-06 11:16:00-04:00,1042.1,1042.1,1041.03,1041.21,2748
107,GOOG,2019-06-06 11:17:00-04:00,1041.21,1041.4719,1041.08,1041.15,4003
108,GOOG,2019-06-06 11:18:00-04:00,1041.15,1041.62,1041.15,1041.515,1337
109,GOOG,2019-06-06 11:19:00-04:00,1041.515,1042.11,1041.51,1041.5964,4521
110,GOOG,2019-06-06 11:20:00-04:00,1041.5964,1041.81,1041.5964,1041.7017,1712
111,GOOG,2019-06-06 11:21:00-04:00,1041.69,1042.7,1041.69,1042.7,5784
112,GOOG,2019-06-06 11:22:00-04:00,1042.7,1042.7876,1042.55,1042.673,1132
113,GOOG,2019-06-06 11:23:00-04:00,1042.673,1042.673,1041.29,1041.3198,2968
114,GOOG,2019-06-06 11:24:00-04:00,1041.315,1041.7819,1041.315,1041.4,3044
115,GOOG,2019-06-06 11:25:00-04:00,1041.4,1042.02,1041.4,1041.91,1312
116,GOOG,2019-06-06 11:26:00-04:00,1041.61,1042.54,1041.24,1042.54,4697
117,GOOG,2019-06-06 11:27:00-04:00,1042.46,1042.46,1042.0206,1042.32,1647
118,GOOG,2019-06-06 11:28:00-04:00,1042.32,1042.71,1042.32,1042.44,4458
119,GOOG,2019-06-06 11:29:00-04:00,1042.675,1042.675,1042.2269,1042.2269,1573
120,GOOG,2019-06-06 11:30:00-04:00,1042.2269,1042.57,1042.04,1042.535,1224
121,GOOG,2019-06-06 11:31:00-04:00,1042.535,1042.535,1042.09,1042.09,1405
122,GOOG,2019-06-06 11:32:00-04:00,1042.09,1042.385,1042.0,1042.0,977
123,GOOG,2019-06-06 11:33:00-04:00,1042.0,1042.56,1042.0,1042.44,1350
124,GOOG,2019-06-06 11:34:00-04:00,1042.44,1042.44,1041.7784,1041.7784,5636
125,GOOG,2019-06-06 11:35:00-04:00,1041.7784,1041.78,1041.6781,1041.6781,1367
126,GOOG,2019-06-06 11:36:00-04:00,1041.6781,1041.77,1041.45,1041.45,2390
127,GOOG,2019-06-06 11:37:00-04:00,1041.45,1041.58,1041.14,1041.14,1796
128,GOOG,2019-06-06 11:38:00-04:00,1040.82,1041.37,1040.82,1041.09,2743
129,GOOG,2019-06-06 11:39:00-04:00,1041.09,1041.96,1040.66,1041.0112,5345
130,GOOG,2019-06-06 11:40:00-04:00,1041.0112,1041.0112,1040.54,1040.54,1001
131,GOOG,2019-06-06 11:41:00-04:00,1040.588,1041.02,1040.18,1041.02,2655
132,GOOG,2019-06-06 11:42:00-04:00,1041.02,1041.88,1041.02,1041.2925,1503
133,GOOG,2019-06-06 11:43:00-04:00,1041.2925,1041.86,1041.2925,1041.82,1039
134,GOOG,2019-06-06 11:44:00-04:00,1041.82,1042.07,1038.934,1039.285,6816
135,GOOG,2019-06-06 11:45:00-04:00,1039.285,1040.605,1039.285,1039.764,1938
136,GOOG,2019-06-06 11:46:00-04:00,1039.764,1039.9894,1038.8,1039.5544,3010
137,GOOG,2019-06-06 11:47:00-04:00,1039.5544,1039.5544,1038.01,1038.58,5778
138,GOOG,2019-06-06 11:48:00-04:00,1038.58,1038.88,1038.31,1038.4958,1274
139,GOOG,2019-06-06 11:49:00-04:00,1038.4958,1038.56,1037.02,1037.69,4228
140,GOOG,2019-06-06 11:50:00-04:00,1037.69,1038.7826,1037.62,1038.38,2300
141,GOOG,2019-06-06 11:51:00-04:00,1038.38,1038.6327,1038.36,1038.46,2528
142,GOOG,2019-06-06 11:52:00-04:00,1038.46,1038.8,1037.97,1038.58,3458
143,GOOG,2019-06-06 11:53:00-04:00,1038.08,1038.75,1037.55,1037.55,1448
144,GOOG,2019-06-06 11:54:00-04:00,1037.55,1038.18,1037.55,1037.71,676
145,GOOG,2019-06-06 11:55:00-04:00,1037.71,1038.21,1037.71,1038.135,949
146,GOOG,2019-06-06 11:56:00-04:00,1038.135,1038.135,1037.7289,1037.7289,708
147,GOOG,2019-06-06 11:57:00-04:00,1037.7289,1038.4,1037.7289,1037.9857,2542
148,GOOG,2019-06-06 11:58:00-04:00,1037.9857,1037.9857,1037.51,1037.64,1776
149,GOOG,2019-06-06 11:59:00-04:00,1037.64,1038.18,1037.54,1038.0,2615
150,GOOG,2019-06-06 12:00:00-04:00,1038.0,1038.32,1037.8042,1037.8042,2152
151,GOOG,2019-06-06 12:01:00-04:00,1037.8042,1038.06,1037.59,1037.6,1449
152,GOOG,2019-06-06 12:02:00-04:00,1037.6,1038.55,1037.6,1038.55,3707
153,GOOG,2019-06-06 12:03:00-04:00,1038.55,1038.8855,1037.9558,1038.0333,2177
154,GOOG,2019-06-06 12:04:00-04:00,1038.0333,1038.4,1038.0333,1038.4,995
155,GOOG,2019-06-06 12:05:00-04:00,1038.4,1038.4,1038.1982,1038.3243,717
156,GOOG,2019-06-06 12:06:00-04:00,1038.3243,1038.3243,1037.7565,1038.09,1973
157,GOOG,2019-06-06 12:07:00-04:00,1038.2162,1038.2162,1037.84,1038.02,3024
158,GOOG,2019-06-06 12:08:00-04:00,1038.1,1038.57,1038.1,1038.3125,1649
159,GOOG,2019-06-06 12:09:00-04:00,1038.4,1038.81,1038.215,1038.51,3879
160,GOOG,2019-06-06 12:10:00-04:00,1038.51,1038.87,1038.18,1038.18,2626
161,GOOG,2019-06-06 12:11:00-04:00,1038.18,1038.27,1037.75,1037.75,2974
162,GOOG,2019-06-06 12:12:00-04:00,1037.75,1037.85,1037.49,1037.5,3686
163,GOOG,2019-06-06 12:13:00-04:00,1037.5,1037.75,1037.09,1037.09,5847
164,GOOG,2019-06-06 12:14:00-04:00,1037.09,1037.35,1036.63,1037.1,9993
165,GOOG,2019-06-06 12:15:00-04:00,1037.1,1037.56,1037.05,1037.36,1889
166,GOOG,2019-06-06 12:16:00-04:00,1037.36,1037.7638,1037.36,1037.6,1314
167,GOOG,2019-06-06 12:17:00-04:00,1037.6,1038.24,1037.6,1038.065,3522
168,GOOG,2019-06-06 12:18:00-04:00,1037.91,1038.25,1037.06,1037.0859,5925
169,GOOG,2019-06-06 12:19:00-04:00,1037.0859,1037.15,1036.7,1037.0,1904
170,GOOG,2019-06-06 12:20:00-04:00,1037.0,1037.22,1036.885,1037.035,2873
171,GOOG,2019-06-06 12:21:00-04:00,1037.03,1037.29,1036.93,1036.93,3764
172,GOOG,2019-06-06 12:22:00-04:00,1036.93,1036.96,1036.45,1036.685,1294
173,GOOG,2019-06-06 12:23:00-04:00,1036.51,1036.7168,1036.4225,1036.5153,961
174,GOOG,2019-06-06 12:24:00-04:00,1036.5153,1036.5153,1036.5153,1036.5153,622
175,GOOG,2019-06-06 12:25:00-04:00,1036.5153,1036.67,1036.32,1036.49,3355
176,GOOG,2019-06-06 12:26:00-04:00,1036.49,1036.83,1035.76,1035.76,4105
177,GOOG,2019-06-06 12:27:00-04:00,1035.76,1036.32,1035.76,1036.32,4067
178,GOOG,2019-06-06 12:28:00-04:00,1036.32,1036.32,1036.04,1036.04,1976
179,GOOG,2019-06-06 12:29:00-04:00,1036.04,1036.25,1035.8813,1036.25,2399
180,GOOG,2019-06-06 12:30:00-04:00,1036.25,1036.2849,1035.93,1035.9467,2652
181,GOOG,2019-06-06 12:31:00-04:00,1035.9467,1036.25,1035.9467,1036.009,4674
182,GOOG,2019-06-06 12:32:00-04:00,1036.009,1036.41,1036.0,1036.0,2470
183,GOOG,2019-06-06 12:33:00-04:00,1036.0,1036.32,1036.0,1036.08,1874
184,GOOG,2019-06-06 12:34:00-04:00,1036.08,1036.29,1035.73,1035.73,4363
185,GOOG,2019-06-06 12:35:00-04:00,1035.73,1035.9781,1035.56,1035.56,1448
186,GOOG,2019-06-06 12:36:00-04:00,1035.56,1035.79,1035.5,1035.55,3054
187,GOOG,2019-06-06 12:37:00-04:00,1035.55,1035.77,1035.55,1035.65,1871
188,GOOG,2019-06-06 12:38:00-04:00,1035.71,1035.85,1035.4,1035.4,1645
189,GOOG,2019-06-06 12:39:00-04:00,1035.4,1035.59,1035.23,1035.23,2290
190,GOOG,2019-06-06 12:40:00-04:00,1035.23,1036.0,1035.23,1036.0,7283
191,GOOG,2019-06-06 12:41:00-04:00,1036.0,1036.15,1035.71,1035.935,3805
192,GOOG,2019-06-06 12:42:00-04:00,1035.935,1036.78,1035.935,1036.75,5591
193,GOOG,2019-06-06 12:43:00-04:00,1036.75,1037.3,1036.75,1037.17,2252
194,GOOG,2019-06-06 12:44:00-04:00,1037.17,1037.67,1037.0,1037.27,4877
195,GOOG,2019-06-06 12:45:00-04:00,1037.27,1037.795,1037.27,1037.35,2869
196,GOOG,2019-06-06 12:46:00-04:00,1037.35,1038.17,1037.35,1037.93,4209
197,GOOG,2019-06-06 12:47:00-04:00,1037.93,1038.3846,1037.915,1038.38,4302
198,GOOG,2019-06-06 12:48:00-04:00,1038.38,1039.05,1038.38,1038.9803,3385
199,GOOG,2019-06-06 12:49:00-04:00,1038.9803,1039.635,1038.9803,1039.125,2340
200,GOOG,2019-06-06 12:50:00-04:00,1039.2499,1039.2499,1038.68,1038.81,2909
201,GOOG,2019-06-06 12:51:00-04:00,1038.81,1038.86,1038.2683,1038.2683,4568
202,GOOG,2019-06-06 12:52:00-04:00,1038.2683,1038.58,1038.2683,1038.5421,2361
203,GOOG,2019-06-06 12:53:00-04:00,1038.5421,1038.77,1038.43,1038.5255,2236
204,GOOG,2019-06-06 12:54:00-04:00,1038.5255,1038.6562,1037.5575,1037.56,2281
205,GOOG,2019-06-06 12:55:00-04:00,1037.86,1037.9,1037.3992,1037.3992,4813
206,GOOG,2019-06-06 12:56:00-04:00,1037.385,1037.385,1036.9465,1036.9465,1870
207,GOOG,2019-06-06 12:57:00-04:00,1036.9465,1037.38,1036.9465,1037.38,2743
208,GOOG,2019-06-06 12:58:00-04:00,1037.38,1037.38,1037.08,1037.08,1184
209,GOOG,2019-06-06 12:59:00-04:00,1037.08,1037.36,1037.08,1037.36,844
210,GOOG,2019-06-06 13:00:00-04:00,1037.36,1037.49,1037.18,1037.38,1116
211,GOOG,2019-06-06 13:01:00-04:00,1037.38,1037.5,1037.1,1037.1,3845
212,GOOG,2019-06-06 13:02:00-04:00,1037.1,1037.1,1036.8,1036.925,1253
213,GOOG,2019-06-06 13:03:00-04:00,1036.925,1037.135,1036.925,1037.135,6585
214,GOOG,2019-06-06 13:04:00-04:00,1037.135,1037.24,1036.83,1036.98,1931
215,GOOG,2019-06-06 13:05:00-04:00,1036.98,1036.98,1036.44,1036.75,2786
216,GOOG,2019-06-06 13:06:00-04:00,1036.75,1036.75,1036.41,1036.43,1475
217,GOOG,2019-06-06 13:07:00-04:00,1036.43,1036.43,1035.8672,1035.8672,2179
218,GOOG,2019-06-06 13:08:00-04:00,1035.92,1035.98,1035.66,1035.98,2395
219,GOOG,2019-06-06 13:09:00-04:00,1035.98,1036.03,1035.6537,1035.9216,2241
220,GOOG,2019-06-06 13:10:00-04:00,1035.9216,1036.01,1035.7289,1035.7289,755
221,GOOG,2019-06-06 13:11:00-04:00,1035.7289,1036.07,1035.26,1035.46,5580
222,GOOG,2019-06-06 13:12:00-04:00,1035.46,1035.66,1035.29,1035.4,3614
223,GOOG,2019-06-06 13:13:00-04:00,1035.4397,1036.51,1035.3398,1036.47,7176
224,GOOG,2019-06-06 13:14:00-04:00,1036.47,1037.03,1036.365,1036.625,2002
225,GOOG,2019-06-06 13:15:00-04:00,1036.625,1036.73,1036.41,1036.46,1132
226,GOOG,2019-06-06 13:16:00-04:00,1036.46,1037.09,1036.46,1036.78,3428
227,GOOG,2019-06-06 13:17:00-04:00,1036.78,1036.8,1036.36,1036.6193,3102
228,GOOG,2019-06-06 13:18:00-04:00,1036.6193,1036.6224,1036.15,1036.36,2432
229,GOOG,2019-06-06 13:19:00-04:00,1036.36,1036.36,1035.29,1035.29,4804
230,GOOG,2019-06-06 13:20:00-04:00,1035.29,1035.29,1034.7356,1034.8044,8731
231,GOOG,2019-06-06 13:21:00-04:00,1034.8044,1035.0,1034.68,1034.83,3359
232,GOOG,2019-06-06 13:22:00-04:00,1034.665,1034.82,1034.5,1034.5,1910
233,GOOG,2019-06-06 13:23:00-04:00,1034.5,1035.3958,1034.38,1035.3958,3833
234,GOOG,2019-06-06 13:24:00-04:00,1035.405,1035.405,1035.05,1035.1289,1521
235,GOOG,2019-06-06 13:25:00-04:00,1035.1289,1035.1289,1035.025,1035.025,479
236,GOOG,2019-06-06 13:26:00-04:00,1035.025,1035.3,1035.015,1035.26,3190
237,GOOG,2019-06-06 13:27:00-04:00,1035.26,1035.26,1034.81,1035.0,1492
238,GOOG,2019-06-06 13:28:00-04:00,1035.0,1035.33,1035.0,1035.02,2537
239,GOOG,2019-06-06 13:29:00-04:00,1035.02,1035.54,1035.02,1035.405,3555
240,GOOG,2019-06-06 13:30:00-04:00,1035.405,1035.81,1035.26,1035.26,4127
241,GOOG,2019-06-06 13:31:00-04:00,1035.26,1035.275,1035.26,1035.275,2075
242,GOOG,2019-06-06 13:32:00-04:00,1035.275,1035.33,1035.2509,1035.33,377
243,GOOG,2019-06-06 13:33:00-04:00,1035.33,1035.49,1035.0,1035.2568,5613
244,GOOG,2019-06-06 13:34:00-04:00,1035.2568,1035.2568,1035.12,1035.145,1296
245,GOOG,2019-06-06 13:35:00-04:00,1035.145,1035.25,1034.94,1035.0,3331
246,GOOG,2019-06-06 13:36:00-04:00,1035.0,1035.41,1035.0,1035.3,597
247,GOOG,2019-06-06 13:37:00-04:00,1035.3,1035.3,1034.69,1034.72,1883
248,GOOG,2019-06-06 13:38:00-04:00,1034.72,1035.06,1034.68,1035.06,2316
249,GOOG,2019-06-06 13:39:00-04:00,1035.06,1035.14,1034.79,1035.14,2105
250,GOOG,2019-06-06 13:40:00-04:00,1035.14,1035.48,1034.91,1035.46,2676
251,GOOG,2019-06-06 13:41:00-04:00,1035.46,1035.62,1035.4258,1035.4258,1338
252,GOOG,2019-06-06 13:42:00-04:00,1035.465,1036.01,1035.455,1035.79,5752
253,GOOG,2019-06-06 13:43:00-04:00,1035.79,1036.08,1035.79,1036.08,2615
254,GOOG,2019-06-06 13:44:00-04:00,1036.08,1036.24,1036.08,1036.095,810
255,GOOG,2019-06-06 13:45:00-04:00,1036.34,1036.96,1036.34,1036.93,1997
256,GOOG,2019-06-06 13:46:00-04:00,1036.7368,1036.99,1036.675,1036.99,1796
257,GOOG,2019-06-06 13:47:00-04:00,1036.99,1037.2135,1036.99,1037.2,1207
258,GOOG,2019-06-06 13:48:00-04:00,1037.2,1037.31,1036.6967,1036.6967,1721
259,GOOG,2019-06-06 13:49:00-04:00,1036.6967,1037.04,1036.6967,1036.835,510
260,GOOG,2019-06-06 13:50:00-04:00,1036.7882,1037.44,1036.68,1037.24,2481
261,GOOG,2019-06-06 13:51:00-04:00,1037.24,1037.24,1036.87,1037.09,4180
262,GOOG,2019-06-06 13:52:00-04:00,1037.09,1037.395,1037.09,1037.395,527
263,GOOG,2019-06-06 13:53:00-04:00,1037.395,1037.395,1037.395,1037.395,475
264,GOOG,2019-06-06 13:54:00-04:00,1037.395,1037.94,1037.395,1037.94,1997
265,GOOG,2019-06-06 13:55:00-04:00,1037.94,1037.94,1037.6714,1037.7,1629
266,GOOG,2019-06-06 13:56:00-04:00,1037.7,1037.95,1037.7,1037.93,1335
267,GOOG,2019-06-06 13:57:00-04:00,1037.93,1038.3173,1037.57,1038.3173,5328
268,GOOG,2019-06-06 13:58:00-04:00,1038.3173,1038.57,1038.25,1038.41,1654
269,GOOG,2019-06-06 13:59:00-04:00,1038.41,1038.55,1038.285,1038.44,1575
270,GOOG,2019-06-06 14:00:00-04:00,1038.26,1038.26,1037.7,1037.7,3168
271,GOOG,2019-06-06 14:01:00-04:00,1037.7,1038.07,1037.11,1037.19,2447
272,GOOG,2019-06-06 14:02:00-04:00,1037.0,1037.79,1037.0,1037.69,2557
273,GOOG,2019-06-06 14:03:00-04:00,1037.69,1038.16,1037.69,1038.09,2060
274,GOOG,2019-06-06 14:04:00-04:00,1038.09,1038.6,1038.09,1038.4764,3018
275,GOOG,2019-06-06 14:05:00-04:00,1038.4764,1039.0,1038.47,1038.89,3205
276,GOOG,2019-06-06 14:06:00-04:00,1038.89,1038.89,1038.4059,1038.69,2894
277,GOOG,2019-06-06 14:07:00-04:00,1038.69,1038.77,1038.03,1038.03,2214
278,GOOG,2019-06-06 14:08:00-04:00,1038.03,1038.88,1038.03,1038.88,3051
279,GOOG,2019-06-06 14:09:00-04:00,1038.88,1039.21,1038.66,1038.8,4629
280,GOOG,2019-06-06 14:10:00-04:00,1038.8,1039.255,1038.8,1039.255,2141
281,GOOG,2019-06-06 14:11:00-04:00,1039.255,1039.8,1039.255,1039.5198,6964
282,GOOG,2019-06-06 14:12:00-04:00,1039.5198,1039.93,1039.5198,1039.72,3731
283,GOOG,2019-06-06 14:13:00-04:00,1039.72,1039.72,1039.145,1039.16,2147
284,GOOG,2019-06-06 14:14:00-04:00,1039.16,1039.5,1039.02,1039.02,3970
285,GOOG,2019-06-06 14:15:00-04:00,1039.02,1039.41,1038.92,1039.02,4680
286,GOOG,2019-06-06 14:16:00-04:00,1039.02,1039.12,1038.965,1039.11,857
287,GOOG,2019-06-06 14:17:00-04:00,1039.11,1039.23,1039.02,1039.17,1348
288,GOOG,2019-06-06 14:18:00-04:00,1039.17,1039.34,1039.0,1039.0,3877
289,GOOG,2019-06-06 14:19:00-04:00,1039.0,1039.37,1039.0,1039.16,2909
290,GOOG,2019-06-06 14:20:00-04:00,1039.16,1039.16,1038.8549,1038.8549,1772
291,GOOG,2019-06-06 14:21:00-04:00,1038.8549,1039.36,1038.84,1039.36,3949
