,symbol,time,open,high,low,close,volume
30,GOOG,2019-05-29 10:00:00-04:00,1121.185,1121.185,1119.6426,1120.8934,15507
31,GOOG,2019-05-29 10:01:00-04:00,1120.8934,1120.8934,1118.72,1119.55,6905
32,GOOG,2019-05-29 10:02:00-04:00,1119.55,1119.9,1119.38,1119.55,3257
33,GOOG,2019-05-29 10:03:00-04:00,1119.55,1120.94,1119.55,1120.54,3414
34,GOOG,2019-05-29 10:04:00-04:00,1120.54,1121.51,1120.45,1120.97,3659
35,GOOG,2019-05-29 10:05:00-04:00,1120.97,1122.08,1120.97,1122.08,4812
36,GOOG,2019-05-29 10:06:00-04:00,1122.08,1122.37,1121.83,1121.99,5730
37,GOOG,2019-05-29 10:07:00-04:00,1121.99,1122.12,1120.85,1121.07,6349
38,GOOG,2019-05-29 10:08:00-04:00,1121.07,1121.23,1120.74,1121.23,2818
39,GOOG,2019-05-29 10:09:00-04:00,1121.23,1121.87,1120.95,1121.56,4367
40,GOOG,2019-05-29 10:10:00-04:00,1121.56,1121.56,1120.64,1120.64,2019
41,GOOG,2019-05-29 10:11:00-04:00,1120.64,1120.64,1119.54,1119.54,3564
42,GOOG,2019-05-29 10:12:00-04:00,1120.0,1120.25,1119.64,1119.64,2756
43,GOOG,2019-05-29 10:13:00-04:00,1119.64,1120.35,1119.45,1120.32,3670
44,GOOG,2019-05-29 10:14:00-04:00,1120.32,1121.4648,1120.32,1121.33,2634
45,GOOG,2019-05-29 10:15:00-04:00,1121.33,1121.74,1120.925,1121.05,3646
46,GOOG,2019-05-29 10:16:00-04:00,1121.05,1121.4,1121.05,1121.3884,1979
47,GOOG,2019-05-29 10:17:00-04:00,1121.3884,1121.3884,1120.9,1120.9,1867
48,GOOG,2019-05-29 10:18:00-04:00,1120.9,1121.59,1120.9,1121.31,5990
49,GOOG,2019-05-29 10:19:00-04:00,1121.31,1121.6827,1120.99,1121.165,13113
50,GOOG,2019-05-29 10:20:00-04:00,1121.165,1121.68,1121.16,1121.3,7167
51,GOOG,2019-05-29 10:21:00-04:00,1121.3,1121.45,1121.0,1121.15,2236
52,GOOG,2019-05-29 10:22:00-04:00,1121.15,1121.235,1120.37,1120.5312,6160
53,GOOG,2019-05-29 10:23:00-04:00,1120.5312,1120.74,1120.0752,1120.0752,2829
54,GOOG,2019-05-29 10:24:00-04:00,1120.0752,1120.61,1119.66,1120.29,8788
55,GOOG,2019-05-29 10:25:00-04:00,1120.29,1120.93,1119.83,1120.73,2733
56,GOOG,2019-05-29 10:26:00-04:00,1120.73,1121.01,1120.661,1120.661,1150
57,GOOG,2019-05-29 10:27:00-04:00,1120.661,1121.15,1120.57,1121.15,1453
58,GOOG,2019-05-29 10:28:00-04:00,1121.15,1121.26,1120.635,1121.2201,3080
59,GOOG,2019-05-29 10:29:00-04:00,1121.1406,1122.0,1121.0,1121.63,2984
60,GOOG,2019-05-29 10:30:00-04:00,1121.63,1121.73,1121.27,1121.3872,1411
61,GOOG,2019-05-29 10:31:00-04:00,1121.3872,1121.92,1121.29,1121.58,4820
62,GOOG,2019-05-29 10:32:00-04:00,1121.49,1121.95,1121.0,1121.0,2626
63,GOOG,2019-05-29 10:33:00-04:00,1121.0,1121.0,1120.2831,1120.74,1806
64,GOOG,2019-05-29 10:34:00-04:00,1120.74,1121.09,1120.74,1120.8347,1896
65,GOOG,2019-05-29 10:35:00-04:00,1120.82,1120.82,1119.65,1119.9652,2938
66,GOOG,2019-05-29 10:36:00-04:00,1119.9652,1120.25,1119.6475,1120.1042,4135
67,GOOG,2019-05-29 10:37:00-04:00,1120.1042,1120.22,1119.86,1119.94,2911
68,GOOG,2019-05-29 10:38:00-04:00,1119.94,1120.18,1119.3,1119.3,5082
69,GOOG,2019-05-29 10:39:00-04:00,1119.5,1119.94,1119.31,1119.6744,5173
70,GOOG,2019-05-29 10:40:00-04:00,1119.6744,1119.6744,1119.0,1119.42,3338
71,GOOG,2019-05-29 10:41:00-04:00,1119.57,1120.38,1119.57,1120.06,1413
72,GOOG,2019-05-29 10:42:00-04:00,1120.2897,1120.4,1119.55,1119.73,2923
73,GOOG,2019-05-29 10:43:00-04:00,1119.73,1120.07,1119.69,1119.89,2860
74,GOOG,2019-05-29 10:44:00-04:00,1119.89,1120.16,1119.41,1119.72,8445
75,GOOG,2019-05-29 10:45:00-04:00,1119.72,1120.22,1119.66,1119.6602,3630
76,GOOG,2019-05-29 10:46:00-04:00,1119.6602,1119.98,1119.66,1119.98,1243
77,GOOG,2019-05-29 10:47:00-04:00,1119.98,1120.81,1119.98,1120.81,1946
78,GOOG,2019-05-29 10:48:00-04:00,1120.67,1120.7046,1120.1,1120.2715,4081
79,GOOG,2019-05-29 10:49:00-04:00,1120.2715,1120.2715,1119.62,1119.72,5651
80,GOOG,2019-05-29 10:50:00-04:00,1119.72,1119.72,1118.88,1118.88,3972
81,GOOG,2019-05-29 10:51:00-04:00,1118.88,1118.88,1117.54,1117.54,5495
82,GOOG,2019-05-29 10:52:00-04:00,1117.6,1117.76,1117.29,1117.29,2026
83,GOOG,2019-05-29 10:53:00-04:00,1117.29,1117.29,1116.66,1117.12,5108
84,GOOG,2019-05-29 10:54:00-04:00,1117.12,1117.62,1117.12,1117.56,1020
85,GOOG,2019-05-29 10:55:00-04:00,1117.56,1118.47,1117.335,1118.4279,1922
86,GOOG,2019-05-29 10:56:00-04:00,1118.4279,1118.58,1118.17,1118.58,1437
87,GOOG,2019-05-29 10:57:00-04:00,1118.58,1118.58,1117.29,1117.44,2303
88,GOOG,2019-05-29 10:58:00-04:00,1117.44,1117.6935,1117.2461,1117.2461,1158
89,GOOG,2019-05-29 10:59:00-04:00,1116.91,1117.23,1116.66,1116.66,2820
90,GOOG,2019-05-29 11:00:00-04:00,1116.66,1117.0,1116.48,1117.0,2133
91,GOOG,2019-05-29 11:01:00-04:00,1117.0,1117.23,1115.9,1116.19,6198
92,GOOG,2019-05-29 11:02:00-04:00,1116.19,1116.39,1115.5,1116.0,6238
93,GOOG,2019-05-29 11:03:00-04:00,1116.0,1116.705,1115.78,1115.78,4082
94,GOOG,2019-05-29 11:04:00-04:00,1115.78,1116.6,1115.78,1116.25,3446
95,GOOG,2019-05-29 11:05:00-04:00,1116.25,1116.37,1115.71,1116.16,4119
96,GOOG,2019-05-29 11:06:00-04:00,1116.16,1116.16,1115.57,1115.57,1876
97,GOOG,2019-05-29 11:07:00-04:00,1115.57,1117.305,1115.57,1117.305,3288
98,GOOG,2019-05-29 11:08:00-04:00,1117.305,1119.15,1117.305,1119.15,7532
99,GOOG,2019-05-29 11:09:00-04:00,1119.15,1119.39,1118.8,1118.885,6246
100,GOOG,2019-05-29 11:10:00-04:00,1118.57,1118.57,1117.6201,1117.6201,1908
101,GOOG,2019-05-29 11:11:00-04:00,1117.6201,1117.6201,1116.0515,1116.0515,2245
102,GOOG,2019-05-29 11:12:00-04:00,1116.0515,1116.19,1115.816,1116.04,1818
103,GOOG,2019-05-29 11:13:00-04:00,1116.04,1116.04,1115.41,1115.71,1542
104,GOOG,2019-05-29 11:14:00-04:00,1115.71,1116.01,1114.1,1114.7338,9912
105,GOOG,2019-05-29 11:15:00-04:00,1114.7338,1115.1,1114.7338,1114.8,1564
106,GOOG,2019-05-29 11:16:00-04:00,1114.8,1114.8,1114.48,1114.51,1438
107,GOOG,2019-05-29 11:17:00-04:00,1114.51,1114.98,1114.48,1114.69,4145
108,GOOG,2019-05-29 11:18:00-04:00,1114.6221,1115.1327,1114.6221,1115.1327,1300
109,GOOG,2019-05-29 11:19:00-04:00,1115.1327,1115.29,1114.6779,1114.99,3232
110,GOOG,2019-05-29 11:20:00-04:00,1114.99,1114.99,1114.42,1114.529,2206
111,GOOG,2019-05-29 11:21:00-04:00,1114.529,1114.529,1113.29,1114.09,5611
112,GOOG,2019-05-29 11:22:00-04:00,1114.09,1114.99,1113.81,1113.879,3697
113,GOOG,2019-05-29 11:23:00-04:00,1113.879,1114.23,1112.22,1112.72,5096
114,GOOG,2019-05-29 11:24:00-04:00,1112.72,1112.72,1111.6,1111.73,10483
115,GOOG,2019-05-29 11:25:00-04:00,1111.73,1112.03,1111.45,1111.5,2639
116,GOOG,2019-05-29 11:26:00-04:00,1111.5,1112.335,1111.48,1112.335,4461
117,GOOG,2019-05-29 11:27:00-04:00,1112.335,1112.335,1111.86,1111.89,2501
118,GOOG,2019-05-29 11:28:00-04:00,1111.89,1112.23,1111.62,1111.62,2652
119,GOOG,2019-05-29 11:29:00-04:00,1111.62,1111.72,1111.1,1111.1,2957
120,GOOG,2019-05-29 11:30:00-04:00,1111.1,1112.34,1111.1,1112.34,2791
121,GOOG,2019-05-29 11:31:00-04:00,1112.34,1112.5426,1112.29,1112.5426,1300
122,GOOG,2019-05-29 11:32:00-04:00,1112.5426,1112.5426,1111.7863,1112.33,2931
123,GOOG,2019-05-29 11:33:00-04:00,1112.22,1112.59,1111.833,1111.97,3107
124,GOOG,2019-05-29 11:34:00-04:00,1111.97,1112.77,1111.97,1112.77,1112
125,GOOG,2019-05-29 11:35:00-04:00,1112.77,1113.085,1112.54,1113.04,3735
126,GOOG,2019-05-29 11:36:00-04:00,1113.04,1113.1952,1112.1599,1112.72,1064
127,GOOG,2019-05-29 11:37:00-04:00,1112.72,1112.72,1112.0676,1112.0676,1337
128,GOOG,2019-05-29 11:38:00-04:00,1112.0676,1112.4,1111.89,1112.4,1917
129,GOOG,2019-05-29 11:39:00-04:00,1112.4,1112.6,1112.12,1112.52,2155
130,GOOG,2019-05-29 11:40:00-04:00,1112.52,1112.66,1111.52,1112.37,3244
131,GOOG,2019-05-29 11:41:00-04:00,1112.37,1112.37,1110.9358,1111.29,5438
132,GOOG,2019-05-29 11:42:00-04:00,1111.29,1111.29,1109.54,1109.54,12444
133,GOOG,2019-05-29 11:43:00-04:00,1109.823,1110.34,1109.6111,1110.34,4692
134,GOOG,2019-05-29 11:44:00-04:00,1110.34,1111.23,1110.34,1110.975,2345
135,GOOG,2019-05-29 11:45:00-04:00,1110.975,1112.07,1110.975,1112.07,1993
136,GOOG,2019-05-29 11:46:00-04:00,1112.07,1112.07,1111.72,1112.06,3893
137,GOOG,2019-05-29 11:47:00-04:00,1111.91,1112.51,1111.7789,1112.2958,3869
138,GOOG,2019-05-29 11:48:00-04:00,1112.2958,1112.7283,1112.2958,1112.7283,1472
139,GOOG,2019-05-29 11:49:00-04:00,1112.93,1113.245,1112.3799,1113.245,2763
140,GOOG,2019-05-29 11:50:00-04:00,1113.245,1113.66,1112.92,1113.0769,3043
141,GOOG,2019-05-29 11:51:00-04:00,1113.0769,1113.0769,1112.1586,1112.55,2537
142,GOOG,2019-05-29 11:52:00-04:00,1112.55,1113.11,1111.77,1111.82,2173
143,GOOG,2019-05-29 11:53:00-04:00,1111.82,1111.82,1111.26,1111.4792,1740
144,GOOG,2019-05-29 11:54:00-04:00,1111.4792,1111.4792,1110.351,1110.485,1779
145,GOOG,2019-05-29 11:55:00-04:00,1110.485,1110.485,1109.74,1110.105,4782
146,GOOG,2019-05-29 11:56:00-04:00,1110.5116,1110.5116,1109.86,1110.08,3737
147,GOOG,2019-05-29 11:57:00-04:00,1110.08,1110.1,1109.465,1109.465,3863
148,GOOG,2019-05-29 11:58:00-04:00,1109.465,1109.66,1109.1,1109.66,3359
149,GOOG,2019-05-29 11:59:00-04:00,1109.66,1110.9711,1109.66,1110.875,2816
150,GOOG,2019-05-29 12:00:00-04:00,1110.875,1111.2,1110.585,1111.195,4485
151,GOOG,2019-05-29 12:01:00-04:00,1111.195,1111.455,1111.13,1111.2303,1193
152,GOOG,2019-05-29 12:02:00-04:00,1111.2303,1111.2468,1110.51,1110.51,1689
153,GOOG,2019-05-29 12:03:00-04:00,1110.51,1111.47,1110.51,1111.055,4050
154,GOOG,2019-05-29 12:04:00-04:00,1111.055,1111.49,1110.9474,1111.49,1668
155,GOOG,2019-05-29 12:05:00-04:00,1111.49,1111.82,1111.435,1111.79,1973
156,GOOG,2019-05-29 12:06:00-04:00,1111.79,1113.0,1111.79,1113.0,4947
157,GOOG,2019-05-29 12:07:00-04:00,1112.985,1112.985,1112.1,1112.1,1359
158,GOOG,2019-05-29 12:08:00-04:00,1112.1,1112.1,1111.4137,1111.92,6967
159,GOOG,2019-05-29 12:09:00-04:00,1111.92,1112.75,1111.92,1112.75,1010
160,GOOG,2019-05-29 12:10:00-04:00,1112.75,1112.75,1112.09,1112.41,3160
161,GOOG,2019-05-29 12:11:00-04:00,1112.41,1112.68,1112.1807,1112.1807,1828
162,GOOG,2019-05-29 12:12:00-04:00,1112.285,1112.285,1112.23,1112.23,1038
163,GOOG,2019-05-29 12:13:00-04:00,1112.23,1112.65,1112.23,1112.65,1504
164,GOOG,2019-05-29 12:14:00-04:00,1112.65,1113.29,1112.65,1113.12,1441
165,GOOG,2019-05-29 12:15:00-04:00,1113.12,1113.12,1112.74,1112.82,1826
166,GOOG,2019-05-29 12:16:00-04:00,1112.82,1113.1,1112.7784,1113.1,1234
167,GOOG,2019-05-29 12:17:00-04:00,1113.1,1113.55,1113.1,1113.55,1831
168,GOOG,2019-05-29 12:18:00-04:00,1113.55,1113.84,1112.99,1113.0,2030
169,GOOG,2019-05-29 12:19:00-04:00,1113.0,1113.43,1112.785,1113.37,2377
170,GOOG,2019-05-29 12:20:00-04:00,1113.37,1113.37,1113.01,1113.01,454
171,GOOG,2019-05-29 12:21:00-04:00,1113.01,1113.17,1112.345,1112.345,1660
172,GOOG,2019-05-29 12:22:00-04:00,1112.345,1112.46,1111.865,1111.865,2581
173,GOOG,2019-05-29 12:23:00-04:00,1112.02,1112.17,1111.7717,1111.8702,2843
174,GOOG,2019-05-29 12:24:00-04:00,1111.62,1111.7365,1111.21,1111.21,1150
175,GOOG,2019-05-29 12:25:00-04:00,1111.21,1111.98,1111.21,1111.82,2018
176,GOOG,2019-05-29 12:26:00-04:00,1111.77,1112.61,1111.77,1112.61,1108
177,GOOG,2019-05-29 12:27:00-04:00,1112.61,1113.16,1112.55,1112.55,2256
178,GOOG,2019-05-29 12:28:00-04:00,1112.55,1112.55,1112.55,1112.55,276
179,GOOG,2019-05-29 12:29:00-04:00,1112.55,1112.55,1112.05,1112.05,2079
180,GOOG,2019-05-29 12:30:00-04:00,1111.87,1112.31,1111.5,1111.5,1040
181,GOOG,2019-05-29 12:31:00-04:00,1111.5,1111.89,1111.42,1111.4275,2375
182,GOOG,2019-05-29 12:32:00-04:00,1111.4275,1111.9,1111.16,1111.7,4419
183,GOOG,2019-05-29 12:33:00-04:00,1111.7,1111.76,1110.97,1111.39,3013
184,GOOG,2019-05-29 12:34:00-04:00,1111.39,1111.39,1110.93,1110.93,3996
185,GOOG,2019-05-29 12:35:00-04:00,1110.93,1111.34,1110.93,1110.98,1815
186,GOOG,2019-05-29 12:36:00-04:00,1110.93,1110.93,1110.355,1110.55,2402
187,GOOG,2019-05-29 12:37:00-04:00,1110.51,1110.51,1109.69,1110.0,3292
188,GOOG,2019-05-29 12:38:00-04:00,1110.0,1110.45,1109.78,1110.45,1427
189,GOOG,2019-05-29 12:39:00-04:00,1110.247,1111.54,1110.247,1110.57,8300
190,GOOG,2019-05-29 12:40:00-04:00,1110.57,1110.7404,1110.3,1110.6,1223
191,GOOG,2019-05-29 12:41:00-04:00,1110.6,1110.65,1110.0,1110.65,1570
192,GOOG,2019-05-29 12:42:00-04:00,1110.65,1110.65,1110.16,1110.325,3654
193,GOOG,2019-05-29 12:43:00-04:00,1110.325,1111.0,1110.325,1111.0,666
194,GOOG,2019-05-29 12:44:00-04:00,1111.0,1111.48,1110.8927,1111.285,1832
195,GOOG,2019-05-29 12:45:00-04:00,1111.285,1111.285,1111.03,1111.1835,1856
196,GOOG,2019-05-29 12:46:00-04:00,1111.1835,1111.81,1111.05,1111.81,1554
197,GOOG,2019-05-29 12:47:00-04:00,1111.81,1111.81,1111.355,1111.36,1102
198,GOOG,2019-05-29 12:48:00-04:00,1111.36,1111.85,1111.36,1111.85,2684
199,GOOG,2019-05-29 12:49:00-04:00,1111.48,1112.26,1111.37,1111.87,5727
200,GOOG,2019-05-29 12:50:00-04:00,1111.87,1112.0283,1111.51,1111.51,3242
201,GOOG,2019-05-29 12:51:00-04:00,1111.51,1111.51,1110.48,1110.6709,2986
202,GOOG,2019-05-29 12:52:00-04:00,1110.6709,1111.01,1110.0114,1110.295,4268
203,GOOG,2019-05-29 12:53:00-04:00,1110.295,1110.7,1110.18,1110.18,1677
204,GOOG,2019-05-29 12:54:00-04:00,1110.36,1110.45,1109.91,1110.26,3307
205,GOOG,2019-05-29 12:55:00-04:00,1110.26,1110.26,1109.02,1109.1132,3196
206,GOOG,2019-05-29 12:56:00-04:00,1109.1132,1109.22,1108.2201,1108.53,2688
207,GOOG,2019-05-29 12:57:00-04:00,1108.53,1109.08,1108.53,1109.08,2160
208,GOOG,2019-05-29 12:58:00-04:00,1108.71,1109.06,1108.56,1108.66,2894
209,GOOG,2019-05-29 12:59:00-04:00,1108.39,1108.8,1108.28,1108.513,1567
210,GOOG,2019-05-29 13:00:00-04:00,1108.513,1109.11,1108.513,1108.815,4937
211,GOOG,2019-05-29 13:01:00-04:00,1108.815,1109.07,1108.59,1109.0,1678
212,GOOG,2019-05-29 13:02:00-04:00,1109.0,1109.34,1109.0,1109.16,1871
213,GOOG,2019-05-29 13:03:00-04:00,1109.16,1109.57,1109.16,1109.4147,3406
214,GOOG,2019-05-29 13:04:00-04:00,1109.4147,1109.64,1109.1,1109.1,1951
215,GOOG,2019-05-29 13:05:00-04:00,1109.1,1109.7885,1109.1,1109.49,933
216,GOOG,2019-05-29 13:06:00-04:00,1109.49,1109.76,1109.32,1109.76,1586
217,GOOG,2019-05-29 13:07:00-04:00,1109.76,1110.44,1109.76,1110.19,2178
218,GOOG,2019-05-29 13:08:00-04:00,1110.34,1112.84,1110.22,1112.84,7007
219,GOOG,2019-05-29 13:09:00-04:00,1112.725,1113.46,1112.46,1113.45,3124
220,GOOG,2019-05-29 13:10:00-04:00,1113.23,1113.96,1113.14,1113.14,4014
221,GOOG,2019-05-29 13:11:00-04:00,1113.08,1114.805,1113.08,1114.76,7569
222,GOOG,2019-05-29 13:12:00-04:00,1114.76,1114.7693,1114.2961,1114.2961,4335
223,GOOG,2019-05-29 13:13:00-04:00,1114.2961,1114.2961,1113.58,1113.99,7570
224,GOOG,2019-05-29 13:14:00-04:00,1113.99,1113.99,1113.48,1113.91,1021
225,GOOG,2019-05-29 13:15:00-04:00,1113.91,1113.91,1113.07,1113.07,4518
226,GOOG,2019-05-29 13:16:00-04:00,1113.11,1113.5898,1112.88,1112.92,2695
227,GOOG,2019-05-29 13:17:00-04:00,1112.92,1112.92,1112.11,1112.11,749
228,GOOG,2019-05-29 13:18:00-04:00,1112.0,1113.1368,1112.0,1112.915,3360
229,GOOG,2019-05-29 13:19:00-04:00,1112.915,1112.915,1112.101,1112.81,2472
230,GOOG,2019-05-29 13:20:00-04:00,1112.81,1112.81,1112.08,1112.09,1217
231,GOOG,2019-05-29 13:21:00-04:00,1112.2,1112.56,1112.0364,1112.47,1352
232,GOOG,2019-05-29 13:22:00-04:00,1112.47,1112.66,1112.21,1112.21,1109
233,GOOG,2019-05-29 13:23:00-04:00,1112.21,1112.68,1112.21,1112.68,2298
234,GOOG,2019-05-29 13:24:00-04:00,1112.68,1113.56,1112.65,1113.56,2546
235,GOOG,2019-05-29 13:25:00-04:00,1113.56,1114.18,1113.56,1113.82,2898
236,GOOG,2019-05-29 13:26:00-04:00,1113.82,1113.918,1113.52,1113.67,1870
237,GOOG,2019-05-29 13:27:00-04:00,1113.7834,1113.7834,1113.31,1113.31,790
238,GOOG,2019-05-29 13:28:00-04:00,1113.31,1113.31,1111.8741,1112.71,1254
239,GOOG,2019-05-29 13:29:00-04:00,1112.71,1112.911,1112.71,1112.911,781
240,GOOG,2019-05-29 13:30:00-04:00,1112.911,1113.1,1112.911,1113.0554,1310
241,GOOG,2019-05-29 13:31:00-04:00,1113.0554,1113.93,1113.0554,1113.93,1857
242,GOOG,2019-05-29 13:32:00-04:00,1113.93,1114.2,1113.835,1114.2,1387
243,GOOG,2019-05-29 13:33:00-04:00,1114.2,1114.43,1114.2,1114.305,808
244,GOOG,2019-05-29 13:34:00-04:00,1114.305,1114.52,1114.0,1114.205,3299
245,GOOG,2019-05-29 13:35:00-04:00,1114.205,1114.58,1113.85,1114.165,6743
246,GOOG,2019-05-29 13:36:00-04:00,1114.165,1114.5,1114.01,1114.5,3490
247,GOOG,2019-05-29 13:37:00-04:00,1114.5,1115.44,1114.5,1115.44,5433
248,GOOG,2019-05-29 13:38:00-04:00,1115.44,1115.91,1115.335,1115.736,3645
249,GOOG,2019-05-29 13:39:00-04:00,1115.736,1116.06,1115.335,1115.335,2225
250,GOOG,2019-05-29 13:40:00-04:00,1115.335,1116.0,1115.14,1115.4336,2684
251,GOOG,2019-05-29 13:41:00-04:00,1115.71,1115.7653,1115.53,1115.5564,1975
252,GOOG,2019-05-29 13:42:00-04:00,1115.5564,1116.0,1115.38,1115.63,2363
253,GOOG,2019-05-29 13:43:00-04:00,1115.63,1115.63,1115.2972,1115.63,1657
254,GOOG,2019-05-29 13:44:00-04:00,1115.63,1115.63,1115.2976,1115.325,1820
255,GOOG,2019-05-29 13:45:00-04:00,1115.325,1115.325,1114.74,1114.74,2293
256,GOOG,2019-05-29 13:46:00-04:00,1114.7947,1115.04,1114.7231,1114.7231,2183
257,GOOG,2019-05-29 13:47:00-04:00,1114.7231,1115.085,1114.4537,1115.085,1682
258,GOOG,2019-05-29 13:48:00-04:00,1115.085,1115.51,1115.085,1115.51,1680
259,GOOG,2019-05-29 13:49:00-04:00,1115.51,1116.26,1115.51,1116.06,1574
260,GOOG,2019-05-29 13:50:00-04:00,1116.06,1116.42,1116.06,1116.42,1709
261,GOOG,2019-05-29 13:51:00-04:00,1116.42,1117.13,1116.42,1116.54,4943
262,GOOG,2019-05-29 13:52:00-04:00,1116.54,1116.54,1115.37,1115.78,2357
263,GOOG,2019-05-29 13:53:00-04:00,1115.78,1115.78,1115.23,1115.23,870
264,GOOG,2019-05-29 13:54:00-04:00,1115.23,1115.48,1114.93,1115.4125,4311
265,GOOG,2019-05-29 13:55:00-04:00,1115.4125,1115.46,1115.1112,1115.1112,607
266,GOOG,2019-05-29 13:56:00-04:00,1115.44,1116.07,1115.44,1115.66,1925
267,GOOG,2019-05-29 13:57:00-04:00,1115.91,1116.28,1115.74,1116.087,1962
268,GOOG,2019-05-29 13:58:00-04:00,1116.087,1116.087,1115.62,1115.875,1526
269,GOOG,2019-05-29 13:59:00-04:00,1115.875,1116.28,1115.63,1116.035,1804
270,GOOG,2019-05-29 14:00:00-04:00,1116.035,1116.22,1115.77,1115.77,1242
271,GOOG,2019-05-29 14:01:00-04:00,1115.77,1116.23,1115.77,1116.14,1498
272,GOOG,2019-05-29 14:02:00-04:00,1116.14,1116.64,1116.14,1116.64,1298
273,GOOG,2019-05-29 14:03:00-04:00,1116.64,1117.0,1115.9486,1116.11,1834
274,GOOG,2019-05-29 14:04:00-04:00,1116.11,1116.27,1116.11,1116.27,593
275,GOOG,2019-05-29 14:05:00-04:00,1116.27,1116.49,1115.56,1115.88,1255
276,GOOG,2019-05-29 14:06:00-04:00,1115.88,1116.1,1115.88,1115.94,1193
277,GOOG,2019-05-29 14:07:00-04:00,1115.94,1116.0,1115.53,1115.53,1686
278,GOOG,2019-05-29 14:08:00-04:00,1115.53,1115.67,1115.41,1115.67,1293
279,GOOG,2019-05-29 14:09:00-04:00,1115.67,1115.67,1114.84,1115.07,3660
280,GOOG,2019-05-29 14:10:00-04:00,1115.07,1115.07,1114.84,1114.84,423
281,GOOG,2019-05-29 14:11:00-04:00,1114.84,1115.27,1114.3171,1114.3171,3767
282,GOOG,2019-05-29 14:12:00-04:00,1114.87,1115.02,1114.87,1115.02,1204
283,GOOG,2019-05-29 14:13:00-04:00,1115.02,1115.02,1114.44,1114.44,1134
284,GOOG,2019-05-29 14:14:00-04:00,1114.44,1114.79,1114.44,1114.79,432
285,GOOG,2019-05-29 14:15:00-04:00,1114.79,1114.79,1113.87,1114.51,5619
286,GOOG,2019-05-29 14:16:00-04:00,1114.51,1115.0,1114.1,1114.3488,2398
287,GOOG,2019-05-29 14:17:00-04:00,1114.3488,1114.3488,1114.02,1114.02,1067
288,GOOG,2019-05-29 14:18:00-04:00,1114.02,1114.25,1113.59,1114.25,1442
289,GOOG,2019-05-29 14:19:00-04:00,1114.25,1114.615,1114.1497,1114.27,1825
290,GOOG,2019-05-29 14:20:00-04:00,1114.35,1114.35,1113.9,1114.045,1182
291,GOOG,2019-05-29 14:21:00-04:00,1114.35,1114.38,1113.97,1113.97,1504
292,GOOG,2019-05-29 14:22:00-04:00,1113.97,1114.51,1113.97,1114.31,1615
293,GOOG,2019-05-29 14:23:00-04:00,1114.31,1115.18,1114.31,1114.78,518
