,symbol,time,open,high,low,close,volume
47,CVX,2019-06-21 10:17:00-04:00,125.78,125.82,125.67,125.67,28406
48,CVX,2019-06-21 10:18:00-04:00,125.67,125.82,125.67,125.785,11231
49,CVX,2019-06-21 10:19:00-04:00,125.795,125.8402,125.76,125.7885,8232
50,CVX,2019-06-21 10:20:00-04:00,125.8,125.8215,125.75,125.75,13702
51,CVX,2019-06-21 10:21:00-04:00,125.76,125.84,125.76,125.82,13606
52,CVX,2019-06-21 10:22:00-04:00,125.83,125.83,125.7601,125.79,11544
53,CVX,2019-06-21 10:23:00-04:00,125.79,125.84,125.78,125.83,10450
54,CVX,2019-06-21 10:24:00-04:00,125.82,125.82,125.76,125.81,20990
55,CVX,2019-06-21 10:25:00-04:00,125.81,125.83,125.77,125.785,9760
56,CVX,2019-06-21 10:26:00-04:00,125.8,125.82,125.77,125.78,8963
57,CVX,2019-06-21 10:27:00-04:00,125.78,125.83,125.78,125.82,8042
58,CVX,2019-06-21 10:28:00-04:00,125.81,125.9,125.81,125.9,20124
59,CVX,2019-06-21 10:29:00-04:00,125.9,125.96,125.9,125.93,25406
60,CVX,2019-06-21 10:30:00-04:00,125.93,125.99,125.922,125.975,28238
61,CVX,2019-06-21 10:31:00-04:00,125.975,126.0,125.95,125.96,51988
62,CVX,2019-06-21 10:32:00-04:00,125.96,126.04,125.96,126.02,138627
63,CVX,2019-06-21 10:33:00-04:00,126.02,126.06,125.95,125.96,35935
64,CVX,2019-06-21 10:34:00-04:00,125.96,126.08,125.9506,126.06,32345
65,CVX,2019-06-21 10:35:00-04:00,126.04,126.1,126.01,126.08,30567
66,CVX,2019-06-21 10:36:00-04:00,126.08,126.14,126.08,126.105,22935
67,CVX,2019-06-21 10:37:00-04:00,126.11,126.13,126.05,126.08,33354
68,CVX,2019-06-21 10:38:00-04:00,126.07,126.15,126.05,126.13,14221
69,CVX,2019-06-21 10:39:00-04:00,126.13,126.16,126.09,126.09,5182
70,CVX,2019-06-21 10:40:00-04:00,126.09,126.11,126.08,126.08,17170
71,CVX,2019-06-21 10:41:00-04:00,126.082,126.11,126.08,126.1,13051
72,CVX,2019-06-21 10:42:00-04:00,126.11,126.12,125.98,126.0016,14242
73,CVX,2019-06-21 10:43:00-04:00,125.9969,126.005,125.93,125.93,14116
74,CVX,2019-06-21 10:44:00-04:00,125.91,126.01,125.87,125.95,18744
75,CVX,2019-06-21 10:45:00-04:00,125.97,125.98,125.91,125.945,10013
76,CVX,2019-06-21 10:46:00-04:00,125.945,125.98,125.92,125.97,12246
77,CVX,2019-06-21 10:47:00-04:00,125.97,125.99,125.9518,125.9518,13110
78,CVX,2019-06-21 10:48:00-04:00,125.955,126.0,125.955,125.975,10082
79,CVX,2019-06-21 10:49:00-04:00,125.98,125.99,125.965,125.985,8612
80,CVX,2019-06-21 10:50:00-04:00,125.985,126.06,125.97,126.06,12322
81,CVX,2019-06-21 10:51:00-04:00,126.06,126.09,126.0271,126.05,10000
82,CVX,2019-06-21 10:52:00-04:00,126.07,126.0837,126.04,126.04,17091
83,CVX,2019-06-21 10:53:00-04:00,126.04,126.04,125.96,126.0,15088
84,CVX,2019-06-21 10:54:00-04:00,126.0,126.02,125.91,125.915,14744
85,CVX,2019-06-21 10:55:00-04:00,125.915,125.925,125.8,125.83,14172
86,CVX,2019-06-21 10:56:00-04:00,125.83,125.94,125.83,125.91,22788
87,CVX,2019-06-21 10:57:00-04:00,125.92,125.94,125.89,125.92,16299
88,CVX,2019-06-21 10:58:00-04:00,125.92,125.93,125.9,125.91,13858
89,CVX,2019-06-21 10:59:00-04:00,125.91,125.93,125.85,125.8763,13461
90,CVX,2019-06-21 11:00:00-04:00,125.89,125.97,125.87,125.9554,11663
91,CVX,2019-06-21 11:01:00-04:00,125.9554,126.03,125.9554,126.01,27413
92,CVX,2019-06-21 11:02:00-04:00,126.01,126.01,125.96,125.98,12121
93,CVX,2019-06-21 11:03:00-04:00,125.98,125.9907,125.89,125.94,13435
94,CVX,2019-06-21 11:04:00-04:00,125.94,126.01,125.9381,125.95,19450
95,CVX,2019-06-21 11:05:00-04:00,125.95,126.08,125.92,126.05,20969
96,CVX,2019-06-21 11:06:00-04:00,126.05,126.07,126.02,126.045,9278
97,CVX,2019-06-21 11:07:00-04:00,126.045,126.07,126.02,126.05,14262
98,CVX,2019-06-21 11:08:00-04:00,126.05,126.2,126.05,126.18,22568
99,CVX,2019-06-21 11:09:00-04:00,126.18,126.19,126.11,126.11,17332
100,CVX,2019-06-21 11:10:00-04:00,126.11,126.11,126.02,126.02,11729
101,CVX,2019-06-21 11:11:00-04:00,126.03,126.04,125.94,125.96,7622
102,CVX,2019-06-21 11:12:00-04:00,125.96,125.99,125.95,125.96,11081
103,CVX,2019-06-21 11:13:00-04:00,125.96,125.98,125.93,125.965,11211
104,CVX,2019-06-21 11:14:00-04:00,125.975,126.0,125.95,126.0,12628
105,CVX,2019-06-21 11:15:00-04:00,126.0,126.0015,125.92,125.93,19876
106,CVX,2019-06-21 11:16:00-04:00,125.93,125.96,125.895,125.9316,12498
107,CVX,2019-06-21 11:17:00-04:00,125.93,125.99,125.92,125.99,18786
108,CVX,2019-06-21 11:18:00-04:00,125.98,126.0,125.96,125.995,15103
109,CVX,2019-06-21 11:19:00-04:00,126.0,126.07,125.995,126.005,25471
110,CVX,2019-06-21 11:20:00-04:00,126.005,126.03,126.0,126.0,7648
111,CVX,2019-06-21 11:21:00-04:00,126.0,126.08,126.0,126.0625,14685
112,CVX,2019-06-21 11:22:00-04:00,126.06,126.075,126.02,126.07,13979
113,CVX,2019-06-21 11:23:00-04:00,126.07,126.11,126.05,126.06,17759
114,CVX,2019-06-21 11:24:00-04:00,126.06,126.08,126.044,126.06,10741
115,CVX,2019-06-21 11:25:00-04:00,126.0602,126.0602,125.945,125.975,26455
116,CVX,2019-06-21 11:26:00-04:00,125.975,125.99,125.89,125.92,10273
117,CVX,2019-06-21 11:27:00-04:00,125.92,126.05,125.92,126.03,11624
118,CVX,2019-06-21 11:28:00-04:00,126.01,126.03,125.98,126.01,9019
119,CVX,2019-06-21 11:29:00-04:00,126.01,126.0321,125.96,126.0,9285
120,CVX,2019-06-21 11:30:00-04:00,126.0,126.06,125.98,125.98,21468
121,CVX,2019-06-21 11:31:00-04:00,125.985,126.04,125.95,125.95,15189
122,CVX,2019-06-21 11:32:00-04:00,125.955,125.96,125.91,125.93,12534
123,CVX,2019-06-21 11:33:00-04:00,125.94,125.99,125.94,125.96,10918
124,CVX,2019-06-21 11:34:00-04:00,125.96,125.96,125.88,125.92,11356
125,CVX,2019-06-21 11:35:00-04:00,125.92,126.02,125.905,126.015,11315
126,CVX,2019-06-21 11:36:00-04:00,126.01,126.01,125.88,125.89,7958
127,CVX,2019-06-21 11:37:00-04:00,125.88,125.96,125.88,125.91,11000
128,CVX,2019-06-21 11:38:00-04:00,125.91,125.93,125.83,125.83,11151
129,CVX,2019-06-21 11:39:00-04:00,125.83,125.83,125.74,125.77,15523
130,CVX,2019-06-21 11:40:00-04:00,125.77,125.85,125.77,125.85,9122
131,CVX,2019-06-21 11:41:00-04:00,125.85,125.852,125.77,125.77,12560
132,CVX,2019-06-21 11:42:00-04:00,125.77,125.77,125.67,125.69,8101
133,CVX,2019-06-21 11:43:00-04:00,125.69,125.72,125.675,125.7,4773
134,CVX,2019-06-21 11:44:00-04:00,125.695,125.73,125.68,125.685,9916
135,CVX,2019-06-21 11:45:00-04:00,125.685,125.73,125.68,125.7,6169
136,CVX,2019-06-21 11:46:00-04:00,125.72,125.76,125.7,125.71,8078
137,CVX,2019-06-21 11:47:00-04:00,125.73,125.735,125.68,125.68,6840
138,CVX,2019-06-21 11:48:00-04:00,125.69,125.71,125.64,125.64,6866
139,CVX,2019-06-21 11:49:00-04:00,125.65,125.66,125.61,125.655,12984
140,CVX,2019-06-21 11:50:00-04:00,125.65,125.69,125.65,125.65,4192
141,CVX,2019-06-21 11:51:00-04:00,125.65,125.72,125.65,125.65,9706
142,CVX,2019-06-21 11:52:00-04:00,125.66,125.67,125.6399,125.66,3960
143,CVX,2019-06-21 11:53:00-04:00,125.66,125.6935,125.64,125.67,5902
144,CVX,2019-06-21 11:54:00-04:00,125.67,125.7,125.64,125.67,5758
145,CVX,2019-06-21 11:55:00-04:00,125.67,125.7,125.64,125.65,9687
146,CVX,2019-06-21 11:56:00-04:00,125.655,125.67,125.63,125.65,9629
147,CVX,2019-06-21 11:57:00-04:00,125.66,125.69,125.62,125.625,13477
148,CVX,2019-06-21 11:58:00-04:00,125.62,125.625,125.54,125.5478,13074
149,CVX,2019-06-21 11:59:00-04:00,125.5478,125.58,125.54,125.57,9795
150,CVX,2019-06-21 12:00:00-04:00,125.57,125.59,125.545,125.59,16054
151,CVX,2019-06-21 12:01:00-04:00,125.6,125.6458,125.588,125.588,11686
152,CVX,2019-06-21 12:02:00-04:00,125.59,125.62,125.573,125.61,10068
153,CVX,2019-06-21 12:03:00-04:00,125.61,125.63,125.6,125.61,8824
154,CVX,2019-06-21 12:04:00-04:00,125.6,125.625,125.57,125.62,7381
155,CVX,2019-06-21 12:05:00-04:00,125.62,125.62,125.56,125.57,6954
156,CVX,2019-06-21 12:06:00-04:00,125.57,125.575,125.54,125.55,2928
157,CVX,2019-06-21 12:07:00-04:00,125.55,125.55,125.46,125.465,17444
158,CVX,2019-06-21 12:08:00-04:00,125.465,125.465,125.39,125.45,12748
159,CVX,2019-06-21 12:09:00-04:00,125.44,125.46,125.39,125.455,14662
160,CVX,2019-06-21 12:10:00-04:00,125.45,125.45,125.38,125.38,3174
161,CVX,2019-06-21 12:11:00-04:00,125.38,125.45,125.37,125.4,19881
162,CVX,2019-06-21 12:12:00-04:00,125.4,125.44,125.4,125.4168,7554
163,CVX,2019-06-21 12:13:00-04:00,125.4168,125.42,125.39,125.4,7844
164,CVX,2019-06-21 12:14:00-04:00,125.4,125.43,125.37,125.4,13016
165,CVX,2019-06-21 12:15:00-04:00,125.4,125.41,125.34,125.34,16820
166,CVX,2019-06-21 12:16:00-04:00,125.342,125.37,125.33,125.36,10947
167,CVX,2019-06-21 12:17:00-04:00,125.36,125.36,125.21,125.21,47939
168,CVX,2019-06-21 12:18:00-04:00,125.21,125.3,125.135,125.135,76077
169,CVX,2019-06-21 12:19:00-04:00,125.13,125.206,125.04,125.08,96206
170,CVX,2019-06-21 12:20:00-04:00,125.08,125.13,125.0279,125.0279,20177
171,CVX,2019-06-21 12:21:00-04:00,125.0279,125.07,125.0279,125.04,12703
172,CVX,2019-06-21 12:22:00-04:00,125.04,125.05,125.02,125.04,9236
173,CVX,2019-06-21 12:23:00-04:00,125.015,125.035,124.98,124.98,16332
174,CVX,2019-06-21 12:24:00-04:00,124.98,124.99,124.96,124.97,5996
175,CVX,2019-06-21 12:25:00-04:00,124.98,124.9899,124.885,124.93,31022
176,CVX,2019-06-21 12:26:00-04:00,124.93,124.98,124.88,124.975,152503
177,CVX,2019-06-21 12:27:00-04:00,124.975,124.98,124.94,124.955,6090
178,CVX,2019-06-21 12:28:00-04:00,124.95,124.97,124.89,124.9023,17772
179,CVX,2019-06-21 12:29:00-04:00,124.9023,124.95,124.9,124.93,13780
180,CVX,2019-06-21 12:30:00-04:00,124.925,124.98,124.925,124.95,17697
181,CVX,2019-06-21 12:31:00-04:00,124.95,124.99,124.94,124.94,10108
182,CVX,2019-06-21 12:32:00-04:00,124.94,124.95,124.91,124.93,12784
183,CVX,2019-06-21 12:33:00-04:00,124.93,124.93,124.88,124.9,4547
184,CVX,2019-06-21 12:34:00-04:00,124.89,124.9,124.85,124.85,9643
185,CVX,2019-06-21 12:35:00-04:00,124.85,124.85,124.8,124.8245,15366
186,CVX,2019-06-21 12:36:00-04:00,124.83,124.8529,124.74,124.74,65525
187,CVX,2019-06-21 12:37:00-04:00,124.74,124.74,124.67,124.72,30446
188,CVX,2019-06-21 12:38:00-04:00,124.72,124.885,124.7,124.78,115598
189,CVX,2019-06-21 12:39:00-04:00,124.8,124.8195,124.76,124.775,20641
190,CVX,2019-06-21 12:40:00-04:00,124.7885,124.885,124.77,124.885,16605
191,CVX,2019-06-21 12:41:00-04:00,124.885,124.885,124.82,124.82,4951
192,CVX,2019-06-21 12:42:00-04:00,124.82,124.87,124.82,124.84,4527
193,CVX,2019-06-21 12:43:00-04:00,124.84,124.85,124.78,124.78,5184
194,CVX,2019-06-21 12:44:00-04:00,124.78,124.8,124.77,124.77,4476
195,CVX,2019-06-21 12:45:00-04:00,124.78,124.78,124.74,124.765,9000
196,CVX,2019-06-21 12:46:00-04:00,124.754,124.8,124.754,124.785,5245
197,CVX,2019-06-21 12:47:00-04:00,124.79,124.79,124.75,124.76,9664
198,CVX,2019-06-21 12:48:00-04:00,124.77,124.77,124.71,124.77,13180
199,CVX,2019-06-21 12:49:00-04:00,124.77,124.83,124.77,124.83,5671
200,CVX,2019-06-21 12:50:00-04:00,124.82,124.84,124.81,124.83,5528
201,CVX,2019-06-21 12:51:00-04:00,124.81,124.83,124.79,124.8,6202
202,CVX,2019-06-21 12:52:00-04:00,124.8,124.85,124.79,124.82,7923
203,CVX,2019-06-21 12:53:00-04:00,124.82,124.85,124.8101,124.83,3288
204,CVX,2019-06-21 12:54:00-04:00,124.83,124.86,124.83,124.85,4570
205,CVX,2019-06-21 12:55:00-04:00,124.85,124.8514,124.77,124.8,5087
206,CVX,2019-06-21 12:56:00-04:00,124.8,124.81,124.755,124.76,5294
207,CVX,2019-06-21 12:57:00-04:00,124.7522,124.755,124.7,124.7056,7346
208,CVX,2019-06-21 12:58:00-04:00,124.72,124.72,124.668,124.7,7913
209,CVX,2019-06-21 12:59:00-04:00,124.7,124.73,124.7,124.73,64874
210,CVX,2019-06-21 13:00:00-04:00,124.73,124.7365,124.72,124.72,4180
211,CVX,2019-06-21 13:01:00-04:00,124.72,124.8,124.72,124.8,6143
212,CVX,2019-06-21 13:02:00-04:00,124.805,124.805,124.68,124.68,7238
213,CVX,2019-06-21 13:03:00-04:00,124.68,124.71,124.66,124.68,2348
214,CVX,2019-06-21 13:04:00-04:00,124.693,124.7,124.65,124.68,10834
215,CVX,2019-06-21 13:05:00-04:00,124.68,124.68,124.61,124.615,6757
216,CVX,2019-06-21 13:06:00-04:00,124.62,124.64,124.6,124.63,5379
217,CVX,2019-06-21 13:07:00-04:00,124.63,124.65,124.62,124.648,6165
218,CVX,2019-06-21 13:08:00-04:00,124.648,124.66,124.62,124.63,3515
219,CVX,2019-06-21 13:09:00-04:00,124.63,124.65,124.6201,124.635,4070
220,CVX,2019-06-21 13:10:00-04:00,124.635,124.68,124.635,124.6764,4986
221,CVX,2019-06-21 13:11:00-04:00,124.68,124.7265,124.68,124.7,4489
222,CVX,2019-06-21 13:12:00-04:00,124.7,124.7452,124.7,124.72,9563
223,CVX,2019-06-21 13:13:00-04:00,124.73,124.73,124.69,124.7,8501
224,CVX,2019-06-21 13:14:00-04:00,124.705,124.725,124.69,124.72,3812
225,CVX,2019-06-21 13:15:00-04:00,124.72,124.7234,124.68,124.6945,1965
226,CVX,2019-06-21 13:16:00-04:00,124.69,124.69,124.65,124.65,7319
227,CVX,2019-06-21 13:17:00-04:00,124.65,124.6552,124.6,124.6104,8802
228,CVX,2019-06-21 13:18:00-04:00,124.605,124.6672,124.59,124.665,6735
229,CVX,2019-06-21 13:19:00-04:00,124.665,124.68,124.64,124.64,7682
230,CVX,2019-06-21 13:20:00-04:00,124.64,124.67,124.63,124.65,8818
231,CVX,2019-06-21 13:21:00-04:00,124.66,124.67,124.65,124.66,4714
232,CVX,2019-06-21 13:22:00-04:00,124.67,124.67,124.64,124.64,6790
233,CVX,2019-06-21 13:23:00-04:00,124.64,124.66,124.6063,124.6201,7264
234,CVX,2019-06-21 13:24:00-04:00,124.6201,124.64,124.6201,124.64,8038
235,CVX,2019-06-21 13:25:00-04:00,124.645,124.74,124.645,124.73,10600
236,CVX,2019-06-21 13:26:00-04:00,124.73,124.74,124.7243,124.74,8984
237,CVX,2019-06-21 13:27:00-04:00,124.74,124.83,124.7269,124.83,11940
238,CVX,2019-06-21 13:28:00-04:00,124.83,124.835,124.81,124.81,12586
239,CVX,2019-06-21 13:29:00-04:00,124.81,124.82,124.78,124.79,7481
240,CVX,2019-06-21 13:30:00-04:00,124.79,124.79,124.72,124.78,9401
241,CVX,2019-06-21 13:31:00-04:00,124.78,124.8,124.75,124.785,4504
242,CVX,2019-06-21 13:32:00-04:00,124.785,124.81,124.785,124.81,3026
243,CVX,2019-06-21 13:33:00-04:00,124.81,124.85,124.805,124.805,9181
244,CVX,2019-06-21 13:34:00-04:00,124.805,124.8399,124.8,124.8,3546
245,CVX,2019-06-21 13:35:00-04:00,124.7999,124.84,124.7999,124.83,3563
246,CVX,2019-06-21 13:36:00-04:00,124.83,124.84,124.8,124.84,6939
247,CVX,2019-06-21 13:37:00-04:00,124.84,124.84,124.8,124.8133,4001
248,CVX,2019-06-21 13:38:00-04:00,124.8133,124.86,124.8,124.83,5779
249,CVX,2019-06-21 13:39:00-04:00,124.83,124.84,124.81,124.84,7516
250,CVX,2019-06-21 13:40:00-04:00,124.84,124.84,124.8,124.8,5272
251,CVX,2019-06-21 13:41:00-04:00,124.8,124.8198,124.8,124.8,7701
252,CVX,2019-06-21 13:42:00-04:00,124.8,124.82,124.795,124.815,7089
253,CVX,2019-06-21 13:43:00-04:00,124.815,124.815,124.78,124.785,11189
254,CVX,2019-06-21 13:44:00-04:00,124.79,124.8036,124.79,124.79,4999
255,CVX,2019-06-21 13:45:00-04:00,124.8,124.82,124.79,124.82,5155
256,CVX,2019-06-21 13:46:00-04:00,124.82,124.82,124.765,124.765,11319
257,CVX,2019-06-21 13:47:00-04:00,124.76,124.78,124.76,124.7732,7880
258,CVX,2019-06-21 13:48:00-04:00,124.7732,124.7732,124.73,124.73,6685
259,CVX,2019-06-21 13:49:00-04:00,124.73,124.76,124.73,124.755,4557
260,CVX,2019-06-21 13:50:00-04:00,124.755,124.77,124.755,124.76,4787
261,CVX,2019-06-21 13:51:00-04:00,124.77,124.78,124.71,124.715,8575
262,CVX,2019-06-21 13:52:00-04:00,124.715,124.74,124.7,124.74,5014
263,CVX,2019-06-21 13:53:00-04:00,124.74,124.77,124.72,124.72,5823
264,CVX,2019-06-21 13:54:00-04:00,124.7216,124.73,124.71,124.73,3094
265,CVX,2019-06-21 13:55:00-04:00,124.73,124.74,124.7,124.73,10248
266,CVX,2019-06-21 13:56:00-04:00,124.73,124.8,124.72,124.8,6585
267,CVX,2019-06-21 13:57:00-04:00,124.8,124.82,124.8,124.8144,6710
268,CVX,2019-06-21 13:58:00-04:00,124.8144,124.83,124.81,124.8161,6133
269,CVX,2019-06-21 13:59:00-04:00,124.815,124.85,124.8,124.83,15255
270,CVX,2019-06-21 14:00:00-04:00,124.83,124.87,124.81,124.855,9473
271,CVX,2019-06-21 14:01:00-04:00,124.855,124.855,124.8104,124.815,2807
272,CVX,2019-06-21 14:02:00-04:00,124.815,124.815,124.77,124.77,6043
273,CVX,2019-06-21 14:03:00-04:00,124.77,124.77,124.705,124.705,8231
274,CVX,2019-06-21 14:04:00-04:00,124.71,124.76,124.71,124.74,5596
275,CVX,2019-06-21 14:05:00-04:00,124.75,124.765,124.73,124.755,25609
276,CVX,2019-06-21 14:06:00-04:00,124.755,124.765,124.7416,124.75,5649
277,CVX,2019-06-21 14:07:00-04:00,124.75,124.765,124.71,124.7157,8334
278,CVX,2019-06-21 14:08:00-04:00,124.7157,124.73,124.705,124.705,7403
279,CVX,2019-06-21 14:09:00-04:00,124.7079,124.72,124.7,124.71,10829
280,CVX,2019-06-21 14:10:00-04:00,124.71,124.71,124.69,124.7,4471
281,CVX,2019-06-21 14:11:00-04:00,124.7,124.71,124.67,124.6715,18836
282,CVX,2019-06-21 14:12:00-04:00,124.6715,124.705,124.665,124.67,8504
283,CVX,2019-06-21 14:13:00-04:00,124.665,124.665,124.64,124.64,5649
284,CVX,2019-06-21 14:14:00-04:00,124.64,124.65,124.6264,124.6459,12452
285,CVX,2019-06-21 14:15:00-04:00,124.6459,124.6783,124.6459,124.67,4826
286,CVX,2019-06-21 14:16:00-04:00,124.665,124.7,124.66,124.7,4965
287,CVX,2019-06-21 14:17:00-04:00,124.7,124.713,124.69,124.71,5972
288,CVX,2019-06-21 14:18:00-04:00,124.71,124.72,124.66,124.67,6770
289,CVX,2019-06-21 14:19:00-04:00,124.67,124.695,124.6233,124.66,10249
290,CVX,2019-06-21 14:20:00-04:00,124.66,124.68,124.6391,124.645,6500
291,CVX,2019-06-21 14:21:00-04:00,124.645,124.67,124.645,124.645,7558
292,CVX,2019-06-21 14:22:00-04:00,124.645,124.665,124.635,124.64,5199
293,CVX,2019-06-21 14:23:00-04:00,124.64,124.64,124.59,124.6,15358
294,CVX,2019-06-21 14:24:00-04:00,124.6,124.63,124.585,124.63,7473
295,CVX,2019-06-21 14:25:00-04:00,124.64,124.64,124.6,124.615,2579
296,CVX,2019-06-21 14:26:00-04:00,124.615,124.62,124.59,124.605,5921
297,CVX,2019-06-21 14:27:00-04:00,124.605,124.64,124.6,124.62,7607
298,CVX,2019-06-21 14:28:00-04:00,124.62,124.62,124.59,124.59,5578
299,CVX,2019-06-21 14:29:00-04:00,124.59,124.63,124.59,124.6,10522
300,CVX,2019-06-21 14:30:00-04:00,124.61,124.61,124.59,124.605,15212
301,CVX,2019-06-21 14:31:00-04:00,124.605,124.71,124.605,124.71,13772
302,CVX,2019-06-21 14:32:00-04:00,124.71,124.73,124.65,124.6932,62603
303,CVX,2019-06-21 14:33:00-04:00,124.7,124.71,124.645,124.66,48824
304,CVX,2019-06-21 14:34:00-04:00,124.66,124.68,124.65,124.68,4702
305,CVX,2019-06-21 14:35:00-04:00,124.68,124.69,124.66,124.66,7621
306,CVX,2019-06-21 14:36:00-04:00,124.66,124.66,124.625,124.64,5348
307,CVX,2019-06-21 14:37:00-04:00,124.64,124.64,124.625,124.64,2963
308,CVX,2019-06-21 14:38:00-04:00,124.64,124.66,124.61,124.61,18264
309,CVX,2019-06-21 14:39:00-04:00,124.61,124.65,124.605,124.605,8594
310,CVX,2019-06-21 14:40:00-04:00,124.6,124.635,124.5872,124.62,15790
311,CVX,2019-06-21 14:41:00-04:00,124.63,124.63,124.57,124.575,13248
312,CVX,2019-06-21 14:42:00-04:00,124.57,124.59,124.56,124.57,7322
313,CVX,2019-06-21 14:43:00-04:00,124.565,124.61,124.565,124.6,8484
314,CVX,2019-06-21 14:44:00-04:00,124.59,124.6,124.55,124.56,9865
315,CVX,2019-06-21 14:45:00-04:00,124.56,124.5918,124.56,124.59,6281
316,CVX,2019-06-21 14:46:00-04:00,124.59,124.62,124.59,124.6,4815
317,CVX,2019-06-21 14:47:00-04:00,124.6,124.6,124.57,124.59,6266
318,CVX,2019-06-21 14:48:00-04:00,124.59,124.59,124.57,124.58,7727
319,CVX,2019-06-21 14:49:00-04:00,124.58,124.6,124.565,124.57,14927
320,CVX,2019-06-21 14:50:00-04:00,124.57,124.62,124.565,124.62,5812
321,CVX,2019-06-21 14:51:00-04:00,124.63,124.66,124.625,124.625,6521
322,CVX,2019-06-21 14:52:00-04:00,124.63,124.66,124.62,124.66,21789
323,CVX,2019-06-21 14:53:00-04:00,124.66,124.67,124.62,124.63,23318
324,CVX,2019-06-21 14:54:00-04:00,124.63,124.68,124.62,124.68,10787
325,CVX,2019-06-21 14:55:00-04:00,124.68,124.68,124.64,124.66,9039
326,CVX,2019-06-21 14:56:00-04:00,124.66,124.67,124.61,124.67,8197
327,CVX,2019-06-21 14:57:00-04:00,124.67,124.7,124.67,124.7,6795
328,CVX,2019-06-21 14:58:00-04:00,124.7,124.73,124.7,124.71,11404
