,symbol,time,open,high,low,close,volume
34,PG,2019-05-31 10:04:00-04:00,104.205,104.23,104.14,104.17,10758
35,PG,2019-05-31 10:05:00-04:00,104.18,104.185,104.11,104.145,9455
36,PG,2019-05-31 10:06:00-04:00,104.145,104.18,104.09,104.11,11690
37,PG,2019-05-31 10:07:00-04:00,104.11,104.12,104.07,104.09,15197
38,PG,2019-05-31 10:08:00-04:00,104.09,104.12,104.06,104.06,16944
39,PG,2019-05-31 10:09:00-04:00,104.07,104.14,104.06,104.115,9017
40,PG,2019-05-31 10:10:00-04:00,104.115,104.14,104.085,104.1,22358
41,PG,2019-05-31 10:11:00-04:00,104.1,104.11,104.065,104.065,15695
42,PG,2019-05-31 10:12:00-04:00,104.065,104.13,104.063,104.1,13196
43,PG,2019-05-31 10:13:00-04:00,104.09,104.18,104.0775,104.175,13966
44,PG,2019-05-31 10:14:00-04:00,104.17,104.17,104.09,104.1,14515
45,PG,2019-05-31 10:15:00-04:00,104.1,104.19,104.095,104.155,14286
46,PG,2019-05-31 10:16:00-04:00,104.15,104.17,104.11,104.11,17112
47,PG,2019-05-31 10:17:00-04:00,104.11,104.165,104.1,104.165,8009
48,PG,2019-05-31 10:18:00-04:00,104.17,104.215,104.16,104.195,24402
49,PG,2019-05-31 10:19:00-04:00,104.2,104.26,104.19,104.19,16394
50,PG,2019-05-31 10:20:00-04:00,104.2,104.2,104.16,104.17,13940
51,PG,2019-05-31 10:21:00-04:00,104.17,104.17,104.125,104.15,16413
52,PG,2019-05-31 10:22:00-04:00,104.14,104.14,104.09,104.09,13276
53,PG,2019-05-31 10:23:00-04:00,104.09,104.13,104.08,104.08,13149
54,PG,2019-05-31 10:24:00-04:00,104.08,104.1,104.02,104.03,11348
55,PG,2019-05-31 10:25:00-04:00,104.03,104.04,103.98,104.0,21014
56,PG,2019-05-31 10:26:00-04:00,103.99,103.99,103.9,103.98,725319
57,PG,2019-05-31 10:27:00-04:00,103.98,103.99,103.86,103.86,23321
58,PG,2019-05-31 10:28:00-04:00,103.85,103.85,103.75,103.77,24137
59,PG,2019-05-31 10:29:00-04:00,103.77,103.8,103.77,103.78,16885
60,PG,2019-05-31 10:30:00-04:00,103.78,103.84,103.78,103.796,9932
61,PG,2019-05-31 10:31:00-04:00,103.79,103.9,103.79,103.9,15735
62,PG,2019-05-31 10:32:00-04:00,103.9,103.92,103.87,103.87,27421
63,PG,2019-05-31 10:33:00-04:00,103.87,103.89,103.81,103.81,27350
64,PG,2019-05-31 10:34:00-04:00,103.81,103.84,103.79,103.83,11199
65,PG,2019-05-31 10:35:00-04:00,103.835,103.84,103.81,103.82,12917
66,PG,2019-05-31 10:36:00-04:00,103.83,103.84,103.79,103.84,11035
67,PG,2019-05-31 10:37:00-04:00,103.83,103.85,103.825,103.845,29983
68,PG,2019-05-31 10:38:00-04:00,103.845,103.85,103.81,103.82,21775
69,PG,2019-05-31 10:39:00-04:00,103.82,103.9015,103.76,103.8,38691
70,PG,2019-05-31 10:40:00-04:00,103.8,103.805,103.76,103.8,9975
71,PG,2019-05-31 10:41:00-04:00,103.79,103.8,103.755,103.76,10673
72,PG,2019-05-31 10:42:00-04:00,103.76,103.815,103.76,103.81,10060
73,PG,2019-05-31 10:43:00-04:00,103.81,103.81,103.78,103.8,18280
74,PG,2019-05-31 10:44:00-04:00,103.8,103.805,103.75,103.76,13739
75,PG,2019-05-31 10:45:00-04:00,103.77,103.8,103.76,103.79,6124
76,PG,2019-05-31 10:46:00-04:00,103.8,103.8,103.75,103.75,13664
77,PG,2019-05-31 10:47:00-04:00,103.745,103.8,103.73,103.785,12263
78,PG,2019-05-31 10:48:00-04:00,103.785,103.8,103.7801,103.8,11758
79,PG,2019-05-31 10:49:00-04:00,103.79,103.81,103.76,103.795,28995
80,PG,2019-05-31 10:50:00-04:00,103.795,103.805,103.75,103.77,18023
81,PG,2019-05-31 10:51:00-04:00,103.78,103.79,103.73,103.74,16746
82,PG,2019-05-31 10:52:00-04:00,103.74,103.79,103.73,103.765,16747
83,PG,2019-05-31 10:53:00-04:00,103.765,103.78,103.75,103.7731,9327
84,PG,2019-05-31 10:54:00-04:00,103.7731,103.795,103.74,103.74,27744
85,PG,2019-05-31 10:55:00-04:00,103.74,103.755,103.6899,103.6899,11579
86,PG,2019-05-31 10:56:00-04:00,103.69,103.695,103.605,103.61,24626
87,PG,2019-05-31 10:57:00-04:00,103.61,103.67,103.61,103.64,57496
88,PG,2019-05-31 10:58:00-04:00,103.64,103.685,103.62,103.64,23655
89,PG,2019-05-31 10:59:00-04:00,103.64,103.64,103.62,103.6268,6469
90,PG,2019-05-31 11:00:00-04:00,103.64,103.64,103.605,103.615,15919
91,PG,2019-05-31 11:01:00-04:00,103.615,103.63,103.41,103.475,92230
92,PG,2019-05-31 11:02:00-04:00,103.48,103.64,103.48,103.63,17437
93,PG,2019-05-31 11:03:00-04:00,103.63,103.685,103.59,103.645,87056
94,PG,2019-05-31 11:04:00-04:00,103.64,103.68,103.61,103.64,39610
95,PG,2019-05-31 11:05:00-04:00,103.64,103.66,103.62,103.64,12961
96,PG,2019-05-31 11:06:00-04:00,103.64,103.77,103.635,103.77,35901
97,PG,2019-05-31 11:07:00-04:00,103.775,103.82,103.775,103.82,13014
98,PG,2019-05-31 11:08:00-04:00,103.82,103.84,103.81,103.83,11535
99,PG,2019-05-31 11:09:00-04:00,103.83,103.84,103.7702,103.7702,16530
100,PG,2019-05-31 11:10:00-04:00,103.7702,103.84,103.7702,103.835,10922
101,PG,2019-05-31 11:11:00-04:00,103.835,103.885,103.82,103.86,18514
102,PG,2019-05-31 11:12:00-04:00,103.85,103.9,103.84,103.89,35605
103,PG,2019-05-31 11:13:00-04:00,103.88,103.89,103.86,103.87,26176
104,PG,2019-05-31 11:14:00-04:00,103.87,103.89,103.845,103.87,8680
105,PG,2019-05-31 11:15:00-04:00,103.87,103.9,103.87,103.9,18568
106,PG,2019-05-31 11:16:00-04:00,103.89,104.0,103.89,103.985,19148
107,PG,2019-05-31 11:17:00-04:00,103.985,103.99,103.935,103.95,15996
108,PG,2019-05-31 11:18:00-04:00,103.95,103.99,103.93,103.93,8596
109,PG,2019-05-31 11:19:00-04:00,103.94,104.0,103.94,103.99,32301
110,PG,2019-05-31 11:20:00-04:00,103.99,104.0,103.98,103.99,10293
111,PG,2019-05-31 11:21:00-04:00,103.99,104.005,103.99,104.0,65559
112,PG,2019-05-31 11:22:00-04:00,104.0,104.0,103.94,103.99,16544
113,PG,2019-05-31 11:23:00-04:00,103.99,103.99,103.93,103.935,10786
114,PG,2019-05-31 11:24:00-04:00,103.93,103.94,103.89,103.89,18139
115,PG,2019-05-31 11:25:00-04:00,103.8858,103.91,103.86,103.9,23928
116,PG,2019-05-31 11:26:00-04:00,103.91,103.92,103.87,103.9108,8395
117,PG,2019-05-31 11:27:00-04:00,103.91,103.955,103.9031,103.9432,6186
118,PG,2019-05-31 11:28:00-04:00,103.9432,103.98,103.92,103.96,8519
119,PG,2019-05-31 11:29:00-04:00,103.95,103.995,103.94,103.98,9785
120,PG,2019-05-31 11:30:00-04:00,104.0,104.0,103.97,103.98,17587
121,PG,2019-05-31 11:31:00-04:00,103.98,104.0,103.975,103.99,7329
122,PG,2019-05-31 11:32:00-04:00,103.99,104.005,103.975,103.975,16475
123,PG,2019-05-31 11:33:00-04:00,103.975,104.01,103.975,103.98,10769
124,PG,2019-05-31 11:34:00-04:00,103.97,103.99,103.96,103.96,10075
125,PG,2019-05-31 11:35:00-04:00,103.96,104.0,103.96,103.99,10821
126,PG,2019-05-31 11:36:00-04:00,103.99,104.0199,103.98,103.98,11415
127,PG,2019-05-31 11:37:00-04:00,103.98,103.99,103.95,103.97,15821
128,PG,2019-05-31 11:38:00-04:00,103.97,103.99,103.97,103.98,9174
129,PG,2019-05-31 11:39:00-04:00,103.98,104.02,103.96,103.96,9415
130,PG,2019-05-31 11:40:00-04:00,103.95,103.975,103.95,103.97,8645
131,PG,2019-05-31 11:41:00-04:00,103.97,103.992,103.95,103.98,9715
132,PG,2019-05-31 11:42:00-04:00,103.98,103.99,103.93,103.94,7991
133,PG,2019-05-31 11:43:00-04:00,103.94,103.9417,103.93,103.9417,6218
134,PG,2019-05-31 11:44:00-04:00,103.95,103.95,103.925,103.925,6113
135,PG,2019-05-31 11:45:00-04:00,103.9247,103.955,103.92,103.95,10325
136,PG,2019-05-31 11:46:00-04:00,103.95,103.96,103.94,103.95,5591
137,PG,2019-05-31 11:47:00-04:00,103.95,103.97,103.95,103.965,6306
138,PG,2019-05-31 11:48:00-04:00,103.97,103.97,103.91,103.91,16777
139,PG,2019-05-31 11:49:00-04:00,103.915,103.915,103.895,103.9068,6054
140,PG,2019-05-31 11:50:00-04:00,103.9068,103.94,103.905,103.91,9408
141,PG,2019-05-31 11:51:00-04:00,103.92,103.92,103.88,103.88,8430
142,PG,2019-05-31 11:52:00-04:00,103.88,103.88,103.87,103.875,3688
143,PG,2019-05-31 11:53:00-04:00,103.875,103.875,103.825,103.83,15289
144,PG,2019-05-31 11:54:00-04:00,103.83,103.86,103.815,103.85,9635
145,PG,2019-05-31 11:55:00-04:00,103.854,103.86,103.82,103.82,7530
146,PG,2019-05-31 11:56:00-04:00,103.8163,103.855,103.8163,103.84,9361
147,PG,2019-05-31 11:57:00-04:00,103.84,103.84,103.81,103.81,3269
148,PG,2019-05-31 11:58:00-04:00,103.81,103.846,103.81,103.84,5745
149,PG,2019-05-31 11:59:00-04:00,103.8432,103.85,103.82,103.84,6563
150,PG,2019-05-31 12:00:00-04:00,103.83,103.84,103.81,103.83,23021
151,PG,2019-05-31 12:01:00-04:00,103.83,103.88,103.83,103.88,5188
152,PG,2019-05-31 12:02:00-04:00,103.87,103.88,103.83,103.83,16718
153,PG,2019-05-31 12:03:00-04:00,103.83,103.83,103.779,103.78,9260
154,PG,2019-05-31 12:04:00-04:00,103.78,103.78,103.76,103.77,13139
155,PG,2019-05-31 12:05:00-04:00,103.78,103.79,103.73,103.73,112425
156,PG,2019-05-31 12:06:00-04:00,103.74,103.75,103.73,103.74,2523
157,PG,2019-05-31 12:07:00-04:00,103.74,103.76,103.73,103.735,6543
158,PG,2019-05-31 12:08:00-04:00,103.735,103.75,103.71,103.71,8111
159,PG,2019-05-31 12:09:00-04:00,103.71,103.745,103.68,103.7341,9928
160,PG,2019-05-31 12:10:00-04:00,103.7341,103.7341,103.695,103.71,13742
161,PG,2019-05-31 12:11:00-04:00,103.71,103.71,103.67,103.6825,16614
162,PG,2019-05-31 12:12:00-04:00,103.68,103.69,103.66,103.67,7564
163,PG,2019-05-31 12:13:00-04:00,103.67,103.67,103.64,103.64,8875
164,PG,2019-05-31 12:14:00-04:00,103.64,103.65,103.635,103.64,4308
165,PG,2019-05-31 12:15:00-04:00,103.64,103.6667,103.64,103.6632,9025
166,PG,2019-05-31 12:16:00-04:00,103.66,103.6601,103.625,103.63,6122
167,PG,2019-05-31 12:17:00-04:00,103.63,103.64,103.61,103.62,8665
168,PG,2019-05-31 12:18:00-04:00,103.62,103.66,103.62,103.655,6600
169,PG,2019-05-31 12:19:00-04:00,103.65,103.67,103.62,103.625,10334
170,PG,2019-05-31 12:20:00-04:00,103.625,103.6389,103.62,103.63,3271
171,PG,2019-05-31 12:21:00-04:00,103.63,103.655,103.6275,103.655,4159
172,PG,2019-05-31 12:22:00-04:00,103.655,103.655,103.605,103.625,9152
173,PG,2019-05-31 12:23:00-04:00,103.625,103.63,103.605,103.6051,2841
174,PG,2019-05-31 12:24:00-04:00,103.6051,103.64,103.6051,103.6303,4289
175,PG,2019-05-31 12:25:00-04:00,103.639,103.64,103.6132,103.62,3204
176,PG,2019-05-31 12:26:00-04:00,103.62,103.62,103.59,103.605,2659
177,PG,2019-05-31 12:27:00-04:00,103.63,103.66,103.605,103.61,7292
178,PG,2019-05-31 12:28:00-04:00,103.61,103.64,103.61,103.61,5755
179,PG,2019-05-31 12:29:00-04:00,103.6,103.61,103.57,103.58,9711
180,PG,2019-05-31 12:30:00-04:00,103.56,103.56,103.4814,103.5,28887
181,PG,2019-05-31 12:31:00-04:00,103.5,103.53,103.5,103.52,3845
182,PG,2019-05-31 12:32:00-04:00,103.51,103.53,103.49,103.53,7353
183,PG,2019-05-31 12:33:00-04:00,103.545,103.545,103.52,103.53,2933
184,PG,2019-05-31 12:34:00-04:00,103.55,103.56,103.52,103.53,11691
185,PG,2019-05-31 12:35:00-04:00,103.53,103.565,103.51,103.52,6971
186,PG,2019-05-31 12:36:00-04:00,103.515,103.545,103.51,103.5398,3159
187,PG,2019-05-31 12:37:00-04:00,103.5398,103.55,103.53,103.53,5176
188,PG,2019-05-31 12:38:00-04:00,103.53,103.53,103.48,103.48,3854
189,PG,2019-05-31 12:39:00-04:00,103.47,103.49,103.44,103.45,6798
190,PG,2019-05-31 12:40:00-04:00,103.45,103.4927,103.45,103.485,3882
191,PG,2019-05-31 12:41:00-04:00,103.485,103.505,103.475,103.505,5737
192,PG,2019-05-31 12:42:00-04:00,103.505,103.51,103.445,103.45,8883
193,PG,2019-05-31 12:43:00-04:00,103.45,103.48,103.43,103.475,8169
194,PG,2019-05-31 12:44:00-04:00,103.47,103.485,103.47,103.48,2387
195,PG,2019-05-31 12:45:00-04:00,103.48,103.48,103.45,103.46,8201
196,PG,2019-05-31 12:46:00-04:00,103.46,103.53,103.46,103.525,7333
197,PG,2019-05-31 12:47:00-04:00,103.525,103.54,103.525,103.53,4548
198,PG,2019-05-31 12:48:00-04:00,103.525,103.535,103.51,103.53,2404
199,PG,2019-05-31 12:49:00-04:00,103.53,103.54,103.45,103.48,24167
200,PG,2019-05-31 12:50:00-04:00,103.47,103.49,103.47,103.49,5161
201,PG,2019-05-31 12:51:00-04:00,103.49,103.5,103.46,103.5,21392
202,PG,2019-05-31 12:52:00-04:00,103.5,103.51,103.49,103.51,1685
203,PG,2019-05-31 12:53:00-04:00,103.524,103.5299,103.44,103.44,38987
204,PG,2019-05-31 12:54:00-04:00,103.44,103.45,103.34,103.3412,26744
205,PG,2019-05-31 12:55:00-04:00,103.35,103.375,103.3,103.33,32110
206,PG,2019-05-31 12:56:00-04:00,103.33,103.34,103.22,103.285,54409
207,PG,2019-05-31 12:57:00-04:00,103.285,103.285,103.26,103.2709,11418
208,PG,2019-05-31 12:58:00-04:00,103.27,103.28,103.24,103.28,6227
209,PG,2019-05-31 12:59:00-04:00,103.28,103.32,103.28,103.3,9490
210,PG,2019-05-31 13:00:00-04:00,103.3,103.33,103.28,103.28,5077
211,PG,2019-05-31 13:01:00-04:00,103.28,103.29,103.275,103.2773,4798
212,PG,2019-05-31 13:02:00-04:00,103.275,103.3035,103.24,103.3,16515
213,PG,2019-05-31 13:03:00-04:00,103.3,103.34,103.3,103.32,3475
214,PG,2019-05-31 13:04:00-04:00,103.32,103.35,103.29,103.35,12099
215,PG,2019-05-31 13:05:00-04:00,103.35,103.37,103.335,103.37,2899
216,PG,2019-05-31 13:06:00-04:00,103.36,103.36,103.31,103.32,3774
217,PG,2019-05-31 13:07:00-04:00,103.32,103.32,103.31,103.32,2601
218,PG,2019-05-31 13:08:00-04:00,103.33,103.365,103.33,103.36,5600
219,PG,2019-05-31 13:09:00-04:00,103.37,103.43,103.37,103.43,2705
220,PG,2019-05-31 13:10:00-04:00,103.435,103.47,103.41,103.47,4970
221,PG,2019-05-31 13:11:00-04:00,103.48,103.5,103.475,103.49,2342
222,PG,2019-05-31 13:12:00-04:00,103.5,103.54,103.5,103.531,6673
223,PG,2019-05-31 13:13:00-04:00,103.54,103.54,103.49,103.51,5191
224,PG,2019-05-31 13:14:00-04:00,103.51,103.51,103.5,103.5,5264
225,PG,2019-05-31 13:15:00-04:00,103.49,103.52,103.48,103.51,8030
226,PG,2019-05-31 13:16:00-04:00,103.51,103.51,103.43,103.46,27860
227,PG,2019-05-31 13:17:00-04:00,103.4677,103.5,103.45,103.48,27373
228,PG,2019-05-31 13:18:00-04:00,103.485,103.485,103.45,103.45,10047
229,PG,2019-05-31 13:19:00-04:00,103.45,103.48,103.44,103.44,11068
230,PG,2019-05-31 13:20:00-04:00,103.44,103.52,103.435,103.5,8361
231,PG,2019-05-31 13:21:00-04:00,103.5,103.55,103.48,103.52,17349
232,PG,2019-05-31 13:22:00-04:00,103.52,103.52,103.47,103.47,25366
233,PG,2019-05-31 13:23:00-04:00,103.47,103.5,103.46,103.4635,16079
234,PG,2019-05-31 13:24:00-04:00,103.47,103.505,103.44,103.44,12896
235,PG,2019-05-31 13:25:00-04:00,103.44,103.445,103.42,103.425,11966
236,PG,2019-05-31 13:26:00-04:00,103.42,103.43,103.31,103.34,43461
237,PG,2019-05-31 13:27:00-04:00,103.34,103.4,103.335,103.4,5867
238,PG,2019-05-31 13:28:00-04:00,103.4,103.405,103.38,103.39,7622
239,PG,2019-05-31 13:29:00-04:00,103.39,103.42,103.39,103.41,4233
240,PG,2019-05-31 13:30:00-04:00,103.41,103.41,103.34,103.36,31567
241,PG,2019-05-31 13:31:00-04:00,103.36,103.38,103.36,103.37,2605
242,PG,2019-05-31 13:32:00-04:00,103.38,103.39,103.35,103.36,7476
243,PG,2019-05-31 13:33:00-04:00,103.36,103.36,103.295,103.3,12210
244,PG,2019-05-31 13:34:00-04:00,103.31,103.33,103.3,103.3235,5590
245,PG,2019-05-31 13:35:00-04:00,103.32,103.38,103.32,103.36,22531
246,PG,2019-05-31 13:36:00-04:00,103.35,103.385,103.35,103.35,6494
247,PG,2019-05-31 13:37:00-04:00,103.35,103.39,103.35,103.39,6226
248,PG,2019-05-31 13:38:00-04:00,103.38,103.39,103.36,103.36,3581
249,PG,2019-05-31 13:39:00-04:00,103.36,103.39,103.36,103.39,6715
250,PG,2019-05-31 13:40:00-04:00,103.4,103.44,103.4,103.43,3184
251,PG,2019-05-31 13:41:00-04:00,103.44,103.48,103.44,103.47,24481
252,PG,2019-05-31 13:42:00-04:00,103.475,103.53,103.475,103.53,9315
253,PG,2019-05-31 13:43:00-04:00,103.525,103.53,103.49,103.49,6736
254,PG,2019-05-31 13:44:00-04:00,103.49,103.51,103.49,103.49,4651
255,PG,2019-05-31 13:45:00-04:00,103.5,103.51,103.495,103.505,4107
256,PG,2019-05-31 13:46:00-04:00,103.505,103.52,103.49,103.5,5925
257,PG,2019-05-31 13:47:00-04:00,103.5,103.57,103.5,103.56,3044
258,PG,2019-05-31 13:48:00-04:00,103.56,103.58,103.52,103.58,19173
259,PG,2019-05-31 13:49:00-04:00,103.575,103.585,103.51,103.525,22500
260,PG,2019-05-31 13:50:00-04:00,103.525,103.6,103.525,103.56,33913
261,PG,2019-05-31 13:51:00-04:00,103.56,103.57,103.51,103.53,18393
262,PG,2019-05-31 13:52:00-04:00,103.53,103.53,103.48,103.52,10396
263,PG,2019-05-31 13:53:00-04:00,103.51,103.51,103.455,103.4769,9386
264,PG,2019-05-31 13:54:00-04:00,103.4769,103.5,103.465,103.5,3714
265,PG,2019-05-31 13:55:00-04:00,103.52,103.52,103.5,103.51,3833
266,PG,2019-05-31 13:56:00-04:00,103.51,103.53,103.5,103.505,5217
267,PG,2019-05-31 13:57:00-04:00,103.505,103.53,103.505,103.52,5643
268,PG,2019-05-31 13:58:00-04:00,103.52,103.53,103.48,103.5,11891
269,PG,2019-05-31 13:59:00-04:00,103.5,103.505,103.49,103.49,1679
270,PG,2019-05-31 14:00:00-04:00,103.49,103.51,103.47,103.47,7816
271,PG,2019-05-31 14:01:00-04:00,103.47,103.48,103.44,103.46,13792
272,PG,2019-05-31 14:02:00-04:00,103.46,103.48,103.425,103.47,8701
273,PG,2019-05-31 14:03:00-04:00,103.47,103.4758,103.44,103.44,6493
274,PG,2019-05-31 14:04:00-04:00,103.44,103.4434,103.38,103.38,22430
275,PG,2019-05-31 14:05:00-04:00,103.38,103.39,103.36,103.371,5072
276,PG,2019-05-31 14:06:00-04:00,103.3701,103.4,103.3701,103.39,4661
277,PG,2019-05-31 14:07:00-04:00,103.39,103.39,103.36,103.375,5088
278,PG,2019-05-31 14:08:00-04:00,103.38,103.39,103.37,103.38,7739
279,PG,2019-05-31 14:09:00-04:00,103.371,103.4,103.37,103.38,6814
280,PG,2019-05-31 14:10:00-04:00,103.385,103.385,103.325,103.345,19552
281,PG,2019-05-31 14:11:00-04:00,103.345,103.37,103.2747,103.2747,14640
282,PG,2019-05-31 14:12:00-04:00,103.29,103.375,103.285,103.375,7438
283,PG,2019-05-31 14:13:00-04:00,103.36,103.36,103.33,103.33,7573
284,PG,2019-05-31 14:14:00-04:00,103.33,103.34,103.255,103.29,11695
285,PG,2019-05-31 14:15:00-04:00,103.3,103.37,103.2968,103.35,13965
286,PG,2019-05-31 14:16:00-04:00,103.35,103.35,103.3001,103.31,10146
287,PG,2019-05-31 14:17:00-04:00,103.31,103.33,103.2675,103.29,17490
288,PG,2019-05-31 14:18:00-04:00,103.31,103.31,103.25,103.2543,13106
289,PG,2019-05-31 14:19:00-04:00,103.2543,103.26,103.22,103.22,18184
290,PG,2019-05-31 14:20:00-04:00,103.22,103.22,103.125,103.15,29376
291,PG,2019-05-31 14:21:00-04:00,103.155,103.16,103.06,103.065,37282
292,PG,2019-05-31 14:22:00-04:00,103.065,103.1701,103.065,103.1701,13331
293,PG,2019-05-31 14:23:00-04:00,103.17,103.17,103.11,103.12,8338
294,PG,2019-05-31 14:24:00-04:00,103.115,103.115,103.07,103.08,14973
295,PG,2019-05-31 14:25:00-04:00,103.08,103.09,103.0541,103.09,16050
296,PG,2019-05-31 14:26:00-04:00,103.09,103.1,103.06,103.06,8845
297,PG,2019-05-31 14:27:00-04:00,103.06,103.099,103.06,103.09,17165
298,PG,2019-05-31 14:28:00-04:00,103.09,103.09,102.96,103.05,92794
299,PG,2019-05-31 14:29:00-04:00,103.04,103.09,103.01,103.04,16368
300,PG,2019-05-31 14:30:00-04:00,103.03,103.06,103.03,103.035,7279
301,PG,2019-05-31 14:31:00-04:00,103.035,103.04,102.97,102.98,11073
302,PG,2019-05-31 14:32:00-04:00,102.98,102.98,102.93,102.93,23451
303,PG,2019-05-31 14:33:00-04:00,102.93,102.96,102.8384,102.86,34884
304,PG,2019-05-31 14:34:00-04:00,102.8569,102.89,102.75,102.835,31820
305,PG,2019-05-31 14:35:00-04:00,102.835,102.85,102.82,102.83,13134
306,PG,2019-05-31 14:36:00-04:00,102.83,102.85,102.8,102.85,23700
307,PG,2019-05-31 14:37:00-04:00,102.85,102.85,102.7342,102.735,34930
308,PG,2019-05-31 14:38:00-04:00,102.735,102.7845,102.65,102.7845,39186
309,PG,2019-05-31 14:39:00-04:00,102.7845,102.87,102.78,102.8669,32392
310,PG,2019-05-31 14:40:00-04:00,102.86,102.94,102.84,102.92,13294
311,PG,2019-05-31 14:41:00-04:00,102.92,102.95,102.903,102.9348,7105
312,PG,2019-05-31 14:42:00-04:00,102.9348,102.96,102.92,102.9263,21240
313,PG,2019-05-31 14:43:00-04:00,102.93,102.977,102.92,102.96,7147
314,PG,2019-05-31 14:44:00-04:00,102.97,102.99,102.94,102.94,22258
315,PG,2019-05-31 14:45:00-04:00,102.935,103.04,102.935,103.01,31102
316,PG,2019-05-31 14:46:00-04:00,103.01,103.015,102.9,102.93,32661
317,PG,2019-05-31 14:47:00-04:00,102.9315,103.06,102.9315,103.05,15165
318,PG,2019-05-31 14:48:00-04:00,103.05,103.05,102.9,102.91,23183
319,PG,2019-05-31 14:49:00-04:00,102.91,102.93,102.86,102.87,11742
320,PG,2019-05-31 14:50:00-04:00,102.87,102.93,102.865,102.92,12194
321,PG,2019-05-31 14:51:00-04:00,102.92,102.945,102.9,102.925,18442
322,PG,2019-05-31 14:52:00-04:00,102.92,102.99,102.9,102.99,19789
323,PG,2019-05-31 14:53:00-04:00,102.995,103.0,102.945,102.95,22843
324,PG,2019-05-31 14:54:00-04:00,102.95,102.99,102.945,102.9509,16567
325,PG,2019-05-31 14:55:00-04:00,102.955,102.9964,102.955,102.975,12014
326,PG,2019-05-31 14:56:00-04:00,102.97,103.0,102.945,102.99,15367
327,PG,2019-05-31 14:57:00-04:00,102.99,103.01,102.97,102.985,23086
328,PG,2019-05-31 14:58:00-04:00,102.985,103.0,102.955,102.96,13237
329,PG,2019-05-31 14:59:00-04:00,102.96,102.99,102.955,102.975,15236
330,PG,2019-05-31 15:00:00-04:00,102.98,103.0,102.97,102.97,13481
331,PG,2019-05-31 15:01:00-04:00,102.97,102.985,102.9375,102.98,15791
332,PG,2019-05-31 15:02:00-04:00,102.98,103.0,102.96,102.965,10338
333,PG,2019-05-31 15:03:00-04:00,102.965,103.0,102.93,102.93,16444
334,PG,2019-05-31 15:04:00-04:00,102.93,102.94,102.8132,102.83,39992
335,PG,2019-05-31 15:05:00-04:00,102.83,102.88,102.83,102.88,14814
336,PG,2019-05-31 15:06:00-04:00,102.88,102.943,102.875,102.935,13212
337,PG,2019-05-31 15:07:00-04:00,102.935,102.965,102.92,102.94,9705
