,symbol,time,open,high,low,close,volume
45,DIS,2019-06-06 10:15:00-04:00,136.2206,136.28,136.19,136.22,45461
46,DIS,2019-06-06 10:16:00-04:00,136.22,136.35,136.21,136.33,10824
47,DIS,2019-06-06 10:17:00-04:00,136.345,136.37,136.2975,136.32,9426
48,DIS,2019-06-06 10:18:00-04:00,136.32,136.32,136.23,136.2425,22904
49,DIS,2019-06-06 10:19:00-04:00,136.24,136.31,136.22,136.31,24590
50,DIS,2019-06-06 10:20:00-04:00,136.31,136.37,136.31,136.33,8693
51,DIS,2019-06-06 10:21:00-04:00,136.33,136.35,136.2552,136.26,9633
52,DIS,2019-06-06 10:22:00-04:00,136.26,136.26,136.15,136.15,3854
53,DIS,2019-06-06 10:23:00-04:00,136.15,136.17,136.07,136.1006,11442
54,DIS,2019-06-06 10:24:00-04:00,136.13,136.19,136.12,136.18,5242
55,DIS,2019-06-06 10:25:00-04:00,136.18,136.18,136.11,136.13,7835
56,DIS,2019-06-06 10:26:00-04:00,136.14,136.19,136.12,136.12,8439
57,DIS,2019-06-06 10:27:00-04:00,136.13,136.14,136.04,136.05,8401
58,DIS,2019-06-06 10:28:00-04:00,136.05,136.1,136.05,136.1,6113
59,DIS,2019-06-06 10:29:00-04:00,136.1,136.1163,136.06,136.0664,5315
60,DIS,2019-06-06 10:30:00-04:00,136.0664,136.08,136.03,136.034,4657
61,DIS,2019-06-06 10:31:00-04:00,136.04,136.04,136.01,136.02,11590
62,DIS,2019-06-06 10:32:00-04:00,136.02,136.11,136.02,136.1,9594
63,DIS,2019-06-06 10:33:00-04:00,136.1,136.17,136.1,136.16,7974
64,DIS,2019-06-06 10:34:00-04:00,136.16,136.2059,136.16,136.2058,9984
65,DIS,2019-06-06 10:35:00-04:00,136.2058,136.26,136.12,136.14,61999
66,DIS,2019-06-06 10:36:00-04:00,136.13,136.14,136.05,136.08,6183
67,DIS,2019-06-06 10:37:00-04:00,136.085,136.15,136.06,136.1,7201
68,DIS,2019-06-06 10:38:00-04:00,136.1,136.1705,136.1,136.1618,4256
69,DIS,2019-06-06 10:39:00-04:00,136.1618,136.21,136.1618,136.2,9527
70,DIS,2019-06-06 10:40:00-04:00,136.2,136.2285,136.16,136.165,6237
71,DIS,2019-06-06 10:41:00-04:00,136.17,136.23,136.17,136.23,4909
72,DIS,2019-06-06 10:42:00-04:00,136.24,136.248,136.17,136.1846,3124
73,DIS,2019-06-06 10:43:00-04:00,136.1846,136.27,136.1846,136.2568,3472
74,DIS,2019-06-06 10:44:00-04:00,136.2568,136.3,136.24,136.27,11976
75,DIS,2019-06-06 10:45:00-04:00,136.2659,136.3,136.2647,136.28,10723
76,DIS,2019-06-06 10:46:00-04:00,136.29,136.33,136.29,136.33,4997
77,DIS,2019-06-06 10:47:00-04:00,136.33,136.34,136.29,136.3,4303
78,DIS,2019-06-06 10:48:00-04:00,136.2958,136.3364,136.27,136.3,10434
79,DIS,2019-06-06 10:49:00-04:00,136.3,136.37,136.3,136.34,28873
80,DIS,2019-06-06 10:50:00-04:00,136.34,136.41,136.34,136.41,11005
81,DIS,2019-06-06 10:51:00-04:00,136.41,136.45,136.41,136.42,14753
82,DIS,2019-06-06 10:52:00-04:00,136.42,136.45,136.41,136.45,16077
83,DIS,2019-06-06 10:53:00-04:00,136.44,136.46,136.42,136.4332,7270
84,DIS,2019-06-06 10:54:00-04:00,136.4318,136.45,136.426,136.44,4988
85,DIS,2019-06-06 10:55:00-04:00,136.44,136.44,136.37,136.38,7196
86,DIS,2019-06-06 10:56:00-04:00,136.385,136.385,136.31,136.31,8097
87,DIS,2019-06-06 10:57:00-04:00,136.31,136.321,136.27,136.3,8351
88,DIS,2019-06-06 10:58:00-04:00,136.3,136.33,136.3,136.33,6046
89,DIS,2019-06-06 10:59:00-04:00,136.33,136.375,136.315,136.345,6548
90,DIS,2019-06-06 11:00:00-04:00,136.345,136.42,136.31,136.42,5945
91,DIS,2019-06-06 11:01:00-04:00,136.41,136.43,136.345,136.36,9209
92,DIS,2019-06-06 11:02:00-04:00,136.3657,136.44,136.33,136.425,13199
93,DIS,2019-06-06 11:03:00-04:00,136.425,136.48,136.41,136.46,13134
94,DIS,2019-06-06 11:04:00-04:00,136.46,136.46,136.39,136.39,7335
95,DIS,2019-06-06 11:05:00-04:00,136.3871,136.44,136.38,136.4056,11552
96,DIS,2019-06-06 11:06:00-04:00,136.4056,136.44,136.38,136.44,11896
97,DIS,2019-06-06 11:07:00-04:00,136.43,136.4767,136.42,136.45,12930
98,DIS,2019-06-06 11:08:00-04:00,136.45,136.54,136.4,136.54,56965
99,DIS,2019-06-06 11:09:00-04:00,136.54,136.54,136.38,136.43,54519
100,DIS,2019-06-06 11:10:00-04:00,136.41,136.42,136.365,136.365,8212
101,DIS,2019-06-06 11:11:00-04:00,136.365,136.37,136.34,136.36,5814
102,DIS,2019-06-06 11:12:00-04:00,136.36,136.4,136.35,136.4,7047
103,DIS,2019-06-06 11:13:00-04:00,136.4,136.455,136.3912,136.45,10599
104,DIS,2019-06-06 11:14:00-04:00,136.4538,136.5032,136.45,136.489,5747
105,DIS,2019-06-06 11:15:00-04:00,136.48,136.54,136.48,136.54,5450
106,DIS,2019-06-06 11:16:00-04:00,136.54,136.6,136.5,136.5,9043
107,DIS,2019-06-06 11:17:00-04:00,136.5,136.54,136.495,136.5,6242
108,DIS,2019-06-06 11:18:00-04:00,136.5,136.5119,136.48,136.5119,6199
109,DIS,2019-06-06 11:19:00-04:00,136.5119,136.5498,136.51,136.5339,4940
110,DIS,2019-06-06 11:20:00-04:00,136.53,136.6,136.515,136.59,13064
111,DIS,2019-06-06 11:21:00-04:00,136.59,136.66,136.56,136.66,13245
112,DIS,2019-06-06 11:22:00-04:00,136.6637,136.8,136.6596,136.7829,31051
113,DIS,2019-06-06 11:23:00-04:00,136.7829,136.7829,136.65,136.715,8333
114,DIS,2019-06-06 11:24:00-04:00,136.729,136.73,136.65,136.6794,5512
115,DIS,2019-06-06 11:25:00-04:00,136.67,136.7208,136.65,136.68,14330
116,DIS,2019-06-06 11:26:00-04:00,136.68,136.69,136.64,136.67,8040
117,DIS,2019-06-06 11:27:00-04:00,136.67,136.6743,136.61,136.6683,10574
118,DIS,2019-06-06 11:28:00-04:00,136.6683,136.68,136.6519,136.68,4086
119,DIS,2019-06-06 11:29:00-04:00,136.68,136.68,136.66,136.68,6688
120,DIS,2019-06-06 11:30:00-04:00,136.68,136.68,136.645,136.66,7060
121,DIS,2019-06-06 11:31:00-04:00,136.67,136.67,136.645,136.655,4649
122,DIS,2019-06-06 11:32:00-04:00,136.655,136.66,136.61,136.629,9842
123,DIS,2019-06-06 11:33:00-04:00,136.63,136.63,136.61,136.615,2018
124,DIS,2019-06-06 11:34:00-04:00,136.61,136.64,136.59,136.625,9466
125,DIS,2019-06-06 11:35:00-04:00,136.6234,136.65,136.5973,136.5973,5787
126,DIS,2019-06-06 11:36:00-04:00,136.6,136.6,136.55,136.55,5033
127,DIS,2019-06-06 11:37:00-04:00,136.55,136.55,136.51,136.54,6415
128,DIS,2019-06-06 11:38:00-04:00,136.54,136.61,136.54,136.61,13819
129,DIS,2019-06-06 11:39:00-04:00,136.61,136.6469,136.6,136.6042,14599
130,DIS,2019-06-06 11:40:00-04:00,136.6042,136.61,136.58,136.6,7938
131,DIS,2019-06-06 11:41:00-04:00,136.6,136.61,136.58,136.5982,8818
132,DIS,2019-06-06 11:42:00-04:00,136.5982,136.7,136.5982,136.66,13416
133,DIS,2019-06-06 11:43:00-04:00,136.65,136.67,136.64,136.6665,6485
134,DIS,2019-06-06 11:44:00-04:00,136.6799,136.68,136.54,136.54,25583
135,DIS,2019-06-06 11:45:00-04:00,136.56,136.68,136.56,136.65,13008
136,DIS,2019-06-06 11:46:00-04:00,136.65,136.6878,136.63,136.65,15799
137,DIS,2019-06-06 11:47:00-04:00,136.64,136.68,136.6,136.6,17763
138,DIS,2019-06-06 11:48:00-04:00,136.61,136.65,136.6,136.62,11171
139,DIS,2019-06-06 11:49:00-04:00,136.61,136.615,136.56,136.58,25996
140,DIS,2019-06-06 11:50:00-04:00,136.5821,136.65,136.5821,136.635,16025
141,DIS,2019-06-06 11:51:00-04:00,136.635,136.64,136.6,136.61,6618
142,DIS,2019-06-06 11:52:00-04:00,136.64,136.65,136.61,136.65,6106
143,DIS,2019-06-06 11:53:00-04:00,136.65,136.67,136.5812,136.5812,8756
144,DIS,2019-06-06 11:54:00-04:00,136.59,136.68,136.59,136.65,4514
145,DIS,2019-06-06 11:55:00-04:00,136.65,136.65,136.5961,136.6,6874
146,DIS,2019-06-06 11:56:00-04:00,136.605,136.61,136.54,136.54,8218
147,DIS,2019-06-06 11:57:00-04:00,136.54,136.56,136.5,136.5,18414
148,DIS,2019-06-06 11:58:00-04:00,136.5,136.58,136.5,136.57,9990
149,DIS,2019-06-06 11:59:00-04:00,136.57,136.65,136.5578,136.65,17675
150,DIS,2019-06-06 12:00:00-04:00,136.65,136.65,136.59,136.59,5611
151,DIS,2019-06-06 12:01:00-04:00,136.59,136.63,136.585,136.63,6265
152,DIS,2019-06-06 12:02:00-04:00,136.63,136.71,136.63,136.7,9972
153,DIS,2019-06-06 12:03:00-04:00,136.7,136.7,136.65,136.65,10392
154,DIS,2019-06-06 12:04:00-04:00,136.6314,136.6314,136.58,136.59,8943
155,DIS,2019-06-06 12:05:00-04:00,136.58,136.58,136.46,136.5,23174
156,DIS,2019-06-06 12:06:00-04:00,136.51,136.56,136.5,136.52,9968
157,DIS,2019-06-06 12:07:00-04:00,136.52,136.56,136.47,136.485,4868
158,DIS,2019-06-06 12:08:00-04:00,136.485,136.5,136.405,136.405,15161
159,DIS,2019-06-06 12:09:00-04:00,136.41,136.45,136.37,136.37,11035
160,DIS,2019-06-06 12:10:00-04:00,136.36,136.39,136.28,136.32,13818
161,DIS,2019-06-06 12:11:00-04:00,136.31,136.37,136.31,136.3424,6215
162,DIS,2019-06-06 12:12:00-04:00,136.3424,136.39,136.34,136.34,8151
163,DIS,2019-06-06 12:13:00-04:00,136.345,136.41,136.345,136.39,6008
164,DIS,2019-06-06 12:14:00-04:00,136.39,136.4661,136.375,136.4661,7250
165,DIS,2019-06-06 12:15:00-04:00,136.49,136.49,136.43,136.47,12664
166,DIS,2019-06-06 12:16:00-04:00,136.47,136.515,136.45,136.5,6340
167,DIS,2019-06-06 12:17:00-04:00,136.5,136.52,136.4661,136.52,3347
168,DIS,2019-06-06 12:18:00-04:00,136.52,136.54,136.49,136.54,6689
169,DIS,2019-06-06 12:19:00-04:00,136.54,136.58,136.52,136.56,7476
170,DIS,2019-06-06 12:20:00-04:00,136.5631,136.57,136.51,136.53,5491
171,DIS,2019-06-06 12:21:00-04:00,136.53,136.635,136.51,136.63,16316
172,DIS,2019-06-06 12:22:00-04:00,136.63,136.6615,136.63,136.645,13275
173,DIS,2019-06-06 12:23:00-04:00,136.645,136.66,136.61,136.6279,8393
174,DIS,2019-06-06 12:24:00-04:00,136.62,136.655,136.61,136.643,15710
175,DIS,2019-06-06 12:25:00-04:00,136.643,136.6658,136.61,136.66,10167
176,DIS,2019-06-06 12:26:00-04:00,136.66,136.68,136.57,136.57,9308
177,DIS,2019-06-06 12:27:00-04:00,136.57,136.57,136.51,136.52,9009
178,DIS,2019-06-06 12:28:00-04:00,136.52,136.54,136.5,136.54,6802
179,DIS,2019-06-06 12:29:00-04:00,136.54,136.59,136.54,136.59,7582
180,DIS,2019-06-06 12:30:00-04:00,136.59,136.62,136.5421,136.57,7143
181,DIS,2019-06-06 12:31:00-04:00,136.57,136.64,136.5626,136.625,8259
182,DIS,2019-06-06 12:32:00-04:00,136.625,136.63,136.6,136.63,3785
183,DIS,2019-06-06 12:33:00-04:00,136.63,136.64,136.6184,136.62,2406
184,DIS,2019-06-06 12:34:00-04:00,136.62,136.64,136.6,136.64,6628
185,DIS,2019-06-06 12:35:00-04:00,136.64,136.65,136.6,136.6,6174
186,DIS,2019-06-06 12:36:00-04:00,136.6,136.62,136.59,136.62,7107
187,DIS,2019-06-06 12:37:00-04:00,136.62,136.63,136.6,136.62,4375
188,DIS,2019-06-06 12:38:00-04:00,136.63,136.64,136.6,136.605,3344
189,DIS,2019-06-06 12:39:00-04:00,136.61,136.61,136.57,136.58,3716
190,DIS,2019-06-06 12:40:00-04:00,136.58,136.64,136.58,136.64,4552
191,DIS,2019-06-06 12:41:00-04:00,136.63,136.63,136.59,136.62,4587
192,DIS,2019-06-06 12:42:00-04:00,136.62,136.65,136.62,136.635,5052
193,DIS,2019-06-06 12:43:00-04:00,136.64,136.67,136.63,136.65,10518
194,DIS,2019-06-06 12:44:00-04:00,136.65,136.67,136.64,136.67,4043
195,DIS,2019-06-06 12:45:00-04:00,136.67,136.705,136.66,136.7,5598
196,DIS,2019-06-06 12:46:00-04:00,136.7,136.73,136.6969,136.72,10417
197,DIS,2019-06-06 12:47:00-04:00,136.72,136.76,136.72,136.76,15979
198,DIS,2019-06-06 12:48:00-04:00,136.76,136.77,136.7,136.71,16591
199,DIS,2019-06-06 12:49:00-04:00,136.71,136.74,136.7,136.73,9412
200,DIS,2019-06-06 12:50:00-04:00,136.74,136.76,136.71,136.73,19202
201,DIS,2019-06-06 12:51:00-04:00,136.73,136.74,136.6426,136.6426,12662
202,DIS,2019-06-06 12:52:00-04:00,136.6479,136.69,136.64,136.69,5238
203,DIS,2019-06-06 12:53:00-04:00,136.69,136.71,136.69,136.7,3445
204,DIS,2019-06-06 12:54:00-04:00,136.7,136.74,136.695,136.73,3291
205,DIS,2019-06-06 12:55:00-04:00,136.73,136.74,136.73,136.73,4571
206,DIS,2019-06-06 12:56:00-04:00,136.7332,136.7332,136.695,136.71,4601
207,DIS,2019-06-06 12:57:00-04:00,136.71,136.74,136.69,136.73,4611
208,DIS,2019-06-06 12:58:00-04:00,136.73,136.74,136.7,136.74,6152
209,DIS,2019-06-06 12:59:00-04:00,136.74,136.75,136.71,136.75,3239
210,DIS,2019-06-06 13:00:00-04:00,136.75,136.75,136.72,136.75,8110
211,DIS,2019-06-06 13:01:00-04:00,136.75,136.76,136.7479,136.76,5196
212,DIS,2019-06-06 13:02:00-04:00,136.74,136.75,136.72,136.73,7170
213,DIS,2019-06-06 13:03:00-04:00,136.7235,136.74,136.71,136.72,3172
214,DIS,2019-06-06 13:04:00-04:00,136.72,136.73,136.69,136.71,3775
215,DIS,2019-06-06 13:05:00-04:00,136.71,136.72,136.69,136.7003,3660
216,DIS,2019-06-06 13:06:00-04:00,136.7003,136.71,136.67,136.69,7927
217,DIS,2019-06-06 13:07:00-04:00,136.68,136.69,136.6678,136.6832,4994
218,DIS,2019-06-06 13:08:00-04:00,136.6832,136.7,136.67,136.7,3373
219,DIS,2019-06-06 13:09:00-04:00,136.7122,136.7122,136.6807,136.71,4838
220,DIS,2019-06-06 13:10:00-04:00,136.71,136.715,136.68,136.7026,3592
221,DIS,2019-06-06 13:11:00-04:00,136.7026,136.72,136.692,136.7,1907
222,DIS,2019-06-06 13:12:00-04:00,136.7,136.73,136.7,136.71,3726
223,DIS,2019-06-06 13:13:00-04:00,136.7015,136.73,136.69,136.73,5647
224,DIS,2019-06-06 13:14:00-04:00,136.74,136.75,136.72,136.73,14856
225,DIS,2019-06-06 13:15:00-04:00,136.73,136.75,136.7,136.75,7678
226,DIS,2019-06-06 13:16:00-04:00,136.75,136.75,136.73,136.73,3997
227,DIS,2019-06-06 13:17:00-04:00,136.73,136.76,136.73,136.76,5119
228,DIS,2019-06-06 13:18:00-04:00,136.76,136.76,136.72,136.73,4139
229,DIS,2019-06-06 13:19:00-04:00,136.715,136.73,136.7,136.71,4358
230,DIS,2019-06-06 13:20:00-04:00,136.71,136.74,136.68,136.74,11649
231,DIS,2019-06-06 13:21:00-04:00,136.735,136.74,136.72,136.7338,5854
232,DIS,2019-06-06 13:22:00-04:00,136.7338,136.78,136.7338,136.76,10887
233,DIS,2019-06-06 13:23:00-04:00,136.76,136.8,136.75,136.79,8497
234,DIS,2019-06-06 13:24:00-04:00,136.79,136.85,136.7846,136.84,7897
235,DIS,2019-06-06 13:25:00-04:00,136.84,136.85,136.83,136.84,6847
236,DIS,2019-06-06 13:26:00-04:00,136.84,136.93,136.84,136.93,15844
237,DIS,2019-06-06 13:27:00-04:00,136.9186,136.97,136.91,136.97,11555
238,DIS,2019-06-06 13:28:00-04:00,136.97,136.97,136.8502,136.86,14207
239,DIS,2019-06-06 13:29:00-04:00,136.86,136.9,136.84,136.88,13249
240,DIS,2019-06-06 13:30:00-04:00,136.88,136.97,136.88,136.97,13647
241,DIS,2019-06-06 13:31:00-04:00,136.97,136.97,136.94,136.9512,5029
242,DIS,2019-06-06 13:32:00-04:00,136.9512,136.96,136.93,136.94,6336
243,DIS,2019-06-06 13:33:00-04:00,136.93,136.94,136.91,136.9213,6190
244,DIS,2019-06-06 13:34:00-04:00,136.9213,136.95,136.9213,136.947,8521
245,DIS,2019-06-06 13:35:00-04:00,136.947,136.95,136.9146,136.92,6177
246,DIS,2019-06-06 13:36:00-04:00,136.9229,136.9229,136.8615,136.8615,7653
247,DIS,2019-06-06 13:37:00-04:00,136.86,136.875,136.85,136.86,11024
248,DIS,2019-06-06 13:38:00-04:00,136.86,136.925,136.86,136.925,6364
249,DIS,2019-06-06 13:39:00-04:00,136.925,136.96,136.9172,136.92,10095
250,DIS,2019-06-06 13:40:00-04:00,136.91,136.9122,136.89,136.8958,3299
251,DIS,2019-06-06 13:41:00-04:00,136.89,136.89,136.87,136.88,11166
252,DIS,2019-06-06 13:42:00-04:00,136.88,136.94,136.8799,136.93,4583
253,DIS,2019-06-06 13:43:00-04:00,136.93,136.94,136.9,136.91,5834
254,DIS,2019-06-06 13:44:00-04:00,136.9199,136.9199,136.88,136.9055,4991
255,DIS,2019-06-06 13:45:00-04:00,136.9055,136.9055,136.886,136.9,2326
256,DIS,2019-06-06 13:46:00-04:00,136.9,136.97,136.9,136.96,11253
257,DIS,2019-06-06 13:47:00-04:00,136.97,136.98,136.94,136.9525,52455
258,DIS,2019-06-06 13:48:00-04:00,136.95,136.96,136.92,136.94,79432
259,DIS,2019-06-06 13:49:00-04:00,136.95,137.03,136.95,136.99,49990
260,DIS,2019-06-06 13:50:00-04:00,136.9833,137.0,136.9531,136.9531,14340
261,DIS,2019-06-06 13:51:00-04:00,136.9531,136.97,136.943,136.9565,4237
262,DIS,2019-06-06 13:52:00-04:00,136.97,136.97,136.87,136.87,5807
263,DIS,2019-06-06 13:53:00-04:00,136.86,136.86,136.82,136.825,8034
264,DIS,2019-06-06 13:54:00-04:00,136.825,136.87,136.81,136.86,4859
265,DIS,2019-06-06 13:55:00-04:00,136.86,136.8866,136.85,136.8833,86274
266,DIS,2019-06-06 13:56:00-04:00,136.8833,136.8983,136.86,136.87,5586
267,DIS,2019-06-06 13:57:00-04:00,136.87,136.87,136.84,136.845,4999
268,DIS,2019-06-06 13:58:00-04:00,136.8442,136.845,136.81,136.81,6047
269,DIS,2019-06-06 13:59:00-04:00,136.81,136.82,136.78,136.81,8227
270,DIS,2019-06-06 14:00:00-04:00,136.81,136.81,136.71,136.73,8627
271,DIS,2019-06-06 14:01:00-04:00,136.73,136.73,136.67,136.67,5930
272,DIS,2019-06-06 14:02:00-04:00,136.69,136.72,136.68,136.68,4024
273,DIS,2019-06-06 14:03:00-04:00,136.67,136.72,136.67,136.715,5843
274,DIS,2019-06-06 14:04:00-04:00,136.715,136.77,136.71,136.76,5035
275,DIS,2019-06-06 14:05:00-04:00,136.76,136.77,136.75,136.77,2827
276,DIS,2019-06-06 14:06:00-04:00,136.75,136.79,136.75,136.771,5620
277,DIS,2019-06-06 14:07:00-04:00,136.771,136.771,136.69,136.6962,6568
278,DIS,2019-06-06 14:08:00-04:00,136.6962,136.705,136.63,136.64,8053
279,DIS,2019-06-06 14:09:00-04:00,136.64,136.69,136.635,136.68,5040
280,DIS,2019-06-06 14:10:00-04:00,136.68,136.7,136.68,136.685,4012
281,DIS,2019-06-06 14:11:00-04:00,136.685,136.78,136.68,136.75,7097
282,DIS,2019-06-06 14:12:00-04:00,136.765,136.78,136.71,136.745,9648
283,DIS,2019-06-06 14:13:00-04:00,136.745,136.745,136.71,136.715,3539
284,DIS,2019-06-06 14:14:00-04:00,136.715,136.73,136.7,136.7259,4673
285,DIS,2019-06-06 14:15:00-04:00,136.72,136.7789,136.72,136.7789,11558
286,DIS,2019-06-06 14:16:00-04:00,136.76,136.82,136.75,136.79,14772
287,DIS,2019-06-06 14:17:00-04:00,136.8,136.8,136.7815,136.79,3750
288,DIS,2019-06-06 14:18:00-04:00,136.8,136.8507,136.775,136.83,11781
289,DIS,2019-06-06 14:19:00-04:00,136.83,136.85,136.76,136.775,16993
290,DIS,2019-06-06 14:20:00-04:00,136.7632,136.79,136.75,136.7527,3367
291,DIS,2019-06-06 14:21:00-04:00,136.75,136.81,136.75,136.8,12704
292,DIS,2019-06-06 14:22:00-04:00,136.8,136.85,136.79,136.84,7120
293,DIS,2019-06-06 14:23:00-04:00,136.84,136.88,136.83,136.84,7510
294,DIS,2019-06-06 14:24:00-04:00,136.84,136.85,136.82,136.84,4856
295,DIS,2019-06-06 14:25:00-04:00,136.84,136.86,136.8341,136.8469,11417
296,DIS,2019-06-06 14:26:00-04:00,136.8469,136.855,136.805,136.805,7962
297,DIS,2019-06-06 14:27:00-04:00,136.805,136.82,136.79,136.7923,6762
298,DIS,2019-06-06 14:28:00-04:00,136.7923,136.795,136.78,136.7899,6300
299,DIS,2019-06-06 14:29:00-04:00,136.7899,136.8,136.7646,136.77,9581
300,DIS,2019-06-06 14:30:00-04:00,136.77,136.8,136.76,136.8,4495
301,DIS,2019-06-06 14:31:00-04:00,136.8,136.81,136.7975,136.8,15644
302,DIS,2019-06-06 14:32:00-04:00,136.8015,136.8128,136.79,136.8128,16920
303,DIS,2019-06-06 14:33:00-04:00,136.815,136.98,136.81,136.98,33453
304,DIS,2019-06-06 14:34:00-04:00,136.98,137.08,136.91,136.98,46838
305,DIS,2019-06-06 14:35:00-04:00,136.98,136.98,136.86,136.86,12277
306,DIS,2019-06-06 14:36:00-04:00,136.86,136.86,136.82,136.84,49475
307,DIS,2019-06-06 14:37:00-04:00,136.84,136.9,136.84,136.9,14816
308,DIS,2019-06-06 14:38:00-04:00,136.9,136.965,136.89,136.965,11415
309,DIS,2019-06-06 14:39:00-04:00,136.965,136.98,136.96,136.98,17742
310,DIS,2019-06-06 14:40:00-04:00,136.98,137.02,136.96,136.97,9768
311,DIS,2019-06-06 14:41:00-04:00,136.98,137.04,136.9767,137.02,14795
312,DIS,2019-06-06 14:42:00-04:00,137.02,137.09,137.015,137.09,13940
313,DIS,2019-06-06 14:43:00-04:00,137.09,137.09,137.03,137.07,14456
314,DIS,2019-06-06 14:44:00-04:00,137.07,137.19,137.07,137.16,20704
315,DIS,2019-06-06 14:45:00-04:00,137.16,137.19,137.1,137.12,21497
316,DIS,2019-06-06 14:46:00-04:00,137.12,137.12,137.03,137.05,9256
317,DIS,2019-06-06 14:47:00-04:00,137.05,137.06,137.02,137.02,8431
318,DIS,2019-06-06 14:48:00-04:00,137.0,137.015,136.94,136.945,16619
319,DIS,2019-06-06 14:49:00-04:00,136.945,136.95,136.92,136.94,6955
320,DIS,2019-06-06 14:50:00-04:00,136.95,137.04,136.95,136.99,16126
321,DIS,2019-06-06 14:51:00-04:00,136.98,136.99,136.95,136.98,5865
322,DIS,2019-06-06 14:52:00-04:00,136.97,137.013,136.9416,136.9888,7591
323,DIS,2019-06-06 14:53:00-04:00,136.985,136.985,136.97,136.97,5976
324,DIS,2019-06-06 14:54:00-04:00,136.94,136.985,136.94,136.9736,6475
325,DIS,2019-06-06 14:55:00-04:00,136.9736,136.98,136.94,136.94,6381
326,DIS,2019-06-06 14:56:00-04:00,136.94,136.97,136.94,136.97,5801
