,symbol,time,open,high,low,close,volume
48,JNJ,2019-06-05 10:18:00-04:00,134.26,134.3,134.24,134.29,15437
49,JNJ,2019-06-05 10:19:00-04:00,134.3,134.32,134.25,134.3,19728
50,JNJ,2019-06-05 10:20:00-04:00,134.28,134.29,134.23,134.24,19649
51,JNJ,2019-06-05 10:21:00-04:00,134.24,134.26,134.13,134.13,9710
52,JNJ,2019-06-05 10:22:00-04:00,134.13,134.15,134.09,134.1,12603
53,JNJ,2019-06-05 10:23:00-04:00,134.11,134.12,134.07,134.08,6753
54,JNJ,2019-06-05 10:24:00-04:00,134.08,134.09,134.025,134.04,11900
55,JNJ,2019-06-05 10:25:00-04:00,134.04,134.06,133.975,134.01,31138
56,JNJ,2019-06-05 10:26:00-04:00,134.01,134.11,134.01,134.03,8121
57,JNJ,2019-06-05 10:27:00-04:00,134.005,134.07,134.005,134.0305,8977
58,JNJ,2019-06-05 10:28:00-04:00,134.04,134.11,134.04,134.05,8026
59,JNJ,2019-06-05 10:29:00-04:00,134.04,134.14,134.01,134.12,24811
60,JNJ,2019-06-05 10:30:00-04:00,134.12,134.16,134.09,134.095,8133
61,JNJ,2019-06-05 10:31:00-04:00,134.095,134.21,134.07,134.21,5835
62,JNJ,2019-06-05 10:32:00-04:00,134.21,134.31,134.21,134.29,7062
63,JNJ,2019-06-05 10:33:00-04:00,134.29,134.29,134.13,134.195,13767
64,JNJ,2019-06-05 10:34:00-04:00,134.2,134.24,134.171,134.22,4499
65,JNJ,2019-06-05 10:35:00-04:00,134.21,134.22,134.14,134.16,3450
66,JNJ,2019-06-05 10:36:00-04:00,134.165,134.17,134.08,134.09,12051
67,JNJ,2019-06-05 10:37:00-04:00,134.09,134.14,134.0784,134.13,4263
68,JNJ,2019-06-05 10:38:00-04:00,134.13,134.18,134.11,134.17,5295
69,JNJ,2019-06-05 10:39:00-04:00,134.19,134.2,134.1514,134.2,8658
70,JNJ,2019-06-05 10:40:00-04:00,134.2,134.2,134.13,134.14,5930
71,JNJ,2019-06-05 10:41:00-04:00,134.14,134.15,134.08,134.1,7239
72,JNJ,2019-06-05 10:42:00-04:00,134.09,134.1,134.05,134.09,6271
73,JNJ,2019-06-05 10:43:00-04:00,134.09,134.14,134.08,134.11,5539
74,JNJ,2019-06-05 10:44:00-04:00,134.14,134.23,134.14,134.22,10916
75,JNJ,2019-06-05 10:45:00-04:00,134.2218,134.265,134.19,134.19,11511
76,JNJ,2019-06-05 10:46:00-04:00,134.2,134.22,134.11,134.14,14426
77,JNJ,2019-06-05 10:47:00-04:00,134.14,134.2,134.1055,134.185,12690
78,JNJ,2019-06-05 10:48:00-04:00,134.185,134.21,134.11,134.21,12800
79,JNJ,2019-06-05 10:49:00-04:00,134.21,134.22,134.13,134.15,9039
80,JNJ,2019-06-05 10:50:00-04:00,134.15,134.23,134.14,134.22,8769
81,JNJ,2019-06-05 10:51:00-04:00,134.22,134.24,134.1,134.1,11660
82,JNJ,2019-06-05 10:52:00-04:00,134.1,134.14,134.06,134.1,10228
83,JNJ,2019-06-05 10:53:00-04:00,134.1,134.13,134.08,134.12,5393
84,JNJ,2019-06-05 10:54:00-04:00,134.12,134.1802,134.12,134.135,5598
85,JNJ,2019-06-05 10:55:00-04:00,134.135,134.18,134.115,134.1799,5395
86,JNJ,2019-06-05 10:56:00-04:00,134.189,134.22,134.18,134.22,5805
87,JNJ,2019-06-05 10:57:00-04:00,134.22,134.22,134.15,134.18,5112
88,JNJ,2019-06-05 10:58:00-04:00,134.18,134.21,134.13,134.2,7951
89,JNJ,2019-06-05 10:59:00-04:00,134.2,134.27,134.2,134.27,8298
90,JNJ,2019-06-05 11:00:00-04:00,134.27,134.29,134.19,134.19,12060
91,JNJ,2019-06-05 11:01:00-04:00,134.19,134.3,134.17,134.3,16988
92,JNJ,2019-06-05 11:02:00-04:00,134.3,134.33,134.26,134.29,14269
93,JNJ,2019-06-05 11:03:00-04:00,134.29,134.29,134.23,134.28,9677
94,JNJ,2019-06-05 11:04:00-04:00,134.29,134.32,134.22,134.31,6779
95,JNJ,2019-06-05 11:05:00-04:00,134.31,134.31,134.2339,134.27,7569
96,JNJ,2019-06-05 11:06:00-04:00,134.28,134.29,134.27,134.2715,2423
97,JNJ,2019-06-05 11:07:00-04:00,134.2715,134.3,134.26,134.26,3696
98,JNJ,2019-06-05 11:08:00-04:00,134.26,134.28,134.21,134.22,7014
99,JNJ,2019-06-05 11:09:00-04:00,134.2341,134.32,134.22,134.32,7118
100,JNJ,2019-06-05 11:10:00-04:00,134.33,134.33,134.26,134.3241,5360
101,JNJ,2019-06-05 11:11:00-04:00,134.3241,134.34,134.25,134.28,8799
102,JNJ,2019-06-05 11:12:00-04:00,134.28,134.2957,134.2487,134.2957,4352
103,JNJ,2019-06-05 11:13:00-04:00,134.2957,134.32,134.27,134.31,7696
104,JNJ,2019-06-05 11:14:00-04:00,134.31,134.34,134.3,134.34,6519
105,JNJ,2019-06-05 11:15:00-04:00,134.34,134.39,134.33,134.35,9721
106,JNJ,2019-06-05 11:16:00-04:00,134.35,134.44,134.35,134.42,7681
107,JNJ,2019-06-05 11:17:00-04:00,134.43,134.44,134.37,134.44,13621
108,JNJ,2019-06-05 11:18:00-04:00,134.44,134.45,134.4,134.43,8931
109,JNJ,2019-06-05 11:19:00-04:00,134.43,134.431,134.41,134.43,6362
110,JNJ,2019-06-05 11:20:00-04:00,134.44,134.53,134.42,134.51,13216
111,JNJ,2019-06-05 11:21:00-04:00,134.5108,134.55,134.45,134.51,16370
112,JNJ,2019-06-05 11:22:00-04:00,134.51,134.54,134.48,134.5,7811
113,JNJ,2019-06-05 11:23:00-04:00,134.5,134.525,134.44,134.51,14272
114,JNJ,2019-06-05 11:24:00-04:00,134.51,134.54,134.48,134.51,5505
115,JNJ,2019-06-05 11:25:00-04:00,134.48,134.59,134.48,134.565,13041
116,JNJ,2019-06-05 11:26:00-04:00,134.565,134.65,134.565,134.64,6445
117,JNJ,2019-06-05 11:27:00-04:00,134.64,134.77,134.64,134.73,9713
118,JNJ,2019-06-05 11:28:00-04:00,134.73,134.82,134.73,134.7986,10780
119,JNJ,2019-06-05 11:29:00-04:00,134.8,134.85,134.77,134.83,8021
120,JNJ,2019-06-05 11:30:00-04:00,134.83,134.87,134.8,134.87,12596
121,JNJ,2019-06-05 11:31:00-04:00,134.87,134.92,134.87,134.91,11234
122,JNJ,2019-06-05 11:32:00-04:00,134.91,134.96,134.885,134.885,8652
123,JNJ,2019-06-05 11:33:00-04:00,134.885,134.94,134.88,134.89,18433
124,JNJ,2019-06-05 11:34:00-04:00,134.89,134.92,134.84,134.86,21684
125,JNJ,2019-06-05 11:35:00-04:00,134.86,134.92,134.85,134.92,16857
126,JNJ,2019-06-05 11:36:00-04:00,134.92,134.99,134.88,134.88,24678
127,JNJ,2019-06-05 11:37:00-04:00,134.88,134.96,134.8505,134.95,9659
128,JNJ,2019-06-05 11:38:00-04:00,134.95,134.97,134.81,134.81,7667
129,JNJ,2019-06-05 11:39:00-04:00,134.81,134.85,134.75,134.77,13615
130,JNJ,2019-06-05 11:40:00-04:00,134.75,134.75,134.67,134.69,11628
131,JNJ,2019-06-05 11:41:00-04:00,134.69,134.69,134.57,134.63,20576
132,JNJ,2019-06-05 11:42:00-04:00,134.6285,134.6317,134.54,134.57,9105
133,JNJ,2019-06-05 11:43:00-04:00,134.57,134.63,134.56,134.58,14249
134,JNJ,2019-06-05 11:44:00-04:00,134.59,134.64,134.56,134.585,20008
135,JNJ,2019-06-05 11:45:00-04:00,134.57,134.6,134.48,134.505,14770
136,JNJ,2019-06-05 11:46:00-04:00,134.52,134.57,134.45,134.55,18216
137,JNJ,2019-06-05 11:47:00-04:00,134.55,134.725,134.55,134.66,10427
138,JNJ,2019-06-05 11:48:00-04:00,134.66,134.69,134.6,134.6,9965
139,JNJ,2019-06-05 11:49:00-04:00,134.6,134.62,134.57,134.6003,2323
140,JNJ,2019-06-05 11:50:00-04:00,134.5967,134.66,134.5967,134.63,7476
141,JNJ,2019-06-05 11:51:00-04:00,134.61,134.65,134.61,134.63,3051
142,JNJ,2019-06-05 11:52:00-04:00,134.63,134.66,134.61,134.65,5104
143,JNJ,2019-06-05 11:53:00-04:00,134.66,134.66,134.58,134.63,3474
144,JNJ,2019-06-05 11:54:00-04:00,134.63,134.64,134.5675,134.585,7910
145,JNJ,2019-06-05 11:55:00-04:00,134.585,134.64,134.5789,134.62,3858
146,JNJ,2019-06-05 11:56:00-04:00,134.62,134.67,134.62,134.66,3444
147,JNJ,2019-06-05 11:57:00-04:00,134.65,134.67,134.6346,134.65,3044
148,JNJ,2019-06-05 11:58:00-04:00,134.65,134.6699,134.49,134.61,31232
149,JNJ,2019-06-05 11:59:00-04:00,134.61,134.63,134.5724,134.62,15241
150,JNJ,2019-06-05 12:00:00-04:00,134.62,134.67,134.59,134.59,8094
151,JNJ,2019-06-05 12:01:00-04:00,134.59,134.64,134.57,134.57,5633
152,JNJ,2019-06-05 12:02:00-04:00,134.57,134.64,134.55,134.64,7118
153,JNJ,2019-06-05 12:03:00-04:00,134.64,134.65,134.61,134.64,3388
154,JNJ,2019-06-05 12:04:00-04:00,134.65,134.67,134.64,134.64,5859
155,JNJ,2019-06-05 12:05:00-04:00,134.64,134.67,134.6,134.61,7947
156,JNJ,2019-06-05 12:06:00-04:00,134.61,134.65,134.61,134.63,6431
157,JNJ,2019-06-05 12:07:00-04:00,134.6179,134.67,134.6179,134.655,11022
158,JNJ,2019-06-05 12:08:00-04:00,134.655,134.67,134.63,134.67,3058
159,JNJ,2019-06-05 12:09:00-04:00,134.675,134.68,134.6373,134.66,7534
160,JNJ,2019-06-05 12:10:00-04:00,134.66,134.67,134.61,134.63,8498
161,JNJ,2019-06-05 12:11:00-04:00,134.63,134.66,134.63,134.65,4117
162,JNJ,2019-06-05 12:12:00-04:00,134.65,134.65,134.61,134.61,5038
163,JNJ,2019-06-05 12:13:00-04:00,134.6,134.62,134.58,134.6,8368
164,JNJ,2019-06-05 12:14:00-04:00,134.6,134.66,134.6,134.66,10524
165,JNJ,2019-06-05 12:15:00-04:00,134.66,134.6819,134.64,134.6402,4411
166,JNJ,2019-06-05 12:16:00-04:00,134.6402,134.83,134.6402,134.8204,18337
167,JNJ,2019-06-05 12:17:00-04:00,134.8204,134.88,134.82,134.84,4525
168,JNJ,2019-06-05 12:18:00-04:00,134.84,134.89,134.84,134.86,6890
169,JNJ,2019-06-05 12:19:00-04:00,134.86,134.86,134.83,134.86,2906
170,JNJ,2019-06-05 12:20:00-04:00,134.86,134.9,134.855,134.876,11429
171,JNJ,2019-06-05 12:21:00-04:00,134.89,134.89,134.84,134.86,6250
172,JNJ,2019-06-05 12:22:00-04:00,134.86,134.89,134.86,134.88,7431
173,JNJ,2019-06-05 12:23:00-04:00,134.88,134.9,134.875,134.9,32736
174,JNJ,2019-06-05 12:24:00-04:00,134.9,134.9,134.85,134.873,7962
175,JNJ,2019-06-05 12:25:00-04:00,134.87,134.88,134.84,134.84,4312
176,JNJ,2019-06-05 12:26:00-04:00,134.84,134.95,134.84,134.93,12129
177,JNJ,2019-06-05 12:27:00-04:00,134.9356,134.98,134.925,134.97,4578
178,JNJ,2019-06-05 12:28:00-04:00,134.967,135.083,134.967,135.0829,27914
179,JNJ,2019-06-05 12:29:00-04:00,135.09,135.1,134.9865,134.9865,11242
180,JNJ,2019-06-05 12:30:00-04:00,134.9812,134.9812,134.89,134.89,8801
181,JNJ,2019-06-05 12:31:00-04:00,134.89,134.9505,134.87,134.94,5005
182,JNJ,2019-06-05 12:32:00-04:00,134.94,134.94,134.8,134.81,6653
183,JNJ,2019-06-05 12:33:00-04:00,134.81,134.82,134.725,134.74,14888
184,JNJ,2019-06-05 12:34:00-04:00,134.74,134.81,134.74,134.7827,7607
185,JNJ,2019-06-05 12:35:00-04:00,134.7827,134.86,134.78,134.845,5547
186,JNJ,2019-06-05 12:36:00-04:00,134.845,134.85,134.805,134.85,5074
187,JNJ,2019-06-05 12:37:00-04:00,134.85,134.9,134.815,134.8928,10936
188,JNJ,2019-06-05 12:38:00-04:00,134.91,134.9302,134.88,134.92,4641
189,JNJ,2019-06-05 12:39:00-04:00,134.92,134.96,134.9191,134.96,3540
190,JNJ,2019-06-05 12:40:00-04:00,134.96,134.9699,134.91,134.925,5856
191,JNJ,2019-06-05 12:41:00-04:00,134.9298,134.94,134.9131,134.94,4564
192,JNJ,2019-06-05 12:42:00-04:00,134.94,134.96,134.915,134.945,3085
193,JNJ,2019-06-05 12:43:00-04:00,134.945,134.99,134.94,134.98,3154
194,JNJ,2019-06-05 12:44:00-04:00,134.98,134.99,134.95,134.99,7851
195,JNJ,2019-06-05 12:45:00-04:00,134.9862,135.0,134.95,134.95,4233
196,JNJ,2019-06-05 12:46:00-04:00,134.95,134.98,134.95,134.9626,2822
197,JNJ,2019-06-05 12:47:00-04:00,134.98,135.05,134.98,135.02,14446
198,JNJ,2019-06-05 12:48:00-04:00,135.02,135.05,135.0107,135.03,2811
199,JNJ,2019-06-05 12:49:00-04:00,135.02,135.04,135.01,135.035,5451
200,JNJ,2019-06-05 12:50:00-04:00,135.035,135.1,135.035,135.1,88009
201,JNJ,2019-06-05 12:51:00-04:00,135.1,135.1099,135.08,135.1,4733
202,JNJ,2019-06-05 12:52:00-04:00,135.09,135.13,135.09,135.11,4190
203,JNJ,2019-06-05 12:53:00-04:00,135.11,135.1224,135.06,135.06,9342
204,JNJ,2019-06-05 12:54:00-04:00,135.06,135.08,135.06,135.08,2513
205,JNJ,2019-06-05 12:55:00-04:00,135.08,135.1,135.08,135.1,2688
206,JNJ,2019-06-05 12:56:00-04:00,135.1,135.12,135.09,135.11,5679
207,JNJ,2019-06-05 12:57:00-04:00,135.11,135.13,135.09,135.09,6358
208,JNJ,2019-06-05 12:58:00-04:00,135.08,135.102,135.07,135.095,4011
209,JNJ,2019-06-05 12:59:00-04:00,135.095,135.1201,135.03,135.0473,12450
210,JNJ,2019-06-05 13:00:00-04:00,135.05,135.11,135.04,135.08,10019
211,JNJ,2019-06-05 13:01:00-04:00,135.08,135.09,135.03,135.06,8407
212,JNJ,2019-06-05 13:02:00-04:00,135.06,135.08,135.05,135.07,3940
213,JNJ,2019-06-05 13:03:00-04:00,135.06,135.11,135.05,135.09,4490
214,JNJ,2019-06-05 13:04:00-04:00,135.09,135.13,135.07,135.07,5940
215,JNJ,2019-06-05 13:05:00-04:00,135.095,135.13,135.07,135.11,8535
216,JNJ,2019-06-05 13:06:00-04:00,135.1,135.13,135.1,135.11,4833
217,JNJ,2019-06-05 13:07:00-04:00,135.11,135.125,135.1,135.11,7495
218,JNJ,2019-06-05 13:08:00-04:00,135.1,135.11,135.05,135.07,3858
219,JNJ,2019-06-05 13:09:00-04:00,135.07,135.08,135.04,135.06,3296
220,JNJ,2019-06-05 13:10:00-04:00,135.06,135.06,135.02,135.04,4229
221,JNJ,2019-06-05 13:11:00-04:00,135.04,135.07,135.02,135.05,18178
222,JNJ,2019-06-05 13:12:00-04:00,135.05,135.06,134.99,134.99,7015
223,JNJ,2019-06-05 13:13:00-04:00,134.99,134.99,134.96,134.98,4658
224,JNJ,2019-06-05 13:14:00-04:00,134.98,135.03,134.98,135.02,4402
225,JNJ,2019-06-05 13:15:00-04:00,135.02,135.02,134.98,134.99,4434
226,JNJ,2019-06-05 13:16:00-04:00,134.99,135.03,134.96,134.99,5765
227,JNJ,2019-06-05 13:17:00-04:00,134.99,135.01,134.97,134.97,5636
228,JNJ,2019-06-05 13:18:00-04:00,134.975,134.98,134.91,134.92,15428
229,JNJ,2019-06-05 13:19:00-04:00,134.92,134.96,134.901,134.96,3630
230,JNJ,2019-06-05 13:20:00-04:00,134.97,135.01,134.97,135.01,3568
231,JNJ,2019-06-05 13:21:00-04:00,135.015,135.02,134.975,134.975,9252
232,JNJ,2019-06-05 13:22:00-04:00,134.975,134.98,134.95,134.96,11114
233,JNJ,2019-06-05 13:23:00-04:00,134.96,134.97,134.9065,134.91,8480
234,JNJ,2019-06-05 13:24:00-04:00,134.92,134.92,134.89,134.92,4219
235,JNJ,2019-06-05 13:25:00-04:00,134.92,134.925,134.9,134.9,3724
236,JNJ,2019-06-05 13:26:00-04:00,134.9,134.95,134.9,134.92,6320
237,JNJ,2019-06-05 13:27:00-04:00,134.92,134.93,134.89,134.9,8747
238,JNJ,2019-06-05 13:28:00-04:00,134.9,134.95,134.9,134.9314,10256
239,JNJ,2019-06-05 13:29:00-04:00,134.93,134.94,134.91,134.93,5750
240,JNJ,2019-06-05 13:30:00-04:00,134.93,134.97,134.92,134.97,7853
241,JNJ,2019-06-05 13:31:00-04:00,134.97,134.99,134.94,134.94,7298
242,JNJ,2019-06-05 13:32:00-04:00,134.94,134.95,134.918,134.93,7888
243,JNJ,2019-06-05 13:33:00-04:00,134.93,134.93,134.9,134.93,8047
244,JNJ,2019-06-05 13:34:00-04:00,134.93,134.9645,134.93,134.96,4210
245,JNJ,2019-06-05 13:35:00-04:00,134.96,134.975,134.935,134.935,7521
246,JNJ,2019-06-05 13:36:00-04:00,134.94,134.965,134.935,134.965,5119
247,JNJ,2019-06-05 13:37:00-04:00,134.965,135.0,134.965,134.99,9773
248,JNJ,2019-06-05 13:38:00-04:00,134.99,135.04,134.99,135.01,6540
249,JNJ,2019-06-05 13:39:00-04:00,135.01,135.01,134.98,134.98,4571
250,JNJ,2019-06-05 13:40:00-04:00,134.98,134.99,134.91,134.93,10996
251,JNJ,2019-06-05 13:41:00-04:00,134.92,134.94,134.9126,134.93,4527
252,JNJ,2019-06-05 13:42:00-04:00,134.93,134.98,134.93,134.98,4508
253,JNJ,2019-06-05 13:43:00-04:00,134.98,135.0089,134.98,135.0089,9051
254,JNJ,2019-06-05 13:44:00-04:00,135.0089,135.0089,134.965,134.98,4884
255,JNJ,2019-06-05 13:45:00-04:00,134.98,134.99,134.98,134.98,4167
256,JNJ,2019-06-05 13:46:00-04:00,134.98,134.9921,134.97,134.98,7126
257,JNJ,2019-06-05 13:47:00-04:00,134.98,135.01,134.98,135.0,5679
258,JNJ,2019-06-05 13:48:00-04:00,135.0,135.0,134.9484,134.97,10329
259,JNJ,2019-06-05 13:49:00-04:00,134.97,135.0,134.97,134.985,4333
260,JNJ,2019-06-05 13:50:00-04:00,134.985,134.985,134.92,134.92,11428
261,JNJ,2019-06-05 13:51:00-04:00,134.92,134.94,134.91,134.92,9066
262,JNJ,2019-06-05 13:52:00-04:00,134.92,134.95,134.92,134.94,5025
263,JNJ,2019-06-05 13:53:00-04:00,134.94,134.96,134.9,134.9018,14860
264,JNJ,2019-06-05 13:54:00-04:00,134.9018,134.9018,134.8,134.8,13224
265,JNJ,2019-06-05 13:55:00-04:00,134.8,134.8,134.74,134.75,8492
266,JNJ,2019-06-05 13:56:00-04:00,134.76,134.78,134.75,134.76,4198
267,JNJ,2019-06-05 13:57:00-04:00,134.74,134.74,134.7,134.72,7781
268,JNJ,2019-06-05 13:58:00-04:00,134.72,134.77,134.72,134.75,3039
269,JNJ,2019-06-05 13:59:00-04:00,134.75,134.78,134.728,134.78,9780
270,JNJ,2019-06-05 14:00:00-04:00,134.775,134.79,134.74,134.77,7182
271,JNJ,2019-06-05 14:01:00-04:00,134.77,134.77,134.71,134.7173,8966
272,JNJ,2019-06-05 14:02:00-04:00,134.7173,134.72,134.6632,134.6632,5647
273,JNJ,2019-06-05 14:03:00-04:00,134.6632,134.7,134.65,134.7,4338
274,JNJ,2019-06-05 14:04:00-04:00,134.71,134.71,134.6669,134.68,5906
275,JNJ,2019-06-05 14:05:00-04:00,134.68,134.69,134.67,134.67,5781
276,JNJ,2019-06-05 14:06:00-04:00,134.67,134.69,134.66,134.66,13083
277,JNJ,2019-06-05 14:07:00-04:00,134.68,134.75,134.67,134.75,7657
278,JNJ,2019-06-05 14:08:00-04:00,134.74,134.75,134.71,134.715,5912
279,JNJ,2019-06-05 14:09:00-04:00,134.715,134.76,134.7146,134.72,5879
280,JNJ,2019-06-05 14:10:00-04:00,134.73,134.73,134.64,134.675,21915
281,JNJ,2019-06-05 14:11:00-04:00,134.675,134.69,134.65,134.65,8102
282,JNJ,2019-06-05 14:12:00-04:00,134.65,134.73,134.65,134.72,14112
283,JNJ,2019-06-05 14:13:00-04:00,134.72,134.77,134.72,134.73,5027
284,JNJ,2019-06-05 14:14:00-04:00,134.73,134.76,134.67,134.67,10923
285,JNJ,2019-06-05 14:15:00-04:00,134.67,134.67,134.61,134.64,9669
286,JNJ,2019-06-05 14:16:00-04:00,134.63,134.66,134.62,134.62,6170
287,JNJ,2019-06-05 14:17:00-04:00,134.62,134.6998,134.62,134.68,4604
288,JNJ,2019-06-05 14:18:00-04:00,134.68,134.7,134.625,134.64,14553
289,JNJ,2019-06-05 14:19:00-04:00,134.64,134.7,134.6,134.62,38606
290,JNJ,2019-06-05 14:20:00-04:00,134.62,134.68,134.55,134.62,43076
291,JNJ,2019-06-05 14:21:00-04:00,134.62,134.69,134.55,134.62,19237
292,JNJ,2019-06-05 14:22:00-04:00,134.625,134.67,134.6079,134.62,10290
293,JNJ,2019-06-05 14:23:00-04:00,134.63,134.66,134.55,134.61,19732
294,JNJ,2019-06-05 14:24:00-04:00,134.61,134.65,134.6,134.615,9750
295,JNJ,2019-06-05 14:25:00-04:00,134.62,134.63,134.5633,134.6,7316
296,JNJ,2019-06-05 14:26:00-04:00,134.6,134.6,134.49,134.51,39086
297,JNJ,2019-06-05 14:27:00-04:00,134.51,134.55,134.475,134.54,6089
298,JNJ,2019-06-05 14:28:00-04:00,134.56,134.61,134.545,134.55,16039
299,JNJ,2019-06-05 14:29:00-04:00,134.55,134.58,134.55,134.57,4982
300,JNJ,2019-06-05 14:30:00-04:00,134.57,134.58,134.53,134.55,13671
301,JNJ,2019-06-05 14:31:00-04:00,134.55,134.6,134.53,134.6,9667
302,JNJ,2019-06-05 14:32:00-04:00,134.6,134.615,134.58,134.59,7730
303,JNJ,2019-06-05 14:33:00-04:00,134.59,134.61,134.55,134.57,4995
304,JNJ,2019-06-05 14:34:00-04:00,134.56,134.62,134.56,134.61,5681
305,JNJ,2019-06-05 14:35:00-04:00,134.61,134.64,134.58,134.5862,17501
306,JNJ,2019-06-05 14:36:00-04:00,134.5862,134.62,134.58,134.6,12035
307,JNJ,2019-06-05 14:37:00-04:00,134.6,134.62,134.5,134.505,15812
308,JNJ,2019-06-05 14:38:00-04:00,134.51,134.54,134.48,134.51,16402
309,JNJ,2019-06-05 14:39:00-04:00,134.51,134.51,134.45,134.49,12721
310,JNJ,2019-06-05 14:40:00-04:00,134.49,134.51,134.4393,134.455,21391
311,JNJ,2019-06-05 14:41:00-04:00,134.45,134.505,134.45,134.46,12116
312,JNJ,2019-06-05 14:42:00-04:00,134.47,134.48,134.45,134.46,5842
313,JNJ,2019-06-05 14:43:00-04:00,134.46,134.47,134.45,134.46,8241
314,JNJ,2019-06-05 14:44:00-04:00,134.46,134.47,134.45,134.47,7197
315,JNJ,2019-06-05 14:45:00-04:00,134.47,134.48,134.45,134.45,12059
316,JNJ,2019-06-05 14:46:00-04:00,134.44,134.485,134.44,134.48,12018
317,JNJ,2019-06-05 14:47:00-04:00,134.48,134.485,134.46,134.48,12153
318,JNJ,2019-06-05 14:48:00-04:00,134.48,134.48,134.45,134.46,8568
319,JNJ,2019-06-05 14:49:00-04:00,134.46,134.46,134.42,134.44,10169
320,JNJ,2019-06-05 14:50:00-04:00,134.44,134.44,134.41,134.42,7430
321,JNJ,2019-06-05 14:51:00-04:00,134.42,134.45,134.4,134.43,8456
