,symbol,time,open,high,low,close,volume
36,VZ,2019-06-21 10:06:00-04:00,57.345,57.43,57.345,57.43,11052
37,VZ,2019-06-21 10:07:00-04:00,57.43,57.43,57.395,57.42,17570
38,VZ,2019-06-21 10:08:00-04:00,57.4166,57.47,57.41,57.4506,16876
39,VZ,2019-06-21 10:09:00-04:00,57.4506,57.485,57.441,57.4499,16303
40,VZ,2019-06-21 10:10:00-04:00,57.44,57.45,57.425,57.435,13560
41,VZ,2019-06-21 10:11:00-04:00,57.44,57.48,57.44,57.48,8384
42,VZ,2019-06-21 10:12:00-04:00,57.485,57.52,57.485,57.485,23428
43,VZ,2019-06-21 10:13:00-04:00,57.485,57.505,57.46,57.465,26942
44,VZ,2019-06-21 10:14:00-04:00,57.4744,57.48,57.46,57.475,12547
45,VZ,2019-06-21 10:15:00-04:00,57.479,57.485,57.4301,57.45,14509
46,VZ,2019-06-21 10:16:00-04:00,57.445,57.48,57.445,57.465,5298
47,VZ,2019-06-21 10:17:00-04:00,57.47,57.49,57.455,57.49,15259
48,VZ,2019-06-21 10:18:00-04:00,57.49,57.5,57.47,57.47,16578
49,VZ,2019-06-21 10:19:00-04:00,57.47,57.49,57.44,57.485,21140
50,VZ,2019-06-21 10:20:00-04:00,57.485,57.52,57.485,57.515,17208
51,VZ,2019-06-21 10:21:00-04:00,57.515,57.54,57.5,57.5001,33109
52,VZ,2019-06-21 10:22:00-04:00,57.5001,57.5065,57.47,57.49,30991
53,VZ,2019-06-21 10:23:00-04:00,57.49,57.5,57.475,57.495,18495
54,VZ,2019-06-21 10:24:00-04:00,57.495,57.52,57.485,57.505,17447
55,VZ,2019-06-21 10:25:00-04:00,57.505,57.51,57.485,57.495,15670
56,VZ,2019-06-21 10:26:00-04:00,57.495,57.5,57.48,57.49,14837
57,VZ,2019-06-21 10:27:00-04:00,57.48,57.495,57.48,57.495,10295
58,VZ,2019-06-21 10:28:00-04:00,57.495,57.52,57.49,57.51,14610
59,VZ,2019-06-21 10:29:00-04:00,57.515,57.52,57.505,57.515,12883
60,VZ,2019-06-21 10:30:00-04:00,57.515,57.545,57.515,57.54,15036
61,VZ,2019-06-21 10:31:00-04:00,57.54,57.54,57.515,57.53,25074
62,VZ,2019-06-21 10:32:00-04:00,57.525,57.535,57.52,57.53,5441
63,VZ,2019-06-21 10:33:00-04:00,57.53,57.54,57.525,57.535,10764
64,VZ,2019-06-21 10:34:00-04:00,57.535,57.54,57.525,57.53,28671
65,VZ,2019-06-21 10:35:00-04:00,57.535,57.55,57.53,57.54,12455
66,VZ,2019-06-21 10:36:00-04:00,57.55,57.56,57.545,57.555,35799
67,VZ,2019-06-21 10:37:00-04:00,57.555,57.56,57.51,57.515,28319
68,VZ,2019-06-21 10:38:00-04:00,57.515,57.53,57.49,57.5,37696
69,VZ,2019-06-21 10:39:00-04:00,57.495,57.5,57.49,57.495,15937
70,VZ,2019-06-21 10:40:00-04:00,57.5,57.51,57.491,57.5067,21559
71,VZ,2019-06-21 10:41:00-04:00,57.51,57.52,57.505,57.515,15502
72,VZ,2019-06-21 10:42:00-04:00,57.515,57.535,57.51,57.52,25267
73,VZ,2019-06-21 10:43:00-04:00,57.52,57.53,57.52,57.5299,9850
74,VZ,2019-06-21 10:44:00-04:00,57.5236,57.5271,57.48,57.485,22894
75,VZ,2019-06-21 10:45:00-04:00,57.49,57.5,57.49,57.49,12277
76,VZ,2019-06-21 10:46:00-04:00,57.49,57.5,57.485,57.495,5212
77,VZ,2019-06-21 10:47:00-04:00,57.495,57.51,57.49,57.49,29893
78,VZ,2019-06-21 10:48:00-04:00,57.49,57.495,57.46,57.46,16156
79,VZ,2019-06-21 10:49:00-04:00,57.46,57.46,57.44,57.46,8953
80,VZ,2019-06-21 10:50:00-04:00,57.455,57.46,57.4338,57.44,13161
81,VZ,2019-06-21 10:51:00-04:00,57.44,57.4459,57.415,57.42,16005
82,VZ,2019-06-21 10:52:00-04:00,57.4142,57.45,57.4142,57.43,21197
83,VZ,2019-06-21 10:53:00-04:00,57.43,57.445,57.425,57.435,29637
84,VZ,2019-06-21 10:54:00-04:00,57.43,57.4383,57.39,57.3933,20136
85,VZ,2019-06-21 10:55:00-04:00,57.399,57.41,57.37,57.405,29422
86,VZ,2019-06-21 10:56:00-04:00,57.405,57.41,57.4,57.41,11869
87,VZ,2019-06-21 10:57:00-04:00,57.41,57.42,57.405,57.42,17685
88,VZ,2019-06-21 10:58:00-04:00,57.42,57.42,57.391,57.42,31895
89,VZ,2019-06-21 10:59:00-04:00,57.42,57.43,57.413,57.43,18844
90,VZ,2019-06-21 11:00:00-04:00,57.43,57.44,57.42,57.43,23030
91,VZ,2019-06-21 11:01:00-04:00,57.43,57.44,57.3707,57.38,43511
92,VZ,2019-06-21 11:02:00-04:00,57.38,57.41,57.38,57.4057,38294
93,VZ,2019-06-21 11:03:00-04:00,57.4066,57.43,57.4,57.42,17646
94,VZ,2019-06-21 11:04:00-04:00,57.43,57.5,57.43,57.5,24502
95,VZ,2019-06-21 11:05:00-04:00,57.495,57.56,57.495,57.555,22367
96,VZ,2019-06-21 11:06:00-04:00,57.55,57.57,57.52,57.56,76294
97,VZ,2019-06-21 11:07:00-04:00,57.56,57.56,57.54,57.54,16439
98,VZ,2019-06-21 11:08:00-04:00,57.54,57.594,57.54,57.59,42742
99,VZ,2019-06-21 11:09:00-04:00,57.5931,57.5946,57.58,57.59,28678
100,VZ,2019-06-21 11:10:00-04:00,57.59,57.59,57.565,57.575,35055
101,VZ,2019-06-21 11:11:00-04:00,57.575,57.58,57.54,57.56,25189
102,VZ,2019-06-21 11:12:00-04:00,57.56,57.56,57.535,57.54,16265
103,VZ,2019-06-21 11:13:00-04:00,57.54,57.55,57.53,57.545,30097
104,VZ,2019-06-21 11:14:00-04:00,57.545,57.5572,57.54,57.5549,10160
105,VZ,2019-06-21 11:15:00-04:00,57.555,57.57,57.55,57.57,31212
106,VZ,2019-06-21 11:16:00-04:00,57.57,57.59,57.55,57.555,36255
107,VZ,2019-06-21 11:17:00-04:00,57.555,57.57,57.55,57.5681,25991
108,VZ,2019-06-21 11:18:00-04:00,57.5681,57.6,57.56,57.6,16276
109,VZ,2019-06-21 11:19:00-04:00,57.6,57.65,57.595,57.64,45448
110,VZ,2019-06-21 11:20:00-04:00,57.64,57.65,57.64,57.65,22932
111,VZ,2019-06-21 11:21:00-04:00,57.65,57.7,57.64,57.7,50224
112,VZ,2019-06-21 11:22:00-04:00,57.6986,57.7499,57.695,57.735,105710
113,VZ,2019-06-21 11:23:00-04:00,57.735,57.775,57.73,57.775,23025
114,VZ,2019-06-21 11:24:00-04:00,57.78,57.79,57.745,57.75,36359
115,VZ,2019-06-21 11:25:00-04:00,57.75,57.755,57.72,57.745,15284
116,VZ,2019-06-21 11:26:00-04:00,57.75,57.77,57.74,57.77,24868
117,VZ,2019-06-21 11:27:00-04:00,57.77,57.78,57.76,57.7732,8550
118,VZ,2019-06-21 11:28:00-04:00,57.7732,57.795,57.77,57.7915,27982
119,VZ,2019-06-21 11:29:00-04:00,57.79,57.8,57.7815,57.795,16168
120,VZ,2019-06-21 11:30:00-04:00,57.795,57.81,57.79,57.8,23979
121,VZ,2019-06-21 11:31:00-04:00,57.8,57.805,57.78,57.8,47131
122,VZ,2019-06-21 11:32:00-04:00,57.8,57.805,57.755,57.765,39085
123,VZ,2019-06-21 11:33:00-04:00,57.7752,57.8,57.775,57.8,35999
124,VZ,2019-06-21 11:34:00-04:00,57.8,57.81,57.79,57.81,38338
125,VZ,2019-06-21 11:35:00-04:00,57.81,57.86,57.81,57.86,28537
126,VZ,2019-06-21 11:36:00-04:00,57.86,57.865,57.83,57.83,32670
127,VZ,2019-06-21 11:37:00-04:00,57.83,57.9,57.83,57.9,17583
128,VZ,2019-06-21 11:38:00-04:00,57.895,57.91,57.8802,57.885,25251
129,VZ,2019-06-21 11:39:00-04:00,57.885,57.885,57.81,57.81,13865
130,VZ,2019-06-21 11:40:00-04:00,57.805,57.81,57.79,57.805,14782
131,VZ,2019-06-21 11:41:00-04:00,57.805,57.84,57.795,57.835,15586
132,VZ,2019-06-21 11:42:00-04:00,57.83,57.83,57.82,57.825,12839
133,VZ,2019-06-21 11:43:00-04:00,57.82,57.825,57.785,57.795,19879
134,VZ,2019-06-21 11:44:00-04:00,57.785,57.8,57.76,57.765,24090
135,VZ,2019-06-21 11:45:00-04:00,57.761,57.765,57.72,57.7599,41405
136,VZ,2019-06-21 11:46:00-04:00,57.7599,57.77,57.74,57.765,17407
137,VZ,2019-06-21 11:47:00-04:00,57.765,57.78,57.7447,57.7456,11050
138,VZ,2019-06-21 11:48:00-04:00,57.7456,57.75,57.735,57.735,11934
139,VZ,2019-06-21 11:49:00-04:00,57.735,57.75,57.735,57.745,11275
140,VZ,2019-06-21 11:50:00-04:00,57.745,57.76,57.74,57.74,13478
141,VZ,2019-06-21 11:51:00-04:00,57.74,57.75,57.74,57.745,10413
142,VZ,2019-06-21 11:52:00-04:00,57.74,57.76,57.74,57.76,14948
143,VZ,2019-06-21 11:53:00-04:00,57.7549,57.78,57.745,57.775,19829
144,VZ,2019-06-21 11:54:00-04:00,57.78,57.785,57.74,57.7457,25124
145,VZ,2019-06-21 11:55:00-04:00,57.745,57.79,57.745,57.785,22812
146,VZ,2019-06-21 11:56:00-04:00,57.785,57.8,57.76,57.79,22487
147,VZ,2019-06-21 11:57:00-04:00,57.79,57.825,57.7802,57.815,18134
148,VZ,2019-06-21 11:58:00-04:00,57.82,57.84,57.82,57.84,10643
149,VZ,2019-06-21 11:59:00-04:00,57.83,57.85,57.82,57.85,16447
150,VZ,2019-06-21 12:00:00-04:00,57.84,57.89,57.84,57.8899,30043
151,VZ,2019-06-21 12:01:00-04:00,57.885,57.89,57.86,57.87,12443
152,VZ,2019-06-21 12:02:00-04:00,57.87,57.9,57.865,57.9,17307
153,VZ,2019-06-21 12:03:00-04:00,57.9,57.9,57.89,57.8934,45852
154,VZ,2019-06-21 12:04:00-04:00,57.895,57.91,57.83,57.835,43031
155,VZ,2019-06-21 12:05:00-04:00,57.835,57.84,57.83,57.835,4330
156,VZ,2019-06-21 12:06:00-04:00,57.835,57.84,57.83,57.84,5929
157,VZ,2019-06-21 12:07:00-04:00,57.84,57.84,57.825,57.835,9063
158,VZ,2019-06-21 12:08:00-04:00,57.8355,57.88,57.83,57.88,14501
159,VZ,2019-06-21 12:09:00-04:00,57.875,57.88,57.87,57.872,21478
160,VZ,2019-06-21 12:10:00-04:00,57.88,57.88,57.85,57.855,17684
161,VZ,2019-06-21 12:11:00-04:00,57.855,57.86,57.84,57.845,15883
162,VZ,2019-06-21 12:12:00-04:00,57.845,57.85,57.82,57.825,19178
163,VZ,2019-06-21 12:13:00-04:00,57.826,57.835,57.82,57.82,14864
164,VZ,2019-06-21 12:14:00-04:00,57.825,57.8468,57.82,57.845,10700
165,VZ,2019-06-21 12:15:00-04:00,57.845,57.8452,57.8245,57.8245,13868
166,VZ,2019-06-21 12:16:00-04:00,57.83,57.835,57.82,57.83,13587
167,VZ,2019-06-21 12:17:00-04:00,57.83,57.85,57.8201,57.845,11298
168,VZ,2019-06-21 12:18:00-04:00,57.845,57.855,57.83,57.835,21132
169,VZ,2019-06-21 12:19:00-04:00,57.835,57.84,57.82,57.83,24930
170,VZ,2019-06-21 12:20:00-04:00,57.84,57.84,57.8,57.805,14618
171,VZ,2019-06-21 12:21:00-04:00,57.8,57.84,57.79,57.835,18289
172,VZ,2019-06-21 12:22:00-04:00,57.83,57.84,57.78,57.785,58864
173,VZ,2019-06-21 12:23:00-04:00,57.785,57.81,57.78,57.805,8565
174,VZ,2019-06-21 12:24:00-04:00,57.805,57.82,57.8,57.81,14470
175,VZ,2019-06-21 12:25:00-04:00,57.81,57.83,57.81,57.825,5125
176,VZ,2019-06-21 12:26:00-04:00,57.8267,57.85,57.82,57.845,12452
177,VZ,2019-06-21 12:27:00-04:00,57.845,57.86,57.84,57.86,8920
178,VZ,2019-06-21 12:28:00-04:00,57.86,57.89,57.8549,57.885,10437
179,VZ,2019-06-21 12:29:00-04:00,57.89,57.89,57.88,57.8855,12406
180,VZ,2019-06-21 12:30:00-04:00,57.885,57.9,57.88,57.895,17704
181,VZ,2019-06-21 12:31:00-04:00,57.895,57.9,57.89,57.895,11223
182,VZ,2019-06-21 12:32:00-04:00,57.89,57.895,57.865,57.875,26816
183,VZ,2019-06-21 12:33:00-04:00,57.8759,57.885,57.8741,57.875,5683
184,VZ,2019-06-21 12:34:00-04:00,57.875,57.88,57.84,57.845,22147
185,VZ,2019-06-21 12:35:00-04:00,57.845,57.855,57.84,57.845,10370
186,VZ,2019-06-21 12:36:00-04:00,57.845,57.845,57.83,57.8371,17357
187,VZ,2019-06-21 12:37:00-04:00,57.8371,57.86,57.8371,57.855,19266
188,VZ,2019-06-21 12:38:00-04:00,57.855,57.865,57.8501,57.86,10083
189,VZ,2019-06-21 12:39:00-04:00,57.86,57.89,57.86,57.885,11991
190,VZ,2019-06-21 12:40:00-04:00,57.885,57.8998,57.88,57.885,17066
191,VZ,2019-06-21 12:41:00-04:00,57.885,57.89,57.86,57.875,22736
192,VZ,2019-06-21 12:42:00-04:00,57.875,57.895,57.85,57.8536,35439
193,VZ,2019-06-21 12:43:00-04:00,57.855,57.87,57.853,57.865,7640
194,VZ,2019-06-21 12:44:00-04:00,57.8667,57.87,57.86,57.865,11341
195,VZ,2019-06-21 12:45:00-04:00,57.865,57.88,57.86,57.8625,13501
196,VZ,2019-06-21 12:46:00-04:00,57.8625,57.89,57.86,57.885,9217
197,VZ,2019-06-21 12:47:00-04:00,57.89,57.8956,57.89,57.89,8519
198,VZ,2019-06-21 12:48:00-04:00,57.895,57.9,57.86,57.865,17001
199,VZ,2019-06-21 12:49:00-04:00,57.865,57.88,57.855,57.88,14876
200,VZ,2019-06-21 12:50:00-04:00,57.875,57.89,57.86,57.865,16027
201,VZ,2019-06-21 12:51:00-04:00,57.865,57.865,57.83,57.8558,13384
202,VZ,2019-06-21 12:52:00-04:00,57.8537,57.865,57.85,57.865,7823
203,VZ,2019-06-21 12:53:00-04:00,57.86,57.8758,57.855,57.865,18809
204,VZ,2019-06-21 12:54:00-04:00,57.865,57.88,57.86,57.875,7759
205,VZ,2019-06-21 12:55:00-04:00,57.87,57.875,57.86,57.865,11976
206,VZ,2019-06-21 12:56:00-04:00,57.87,57.88,57.85,57.855,15480
207,VZ,2019-06-21 12:57:00-04:00,57.86,57.86,57.85,57.855,5768
208,VZ,2019-06-21 12:58:00-04:00,57.86,57.89,57.86,57.88,9193
209,VZ,2019-06-21 12:59:00-04:00,57.875,57.885,57.8734,57.885,9178
210,VZ,2019-06-21 13:00:00-04:00,57.885,57.895,57.87,57.88,18095
211,VZ,2019-06-21 13:01:00-04:00,57.885,57.9,57.88,57.895,6098
212,VZ,2019-06-21 13:02:00-04:00,57.895,57.895,57.835,57.84,18524
213,VZ,2019-06-21 13:03:00-04:00,57.845,57.845,57.825,57.835,5810
214,VZ,2019-06-21 13:04:00-04:00,57.835,57.85,57.82,57.82,20945
215,VZ,2019-06-21 13:05:00-04:00,57.82,57.82,57.795,57.81,6070
216,VZ,2019-06-21 13:06:00-04:00,57.81,57.85,57.81,57.845,16253
217,VZ,2019-06-21 13:07:00-04:00,57.845,57.85,57.84,57.8466,5193
218,VZ,2019-06-21 13:08:00-04:00,57.8466,57.85,57.84,57.85,7095
219,VZ,2019-06-21 13:09:00-04:00,57.85,57.855,57.84,57.85,9060
220,VZ,2019-06-21 13:10:00-04:00,57.85,57.86,57.85,57.86,2535
221,VZ,2019-06-21 13:11:00-04:00,57.86,57.87,57.85,57.87,4877
222,VZ,2019-06-21 13:12:00-04:00,57.8694,57.875,57.86,57.875,10750
223,VZ,2019-06-21 13:13:00-04:00,57.87,57.88,57.86,57.865,9398
224,VZ,2019-06-21 13:14:00-04:00,57.865,57.87,57.86,57.865,3018
225,VZ,2019-06-21 13:15:00-04:00,57.865,57.87,57.84,57.86,23069
226,VZ,2019-06-21 13:16:00-04:00,57.8581,57.86,57.8533,57.855,5136
227,VZ,2019-06-21 13:17:00-04:00,57.86,57.86,57.84,57.85,15124
228,VZ,2019-06-21 13:18:00-04:00,57.855,57.865,57.85,57.865,4168
229,VZ,2019-06-21 13:19:00-04:00,57.86,57.87,57.86,57.865,7149
230,VZ,2019-06-21 13:20:00-04:00,57.865,57.88,57.8641,57.875,9491
231,VZ,2019-06-21 13:21:00-04:00,57.875,57.875,57.81,57.82,26786
232,VZ,2019-06-21 13:22:00-04:00,57.8225,57.829,57.805,57.805,13933
233,VZ,2019-06-21 13:23:00-04:00,57.805,57.81,57.79,57.8,6602
234,VZ,2019-06-21 13:24:00-04:00,57.8,57.83,57.79,57.825,29819
235,VZ,2019-06-21 13:25:00-04:00,57.825,57.87,57.825,57.87,23697
236,VZ,2019-06-21 13:26:00-04:00,57.87,57.875,57.85,57.865,16070
237,VZ,2019-06-21 13:27:00-04:00,57.865,57.87,57.85,57.8578,6659
238,VZ,2019-06-21 13:28:00-04:00,57.855,57.89,57.85,57.885,14272
239,VZ,2019-06-21 13:29:00-04:00,57.89,57.9,57.8836,57.895,15585
240,VZ,2019-06-21 13:30:00-04:00,57.895,57.91,57.89,57.905,18674
241,VZ,2019-06-21 13:31:00-04:00,57.9,57.92,57.88,57.905,20047
242,VZ,2019-06-21 13:32:00-04:00,57.905,57.92,57.905,57.915,11190
243,VZ,2019-06-21 13:33:00-04:00,57.915,57.92,57.91,57.9142,5936
244,VZ,2019-06-21 13:34:00-04:00,57.9142,57.92,57.9,57.9,9612
245,VZ,2019-06-21 13:35:00-04:00,57.905,57.92,57.89,57.895,26436
246,VZ,2019-06-21 13:36:00-04:00,57.89,57.9,57.88,57.8951,11102
247,VZ,2019-06-21 13:37:00-04:00,57.9,57.9052,57.895,57.9,12533
248,VZ,2019-06-21 13:38:00-04:00,57.9,57.9013,57.89,57.89,6547
249,VZ,2019-06-21 13:39:00-04:00,57.89,57.9,57.89,57.89,9053
250,VZ,2019-06-21 13:40:00-04:00,57.89,57.9,57.84,57.87,26483
251,VZ,2019-06-21 13:41:00-04:00,57.869,57.88,57.8662,57.88,10938
252,VZ,2019-06-21 13:42:00-04:00,57.88,57.91,57.88,57.9065,11489
253,VZ,2019-06-21 13:43:00-04:00,57.9065,57.91,57.9,57.905,8972
254,VZ,2019-06-21 13:44:00-04:00,57.905,57.91,57.88,57.8849,12632
255,VZ,2019-06-21 13:45:00-04:00,57.8849,57.9,57.8807,57.8968,12071
256,VZ,2019-06-21 13:46:00-04:00,57.8968,57.9,57.87,57.885,13274
257,VZ,2019-06-21 13:47:00-04:00,57.885,57.9,57.88,57.89,10814
258,VZ,2019-06-21 13:48:00-04:00,57.9,57.9,57.89,57.9,2931
259,VZ,2019-06-21 13:49:00-04:00,57.9,57.905,57.89,57.905,8517
260,VZ,2019-06-21 13:50:00-04:00,57.9036,57.91,57.89,57.9,8015
261,VZ,2019-06-21 13:51:00-04:00,57.9,57.9,57.8918,57.895,5607
262,VZ,2019-06-21 13:52:00-04:00,57.895,57.91,57.89,57.9,8220
263,VZ,2019-06-21 13:53:00-04:00,57.9,57.91,57.9,57.91,5699
264,VZ,2019-06-21 13:54:00-04:00,57.905,57.91,57.9,57.91,5220
265,VZ,2019-06-21 13:55:00-04:00,57.91,57.92,57.91,57.92,4940
266,VZ,2019-06-21 13:56:00-04:00,57.92,57.92,57.91,57.915,11222
267,VZ,2019-06-21 13:57:00-04:00,57.915,57.92,57.88,57.8999,20799
268,VZ,2019-06-21 13:58:00-04:00,57.8902,57.9,57.89,57.895,7033
269,VZ,2019-06-21 13:59:00-04:00,57.8933,57.9,57.89,57.895,9056
270,VZ,2019-06-21 14:00:00-04:00,57.895,57.92,57.89,57.92,13254
271,VZ,2019-06-21 14:01:00-04:00,57.91,57.92,57.91,57.91,7332
272,VZ,2019-06-21 14:02:00-04:00,57.91,57.915,57.88,57.885,19390
273,VZ,2019-06-21 14:03:00-04:00,57.885,57.885,57.8582,57.87,11362
274,VZ,2019-06-21 14:04:00-04:00,57.87,57.8758,57.86,57.875,5451
275,VZ,2019-06-21 14:05:00-04:00,57.875,57.875,57.85,57.8707,12599
276,VZ,2019-06-21 14:06:00-04:00,57.8799,57.8799,57.85,57.85,4889
277,VZ,2019-06-21 14:07:00-04:00,57.85,57.87,57.84,57.868,13584
278,VZ,2019-06-21 14:08:00-04:00,57.868,57.87,57.86,57.87,11709
279,VZ,2019-06-21 14:09:00-04:00,57.865,57.88,57.86,57.87,8580
280,VZ,2019-06-21 14:10:00-04:00,57.87,57.87,57.86,57.865,4529
281,VZ,2019-06-21 14:11:00-04:00,57.865,57.88,57.8613,57.87,9001
282,VZ,2019-06-21 14:12:00-04:00,57.8667,57.87,57.86,57.865,8162
283,VZ,2019-06-21 14:13:00-04:00,57.865,57.87,57.86,57.869,21651
284,VZ,2019-06-21 14:14:00-04:00,57.87,57.87,57.83,57.845,27938
285,VZ,2019-06-21 14:15:00-04:00,57.845,57.86,57.84,57.84,11225
286,VZ,2019-06-21 14:16:00-04:00,57.85,57.85,57.81,57.82,13193
287,VZ,2019-06-21 14:17:00-04:00,57.82,57.835,57.81,57.835,11233
288,VZ,2019-06-21 14:18:00-04:00,57.835,57.835,57.81,57.81,10717
289,VZ,2019-06-21 14:19:00-04:00,57.81,57.82,57.73,57.73,87345
290,VZ,2019-06-21 14:20:00-04:00,57.73,57.76,57.72,57.74,43094
291,VZ,2019-06-21 14:21:00-04:00,57.745,57.75,57.7,57.71,20665
292,VZ,2019-06-21 14:22:00-04:00,57.715,57.74,57.7,57.74,13619
293,VZ,2019-06-21 14:23:00-04:00,57.7476,57.76,57.72,57.72,17538
294,VZ,2019-06-21 14:24:00-04:00,57.72,57.74,57.71,57.74,10432
295,VZ,2019-06-21 14:25:00-04:00,57.74,57.77,57.74,57.7699,9102
296,VZ,2019-06-21 14:26:00-04:00,57.7699,57.78,57.7641,57.78,6111
297,VZ,2019-06-21 14:27:00-04:00,57.78,57.79,57.77,57.7795,7290
298,VZ,2019-06-21 14:28:00-04:00,57.7795,57.79,57.775,57.78,6211
299,VZ,2019-06-21 14:29:00-04:00,57.785,57.8,57.78,57.8,29790
300,VZ,2019-06-21 14:30:00-04:00,57.81,57.81,57.755,57.78,9320
301,VZ,2019-06-21 14:31:00-04:00,57.78,57.8,57.78,57.8,11144
302,VZ,2019-06-21 14:32:00-04:00,57.8044,57.814,57.79,57.805,9203
303,VZ,2019-06-21 14:33:00-04:00,57.81,57.845,57.8,57.845,30877
304,VZ,2019-06-21 14:34:00-04:00,57.845,57.855,57.8402,57.845,7986
305,VZ,2019-06-21 14:35:00-04:00,57.845,57.86,57.84,57.86,18231
306,VZ,2019-06-21 14:36:00-04:00,57.8632,57.87,57.83,57.835,18812
307,VZ,2019-06-21 14:37:00-04:00,57.835,57.85,57.835,57.84,5882
308,VZ,2019-06-21 14:38:00-04:00,57.845,57.87,57.84,57.87,12777
309,VZ,2019-06-21 14:39:00-04:00,57.87,57.87,57.83,57.83,20959
310,VZ,2019-06-21 14:40:00-04:00,57.83,57.845,57.815,57.84,14089
311,VZ,2019-06-21 14:41:00-04:00,57.84,57.845,57.8,57.8,14760
312,VZ,2019-06-21 14:42:00-04:00,57.8,57.8,57.775,57.79,14557
313,VZ,2019-06-21 14:43:00-04:00,57.795,57.8,57.78,57.78,8818
314,VZ,2019-06-21 14:44:00-04:00,57.7833,57.795,57.77,57.795,14524
315,VZ,2019-06-21 14:45:00-04:00,57.7963,57.805,57.79,57.795,10231
316,VZ,2019-06-21 14:46:00-04:00,57.795,57.81,57.79,57.81,5670
317,VZ,2019-06-21 14:47:00-04:00,57.81,57.8299,57.81,57.82,19475
318,VZ,2019-06-21 14:48:00-04:00,57.82,57.825,57.7937,57.81,14738
319,VZ,2019-06-21 14:49:00-04:00,57.81,57.825,57.805,57.815,14243
320,VZ,2019-06-21 14:50:00-04:00,57.8101,57.83,57.8,57.825,17333
321,VZ,2019-06-21 14:51:00-04:00,57.82,57.825,57.805,57.815,15878
322,VZ,2019-06-21 14:52:00-04:00,57.815,57.82,57.81,57.815,6201
323,VZ,2019-06-21 14:53:00-04:00,57.815,57.83,57.814,57.815,11993
324,VZ,2019-06-21 14:54:00-04:00,57.815,57.82,57.7775,57.8,20873
325,VZ,2019-06-21 14:55:00-04:00,57.795,57.83,57.795,57.8,43657
326,VZ,2019-06-21 14:56:00-04:00,57.8058,57.8058,57.79,57.795,13365
327,VZ,2019-06-21 14:57:00-04:00,57.8,57.82,57.79,57.815,16745
328,VZ,2019-06-21 14:58:00-04:00,57.815,57.82,57.81,57.8183,15313
