,symbol,time,open,high,low,close,volume
113,JNJ,2019-05-22 11:23:00-04:00,137.78,137.87,137.77,137.87,5539
114,JNJ,2019-05-22 11:24:00-04:00,137.87,137.96,137.87,137.96,4159
115,JNJ,2019-05-22 11:25:00-04:00,137.97,137.989,137.94,137.985,28460
116,JNJ,2019-05-22 11:26:00-04:00,137.985,138.02,137.97,138.02,5773
117,JNJ,2019-05-22 11:27:00-04:00,138.02,138.06,138.01,138.06,3642
118,JNJ,2019-05-22 11:28:00-04:00,138.0464,138.08,138.04,138.07,4268
119,JNJ,2019-05-22 11:29:00-04:00,138.07,138.1,138.07,138.09,15429
120,JNJ,2019-05-22 11:30:00-04:00,138.1,138.18,138.095,138.14,16951
121,JNJ,2019-05-22 11:31:00-04:00,138.14,138.2,138.13,138.18,8054
122,JNJ,2019-05-22 11:32:00-04:00,138.2,138.21,138.17,138.2,7182
123,JNJ,2019-05-22 11:33:00-04:00,138.2,138.2,138.14,138.18,6039
124,JNJ,2019-05-22 11:34:00-04:00,138.18,138.18,138.11,138.12,4670
125,JNJ,2019-05-22 11:35:00-04:00,138.12,138.15,138.08,138.09,7303
126,JNJ,2019-05-22 11:36:00-04:00,138.09,138.09,138.0,138.03,10411
127,JNJ,2019-05-22 11:37:00-04:00,138.03,138.07,138.02,138.05,4158
128,JNJ,2019-05-22 11:38:00-04:00,138.05,138.06,138.02,138.04,4120
129,JNJ,2019-05-22 11:39:00-04:00,138.04,138.05,138.01,138.01,5566
130,JNJ,2019-05-22 11:40:00-04:00,138.01,138.02,137.96,137.96,6941
131,JNJ,2019-05-22 11:41:00-04:00,137.96,138.02,137.95,138.02,8444
132,JNJ,2019-05-22 11:42:00-04:00,138.02,138.03,137.95,137.95,6998
133,JNJ,2019-05-22 11:43:00-04:00,137.96,137.96,137.92,137.92,5695
134,JNJ,2019-05-22 11:44:00-04:00,137.94,137.94,137.88,137.94,6547
135,JNJ,2019-05-22 11:45:00-04:00,137.94,137.99,137.94,137.99,6065
136,JNJ,2019-05-22 11:46:00-04:00,137.99,137.99,137.92,137.96,8659
137,JNJ,2019-05-22 11:47:00-04:00,137.96,138.03,137.96,137.96,8541
138,JNJ,2019-05-22 11:48:00-04:00,137.95,138.01,137.95,137.99,26091
139,JNJ,2019-05-22 11:49:00-04:00,137.99,137.99,137.96,137.96,5159
140,JNJ,2019-05-22 11:50:00-04:00,137.97,138.09,137.97,138.08,5993
141,JNJ,2019-05-22 11:51:00-04:00,138.07,138.07,137.99,137.9962,6590
142,JNJ,2019-05-22 11:52:00-04:00,137.9962,137.9962,137.8662,137.8662,10398
143,JNJ,2019-05-22 11:53:00-04:00,137.8662,137.9,137.8662,137.9,7391
144,JNJ,2019-05-22 11:54:00-04:00,137.92,137.95,137.9,137.95,4863
145,JNJ,2019-05-22 11:55:00-04:00,137.95,138.04,137.95,138.04,4237
146,JNJ,2019-05-22 11:56:00-04:00,138.04,138.07,138.02,138.05,4763
147,JNJ,2019-05-22 11:57:00-04:00,138.05,138.05,138.0,138.02,4660
148,JNJ,2019-05-22 11:58:00-04:00,138.02,138.06,138.0188,138.04,4532
149,JNJ,2019-05-22 11:59:00-04:00,138.04,138.0803,138.01,138.02,4549
150,JNJ,2019-05-22 12:00:00-04:00,138.01,138.0152,138.0,138.0152,3129
151,JNJ,2019-05-22 12:01:00-04:00,138.02,138.1,138.02,138.1,4180
152,JNJ,2019-05-22 12:02:00-04:00,138.0713,138.08,138.06,138.07,7591
153,JNJ,2019-05-22 12:03:00-04:00,138.065,138.12,138.065,138.095,6267
154,JNJ,2019-05-22 12:04:00-04:00,138.095,138.2,138.09,138.15,8843
155,JNJ,2019-05-22 12:05:00-04:00,138.15,138.15,138.11,138.11,3003
156,JNJ,2019-05-22 12:06:00-04:00,138.12,138.15,138.1,138.15,4261
157,JNJ,2019-05-22 12:07:00-04:00,138.16,138.2,138.16,138.18,6209
158,JNJ,2019-05-22 12:08:00-04:00,138.18,138.18,138.14,138.14,8003
159,JNJ,2019-05-22 12:09:00-04:00,138.14,138.14,138.1086,138.1086,1695
160,JNJ,2019-05-22 12:10:00-04:00,138.1,138.14,138.09,138.14,5727
161,JNJ,2019-05-22 12:11:00-04:00,138.14,138.14,138.05,138.05,8835
162,JNJ,2019-05-22 12:12:00-04:00,138.05,138.05,137.99,138.0,8225
163,JNJ,2019-05-22 12:13:00-04:00,138.0,138.0444,137.98,138.0444,6838
164,JNJ,2019-05-22 12:14:00-04:00,138.06,138.09,138.06,138.09,2382
165,JNJ,2019-05-22 12:15:00-04:00,138.09,138.18,138.09,138.1703,8178
166,JNJ,2019-05-22 12:16:00-04:00,138.17,138.19,138.1444,138.1444,6234
167,JNJ,2019-05-22 12:17:00-04:00,138.1444,138.15,138.13,138.13,2313
168,JNJ,2019-05-22 12:18:00-04:00,138.13,138.16,138.13,138.15,2567
169,JNJ,2019-05-22 12:19:00-04:00,138.15,138.17,138.1448,138.17,5346
170,JNJ,2019-05-22 12:20:00-04:00,138.1801,138.24,138.1801,138.22,4085
171,JNJ,2019-05-22 12:21:00-04:00,138.22,138.24,138.21,138.21,3845
172,JNJ,2019-05-22 12:22:00-04:00,138.21,138.21,138.17,138.17,2828
173,JNJ,2019-05-22 12:23:00-04:00,138.17,138.21,138.17,138.2,3546
174,JNJ,2019-05-22 12:24:00-04:00,138.2,138.21,138.18,138.18,2220
175,JNJ,2019-05-22 12:25:00-04:00,138.175,138.175,138.12,138.12,4223
176,JNJ,2019-05-22 12:26:00-04:00,138.12,138.15,138.1195,138.14,3579
177,JNJ,2019-05-22 12:27:00-04:00,138.14,138.15,138.11,138.15,4808
178,JNJ,2019-05-22 12:28:00-04:00,138.15,138.17,138.15,138.17,4936
179,JNJ,2019-05-22 12:29:00-04:00,138.165,138.17,138.14,138.14,3401
180,JNJ,2019-05-22 12:30:00-04:00,138.13,138.15,138.13,138.15,2647
181,JNJ,2019-05-22 12:31:00-04:00,138.15,138.15,138.0474,138.06,6969
182,JNJ,2019-05-22 12:32:00-04:00,138.06,138.08,138.06,138.0749,2651
183,JNJ,2019-05-22 12:33:00-04:00,138.08,138.13,138.08,138.13,1972
184,JNJ,2019-05-22 12:34:00-04:00,138.13,138.16,138.13,138.154,2646
185,JNJ,2019-05-22 12:35:00-04:00,138.154,138.154,138.11,138.12,7108
186,JNJ,2019-05-22 12:36:00-04:00,138.12,138.18,138.12,138.17,3145
187,JNJ,2019-05-22 12:37:00-04:00,138.17,138.2,138.17,138.18,6122
188,JNJ,2019-05-22 12:38:00-04:00,138.18,138.22,138.18,138.2,3968
189,JNJ,2019-05-22 12:39:00-04:00,138.22,138.22,138.175,138.19,3202
190,JNJ,2019-05-22 12:40:00-04:00,138.19,138.19,138.16,138.16,2809
191,JNJ,2019-05-22 12:41:00-04:00,138.16,138.2,138.16,138.19,6545
192,JNJ,2019-05-22 12:42:00-04:00,138.19,138.21,138.16,138.16,7271
193,JNJ,2019-05-22 12:43:00-04:00,138.16,138.16,138.125,138.145,4396
194,JNJ,2019-05-22 12:44:00-04:00,138.15,138.16,138.12,138.13,4770
195,JNJ,2019-05-22 12:45:00-04:00,138.12,138.1215,138.1073,138.12,4792
196,JNJ,2019-05-22 12:46:00-04:00,138.1195,138.13,138.08,138.08,4921
197,JNJ,2019-05-22 12:47:00-04:00,138.08,138.09,138.07,138.08,6668
198,JNJ,2019-05-22 12:48:00-04:00,138.07,138.08,138.03,138.04,11795
199,JNJ,2019-05-22 12:49:00-04:00,138.04,138.14,138.04,138.14,5412
200,JNJ,2019-05-22 12:50:00-04:00,138.14,138.17,138.14,138.17,2044
201,JNJ,2019-05-22 12:51:00-04:00,138.17,138.18,138.13,138.13,5806
202,JNJ,2019-05-22 12:52:00-04:00,138.13,138.18,138.13,138.14,3506
203,JNJ,2019-05-22 12:53:00-04:00,138.1301,138.185,138.1301,138.185,6316
204,JNJ,2019-05-22 12:54:00-04:00,138.185,138.2,138.17,138.18,5114
205,JNJ,2019-05-22 12:55:00-04:00,138.18,138.23,138.18,138.2203,2063
206,JNJ,2019-05-22 12:56:00-04:00,138.22,138.24,138.205,138.235,2733
207,JNJ,2019-05-22 12:57:00-04:00,138.2319,138.24,138.18,138.19,8306
208,JNJ,2019-05-22 12:58:00-04:00,138.19,138.21,138.19,138.2033,2262
209,JNJ,2019-05-22 12:59:00-04:00,138.2033,138.23,138.2,138.2117,6373
210,JNJ,2019-05-22 13:00:00-04:00,138.2,138.21,138.18,138.21,4994
211,JNJ,2019-05-22 13:01:00-04:00,138.22,138.23,138.215,138.22,1192
212,JNJ,2019-05-22 13:02:00-04:00,138.22,138.27,138.22,138.27,4900
213,JNJ,2019-05-22 13:03:00-04:00,138.27,138.27,138.24,138.26,4792
214,JNJ,2019-05-22 13:04:00-04:00,138.25,138.25,138.2,138.22,6379
215,JNJ,2019-05-22 13:05:00-04:00,138.22,138.22,138.14,138.19,4791
216,JNJ,2019-05-22 13:06:00-04:00,138.19,138.2,138.16,138.2,5502
217,JNJ,2019-05-22 13:07:00-04:00,138.2,138.23,138.2,138.22,2286
218,JNJ,2019-05-22 13:08:00-04:00,138.22,138.23,138.18,138.19,5639
219,JNJ,2019-05-22 13:09:00-04:00,138.18,138.18,138.11,138.11,3992
220,JNJ,2019-05-22 13:10:00-04:00,138.11,138.14,138.11,138.14,1896
221,JNJ,2019-05-22 13:11:00-04:00,138.14,138.1897,138.14,138.175,4415
222,JNJ,2019-05-22 13:12:00-04:00,138.175,138.24,138.175,138.23,4878
223,JNJ,2019-05-22 13:13:00-04:00,138.23,138.26,138.22,138.23,36342
224,JNJ,2019-05-22 13:14:00-04:00,138.23,138.27,138.19,138.27,15366
225,JNJ,2019-05-22 13:15:00-04:00,138.27,138.34,138.27,138.34,6064
226,JNJ,2019-05-22 13:16:00-04:00,138.34,138.34,138.31,138.33,9599
227,JNJ,2019-05-22 13:17:00-04:00,138.31,138.31,138.26,138.27,5009
228,JNJ,2019-05-22 13:18:00-04:00,138.28,138.3,138.28,138.3,5046
229,JNJ,2019-05-22 13:19:00-04:00,138.3,138.3,138.28,138.3,2506
230,JNJ,2019-05-22 13:20:00-04:00,138.29,138.32,138.28,138.32,5339
231,JNJ,2019-05-22 13:21:00-04:00,138.32,138.33,138.23,138.27,11127
232,JNJ,2019-05-22 13:22:00-04:00,138.29,138.335,138.28,138.335,4648
233,JNJ,2019-05-22 13:23:00-04:00,138.335,138.39,138.335,138.38,2191
234,JNJ,2019-05-22 13:24:00-04:00,138.38,138.39,138.3462,138.35,5240
235,JNJ,2019-05-22 13:25:00-04:00,138.3471,138.36,138.33,138.33,5009
236,JNJ,2019-05-22 13:26:00-04:00,138.3265,138.35,138.32,138.32,7137
237,JNJ,2019-05-22 13:27:00-04:00,138.32,138.4,138.32,138.39,4816
238,JNJ,2019-05-22 13:28:00-04:00,138.4,138.42,138.395,138.4025,3383
239,JNJ,2019-05-22 13:29:00-04:00,138.4025,138.42,138.4,138.41,2980
240,JNJ,2019-05-22 13:30:00-04:00,138.41,138.41,138.37,138.38,3127
241,JNJ,2019-05-22 13:31:00-04:00,138.38,138.39,138.36,138.37,5415
242,JNJ,2019-05-22 13:32:00-04:00,138.37,138.38,138.36,138.36,3785
243,JNJ,2019-05-22 13:33:00-04:00,138.36,138.39,138.36,138.39,3482
244,JNJ,2019-05-22 13:34:00-04:00,138.39,138.4,138.38,138.3846,4735
245,JNJ,2019-05-22 13:35:00-04:00,138.3846,138.43,138.3846,138.41,4179
246,JNJ,2019-05-22 13:36:00-04:00,138.41,138.41,138.38,138.4,3842
247,JNJ,2019-05-22 13:37:00-04:00,138.4,138.42,138.3989,138.42,3079
248,JNJ,2019-05-22 13:38:00-04:00,138.42,138.445,138.4,138.405,5922
249,JNJ,2019-05-22 13:39:00-04:00,138.405,138.44,138.405,138.44,2408
250,JNJ,2019-05-22 13:40:00-04:00,138.44,138.45,138.41,138.41,6009
251,JNJ,2019-05-22 13:41:00-04:00,138.41,138.43,138.39,138.43,4808
252,JNJ,2019-05-22 13:42:00-04:00,138.43,138.46,138.4184,138.46,3755
253,JNJ,2019-05-22 13:43:00-04:00,138.46,138.5,138.45,138.47,8608
254,JNJ,2019-05-22 13:44:00-04:00,138.47,138.49,138.43,138.43,7506
255,JNJ,2019-05-22 13:45:00-04:00,138.4264,138.45,138.39,138.39,5684
256,JNJ,2019-05-22 13:46:00-04:00,138.3899,138.4371,138.3899,138.4371,8412
257,JNJ,2019-05-22 13:47:00-04:00,138.4371,138.5,138.43,138.495,2976
258,JNJ,2019-05-22 13:48:00-04:00,138.495,138.495,138.475,138.48,3560
259,JNJ,2019-05-22 13:49:00-04:00,138.48,138.56,138.48,138.55,5985
260,JNJ,2019-05-22 13:50:00-04:00,138.55,138.55,138.5,138.5,6415
261,JNJ,2019-05-22 13:51:00-04:00,138.5,138.507,138.4803,138.4803,3968
262,JNJ,2019-05-22 13:52:00-04:00,138.4803,138.5,138.47,138.5,4811
263,JNJ,2019-05-22 13:53:00-04:00,138.5,138.52,138.48,138.51,6491
264,JNJ,2019-05-22 13:54:00-04:00,138.51,138.54,138.5,138.52,8459
265,JNJ,2019-05-22 13:55:00-04:00,138.52,138.53,138.49,138.49,2892
266,JNJ,2019-05-22 13:56:00-04:00,138.49,138.55,138.48,138.55,5088
267,JNJ,2019-05-22 13:57:00-04:00,138.54,138.56,138.53,138.56,4409
268,JNJ,2019-05-22 13:58:00-04:00,138.56,138.56,138.54,138.55,2533
269,JNJ,2019-05-22 13:59:00-04:00,138.55,138.58,138.52,138.53,7457
270,JNJ,2019-05-22 14:00:00-04:00,138.53,138.53,138.43,138.52,11994
271,JNJ,2019-05-22 14:01:00-04:00,138.49,138.52,138.42,138.42,9026
272,JNJ,2019-05-22 14:02:00-04:00,138.42,138.49,138.42,138.42,6048
273,JNJ,2019-05-22 14:03:00-04:00,138.43,138.46,138.43,138.43,2751
274,JNJ,2019-05-22 14:04:00-04:00,138.43,138.45,138.34,138.36,12748
275,JNJ,2019-05-22 14:05:00-04:00,138.36,138.42,138.36,138.42,2219
276,JNJ,2019-05-22 14:06:00-04:00,138.42,138.44,138.41,138.44,5450
277,JNJ,2019-05-22 14:07:00-04:00,138.44,138.5,138.44,138.5,2802
278,JNJ,2019-05-22 14:08:00-04:00,138.5,138.55,138.5,138.53,7538
279,JNJ,2019-05-22 14:09:00-04:00,138.53,138.57,138.52,138.55,5139
280,JNJ,2019-05-22 14:10:00-04:00,138.55,138.56,138.54,138.56,5011
281,JNJ,2019-05-22 14:11:00-04:00,138.555,138.61,138.53,138.55,11823
282,JNJ,2019-05-22 14:12:00-04:00,138.55,138.59,138.54,138.59,2603
283,JNJ,2019-05-22 14:13:00-04:00,138.59,138.61,138.57,138.61,3369
284,JNJ,2019-05-22 14:14:00-04:00,138.61,138.62,138.52,138.555,8341
285,JNJ,2019-05-22 14:15:00-04:00,138.545,138.5456,138.48,138.48,9357
286,JNJ,2019-05-22 14:16:00-04:00,138.48,138.52,138.48,138.49,2486
287,JNJ,2019-05-22 14:17:00-04:00,138.49,138.5,138.43,138.4345,4620
288,JNJ,2019-05-22 14:18:00-04:00,138.44,138.45,138.4,138.44,6691
289,JNJ,2019-05-22 14:19:00-04:00,138.44,138.46,138.43,138.45,1910
290,JNJ,2019-05-22 14:20:00-04:00,138.45,138.53,138.45,138.53,9729
291,JNJ,2019-05-22 14:21:00-04:00,138.53,138.56,138.51,138.55,3940
292,JNJ,2019-05-22 14:22:00-04:00,138.54,138.58,138.54,138.57,10070
293,JNJ,2019-05-22 14:23:00-04:00,138.57,138.61,138.56,138.61,4207
294,JNJ,2019-05-22 14:24:00-04:00,138.61,138.65,138.61,138.63,5043
295,JNJ,2019-05-22 14:25:00-04:00,138.63,138.63,138.6,138.606,6628
296,JNJ,2019-05-22 14:26:00-04:00,138.606,138.65,138.6019,138.64,5722
297,JNJ,2019-05-22 14:27:00-04:00,138.64,138.66,138.62,138.62,3764
298,JNJ,2019-05-22 14:28:00-04:00,138.62,138.62,138.57,138.59,4238
299,JNJ,2019-05-22 14:29:00-04:00,138.5764,138.59,138.56,138.57,4020
300,JNJ,2019-05-22 14:30:00-04:00,138.57,138.61,138.57,138.61,4622
301,JNJ,2019-05-22 14:31:00-04:00,138.61,138.69,138.61,138.67,9316
302,JNJ,2019-05-22 14:32:00-04:00,138.67,138.7,138.63,138.68,6975
303,JNJ,2019-05-22 14:33:00-04:00,138.69,138.72,138.63,138.63,5532
304,JNJ,2019-05-22 14:34:00-04:00,138.63,138.7,138.63,138.7,8154
305,JNJ,2019-05-22 14:35:00-04:00,138.7,138.77,138.7,138.77,4501
306,JNJ,2019-05-22 14:36:00-04:00,138.77,138.77,138.709,138.73,6590
307,JNJ,2019-05-22 14:37:00-04:00,138.74,138.74,138.7,138.71,6937
308,JNJ,2019-05-22 14:38:00-04:00,138.72,138.72,138.7,138.72,13761
309,JNJ,2019-05-22 14:39:00-04:00,138.72,138.72,138.6962,138.7,2794
310,JNJ,2019-05-22 14:40:00-04:00,138.71,138.72,138.7,138.71,3099
311,JNJ,2019-05-22 14:41:00-04:00,138.71,138.76,138.71,138.76,4590
312,JNJ,2019-05-22 14:42:00-04:00,138.76,138.77,138.76,138.76,10677
313,JNJ,2019-05-22 14:43:00-04:00,138.76,138.77,138.7279,138.76,14931
314,JNJ,2019-05-22 14:44:00-04:00,138.76,138.76,138.73,138.73,2807
315,JNJ,2019-05-22 14:45:00-04:00,138.73,138.77,138.72,138.77,4828
316,JNJ,2019-05-22 14:46:00-04:00,138.77,138.78,138.745,138.7543,4682
317,JNJ,2019-05-22 14:47:00-04:00,138.7543,138.8,138.7466,138.79,9913
318,JNJ,2019-05-22 14:48:00-04:00,138.79,138.8,138.78,138.78,5560
319,JNJ,2019-05-22 14:49:00-04:00,138.78,138.84,138.78,138.83,12787
320,JNJ,2019-05-22 14:50:00-04:00,138.83,138.87,138.83,138.85,15332
321,JNJ,2019-05-22 14:51:00-04:00,138.85,138.87,138.82,138.83,7949
