,symbol,time,open,high,low,close,volume
59,AAPL,2019-06-05 10:29:00-04:00,182.55,182.55,182.35,182.44,95309
60,AAPL,2019-06-05 10:30:00-04:00,182.44,182.44,182.1,182.14,107137
61,AAPL,2019-06-05 10:31:00-04:00,182.14,182.14,181.82,181.98,216931
62,AAPL,2019-06-05 10:32:00-04:00,181.97,182.08,181.76,181.88,99892
63,AAPL,2019-06-05 10:33:00-04:00,181.88,182.0,181.8,181.9,146007
64,AAPL,2019-06-05 10:34:00-04:00,181.9,182.25,181.9,182.22,100726
65,AAPL,2019-06-05 10:35:00-04:00,182.23,182.24,181.9508,181.9698,83690
66,AAPL,2019-06-05 10:36:00-04:00,181.96,182.29,181.8701,182.2,78859
67,AAPL,2019-06-05 10:37:00-04:00,182.2,182.23,182.02,182.19,66888
68,AAPL,2019-06-05 10:38:00-04:00,182.21,182.38,182.15,182.31,76555
69,AAPL,2019-06-05 10:39:00-04:00,182.32,182.3558,182.22,182.31,62214
70,AAPL,2019-06-05 10:40:00-04:00,182.31,182.48,182.26,182.31,86707
71,AAPL,2019-06-05 10:41:00-04:00,182.31,182.43,182.28,182.32,65690
72,AAPL,2019-06-05 10:42:00-04:00,182.32,182.32,182.14,182.1589,62007
73,AAPL,2019-06-05 10:43:00-04:00,182.15,182.28,182.05,182.1069,52988
74,AAPL,2019-06-05 10:44:00-04:00,182.1069,182.14,181.85,181.86,75637
75,AAPL,2019-06-05 10:45:00-04:00,181.86,181.86,181.6031,181.72,94433
76,AAPL,2019-06-05 10:46:00-04:00,181.72,181.9,181.71,181.8,56026
77,AAPL,2019-06-05 10:47:00-04:00,181.8,181.86,181.71,181.76,53814
78,AAPL,2019-06-05 10:48:00-04:00,181.76,181.76,181.37,181.43,134827
79,AAPL,2019-06-05 10:49:00-04:00,181.41,181.43,181.27,181.3914,86277
80,AAPL,2019-06-05 10:50:00-04:00,181.39,181.42,181.14,181.21,90849
81,AAPL,2019-06-05 10:51:00-04:00,181.21,181.43,181.19,181.248,78010
82,AAPL,2019-06-05 10:52:00-04:00,181.248,181.335,181.19,181.28,77230
83,AAPL,2019-06-05 10:53:00-04:00,181.28,181.52,181.22,181.52,77518
84,AAPL,2019-06-05 10:54:00-04:00,181.52,181.71,181.47,181.65,83845
85,AAPL,2019-06-05 10:55:00-04:00,181.66,181.68,181.55,181.55,67150
86,AAPL,2019-06-05 10:56:00-04:00,181.54,181.5436,181.3046,181.4,136694
87,AAPL,2019-06-05 10:57:00-04:00,181.39,181.4,181.18,181.23,114503
88,AAPL,2019-06-05 10:58:00-04:00,181.23,181.46,181.23,181.44,50012
89,AAPL,2019-06-05 10:59:00-04:00,181.45,181.72,181.37,181.69,72477
90,AAPL,2019-06-05 11:00:00-04:00,181.69,181.75,181.39,181.46,70515
91,AAPL,2019-06-05 11:01:00-04:00,181.4521,181.73,181.4521,181.68,64766
92,AAPL,2019-06-05 11:02:00-04:00,181.69,182.14,181.61,182.09,82511
93,AAPL,2019-06-05 11:03:00-04:00,182.09,182.1,181.93,182.07,72269
94,AAPL,2019-06-05 11:04:00-04:00,182.07,182.21,182.0,182.19,51912
95,AAPL,2019-06-05 11:05:00-04:00,182.19,182.37,182.11,182.35,61471
96,AAPL,2019-06-05 11:06:00-04:00,182.35,182.45,182.24,182.29,89173
97,AAPL,2019-06-05 11:07:00-04:00,182.29,182.29,182.1162,182.137,47538
98,AAPL,2019-06-05 11:08:00-04:00,182.13,182.23,182.04,182.1285,51431
99,AAPL,2019-06-05 11:09:00-04:00,182.1285,182.22,182.01,182.2,57631
100,AAPL,2019-06-05 11:10:00-04:00,182.2,182.3695,182.1288,182.36,53670
101,AAPL,2019-06-05 11:11:00-04:00,182.37,182.49,182.36,182.4635,81626
102,AAPL,2019-06-05 11:12:00-04:00,182.4635,182.7,182.41,182.65,86800
103,AAPL,2019-06-05 11:13:00-04:00,182.6567,182.71,182.4999,182.57,67746
104,AAPL,2019-06-05 11:14:00-04:00,182.575,182.7628,182.5081,182.695,56696
105,AAPL,2019-06-05 11:15:00-04:00,182.695,182.75,182.63,182.7328,48084
106,AAPL,2019-06-05 11:16:00-04:00,182.74,182.8114,182.59,182.77,58116
107,AAPL,2019-06-05 11:17:00-04:00,182.77,182.78,182.53,182.54,77801
108,AAPL,2019-06-05 11:18:00-04:00,182.54,182.6373,182.4605,182.53,53384
109,AAPL,2019-06-05 11:19:00-04:00,182.53,182.6469,182.38,182.64,74957
110,AAPL,2019-06-05 11:20:00-04:00,182.66,182.94,182.6076,182.84,87674
111,AAPL,2019-06-05 11:21:00-04:00,182.84,182.94,182.795,182.92,63278
112,AAPL,2019-06-05 11:22:00-04:00,182.92,183.01,182.86,182.98,76940
113,AAPL,2019-06-05 11:23:00-04:00,182.98,183.0,182.84,183.0,68221
114,AAPL,2019-06-05 11:24:00-04:00,182.99,183.11,182.88,183.07,80831
115,AAPL,2019-06-05 11:25:00-04:00,183.07,183.07,182.78,182.79,74339
116,AAPL,2019-06-05 11:26:00-04:00,182.79,182.95,182.72,182.9265,67128
117,AAPL,2019-06-05 11:27:00-04:00,182.9262,183.05,182.8403,182.9779,68471
118,AAPL,2019-06-05 11:28:00-04:00,182.9779,183.2125,182.9779,183.16,142988
119,AAPL,2019-06-05 11:29:00-04:00,183.14,183.14,182.965,183.02,74286
120,AAPL,2019-06-05 11:30:00-04:00,183.02,183.51,183.02,183.3,179616
121,AAPL,2019-06-05 11:31:00-04:00,183.3,183.33,183.08,183.08,59536
122,AAPL,2019-06-05 11:32:00-04:00,183.08,183.1293,182.95,183.02,64582
123,AAPL,2019-06-05 11:33:00-04:00,183.04,183.04,182.9199,182.96,37817
124,AAPL,2019-06-05 11:34:00-04:00,182.96,182.98,182.86,182.93,60255
125,AAPL,2019-06-05 11:35:00-04:00,182.895,182.98,182.84,182.84,56995
126,AAPL,2019-06-05 11:36:00-04:00,182.84,182.84,182.7,182.73,70034
127,AAPL,2019-06-05 11:37:00-04:00,182.73,182.9493,182.72,182.89,81803
128,AAPL,2019-06-05 11:38:00-04:00,182.89,182.91,182.75,182.77,38412
129,AAPL,2019-06-05 11:39:00-04:00,182.7673,182.87,182.76,182.84,43650
130,AAPL,2019-06-05 11:40:00-04:00,182.84,182.94,182.82,182.9,66622
131,AAPL,2019-06-05 11:41:00-04:00,182.9,183.0566,182.84,183.05,66671
132,AAPL,2019-06-05 11:42:00-04:00,183.05,183.07,182.94,182.97,56333
133,AAPL,2019-06-05 11:43:00-04:00,182.97,183.1297,182.97,183.0,56337
134,AAPL,2019-06-05 11:44:00-04:00,183.0,183.07,182.93,182.96,52606
135,AAPL,2019-06-05 11:45:00-04:00,182.95,183.12,182.9,183.06,53753
136,AAPL,2019-06-05 11:46:00-04:00,183.06,183.06,182.88,182.9,36171
137,AAPL,2019-06-05 11:47:00-04:00,182.88,182.98,182.85,182.934,34499
138,AAPL,2019-06-05 11:48:00-04:00,182.934,182.97,182.69,182.7,67463
139,AAPL,2019-06-05 11:49:00-04:00,182.7,182.7,182.51,182.5101,67769
140,AAPL,2019-06-05 11:50:00-04:00,182.51,182.64,182.415,182.42,98998
141,AAPL,2019-06-05 11:51:00-04:00,182.42,182.54,182.37,182.54,65136
142,AAPL,2019-06-05 11:52:00-04:00,182.55,182.62,182.39,182.59,57351
143,AAPL,2019-06-05 11:53:00-04:00,182.59,182.67,182.54,182.58,46579
144,AAPL,2019-06-05 11:54:00-04:00,182.57,182.71,182.35,182.41,45101
145,AAPL,2019-06-05 11:55:00-04:00,182.41,182.61,182.37,182.45,40733
146,AAPL,2019-06-05 11:56:00-04:00,182.45,182.6296,182.43,182.59,52007
147,AAPL,2019-06-05 11:57:00-04:00,182.58,182.82,182.58,182.81,55213
148,AAPL,2019-06-05 11:58:00-04:00,182.81,182.92,182.78,182.88,59673
149,AAPL,2019-06-05 11:59:00-04:00,182.88,182.96,182.8499,182.94,63333
150,AAPL,2019-06-05 12:00:00-04:00,182.94,183.03,182.89,182.9601,64910
151,AAPL,2019-06-05 12:01:00-04:00,182.99,183.1,182.8892,182.91,44436
152,AAPL,2019-06-05 12:02:00-04:00,182.9,182.91,182.795,182.8,56733
153,AAPL,2019-06-05 12:03:00-04:00,182.8,182.85,182.65,182.6668,30379
154,AAPL,2019-06-05 12:04:00-04:00,182.66,182.94,182.66,182.84,48286
155,AAPL,2019-06-05 12:05:00-04:00,182.85,182.96,182.76,182.78,45247
156,AAPL,2019-06-05 12:06:00-04:00,182.78,182.811,182.7,182.73,25768
157,AAPL,2019-06-05 12:07:00-04:00,182.73,182.75,182.6004,182.65,37038
158,AAPL,2019-06-05 12:08:00-04:00,182.65,182.73,182.573,182.69,31585
159,AAPL,2019-06-05 12:09:00-04:00,182.69,182.69,182.55,182.585,31948
160,AAPL,2019-06-05 12:10:00-04:00,182.585,182.68,182.45,182.5,49122
161,AAPL,2019-06-05 12:11:00-04:00,182.5,182.64,182.46,182.48,35474
162,AAPL,2019-06-05 12:12:00-04:00,182.49,182.49,182.34,182.35,36619
163,AAPL,2019-06-05 12:13:00-04:00,182.3624,182.369,182.18,182.2185,65398
164,AAPL,2019-06-05 12:14:00-04:00,182.2,182.2,182.03,182.05,48016
165,AAPL,2019-06-05 12:15:00-04:00,182.05,182.07,181.97,181.99,65625
166,AAPL,2019-06-05 12:16:00-04:00,181.99,182.2,181.99,182.17,63573
167,AAPL,2019-06-05 12:17:00-04:00,182.2,182.2,182.08,182.105,54086
168,AAPL,2019-06-05 12:18:00-04:00,182.105,182.23,182.095,182.16,35754
169,AAPL,2019-06-05 12:19:00-04:00,182.16,182.19,182.11,182.17,39856
170,AAPL,2019-06-05 12:20:00-04:00,182.17,182.44,182.15,182.25,61475
171,AAPL,2019-06-05 12:21:00-04:00,182.26,182.39,182.19,182.37,32751
172,AAPL,2019-06-05 12:22:00-04:00,182.37,182.46,182.34,182.43,43928
173,AAPL,2019-06-05 12:23:00-04:00,182.43,182.46,182.31,182.34,28081
174,AAPL,2019-06-05 12:24:00-04:00,182.36,182.36,182.18,182.19,36561
175,AAPL,2019-06-05 12:25:00-04:00,182.19,182.34,182.16,182.33,26113
176,AAPL,2019-06-05 12:26:00-04:00,182.33,182.45,182.28,182.39,34471
177,AAPL,2019-06-05 12:27:00-04:00,182.4,182.4696,182.3547,182.37,25806
178,AAPL,2019-06-05 12:28:00-04:00,182.37,182.37,182.26,182.34,21224
179,AAPL,2019-06-05 12:29:00-04:00,182.34,182.4574,182.32,182.42,39729
180,AAPL,2019-06-05 12:30:00-04:00,182.39,182.39,182.12,182.14,40776
181,AAPL,2019-06-05 12:31:00-04:00,182.14,182.297,182.087,182.27,32795
182,AAPL,2019-06-05 12:32:00-04:00,182.28,182.28,182.01,182.03,52375
183,AAPL,2019-06-05 12:33:00-04:00,182.03,182.16,181.94,181.97,86434
184,AAPL,2019-06-05 12:34:00-04:00,181.97,182.1083,181.97,182.02,52561
185,AAPL,2019-06-05 12:35:00-04:00,182.03,182.1036,181.95,181.994,34980
186,AAPL,2019-06-05 12:36:00-04:00,181.994,182.075,181.9,182.06,54298
187,AAPL,2019-06-05 12:37:00-04:00,182.0698,182.24,182.02,182.15,38936
188,AAPL,2019-06-05 12:38:00-04:00,182.17,182.21,182.15,182.2,15747
189,AAPL,2019-06-05 12:39:00-04:00,182.1937,182.2,182.13,182.16,53427
190,AAPL,2019-06-05 12:40:00-04:00,182.16,182.24,182.08,182.24,17792
191,AAPL,2019-06-05 12:41:00-04:00,182.22,182.27,182.16,182.2,22890
192,AAPL,2019-06-05 12:42:00-04:00,182.19,182.27,182.13,182.22,26193
193,AAPL,2019-06-05 12:43:00-04:00,182.22,182.385,182.22,182.3648,23066
194,AAPL,2019-06-05 12:44:00-04:00,182.3648,182.44,182.3498,182.38,38486
195,AAPL,2019-06-05 12:45:00-04:00,182.39,182.45,182.21,182.21,38578
196,AAPL,2019-06-05 12:46:00-04:00,182.21,182.24,182.01,182.0798,32181
197,AAPL,2019-06-05 12:47:00-04:00,182.06,182.23,182.06,182.23,40953
198,AAPL,2019-06-05 12:48:00-04:00,182.23,182.29,182.2,182.25,28210
199,AAPL,2019-06-05 12:49:00-04:00,182.25,182.28,182.17,182.2,14712
200,AAPL,2019-06-05 12:50:00-04:00,182.19,182.3794,182.19,182.31,24842
201,AAPL,2019-06-05 12:51:00-04:00,182.31,182.45,182.28,182.39,33858
202,AAPL,2019-06-05 12:52:00-04:00,182.39,182.43,182.35,182.38,36670
203,AAPL,2019-06-05 12:53:00-04:00,182.37,182.45,182.3427,182.425,29233
204,AAPL,2019-06-05 12:54:00-04:00,182.425,182.48,182.2711,182.3,44079
205,AAPL,2019-06-05 12:55:00-04:00,182.31,182.37,182.27,182.32,21380
206,AAPL,2019-06-05 12:56:00-04:00,182.3,182.33,182.23,182.23,13178
207,AAPL,2019-06-05 12:57:00-04:00,182.23,182.26,182.1079,182.13,47983
208,AAPL,2019-06-05 12:58:00-04:00,182.13,182.13,182.04,182.06,30186
209,AAPL,2019-06-05 12:59:00-04:00,182.06,182.15,182.0,182.01,24710
210,AAPL,2019-06-05 13:00:00-04:00,182.01,182.23,182.01,182.23,18957
211,AAPL,2019-06-05 13:01:00-04:00,182.23,182.27,182.18,182.26,20502
212,AAPL,2019-06-05 13:02:00-04:00,182.26,182.34,182.21,182.24,31288
213,AAPL,2019-06-05 13:03:00-04:00,182.24,182.35,182.24,182.35,21012
214,AAPL,2019-06-05 13:04:00-04:00,182.35,182.49,182.35,182.47,62192
215,AAPL,2019-06-05 13:05:00-04:00,182.47,182.6662,182.45,182.54,70843
216,AAPL,2019-06-05 13:06:00-04:00,182.54,182.54,182.44,182.52,21388
217,AAPL,2019-06-05 13:07:00-04:00,182.51,182.54,182.4372,182.49,26880
218,AAPL,2019-06-05 13:08:00-04:00,182.49,182.5,182.3745,182.3745,22576
219,AAPL,2019-06-05 13:09:00-04:00,182.37,182.4633,182.36,182.39,15810
220,AAPL,2019-06-05 13:10:00-04:00,182.4,182.4537,182.36,182.4247,18273
221,AAPL,2019-06-05 13:11:00-04:00,182.41,182.55,182.4,182.48,21967
222,AAPL,2019-06-05 13:12:00-04:00,182.48,182.54,182.44,182.46,23138
223,AAPL,2019-06-05 13:13:00-04:00,182.46,182.48,182.29,182.31,36059
224,AAPL,2019-06-05 13:14:00-04:00,182.33,182.386,182.3158,182.3368,29109
225,AAPL,2019-06-05 13:15:00-04:00,182.3368,182.42,182.31,182.405,25769
226,AAPL,2019-06-05 13:16:00-04:00,182.4,182.46,182.38,182.41,35658
227,AAPL,2019-06-05 13:17:00-04:00,182.41,182.44,182.36,182.37,19254
228,AAPL,2019-06-05 13:18:00-04:00,182.37,182.47,182.37,182.4516,15491
229,AAPL,2019-06-05 13:19:00-04:00,182.4516,182.465,182.37,182.46,25202
230,AAPL,2019-06-05 13:20:00-04:00,182.46,182.62,182.46,182.58,20497
231,AAPL,2019-06-05 13:21:00-04:00,182.58,182.61,182.5103,182.61,19531
232,AAPL,2019-06-05 13:22:00-04:00,182.61,182.62,182.5441,182.62,18443
233,AAPL,2019-06-05 13:23:00-04:00,182.62,182.71,182.56,182.56,39479
234,AAPL,2019-06-05 13:24:00-04:00,182.5863,182.6,182.45,182.49,27897
235,AAPL,2019-06-05 13:25:00-04:00,182.49,182.57,182.49,182.57,12278
236,AAPL,2019-06-05 13:26:00-04:00,182.57,182.57,182.39,182.39,30945
237,AAPL,2019-06-05 13:27:00-04:00,182.39,182.42,182.21,182.21,37501
238,AAPL,2019-06-05 13:28:00-04:00,182.2,182.35,182.2,182.3199,22728
239,AAPL,2019-06-05 13:29:00-04:00,182.32,182.41,182.28,182.41,24249
240,AAPL,2019-06-05 13:30:00-04:00,182.41,182.45,182.2871,182.33,23817
241,AAPL,2019-06-05 13:31:00-04:00,182.32,182.38,182.3,182.33,16929
242,AAPL,2019-06-05 13:32:00-04:00,182.33,182.46,182.319,182.36,31600
243,AAPL,2019-06-05 13:33:00-04:00,182.36,182.42,182.32,182.3773,17339
244,AAPL,2019-06-05 13:34:00-04:00,182.3773,182.53,182.3702,182.46,25440
245,AAPL,2019-06-05 13:35:00-04:00,182.46,182.48,182.41,182.42,16886
246,AAPL,2019-06-05 13:36:00-04:00,182.41,182.44,182.36,182.4,17918
247,AAPL,2019-06-05 13:37:00-04:00,182.4,182.51,182.4,182.48,21879
248,AAPL,2019-06-05 13:38:00-04:00,182.48,182.66,182.48,182.59,46159
249,AAPL,2019-06-05 13:39:00-04:00,182.57,182.59,182.46,182.49,33542
250,AAPL,2019-06-05 13:40:00-04:00,182.49,182.53,182.35,182.3587,57253
251,AAPL,2019-06-05 13:41:00-04:00,182.3587,182.49,182.34,182.47,16994
252,AAPL,2019-06-05 13:42:00-04:00,182.47,182.54,182.45,182.48,18904
253,AAPL,2019-06-05 13:43:00-04:00,182.49,182.56,182.48,182.49,20276
254,AAPL,2019-06-05 13:44:00-04:00,182.49,182.56,182.49,182.52,21754
255,AAPL,2019-06-05 13:45:00-04:00,182.52,182.59,182.52,182.54,13922
256,AAPL,2019-06-05 13:46:00-04:00,182.53,182.531,182.4068,182.4068,24504
257,AAPL,2019-06-05 13:47:00-04:00,182.4068,182.4698,182.4068,182.45,46891
258,AAPL,2019-06-05 13:48:00-04:00,182.45,182.45,182.2732,182.2732,38729
259,AAPL,2019-06-05 13:49:00-04:00,182.2732,182.41,182.26,182.34,33608
260,AAPL,2019-06-05 13:50:00-04:00,182.34,182.34,182.24,182.2732,16939
261,AAPL,2019-06-05 13:51:00-04:00,182.2732,182.2732,182.13,182.1619,27075
262,AAPL,2019-06-05 13:52:00-04:00,182.1619,182.23,182.1619,182.2,17895
263,AAPL,2019-06-05 13:53:00-04:00,182.2,182.25,182.18,182.195,17354
264,AAPL,2019-06-05 13:54:00-04:00,182.195,182.22,182.05,182.14,42147
265,AAPL,2019-06-05 13:55:00-04:00,182.14,182.14,181.96,182.04,53391
266,AAPL,2019-06-05 13:56:00-04:00,182.032,182.21,182.032,182.2,23260
267,AAPL,2019-06-05 13:57:00-04:00,182.2078,182.2078,182.09,182.16,38873
268,AAPL,2019-06-05 13:58:00-04:00,182.16,182.27,182.16,182.225,20210
269,AAPL,2019-06-05 13:59:00-04:00,182.225,182.29,182.2,182.29,17354
270,AAPL,2019-06-05 14:00:00-04:00,182.28,182.29,182.05,182.05,25040
271,AAPL,2019-06-05 14:01:00-04:00,182.05,182.15,182.04,182.07,25443
272,AAPL,2019-06-05 14:02:00-04:00,182.09,182.11,182.02,182.0484,13609
273,AAPL,2019-06-05 14:03:00-04:00,182.05,182.185,182.0,182.159,38819
274,AAPL,2019-06-05 14:04:00-04:00,182.17,182.19,182.09,182.16,28209
275,AAPL,2019-06-05 14:05:00-04:00,182.16,182.29,182.16,182.235,32384
276,AAPL,2019-06-05 14:06:00-04:00,182.23,182.37,182.2,182.3572,26810
277,AAPL,2019-06-05 14:07:00-04:00,182.37,182.3762,182.29,182.36,24292
278,AAPL,2019-06-05 14:08:00-04:00,182.36,182.4,182.33,182.385,25965
279,AAPL,2019-06-05 14:09:00-04:00,182.385,182.49,182.385,182.48,25466
280,AAPL,2019-06-05 14:10:00-04:00,182.48,182.528,182.4487,182.49,26593
281,AAPL,2019-06-05 14:11:00-04:00,182.49,182.5005,182.3802,182.43,33025
282,AAPL,2019-06-05 14:12:00-04:00,182.43,182.61,182.4232,182.59,33931
283,AAPL,2019-06-05 14:13:00-04:00,182.5797,182.64,182.5797,182.62,33115
284,AAPL,2019-06-05 14:14:00-04:00,182.62,182.64,182.43,182.43,35034
285,AAPL,2019-06-05 14:15:00-04:00,182.43,182.4504,182.24,182.34,48619
286,AAPL,2019-06-05 14:16:00-04:00,182.34,182.38,182.3028,182.32,26084
287,AAPL,2019-06-05 14:17:00-04:00,182.32,182.44,182.32,182.43,21142
288,AAPL,2019-06-05 14:18:00-04:00,182.4299,182.4317,182.26,182.27,20620
289,AAPL,2019-06-05 14:19:00-04:00,182.2998,182.31,182.2,182.31,27317
290,AAPL,2019-06-05 14:20:00-04:00,182.3,182.34,182.2684,182.3,15563
291,AAPL,2019-06-05 14:21:00-04:00,182.3,182.47,182.3,182.39,34029
292,AAPL,2019-06-05 14:22:00-04:00,182.39,182.455,182.375,182.45,23356
293,AAPL,2019-06-05 14:23:00-04:00,182.45,182.4556,182.35,182.4,20532
294,AAPL,2019-06-05 14:24:00-04:00,182.4,182.47,182.38,182.46,18677
295,AAPL,2019-06-05 14:25:00-04:00,182.46,182.48,182.383,182.41,20675
296,AAPL,2019-06-05 14:26:00-04:00,182.41,182.41,182.27,182.3,29047
297,AAPL,2019-06-05 14:27:00-04:00,182.31,182.4268,182.3,182.4142,19149
298,AAPL,2019-06-05 14:28:00-04:00,182.4142,182.54,182.4135,182.5341,36878
299,AAPL,2019-06-05 14:29:00-04:00,182.5385,182.56,182.4462,182.5,41494
300,AAPL,2019-06-05 14:30:00-04:00,182.4962,182.63,182.4816,182.5242,48024
301,AAPL,2019-06-05 14:31:00-04:00,182.5242,182.6817,182.52,182.67,29262
302,AAPL,2019-06-05 14:32:00-04:00,182.67,182.6799,182.57,182.57,26913
303,AAPL,2019-06-05 14:33:00-04:00,182.5465,182.62,182.54,182.55,17395
304,AAPL,2019-06-05 14:34:00-04:00,182.54,182.56,182.38,182.4,24869
305,AAPL,2019-06-05 14:35:00-04:00,182.38,182.5444,182.3799,182.525,24117
306,AAPL,2019-06-05 14:36:00-04:00,182.525,182.55,182.42,182.48,15995
307,AAPL,2019-06-05 14:37:00-04:00,182.48,182.52,182.43,182.45,17136
308,AAPL,2019-06-05 14:38:00-04:00,182.45,182.52,182.41,182.41,23703
309,AAPL,2019-06-05 14:39:00-04:00,182.42,182.4365,182.27,182.3396,36517
310,AAPL,2019-06-05 14:40:00-04:00,182.3396,182.4323,182.3077,182.36,19330
311,AAPL,2019-06-05 14:41:00-04:00,182.34,182.4,182.33,182.35,11634
312,AAPL,2019-06-05 14:42:00-04:00,182.35,182.4203,182.35,182.3825,10710
313,AAPL,2019-06-05 14:43:00-04:00,182.3825,182.45,182.35,182.43,13515
314,AAPL,2019-06-05 14:44:00-04:00,182.43,182.43,182.38,182.43,15432
315,AAPL,2019-06-05 14:45:00-04:00,182.43,182.51,182.4,182.45,29336
316,AAPL,2019-06-05 14:46:00-04:00,182.45,182.52,182.4185,182.5,27211
317,AAPL,2019-06-05 14:47:00-04:00,182.49,182.49,182.4234,182.4388,18119
318,AAPL,2019-06-05 14:48:00-04:00,182.4388,182.4388,182.36,182.37,16033
319,AAPL,2019-06-05 14:49:00-04:00,182.37,182.38,182.3,182.33,34702
