,symbol,time,open,high,low,close,volume
37,GOOG,2019-05-28 10:07:00-04:00,1140.77,1141.37,1140.3668,1140.3668,3528
38,GOOG,2019-05-28 10:08:00-04:00,1140.3668,1141.57,1140.3668,1140.6,2128
39,GOOG,2019-05-28 10:09:00-04:00,1140.6,1141.69,1140.6,1140.63,3742
40,GOOG,2019-05-28 10:10:00-04:00,1140.63,1140.63,1140.0,1140.365,3113
41,GOOG,2019-05-28 10:11:00-04:00,1140.365,1141.35,1140.3586,1141.125,1449
42,GOOG,2019-05-28 10:12:00-04:00,1141.125,1141.125,1140.63,1140.8502,2561
43,GOOG,2019-05-28 10:13:00-04:00,1140.8502,1141.94,1140.8502,1141.34,4184
44,GOOG,2019-05-28 10:14:00-04:00,1141.34,1141.53,1140.94,1141.0435,2594
45,GOOG,2019-05-28 10:15:00-04:00,1141.0435,1141.81,1141.0435,1141.52,1960
46,GOOG,2019-05-28 10:16:00-04:00,1141.52,1141.52,1140.3,1140.3,3662
47,GOOG,2019-05-28 10:17:00-04:00,1140.3,1140.3,1140.3,1140.3,879
48,GOOG,2019-05-28 10:18:00-04:00,1140.3,1140.3,1139.03,1139.45,4289
49,GOOG,2019-05-28 10:19:00-04:00,1139.45,1139.51,1139.3567,1139.51,1125
50,GOOG,2019-05-28 10:20:00-04:00,1139.78,1140.6216,1139.7,1140.6216,2044
51,GOOG,2019-05-28 10:21:00-04:00,1140.6216,1140.63,1140.6107,1140.63,606
52,GOOG,2019-05-28 10:22:00-04:00,1140.9,1141.01,1140.27,1140.27,2872
53,GOOG,2019-05-28 10:23:00-04:00,1140.27,1140.53,1139.6,1139.8907,1338
54,GOOG,2019-05-28 10:24:00-04:00,1139.8907,1140.1932,1139.8907,1140.1932,455
55,GOOG,2019-05-28 10:25:00-04:00,1140.1932,1140.7,1140.1932,1140.7,941
56,GOOG,2019-05-28 10:26:00-04:00,1140.7,1141.19,1140.7,1140.9253,857
57,GOOG,2019-05-28 10:27:00-04:00,1140.9253,1141.51,1140.9253,1141.51,1587
58,GOOG,2019-05-28 10:28:00-04:00,1141.51,1141.65,1141.51,1141.65,2035
59,GOOG,2019-05-28 10:29:00-04:00,1141.65,1142.5,1141.52,1142.5,7224
60,GOOG,2019-05-28 10:30:00-04:00,1142.29,1143.235,1141.55,1143.16,10114
61,GOOG,2019-05-28 10:31:00-04:00,1143.16,1143.16,1141.75,1142.04,3205
62,GOOG,2019-05-28 10:32:00-04:00,1142.04,1142.11,1141.58,1142.11,1820
63,GOOG,2019-05-28 10:33:00-04:00,1142.11,1142.72,1141.96,1142.24,3941
64,GOOG,2019-05-28 10:34:00-04:00,1142.24,1142.73,1141.93,1142.54,2587
65,GOOG,2019-05-28 10:35:00-04:00,1142.54,1142.54,1141.93,1142.185,4420
66,GOOG,2019-05-28 10:36:00-04:00,1142.14,1142.895,1142.09,1142.895,4107
67,GOOG,2019-05-28 10:37:00-04:00,1142.615,1142.99,1142.49,1142.99,1940
68,GOOG,2019-05-28 10:38:00-04:00,1142.84,1143.37,1142.84,1143.105,2199
69,GOOG,2019-05-28 10:39:00-04:00,1143.11,1143.11,1142.73,1142.88,3706
70,GOOG,2019-05-28 10:40:00-04:00,1142.88,1143.855,1142.88,1143.5223,1635
71,GOOG,2019-05-28 10:41:00-04:00,1143.5223,1143.91,1143.52,1143.91,608
72,GOOG,2019-05-28 10:42:00-04:00,1143.91,1144.5,1143.73,1144.43,6610
73,GOOG,2019-05-28 10:43:00-04:00,1144.53,1145.4,1144.53,1145.4,2934
74,GOOG,2019-05-28 10:44:00-04:00,1145.4,1145.46,1145.03,1145.03,3350
75,GOOG,2019-05-28 10:45:00-04:00,1144.9138,1144.9138,1144.006,1144.1,1714
76,GOOG,2019-05-28 10:46:00-04:00,1144.1,1144.1263,1143.67,1144.1263,1937
77,GOOG,2019-05-28 10:47:00-04:00,1144.1263,1144.1263,1143.96,1143.96,949
78,GOOG,2019-05-28 10:48:00-04:00,1143.96,1144.63,1143.96,1144.48,1102
79,GOOG,2019-05-28 10:49:00-04:00,1144.48,1144.48,1143.87,1143.95,1131
80,GOOG,2019-05-28 10:50:00-04:00,1143.95,1143.95,1143.27,1143.27,4711
81,GOOG,2019-05-28 10:51:00-04:00,1143.27,1144.25,1143.27,1144.25,1497
82,GOOG,2019-05-28 10:52:00-04:00,1144.25,1144.25,1142.69,1142.69,3491
83,GOOG,2019-05-28 10:53:00-04:00,1142.7686,1143.58,1142.7686,1143.44,2010
84,GOOG,2019-05-28 10:54:00-04:00,1143.44,1143.975,1143.44,1143.62,1301
85,GOOG,2019-05-28 10:55:00-04:00,1143.62,1144.0,1143.57,1143.57,956
86,GOOG,2019-05-28 10:56:00-04:00,1143.57,1144.42,1143.57,1144.42,1468
87,GOOG,2019-05-28 10:57:00-04:00,1144.38,1144.41,1143.91,1144.41,2467
88,GOOG,2019-05-28 10:58:00-04:00,1144.04,1145.18,1144.04,1145.18,4429
89,GOOG,2019-05-28 10:59:00-04:00,1145.18,1145.48,1144.95,1145.34,3494
90,GOOG,2019-05-28 11:00:00-04:00,1145.34,1145.34,1144.81,1145.055,1976
91,GOOG,2019-05-28 11:01:00-04:00,1145.055,1145.85,1144.99,1145.85,2155
92,GOOG,2019-05-28 11:02:00-04:00,1146.4193,1148.12,1146.4193,1148.12,3407
93,GOOG,2019-05-28 11:03:00-04:00,1147.67,1147.85,1147.2937,1147.2937,1489
94,GOOG,2019-05-28 11:04:00-04:00,1147.245,1147.5,1147.02,1147.38,1611
95,GOOG,2019-05-28 11:05:00-04:00,1147.38,1147.38,1147.38,1147.38,324
96,GOOG,2019-05-28 11:06:00-04:00,1147.38,1148.2,1147.38,1147.61,3293
97,GOOG,2019-05-28 11:07:00-04:00,1147.61,1148.31,1147.61,1147.79,1530
98,GOOG,2019-05-28 11:08:00-04:00,1147.79,1148.36,1147.79,1148.201,846
99,GOOG,2019-05-28 11:09:00-04:00,1148.201,1148.26,1147.8,1147.8,929
100,GOOG,2019-05-28 11:10:00-04:00,1147.8,1148.19,1147.74,1148.19,2512
101,GOOG,2019-05-28 11:11:00-04:00,1148.19,1148.72,1148.03,1148.72,3890
102,GOOG,2019-05-28 11:12:00-04:00,1148.72,1148.72,1148.3,1148.45,1001
103,GOOG,2019-05-28 11:13:00-04:00,1148.45,1149.07,1148.45,1149.07,3147
104,GOOG,2019-05-28 11:14:00-04:00,1149.07,1149.19,1148.4908,1149.03,5229
105,GOOG,2019-05-28 11:15:00-04:00,1149.03,1149.11,1148.9558,1148.9558,508
106,GOOG,2019-05-28 11:16:00-04:00,1148.9558,1148.99,1148.655,1148.71,1079
107,GOOG,2019-05-28 11:17:00-04:00,1148.71,1148.91,1148.62,1148.91,796
108,GOOG,2019-05-28 11:18:00-04:00,1148.91,1148.91,1148.33,1148.62,1557
109,GOOG,2019-05-28 11:19:00-04:00,1148.77,1149.11,1148.64,1148.88,1540
110,GOOG,2019-05-28 11:20:00-04:00,1148.88,1149.135,1148.47,1148.575,1053
111,GOOG,2019-05-28 11:21:00-04:00,1148.575,1148.575,1147.7,1147.9325,2037
112,GOOG,2019-05-28 11:22:00-04:00,1147.9325,1147.9325,1147.035,1147.035,2235
113,GOOG,2019-05-28 11:23:00-04:00,1147.035,1147.61,1146.827,1147.61,985
114,GOOG,2019-05-28 11:24:00-04:00,1147.61,1147.61,1146.63,1147.61,1799
115,GOOG,2019-05-28 11:25:00-04:00,1147.61,1147.75,1147.0059,1147.3206,2106
116,GOOG,2019-05-28 11:26:00-04:00,1147.3206,1147.3206,1146.48,1146.48,994
117,GOOG,2019-05-28 11:27:00-04:00,1146.48,1146.48,1146.085,1146.35,1055
118,GOOG,2019-05-28 11:28:00-04:00,1146.35,1146.35,1146.35,1146.35,403
119,GOOG,2019-05-28 11:29:00-04:00,1146.35,1146.35,1145.23,1145.246,2493
120,GOOG,2019-05-28 11:30:00-04:00,1145.246,1145.45,1144.64,1145.45,2151
121,GOOG,2019-05-28 11:31:00-04:00,1145.45,1145.45,1144.6,1145.13,2305
122,GOOG,2019-05-28 11:32:00-04:00,1145.13,1145.42,1145.13,1145.17,1575
123,GOOG,2019-05-28 11:33:00-04:00,1145.17,1145.5594,1144.5,1145.0,5789
124,GOOG,2019-05-28 11:34:00-04:00,1145.0,1145.2229,1144.7327,1145.2229,1257
125,GOOG,2019-05-28 11:35:00-04:00,1145.2229,1145.2229,1144.67,1144.67,1098
126,GOOG,2019-05-28 11:36:00-04:00,1145.5944,1145.9,1145.5944,1145.9,571
127,GOOG,2019-05-28 11:37:00-04:00,1145.8214,1146.3737,1145.8214,1146.3737,1109
128,GOOG,2019-05-28 11:38:00-04:00,1146.3737,1146.3737,1145.7894,1145.8127,538
129,GOOG,2019-05-28 11:39:00-04:00,1145.8127,1146.6735,1145.8127,1146.67,1052
130,GOOG,2019-05-28 11:40:00-04:00,1146.6339,1147.67,1146.6339,1147.6018,2777
131,GOOG,2019-05-28 11:41:00-04:00,1147.6018,1148.2648,1147.5479,1147.5479,3079
132,GOOG,2019-05-28 11:42:00-04:00,1147.5479,1148.1964,1147.4602,1148.1877,3003
133,GOOG,2019-05-28 11:43:00-04:00,1148.1877,1148.1877,1147.62,1147.97,1647
134,GOOG,2019-05-28 11:44:00-04:00,1147.97,1148.13,1147.58,1147.6804,3360
135,GOOG,2019-05-28 11:45:00-04:00,1147.6804,1147.7097,1147.225,1147.7097,1291
136,GOOG,2019-05-28 11:46:00-04:00,1147.7097,1147.7097,1147.45,1147.45,982
137,GOOG,2019-05-28 11:47:00-04:00,1147.45,1148.17,1147.45,1148.17,1568
138,GOOG,2019-05-28 11:48:00-04:00,1148.17,1149.675,1148.17,1149.675,2198
139,GOOG,2019-05-28 11:49:00-04:00,1149.675,1149.9797,1149.17,1149.17,2004
140,GOOG,2019-05-28 11:50:00-04:00,1149.17,1149.17,1148.87,1148.87,735
141,GOOG,2019-05-28 11:51:00-04:00,1148.87,1149.03,1148.0,1149.03,1654
142,GOOG,2019-05-28 11:52:00-04:00,1149.03,1149.03,1147.3483,1147.3483,1857
143,GOOG,2019-05-28 11:53:00-04:00,1147.3483,1147.85,1147.3483,1147.82,1401
144,GOOG,2019-05-28 11:54:00-04:00,1147.82,1148.5074,1147.82,1148.4542,871
145,GOOG,2019-05-28 11:55:00-04:00,1148.4542,1148.4542,1147.99,1148.0507,1648
146,GOOG,2019-05-28 11:56:00-04:00,1148.0507,1149.058,1148.0507,1149.058,1041
147,GOOG,2019-05-28 11:57:00-04:00,1149.32,1149.6273,1149.18,1149.6273,2275
148,GOOG,2019-05-28 11:58:00-04:00,1149.6273,1149.6273,1148.475,1148.815,2163
149,GOOG,2019-05-28 11:59:00-04:00,1148.815,1149.51,1148.815,1149.51,2226
150,GOOG,2019-05-28 12:00:00-04:00,1149.51,1149.54,1148.81,1149.058,1652
151,GOOG,2019-05-28 12:01:00-04:00,1149.058,1149.2491,1148.97,1148.97,1115
152,GOOG,2019-05-28 12:02:00-04:00,1148.97,1150.48,1148.97,1150.48,8980
153,GOOG,2019-05-28 12:03:00-04:00,1150.48,1150.48,1149.6725,1149.6725,2836
154,GOOG,2019-05-28 12:04:00-04:00,1149.6725,1150.2775,1149.6725,1150.14,1483
155,GOOG,2019-05-28 12:05:00-04:00,1150.14,1150.57,1149.88,1150.57,954
156,GOOG,2019-05-28 12:06:00-04:00,1150.495,1150.495,1150.3575,1150.3575,819
157,GOOG,2019-05-28 12:07:00-04:00,1150.3575,1150.851,1150.3575,1150.851,918
158,GOOG,2019-05-28 12:08:00-04:00,1150.851,1150.851,1150.1951,1150.1951,1308
159,GOOG,2019-05-28 12:09:00-04:00,1150.1951,1150.6,1150.1951,1150.6,1653
160,GOOG,2019-05-28 12:10:00-04:00,1150.6,1150.6,1149.38,1149.38,1328
161,GOOG,2019-05-28 12:11:00-04:00,1149.38,1150.38,1149.38,1150.21,2090
162,GOOG,2019-05-28 12:12:00-04:00,1150.21,1150.225,1150.21,1150.225,569
163,GOOG,2019-05-28 12:13:00-04:00,1150.225,1150.82,1150.225,1150.5,4011
164,GOOG,2019-05-28 12:14:00-04:00,1150.5941,1151.4,1150.1584,1150.1584,2652
165,GOOG,2019-05-28 12:15:00-04:00,1150.1584,1150.28,1150.1584,1150.27,1262
166,GOOG,2019-05-28 12:16:00-04:00,1150.27,1150.6174,1150.27,1150.6174,997
167,GOOG,2019-05-28 12:17:00-04:00,1150.59,1151.3,1150.59,1151.0,2400
168,GOOG,2019-05-28 12:18:00-04:00,1151.0,1151.0,1150.4596,1150.4596,1531
169,GOOG,2019-05-28 12:19:00-04:00,1150.4596,1150.7465,1150.3871,1150.3871,1069
170,GOOG,2019-05-28 12:20:00-04:00,1150.3871,1150.63,1150.2201,1150.425,1308
171,GOOG,2019-05-28 12:21:00-04:00,1150.425,1151.12,1150.425,1151.12,1763
172,GOOG,2019-05-28 12:22:00-04:00,1151.12,1151.2135,1150.7568,1150.8472,5349
173,GOOG,2019-05-28 12:23:00-04:00,1150.8472,1151.565,1150.8472,1151.4517,1435
174,GOOG,2019-05-28 12:24:00-04:00,1151.4517,1151.5645,1151.4517,1151.5645,1004
175,GOOG,2019-05-28 12:25:00-04:00,1151.5645,1151.5872,1151.09,1151.12,1367
176,GOOG,2019-05-28 12:26:00-04:00,1151.12,1151.12,1150.63,1150.7506,744
177,GOOG,2019-05-28 12:27:00-04:00,1150.7506,1150.9507,1150.7506,1150.78,1398
178,GOOG,2019-05-28 12:28:00-04:00,1150.78,1151.2935,1150.78,1151.224,915
179,GOOG,2019-05-28 12:29:00-04:00,1151.224,1151.25,1150.7375,1150.7375,863
180,GOOG,2019-05-28 12:30:00-04:00,1150.7375,1151.46,1150.7375,1151.46,580
181,GOOG,2019-05-28 12:31:00-04:00,1151.46,1151.46,1151.11,1151.19,983
182,GOOG,2019-05-28 12:32:00-04:00,1151.19,1151.19,1150.79,1150.79,1638
183,GOOG,2019-05-28 12:33:00-04:00,1150.79,1150.79,1150.215,1150.215,2049
184,GOOG,2019-05-28 12:34:00-04:00,1150.215,1151.2,1150.21,1150.76,3322
185,GOOG,2019-05-28 12:35:00-04:00,1150.76,1150.76,1150.225,1150.225,393
186,GOOG,2019-05-28 12:36:00-04:00,1150.225,1150.5,1150.225,1150.496,1829
187,GOOG,2019-05-28 12:37:00-04:00,1150.496,1150.5,1150.24,1150.44,3566
188,GOOG,2019-05-28 12:38:00-04:00,1150.44,1151.02,1150.44,1150.53,1784
189,GOOG,2019-05-28 12:39:00-04:00,1150.89,1150.93,1150.21,1150.3,2511
190,GOOG,2019-05-28 12:40:00-04:00,1150.3,1150.8,1150.3,1150.8,2053
191,GOOG,2019-05-28 12:41:00-04:00,1150.8,1150.8,1150.41,1150.495,2170
192,GOOG,2019-05-28 12:42:00-04:00,1150.495,1150.495,1150.0,1150.45,1265
193,GOOG,2019-05-28 12:43:00-04:00,1150.45,1150.45,1149.5431,1149.64,2284
194,GOOG,2019-05-28 12:44:00-04:00,1149.64,1149.8774,1149.63,1149.8774,517
195,GOOG,2019-05-28 12:45:00-04:00,1149.5,1149.5,1149.0854,1149.4,5755
196,GOOG,2019-05-28 12:46:00-04:00,1149.4,1149.88,1149.4,1149.88,938
197,GOOG,2019-05-28 12:47:00-04:00,1149.88,1149.88,1149.62,1149.8037,943
198,GOOG,2019-05-28 12:48:00-04:00,1149.741,1149.97,1149.55,1149.94,1610
199,GOOG,2019-05-28 12:49:00-04:00,1149.94,1149.94,1149.45,1149.45,1493
200,GOOG,2019-05-28 12:50:00-04:00,1149.45,1149.76,1149.45,1149.76,657
201,GOOG,2019-05-28 12:51:00-04:00,1149.76,1149.805,1149.7491,1149.7491,1092
202,GOOG,2019-05-28 12:52:00-04:00,1149.8864,1150.22,1149.8864,1149.98,1451
203,GOOG,2019-05-28 12:53:00-04:00,1149.98,1150.1525,1149.98,1150.1525,323
204,GOOG,2019-05-28 12:54:00-04:00,1150.1525,1150.273,1149.7,1149.7,1568
205,GOOG,2019-05-28 12:55:00-04:00,1149.7,1149.93,1149.7,1149.93,214
206,GOOG,2019-05-28 12:56:00-04:00,1149.93,1149.93,1149.56,1149.63,559
207,GOOG,2019-05-28 12:57:00-04:00,1149.63,1149.63,1149.5977,1149.5977,802
208,GOOG,2019-05-28 12:58:00-04:00,1149.5977,1149.7125,1149.5977,1149.7125,912
209,GOOG,2019-05-28 12:59:00-04:00,1149.7125,1149.7125,1149.03,1149.1033,1756
210,GOOG,2019-05-28 13:00:00-04:00,1149.1033,1149.78,1149.1033,1149.78,1001
211,GOOG,2019-05-28 13:01:00-04:00,1149.78,1150.18,1149.56,1150.07,1728
212,GOOG,2019-05-28 13:02:00-04:00,1150.07,1150.108,1149.9,1149.9,1397
213,GOOG,2019-05-28 13:03:00-04:00,1149.9,1149.9,1149.0521,1149.3566,2154
214,GOOG,2019-05-28 13:04:00-04:00,1149.3566,1149.405,1149.0583,1149.0583,1193
215,GOOG,2019-05-28 13:05:00-04:00,1149.0583,1149.0583,1149.03,1149.03,704
216,GOOG,2019-05-28 13:06:00-04:00,1149.03,1149.25,1148.0275,1148.687,2455
217,GOOG,2019-05-28 13:07:00-04:00,1148.687,1149.003,1148.3308,1149.003,791
218,GOOG,2019-05-28 13:08:00-04:00,1149.003,1149.003,1148.3625,1148.7229,1487
219,GOOG,2019-05-28 13:09:00-04:00,1148.77,1148.77,1148.63,1148.63,939
220,GOOG,2019-05-28 13:10:00-04:00,1148.63,1148.63,1148.2457,1148.2457,1168
221,GOOG,2019-05-28 13:11:00-04:00,1148.2457,1148.62,1148.2457,1148.46,2523
222,GOOG,2019-05-28 13:12:00-04:00,1148.46,1148.72,1148.46,1148.72,864
223,GOOG,2019-05-28 13:13:00-04:00,1148.72,1148.8,1148.56,1148.62,1077
224,GOOG,2019-05-28 13:14:00-04:00,1148.62,1148.62,1147.31,1147.4597,4207
225,GOOG,2019-05-28 13:15:00-04:00,1147.4597,1147.56,1147.3,1147.3,868
226,GOOG,2019-05-28 13:16:00-04:00,1147.3,1147.32,1147.04,1147.105,4323
227,GOOG,2019-05-28 13:17:00-04:00,1147.105,1147.33,1146.875,1146.875,3282
228,GOOG,2019-05-28 13:18:00-04:00,1146.875,1146.875,1146.6887,1146.7,861
229,GOOG,2019-05-28 13:19:00-04:00,1146.7,1146.7,1146.0,1146.0,3046
230,GOOG,2019-05-28 13:20:00-04:00,1146.0,1146.38,1146.0,1146.38,4333
231,GOOG,2019-05-28 13:21:00-04:00,1146.38,1146.38,1145.835,1145.835,536
232,GOOG,2019-05-28 13:22:00-04:00,1145.835,1145.98,1145.15,1145.645,18093
233,GOOG,2019-05-28 13:23:00-04:00,1145.645,1146.07,1145.645,1145.86,1071
234,GOOG,2019-05-28 13:24:00-04:00,1145.86,1145.86,1145.7579,1145.7579,1785
235,GOOG,2019-05-28 13:25:00-04:00,1145.7579,1145.7579,1145.4,1145.4,1187
236,GOOG,2019-05-28 13:26:00-04:00,1145.4,1145.4,1144.6053,1144.6376,2211
237,GOOG,2019-05-28 13:27:00-04:00,1144.6376,1144.6376,1144.02,1144.41,2256
238,GOOG,2019-05-28 13:28:00-04:00,1144.2249,1144.455,1144.06,1144.455,1895
239,GOOG,2019-05-28 13:29:00-04:00,1144.455,1144.67,1144.455,1144.64,994
240,GOOG,2019-05-28 13:30:00-04:00,1144.64,1144.64,1144.0167,1144.09,2177
241,GOOG,2019-05-28 13:31:00-04:00,1144.09,1144.09,1143.6974,1143.72,1090
242,GOOG,2019-05-28 13:32:00-04:00,1143.72,1143.72,1143.4117,1143.685,1641
243,GOOG,2019-05-28 13:33:00-04:00,1143.685,1143.93,1143.635,1143.6624,4119
244,GOOG,2019-05-28 13:34:00-04:00,1143.6624,1143.7115,1143.275,1143.35,3890
245,GOOG,2019-05-28 13:35:00-04:00,1143.35,1143.35,1142.7,1143.04,2601
246,GOOG,2019-05-28 13:36:00-04:00,1143.06,1143.33,1143.06,1143.095,1619
247,GOOG,2019-05-28 13:37:00-04:00,1143.095,1143.6885,1143.095,1143.6885,1681
248,GOOG,2019-05-28 13:38:00-04:00,1143.6885,1143.6885,1143.48,1143.575,1712
249,GOOG,2019-05-28 13:39:00-04:00,1143.575,1143.575,1142.68,1142.88,4052
250,GOOG,2019-05-28 13:40:00-04:00,1142.88,1143.06,1142.88,1142.91,1199
251,GOOG,2019-05-28 13:41:00-04:00,1142.91,1144.115,1142.91,1144.11,1165
252,GOOG,2019-05-28 13:42:00-04:00,1144.11,1144.16,1144.0804,1144.16,811
253,GOOG,2019-05-28 13:43:00-04:00,1144.16,1144.8428,1144.16,1144.8428,1549
254,GOOG,2019-05-28 13:44:00-04:00,1144.8428,1144.8428,1144.468,1144.468,767
255,GOOG,2019-05-28 13:45:00-04:00,1144.468,1144.5837,1144.45,1144.45,592
256,GOOG,2019-05-28 13:46:00-04:00,1144.688,1144.8069,1144.35,1144.575,1352
257,GOOG,2019-05-28 13:47:00-04:00,1144.575,1145.08,1144.3912,1144.3912,2847
258,GOOG,2019-05-28 13:48:00-04:00,1144.3912,1144.3912,1144.3912,1144.3912,122
259,GOOG,2019-05-28 13:49:00-04:00,1144.3912,1144.3912,1143.6125,1143.6125,1318
260,GOOG,2019-05-28 13:50:00-04:00,1143.6125,1143.86,1143.545,1143.6,1727
261,GOOG,2019-05-28 13:51:00-04:00,1143.6,1143.7816,1143.47,1143.7665,848
262,GOOG,2019-05-28 13:52:00-04:00,1143.7665,1144.04,1143.37,1143.37,1226
263,GOOG,2019-05-28 13:53:00-04:00,1143.37,1143.402,1142.91,1142.91,1288
264,GOOG,2019-05-28 13:54:00-04:00,1142.91,1143.0966,1142.6675,1142.6675,1891
265,GOOG,2019-05-28 13:55:00-04:00,1142.6675,1143.26,1142.6675,1143.135,1255
266,GOOG,2019-05-28 13:56:00-04:00,1142.96,1143.01,1142.96,1143.01,417
267,GOOG,2019-05-28 13:57:00-04:00,1143.01,1143.69,1143.01,1143.441,1630
268,GOOG,2019-05-28 13:58:00-04:00,1143.44,1143.9,1143.178,1143.1829,3292
269,GOOG,2019-05-28 13:59:00-04:00,1143.1829,1143.1829,1142.91,1142.91,1145
270,GOOG,2019-05-28 14:00:00-04:00,1142.91,1142.91,1142.35,1142.35,1035
271,GOOG,2019-05-28 14:01:00-04:00,1142.35,1142.4427,1142.135,1142.135,1072
272,GOOG,2019-05-28 14:02:00-04:00,1142.135,1142.62,1141.825,1141.8875,3531
273,GOOG,2019-05-28 14:03:00-04:00,1141.8875,1141.8875,1141.63,1141.63,2084
274,GOOG,2019-05-28 14:04:00-04:00,1141.63,1141.71,1141.31,1141.31,2507
275,GOOG,2019-05-28 14:05:00-04:00,1141.31,1141.54,1141.31,1141.54,1438
276,GOOG,2019-05-28 14:06:00-04:00,1141.41,1141.49,1141.01,1141.49,2361
277,GOOG,2019-05-28 14:07:00-04:00,1141.49,1141.64,1141.405,1141.405,4685
278,GOOG,2019-05-28 14:08:00-04:00,1141.405,1141.62,1140.22,1140.4,5405
279,GOOG,2019-05-28 14:09:00-04:00,1140.4,1140.72,1140.0055,1140.715,4142
280,GOOG,2019-05-28 14:10:00-04:00,1140.715,1140.735,1140.71,1140.725,1504
281,GOOG,2019-05-28 14:11:00-04:00,1140.725,1140.955,1140.725,1140.74,1348
282,GOOG,2019-05-28 14:12:00-04:00,1140.805,1141.09,1140.6996,1140.6996,1005
283,GOOG,2019-05-28 14:13:00-04:00,1140.6996,1141.1,1140.5092,1140.5092,861
284,GOOG,2019-05-28 14:14:00-04:00,1140.5092,1141.27,1140.5092,1141.22,2166
285,GOOG,2019-05-28 14:15:00-04:00,1141.22,1141.46,1141.22,1141.46,554
286,GOOG,2019-05-28 14:16:00-04:00,1141.46,1142.255,1141.46,1142.25,2078
287,GOOG,2019-05-28 14:17:00-04:00,1142.25,1142.5,1142.0801,1142.3,1772
288,GOOG,2019-05-28 14:18:00-04:00,1142.3,1142.365,1141.9,1142.365,1771
289,GOOG,2019-05-28 14:19:00-04:00,1142.365,1142.57,1142.2948,1142.2948,2985
290,GOOG,2019-05-28 14:20:00-04:00,1142.2948,1142.49,1141.9744,1142.49,1565
291,GOOG,2019-05-28 14:21:00-04:00,1142.215,1142.215,1142.0319,1142.0319,653
