,symbol,time,open,high,low,close,volume
27,DIS,2019-06-18 09:57:00-04:00,142.465,142.475,142.38,142.46,24158
28,DIS,2019-06-18 09:58:00-04:00,142.46,142.56,142.275,142.3235,39518
29,DIS,2019-06-18 09:59:00-04:00,142.3235,142.36,142.21,142.23,29801
30,DIS,2019-06-18 10:00:00-04:00,142.25,142.38,142.18,142.36,26331
31,DIS,2019-06-18 10:01:00-04:00,142.36,142.44,142.243,142.26,25093
32,DIS,2019-06-18 10:02:00-04:00,142.265,142.3008,142.19,142.21,27333
33,DIS,2019-06-18 10:03:00-04:00,142.21,142.235,141.8742,141.955,53733
34,DIS,2019-06-18 10:04:00-04:00,141.955,142.12,141.95,141.9808,40059
35,DIS,2019-06-18 10:05:00-04:00,141.9808,142.0,141.9,141.9447,33396
36,DIS,2019-06-18 10:06:00-04:00,141.9447,141.9447,141.6682,141.67,40053
37,DIS,2019-06-18 10:07:00-04:00,141.66,141.739,141.535,141.645,51409
38,DIS,2019-06-18 10:08:00-04:00,141.645,141.7596,141.645,141.75,24588
39,DIS,2019-06-18 10:09:00-04:00,141.75,141.82,141.7,141.72,31775
40,DIS,2019-06-18 10:10:00-04:00,141.72,141.785,141.61,141.62,21024
41,DIS,2019-06-18 10:11:00-04:00,141.62,141.75,141.61,141.695,25494
42,DIS,2019-06-18 10:12:00-04:00,141.695,141.695,141.58,141.66,26441
43,DIS,2019-06-18 10:13:00-04:00,141.64,141.67,141.58,141.65,12745
44,DIS,2019-06-18 10:14:00-04:00,141.645,141.645,141.5,141.57,24588
45,DIS,2019-06-18 10:15:00-04:00,141.57,141.59,141.3,141.315,51095
46,DIS,2019-06-18 10:16:00-04:00,141.315,141.41,141.21,141.41,38692
47,DIS,2019-06-18 10:17:00-04:00,141.425,141.49,141.35,141.47,22326
48,DIS,2019-06-18 10:18:00-04:00,141.47,141.5364,141.47,141.51,24155
49,DIS,2019-06-18 10:19:00-04:00,141.49,141.515,141.42,141.495,17602
50,DIS,2019-06-18 10:20:00-04:00,141.495,141.51,141.42,141.43,22775
51,DIS,2019-06-18 10:21:00-04:00,141.46,141.46,141.31,141.3722,19821
52,DIS,2019-06-18 10:22:00-04:00,141.3722,141.55,141.37,141.4435,21698
53,DIS,2019-06-18 10:23:00-04:00,141.4435,141.45,141.32,141.3577,8844
54,DIS,2019-06-18 10:24:00-04:00,141.3577,141.4,141.2511,141.2628,16368
55,DIS,2019-06-18 10:25:00-04:00,141.2628,141.28,141.12,141.165,25681
56,DIS,2019-06-18 10:26:00-04:00,141.165,141.32,141.1503,141.32,27336
57,DIS,2019-06-18 10:27:00-04:00,141.32,141.51,141.32,141.505,16350
58,DIS,2019-06-18 10:28:00-04:00,141.5,141.5026,141.42,141.46,20193
59,DIS,2019-06-18 10:29:00-04:00,141.46,141.5,141.36,141.5,19554
60,DIS,2019-06-18 10:30:00-04:00,141.5,141.52,141.41,141.49,32340
61,DIS,2019-06-18 10:31:00-04:00,141.4873,141.51,141.41,141.41,13725
62,DIS,2019-06-18 10:32:00-04:00,141.41,141.4321,141.34,141.4,40054
63,DIS,2019-06-18 10:33:00-04:00,141.4,141.49,141.2,141.2,52121
64,DIS,2019-06-18 10:34:00-04:00,141.19,141.19,140.98,141.09,40233
65,DIS,2019-06-18 10:35:00-04:00,141.09,141.1,141.04,141.09,21981
66,DIS,2019-06-18 10:36:00-04:00,141.11,141.13,141.01,141.085,13168
67,DIS,2019-06-18 10:37:00-04:00,141.085,141.1289,141.05,141.1144,16501
68,DIS,2019-06-18 10:38:00-04:00,141.115,141.145,141.01,141.05,25553
69,DIS,2019-06-18 10:39:00-04:00,141.05,141.06,140.9804,140.9982,19932
70,DIS,2019-06-18 10:40:00-04:00,140.9982,140.9982,140.9001,140.92,36202
71,DIS,2019-06-18 10:41:00-04:00,140.92,140.9839,140.77,140.82,35075
72,DIS,2019-06-18 10:42:00-04:00,140.825,140.93,140.825,140.93,17382
73,DIS,2019-06-18 10:43:00-04:00,140.93,140.9971,140.92,140.97,20267
74,DIS,2019-06-18 10:44:00-04:00,140.97,141.11,140.93,141.06,15406
75,DIS,2019-06-18 10:45:00-04:00,141.07,141.089,141.03,141.07,14310
76,DIS,2019-06-18 10:46:00-04:00,141.0664,141.15,141.0664,141.1165,12581
77,DIS,2019-06-18 10:47:00-04:00,141.1165,141.17,141.1,141.12,18388
78,DIS,2019-06-18 10:48:00-04:00,141.125,141.35,141.125,141.3211,23462
79,DIS,2019-06-18 10:49:00-04:00,141.3211,141.4,141.2293,141.2401,32509
80,DIS,2019-06-18 10:50:00-04:00,141.2401,141.3492,141.235,141.32,10096
81,DIS,2019-06-18 10:51:00-04:00,141.32,141.33,141.23,141.295,16291
82,DIS,2019-06-18 10:52:00-04:00,141.2955,141.396,141.28,141.285,17617
83,DIS,2019-06-18 10:53:00-04:00,141.285,141.39,141.27,141.39,11684
84,DIS,2019-06-18 10:54:00-04:00,141.42,141.45,141.385,141.4,14048
85,DIS,2019-06-18 10:55:00-04:00,141.4,141.44,141.385,141.44,11404
86,DIS,2019-06-18 10:56:00-04:00,141.43,141.431,141.29,141.31,17208
87,DIS,2019-06-18 10:57:00-04:00,141.325,141.3651,141.2598,141.27,10684
88,DIS,2019-06-18 10:58:00-04:00,141.27,141.29,141.25,141.27,11351
89,DIS,2019-06-18 10:59:00-04:00,141.28,141.3477,141.28,141.3334,9008
90,DIS,2019-06-18 11:00:00-04:00,141.3334,141.42,141.3334,141.38,16890
91,DIS,2019-06-18 11:01:00-04:00,141.38,141.48,141.35,141.48,24520
92,DIS,2019-06-18 11:02:00-04:00,141.48,141.51,141.38,141.405,20485
93,DIS,2019-06-18 11:03:00-04:00,141.405,141.46,141.385,141.4201,10322
94,DIS,2019-06-18 11:04:00-04:00,141.4201,141.458,141.31,141.31,8572
95,DIS,2019-06-18 11:05:00-04:00,141.31,141.34,141.3,141.33,12732
96,DIS,2019-06-18 11:06:00-04:00,141.33,141.33,141.2501,141.29,17911
97,DIS,2019-06-18 11:07:00-04:00,141.29,141.2953,141.23,141.24,11263
98,DIS,2019-06-18 11:08:00-04:00,141.24,141.2539,141.17,141.19,17461
99,DIS,2019-06-18 11:09:00-04:00,141.19,141.2054,141.14,141.175,14409
100,DIS,2019-06-18 11:10:00-04:00,141.18,141.22,141.14,141.16,19218
101,DIS,2019-06-18 11:11:00-04:00,141.16,141.16,141.03,141.05,22493
102,DIS,2019-06-18 11:12:00-04:00,141.0695,141.0695,140.96,140.995,15198
103,DIS,2019-06-18 11:13:00-04:00,140.98,140.98,140.84,140.84,15067
104,DIS,2019-06-18 11:14:00-04:00,140.84,140.87,140.82,140.86,26744
105,DIS,2019-06-18 11:15:00-04:00,140.8565,140.97,140.8565,140.93,15383
106,DIS,2019-06-18 11:16:00-04:00,140.93,140.98,140.9,140.98,14892
107,DIS,2019-06-18 11:17:00-04:00,140.9792,141.06,140.9776,141.048,14950
108,DIS,2019-06-18 11:18:00-04:00,141.048,141.048,140.93,140.97,10388
109,DIS,2019-06-18 11:19:00-04:00,140.97,141.0694,140.97,141.0694,10116
110,DIS,2019-06-18 11:20:00-04:00,141.0694,141.07,141.01,141.023,11647
111,DIS,2019-06-18 11:21:00-04:00,141.023,141.08,141.02,141.064,11901
112,DIS,2019-06-18 11:22:00-04:00,141.064,141.15,141.064,141.11,18556
113,DIS,2019-06-18 11:23:00-04:00,141.1154,141.19,140.96,140.96,20734
114,DIS,2019-06-18 11:24:00-04:00,140.96,140.96,140.7314,140.8,55637
115,DIS,2019-06-18 11:25:00-04:00,140.8,140.92,140.8,140.9062,15513
116,DIS,2019-06-18 11:26:00-04:00,140.92,140.98,140.91,140.93,7975
117,DIS,2019-06-18 11:27:00-04:00,140.93,141.03,140.93,141.02,18532
118,DIS,2019-06-18 11:28:00-04:00,141.02,141.0583,141.005,141.045,8801
119,DIS,2019-06-18 11:29:00-04:00,141.045,141.11,141.045,141.07,10468
120,DIS,2019-06-18 11:30:00-04:00,141.07,141.07,140.9701,140.9701,13554
121,DIS,2019-06-18 11:31:00-04:00,140.9701,140.9903,140.92,140.95,14782
122,DIS,2019-06-18 11:32:00-04:00,140.95,140.965,140.85,140.8647,11329
123,DIS,2019-06-18 11:33:00-04:00,140.8647,140.8647,140.73,140.75,19649
124,DIS,2019-06-18 11:34:00-04:00,140.75,140.75,140.65,140.75,28647
125,DIS,2019-06-18 11:35:00-04:00,140.7549,140.84,140.7549,140.82,16681
126,DIS,2019-06-18 11:36:00-04:00,140.8,140.8472,140.76,140.78,15243
127,DIS,2019-06-18 11:37:00-04:00,140.78,140.7975,140.7398,140.75,14461
128,DIS,2019-06-18 11:38:00-04:00,140.75,140.75,140.6101,140.7,25102
129,DIS,2019-06-18 11:39:00-04:00,140.7,140.72,140.42,140.45,34543
130,DIS,2019-06-18 11:40:00-04:00,140.44,140.48,140.07,140.1568,118117
131,DIS,2019-06-18 11:41:00-04:00,140.1568,140.2,140.06,140.1838,75078
132,DIS,2019-06-18 11:42:00-04:00,140.1838,140.2659,140.18,140.2372,46442
133,DIS,2019-06-18 11:43:00-04:00,140.2306,140.33,140.2,140.2401,18359
134,DIS,2019-06-18 11:44:00-04:00,140.28,140.42,140.2345,140.3832,22118
135,DIS,2019-06-18 11:45:00-04:00,140.3832,140.3832,140.26,140.265,17309
136,DIS,2019-06-18 11:46:00-04:00,140.265,140.39,140.265,140.3689,9790
137,DIS,2019-06-18 11:47:00-04:00,140.3656,140.38,140.2245,140.2298,29237
138,DIS,2019-06-18 11:48:00-04:00,140.2298,140.3,140.2,140.2,14143
139,DIS,2019-06-18 11:49:00-04:00,140.21,140.28,140.17,140.28,14398
140,DIS,2019-06-18 11:50:00-04:00,140.27,140.27,140.22,140.23,9666
141,DIS,2019-06-18 11:51:00-04:00,140.2404,140.3,140.1915,140.3,13413
142,DIS,2019-06-18 11:52:00-04:00,140.3,140.36,140.241,140.26,15031
143,DIS,2019-06-18 11:53:00-04:00,140.275,140.37,140.275,140.33,15353
144,DIS,2019-06-18 11:54:00-04:00,140.33,140.3367,140.23,140.27,9154
145,DIS,2019-06-18 11:55:00-04:00,140.2933,140.35,140.26,140.3439,10026
146,DIS,2019-06-18 11:56:00-04:00,140.3439,140.345,140.25,140.3175,8820
147,DIS,2019-06-18 11:57:00-04:00,140.3175,140.34,140.27,140.3315,12553
148,DIS,2019-06-18 11:58:00-04:00,140.3315,140.4199,140.32,140.37,15228
149,DIS,2019-06-18 11:59:00-04:00,140.37,140.44,140.35,140.37,15054
150,DIS,2019-06-18 12:00:00-04:00,140.3559,140.39,140.3559,140.3646,8049
151,DIS,2019-06-18 12:01:00-04:00,140.3646,140.38,140.225,140.245,23032
152,DIS,2019-06-18 12:02:00-04:00,140.245,140.37,140.23,140.359,18258
153,DIS,2019-06-18 12:03:00-04:00,140.355,140.36,140.3,140.3198,10252
154,DIS,2019-06-18 12:04:00-04:00,140.32,140.325,140.18,140.185,12287
155,DIS,2019-06-18 12:05:00-04:00,140.205,140.26,140.1778,140.21,26805
156,DIS,2019-06-18 12:06:00-04:00,140.21,140.23,140.16,140.1869,19164
157,DIS,2019-06-18 12:07:00-04:00,140.1869,140.2,140.0801,140.0801,14363
158,DIS,2019-06-18 12:08:00-04:00,140.0801,140.13,140.08,140.1,8319
159,DIS,2019-06-18 12:09:00-04:00,140.12,140.18,140.05,140.09,34359
160,DIS,2019-06-18 12:10:00-04:00,140.09,140.21,140.09,140.1886,15408
161,DIS,2019-06-18 12:11:00-04:00,140.1975,140.205,140.15,140.1564,7739
162,DIS,2019-06-18 12:12:00-04:00,140.1564,140.17,140.09,140.135,15173
163,DIS,2019-06-18 12:13:00-04:00,140.135,140.135,140.08,140.1,13475
164,DIS,2019-06-18 12:14:00-04:00,140.1,140.22,140.1,140.2034,15266
165,DIS,2019-06-18 12:15:00-04:00,140.2034,140.3369,140.2034,140.2997,23987
166,DIS,2019-06-18 12:16:00-04:00,140.3,140.38,140.3,140.35,10375
167,DIS,2019-06-18 12:17:00-04:00,140.35,140.38,140.31,140.31,19924
168,DIS,2019-06-18 12:18:00-04:00,140.31,140.33,140.28,140.305,13204
169,DIS,2019-06-18 12:19:00-04:00,140.305,140.32,140.28,140.28,13067
170,DIS,2019-06-18 12:20:00-04:00,140.28,140.35,140.28,140.32,59131
171,DIS,2019-06-18 12:21:00-04:00,140.32,140.3515,140.32,140.34,16478
172,DIS,2019-06-18 12:22:00-04:00,140.34,140.4,140.336,140.4,22047
173,DIS,2019-06-18 12:23:00-04:00,140.4,140.4,140.24,140.26,17943
174,DIS,2019-06-18 12:24:00-04:00,140.27,140.34,140.26,140.337,155146
175,DIS,2019-06-18 12:25:00-04:00,140.35,140.35,140.28,140.3,12546
176,DIS,2019-06-18 12:26:00-04:00,140.3,140.32,140.3,140.32,12654
177,DIS,2019-06-18 12:27:00-04:00,140.32,140.41,140.32,140.333,12697
178,DIS,2019-06-18 12:28:00-04:00,140.335,140.36,140.3,140.3,7204
179,DIS,2019-06-18 12:29:00-04:00,140.3,140.36,140.3,140.34,12759
180,DIS,2019-06-18 12:30:00-04:00,140.34,140.39,140.3,140.3739,27434
181,DIS,2019-06-18 12:31:00-04:00,140.3739,140.5,140.3739,140.485,23649
182,DIS,2019-06-18 12:32:00-04:00,140.4899,140.56,140.44,140.44,21941
183,DIS,2019-06-18 12:33:00-04:00,140.4348,140.435,140.24,140.255,18360
184,DIS,2019-06-18 12:34:00-04:00,140.25,140.275,140.175,140.275,14577
185,DIS,2019-06-18 12:35:00-04:00,140.275,140.3599,140.275,140.34,18144
186,DIS,2019-06-18 12:36:00-04:00,140.33,140.35,140.32,140.33,9693
187,DIS,2019-06-18 12:37:00-04:00,140.34,140.4024,140.32,140.3431,12134
188,DIS,2019-06-18 12:38:00-04:00,140.3431,140.36,140.3043,140.33,15919
189,DIS,2019-06-18 12:39:00-04:00,140.33,140.37,140.3223,140.3393,14269
190,DIS,2019-06-18 12:40:00-04:00,140.3393,140.36,140.3169,140.3405,7120
191,DIS,2019-06-18 12:41:00-04:00,140.3405,140.35,140.3222,140.3354,5221
192,DIS,2019-06-18 12:42:00-04:00,140.3354,140.42,140.3354,140.405,10867
193,DIS,2019-06-18 12:43:00-04:00,140.405,140.51,140.405,140.4601,24729
194,DIS,2019-06-18 12:44:00-04:00,140.44,140.4852,140.39,140.3929,6514
195,DIS,2019-06-18 12:45:00-04:00,140.3929,140.3929,140.33,140.36,7825
196,DIS,2019-06-18 12:46:00-04:00,140.36,140.42,140.34,140.42,4364
197,DIS,2019-06-18 12:47:00-04:00,140.4017,140.48,140.39,140.48,7583
198,DIS,2019-06-18 12:48:00-04:00,140.4662,140.4662,140.405,140.42,11107
199,DIS,2019-06-18 12:49:00-04:00,140.439,140.45,140.3655,140.4,10815
200,DIS,2019-06-18 12:50:00-04:00,140.4,140.42,140.37,140.37,6343
201,DIS,2019-06-18 12:51:00-04:00,140.37,140.38,140.36,140.36,4941
202,DIS,2019-06-18 12:52:00-04:00,140.36,140.36,140.2446,140.25,17234
203,DIS,2019-06-18 12:53:00-04:00,140.25,140.4,140.25,140.3604,11661
204,DIS,2019-06-18 12:54:00-04:00,140.35,140.35,140.29,140.29,7846
205,DIS,2019-06-18 12:55:00-04:00,140.2899,140.37,140.27,140.351,13421
206,DIS,2019-06-18 12:56:00-04:00,140.37,140.45,140.37,140.43,9714
207,DIS,2019-06-18 12:57:00-04:00,140.43,140.45,140.33,140.3422,11412
208,DIS,2019-06-18 12:58:00-04:00,140.3422,140.3422,140.3,140.3,5771
209,DIS,2019-06-18 12:59:00-04:00,140.33,140.3904,140.3,140.3302,11051
210,DIS,2019-06-18 13:00:00-04:00,140.35,140.35,140.23,140.265,20615
211,DIS,2019-06-18 13:01:00-04:00,140.265,140.265,140.12,140.1499,33225
212,DIS,2019-06-18 13:02:00-04:00,140.1441,140.18,140.11,140.18,14587
213,DIS,2019-06-18 13:03:00-04:00,140.18,140.24,140.15,140.15,32694
214,DIS,2019-06-18 13:04:00-04:00,140.18,140.19,139.91,139.91,112655
215,DIS,2019-06-18 13:05:00-04:00,139.91,139.92,139.79,139.84,30376
216,DIS,2019-06-18 13:06:00-04:00,139.84,139.8745,139.8,139.83,10459
217,DIS,2019-06-18 13:07:00-04:00,139.83,139.88,139.82,139.865,14128
218,DIS,2019-06-18 13:08:00-04:00,139.865,139.925,139.78,139.7887,23729
219,DIS,2019-06-18 13:09:00-04:00,139.795,139.94,139.78,139.9393,29517
220,DIS,2019-06-18 13:10:00-04:00,139.9393,140.04,139.93,139.955,12356
221,DIS,2019-06-18 13:11:00-04:00,139.96,140.03,139.95,139.98,15883
222,DIS,2019-06-18 13:12:00-04:00,139.98,140.1196,139.95,140.1,12278
223,DIS,2019-06-18 13:13:00-04:00,140.1,140.1489,140.0749,140.085,7320
224,DIS,2019-06-18 13:14:00-04:00,140.085,140.1,140.07,140.08,5138
225,DIS,2019-06-18 13:15:00-04:00,140.08,140.11,140.05,140.07,9273
226,DIS,2019-06-18 13:16:00-04:00,140.07,140.13,140.05,140.13,5109
227,DIS,2019-06-18 13:17:00-04:00,140.13,140.13,140.08,140.1,7708
228,DIS,2019-06-18 13:18:00-04:00,140.1,140.1,140.02,140.1,13252
229,DIS,2019-06-18 13:19:00-04:00,140.08,140.14,140.08,140.14,6812
230,DIS,2019-06-18 13:20:00-04:00,140.14,140.18,140.11,140.16,23126
231,DIS,2019-06-18 13:21:00-04:00,140.16,140.16,140.03,140.04,9652
232,DIS,2019-06-18 13:22:00-04:00,140.04,140.0719,139.985,139.99,10000
233,DIS,2019-06-18 13:23:00-04:00,139.99,140.0,139.94,139.98,11328
234,DIS,2019-06-18 13:24:00-04:00,139.98,139.98,139.86,139.8812,25087
235,DIS,2019-06-18 13:25:00-04:00,139.8812,139.89,139.77,139.77,16930
236,DIS,2019-06-18 13:26:00-04:00,139.77,139.78,139.59,139.6399,37828
237,DIS,2019-06-18 13:27:00-04:00,139.6399,139.6594,139.53,139.62,28402
238,DIS,2019-06-18 13:28:00-04:00,139.6,139.68,139.57,139.68,12900
239,DIS,2019-06-18 13:29:00-04:00,139.68,139.6809,139.5813,139.6063,19371
240,DIS,2019-06-18 13:30:00-04:00,139.6063,139.78,139.6,139.77,22945
241,DIS,2019-06-18 13:31:00-04:00,139.77,139.77,139.69,139.69,10423
242,DIS,2019-06-18 13:32:00-04:00,139.69,139.73,139.66,139.6799,20724
243,DIS,2019-06-18 13:33:00-04:00,139.6799,139.695,139.62,139.62,10613
244,DIS,2019-06-18 13:34:00-04:00,139.6156,139.74,139.6,139.729,12902
245,DIS,2019-06-18 13:35:00-04:00,139.7367,139.8498,139.72,139.82,10246
246,DIS,2019-06-18 13:36:00-04:00,139.8198,139.8204,139.8,139.82,7438
247,DIS,2019-06-18 13:37:00-04:00,139.829,139.84,139.77,139.77,11995
248,DIS,2019-06-18 13:38:00-04:00,139.77,139.79,139.72,139.72,9433
249,DIS,2019-06-18 13:39:00-04:00,139.72,139.8,139.72,139.75,6696
250,DIS,2019-06-18 13:40:00-04:00,139.75,139.75,139.56,139.56,22595
251,DIS,2019-06-18 13:41:00-04:00,139.56,139.59,139.44,139.48,24984
252,DIS,2019-06-18 13:42:00-04:00,139.48,139.56,139.47,139.56,19741
253,DIS,2019-06-18 13:43:00-04:00,139.56,139.62,139.5502,139.62,11799
254,DIS,2019-06-18 13:44:00-04:00,139.62,139.7,139.6197,139.64,10670
255,DIS,2019-06-18 13:45:00-04:00,139.64,139.7205,139.64,139.64,13258
256,DIS,2019-06-18 13:46:00-04:00,139.6699,139.6699,139.59,139.6161,15446
257,DIS,2019-06-18 13:47:00-04:00,139.6,139.6,139.55,139.55,10428
258,DIS,2019-06-18 13:48:00-04:00,139.56,139.6697,139.55,139.637,18232
259,DIS,2019-06-18 13:49:00-04:00,139.637,139.69,139.6,139.69,15010
260,DIS,2019-06-18 13:50:00-04:00,139.69,139.7037,139.64,139.655,7069
261,DIS,2019-06-18 13:51:00-04:00,139.655,139.79,139.655,139.76,12884
262,DIS,2019-06-18 13:52:00-04:00,139.75,139.85,139.74,139.845,12684
263,DIS,2019-06-18 13:53:00-04:00,139.8516,139.9261,139.8516,139.9224,21181
264,DIS,2019-06-18 13:54:00-04:00,139.9224,139.97,139.91,139.969,11688
265,DIS,2019-06-18 13:55:00-04:00,139.969,139.97,139.92,139.9416,38321
266,DIS,2019-06-18 13:56:00-04:00,139.9416,139.96,139.93,139.95,11151
267,DIS,2019-06-18 13:57:00-04:00,139.95,139.96,139.89,139.9407,12072
268,DIS,2019-06-18 13:58:00-04:00,139.9407,139.9407,139.89,139.9,5330
269,DIS,2019-06-18 13:59:00-04:00,139.905,139.9159,139.88,139.9,10652
270,DIS,2019-06-18 14:00:00-04:00,139.9,139.931,139.9,139.907,8733
271,DIS,2019-06-18 14:01:00-04:00,139.915,140.0,139.905,139.99,11541
272,DIS,2019-06-18 14:02:00-04:00,139.98,139.995,139.97,139.99,8517
273,DIS,2019-06-18 14:03:00-04:00,139.99,140.01,139.9501,139.9585,11098
274,DIS,2019-06-18 14:04:00-04:00,139.9585,139.96,139.92,139.95,11293
275,DIS,2019-06-18 14:05:00-04:00,139.9656,139.9938,139.8606,139.87,11952
276,DIS,2019-06-18 14:06:00-04:00,139.87,139.88,139.8319,139.86,11463
277,DIS,2019-06-18 14:07:00-04:00,139.8568,139.87,139.825,139.87,10954
278,DIS,2019-06-18 14:08:00-04:00,139.87,139.98,139.87,139.94,20893
279,DIS,2019-06-18 14:09:00-04:00,139.94,139.94,139.87,139.9148,13144
280,DIS,2019-06-18 14:10:00-04:00,139.91,139.95,139.83,139.8664,13796
281,DIS,2019-06-18 14:11:00-04:00,139.8664,139.8664,139.76,139.77,17122
282,DIS,2019-06-18 14:12:00-04:00,139.77,139.79,139.65,139.65,16725
283,DIS,2019-06-18 14:13:00-04:00,139.65,139.73,139.65,139.65,7377
284,DIS,2019-06-18 14:14:00-04:00,139.65,139.6729,139.56,139.63,13726
285,DIS,2019-06-18 14:15:00-04:00,139.63,139.6391,139.55,139.55,12481
286,DIS,2019-06-18 14:16:00-04:00,139.55,139.63,139.54,139.63,15547
287,DIS,2019-06-18 14:17:00-04:00,139.63,139.63,139.6,139.62,7962
288,DIS,2019-06-18 14:18:00-04:00,139.6204,139.69,139.6102,139.69,12631
289,DIS,2019-06-18 14:19:00-04:00,139.7,139.73,139.6662,139.67,6597
290,DIS,2019-06-18 14:20:00-04:00,139.67,139.67,139.59,139.595,7592
291,DIS,2019-06-18 14:21:00-04:00,139.58,139.5997,139.56,139.5742,7185
292,DIS,2019-06-18 14:22:00-04:00,139.57,139.6,139.55,139.6,17238
293,DIS,2019-06-18 14:23:00-04:00,139.61,139.6264,139.5859,139.595,9959
294,DIS,2019-06-18 14:24:00-04:00,139.595,139.6,139.5505,139.5534,5170
295,DIS,2019-06-18 14:25:00-04:00,139.551,139.6669,139.55,139.6453,15202
296,DIS,2019-06-18 14:26:00-04:00,139.6453,139.65,139.62,139.62,4446
297,DIS,2019-06-18 14:27:00-04:00,139.62,139.64,139.615,139.62,7370
298,DIS,2019-06-18 14:28:00-04:00,139.62,139.65,139.6136,139.65,7821
299,DIS,2019-06-18 14:29:00-04:00,139.65,139.67,139.6333,139.6333,5379
300,DIS,2019-06-18 14:30:00-04:00,139.6369,139.67,139.6065,139.62,13061
301,DIS,2019-06-18 14:31:00-04:00,139.61,139.74,139.61,139.73,17924
302,DIS,2019-06-18 14:32:00-04:00,139.73,139.79,139.71,139.79,14567
303,DIS,2019-06-18 14:33:00-04:00,139.79,139.83,139.78,139.79,16586
304,DIS,2019-06-18 14:34:00-04:00,139.79,139.79,139.75,139.76,12731
305,DIS,2019-06-18 14:35:00-04:00,139.76,139.76,139.62,139.63,24153
306,DIS,2019-06-18 14:36:00-04:00,139.63,139.67,139.59,139.6,17054
307,DIS,2019-06-18 14:37:00-04:00,139.59,139.65,139.58,139.65,11048
308,DIS,2019-06-18 14:38:00-04:00,139.65,139.76,139.65,139.76,25586
309,DIS,2019-06-18 14:39:00-04:00,139.76,139.77,139.6801,139.685,13101
310,DIS,2019-06-18 14:40:00-04:00,139.685,139.69,139.64,139.655,44864
311,DIS,2019-06-18 14:41:00-04:00,139.655,139.69,139.643,139.67,64459
312,DIS,2019-06-18 14:42:00-04:00,139.68,139.77,139.675,139.76,10570
313,DIS,2019-06-18 14:43:00-04:00,139.76,139.7649,139.7,139.7,8933
314,DIS,2019-06-18 14:44:00-04:00,139.7,139.73,139.69,139.7,107865
315,DIS,2019-06-18 14:45:00-04:00,139.695,139.7,139.665,139.6653,10698
316,DIS,2019-06-18 14:46:00-04:00,139.6653,139.6704,139.6485,139.6684,5492
317,DIS,2019-06-18 14:47:00-04:00,139.668,139.78,139.668,139.7752,13111
318,DIS,2019-06-18 14:48:00-04:00,139.7752,139.87,139.7752,139.85,25477
319,DIS,2019-06-18 14:49:00-04:00,139.85,139.9,139.83,139.9,13754
320,DIS,2019-06-18 14:50:00-04:00,139.9174,139.94,139.9,139.92,7107
321,DIS,2019-06-18 14:51:00-04:00,139.92,139.93,139.87,139.88,13051
322,DIS,2019-06-18 14:52:00-04:00,139.88,139.95,139.8,139.8,63587
323,DIS,2019-06-18 14:53:00-04:00,139.8,139.84,139.8,139.835,11045
324,DIS,2019-06-18 14:54:00-04:00,139.835,139.85,139.75,139.75,22073
