,symbol,time,open,high,low,close,volume
23,FB,2019-05-16 09:53:00-04:00,187.255,187.38,187.18,187.21,42815
24,FB,2019-05-16 09:54:00-04:00,187.25,187.78,187.25,187.72,107955
25,FB,2019-05-16 09:55:00-04:00,187.72,187.88,187.51,187.82,89672
26,FB,2019-05-16 09:56:00-04:00,187.82,188.08,187.75,188.0194,115709
27,FB,2019-05-16 09:57:00-04:00,188.0194,188.1,187.91,187.968,59496
28,FB,2019-05-16 09:58:00-04:00,187.968,188.01,187.74,187.86,43743
29,FB,2019-05-16 09:59:00-04:00,187.857,187.92,187.691,187.7321,41968
30,FB,2019-05-16 10:00:00-04:00,187.7321,187.7832,187.5301,187.62,71264
31,FB,2019-05-16 10:01:00-04:00,187.6099,187.67,187.38,187.41,41277
32,FB,2019-05-16 10:02:00-04:00,187.41,187.5961,187.3,187.48,45208
33,FB,2019-05-16 10:03:00-04:00,187.4978,187.65,187.43,187.43,36876
34,FB,2019-05-16 10:04:00-04:00,187.433,187.53,187.23,187.53,81219
35,FB,2019-05-16 10:05:00-04:00,187.5156,187.7,187.455,187.695,34262
36,FB,2019-05-16 10:06:00-04:00,187.69,187.75,187.56,187.599,25840
37,FB,2019-05-16 10:07:00-04:00,187.5959,187.73,187.5658,187.64,32006
38,FB,2019-05-16 10:08:00-04:00,187.64,187.94,187.61,187.89,69527
39,FB,2019-05-16 10:09:00-04:00,187.89,187.95,187.74,187.94,36846
40,FB,2019-05-16 10:10:00-04:00,187.94,187.96,187.83,187.925,33221
41,FB,2019-05-16 10:11:00-04:00,187.925,187.96,187.76,187.84,60396
42,FB,2019-05-16 10:12:00-04:00,187.84,187.91,187.75,187.85,34710
43,FB,2019-05-16 10:13:00-04:00,187.85,187.88,187.71,187.82,34563
44,FB,2019-05-16 10:14:00-04:00,187.82,187.855,187.4,187.55,29518
45,FB,2019-05-16 10:15:00-04:00,187.55,187.575,187.3919,187.47,41548
46,FB,2019-05-16 10:16:00-04:00,187.47,187.57,187.47,187.555,18555
47,FB,2019-05-16 10:17:00-04:00,187.57,187.73,187.4684,187.73,27321
48,FB,2019-05-16 10:18:00-04:00,187.73,187.79,187.6046,187.66,26469
49,FB,2019-05-16 10:19:00-04:00,187.66,187.6654,187.5,187.6654,15399
50,FB,2019-05-16 10:20:00-04:00,187.6654,187.6654,187.5882,187.62,13401
51,FB,2019-05-16 10:21:00-04:00,187.62,187.66,187.5081,187.5081,17458
52,FB,2019-05-16 10:22:00-04:00,187.5081,187.59,187.34,187.59,65169
53,FB,2019-05-16 10:23:00-04:00,187.59,187.7481,187.5,187.7,52776
54,FB,2019-05-16 10:24:00-04:00,187.7,187.85,187.56,187.62,34525
55,FB,2019-05-16 10:25:00-04:00,187.6189,187.6189,187.41,187.42,43650
56,FB,2019-05-16 10:26:00-04:00,187.42,187.44,187.3,187.38,46566
57,FB,2019-05-16 10:27:00-04:00,187.38,187.39,187.11,187.13,52641
58,FB,2019-05-16 10:28:00-04:00,187.11,187.31,187.11,187.23,27690
59,FB,2019-05-16 10:29:00-04:00,187.2221,187.4733,187.12,187.47,58794
60,FB,2019-05-16 10:30:00-04:00,187.46,187.68,187.44,187.54,38092
61,FB,2019-05-16 10:31:00-04:00,187.55,187.65,187.48,187.48,23053
62,FB,2019-05-16 10:32:00-04:00,187.48,187.757,187.48,187.7272,21986
63,FB,2019-05-16 10:33:00-04:00,187.7272,187.78,187.56,187.6366,45363
64,FB,2019-05-16 10:34:00-04:00,187.6366,187.71,187.517,187.62,38104
65,FB,2019-05-16 10:35:00-04:00,187.62,187.63,187.44,187.45,17935
66,FB,2019-05-16 10:36:00-04:00,187.45,187.5299,187.45,187.49,14520
67,FB,2019-05-16 10:37:00-04:00,187.47,187.5476,187.4374,187.46,16570
68,FB,2019-05-16 10:38:00-04:00,187.46,187.46,187.31,187.31,19663
69,FB,2019-05-16 10:39:00-04:00,187.31,187.33,187.21,187.25,36942
70,FB,2019-05-16 10:40:00-04:00,187.25,187.39,187.23,187.31,36504
71,FB,2019-05-16 10:41:00-04:00,187.2975,187.4,187.2354,187.26,36560
72,FB,2019-05-16 10:42:00-04:00,187.28,187.6,187.28,187.56,29543
73,FB,2019-05-16 10:43:00-04:00,187.56,187.64,187.52,187.6037,16283
74,FB,2019-05-16 10:44:00-04:00,187.58,187.58,187.37,187.4,19435
75,FB,2019-05-16 10:45:00-04:00,187.41,187.44,187.17,187.24,30146
76,FB,2019-05-16 10:46:00-04:00,187.24,187.34,187.2205,187.32,20627
77,FB,2019-05-16 10:47:00-04:00,187.32,187.33,187.23,187.24,15324
78,FB,2019-05-16 10:48:00-04:00,187.22,187.46,187.22,187.46,21062
79,FB,2019-05-16 10:49:00-04:00,187.469,187.47,187.38,187.44,22998
80,FB,2019-05-16 10:50:00-04:00,187.44,187.6,187.44,187.55,38379
81,FB,2019-05-16 10:51:00-04:00,187.55,187.56,187.4,187.41,16609
82,FB,2019-05-16 10:52:00-04:00,187.38,187.58,187.38,187.58,29793
83,FB,2019-05-16 10:53:00-04:00,187.58,187.63,187.4,187.53,26197
84,FB,2019-05-16 10:54:00-04:00,187.5001,187.57,187.37,187.41,24996
85,FB,2019-05-16 10:55:00-04:00,187.4046,187.53,187.4046,187.49,18279
86,FB,2019-05-16 10:56:00-04:00,187.49,187.58,187.46,187.51,14478
87,FB,2019-05-16 10:57:00-04:00,187.51,187.56,187.44,187.56,10631
88,FB,2019-05-16 10:58:00-04:00,187.56,187.57,187.48,187.53,16483
89,FB,2019-05-16 10:59:00-04:00,187.53,187.55,187.41,187.52,33569
90,FB,2019-05-16 11:00:00-04:00,187.52,187.7,187.46,187.6375,48566
91,FB,2019-05-16 11:01:00-04:00,187.6375,187.8,187.63,187.7,43442
92,FB,2019-05-16 11:02:00-04:00,187.7,187.7119,187.58,187.7119,28902
93,FB,2019-05-16 11:03:00-04:00,187.7119,187.83,187.7065,187.78,43793
94,FB,2019-05-16 11:04:00-04:00,187.78,187.78,187.3901,187.3901,42590
95,FB,2019-05-16 11:05:00-04:00,187.3901,187.41,187.28,187.308,27188
96,FB,2019-05-16 11:06:00-04:00,187.308,187.485,187.308,187.37,27857
97,FB,2019-05-16 11:07:00-04:00,187.38,187.38,187.2,187.21,24553
98,FB,2019-05-16 11:08:00-04:00,187.21,187.26,187.18,187.2399,25272
99,FB,2019-05-16 11:09:00-04:00,187.2399,187.2399,186.8316,186.92,70235
100,FB,2019-05-16 11:10:00-04:00,186.92,187.11,186.92,187.11,21342
101,FB,2019-05-16 11:11:00-04:00,187.11,187.2701,187.11,187.22,14756
102,FB,2019-05-16 11:12:00-04:00,187.22,187.25,187.12,187.17,15455
103,FB,2019-05-16 11:13:00-04:00,187.1517,187.335,187.1059,187.335,13760
104,FB,2019-05-16 11:14:00-04:00,187.335,187.44,187.29,187.4,12695
105,FB,2019-05-16 11:15:00-04:00,187.4,187.49,187.36,187.46,24817
106,FB,2019-05-16 11:16:00-04:00,187.44,187.47,187.4,187.4,17071
107,FB,2019-05-16 11:17:00-04:00,187.4,187.62,187.39,187.605,34212
108,FB,2019-05-16 11:18:00-04:00,187.605,187.61,187.37,187.4456,13918
109,FB,2019-05-16 11:19:00-04:00,187.42,187.46,187.32,187.43,20755
110,FB,2019-05-16 11:20:00-04:00,187.43,187.43,187.27,187.39,16945
111,FB,2019-05-16 11:21:00-04:00,187.3959,187.5,187.3959,187.45,20059
112,FB,2019-05-16 11:22:00-04:00,187.45,187.51,187.41,187.42,26882
113,FB,2019-05-16 11:23:00-04:00,187.43,187.51,187.41,187.45,17462
114,FB,2019-05-16 11:24:00-04:00,187.455,187.4581,187.28,187.3023,11014
115,FB,2019-05-16 11:25:00-04:00,187.3023,187.47,187.3023,187.44,15839
116,FB,2019-05-16 11:26:00-04:00,187.44,187.46,187.4093,187.41,22905
117,FB,2019-05-16 11:27:00-04:00,187.44,187.62,187.44,187.5129,31718
118,FB,2019-05-16 11:28:00-04:00,187.51,187.51,187.23,187.34,25878
119,FB,2019-05-16 11:29:00-04:00,187.34,187.34,187.13,187.19,27218
120,FB,2019-05-16 11:30:00-04:00,187.19,187.23,187.15,187.1874,16191
121,FB,2019-05-16 11:31:00-04:00,187.18,187.3154,187.18,187.24,12246
122,FB,2019-05-16 11:32:00-04:00,187.24,187.3,187.12,187.2325,18761
123,FB,2019-05-16 11:33:00-04:00,187.2325,187.36,187.23,187.34,8202
124,FB,2019-05-16 11:34:00-04:00,187.34,187.4606,187.3201,187.45,14753
125,FB,2019-05-16 11:35:00-04:00,187.45,187.472,187.3993,187.46,15588
126,FB,2019-05-16 11:36:00-04:00,187.48,187.48,187.39,187.44,16363
127,FB,2019-05-16 11:37:00-04:00,187.41,187.6,187.36,187.6,24769
128,FB,2019-05-16 11:38:00-04:00,187.6,187.72,187.58,187.68,31744
129,FB,2019-05-16 11:39:00-04:00,187.67,187.77,187.66,187.765,20740
130,FB,2019-05-16 11:40:00-04:00,187.76,187.84,187.6993,187.84,23736
131,FB,2019-05-16 11:41:00-04:00,187.84,187.99,187.8,187.94,66026
132,FB,2019-05-16 11:42:00-04:00,187.94,187.98,187.805,187.97,30186
133,FB,2019-05-16 11:43:00-04:00,187.97,187.98,187.85,187.9699,18065
134,FB,2019-05-16 11:44:00-04:00,187.9699,187.99,187.9001,187.97,17571
135,FB,2019-05-16 11:45:00-04:00,187.97,187.98,187.87,187.93,14231
136,FB,2019-05-16 11:46:00-04:00,187.93,187.93,187.8697,187.91,12334
137,FB,2019-05-16 11:47:00-04:00,187.91,187.91,187.76,187.8383,15880
138,FB,2019-05-16 11:48:00-04:00,187.845,187.87,187.76,187.86,8935
139,FB,2019-05-16 11:49:00-04:00,187.85,187.87,187.78,187.8,12112
140,FB,2019-05-16 11:50:00-04:00,187.8,187.86,187.76,187.845,10958
141,FB,2019-05-16 11:51:00-04:00,187.85,187.89,187.83,187.84,12495
142,FB,2019-05-16 11:52:00-04:00,187.84,187.85,187.78,187.78,13788
143,FB,2019-05-16 11:53:00-04:00,187.775,187.8,187.7,187.76,12515
144,FB,2019-05-16 11:54:00-04:00,187.745,187.745,187.51,187.5669,39309
145,FB,2019-05-16 11:55:00-04:00,187.565,187.68,187.5034,187.68,18567
146,FB,2019-05-16 11:56:00-04:00,187.68,187.74,187.64,187.7,19760
147,FB,2019-05-16 11:57:00-04:00,187.7,187.808,187.7,187.728,9749
148,FB,2019-05-16 11:58:00-04:00,187.728,187.83,187.728,187.81,13927
149,FB,2019-05-16 11:59:00-04:00,187.81,187.89,187.8017,187.87,10231
150,FB,2019-05-16 12:00:00-04:00,187.87,187.89,187.82,187.86,12093
151,FB,2019-05-16 12:01:00-04:00,187.86,187.89,187.8343,187.86,8331
152,FB,2019-05-16 12:02:00-04:00,187.87,187.9,187.76,187.79,20620
153,FB,2019-05-16 12:03:00-04:00,187.76,187.84,187.74,187.81,9619
154,FB,2019-05-16 12:04:00-04:00,187.81,187.88,187.735,187.86,31531
155,FB,2019-05-16 12:05:00-04:00,187.86,187.89,187.78,187.8875,7925
156,FB,2019-05-16 12:06:00-04:00,187.8789,187.89,187.8357,187.841,13159
157,FB,2019-05-16 12:07:00-04:00,187.841,187.91,187.83,187.86,21776
158,FB,2019-05-16 12:08:00-04:00,187.84,187.87,187.8,187.8097,18803
159,FB,2019-05-16 12:09:00-04:00,187.8051,187.91,187.8051,187.89,11488
160,FB,2019-05-16 12:10:00-04:00,187.89,187.915,187.82,187.826,18630
161,FB,2019-05-16 12:11:00-04:00,187.826,187.9275,187.67,187.84,54556
162,FB,2019-05-16 12:12:00-04:00,187.84,188.15,187.8179,188.065,103439
163,FB,2019-05-16 12:13:00-04:00,188.063,188.17,188.03,188.115,33630
164,FB,2019-05-16 12:14:00-04:00,188.119,188.22,188.11,188.2099,46442
165,FB,2019-05-16 12:15:00-04:00,188.22,188.34,188.19,188.33,22133
166,FB,2019-05-16 12:16:00-04:00,188.33,188.45,188.31,188.44,30002
167,FB,2019-05-16 12:17:00-04:00,188.44,188.54,188.41,188.455,42518
168,FB,2019-05-16 12:18:00-04:00,188.455,188.53,188.38,188.4575,36014
169,FB,2019-05-16 12:19:00-04:00,188.48,188.48,188.32,188.3859,30707
170,FB,2019-05-16 12:20:00-04:00,188.3859,188.432,188.27,188.27,34589
171,FB,2019-05-16 12:21:00-04:00,188.2901,188.365,188.23,188.33,22733
172,FB,2019-05-16 12:22:00-04:00,188.33,188.36,188.27,188.27,11925
173,FB,2019-05-16 12:23:00-04:00,188.27,188.29,188.18,188.25,29804
174,FB,2019-05-16 12:24:00-04:00,188.25,188.31,188.1,188.22,47343
175,FB,2019-05-16 12:25:00-04:00,188.22,188.23,188.1,188.16,17314
176,FB,2019-05-16 12:26:00-04:00,188.1636,188.2969,188.15,188.2526,17259
177,FB,2019-05-16 12:27:00-04:00,188.255,188.37,188.24,188.35,13279
178,FB,2019-05-16 12:28:00-04:00,188.35,188.4125,188.34,188.35,18878
179,FB,2019-05-16 12:29:00-04:00,188.35,188.35,188.21,188.27,14063
180,FB,2019-05-16 12:30:00-04:00,188.27,188.28,188.19,188.255,14063
181,FB,2019-05-16 12:31:00-04:00,188.255,188.3599,188.25,188.35,12223
182,FB,2019-05-16 12:32:00-04:00,188.35,188.51,188.347,188.51,19966
183,FB,2019-05-16 12:33:00-04:00,188.51,188.575,188.5,188.52,35691
184,FB,2019-05-16 12:34:00-04:00,188.52,188.57,188.4974,188.56,12829
185,FB,2019-05-16 12:35:00-04:00,188.545,188.545,188.4,188.46,21605
186,FB,2019-05-16 12:36:00-04:00,188.48,188.48,188.37,188.372,19177
187,FB,2019-05-16 12:37:00-04:00,188.372,188.4,188.24,188.3,27003
188,FB,2019-05-16 12:38:00-04:00,188.3,188.42,188.29,188.41,8039
189,FB,2019-05-16 12:39:00-04:00,188.43,188.437,188.26,188.34,8525
190,FB,2019-05-16 12:40:00-04:00,188.34,188.42,188.32,188.4,11555
191,FB,2019-05-16 12:41:00-04:00,188.4,188.42,188.2,188.2,14577
192,FB,2019-05-16 12:42:00-04:00,188.2,188.22,188.08,188.13,20912
193,FB,2019-05-16 12:43:00-04:00,188.143,188.21,188.1,188.21,19014
194,FB,2019-05-16 12:44:00-04:00,188.18,188.25,188.1567,188.19,11587
195,FB,2019-05-16 12:45:00-04:00,188.19,188.27,188.16,188.21,12171
196,FB,2019-05-16 12:46:00-04:00,188.21,188.21,188.137,188.187,10805
197,FB,2019-05-16 12:47:00-04:00,188.1827,188.2,188.1076,188.11,10328
198,FB,2019-05-16 12:48:00-04:00,188.11,188.17,188.02,188.05,17275
199,FB,2019-05-16 12:49:00-04:00,188.0406,188.16,188.0366,188.11,10238
200,FB,2019-05-16 12:50:00-04:00,188.11,188.16,188.0508,188.1137,9189
201,FB,2019-05-16 12:51:00-04:00,188.1056,188.12,187.9,187.9,25799
202,FB,2019-05-16 12:52:00-04:00,187.9,187.97,187.86,187.92,20304
203,FB,2019-05-16 12:53:00-04:00,187.92,187.97,187.88,187.97,19459
204,FB,2019-05-16 12:54:00-04:00,187.98,188.03,187.95,188.0271,14105
205,FB,2019-05-16 12:55:00-04:00,188.04,188.1327,187.95,188.107,17057
206,FB,2019-05-16 12:56:00-04:00,188.1,188.1,188.0201,188.06,10058
207,FB,2019-05-16 12:57:00-04:00,188.0685,188.08,187.97,188.0299,9509
208,FB,2019-05-16 12:58:00-04:00,188.0299,188.1,188.0,188.07,15165
209,FB,2019-05-16 12:59:00-04:00,188.07,188.09,187.94,187.9623,8262
210,FB,2019-05-16 13:00:00-04:00,187.98,188.0501,187.98,188.05,9307
211,FB,2019-05-16 13:01:00-04:00,188.05,188.14,188.0,188.09,16118
212,FB,2019-05-16 13:02:00-04:00,188.09,188.09,187.93,187.96,37367
213,FB,2019-05-16 13:03:00-04:00,187.96,187.97,187.67,187.77,40569
214,FB,2019-05-16 13:04:00-04:00,187.77,187.8188,187.64,187.6899,23195
215,FB,2019-05-16 13:05:00-04:00,187.6899,187.6899,187.54,187.615,28776
216,FB,2019-05-16 13:06:00-04:00,187.615,187.74,187.615,187.6775,15278
217,FB,2019-05-16 13:07:00-04:00,187.68,187.745,187.68,187.69,19439
218,FB,2019-05-16 13:08:00-04:00,187.69,187.84,187.69,187.76,28533
219,FB,2019-05-16 13:09:00-04:00,187.75,187.75,187.57,187.57,8196
220,FB,2019-05-16 13:10:00-04:00,187.57,187.74,187.57,187.727,14289
221,FB,2019-05-16 13:11:00-04:00,187.727,187.7306,187.66,187.66,5632
222,FB,2019-05-16 13:12:00-04:00,187.66,187.6926,187.61,187.69,17260
223,FB,2019-05-16 13:13:00-04:00,187.71,187.77,187.68,187.75,10448
224,FB,2019-05-16 13:14:00-04:00,187.75,187.75,187.6604,187.6604,9212
225,FB,2019-05-16 13:15:00-04:00,187.6604,187.69,187.611,187.67,13143
226,FB,2019-05-16 13:16:00-04:00,187.67,187.68,187.615,187.66,7378
227,FB,2019-05-16 13:17:00-04:00,187.66,187.73,187.66,187.7184,12518
228,FB,2019-05-16 13:18:00-04:00,187.7184,187.74,187.6945,187.6945,7155
229,FB,2019-05-16 13:19:00-04:00,187.68,187.7307,187.68,187.71,6731
230,FB,2019-05-16 13:20:00-04:00,187.71,187.73,187.6455,187.6455,10036
231,FB,2019-05-16 13:21:00-04:00,187.6455,187.7,187.62,187.7,17762
232,FB,2019-05-16 13:22:00-04:00,187.7,187.73,187.61,187.61,6497
233,FB,2019-05-16 13:23:00-04:00,187.61,187.61,187.44,187.4543,39830
234,FB,2019-05-16 13:24:00-04:00,187.4543,187.458,187.31,187.32,16831
235,FB,2019-05-16 13:25:00-04:00,187.3336,187.46,187.3182,187.44,22173
236,FB,2019-05-16 13:26:00-04:00,187.45,187.53,187.43,187.46,21320
237,FB,2019-05-16 13:27:00-04:00,187.46,187.4802,187.38,187.43,12241
238,FB,2019-05-16 13:28:00-04:00,187.44,187.48,187.42,187.4305,31263
239,FB,2019-05-16 13:29:00-04:00,187.435,187.45,187.4,187.4,8067
240,FB,2019-05-16 13:30:00-04:00,187.39,187.49,187.38,187.49,48112
241,FB,2019-05-16 13:31:00-04:00,187.49,187.71,187.49,187.6,17515
242,FB,2019-05-16 13:32:00-04:00,187.585,187.6,187.44,187.44,12037
243,FB,2019-05-16 13:33:00-04:00,187.44,187.51,187.44,187.46,9210
244,FB,2019-05-16 13:34:00-04:00,187.46,187.54,187.44,187.44,7776
245,FB,2019-05-16 13:35:00-04:00,187.445,187.54,187.42,187.5342,8903
246,FB,2019-05-16 13:36:00-04:00,187.5342,187.5342,187.4683,187.5,5087
247,FB,2019-05-16 13:37:00-04:00,187.5,187.57,187.43,187.45,10356
248,FB,2019-05-16 13:38:00-04:00,187.445,187.45,187.4,187.42,8119
249,FB,2019-05-16 13:39:00-04:00,187.42,187.45,187.33,187.4,34736
250,FB,2019-05-16 13:40:00-04:00,187.4,187.45,187.37,187.45,6510
251,FB,2019-05-16 13:41:00-04:00,187.45,187.47,187.41,187.44,10433
252,FB,2019-05-16 13:42:00-04:00,187.44,187.5,187.38,187.466,10830
253,FB,2019-05-16 13:43:00-04:00,187.44,187.46,187.3775,187.42,5488
254,FB,2019-05-16 13:44:00-04:00,187.42,187.42,187.15,187.18,25726
255,FB,2019-05-16 13:45:00-04:00,187.18,187.2673,187.12,187.25,28414
256,FB,2019-05-16 13:46:00-04:00,187.25,187.43,187.25,187.43,19147
257,FB,2019-05-16 13:47:00-04:00,187.44,187.48,187.23,187.23,17395
258,FB,2019-05-16 13:48:00-04:00,187.245,187.28,186.95,186.99,60146
259,FB,2019-05-16 13:49:00-04:00,186.99,187.0,186.84,186.85,22680
260,FB,2019-05-16 13:50:00-04:00,186.85,186.8998,186.8,186.89,34479
261,FB,2019-05-16 13:51:00-04:00,186.8817,187.154,186.86,187.09,31179
262,FB,2019-05-16 13:52:00-04:00,187.08,187.09,186.896,186.94,19584
263,FB,2019-05-16 13:53:00-04:00,186.94,187.027,186.9,186.99,11666
264,FB,2019-05-16 13:54:00-04:00,186.96,186.96,186.87,186.9055,9719
265,FB,2019-05-16 13:55:00-04:00,186.93,186.94,186.8113,186.85,17071
266,FB,2019-05-16 13:56:00-04:00,186.85,186.89,186.8268,186.89,10033
267,FB,2019-05-16 13:57:00-04:00,186.89,186.95,186.87,186.91,10073
268,FB,2019-05-16 13:58:00-04:00,186.91,187.0,186.905,186.9985,10639
269,FB,2019-05-16 13:59:00-04:00,186.9985,187.0,186.85,186.85,12908
270,FB,2019-05-16 14:00:00-04:00,186.85,186.85,186.67,186.8,33139
271,FB,2019-05-16 14:01:00-04:00,186.8,187.01,186.79,187.01,11474
272,FB,2019-05-16 14:02:00-04:00,186.9901,187.06,186.95,186.97,14891
273,FB,2019-05-16 14:03:00-04:00,186.97,187.0554,186.95,186.99,16682
274,FB,2019-05-16 14:04:00-04:00,187.002,187.06,186.9,186.924,16085
275,FB,2019-05-16 14:05:00-04:00,186.924,187.09,186.924,187.09,10997
276,FB,2019-05-16 14:06:00-04:00,187.09,187.1384,187.01,187.01,17372
277,FB,2019-05-16 14:07:00-04:00,187.02,187.16,187.0104,187.13,8494
278,FB,2019-05-16 14:08:00-04:00,187.13,187.16,187.1038,187.16,10211
279,FB,2019-05-16 14:09:00-04:00,187.16,187.16,186.9,186.93,21552
280,FB,2019-05-16 14:10:00-04:00,186.93,186.93,186.74,186.74,24945
281,FB,2019-05-16 14:11:00-04:00,186.74,186.88,186.7385,186.76,40659
282,FB,2019-05-16 14:12:00-04:00,186.76,186.805,186.73,186.73,29967
283,FB,2019-05-16 14:13:00-04:00,186.73,186.8141,186.681,186.7396,23377
284,FB,2019-05-16 14:14:00-04:00,186.725,186.81,186.72,186.7814,60944
285,FB,2019-05-16 14:15:00-04:00,186.79,186.827,186.7001,186.73,100678
286,FB,2019-05-16 14:16:00-04:00,186.71,186.9,186.71,186.885,85212
287,FB,2019-05-16 14:17:00-04:00,186.9,186.93,186.81,186.85,42046
288,FB,2019-05-16 14:18:00-04:00,186.85,186.88,186.75,186.77,25248
289,FB,2019-05-16 14:19:00-04:00,186.77,186.83,186.73,186.8,15500
290,FB,2019-05-16 14:20:00-04:00,186.78,186.81,186.7201,186.7201,35385
291,FB,2019-05-16 14:21:00-04:00,186.7201,186.76,186.71,186.73,14537
292,FB,2019-05-16 14:22:00-04:00,186.73,187.0,186.73,186.9431,19731
293,FB,2019-05-16 14:23:00-04:00,186.96,186.97,186.84,186.92,14457
294,FB,2019-05-16 14:24:00-04:00,186.92,187.085,186.8905,187.08,9705
295,FB,2019-05-16 14:25:00-04:00,187.08,187.16,187.05,187.115,9052
296,FB,2019-05-16 14:26:00-04:00,187.1148,187.17,187.04,187.0527,14113
297,FB,2019-05-16 14:27:00-04:00,187.06,187.08,186.9555,187.06,14715
298,FB,2019-05-16 14:28:00-04:00,187.03,187.068,187.0,187.05,5668
299,FB,2019-05-16 14:29:00-04:00,187.05,187.16,187.03,187.109,19415
300,FB,2019-05-16 14:30:00-04:00,187.12,187.25,187.12,187.24,11343
301,FB,2019-05-16 14:31:00-04:00,187.24,187.25,187.2,187.2254,9077
302,FB,2019-05-16 14:32:00-04:00,187.2254,187.2254,187.09,187.11,6752
303,FB,2019-05-16 14:33:00-04:00,187.11,187.16,187.0701,187.1185,16643
304,FB,2019-05-16 14:34:00-04:00,187.1185,187.1244,187.0501,187.1244,4942
305,FB,2019-05-16 14:35:00-04:00,187.1244,187.16,187.1099,187.11,8332
306,FB,2019-05-16 14:36:00-04:00,187.11,187.135,187.11,187.12,5715
307,FB,2019-05-16 14:37:00-04:00,187.11,187.19,187.0566,187.1598,9493
308,FB,2019-05-16 14:38:00-04:00,187.14,187.1718,187.11,187.11,4824
309,FB,2019-05-16 14:39:00-04:00,187.11,187.24,187.09,187.2204,12619
310,FB,2019-05-16 14:40:00-04:00,187.2375,187.34,187.23,187.2656,18466
311,FB,2019-05-16 14:41:00-04:00,187.28,187.35,187.23,187.31,16987
312,FB,2019-05-16 14:42:00-04:00,187.31,187.33,187.23,187.2336,14709
313,FB,2019-05-16 14:43:00-04:00,187.2356,187.33,187.23,187.3,7246
314,FB,2019-05-16 14:44:00-04:00,187.3,187.35,187.2668,187.35,5972
315,FB,2019-05-16 14:45:00-04:00,187.35,187.45,187.35,187.3775,27453
316,FB,2019-05-16 14:46:00-04:00,187.3775,187.39,187.32,187.32,8138
317,FB,2019-05-16 14:47:00-04:00,187.32,187.35,187.27,187.32,13898
318,FB,2019-05-16 14:48:00-04:00,187.32,187.4,187.26,187.4,14222
319,FB,2019-05-16 14:49:00-04:00,187.4,187.42,187.38,187.38,8593
320,FB,2019-05-16 14:50:00-04:00,187.3795,187.3795,187.28,187.31,10991
321,FB,2019-05-16 14:51:00-04:00,187.3109,187.37,187.2142,187.22,12040
322,FB,2019-05-16 14:52:00-04:00,187.23,187.27,187.1646,187.255,16111
323,FB,2019-05-16 14:53:00-04:00,187.255,187.26,187.16,187.16,11121
324,FB,2019-05-16 14:54:00-04:00,187.16,187.19,186.99,186.99,23942
325,FB,2019-05-16 14:55:00-04:00,186.98,187.0699,186.92,186.93,23116
326,FB,2019-05-16 14:56:00-04:00,186.9486,187.1,186.91,187.07,26015
327,FB,2019-05-16 14:57:00-04:00,187.07,187.16,187.07,187.13,14243
328,FB,2019-05-16 14:58:00-04:00,187.12,187.22,187.0501,187.22,9676
329,FB,2019-05-16 14:59:00-04:00,187.22,187.33,187.18,187.18,29355
330,FB,2019-05-16 15:00:00-04:00,187.18,187.18,187.0101,187.0801,12051
331,FB,2019-05-16 15:01:00-04:00,187.0801,187.125,187.04,187.11,5427
332,FB,2019-05-16 15:02:00-04:00,187.11,187.11,186.98,187.0005,25236
333,FB,2019-05-16 15:03:00-04:00,186.98,187.17,186.98,187.14,10672
334,FB,2019-05-16 15:04:00-04:00,187.14,187.1599,187.0396,187.0818,9602
