,symbol,time,open,high,low,close,volume
46,V,2019-05-29 10:16:00-04:00,162.85,162.87,162.75,162.77,24279
47,V,2019-05-29 10:17:00-04:00,162.77,162.81,162.71,162.735,12996
48,V,2019-05-29 10:18:00-04:00,162.735,162.795,162.7,162.7573,19513
49,V,2019-05-29 10:19:00-04:00,162.75,162.75,162.62,162.635,12879
50,V,2019-05-29 10:20:00-04:00,162.635,162.66,162.57,162.59,11629
51,V,2019-05-29 10:21:00-04:00,162.6145,162.64,162.56,162.594,9660
52,V,2019-05-29 10:22:00-04:00,162.6,162.61,162.52,162.53,8711
53,V,2019-05-29 10:23:00-04:00,162.54,162.55,162.45,162.46,12847
54,V,2019-05-29 10:24:00-04:00,162.49,162.5,162.34,162.39,12640
55,V,2019-05-29 10:25:00-04:00,162.39,162.48,162.33,162.4711,15407
56,V,2019-05-29 10:26:00-04:00,162.45,162.46,162.41,162.42,8686
57,V,2019-05-29 10:27:00-04:00,162.41,162.46,162.37,162.43,8904
58,V,2019-05-29 10:28:00-04:00,162.42,162.52,162.412,162.52,10004
59,V,2019-05-29 10:29:00-04:00,162.52,162.68,162.51,162.64,13009
60,V,2019-05-29 10:30:00-04:00,162.63,162.66,162.56,162.65,9408
61,V,2019-05-29 10:31:00-04:00,162.64,162.74,162.64,162.72,16410
62,V,2019-05-29 10:32:00-04:00,162.72,162.76,162.61,162.61,7257
63,V,2019-05-29 10:33:00-04:00,162.61,162.61,162.55,162.6,10710
64,V,2019-05-29 10:34:00-04:00,162.6,162.7,162.583,162.65,15529
65,V,2019-05-29 10:35:00-04:00,162.62,162.62,162.51,162.55,17470
66,V,2019-05-29 10:36:00-04:00,162.55,162.5953,162.47,162.5,13018
67,V,2019-05-29 10:37:00-04:00,162.5,162.5,162.43,162.48,7242
68,V,2019-05-29 10:38:00-04:00,162.48,162.51,162.42,162.45,6696
69,V,2019-05-29 10:39:00-04:00,162.45,162.5,162.45,162.485,5631
70,V,2019-05-29 10:40:00-04:00,162.485,162.485,162.349,162.38,11934
71,V,2019-05-29 10:41:00-04:00,162.38,162.45,162.38,162.39,10599
72,V,2019-05-29 10:42:00-04:00,162.39,162.46,162.35,162.42,18563
73,V,2019-05-29 10:43:00-04:00,162.42,162.47,162.42,162.46,6512
74,V,2019-05-29 10:44:00-04:00,162.46,162.46,162.34,162.38,14114
75,V,2019-05-29 10:45:00-04:00,162.38,162.44,162.32,162.35,14073
76,V,2019-05-29 10:46:00-04:00,162.35,162.49,162.34,162.48,16906
77,V,2019-05-29 10:47:00-04:00,162.48,162.67,162.48,162.67,14211
78,V,2019-05-29 10:48:00-04:00,162.67,162.67,162.48,162.59,11541
79,V,2019-05-29 10:49:00-04:00,162.56,162.65,162.53,162.62,9944
80,V,2019-05-29 10:50:00-04:00,162.63,162.635,162.54,162.55,23855
81,V,2019-05-29 10:51:00-04:00,162.55,162.55,162.48,162.5,9993
82,V,2019-05-29 10:52:00-04:00,162.5,162.57,162.48,162.5,12858
83,V,2019-05-29 10:53:00-04:00,162.5,162.54,162.44,162.54,9375
84,V,2019-05-29 10:54:00-04:00,162.55,162.72,162.55,162.715,16561
85,V,2019-05-29 10:55:00-04:00,162.7,162.72,162.64,162.7,13120
86,V,2019-05-29 10:56:00-04:00,162.7,162.74,162.69,162.74,19275
87,V,2019-05-29 10:57:00-04:00,162.73,162.78,162.6297,162.7,19430
88,V,2019-05-29 10:58:00-04:00,162.71,162.73,162.6,162.61,12443
89,V,2019-05-29 10:59:00-04:00,162.6,162.66,162.6,162.62,11258
90,V,2019-05-29 11:00:00-04:00,162.6,162.62,162.55,162.59,14518
91,V,2019-05-29 11:01:00-04:00,162.599,162.88,162.595,162.77,49940
92,V,2019-05-29 11:02:00-04:00,162.77,162.82,162.7,162.81,20065
93,V,2019-05-29 11:03:00-04:00,162.81,162.84,162.72,162.79,13888
94,V,2019-05-29 11:04:00-04:00,162.79,162.84,162.74,162.76,13045
95,V,2019-05-29 11:05:00-04:00,162.74,162.82,162.69,162.75,14876
96,V,2019-05-29 11:06:00-04:00,162.75,162.75,162.635,162.65,9772
97,V,2019-05-29 11:07:00-04:00,162.65,162.77,162.65,162.75,14483
98,V,2019-05-29 11:08:00-04:00,162.75,162.96,162.75,162.91,21353
99,V,2019-05-29 11:09:00-04:00,162.907,162.96,162.85,162.89,9522
100,V,2019-05-29 11:10:00-04:00,162.89,162.9,162.71,162.732,8999
101,V,2019-05-29 11:11:00-04:00,162.732,162.78,162.5802,162.62,15914
102,V,2019-05-29 11:12:00-04:00,162.62,162.71,162.61,162.66,6989
103,V,2019-05-29 11:13:00-04:00,162.64,162.7,162.61,162.61,5919
104,V,2019-05-29 11:14:00-04:00,162.61,162.64,162.5,162.55,12740
105,V,2019-05-29 11:15:00-04:00,162.55,162.66,162.5,162.64,9327
106,V,2019-05-29 11:16:00-04:00,162.6471,162.66,162.52,162.59,10387
107,V,2019-05-29 11:17:00-04:00,162.6,162.67,162.59,162.63,10556
108,V,2019-05-29 11:18:00-04:00,162.62,162.69,162.62,162.69,11557
109,V,2019-05-29 11:19:00-04:00,162.69,162.7699,162.69,162.7,6762
110,V,2019-05-29 11:20:00-04:00,162.66,162.72,162.56,162.56,7273
111,V,2019-05-29 11:21:00-04:00,162.56,162.59,162.5461,162.57,10842
112,V,2019-05-29 11:22:00-04:00,162.57,162.66,162.54,162.54,9057
113,V,2019-05-29 11:23:00-04:00,162.54,162.607,162.42,162.4683,12190
114,V,2019-05-29 11:24:00-04:00,162.47,162.47,162.35,162.4011,16362
115,V,2019-05-29 11:25:00-04:00,162.39,162.44,162.35,162.43,12703
116,V,2019-05-29 11:26:00-04:00,162.4232,162.45,162.38,162.43,7522
117,V,2019-05-29 11:27:00-04:00,162.43,162.4321,162.37,162.39,10322
118,V,2019-05-29 11:28:00-04:00,162.375,162.4017,162.33,162.35,14392
119,V,2019-05-29 11:29:00-04:00,162.33,162.36,162.29,162.3,8341
120,V,2019-05-29 11:30:00-04:00,162.29,162.36,162.26,162.34,13542
121,V,2019-05-29 11:31:00-04:00,162.34,162.34,162.23,162.2717,15869
122,V,2019-05-29 11:32:00-04:00,162.28,162.28,162.18,162.27,12532
123,V,2019-05-29 11:33:00-04:00,162.27,162.31,162.22,162.22,12049
124,V,2019-05-29 11:34:00-04:00,162.22,162.31,162.21,162.31,7245
125,V,2019-05-29 11:35:00-04:00,162.3,162.36,162.28,162.29,8931
126,V,2019-05-29 11:36:00-04:00,162.27,162.33,162.16,162.16,15741
127,V,2019-05-29 11:37:00-04:00,162.16,162.17,162.09,162.11,10049
128,V,2019-05-29 11:38:00-04:00,162.11,162.11,162.01,162.04,9073
129,V,2019-05-29 11:39:00-04:00,162.04,162.0489,161.98,161.98,22845
130,V,2019-05-29 11:40:00-04:00,161.98,162.03,161.9146,161.96,12842
131,V,2019-05-29 11:41:00-04:00,161.95,161.95,161.83,161.845,9696
132,V,2019-05-29 11:42:00-04:00,161.8507,161.9,161.85,161.88,10400
133,V,2019-05-29 11:43:00-04:00,161.88,161.88,161.76,161.835,15897
134,V,2019-05-29 11:44:00-04:00,161.84,161.94,161.835,161.92,8983
135,V,2019-05-29 11:45:00-04:00,161.93,162.0,161.92,161.96,13175
136,V,2019-05-29 11:46:00-04:00,161.97,162.01,161.94,161.985,13985
137,V,2019-05-29 11:47:00-04:00,161.985,161.985,161.91,161.95,6256
138,V,2019-05-29 11:48:00-04:00,161.95,161.95,161.84,161.85,9678
139,V,2019-05-29 11:49:00-04:00,161.85,161.87,161.79,161.85,7053
140,V,2019-05-29 11:50:00-04:00,161.85,161.88,161.8,161.8502,14665
141,V,2019-05-29 11:51:00-04:00,161.84,161.84,161.8,161.81,7938
142,V,2019-05-29 11:52:00-04:00,161.81,161.8697,161.73,161.75,14243
143,V,2019-05-29 11:53:00-04:00,161.75,161.75,161.6,161.65,11100
144,V,2019-05-29 11:54:00-04:00,161.65,161.65,161.53,161.55,13231
145,V,2019-05-29 11:55:00-04:00,161.56,161.57,161.48,161.57,17502
146,V,2019-05-29 11:56:00-04:00,161.57,161.6,161.54,161.57,11217
147,V,2019-05-29 11:57:00-04:00,161.57,161.58,161.51,161.51,7614
148,V,2019-05-29 11:58:00-04:00,161.5,161.53,161.485,161.52,7344
149,V,2019-05-29 11:59:00-04:00,161.52,161.69,161.4999,161.69,9777
150,V,2019-05-29 12:00:00-04:00,161.67,161.69,161.56,161.66,12411
151,V,2019-05-29 12:01:00-04:00,161.66,161.73,161.63,161.66,15784
152,V,2019-05-29 12:02:00-04:00,161.66,161.68,161.62,161.66,10361
153,V,2019-05-29 12:03:00-04:00,161.66,161.6684,161.61,161.65,8451
154,V,2019-05-29 12:04:00-04:00,161.65,161.69,161.63,161.67,13518
155,V,2019-05-29 12:05:00-04:00,161.67,161.72,161.58,161.67,17988
156,V,2019-05-29 12:06:00-04:00,161.67,161.76,161.67,161.76,9886
157,V,2019-05-29 12:07:00-04:00,161.75,161.78,161.71,161.73,12112
158,V,2019-05-29 12:08:00-04:00,161.73,161.73,161.67,161.72,8518
159,V,2019-05-29 12:09:00-04:00,161.72,161.79,161.72,161.78,7276
160,V,2019-05-29 12:10:00-04:00,161.78,161.8,161.74,161.77,11644
161,V,2019-05-29 12:11:00-04:00,161.7759,161.83,161.63,161.69,25743
162,V,2019-05-29 12:12:00-04:00,161.69,161.7,161.66,161.6669,7521
163,V,2019-05-29 12:13:00-04:00,161.6669,161.71,161.65,161.69,11582
164,V,2019-05-29 12:14:00-04:00,161.69,161.78,161.66,161.77,6834
165,V,2019-05-29 12:15:00-04:00,161.76,161.8333,161.7,161.75,13017
166,V,2019-05-29 12:16:00-04:00,161.7603,161.82,161.7603,161.795,10747
167,V,2019-05-29 12:17:00-04:00,161.795,161.84,161.77,161.84,8425
168,V,2019-05-29 12:18:00-04:00,161.84,161.87,161.81,161.84,9322
169,V,2019-05-29 12:19:00-04:00,161.84,161.89,161.84,161.89,5641
170,V,2019-05-29 12:20:00-04:00,161.8999,161.9,161.8,161.81,9942
171,V,2019-05-29 12:21:00-04:00,161.81,161.81,161.7,161.7,10221
172,V,2019-05-29 12:22:00-04:00,161.7,161.76,161.68,161.71,8895
173,V,2019-05-29 12:23:00-04:00,161.71,161.75,161.7,161.72,7958
174,V,2019-05-29 12:24:00-04:00,161.72,161.76,161.69,161.71,7264
175,V,2019-05-29 12:25:00-04:00,161.7,161.78,161.7,161.77,7769
176,V,2019-05-29 12:26:00-04:00,161.77,161.85,161.73,161.85,17152
177,V,2019-05-29 12:27:00-04:00,161.85,161.94,161.83,161.85,23752
178,V,2019-05-29 12:28:00-04:00,161.85,161.89,161.82,161.87,6540
179,V,2019-05-29 12:29:00-04:00,161.87,161.95,161.85,161.93,8187
180,V,2019-05-29 12:30:00-04:00,161.93,161.98,161.92,161.94,8025
181,V,2019-05-29 12:31:00-04:00,161.94,161.97,161.8765,161.9092,8953
182,V,2019-05-29 12:32:00-04:00,161.9092,161.96,161.84,161.96,9892
183,V,2019-05-29 12:33:00-04:00,161.96,162.07,161.96,162.05,18913
184,V,2019-05-29 12:34:00-04:00,162.05,162.08,162.0,162.07,9359
185,V,2019-05-29 12:35:00-04:00,162.07,162.11,162.0386,162.0386,6654
186,V,2019-05-29 12:36:00-04:00,162.0386,162.06,161.98,162.02,5430
187,V,2019-05-29 12:37:00-04:00,162.03,162.03,161.89,161.92,5923
188,V,2019-05-29 12:38:00-04:00,161.92,161.955,161.9,161.94,8778
189,V,2019-05-29 12:39:00-04:00,161.94,162.03,161.94,162.01,7675
190,V,2019-05-29 12:40:00-04:00,162.01,162.0145,161.94,162.0,5476
191,V,2019-05-29 12:41:00-04:00,162.0,162.06,161.97,162.051,4826
192,V,2019-05-29 12:42:00-04:00,162.06,162.06,161.97,161.98,10164
193,V,2019-05-29 12:43:00-04:00,161.98,162.06,161.98,162.05,5913
194,V,2019-05-29 12:44:00-04:00,162.04,162.07,162.03,162.05,7789
195,V,2019-05-29 12:45:00-04:00,162.05,162.05,161.97,161.99,8322
196,V,2019-05-29 12:46:00-04:00,161.99,162.1,161.9879,162.08,7952
197,V,2019-05-29 12:47:00-04:00,162.08,162.1,162.01,162.03,5931
198,V,2019-05-29 12:48:00-04:00,162.03,162.0929,162.03,162.07,5137
199,V,2019-05-29 12:49:00-04:00,162.06,162.06,162.03,162.04,3699
200,V,2019-05-29 12:50:00-04:00,162.04,162.1,162.025,162.05,8827
201,V,2019-05-29 12:51:00-04:00,162.05,162.05,161.91,161.95,9484
202,V,2019-05-29 12:52:00-04:00,161.95,161.95,161.9,161.92,9220
203,V,2019-05-29 12:53:00-04:00,161.92,162.02,161.92,161.98,4315
204,V,2019-05-29 12:54:00-04:00,161.97,162.0165,161.96,161.99,5762
205,V,2019-05-29 12:55:00-04:00,161.96,161.96,161.8601,161.88,7113
206,V,2019-05-29 12:56:00-04:00,161.88,161.88,161.79,161.8,7273
207,V,2019-05-29 12:57:00-04:00,161.8,161.8375,161.79,161.79,4932
208,V,2019-05-29 12:58:00-04:00,161.79,161.79,161.73,161.755,5742
209,V,2019-05-29 12:59:00-04:00,161.755,161.805,161.75,161.805,5665
210,V,2019-05-29 13:00:00-04:00,161.805,161.805,161.72,161.72,6618
211,V,2019-05-29 13:01:00-04:00,161.72,161.75,161.7,161.75,4014
212,V,2019-05-29 13:02:00-04:00,161.75,161.82,161.745,161.81,6756
213,V,2019-05-29 13:03:00-04:00,161.83,161.83,161.76,161.775,5534
214,V,2019-05-29 13:04:00-04:00,161.775,161.79,161.71,161.79,6016
215,V,2019-05-29 13:05:00-04:00,161.79,161.82,161.76,161.78,4120
216,V,2019-05-29 13:06:00-04:00,161.78,161.88,161.7675,161.88,3691
217,V,2019-05-29 13:07:00-04:00,161.88,161.97,161.875,161.97,5720
218,V,2019-05-29 13:08:00-04:00,161.97,162.36,161.97,162.35,10410
219,V,2019-05-29 13:09:00-04:00,162.35,162.4333,162.33,162.4,8256
220,V,2019-05-29 13:10:00-04:00,162.4,162.54,162.4,162.5,12796
221,V,2019-05-29 13:11:00-04:00,162.5,162.62,162.48,162.6,12749
222,V,2019-05-29 13:12:00-04:00,162.6,162.7,162.6,162.6,9463
223,V,2019-05-29 13:13:00-04:00,162.6,162.62,162.47,162.515,6808
224,V,2019-05-29 13:14:00-04:00,162.53,162.53,162.4575,162.47,7263
225,V,2019-05-29 13:15:00-04:00,162.47,162.4966,162.37,162.37,8282
226,V,2019-05-29 13:16:00-04:00,162.37,162.395,162.35,162.37,5868
227,V,2019-05-29 13:17:00-04:00,162.38,162.42,162.37,162.38,4887
228,V,2019-05-29 13:18:00-04:00,162.38,162.45,162.38,162.41,6153
229,V,2019-05-29 13:19:00-04:00,162.4,162.41,162.35,162.38,7179
230,V,2019-05-29 13:20:00-04:00,162.38,162.38,162.28,162.34,4635
231,V,2019-05-29 13:21:00-04:00,162.34,162.44,162.34,162.435,4000
232,V,2019-05-29 13:22:00-04:00,162.435,162.4795,162.435,162.45,5138
233,V,2019-05-29 13:23:00-04:00,162.45,162.4604,162.44,162.4604,4857
234,V,2019-05-29 13:24:00-04:00,162.465,162.5675,162.465,162.5438,8613
235,V,2019-05-29 13:25:00-04:00,162.5438,162.56,162.47,162.47,6989
236,V,2019-05-29 13:26:00-04:00,162.4907,162.5856,162.43,162.5856,8812
237,V,2019-05-29 13:27:00-04:00,162.5856,162.59,162.47,162.47,5296
238,V,2019-05-29 13:28:00-04:00,162.47,162.48,162.41,162.48,4894
239,V,2019-05-29 13:29:00-04:00,162.51,162.55,162.5,162.55,4946
240,V,2019-05-29 13:30:00-04:00,162.5794,162.5794,162.46,162.46,5828
241,V,2019-05-29 13:31:00-04:00,162.46,162.55,162.46,162.52,3996
242,V,2019-05-29 13:32:00-04:00,162.52,162.62,162.52,162.553,6118
243,V,2019-05-29 13:33:00-04:00,162.59,162.62,162.55,162.6,5228
244,V,2019-05-29 13:34:00-04:00,162.6,162.62,162.58,162.58,6152
245,V,2019-05-29 13:35:00-04:00,162.58,162.58,162.47,162.47,4103
246,V,2019-05-29 13:36:00-04:00,162.47,162.48,162.32,162.36,16254
247,V,2019-05-29 13:37:00-04:00,162.39,162.5,162.39,162.49,7802
248,V,2019-05-29 13:38:00-04:00,162.49,162.55,162.49,162.55,6511
249,V,2019-05-29 13:39:00-04:00,162.55,162.6,162.51,162.589,5357
250,V,2019-05-29 13:40:00-04:00,162.589,162.62,162.54,162.55,30104
251,V,2019-05-29 13:41:00-04:00,162.55,162.63,162.55,162.6,7741
252,V,2019-05-29 13:42:00-04:00,162.6,162.64,162.57,162.57,7315
253,V,2019-05-29 13:43:00-04:00,162.57,162.6171,162.57,162.59,3047
254,V,2019-05-29 13:44:00-04:00,162.59,162.62,162.57,162.6,6414
255,V,2019-05-29 13:45:00-04:00,162.6,162.65,162.58,162.59,8167
256,V,2019-05-29 13:46:00-04:00,162.59,162.68,162.59,162.66,4464
257,V,2019-05-29 13:47:00-04:00,162.66,162.72,162.655,162.72,2744
258,V,2019-05-29 13:48:00-04:00,162.72,162.8,162.72,162.79,8359
259,V,2019-05-29 13:49:00-04:00,162.77,162.85,162.77,162.82,16311
260,V,2019-05-29 13:50:00-04:00,162.82,162.87,162.81,162.8314,9031
261,V,2019-05-29 13:51:00-04:00,162.8314,162.85,162.81,162.84,10165
262,V,2019-05-29 13:52:00-04:00,162.83,162.85,162.8,162.84,12069
263,V,2019-05-29 13:53:00-04:00,162.83,162.83,162.805,162.82,9593
264,V,2019-05-29 13:54:00-04:00,162.8198,162.8198,162.7,162.71,16181
265,V,2019-05-29 13:55:00-04:00,162.71,162.74,162.695,162.72,3658
266,V,2019-05-29 13:56:00-04:00,162.72,162.735,162.69,162.7,7022
267,V,2019-05-29 13:57:00-04:00,162.7,162.74,162.69,162.69,4121
268,V,2019-05-29 13:58:00-04:00,162.69,162.7,162.61,162.61,6604
269,V,2019-05-29 13:59:00-04:00,162.61,162.64,162.53,162.575,7981
270,V,2019-05-29 14:00:00-04:00,162.5899,162.65,162.56,162.62,6273
271,V,2019-05-29 14:01:00-04:00,162.62,162.73,162.61,162.73,4899
272,V,2019-05-29 14:02:00-04:00,162.73,162.73,162.7,162.72,5269
273,V,2019-05-29 14:03:00-04:00,162.72,162.75,162.6,162.63,6749
274,V,2019-05-29 14:04:00-04:00,162.63,162.68,162.63,162.65,7059
275,V,2019-05-29 14:05:00-04:00,162.65,162.69,162.59,162.5956,3040
276,V,2019-05-29 14:06:00-04:00,162.5956,162.6922,162.5956,162.68,2997
277,V,2019-05-29 14:07:00-04:00,162.68,162.72,162.66,162.66,7778
278,V,2019-05-29 14:08:00-04:00,162.66,162.68,162.6174,162.66,5159
279,V,2019-05-29 14:09:00-04:00,162.66,162.68,162.56,162.56,10682
280,V,2019-05-29 14:10:00-04:00,162.56,162.61,162.54,162.61,4998
281,V,2019-05-29 14:11:00-04:00,162.61,162.6633,162.6,162.63,8113
282,V,2019-05-29 14:12:00-04:00,162.63,162.64,162.6,162.61,10687
283,V,2019-05-29 14:13:00-04:00,162.61,162.61,162.51,162.53,32074
284,V,2019-05-29 14:14:00-04:00,162.53,162.59,162.53,162.59,3751
285,V,2019-05-29 14:15:00-04:00,162.59,162.61,162.53,162.61,7258
286,V,2019-05-29 14:16:00-04:00,162.61,162.65,162.56,162.57,5570
287,V,2019-05-29 14:17:00-04:00,162.57,162.5848,162.4943,162.4943,4028
288,V,2019-05-29 14:18:00-04:00,162.4943,162.55,162.4943,162.54,3831
289,V,2019-05-29 14:19:00-04:00,162.54,162.58,162.5208,162.54,6373
290,V,2019-05-29 14:20:00-04:00,162.54,162.54,162.495,162.54,5244
291,V,2019-05-29 14:21:00-04:00,162.58,162.6105,162.56,162.6105,6976
292,V,2019-05-29 14:22:00-04:00,162.6105,162.6503,162.5683,162.595,13117
293,V,2019-05-29 14:23:00-04:00,162.6012,162.64,162.57,162.57,6264
294,V,2019-05-29 14:24:00-04:00,162.57,162.57,162.55,162.55,2854
295,V,2019-05-29 14:25:00-04:00,162.55,162.58,162.5,162.51,6717
296,V,2019-05-29 14:26:00-04:00,162.51,162.61,162.51,162.61,4762
297,V,2019-05-29 14:27:00-04:00,162.61,162.65,162.57,162.57,6977
298,V,2019-05-29 14:28:00-04:00,162.57,162.6137,162.54,162.56,3164
299,V,2019-05-29 14:29:00-04:00,162.56,162.61,162.56,162.6,4822
300,V,2019-05-29 14:30:00-04:00,162.59,162.59,162.41,162.433,8096
301,V,2019-05-29 14:31:00-04:00,162.433,162.4362,162.31,162.31,7122
302,V,2019-05-29 14:32:00-04:00,162.31,162.34,162.28,162.28,6151
303,V,2019-05-29 14:33:00-04:00,162.28,162.31,162.2669,162.3,3392
304,V,2019-05-29 14:34:00-04:00,162.3,162.31,162.26,162.275,7622
305,V,2019-05-29 14:35:00-04:00,162.275,162.28,162.17,162.22,10122
306,V,2019-05-29 14:36:00-04:00,162.22,162.26,162.13,162.16,8309
307,V,2019-05-29 14:37:00-04:00,162.16,162.17,162.06,162.08,7305
308,V,2019-05-29 14:38:00-04:00,162.11,162.15,162.0,162.0,16595
309,V,2019-05-29 14:39:00-04:00,161.98,162.08,161.98,162.0334,4905
310,V,2019-05-29 14:40:00-04:00,162.03,162.03,161.91,161.96,17206
311,V,2019-05-29 14:41:00-04:00,161.96,161.97,161.85,161.9,7130
312,V,2019-05-29 14:42:00-04:00,161.9,161.9,161.8,161.8143,7000
313,V,2019-05-29 14:43:00-04:00,161.82,161.87,161.7951,161.85,6122
314,V,2019-05-29 14:44:00-04:00,161.85,161.85,161.79,161.82,5623
315,V,2019-05-29 14:45:00-04:00,161.79,161.9,161.79,161.86,13463
316,V,2019-05-29 14:46:00-04:00,161.86,161.87,161.81,161.8698,4619
317,V,2019-05-29 14:47:00-04:00,161.8698,161.88,161.84,161.86,5333
318,V,2019-05-29 14:48:00-04:00,161.86,161.91,161.83,161.91,5239
319,V,2019-05-29 14:49:00-04:00,161.91,161.94,161.89,161.89,5063
320,V,2019-05-29 14:50:00-04:00,161.89,161.9,161.75,161.76,6493
321,V,2019-05-29 14:51:00-04:00,161.76,161.82,161.73,161.75,5496
322,V,2019-05-29 14:52:00-04:00,161.75,161.8,161.7404,161.77,6193
323,V,2019-05-29 14:53:00-04:00,161.77,161.81,161.75,161.81,2591
324,V,2019-05-29 14:54:00-04:00,161.81,161.835,161.79,161.8098,8180
325,V,2019-05-29 14:55:00-04:00,161.8,161.8856,161.76,161.87,5704
326,V,2019-05-29 14:56:00-04:00,161.87,161.99,161.86,161.95,9802
327,V,2019-05-29 14:57:00-04:00,161.96,162.0,161.94,161.9856,6537
328,V,2019-05-29 14:58:00-04:00,161.9856,162.03,161.95,161.95,8253
329,V,2019-05-29 14:59:00-04:00,161.95,161.96,161.9,161.94,4203
330,V,2019-05-29 15:00:00-04:00,161.93,161.93,161.8101,161.8101,8340
331,V,2019-05-29 15:01:00-04:00,161.82,161.82,161.67,161.68,9955
332,V,2019-05-29 15:02:00-04:00,161.68,161.68,161.61,161.625,14677
333,V,2019-05-29 15:03:00-04:00,161.625,161.6452,161.6,161.615,9289
334,V,2019-05-29 15:04:00-04:00,161.615,161.7,161.6112,161.66,12146
335,V,2019-05-29 15:05:00-04:00,161.66,161.66,161.56,161.616,9772
336,V,2019-05-29 15:06:00-04:00,161.616,161.72,161.59,161.7,8153
337,V,2019-05-29 15:07:00-04:00,161.7,161.78,161.7,161.74,7140
338,V,2019-05-29 15:08:00-04:00,161.74,161.79,161.72,161.78,7896
339,V,2019-05-29 15:09:00-04:00,161.78,161.82,161.77,161.79,10867
340,V,2019-05-29 15:10:00-04:00,161.79,161.845,161.71,161.825,12555
341,V,2019-05-29 15:11:00-04:00,161.825,161.88,161.8,161.865,9836
342,V,2019-05-29 15:12:00-04:00,161.86,161.86,161.8,161.84,7158
343,V,2019-05-29 15:13:00-04:00,161.84,161.89,161.81,161.89,6076
344,V,2019-05-29 15:14:00-04:00,161.88,161.92,161.85,161.9,9712
345,V,2019-05-29 15:15:00-04:00,161.89,161.9142,161.81,161.81,12138
