,symbol,time,open,high,low,close,volume
50,FB,2019-05-29 10:20:00-04:00,183.71,183.749,183.6,183.6,22278
51,FB,2019-05-29 10:21:00-04:00,183.615,183.75,183.53,183.66,77662
52,FB,2019-05-29 10:22:00-04:00,183.66,183.66,183.21,183.27,44771
53,FB,2019-05-29 10:23:00-04:00,183.27,183.44,183.27,183.33,31484
54,FB,2019-05-29 10:24:00-04:00,183.33,183.74,183.33,183.58,47706
55,FB,2019-05-29 10:25:00-04:00,183.57,183.73,183.49,183.65,43093
56,FB,2019-05-29 10:26:00-04:00,183.65,183.68,183.53,183.54,22777
57,FB,2019-05-29 10:27:00-04:00,183.53,183.66,183.47,183.65,17003
58,FB,2019-05-29 10:28:00-04:00,183.65,183.8,183.57,183.73,33642
59,FB,2019-05-29 10:29:00-04:00,183.73,183.73,183.57,183.6028,19518
60,FB,2019-05-29 10:30:00-04:00,183.63,183.66,183.55,183.59,15915
61,FB,2019-05-29 10:31:00-04:00,183.58,183.73,183.57,183.71,24546
62,FB,2019-05-29 10:32:00-04:00,183.71,183.75,183.51,183.52,20182
63,FB,2019-05-29 10:33:00-04:00,183.52,183.5312,183.2,183.26,47928
64,FB,2019-05-29 10:34:00-04:00,183.26,183.35,183.26,183.31,40488
65,FB,2019-05-29 10:35:00-04:00,183.31,183.31,183.08,183.09,23603
66,FB,2019-05-29 10:36:00-04:00,183.07,183.15,183.0071,183.09,21820
67,FB,2019-05-29 10:37:00-04:00,183.09,183.15,183.04,183.12,15619
68,FB,2019-05-29 10:38:00-04:00,183.12,183.15,183.02,183.07,26462
69,FB,2019-05-29 10:39:00-04:00,183.06,183.15,183.06,183.11,23004
70,FB,2019-05-29 10:40:00-04:00,183.12,183.1229,182.91,183.08,48337
71,FB,2019-05-29 10:41:00-04:00,183.08,183.22,183.08,183.175,16055
72,FB,2019-05-29 10:42:00-04:00,183.175,183.2,183.09,183.15,24266
73,FB,2019-05-29 10:43:00-04:00,183.13,183.3,183.13,183.2793,23689
74,FB,2019-05-29 10:44:00-04:00,183.3,183.37,183.19,183.1901,21729
75,FB,2019-05-29 10:45:00-04:00,183.1901,183.25,183.11,183.21,28208
76,FB,2019-05-29 10:46:00-04:00,183.2,183.205,183.1,183.17,24251
77,FB,2019-05-29 10:47:00-04:00,183.18,183.28,183.16,183.16,16273
78,FB,2019-05-29 10:48:00-04:00,183.15,183.17,183.06,183.12,36534
79,FB,2019-05-29 10:49:00-04:00,183.11,183.15,183.03,183.03,37002
80,FB,2019-05-29 10:50:00-04:00,183.03,183.14,182.88,182.905,27188
81,FB,2019-05-29 10:51:00-04:00,182.905,182.905,182.45,182.45,92682
82,FB,2019-05-29 10:52:00-04:00,182.43,182.59,182.32,182.3574,53916
83,FB,2019-05-29 10:53:00-04:00,182.35,182.39,182.27,182.34,28216
84,FB,2019-05-29 10:54:00-04:00,182.34,182.5208,182.34,182.45,37650
85,FB,2019-05-29 10:55:00-04:00,182.45,182.51,182.4,182.49,27690
86,FB,2019-05-29 10:56:00-04:00,182.5,182.62,182.5,182.54,40903
87,FB,2019-05-29 10:57:00-04:00,182.54,182.54,182.18,182.23,57746
88,FB,2019-05-29 10:58:00-04:00,182.23,182.31,182.1,182.12,30191
89,FB,2019-05-29 10:59:00-04:00,182.13,182.2,182.11,182.13,27226
90,FB,2019-05-29 11:00:00-04:00,182.11,182.2123,182.08,182.125,28147
91,FB,2019-05-29 11:01:00-04:00,182.125,182.59,182.09,182.28,58816
92,FB,2019-05-29 11:02:00-04:00,182.28,182.33,182.2,182.3,23474
93,FB,2019-05-29 11:03:00-04:00,182.3,182.4,182.25,182.3,29323
94,FB,2019-05-29 11:04:00-04:00,182.3,182.52,182.29,182.405,38265
95,FB,2019-05-29 11:05:00-04:00,182.405,182.52,182.34,182.37,28326
96,FB,2019-05-29 11:06:00-04:00,182.37,182.41,182.23,182.26,17047
97,FB,2019-05-29 11:07:00-04:00,182.25,182.36,182.24,182.3,23426
98,FB,2019-05-29 11:08:00-04:00,182.3,182.65,182.27,182.59,40753
99,FB,2019-05-29 11:09:00-04:00,182.59,182.713,182.54,182.55,38946
100,FB,2019-05-29 11:10:00-04:00,182.55,182.57,182.29,182.31,14734
101,FB,2019-05-29 11:11:00-04:00,182.3006,182.43,182.2,182.22,15063
102,FB,2019-05-29 11:12:00-04:00,182.22,182.34,182.21,182.2511,14833
103,FB,2019-05-29 11:13:00-04:00,182.26,182.3503,182.16,182.2,21504
104,FB,2019-05-29 11:14:00-04:00,182.2,182.23,181.82,181.92,77060
105,FB,2019-05-29 11:15:00-04:00,181.92,182.0243,181.826,182.01,27588
106,FB,2019-05-29 11:16:00-04:00,182.0056,182.03,181.82,181.9,25998
107,FB,2019-05-29 11:17:00-04:00,181.93,182.1671,181.9,182.07,36452
108,FB,2019-05-29 11:18:00-04:00,182.07,182.22,182.031,182.045,19279
109,FB,2019-05-29 11:19:00-04:00,182.06,182.2196,182.06,182.15,25003
110,FB,2019-05-29 11:20:00-04:00,182.15,182.2,182.01,182.04,15819
111,FB,2019-05-29 11:21:00-04:00,182.04,182.1,181.94,182.05,16091
112,FB,2019-05-29 11:22:00-04:00,182.05,182.21,182.0226,182.04,14295
113,FB,2019-05-29 11:23:00-04:00,182.04,182.1225,181.83,181.9,29632
114,FB,2019-05-29 11:24:00-04:00,181.91,181.95,181.74,181.95,59619
115,FB,2019-05-29 11:25:00-04:00,181.93,182.11,181.91,182.01,52298
116,FB,2019-05-29 11:26:00-04:00,182.0,182.1276,181.95,182.05,30972
117,FB,2019-05-29 11:27:00-04:00,182.06,182.1,182.01,182.08,12636
118,FB,2019-05-29 11:28:00-04:00,182.04,182.13,181.81,181.8596,27699
119,FB,2019-05-29 11:29:00-04:00,181.8596,181.86,181.7265,181.82,27150
120,FB,2019-05-29 11:30:00-04:00,181.82,181.92,181.79,181.8531,35881
121,FB,2019-05-29 11:31:00-04:00,181.86,181.9,181.8,181.9,22327
122,FB,2019-05-29 11:32:00-04:00,181.9,182.02,181.77,182.02,36487
123,FB,2019-05-29 11:33:00-04:00,182.03,182.07,181.98,182.02,44871
124,FB,2019-05-29 11:34:00-04:00,182.02,182.1,181.98,181.98,49399
125,FB,2019-05-29 11:35:00-04:00,181.98,182.07,181.98,182.0,17178
126,FB,2019-05-29 11:36:00-04:00,182.01,182.0882,181.88,181.88,45344
127,FB,2019-05-29 11:37:00-04:00,181.88,182.01,181.86,181.99,25611
128,FB,2019-05-29 11:38:00-04:00,181.99,181.99,181.89,181.935,23544
129,FB,2019-05-29 11:39:00-04:00,181.93,181.98,181.77,181.77,29853
130,FB,2019-05-29 11:40:00-04:00,181.77,181.91,181.73,181.76,21464
131,FB,2019-05-29 11:41:00-04:00,181.76,182.01,181.75,181.99,67477
132,FB,2019-05-29 11:42:00-04:00,181.99,181.99,181.7606,181.79,44782
133,FB,2019-05-29 11:43:00-04:00,181.79,182.04,181.71,182.04,69121
134,FB,2019-05-29 11:44:00-04:00,182.0101,182.17,182.0,182.04,36366
135,FB,2019-05-29 11:45:00-04:00,182.02,182.29,182.02,182.2599,52609
136,FB,2019-05-29 11:46:00-04:00,182.2599,182.34,182.2201,182.29,39040
137,FB,2019-05-29 11:47:00-04:00,182.29,182.3,182.1,182.19,41575
138,FB,2019-05-29 11:48:00-04:00,182.18,182.21,182.0852,182.11,26996
139,FB,2019-05-29 11:49:00-04:00,182.11,182.21,182.02,182.15,29941
140,FB,2019-05-29 11:50:00-04:00,182.15,182.24,182.07,182.11,34645
141,FB,2019-05-29 11:51:00-04:00,182.11,182.13,181.9922,182.13,24622
142,FB,2019-05-29 11:52:00-04:00,182.13,182.15,182.0559,182.07,16771
143,FB,2019-05-29 11:53:00-04:00,182.05,182.05,181.9,181.95,33931
144,FB,2019-05-29 11:54:00-04:00,181.95,181.97,181.88,181.9,31797
145,FB,2019-05-29 11:55:00-04:00,181.9,181.98,181.87,181.98,29556
146,FB,2019-05-29 11:56:00-04:00,181.9996,182.08,181.98,182.03,16218
147,FB,2019-05-29 11:57:00-04:00,182.03,182.065,181.88,181.88,14126
148,FB,2019-05-29 11:58:00-04:00,181.88,181.98,181.88,181.97,14649
149,FB,2019-05-29 11:59:00-04:00,181.97,182.09,181.93,182.06,22352
150,FB,2019-05-29 12:00:00-04:00,182.06,182.175,182.0,182.175,44228
151,FB,2019-05-29 12:01:00-04:00,182.175,182.21,182.1,182.1,24546
152,FB,2019-05-29 12:02:00-04:00,182.12,182.13,182.05,182.1,13222
153,FB,2019-05-29 12:03:00-04:00,182.09,182.1,182.0093,182.07,32390
154,FB,2019-05-29 12:04:00-04:00,182.08,182.34,182.08,182.34,70777
155,FB,2019-05-29 12:05:00-04:00,182.34,182.4,182.26,182.3467,37121
156,FB,2019-05-29 12:06:00-04:00,182.36,182.49,182.36,182.48,27560
157,FB,2019-05-29 12:07:00-04:00,182.48,182.51,182.35,182.35,53960
158,FB,2019-05-29 12:08:00-04:00,182.35,182.39,182.26,182.38,23581
159,FB,2019-05-29 12:09:00-04:00,182.38,182.467,182.36,182.4501,28254
160,FB,2019-05-29 12:10:00-04:00,182.455,182.53,182.43,182.52,61332
161,FB,2019-05-29 12:11:00-04:00,182.52,182.56,182.44,182.45,22095
162,FB,2019-05-29 12:12:00-04:00,182.45,182.48,182.35,182.4,14086
163,FB,2019-05-29 12:13:00-04:00,182.4,182.42,182.33,182.41,9266
164,FB,2019-05-29 12:14:00-04:00,182.41,182.49,182.38,182.4725,19800
165,FB,2019-05-29 12:15:00-04:00,182.46,182.52,182.39,182.49,24155
166,FB,2019-05-29 12:16:00-04:00,182.48,182.53,182.43,182.45,16415
167,FB,2019-05-29 12:17:00-04:00,182.45,182.51,182.4,182.51,15478
168,FB,2019-05-29 12:18:00-04:00,182.51,182.54,182.43,182.44,21667
169,FB,2019-05-29 12:19:00-04:00,182.44,182.49,182.43,182.43,16998
170,FB,2019-05-29 12:20:00-04:00,182.43,182.5,182.39,182.43,25743
171,FB,2019-05-29 12:21:00-04:00,182.43,182.45,182.35,182.35,22789
172,FB,2019-05-29 12:22:00-04:00,182.35,182.44,182.3,182.35,18089
173,FB,2019-05-29 12:23:00-04:00,182.36,182.41,182.31,182.31,22738
174,FB,2019-05-29 12:24:00-04:00,182.3,182.32,182.25,182.28,10646
175,FB,2019-05-29 12:25:00-04:00,182.28,182.41,182.27,182.39,14531
176,FB,2019-05-29 12:26:00-04:00,182.39,182.52,182.36,182.51,20192
177,FB,2019-05-29 12:27:00-04:00,182.51,182.54,182.4,182.4,24298
178,FB,2019-05-29 12:28:00-04:00,182.4,182.43,182.36,182.4,10420
179,FB,2019-05-29 12:29:00-04:00,182.4,182.4,182.31,182.33,14997
180,FB,2019-05-29 12:30:00-04:00,182.32,182.41,182.31,182.31,20707
181,FB,2019-05-29 12:31:00-04:00,182.31,182.35,182.29,182.33,11011
182,FB,2019-05-29 12:32:00-04:00,182.34,182.37,182.24,182.31,15349
183,FB,2019-05-29 12:33:00-04:00,182.33,182.39,182.3,182.34,15748
184,FB,2019-05-29 12:34:00-04:00,182.34,182.37,182.21,182.37,35826
185,FB,2019-05-29 12:35:00-04:00,182.38,182.38,182.28,182.28,15622
186,FB,2019-05-29 12:36:00-04:00,182.27,182.28,182.1624,182.18,25803
187,FB,2019-05-29 12:37:00-04:00,182.17,182.17,181.86,182.0,93263
188,FB,2019-05-29 12:38:00-04:00,182.0,182.03,181.85,181.9552,36375
189,FB,2019-05-29 12:39:00-04:00,181.9552,182.05,181.87,181.9,37855
190,FB,2019-05-29 12:40:00-04:00,181.9063,182.02,181.9063,181.96,24814
191,FB,2019-05-29 12:41:00-04:00,181.93,182.06,181.91,181.95,13650
192,FB,2019-05-29 12:42:00-04:00,181.9681,181.9681,181.82,181.8328,22411
193,FB,2019-05-29 12:43:00-04:00,181.8328,182.0,181.8,181.88,20117
194,FB,2019-05-29 12:44:00-04:00,181.9,181.99,181.895,181.98,11261
195,FB,2019-05-29 12:45:00-04:00,181.9797,182.0,181.87,181.89,14473
196,FB,2019-05-29 12:46:00-04:00,181.9,182.01,181.8546,181.97,8901
197,FB,2019-05-29 12:47:00-04:00,181.97,181.985,181.86,181.96,8411
198,FB,2019-05-29 12:48:00-04:00,181.96,182.03,181.9175,181.94,11154
199,FB,2019-05-29 12:49:00-04:00,181.94,181.96,181.88,181.9099,10033
200,FB,2019-05-29 12:50:00-04:00,181.92,182.0345,181.89,181.9,13165
201,FB,2019-05-29 12:51:00-04:00,181.9,181.92,181.7596,181.81,18164
202,FB,2019-05-29 12:52:00-04:00,181.81,181.83,181.7233,181.77,25160
203,FB,2019-05-29 12:53:00-04:00,181.77,181.85,181.65,181.65,19321
204,FB,2019-05-29 12:54:00-04:00,181.65,181.77,181.645,181.72,43527
205,FB,2019-05-29 12:55:00-04:00,181.72,181.76,181.59,181.61,27219
206,FB,2019-05-29 12:56:00-04:00,181.61,181.66,181.48,181.48,29167
207,FB,2019-05-29 12:57:00-04:00,181.49,181.6,181.4198,181.54,34362
208,FB,2019-05-29 12:58:00-04:00,181.51,181.61,181.49,181.54,7848
209,FB,2019-05-29 12:59:00-04:00,181.5445,181.5593,181.47,181.5101,11122
210,FB,2019-05-29 13:00:00-04:00,181.5101,181.58,181.4,181.4272,22242
211,FB,2019-05-29 13:01:00-04:00,181.4272,181.43,181.35,181.38,13913
212,FB,2019-05-29 13:02:00-04:00,181.4,181.6199,181.4,181.5072,30402
213,FB,2019-05-29 13:03:00-04:00,181.51,181.54,181.41,181.53,41686
214,FB,2019-05-29 13:04:00-04:00,181.53,181.66,181.46,181.64,18063
215,FB,2019-05-29 13:05:00-04:00,181.64,181.77,181.59,181.67,20418
216,FB,2019-05-29 13:06:00-04:00,181.67,181.8536,181.67,181.83,18728
217,FB,2019-05-29 13:07:00-04:00,181.8399,181.92,181.83,181.91,35191
218,FB,2019-05-29 13:08:00-04:00,181.91,182.29,181.91,182.2411,50184
219,FB,2019-05-29 13:09:00-04:00,182.2613,182.28,182.1706,182.225,23747
220,FB,2019-05-29 13:10:00-04:00,182.235,182.28,182.18,182.23,28328
221,FB,2019-05-29 13:11:00-04:00,182.23,182.34,182.19,182.28,40766
222,FB,2019-05-29 13:12:00-04:00,182.3,182.4,182.29,182.29,20809
223,FB,2019-05-29 13:13:00-04:00,182.2887,182.31,182.13,182.1669,22135
224,FB,2019-05-29 13:14:00-04:00,182.18,182.18,182.1,182.14,14975
225,FB,2019-05-29 13:15:00-04:00,182.14,182.21,182.03,182.0561,12773
226,FB,2019-05-29 13:16:00-04:00,182.0561,182.13,182.0561,182.0912,13066
227,FB,2019-05-29 13:17:00-04:00,182.07,182.07,181.998,181.998,13482
228,FB,2019-05-29 13:18:00-04:00,181.998,182.13,181.97,181.99,18476
229,FB,2019-05-29 13:19:00-04:00,181.99,181.9932,181.92,181.96,13096
230,FB,2019-05-29 13:20:00-04:00,181.9409,182.01,181.92,181.97,12882
231,FB,2019-05-29 13:21:00-04:00,181.96,182.07,181.9482,182.06,8426
232,FB,2019-05-29 13:22:00-04:00,182.06,182.06,181.96,181.96,12704
233,FB,2019-05-29 13:23:00-04:00,181.96,182.01,181.96,181.99,8435
234,FB,2019-05-29 13:24:00-04:00,181.99,182.21,181.985,182.13,10220
235,FB,2019-05-29 13:25:00-04:00,182.13,182.22,182.13,182.2,9258
236,FB,2019-05-29 13:26:00-04:00,182.2,182.28,182.2,182.28,15759
237,FB,2019-05-29 13:27:00-04:00,182.28,182.32,182.16,182.1699,8362
238,FB,2019-05-29 13:28:00-04:00,182.17,182.21,182.06,182.21,13210
239,FB,2019-05-29 13:29:00-04:00,182.21,182.31,182.2,182.31,8297
240,FB,2019-05-29 13:30:00-04:00,182.31,182.31,182.21,182.29,6023
241,FB,2019-05-29 13:31:00-04:00,182.29,182.37,182.28,182.36,6487
242,FB,2019-05-29 13:32:00-04:00,182.36,182.45,182.3528,182.42,18012
243,FB,2019-05-29 13:33:00-04:00,182.435,182.47,182.42,182.43,8677
244,FB,2019-05-29 13:34:00-04:00,182.43,182.45,182.36,182.37,10391
245,FB,2019-05-29 13:35:00-04:00,182.37,182.4,182.29,182.33,12902
246,FB,2019-05-29 13:36:00-04:00,182.35,182.35,182.27,182.285,10597
247,FB,2019-05-29 13:37:00-04:00,182.285,182.45,182.285,182.45,10871
248,FB,2019-05-29 13:38:00-04:00,182.45,182.5132,182.43,182.5101,13483
249,FB,2019-05-29 13:39:00-04:00,182.51,182.5737,182.47,182.5737,9019
250,FB,2019-05-29 13:40:00-04:00,182.5737,182.6425,182.5361,182.56,8175
251,FB,2019-05-29 13:41:00-04:00,182.56,182.68,182.5436,182.65,20529
252,FB,2019-05-29 13:42:00-04:00,182.66,182.68,182.5403,182.5403,11123
253,FB,2019-05-29 13:43:00-04:00,182.5403,182.63,182.53,182.5663,8985
254,FB,2019-05-29 13:44:00-04:00,182.58,182.59,182.53,182.53,6696
255,FB,2019-05-29 13:45:00-04:00,182.53,182.58,182.42,182.5,26778
256,FB,2019-05-29 13:46:00-04:00,182.5,182.6,182.5,182.6,6224
257,FB,2019-05-29 13:47:00-04:00,182.6,182.69,182.6,182.68,8911
258,FB,2019-05-29 13:48:00-04:00,182.6743,182.75,182.67,182.7437,11978
259,FB,2019-05-29 13:49:00-04:00,182.73,182.79,182.71,182.74,11985
260,FB,2019-05-29 13:50:00-04:00,182.74,182.83,182.71,182.83,12138
261,FB,2019-05-29 13:51:00-04:00,182.83,182.95,182.77,182.77,34393
262,FB,2019-05-29 13:52:00-04:00,182.77,182.83,182.74,182.74,14367
263,FB,2019-05-29 13:53:00-04:00,182.74,182.8599,182.7325,182.7986,29925
264,FB,2019-05-29 13:54:00-04:00,182.8125,182.8125,182.634,182.6769,14303
265,FB,2019-05-29 13:55:00-04:00,182.6769,182.69,182.45,182.465,35758
266,FB,2019-05-29 13:56:00-04:00,182.45,182.55,182.449,182.52,12208
267,FB,2019-05-29 13:57:00-04:00,182.52,182.56,182.495,182.51,10515
268,FB,2019-05-29 13:58:00-04:00,182.52,182.535,182.37,182.37,15464
269,FB,2019-05-29 13:59:00-04:00,182.37,182.4257,182.2784,182.33,20925
270,FB,2019-05-29 14:00:00-04:00,182.32,182.5,182.32,182.44,18479
271,FB,2019-05-29 14:01:00-04:00,182.45,182.62,182.44,182.585,8353
272,FB,2019-05-29 14:02:00-04:00,182.62,182.62,182.54,182.59,5361
273,FB,2019-05-29 14:03:00-04:00,182.6,182.67,182.5,182.555,12407
274,FB,2019-05-29 14:04:00-04:00,182.53,182.6227,182.53,182.59,7002
275,FB,2019-05-29 14:05:00-04:00,182.59,182.62,182.48,182.57,16973
276,FB,2019-05-29 14:06:00-04:00,182.57,182.7,182.57,182.7,10976
277,FB,2019-05-29 14:07:00-04:00,182.7,182.731,182.66,182.66,9158
278,FB,2019-05-29 14:08:00-04:00,182.65,182.66,182.59,182.62,7385
279,FB,2019-05-29 14:09:00-04:00,182.62,182.67,182.42,182.42,12773
280,FB,2019-05-29 14:10:00-04:00,182.4202,182.46,182.37,182.4462,19233
281,FB,2019-05-29 14:11:00-04:00,182.45,182.47,182.3812,182.39,8969
282,FB,2019-05-29 14:12:00-04:00,182.39,182.45,182.37,182.4,9620
283,FB,2019-05-29 14:13:00-04:00,182.4,182.42,182.32,182.35,6314
284,FB,2019-05-29 14:14:00-04:00,182.35,182.49,182.35,182.48,13925
285,FB,2019-05-29 14:15:00-04:00,182.48,182.5,182.395,182.47,10243
286,FB,2019-05-29 14:16:00-04:00,182.48,182.53,182.47,182.5,7978
287,FB,2019-05-29 14:17:00-04:00,182.5,182.51,182.42,182.467,9547
288,FB,2019-05-29 14:18:00-04:00,182.42,182.51,182.42,182.4765,9316
289,FB,2019-05-29 14:19:00-04:00,182.4765,182.51,182.42,182.44,5806
290,FB,2019-05-29 14:20:00-04:00,182.4899,182.59,182.45,182.56,14118
291,FB,2019-05-29 14:21:00-04:00,182.58,182.58,182.5,182.52,9045
292,FB,2019-05-29 14:22:00-04:00,182.52,182.5736,182.5,182.5589,11721
293,FB,2019-05-29 14:23:00-04:00,182.5605,182.6006,182.54,182.54,5176
294,FB,2019-05-29 14:24:00-04:00,182.54,182.55,182.45,182.5,24826
295,FB,2019-05-29 14:25:00-04:00,182.5,182.53,182.46,182.47,10517
296,FB,2019-05-29 14:26:00-04:00,182.48,182.54,182.46,182.54,15392
297,FB,2019-05-29 14:27:00-04:00,182.54,182.63,182.52,182.575,12789
298,FB,2019-05-29 14:28:00-04:00,182.59,182.6052,182.53,182.555,5334
299,FB,2019-05-29 14:29:00-04:00,182.56,182.6,182.54,182.56,5581
300,FB,2019-05-29 14:30:00-04:00,182.54,182.54,182.27,182.2729,21361
301,FB,2019-05-29 14:31:00-04:00,182.2729,182.28,182.1258,182.135,17090
302,FB,2019-05-29 14:32:00-04:00,182.14,182.18,182.09,182.09,11718
303,FB,2019-05-29 14:33:00-04:00,182.09,182.21,182.09,182.21,11131
304,FB,2019-05-29 14:34:00-04:00,182.21,182.21,182.1107,182.125,10348
305,FB,2019-05-29 14:35:00-04:00,182.125,182.18,182.02,182.07,20315
306,FB,2019-05-29 14:36:00-04:00,182.07,182.11,181.9533,181.97,24697
307,FB,2019-05-29 14:37:00-04:00,181.97,181.98,181.81,181.84,27376
308,FB,2019-05-29 14:38:00-04:00,181.845,181.91,181.8,181.81,18298
309,FB,2019-05-29 14:39:00-04:00,181.81,181.93,181.76,181.8,25376
310,FB,2019-05-29 14:40:00-04:00,181.8,181.8,181.64,181.72,17291
311,FB,2019-05-29 14:41:00-04:00,181.6938,181.72,181.51,181.57,19899
312,FB,2019-05-29 14:42:00-04:00,181.56,181.57,181.5,181.55,9857
313,FB,2019-05-29 14:43:00-04:00,181.57,181.57,181.51,181.52,14044
314,FB,2019-05-29 14:44:00-04:00,181.52,181.57,181.49,181.55,17649
315,FB,2019-05-29 14:45:00-04:00,181.55,181.64,181.54,181.61,18233
316,FB,2019-05-29 14:46:00-04:00,181.62,181.67,181.56,181.6,15699
317,FB,2019-05-29 14:47:00-04:00,181.6,181.67,181.6,181.65,10890
318,FB,2019-05-29 14:48:00-04:00,181.65,181.747,181.63,181.73,7825
319,FB,2019-05-29 14:49:00-04:00,181.73,181.79,181.72,181.72,14260
320,FB,2019-05-29 14:50:00-04:00,181.72,181.74,181.47,181.52,16094
321,FB,2019-05-29 14:51:00-04:00,181.52,181.65,181.48,181.57,19296
322,FB,2019-05-29 14:52:00-04:00,181.57,181.64,181.55,181.59,10796
323,FB,2019-05-29 14:53:00-04:00,181.59,181.69,181.5746,181.6,15422
324,FB,2019-05-29 14:54:00-04:00,181.589,181.63,181.57,181.6,17314
325,FB,2019-05-29 14:55:00-04:00,181.6,181.665,181.55,181.661,12988
326,FB,2019-05-29 14:56:00-04:00,181.69,181.8,181.665,181.76,15789
327,FB,2019-05-29 14:57:00-04:00,181.76,181.79,181.74,181.759,13955
328,FB,2019-05-29 14:58:00-04:00,181.77,181.8023,181.71,181.73,12192
329,FB,2019-05-29 14:59:00-04:00,181.7322,181.79,181.71,181.76,13941
330,FB,2019-05-29 15:00:00-04:00,181.76,181.77,181.65,181.73,20422
331,FB,2019-05-29 15:01:00-04:00,181.7445,181.76,181.49,181.53,28137
332,FB,2019-05-29 15:02:00-04:00,181.53,181.55,181.47,181.49,15280
333,FB,2019-05-29 15:03:00-04:00,181.49,181.63,181.48,181.575,12141
334,FB,2019-05-29 15:04:00-04:00,181.59,181.67,181.59,181.66,15679
335,FB,2019-05-29 15:05:00-04:00,181.66,181.66,181.43,181.46,25535
