,symbol,time,open,high,low,close,volume
57,AAPL,2019-06-11 10:27:00-04:00,195.68,195.69,195.54,195.67,73142
58,AAPL,2019-06-11 10:28:00-04:00,195.67,195.86,195.67,195.75,148273
59,AAPL,2019-06-11 10:29:00-04:00,195.76,195.9572,195.75,195.9572,140988
60,AAPL,2019-06-11 10:30:00-04:00,195.955,196.0,195.76,195.8,120911
61,AAPL,2019-06-11 10:31:00-04:00,195.7906,195.94,195.73,195.8899,71515
62,AAPL,2019-06-11 10:32:00-04:00,195.8899,196.0,195.87,195.94,72633
63,AAPL,2019-06-11 10:33:00-04:00,195.93,195.93,195.71,195.75,67372
64,AAPL,2019-06-11 10:34:00-04:00,195.74,195.851,195.61,195.6452,69098
65,AAPL,2019-06-11 10:35:00-04:00,195.67,195.7899,195.64,195.649,74333
66,AAPL,2019-06-11 10:36:00-04:00,195.64,195.74,195.47,195.5297,127076
67,AAPL,2019-06-11 10:37:00-04:00,195.52,195.68,195.51,195.62,83801
68,AAPL,2019-06-11 10:38:00-04:00,195.6462,195.75,195.6101,195.74,73645
69,AAPL,2019-06-11 10:39:00-04:00,195.74,195.89,195.72,195.85,71942
70,AAPL,2019-06-11 10:40:00-04:00,195.8699,195.8699,195.649,195.75,53869
71,AAPL,2019-06-11 10:41:00-04:00,195.75,195.77,195.41,195.41,53378
72,AAPL,2019-06-11 10:42:00-04:00,195.41,195.41,195.06,195.0726,173381
73,AAPL,2019-06-11 10:43:00-04:00,195.1,195.23,195.055,195.09,92859
74,AAPL,2019-06-11 10:44:00-04:00,195.1,195.2925,195.1,195.121,64464
75,AAPL,2019-06-11 10:45:00-04:00,195.121,195.25,195.08,195.22,93931
76,AAPL,2019-06-11 10:46:00-04:00,195.22,195.25,195.09,195.19,38518
77,AAPL,2019-06-11 10:47:00-04:00,195.19,195.19,194.92,194.95,67775
78,AAPL,2019-06-11 10:48:00-04:00,194.95,194.95,194.68,194.805,128334
79,AAPL,2019-06-11 10:49:00-04:00,194.805,194.97,194.805,194.9,108101
80,AAPL,2019-06-11 10:50:00-04:00,194.9,194.9019,194.52,194.58,131398
81,AAPL,2019-06-11 10:51:00-04:00,194.61,194.61,194.09,194.21,199980
82,AAPL,2019-06-11 10:52:00-04:00,194.22,194.46,194.175,194.39,132280
83,AAPL,2019-06-11 10:53:00-04:00,194.39,194.39,194.0,194.1999,140303
84,AAPL,2019-06-11 10:54:00-04:00,194.2,194.38,194.11,194.31,87182
85,AAPL,2019-06-11 10:55:00-04:00,194.29,194.41,194.2542,194.35,67425
86,AAPL,2019-06-11 10:56:00-04:00,194.375,194.56,194.37,194.4682,106337
87,AAPL,2019-06-11 10:57:00-04:00,194.48,194.52,194.365,194.4183,49983
88,AAPL,2019-06-11 10:58:00-04:00,194.4183,194.62,194.4183,194.5372,47867
89,AAPL,2019-06-11 10:59:00-04:00,194.57,194.6,194.46,194.54,27197
90,AAPL,2019-06-11 11:00:00-04:00,194.54,194.6,194.25,194.27,74340
91,AAPL,2019-06-11 11:01:00-04:00,194.27,194.46,194.27,194.4,60807
92,AAPL,2019-06-11 11:02:00-04:00,194.39,194.47,194.39,194.42,40758
93,AAPL,2019-06-11 11:03:00-04:00,194.4248,194.54,194.41,194.5299,40005
94,AAPL,2019-06-11 11:04:00-04:00,194.52,194.59,194.46,194.53,47026
95,AAPL,2019-06-11 11:05:00-04:00,194.53,194.68,194.44,194.58,67688
96,AAPL,2019-06-11 11:06:00-04:00,194.58,194.85,194.58,194.7612,77895
97,AAPL,2019-06-11 11:07:00-04:00,194.7787,194.8837,194.75,194.84,51681
98,AAPL,2019-06-11 11:08:00-04:00,194.84,194.84,194.54,194.7999,75297
99,AAPL,2019-06-11 11:09:00-04:00,194.76,194.79,194.65,194.68,31471
100,AAPL,2019-06-11 11:10:00-04:00,194.67,194.829,194.62,194.66,45291
101,AAPL,2019-06-11 11:11:00-04:00,194.66,194.7169,194.5959,194.68,38134
102,AAPL,2019-06-11 11:12:00-04:00,194.68,194.73,194.605,194.605,43305
103,AAPL,2019-06-11 11:13:00-04:00,194.605,194.72,194.5516,194.68,49484
104,AAPL,2019-06-11 11:14:00-04:00,194.68,194.69,194.58,194.6,30758
105,AAPL,2019-06-11 11:15:00-04:00,194.59,194.62,194.47,194.6101,52015
106,AAPL,2019-06-11 11:16:00-04:00,194.64,194.7056,194.57,194.67,35653
107,AAPL,2019-06-11 11:17:00-04:00,194.67,194.91,194.67,194.8554,78163
108,AAPL,2019-06-11 11:18:00-04:00,194.8554,194.94,194.8446,194.87,33971
109,AAPL,2019-06-11 11:19:00-04:00,194.87,195.04,194.85,195.04,56844
110,AAPL,2019-06-11 11:20:00-04:00,195.0362,195.155,195.0,195.06,54805
111,AAPL,2019-06-11 11:21:00-04:00,195.06,195.12,194.94,195.0267,44100
112,AAPL,2019-06-11 11:22:00-04:00,195.0367,195.15,195.0065,195.12,37592
113,AAPL,2019-06-11 11:23:00-04:00,195.12,195.13,195.05,195.0609,30405
114,AAPL,2019-06-11 11:24:00-04:00,195.0609,195.23,195.0609,195.215,50553
115,AAPL,2019-06-11 11:25:00-04:00,195.215,195.23,194.93,195.0016,73740
116,AAPL,2019-06-11 11:26:00-04:00,195.0,195.09,194.98,194.9924,45053
117,AAPL,2019-06-11 11:27:00-04:00,194.99,195.0,194.82,194.9625,55881
118,AAPL,2019-06-11 11:28:00-04:00,194.9625,195.01,194.86,194.87,78278
119,AAPL,2019-06-11 11:29:00-04:00,194.86,194.9,194.8,194.87,45613
120,AAPL,2019-06-11 11:30:00-04:00,194.88,195.1393,194.86,194.9201,74911
121,AAPL,2019-06-11 11:31:00-04:00,194.9201,195.0,194.86,194.96,24258
122,AAPL,2019-06-11 11:32:00-04:00,194.96,194.97,194.87,194.906,33681
123,AAPL,2019-06-11 11:33:00-04:00,194.89,195.01,194.86,194.8607,23791
124,AAPL,2019-06-11 11:34:00-04:00,194.8607,194.9,194.82,194.83,45415
125,AAPL,2019-06-11 11:35:00-04:00,194.84,195.04,194.83,194.9,70087
126,AAPL,2019-06-11 11:36:00-04:00,194.9,194.9,194.76,194.78,50574
127,AAPL,2019-06-11 11:37:00-04:00,194.78,194.78,194.6,194.6001,38085
128,AAPL,2019-06-11 11:38:00-04:00,194.57,194.63,194.36,194.37,98049
129,AAPL,2019-06-11 11:39:00-04:00,194.37,194.3732,194.16,194.27,60960
130,AAPL,2019-06-11 11:40:00-04:00,194.26,194.409,194.24,194.365,48559
131,AAPL,2019-06-11 11:41:00-04:00,194.37,194.5101,194.36,194.36,56914
132,AAPL,2019-06-11 11:42:00-04:00,194.3899,194.5,194.36,194.475,23264
133,AAPL,2019-06-11 11:43:00-04:00,194.49,194.5438,194.46,194.5132,37056
134,AAPL,2019-06-11 11:44:00-04:00,194.5,194.64,194.41,194.56,57775
135,AAPL,2019-06-11 11:45:00-04:00,194.57,194.64,194.55,194.6,27709
136,AAPL,2019-06-11 11:46:00-04:00,194.6,194.685,194.6,194.64,23371
137,AAPL,2019-06-11 11:47:00-04:00,194.64,194.6401,194.52,194.63,38344
138,AAPL,2019-06-11 11:48:00-04:00,194.63,194.63,194.4,194.41,30969
139,AAPL,2019-06-11 11:49:00-04:00,194.401,194.44,194.26,194.38,47444
140,AAPL,2019-06-11 11:50:00-04:00,194.365,194.59,194.3,194.59,50297
141,AAPL,2019-06-11 11:51:00-04:00,194.59,194.62,194.4,194.49,32563
142,AAPL,2019-06-11 11:52:00-04:00,194.49,194.64,194.36,194.62,64807
143,AAPL,2019-06-11 11:53:00-04:00,194.62,194.62,194.46,194.53,31155
144,AAPL,2019-06-11 11:54:00-04:00,194.53,194.68,194.53,194.63,24935
145,AAPL,2019-06-11 11:55:00-04:00,194.6,194.62,194.54,194.585,17998
146,AAPL,2019-06-11 11:56:00-04:00,194.6,194.67,194.5599,194.66,22341
147,AAPL,2019-06-11 11:57:00-04:00,194.66,194.77,194.66,194.77,21941
148,AAPL,2019-06-11 11:58:00-04:00,194.7831,194.7831,194.52,194.5225,46603
149,AAPL,2019-06-11 11:59:00-04:00,194.5225,194.56,194.44,194.47,33834
150,AAPL,2019-06-11 12:00:00-04:00,194.47,194.55,194.37,194.39,26030
151,AAPL,2019-06-11 12:01:00-04:00,194.39,194.43,194.19,194.2,67312
152,AAPL,2019-06-11 12:02:00-04:00,194.21,194.21,193.93,193.9531,130407
153,AAPL,2019-06-11 12:03:00-04:00,193.9531,194.01,193.86,194.01,78187
154,AAPL,2019-06-11 12:04:00-04:00,194.01,194.17,193.9927,194.1503,53930
155,AAPL,2019-06-11 12:05:00-04:00,194.15,194.19,194.02,194.02,37607
156,AAPL,2019-06-11 12:06:00-04:00,194.02,194.1,193.7,193.7602,85944
157,AAPL,2019-06-11 12:07:00-04:00,193.7639,193.89,193.7293,193.89,49284
158,AAPL,2019-06-11 12:08:00-04:00,193.9036,194.08,193.85,194.01,47288
159,AAPL,2019-06-11 12:09:00-04:00,194.02,194.08,193.91,193.9493,45349
160,AAPL,2019-06-11 12:10:00-04:00,193.93,193.98,193.87,193.97,79034
161,AAPL,2019-06-11 12:11:00-04:00,193.97,194.13,193.9385,194.115,63268
162,AAPL,2019-06-11 12:12:00-04:00,194.11,194.12,193.97,194.01,36222
163,AAPL,2019-06-11 12:13:00-04:00,194.03,194.09,193.95,193.9735,41198
164,AAPL,2019-06-11 12:14:00-04:00,193.9735,194.12,193.9735,194.08,40219
165,AAPL,2019-06-11 12:15:00-04:00,194.08,194.09,193.91,194.075,31894
166,AAPL,2019-06-11 12:16:00-04:00,194.0803,194.27,194.0803,194.15,76110
167,AAPL,2019-06-11 12:17:00-04:00,194.15,194.31,194.15,194.29,60692
168,AAPL,2019-06-11 12:18:00-04:00,194.29,194.29,194.11,194.15,59699
169,AAPL,2019-06-11 12:19:00-04:00,194.15,194.2,194.06,194.1,32613
170,AAPL,2019-06-11 12:20:00-04:00,194.1,194.18,194.01,194.145,31776
171,AAPL,2019-06-11 12:21:00-04:00,194.14,194.25,194.06,194.235,34998
172,AAPL,2019-06-11 12:22:00-04:00,194.235,194.27,194.16,194.19,29149
173,AAPL,2019-06-11 12:23:00-04:00,194.19,194.22,194.11,194.1166,27946
174,AAPL,2019-06-11 12:24:00-04:00,194.1,194.15,194.01,194.11,47730
175,AAPL,2019-06-11 12:25:00-04:00,194.11,194.11,194.0,194.06,34792
176,AAPL,2019-06-11 12:26:00-04:00,194.08,194.1,193.98,194.03,46785
177,AAPL,2019-06-11 12:27:00-04:00,194.03,194.07,193.93,194.02,23661
178,AAPL,2019-06-11 12:28:00-04:00,194.02,194.08,193.89,193.92,24848
179,AAPL,2019-06-11 12:29:00-04:00,193.92,193.92,193.86,193.86,11584
180,AAPL,2019-06-11 12:30:00-04:00,193.86,194.13,193.84,194.13,45675
181,AAPL,2019-06-11 12:31:00-04:00,194.13,194.2,194.08,194.19,52150
182,AAPL,2019-06-11 12:32:00-04:00,194.1831,194.29,194.1831,194.2,74366
183,AAPL,2019-06-11 12:33:00-04:00,194.17,194.21,194.11,194.17,60972
184,AAPL,2019-06-11 12:34:00-04:00,194.2,194.2,194.12,194.1571,32157
185,AAPL,2019-06-11 12:35:00-04:00,194.1571,194.25,194.12,194.2298,26400
186,AAPL,2019-06-11 12:36:00-04:00,194.24,194.24,193.9,193.975,72191
187,AAPL,2019-06-11 12:37:00-04:00,193.99,194.13,193.96,194.05,31619
188,AAPL,2019-06-11 12:38:00-04:00,194.07,194.14,193.99,194.04,21965
189,AAPL,2019-06-11 12:39:00-04:00,194.04,194.17,194.04,194.07,16362
190,AAPL,2019-06-11 12:40:00-04:00,194.07,194.18,194.06,194.15,17832
191,AAPL,2019-06-11 12:41:00-04:00,194.15,194.19,194.06,194.09,19012
192,AAPL,2019-06-11 12:42:00-04:00,194.1056,194.12,193.96,194.02,42345
193,AAPL,2019-06-11 12:43:00-04:00,194.02,194.145,193.98,194.1,62469
194,AAPL,2019-06-11 12:44:00-04:00,194.1,194.16,194.01,194.02,28947
195,AAPL,2019-06-11 12:45:00-04:00,194.02,194.16,194.01,194.11,21767
196,AAPL,2019-06-11 12:46:00-04:00,194.11,194.16,194.02,194.12,34554
197,AAPL,2019-06-11 12:47:00-04:00,194.13,194.14,194.0,194.02,33731
198,AAPL,2019-06-11 12:48:00-04:00,194.02,194.09,193.83,193.83,65738
199,AAPL,2019-06-11 12:49:00-04:00,193.83,193.86,193.75,193.8,42033
200,AAPL,2019-06-11 12:50:00-04:00,193.8,193.98,193.8,193.9,33974
201,AAPL,2019-06-11 12:51:00-04:00,193.9,193.99,193.84,193.86,37358
202,AAPL,2019-06-11 12:52:00-04:00,193.86,193.99,193.86,193.97,21526
203,AAPL,2019-06-11 12:53:00-04:00,193.99,194.0,193.92,193.94,21523
204,AAPL,2019-06-11 12:54:00-04:00,193.95,193.96,193.7,193.71,43238
205,AAPL,2019-06-11 12:55:00-04:00,193.71,193.73,193.6,193.61,61745
206,AAPL,2019-06-11 12:56:00-04:00,193.64,193.7,193.6,193.62,38407
207,AAPL,2019-06-11 12:57:00-04:00,193.62,193.82,193.62,193.7437,29524
208,AAPL,2019-06-11 12:58:00-04:00,193.7437,193.7437,193.68,193.68,37030
209,AAPL,2019-06-11 12:59:00-04:00,193.68,193.82,193.675,193.76,55099
210,AAPL,2019-06-11 13:00:00-04:00,193.72,193.86,193.68,193.81,32811
211,AAPL,2019-06-11 13:01:00-04:00,193.81,193.99,193.805,193.99,26264
212,AAPL,2019-06-11 13:02:00-04:00,193.99,193.99,193.917,193.92,25697
213,AAPL,2019-06-11 13:03:00-04:00,193.92,194.05,193.91,193.98,36518
214,AAPL,2019-06-11 13:04:00-04:00,193.96,193.96,193.83,193.86,33661
215,AAPL,2019-06-11 13:05:00-04:00,193.86,193.96,193.85,193.85,35979
216,AAPL,2019-06-11 13:06:00-04:00,193.85,193.9,193.7803,193.7831,15721
217,AAPL,2019-06-11 13:07:00-04:00,193.7831,193.91,193.7831,193.88,13713
218,AAPL,2019-06-11 13:08:00-04:00,193.88,193.9,193.77,193.83,25798
219,AAPL,2019-06-11 13:09:00-04:00,193.82,193.9,193.8064,193.83,24431
220,AAPL,2019-06-11 13:10:00-04:00,193.8401,193.8401,193.71,193.82,29036
221,AAPL,2019-06-11 13:11:00-04:00,193.82,193.9,193.785,193.8761,24119
222,AAPL,2019-06-11 13:12:00-04:00,193.8761,193.905,193.81,193.9,31108
223,AAPL,2019-06-11 13:13:00-04:00,193.9,193.98,193.88,193.96,20896
224,AAPL,2019-06-11 13:14:00-04:00,193.96,194.13,193.96,194.1296,47781
225,AAPL,2019-06-11 13:15:00-04:00,194.12,194.24,194.11,194.2,59308
226,AAPL,2019-06-11 13:16:00-04:00,194.2,194.2,194.065,194.08,34116
227,AAPL,2019-06-11 13:17:00-04:00,194.08,194.12,194.0,194.0201,23580
228,AAPL,2019-06-11 13:18:00-04:00,194.0201,194.12,194.0201,194.085,21044
229,AAPL,2019-06-11 13:19:00-04:00,194.08,194.1153,194.02,194.04,20643
230,AAPL,2019-06-11 13:20:00-04:00,194.04,194.04,193.9402,193.9913,14115
231,AAPL,2019-06-11 13:21:00-04:00,193.9913,194.03,193.96,194.0131,7996
232,AAPL,2019-06-11 13:22:00-04:00,194.0131,194.1,193.99,194.04,20650
233,AAPL,2019-06-11 13:23:00-04:00,194.04,194.0433,193.94,193.96,27254
234,AAPL,2019-06-11 13:24:00-04:00,193.96,193.97,193.8,193.9,28862
235,AAPL,2019-06-11 13:25:00-04:00,193.9,193.91,193.77,193.83,25091
236,AAPL,2019-06-11 13:26:00-04:00,193.84,193.84,193.77,193.798,16989
237,AAPL,2019-06-11 13:27:00-04:00,193.8,193.92,193.79,193.8,25499
238,AAPL,2019-06-11 13:28:00-04:00,193.8,193.87,193.75,193.87,16057
239,AAPL,2019-06-11 13:29:00-04:00,193.8502,193.9,193.77,193.89,14561
240,AAPL,2019-06-11 13:30:00-04:00,193.89,193.89,193.72,193.79,28117
241,AAPL,2019-06-11 13:31:00-04:00,193.78,193.9062,193.76,193.9062,17687
242,AAPL,2019-06-11 13:32:00-04:00,193.91,194.04,193.91,194.0223,34001
243,AAPL,2019-06-11 13:33:00-04:00,194.02,194.09,194.02,194.04,15534
244,AAPL,2019-06-11 13:34:00-04:00,194.03,194.08,194.02,194.04,15854
245,AAPL,2019-06-11 13:35:00-04:00,194.04,194.0861,193.99,194.07,48441
246,AAPL,2019-06-11 13:36:00-04:00,194.06,194.15,194.05,194.07,33744
247,AAPL,2019-06-11 13:37:00-04:00,194.07,194.115,194.01,194.1051,22896
248,AAPL,2019-06-11 13:38:00-04:00,194.1051,194.12,194.0901,194.1002,14702
249,AAPL,2019-06-11 13:39:00-04:00,194.1002,194.12,194.001,194.05,14166
250,AAPL,2019-06-11 13:40:00-04:00,194.065,194.1016,193.995,194.04,24346
251,AAPL,2019-06-11 13:41:00-04:00,194.04,194.1525,194.04,194.15,33824
252,AAPL,2019-06-11 13:42:00-04:00,194.15,194.21,194.11,194.15,23093
253,AAPL,2019-06-11 13:43:00-04:00,194.15,194.15,194.0656,194.09,24336
254,AAPL,2019-06-11 13:44:00-04:00,194.095,194.13,194.08,194.1153,13741
255,AAPL,2019-06-11 13:45:00-04:00,194.1153,194.14,194.08,194.1199,22614
256,AAPL,2019-06-11 13:46:00-04:00,194.1199,194.1306,194.02,194.05,25585
257,AAPL,2019-06-11 13:47:00-04:00,194.05,194.05,193.97,194.02,30543
258,AAPL,2019-06-11 13:48:00-04:00,194.02,194.05,193.975,194.0,14101
259,AAPL,2019-06-11 13:49:00-04:00,194.0,194.1,193.93,194.1,18251
260,AAPL,2019-06-11 13:50:00-04:00,194.1,194.15,194.08,194.11,21285
261,AAPL,2019-06-11 13:51:00-04:00,194.11,194.16,194.11,194.14,16089
262,AAPL,2019-06-11 13:52:00-04:00,194.14,194.2,194.1245,194.1996,34743
263,AAPL,2019-06-11 13:53:00-04:00,194.1919,194.28,194.17,194.24,46901
264,AAPL,2019-06-11 13:54:00-04:00,194.24,194.34,194.23,194.3093,27685
265,AAPL,2019-06-11 13:55:00-04:00,194.3093,194.42,194.3093,194.3993,32340
266,AAPL,2019-06-11 13:56:00-04:00,194.3993,194.44,194.3902,194.4,34223
267,AAPL,2019-06-11 13:57:00-04:00,194.4,194.54,194.4,194.5,48910
268,AAPL,2019-06-11 13:58:00-04:00,194.5,194.5289,194.3941,194.3978,34459
269,AAPL,2019-06-11 13:59:00-04:00,194.3978,194.4207,194.36,194.41,67979
270,AAPL,2019-06-11 14:00:00-04:00,194.41,194.6,194.4093,194.56,39327
271,AAPL,2019-06-11 14:01:00-04:00,194.57,194.6249,194.53,194.62,40201
272,AAPL,2019-06-11 14:02:00-04:00,194.62,194.74,194.62,194.71,33460
273,AAPL,2019-06-11 14:03:00-04:00,194.74,194.82,194.6855,194.73,74590
274,AAPL,2019-06-11 14:04:00-04:00,194.72,194.75,194.66,194.71,30275
275,AAPL,2019-06-11 14:05:00-04:00,194.71,194.71,194.5327,194.57,40133
276,AAPL,2019-06-11 14:06:00-04:00,194.58,194.615,194.5134,194.57,56422
277,AAPL,2019-06-11 14:07:00-04:00,194.57,194.66,194.5522,194.62,22999
278,AAPL,2019-06-11 14:08:00-04:00,194.61,194.6397,194.54,194.54,12134
279,AAPL,2019-06-11 14:09:00-04:00,194.54,194.5937,194.52,194.54,24264
280,AAPL,2019-06-11 14:10:00-04:00,194.54,194.56,194.33,194.33,50953
281,AAPL,2019-06-11 14:11:00-04:00,194.33,194.46,194.33,194.3662,42515
282,AAPL,2019-06-11 14:12:00-04:00,194.3662,194.45,194.31,194.44,19380
283,AAPL,2019-06-11 14:13:00-04:00,194.45,194.49,194.42,194.46,22880
284,AAPL,2019-06-11 14:14:00-04:00,194.46,194.5,194.44,194.49,29810
285,AAPL,2019-06-11 14:15:00-04:00,194.5,194.5,194.34,194.449,26721
286,AAPL,2019-06-11 14:16:00-04:00,194.45,194.46,194.38,194.38,15319
287,AAPL,2019-06-11 14:17:00-04:00,194.38,194.44,194.33,194.39,12546
288,AAPL,2019-06-11 14:18:00-04:00,194.42,194.44,194.35,194.35,37615
289,AAPL,2019-06-11 14:19:00-04:00,194.35,194.37,194.21,194.26,52248
290,AAPL,2019-06-11 14:20:00-04:00,194.26,194.41,194.26,194.41,19417
291,AAPL,2019-06-11 14:21:00-04:00,194.41,194.45,194.3767,194.425,25665
292,AAPL,2019-06-11 14:22:00-04:00,194.425,194.48,194.37,194.42,23969
293,AAPL,2019-06-11 14:23:00-04:00,194.42,194.48,194.39,194.46,20468
294,AAPL,2019-06-11 14:24:00-04:00,194.45,194.51,194.4,194.42,32077
295,AAPL,2019-06-11 14:25:00-04:00,194.415,194.45,194.38,194.39,22275
296,AAPL,2019-06-11 14:26:00-04:00,194.39,194.39,194.27,194.2958,23361
297,AAPL,2019-06-11 14:27:00-04:00,194.2958,194.49,194.2958,194.49,24044
298,AAPL,2019-06-11 14:28:00-04:00,194.48,194.52,194.32,194.36,32201
299,AAPL,2019-06-11 14:29:00-04:00,194.36,194.38,194.25,194.255,26926
300,AAPL,2019-06-11 14:30:00-04:00,194.255,194.3819,194.255,194.32,28972
301,AAPL,2019-06-11 14:31:00-04:00,194.3,194.33,194.22,194.255,32552
302,AAPL,2019-06-11 14:32:00-04:00,194.255,194.28,194.21,194.2477,24542
303,AAPL,2019-06-11 14:33:00-04:00,194.26,194.36,194.22,194.32,25717
304,AAPL,2019-06-11 14:34:00-04:00,194.32,194.33,194.255,194.26,17431
305,AAPL,2019-06-11 14:35:00-04:00,194.26,194.26,194.1,194.11,34320
306,AAPL,2019-06-11 14:36:00-04:00,194.11,194.21,194.11,194.2,56634
307,AAPL,2019-06-11 14:37:00-04:00,194.1999,194.1999,194.01,194.0499,29766
308,AAPL,2019-06-11 14:38:00-04:00,194.0302,194.0354,193.89,193.96,44425
309,AAPL,2019-06-11 14:39:00-04:00,193.96,194.11,193.95,194.11,20303
310,AAPL,2019-06-11 14:40:00-04:00,194.11,194.1318,193.94,194.01,25190
311,AAPL,2019-06-11 14:41:00-04:00,194.03,194.076,193.995,194.0,47895
312,AAPL,2019-06-11 14:42:00-04:00,194.0,194.08,194.0,194.03,29790
313,AAPL,2019-06-11 14:43:00-04:00,194.04,194.18,194.04,194.1414,39609
314,AAPL,2019-06-11 14:44:00-04:00,194.15,194.16,194.11,194.15,24533
315,AAPL,2019-06-11 14:45:00-04:00,194.15,194.15,194.05,194.05,18277
316,AAPL,2019-06-11 14:46:00-04:00,194.07,194.07,193.98,193.98,32874
317,AAPL,2019-06-11 14:47:00-04:00,193.98,194.11,193.95,194.11,26602
318,AAPL,2019-06-11 14:48:00-04:00,194.1178,194.2225,194.11,194.22,37557
319,AAPL,2019-06-11 14:49:00-04:00,194.22,194.2397,194.13,194.16,66620
