,symbol,time,open,high,low,close,volume
40,CSCO,2019-06-17 10:10:00-04:00,55.3501,55.37,55.325,55.3503,43468
41,CSCO,2019-06-17 10:11:00-04:00,55.3503,55.4102,55.345,55.41,113914
42,CSCO,2019-06-17 10:12:00-04:00,55.404,55.41,55.38,55.41,243575
43,CSCO,2019-06-17 10:13:00-04:00,55.41,55.43,55.39,55.4,78496
44,CSCO,2019-06-17 10:14:00-04:00,55.4,55.43,55.39,55.4107,44868
45,CSCO,2019-06-17 10:15:00-04:00,55.42,55.43,55.39,55.4028,52662
46,CSCO,2019-06-17 10:16:00-04:00,55.4028,55.42,55.38,55.384,31300
47,CSCO,2019-06-17 10:17:00-04:00,55.384,55.39,55.33,55.3336,64938
48,CSCO,2019-06-17 10:18:00-04:00,55.3336,55.38,55.3336,55.37,55451
49,CSCO,2019-06-17 10:19:00-04:00,55.38,55.38,55.3405,55.3405,21921
50,CSCO,2019-06-17 10:20:00-04:00,55.3405,55.37,55.3405,55.37,30485
51,CSCO,2019-06-17 10:21:00-04:00,55.37,55.3739,55.32,55.3531,58966
52,CSCO,2019-06-17 10:22:00-04:00,55.3531,55.36,55.325,55.34,26946
53,CSCO,2019-06-17 10:23:00-04:00,55.34,55.37,55.325,55.37,24572
54,CSCO,2019-06-17 10:24:00-04:00,55.37,55.41,55.37,55.4,34521
55,CSCO,2019-06-17 10:25:00-04:00,55.4,55.44,55.4,55.42,49046
56,CSCO,2019-06-17 10:26:00-04:00,55.42,55.455,55.4,55.45,36035
57,CSCO,2019-06-17 10:27:00-04:00,55.45,55.46,55.41,55.435,74641
58,CSCO,2019-06-17 10:28:00-04:00,55.44,55.47,55.43,55.4328,44753
59,CSCO,2019-06-17 10:29:00-04:00,55.4328,55.44,55.41,55.42,26974
60,CSCO,2019-06-17 10:30:00-04:00,55.415,55.45,55.415,55.43,35289
61,CSCO,2019-06-17 10:31:00-04:00,55.43,55.43,55.41,55.41,24019
62,CSCO,2019-06-17 10:32:00-04:00,55.41,55.42,55.39,55.42,55387
63,CSCO,2019-06-17 10:33:00-04:00,55.42,55.44,55.415,55.435,25484
64,CSCO,2019-06-17 10:34:00-04:00,55.435,55.45,55.39,55.39,59179
65,CSCO,2019-06-17 10:35:00-04:00,55.39,55.41,55.37,55.41,37848
66,CSCO,2019-06-17 10:36:00-04:00,55.41,55.41,55.35,55.365,32852
67,CSCO,2019-06-17 10:37:00-04:00,55.36,55.375,55.33,55.35,28387
68,CSCO,2019-06-17 10:38:00-04:00,55.35,55.36,55.335,55.345,21036
69,CSCO,2019-06-17 10:39:00-04:00,55.345,55.36,55.32,55.32,24710
70,CSCO,2019-06-17 10:40:00-04:00,55.32,55.32,55.28,55.28,38893
71,CSCO,2019-06-17 10:41:00-04:00,55.28,55.3,55.28,55.28,25217
72,CSCO,2019-06-17 10:42:00-04:00,55.285,55.285,55.23,55.23,45388
73,CSCO,2019-06-17 10:43:00-04:00,55.23,55.24,55.19,55.2,43479
74,CSCO,2019-06-17 10:44:00-04:00,55.2,55.215,55.19,55.19,36069
75,CSCO,2019-06-17 10:45:00-04:00,55.19,55.19,55.15,55.15,44304
76,CSCO,2019-06-17 10:46:00-04:00,55.15,55.21,55.15,55.2,106892
77,CSCO,2019-06-17 10:47:00-04:00,55.2,55.24,55.2,55.23,54057
78,CSCO,2019-06-17 10:48:00-04:00,55.24,55.26,55.205,55.21,56289
79,CSCO,2019-06-17 10:49:00-04:00,55.21,55.23,55.19,55.22,27060
80,CSCO,2019-06-17 10:50:00-04:00,55.22,55.2617,55.215,55.2617,23635
81,CSCO,2019-06-17 10:51:00-04:00,55.2648,55.28,55.25,55.27,30552
82,CSCO,2019-06-17 10:52:00-04:00,55.27,55.27,55.19,55.21,121848
83,CSCO,2019-06-17 10:53:00-04:00,55.21,55.25,55.21,55.23,20820
84,CSCO,2019-06-17 10:54:00-04:00,55.24,55.26,55.22,55.255,25247
85,CSCO,2019-06-17 10:55:00-04:00,55.255,55.275,55.23,55.237,47817
86,CSCO,2019-06-17 10:56:00-04:00,55.237,55.26,55.2336,55.2547,15765
87,CSCO,2019-06-17 10:57:00-04:00,55.2547,55.255,55.23,55.25,22314
88,CSCO,2019-06-17 10:58:00-04:00,55.25,55.265,55.23,55.26,22191
89,CSCO,2019-06-17 10:59:00-04:00,55.2608,55.32,55.26,55.3,35254
90,CSCO,2019-06-17 11:00:00-04:00,55.3,55.34,55.275,55.335,21555
91,CSCO,2019-06-17 11:01:00-04:00,55.335,55.35,55.31,55.325,33379
92,CSCO,2019-06-17 11:02:00-04:00,55.325,55.34,55.3,55.335,22282
93,CSCO,2019-06-17 11:03:00-04:00,55.3342,55.3569,55.31,55.34,29883
94,CSCO,2019-06-17 11:04:00-04:00,55.34,55.35,55.3,55.3233,43366
95,CSCO,2019-06-17 11:05:00-04:00,55.3233,55.3273,55.28,55.29,29391
96,CSCO,2019-06-17 11:06:00-04:00,55.29,55.2901,55.25,55.255,31140
97,CSCO,2019-06-17 11:07:00-04:00,55.26,55.27,55.24,55.26,33581
98,CSCO,2019-06-17 11:08:00-04:00,55.26,55.265,55.23,55.25,94041
99,CSCO,2019-06-17 11:09:00-04:00,55.25,55.2622,55.24,55.26,16326
100,CSCO,2019-06-17 11:10:00-04:00,55.26,55.29,55.255,55.2835,24998
101,CSCO,2019-06-17 11:11:00-04:00,55.2835,55.325,55.2835,55.325,23154
102,CSCO,2019-06-17 11:12:00-04:00,55.33,55.345,55.31,55.34,21298
103,CSCO,2019-06-17 11:13:00-04:00,55.34,55.35,55.29,55.3,25159
104,CSCO,2019-06-17 11:14:00-04:00,55.31,55.315,55.29,55.29,20730
105,CSCO,2019-06-17 11:15:00-04:00,55.29,55.305,55.28,55.29,43917
106,CSCO,2019-06-17 11:16:00-04:00,55.29,55.3,55.25,55.272,42935
107,CSCO,2019-06-17 11:17:00-04:00,55.275,55.285,55.255,55.255,15728
108,CSCO,2019-06-17 11:18:00-04:00,55.255,55.29,55.255,55.285,20778
109,CSCO,2019-06-17 11:19:00-04:00,55.28,55.2956,55.255,55.255,25846
110,CSCO,2019-06-17 11:20:00-04:00,55.255,55.3,55.255,55.27,46085
111,CSCO,2019-06-17 11:21:00-04:00,55.2645,55.27,55.21,55.22,54577
112,CSCO,2019-06-17 11:22:00-04:00,55.215,55.22,55.2,55.22,37432
113,CSCO,2019-06-17 11:23:00-04:00,55.22,55.23,55.2,55.215,45531
114,CSCO,2019-06-17 11:24:00-04:00,55.225,55.2252,55.1743,55.19,38610
115,CSCO,2019-06-17 11:25:00-04:00,55.19,55.19,55.1574,55.16,26137
116,CSCO,2019-06-17 11:26:00-04:00,55.16,55.2,55.16,55.2,30609
117,CSCO,2019-06-17 11:27:00-04:00,55.2087,55.22,55.18,55.22,32521
118,CSCO,2019-06-17 11:28:00-04:00,55.22,55.24,55.215,55.215,42548
119,CSCO,2019-06-17 11:29:00-04:00,55.21,55.215,55.195,55.2,26534
120,CSCO,2019-06-17 11:30:00-04:00,55.2,55.23,55.17,55.215,38181
121,CSCO,2019-06-17 11:31:00-04:00,55.215,55.2359,55.2,55.2301,19628
122,CSCO,2019-06-17 11:32:00-04:00,55.2301,55.2301,55.2,55.23,19169
123,CSCO,2019-06-17 11:33:00-04:00,55.23,55.235,55.21,55.22,29182
124,CSCO,2019-06-17 11:34:00-04:00,55.21,55.24,55.21,55.235,23366
125,CSCO,2019-06-17 11:35:00-04:00,55.24,55.24,55.21,55.215,22050
126,CSCO,2019-06-17 11:36:00-04:00,55.21,55.22,55.2,55.205,20623
127,CSCO,2019-06-17 11:37:00-04:00,55.205,55.22,55.2,55.215,15694
128,CSCO,2019-06-17 11:38:00-04:00,55.215,55.22,55.18,55.19,61041
129,CSCO,2019-06-17 11:39:00-04:00,55.19,55.2,55.18,55.2,21697
130,CSCO,2019-06-17 11:40:00-04:00,55.2,55.21,55.19,55.205,22438
131,CSCO,2019-06-17 11:41:00-04:00,55.21,55.21,55.2,55.2,12780
132,CSCO,2019-06-17 11:42:00-04:00,55.2,55.21,55.2,55.21,13847
133,CSCO,2019-06-17 11:43:00-04:00,55.21,55.21,55.2,55.2,18080
134,CSCO,2019-06-17 11:44:00-04:00,55.2,55.23,55.2,55.225,42792
135,CSCO,2019-06-17 11:45:00-04:00,55.22,55.255,55.2118,55.255,24910
136,CSCO,2019-06-17 11:46:00-04:00,55.255,55.28,55.25,55.265,24654
137,CSCO,2019-06-17 11:47:00-04:00,55.2695,55.3013,55.265,55.3013,21776
138,CSCO,2019-06-17 11:48:00-04:00,55.3013,55.315,55.28,55.29,39625
139,CSCO,2019-06-17 11:49:00-04:00,55.29,55.315,55.28,55.31,21538
140,CSCO,2019-06-17 11:50:00-04:00,55.31,55.315,55.295,55.3,24511
141,CSCO,2019-06-17 11:51:00-04:00,55.3,55.3066,55.29,55.3,24707
142,CSCO,2019-06-17 11:52:00-04:00,55.3,55.3156,55.3,55.31,21706
143,CSCO,2019-06-17 11:53:00-04:00,55.31,55.32,55.275,55.286,34605
144,CSCO,2019-06-17 11:54:00-04:00,55.286,55.305,55.285,55.29,14694
145,CSCO,2019-06-17 11:55:00-04:00,55.29,55.295,55.27,55.28,32222
146,CSCO,2019-06-17 11:56:00-04:00,55.28,55.3028,55.27,55.3028,119366
147,CSCO,2019-06-17 11:57:00-04:00,55.305,55.33,55.3,55.33,19233
148,CSCO,2019-06-17 11:58:00-04:00,55.325,55.345,55.32,55.32,41144
149,CSCO,2019-06-17 11:59:00-04:00,55.32,55.325,55.3,55.305,25983
150,CSCO,2019-06-17 12:00:00-04:00,55.3,55.37,55.285,55.36,141872
151,CSCO,2019-06-17 12:01:00-04:00,55.36,55.365,55.34,55.35,23956
152,CSCO,2019-06-17 12:02:00-04:00,55.3528,55.355,55.31,55.335,46207
153,CSCO,2019-06-17 12:03:00-04:00,55.33,55.36,55.32,55.3568,23288
154,CSCO,2019-06-17 12:04:00-04:00,55.3568,55.375,55.345,55.35,31637
155,CSCO,2019-06-17 12:05:00-04:00,55.35,55.385,55.35,55.37,17927
156,CSCO,2019-06-17 12:06:00-04:00,55.37,55.38,55.355,55.38,14268
157,CSCO,2019-06-17 12:07:00-04:00,55.38,55.385,55.36,55.36,31365
158,CSCO,2019-06-17 12:08:00-04:00,55.36,55.37,55.35,55.365,19900
159,CSCO,2019-06-17 12:09:00-04:00,55.365,55.39,55.36,55.38,20137
160,CSCO,2019-06-17 12:10:00-04:00,55.38,55.385,55.37,55.38,15494
161,CSCO,2019-06-17 12:11:00-04:00,55.38,55.4,55.37,55.39,24380
162,CSCO,2019-06-17 12:12:00-04:00,55.39,55.41,55.39,55.39,37194
163,CSCO,2019-06-17 12:13:00-04:00,55.385,55.39,55.38,55.38,12421
164,CSCO,2019-06-17 12:14:00-04:00,55.385,55.39,55.37,55.375,35066
165,CSCO,2019-06-17 12:15:00-04:00,55.375,55.375,55.34,55.34,23574
166,CSCO,2019-06-17 12:16:00-04:00,55.34,55.36,55.33,55.3475,30179
167,CSCO,2019-06-17 12:17:00-04:00,55.35,55.37,55.35,55.37,15137
168,CSCO,2019-06-17 12:18:00-04:00,55.37,55.37,55.35,55.35,24923
169,CSCO,2019-06-17 12:19:00-04:00,55.35,55.355,55.34,55.34,16879
170,CSCO,2019-06-17 12:20:00-04:00,55.34,55.3471,55.31,55.3201,21503
171,CSCO,2019-06-17 12:21:00-04:00,55.3241,55.33,55.31,55.325,17560
172,CSCO,2019-06-17 12:22:00-04:00,55.325,55.33,55.32,55.325,18849
173,CSCO,2019-06-17 12:23:00-04:00,55.33,55.34,55.3,55.305,30604
174,CSCO,2019-06-17 12:24:00-04:00,55.305,55.32,55.3,55.3,15345
175,CSCO,2019-06-17 12:25:00-04:00,55.3012,55.3012,55.28,55.295,16463
176,CSCO,2019-06-17 12:26:00-04:00,55.29,55.3,55.29,55.29,7982
177,CSCO,2019-06-17 12:27:00-04:00,55.29,55.295,55.26,55.2676,20262
178,CSCO,2019-06-17 12:28:00-04:00,55.26,55.28,55.255,55.27,17805
179,CSCO,2019-06-17 12:29:00-04:00,55.28,55.31,55.275,55.31,38508
180,CSCO,2019-06-17 12:30:00-04:00,55.31,55.31,55.265,55.27,20209
181,CSCO,2019-06-17 12:31:00-04:00,55.27,55.28,55.24,55.28,29640
182,CSCO,2019-06-17 12:32:00-04:00,55.28,55.3,55.28,55.2837,17942
183,CSCO,2019-06-17 12:33:00-04:00,55.29,55.32,55.285,55.32,14619
184,CSCO,2019-06-17 12:34:00-04:00,55.32,55.32,55.31,55.31,15351
185,CSCO,2019-06-17 12:35:00-04:00,55.31,55.36,55.31,55.34,36226
186,CSCO,2019-06-17 12:36:00-04:00,55.34,55.35,55.32,55.33,27638
187,CSCO,2019-06-17 12:37:00-04:00,55.33,55.39,55.33,55.38,20440
188,CSCO,2019-06-17 12:38:00-04:00,55.38,55.385,55.36,55.37,21826
189,CSCO,2019-06-17 12:39:00-04:00,55.37,55.3968,55.37,55.3708,17394
190,CSCO,2019-06-17 12:40:00-04:00,55.37,55.3755,55.35,55.3755,33185
191,CSCO,2019-06-17 12:41:00-04:00,55.3755,55.3798,55.36,55.3725,10685
192,CSCO,2019-06-17 12:42:00-04:00,55.375,55.38,55.37,55.38,12460
193,CSCO,2019-06-17 12:43:00-04:00,55.38,55.39,55.375,55.38,18287
194,CSCO,2019-06-17 12:44:00-04:00,55.38,55.39,55.38,55.3881,30852
195,CSCO,2019-06-17 12:45:00-04:00,55.3881,55.39,55.37,55.37,27440
196,CSCO,2019-06-17 12:46:00-04:00,55.37,55.38,55.37,55.38,21806
197,CSCO,2019-06-17 12:47:00-04:00,55.38,55.4,55.37,55.39,11096
198,CSCO,2019-06-17 12:48:00-04:00,55.39,55.4,55.39,55.39,10522
199,CSCO,2019-06-17 12:49:00-04:00,55.3968,55.4,55.39,55.39,16762
200,CSCO,2019-06-17 12:50:00-04:00,55.39,55.4,55.39,55.4,11973
201,CSCO,2019-06-17 12:51:00-04:00,55.4,55.4,55.39,55.39,36639
202,CSCO,2019-06-17 12:52:00-04:00,55.3932,55.395,55.36,55.37,25038
203,CSCO,2019-06-17 12:53:00-04:00,55.37,55.39,55.36,55.37,20228
204,CSCO,2019-06-17 12:54:00-04:00,55.37,55.38,55.36,55.365,20127
205,CSCO,2019-06-17 12:55:00-04:00,55.365,55.3795,55.36,55.37,10544
206,CSCO,2019-06-17 12:56:00-04:00,55.37,55.4,55.37,55.3927,20547
207,CSCO,2019-06-17 12:57:00-04:00,55.3927,55.395,55.37,55.38,24201
208,CSCO,2019-06-17 12:58:00-04:00,55.38,55.395,55.38,55.39,21633
209,CSCO,2019-06-17 12:59:00-04:00,55.395,55.3999,55.38,55.39,24655
210,CSCO,2019-06-17 13:00:00-04:00,55.39,55.4,55.38,55.395,20331
211,CSCO,2019-06-17 13:01:00-04:00,55.395,55.415,55.395,55.4,16993
212,CSCO,2019-06-17 13:02:00-04:00,55.4,55.41,55.4,55.4,13906
213,CSCO,2019-06-17 13:03:00-04:00,55.405,55.41,55.4,55.4,14087
214,CSCO,2019-06-17 13:04:00-04:00,55.405,55.41,55.39,55.39,26397
215,CSCO,2019-06-17 13:05:00-04:00,55.394,55.394,55.37,55.38,21598
216,CSCO,2019-06-17 13:06:00-04:00,55.38,55.39,55.38,55.38,17672
217,CSCO,2019-06-17 13:07:00-04:00,55.38,55.38,55.36,55.36,19221
218,CSCO,2019-06-17 13:08:00-04:00,55.365,55.37,55.35,55.35,30089
219,CSCO,2019-06-17 13:09:00-04:00,55.35,55.3521,55.3,55.3001,28694
220,CSCO,2019-06-17 13:10:00-04:00,55.3,55.327,55.3,55.325,27312
221,CSCO,2019-06-17 13:11:00-04:00,55.325,55.325,55.295,55.295,28051
222,CSCO,2019-06-17 13:12:00-04:00,55.3,55.32,55.295,55.31,21741
223,CSCO,2019-06-17 13:13:00-04:00,55.31,55.315,55.29,55.3012,32669
224,CSCO,2019-06-17 13:14:00-04:00,55.3012,55.32,55.3012,55.31,16680
225,CSCO,2019-06-17 13:15:00-04:00,55.31,55.33,55.31,55.32,24454
226,CSCO,2019-06-17 13:16:00-04:00,55.32,55.33,55.31,55.315,20877
227,CSCO,2019-06-17 13:17:00-04:00,55.315,55.3299,55.295,55.3299,45854
228,CSCO,2019-06-17 13:18:00-04:00,55.3299,55.34,55.32,55.34,11826
229,CSCO,2019-06-17 13:19:00-04:00,55.33,55.35,55.33,55.345,15722
230,CSCO,2019-06-17 13:20:00-04:00,55.345,55.35,55.34,55.34,14662
231,CSCO,2019-06-17 13:21:00-04:00,55.35,55.35,55.34,55.3447,10637
232,CSCO,2019-06-17 13:22:00-04:00,55.345,55.35,55.33,55.335,35040
233,CSCO,2019-06-17 13:23:00-04:00,55.335,55.355,55.335,55.355,29562
234,CSCO,2019-06-17 13:24:00-04:00,55.355,55.375,55.35,55.37,30628
235,CSCO,2019-06-17 13:25:00-04:00,55.36,55.365,55.35,55.355,16603
236,CSCO,2019-06-17 13:26:00-04:00,55.3531,55.36,55.35,55.355,14649
237,CSCO,2019-06-17 13:27:00-04:00,55.355,55.37,55.35,55.365,20805
238,CSCO,2019-06-17 13:28:00-04:00,55.365,55.37,55.36,55.365,11758
239,CSCO,2019-06-17 13:29:00-04:00,55.36,55.37,55.35,55.37,30446
240,CSCO,2019-06-17 13:30:00-04:00,55.37,55.3792,55.36,55.37,18804
241,CSCO,2019-06-17 13:31:00-04:00,55.375,55.375,55.35,55.365,23913
242,CSCO,2019-06-17 13:32:00-04:00,55.365,55.375,55.36,55.375,18022
243,CSCO,2019-06-17 13:33:00-04:00,55.375,55.38,55.37,55.38,9760
244,CSCO,2019-06-17 13:34:00-04:00,55.38,55.4,55.37,55.395,15804
245,CSCO,2019-06-17 13:35:00-04:00,55.395,55.4,55.38,55.395,24297
246,CSCO,2019-06-17 13:36:00-04:00,55.395,55.41,55.39,55.4,27571
247,CSCO,2019-06-17 13:37:00-04:00,55.41,55.42,55.4,55.415,19904
248,CSCO,2019-06-17 13:38:00-04:00,55.41,55.41,55.383,55.39,94576
249,CSCO,2019-06-17 13:39:00-04:00,55.39,55.41,55.39,55.4001,11351
250,CSCO,2019-06-17 13:40:00-04:00,55.4001,55.41,55.4,55.405,9710
251,CSCO,2019-06-17 13:41:00-04:00,55.405,55.43,55.405,55.42,18523
252,CSCO,2019-06-17 13:42:00-04:00,55.42,55.425,55.4,55.4084,25167
253,CSCO,2019-06-17 13:43:00-04:00,55.405,55.41,55.4,55.4,5659
254,CSCO,2019-06-17 13:44:00-04:00,55.4,55.4168,55.385,55.3881,29342
255,CSCO,2019-06-17 13:45:00-04:00,55.39,55.39,55.37,55.38,19949
256,CSCO,2019-06-17 13:46:00-04:00,55.386,55.401,55.38,55.38,18089
257,CSCO,2019-06-17 13:47:00-04:00,55.38,55.385,55.37,55.38,19749
258,CSCO,2019-06-17 13:48:00-04:00,55.38,55.38,55.37,55.375,7271
259,CSCO,2019-06-17 13:49:00-04:00,55.375,55.39,55.37,55.37,19614
260,CSCO,2019-06-17 13:50:00-04:00,55.375,55.377,55.37,55.37,5632
261,CSCO,2019-06-17 13:51:00-04:00,55.37,55.38,55.37,55.37,10013
262,CSCO,2019-06-17 13:52:00-04:00,55.37,55.37,55.35,55.36,36736
263,CSCO,2019-06-17 13:53:00-04:00,55.365,55.375,55.36,55.375,19160
264,CSCO,2019-06-17 13:54:00-04:00,55.37,55.39,55.365,55.38,29492
265,CSCO,2019-06-17 13:55:00-04:00,55.375,55.39,55.375,55.3847,8327
266,CSCO,2019-06-17 13:56:00-04:00,55.3847,55.385,55.37,55.37,12693
267,CSCO,2019-06-17 13:57:00-04:00,55.37,55.3779,55.37,55.37,13179
268,CSCO,2019-06-17 13:58:00-04:00,55.37,55.3843,55.36,55.38,35465
269,CSCO,2019-06-17 13:59:00-04:00,55.385,55.385,55.36,55.36,18003
270,CSCO,2019-06-17 14:00:00-04:00,55.36,55.37,55.36,55.365,27543
271,CSCO,2019-06-17 14:01:00-04:00,55.365,55.37,55.33,55.33,68165
272,CSCO,2019-06-17 14:02:00-04:00,55.33,55.35,55.33,55.33,22394
273,CSCO,2019-06-17 14:03:00-04:00,55.34,55.35,55.335,55.34,10199
274,CSCO,2019-06-17 14:04:00-04:00,55.34,55.35,55.34,55.3431,5455
275,CSCO,2019-06-17 14:05:00-04:00,55.345,55.345,55.31,55.315,45972
276,CSCO,2019-06-17 14:06:00-04:00,55.32,55.32,55.31,55.315,11026
277,CSCO,2019-06-17 14:07:00-04:00,55.315,55.33,55.31,55.31,24896
278,CSCO,2019-06-17 14:08:00-04:00,55.31,55.31,55.29,55.295,42109
279,CSCO,2019-06-17 14:09:00-04:00,55.295,55.305,55.29,55.295,26886
280,CSCO,2019-06-17 14:10:00-04:00,55.295,55.3,55.285,55.29,19948
281,CSCO,2019-06-17 14:11:00-04:00,55.29,55.31,55.29,55.31,24140
282,CSCO,2019-06-17 14:12:00-04:00,55.31,55.32,55.3,55.32,17941
283,CSCO,2019-06-17 14:13:00-04:00,55.315,55.32,55.31,55.31,12553
284,CSCO,2019-06-17 14:14:00-04:00,55.31,55.32,55.31,55.31,23618
285,CSCO,2019-06-17 14:15:00-04:00,55.315,55.3199,55.3,55.31,16622
286,CSCO,2019-06-17 14:16:00-04:00,55.31,55.34,55.31,55.335,13060
287,CSCO,2019-06-17 14:17:00-04:00,55.335,55.34,55.33,55.34,5481
288,CSCO,2019-06-17 14:18:00-04:00,55.335,55.34,55.325,55.325,14636
289,CSCO,2019-06-17 14:19:00-04:00,55.32,55.34,55.32,55.335,57043
290,CSCO,2019-06-17 14:20:00-04:00,55.335,55.34,55.33,55.33,6913
291,CSCO,2019-06-17 14:21:00-04:00,55.34,55.34,55.33,55.331,11254
292,CSCO,2019-06-17 14:22:00-04:00,55.33,55.36,55.33,55.3568,29693
293,CSCO,2019-06-17 14:23:00-04:00,55.35,55.36,55.34,55.34,20850
294,CSCO,2019-06-17 14:24:00-04:00,55.3463,55.36,55.34,55.34,22303
295,CSCO,2019-06-17 14:25:00-04:00,55.34,55.35,55.33,55.33,31649
296,CSCO,2019-06-17 14:26:00-04:00,55.3343,55.34,55.3,55.315,29578
297,CSCO,2019-06-17 14:27:00-04:00,55.315,55.32,55.29,55.32,34767
298,CSCO,2019-06-17 14:28:00-04:00,55.3132,55.3156,55.29,55.29,18738
299,CSCO,2019-06-17 14:29:00-04:00,55.29,55.2998,55.27,55.27,26403
300,CSCO,2019-06-17 14:30:00-04:00,55.27,55.299,55.27,55.29,25308
301,CSCO,2019-06-17 14:31:00-04:00,55.29,55.31,55.29,55.31,11715
302,CSCO,2019-06-17 14:32:00-04:00,55.3,55.31,55.2943,55.2943,24521
303,CSCO,2019-06-17 14:33:00-04:00,55.2943,55.309,55.2943,55.3,29649
304,CSCO,2019-06-17 14:34:00-04:00,55.305,55.32,55.305,55.31,18269
305,CSCO,2019-06-17 14:35:00-04:00,55.31,55.32,55.31,55.315,24581
306,CSCO,2019-06-17 14:36:00-04:00,55.315,55.34,55.315,55.335,16936
307,CSCO,2019-06-17 14:37:00-04:00,55.335,55.34,55.33,55.33,38057
308,CSCO,2019-06-17 14:38:00-04:00,55.33,55.34,55.325,55.335,24744
309,CSCO,2019-06-17 14:39:00-04:00,55.335,55.35,55.335,55.35,25854
310,CSCO,2019-06-17 14:40:00-04:00,55.35,55.37,55.34,55.365,24461
311,CSCO,2019-06-17 14:41:00-04:00,55.365,55.37,55.36,55.37,17316
312,CSCO,2019-06-17 14:42:00-04:00,55.37,55.38,55.36,55.38,27188
313,CSCO,2019-06-17 14:43:00-04:00,55.38,55.39,55.37,55.375,40302
314,CSCO,2019-06-17 14:44:00-04:00,55.375,55.39,55.375,55.39,21276
315,CSCO,2019-06-17 14:45:00-04:00,55.39,55.39,55.37,55.375,55215
316,CSCO,2019-06-17 14:46:00-04:00,55.375,55.385,55.37,55.38,24240
317,CSCO,2019-06-17 14:47:00-04:00,55.38,55.39,55.37,55.37,29648
318,CSCO,2019-06-17 14:48:00-04:00,55.375,55.38,55.37,55.37,13475
319,CSCO,2019-06-17 14:49:00-04:00,55.37,55.38,55.37,55.375,12563
320,CSCO,2019-06-17 14:50:00-04:00,55.375,55.376,55.33,55.335,73617
