,symbol,time,open,high,low,close,volume
33,HD,2019-06-20 10:03:00-04:00,210.67,210.76,210.6032,210.67,12204
34,HD,2019-06-20 10:04:00-04:00,210.67,210.73,210.53,210.67,6111
35,HD,2019-06-20 10:05:00-04:00,210.67,210.82,210.64,210.78,10017
36,HD,2019-06-20 10:06:00-04:00,210.78,210.8114,210.66,210.66,8681
37,HD,2019-06-20 10:07:00-04:00,210.66,210.85,210.66,210.81,8034
38,HD,2019-06-20 10:08:00-04:00,210.81,210.97,210.81,210.95,11914
39,HD,2019-06-20 10:09:00-04:00,210.95,210.97,210.82,210.97,9011
40,HD,2019-06-20 10:10:00-04:00,210.97,211.15,210.97,211.06,23414
41,HD,2019-06-20 10:11:00-04:00,211.06,211.232,211.01,211.19,11158
42,HD,2019-06-20 10:12:00-04:00,211.19,211.36,211.16,211.3467,12099
43,HD,2019-06-20 10:13:00-04:00,211.3467,211.3467,210.91,210.925,11532
44,HD,2019-06-20 10:14:00-04:00,210.91,211.0399,210.6408,210.71,14913
45,HD,2019-06-20 10:15:00-04:00,210.71,210.8707,210.71,210.775,17944
46,HD,2019-06-20 10:16:00-04:00,210.775,210.8,210.69,210.76,5777
47,HD,2019-06-20 10:17:00-04:00,210.76,210.84,210.66,210.8,12542
48,HD,2019-06-20 10:18:00-04:00,210.8,210.97,210.77,210.855,11434
49,HD,2019-06-20 10:19:00-04:00,210.855,210.855,210.73,210.77,10518
50,HD,2019-06-20 10:20:00-04:00,210.77,210.87,210.69,210.78,17650
51,HD,2019-06-20 10:21:00-04:00,210.795,210.87,210.77,210.825,7856
52,HD,2019-06-20 10:22:00-04:00,210.81,210.885,210.74,210.78,8649
53,HD,2019-06-20 10:23:00-04:00,210.79,210.82,210.7,210.7,5109
54,HD,2019-06-20 10:24:00-04:00,210.68,210.91,210.68,210.8626,7678
55,HD,2019-06-20 10:25:00-04:00,210.8626,210.94,210.8,210.8,5134
56,HD,2019-06-20 10:26:00-04:00,210.8,210.92,210.8,210.805,7783
57,HD,2019-06-20 10:27:00-04:00,210.77,210.79,210.68,210.78,7276
58,HD,2019-06-20 10:28:00-04:00,210.78,210.78,210.54,210.66,7478
59,HD,2019-06-20 10:29:00-04:00,210.66,210.66,210.44,210.4482,7669
60,HD,2019-06-20 10:30:00-04:00,210.47,210.59,210.44,210.48,6690
61,HD,2019-06-20 10:31:00-04:00,210.48,210.6,210.361,210.6,14468
62,HD,2019-06-20 10:32:00-04:00,210.61,210.79,210.55,210.57,13978
63,HD,2019-06-20 10:33:00-04:00,210.55,210.64,210.44,210.6,7166
64,HD,2019-06-20 10:34:00-04:00,210.63,210.65,210.53,210.54,6918
65,HD,2019-06-20 10:35:00-04:00,210.54,210.5999,210.35,210.35,7412
66,HD,2019-06-20 10:36:00-04:00,210.35,210.54,210.35,210.43,11730
67,HD,2019-06-20 10:37:00-04:00,210.43,210.485,210.36,210.48,12141
68,HD,2019-06-20 10:38:00-04:00,210.51,210.51,210.4101,210.48,6314
69,HD,2019-06-20 10:39:00-04:00,210.5,210.62,210.48,210.5801,12894
70,HD,2019-06-20 10:40:00-04:00,210.5801,210.86,210.575,210.75,13948
71,HD,2019-06-20 10:41:00-04:00,210.75,211.0,210.73,210.94,8232
72,HD,2019-06-20 10:42:00-04:00,210.94,211.06,210.8294,210.86,15041
73,HD,2019-06-20 10:43:00-04:00,210.86,211.06,210.86,211.0,7742
74,HD,2019-06-20 10:44:00-04:00,211.03,211.07,210.91,211.01,8185
75,HD,2019-06-20 10:45:00-04:00,211.01,211.07,210.93,211.02,14350
76,HD,2019-06-20 10:46:00-04:00,211.02,211.17,210.97,210.97,11510
77,HD,2019-06-20 10:47:00-04:00,210.97,211.16,210.91,211.085,5562
78,HD,2019-06-20 10:48:00-04:00,211.085,211.13,211.0,211.0,6337
79,HD,2019-06-20 10:49:00-04:00,210.995,210.995,210.86,210.88,4884
80,HD,2019-06-20 10:50:00-04:00,210.88,211.03,210.8436,210.9819,8074
81,HD,2019-06-20 10:51:00-04:00,211.01,211.01,210.83,210.9026,4696
82,HD,2019-06-20 10:52:00-04:00,210.9026,211.16,210.9026,211.16,7277
83,HD,2019-06-20 10:53:00-04:00,211.16,211.35,211.16,211.31,15391
84,HD,2019-06-20 10:54:00-04:00,211.32,211.34,211.23,211.28,11017
85,HD,2019-06-20 10:55:00-04:00,211.27,211.31,211.2,211.21,11744
86,HD,2019-06-20 10:56:00-04:00,211.2028,211.28,211.2028,211.21,3703
87,HD,2019-06-20 10:57:00-04:00,211.21,211.27,211.12,211.12,7406
88,HD,2019-06-20 10:58:00-04:00,211.12,211.13,211.04,211.04,4755
89,HD,2019-06-20 10:59:00-04:00,211.04,211.07,210.95,210.98,4450
90,HD,2019-06-20 11:00:00-04:00,211.0,211.26,211.0,211.22,9778
91,HD,2019-06-20 11:01:00-04:00,211.22,211.33,211.14,211.28,10024
92,HD,2019-06-20 11:02:00-04:00,211.28,211.32,211.16,211.22,11629
93,HD,2019-06-20 11:03:00-04:00,211.22,211.22,210.74,210.74,9992
94,HD,2019-06-20 11:04:00-04:00,210.74,210.74,210.52,210.6,11242
95,HD,2019-06-20 11:05:00-04:00,210.6,210.6,210.26,210.26,8797
96,HD,2019-06-20 11:06:00-04:00,210.26,210.48,210.26,210.38,9532
97,HD,2019-06-20 11:07:00-04:00,210.38,210.61,210.38,210.425,6269
98,HD,2019-06-20 11:08:00-04:00,210.425,210.67,210.42,210.67,22590
99,HD,2019-06-20 11:09:00-04:00,210.67,210.75,210.62,210.64,9733
100,HD,2019-06-20 11:10:00-04:00,210.64,210.89,210.64,210.78,16900
101,HD,2019-06-20 11:11:00-04:00,210.78,210.93,210.7701,210.93,4346
102,HD,2019-06-20 11:12:00-04:00,210.9,210.905,210.79,210.83,3361
103,HD,2019-06-20 11:13:00-04:00,210.83,210.83,210.75,210.8,5174
104,HD,2019-06-20 11:14:00-04:00,210.8,210.85,210.7892,210.8175,4696
105,HD,2019-06-20 11:15:00-04:00,210.8,210.85,210.79,210.82,8813
106,HD,2019-06-20 11:16:00-04:00,210.82,210.82,210.6308,210.64,11416
107,HD,2019-06-20 11:17:00-04:00,210.7,210.728,210.6,210.6025,6455
108,HD,2019-06-20 11:18:00-04:00,210.6025,210.64,210.5,210.57,8569
109,HD,2019-06-20 11:19:00-04:00,210.57,210.75,210.57,210.74,5311
110,HD,2019-06-20 11:20:00-04:00,210.74,210.79,210.685,210.73,7318
111,HD,2019-06-20 11:21:00-04:00,210.73,210.7656,210.65,210.72,7710
112,HD,2019-06-20 11:22:00-04:00,210.72,210.81,210.72,210.8,3964
113,HD,2019-06-20 11:23:00-04:00,210.79,210.84,210.72,210.72,8336
114,HD,2019-06-20 11:24:00-04:00,210.7365,210.7365,210.62,210.62,4131
115,HD,2019-06-20 11:25:00-04:00,210.62,210.6558,210.52,210.56,5053
116,HD,2019-06-20 11:26:00-04:00,210.56,210.6526,210.53,210.6526,6274
117,HD,2019-06-20 11:27:00-04:00,210.65,210.66,210.53,210.66,6471
118,HD,2019-06-20 11:28:00-04:00,210.69,210.8,210.69,210.8,6029
119,HD,2019-06-20 11:29:00-04:00,210.8,210.86,210.73,210.7405,6870
120,HD,2019-06-20 11:30:00-04:00,210.74,210.7505,210.61,210.71,7509
121,HD,2019-06-20 11:31:00-04:00,210.72,210.73,210.68,210.68,2646
122,HD,2019-06-20 11:32:00-04:00,210.68,210.68,210.535,210.54,7804
123,HD,2019-06-20 11:33:00-04:00,210.54,210.54,210.4077,210.41,6085
124,HD,2019-06-20 11:34:00-04:00,210.42,210.5,210.35,210.4061,8717
125,HD,2019-06-20 11:35:00-04:00,210.4061,210.6,210.4,210.57,6232
126,HD,2019-06-20 11:36:00-04:00,210.57,210.6,210.3342,210.3342,9381
127,HD,2019-06-20 11:37:00-04:00,210.3342,210.69,210.3342,210.66,12504
128,HD,2019-06-20 11:38:00-04:00,210.65,210.67,210.49,210.515,13763
129,HD,2019-06-20 11:39:00-04:00,210.515,210.56,210.455,210.49,8940
130,HD,2019-06-20 11:40:00-04:00,210.5,210.53,210.45,210.48,10000
131,HD,2019-06-20 11:41:00-04:00,210.48,210.59,210.48,210.56,4190
132,HD,2019-06-20 11:42:00-04:00,210.56,210.564,210.34,210.44,5154
133,HD,2019-06-20 11:43:00-04:00,210.49,210.54,210.46,210.53,3736
134,HD,2019-06-20 11:44:00-04:00,210.53,210.74,210.52,210.7099,5989
135,HD,2019-06-20 11:45:00-04:00,210.7099,210.84,210.7,210.84,2718
136,HD,2019-06-20 11:46:00-04:00,210.84,210.85,210.74,210.7778,8975
137,HD,2019-06-20 11:47:00-04:00,210.7778,210.8,210.73,210.76,4896
138,HD,2019-06-20 11:48:00-04:00,210.76,210.93,210.76,210.89,6037
139,HD,2019-06-20 11:49:00-04:00,210.89,210.89,210.78,210.78,2341
140,HD,2019-06-20 11:50:00-04:00,210.78,210.91,210.76,210.8896,8121
141,HD,2019-06-20 11:51:00-04:00,210.8896,210.93,210.84,210.9,4820
142,HD,2019-06-20 11:52:00-04:00,210.9,210.95,210.87,210.93,7697
143,HD,2019-06-20 11:53:00-04:00,210.93,211.09,210.93,211.04,8817
144,HD,2019-06-20 11:54:00-04:00,211.06,211.06,210.85,210.85,4513
145,HD,2019-06-20 11:55:00-04:00,210.85,210.9111,210.76,210.76,4271
146,HD,2019-06-20 11:56:00-04:00,210.8,210.81,210.73,210.81,4005
147,HD,2019-06-20 11:57:00-04:00,210.81,210.87,210.8,210.8,3081
148,HD,2019-06-20 11:58:00-04:00,210.79,210.79,210.61,210.61,4864
149,HD,2019-06-20 11:59:00-04:00,210.57,210.65,210.51,210.5433,3916
150,HD,2019-06-20 12:00:00-04:00,210.5433,210.61,210.36,210.49,6961
151,HD,2019-06-20 12:01:00-04:00,210.49,210.54,210.49,210.52,2089
152,HD,2019-06-20 12:02:00-04:00,210.52,210.57,210.52,210.54,3644
153,HD,2019-06-20 12:03:00-04:00,210.54,210.58,210.48,210.525,7338
154,HD,2019-06-20 12:04:00-04:00,210.525,210.58,210.5,210.55,2778
155,HD,2019-06-20 12:05:00-04:00,210.54,210.55,210.29,210.29,6573
156,HD,2019-06-20 12:06:00-04:00,210.31,210.435,210.25,210.435,7583
157,HD,2019-06-20 12:07:00-04:00,210.435,210.4444,210.31,210.33,6982
158,HD,2019-06-20 12:08:00-04:00,210.33,210.47,210.32,210.435,8719
159,HD,2019-06-20 12:09:00-04:00,210.435,210.44,210.3451,210.3451,2806
160,HD,2019-06-20 12:10:00-04:00,210.3451,210.3451,210.05,210.09,10724
161,HD,2019-06-20 12:11:00-04:00,210.09,210.27,210.09,210.16,6917
162,HD,2019-06-20 12:12:00-04:00,210.16,210.23,210.09,210.23,5821
163,HD,2019-06-20 12:13:00-04:00,210.23,210.23,209.8628,209.88,5284
164,HD,2019-06-20 12:14:00-04:00,209.87,209.93,209.79,209.87,20750
165,HD,2019-06-20 12:15:00-04:00,209.9,209.93,209.85,209.9,4353
166,HD,2019-06-20 12:16:00-04:00,209.9,209.94,209.6832,209.6832,11831
167,HD,2019-06-20 12:17:00-04:00,209.6832,209.77,209.64,209.6415,5229
168,HD,2019-06-20 12:18:00-04:00,209.6415,209.6415,209.41,209.56,12201
169,HD,2019-06-20 12:19:00-04:00,209.56,209.57,209.38,209.54,11416
170,HD,2019-06-20 12:20:00-04:00,209.53,209.72,209.39,209.72,12173
171,HD,2019-06-20 12:21:00-04:00,209.72,209.85,209.72,209.84,6815
172,HD,2019-06-20 12:22:00-04:00,209.84,209.89,209.785,209.81,5599
173,HD,2019-06-20 12:23:00-04:00,209.8,209.96,209.78,209.95,4117
174,HD,2019-06-20 12:24:00-04:00,209.95,210.25,209.95,210.25,12621
175,HD,2019-06-20 12:25:00-04:00,210.25,210.28,210.0,210.04,9806
176,HD,2019-06-20 12:26:00-04:00,210.04,210.37,210.0,210.37,11062
177,HD,2019-06-20 12:27:00-04:00,210.37,210.39,210.1339,210.205,8133
178,HD,2019-06-20 12:28:00-04:00,210.205,210.205,209.98,210.03,4096
179,HD,2019-06-20 12:29:00-04:00,210.03,210.2288,210.02,210.18,3508
180,HD,2019-06-20 12:30:00-04:00,210.18,210.23,210.12,210.185,4617
181,HD,2019-06-20 12:31:00-04:00,210.185,210.26,210.05,210.25,7084
182,HD,2019-06-20 12:32:00-04:00,210.25,210.43,210.25,210.3225,9403
183,HD,2019-06-20 12:33:00-04:00,210.3177,210.33,210.12,210.12,4655
184,HD,2019-06-20 12:34:00-04:00,210.16,210.16,210.0,210.06,3836
185,HD,2019-06-20 12:35:00-04:00,210.06,210.123,209.96,210.07,8011
186,HD,2019-06-20 12:36:00-04:00,210.07,210.1,210.01,210.0599,3003
187,HD,2019-06-20 12:37:00-04:00,210.01,210.01,209.9,210.01,4012
188,HD,2019-06-20 12:38:00-04:00,210.01,210.08,209.9501,210.0047,4161
189,HD,2019-06-20 12:39:00-04:00,210.0047,210.0047,209.83,209.91,6557
190,HD,2019-06-20 12:40:00-04:00,209.9368,210.01,209.9,209.97,4723
191,HD,2019-06-20 12:41:00-04:00,209.97,210.1,209.97,210.0579,3160
192,HD,2019-06-20 12:42:00-04:00,210.0579,210.25,210.0579,210.25,8255
193,HD,2019-06-20 12:43:00-04:00,210.25,210.29,210.19,210.26,4805
194,HD,2019-06-20 12:44:00-04:00,210.26,210.38,210.22,210.22,8494
195,HD,2019-06-20 12:45:00-04:00,210.26,210.26,210.07,210.17,4853
196,HD,2019-06-20 12:46:00-04:00,210.2,210.27,210.2,210.21,3462
197,HD,2019-06-20 12:47:00-04:00,210.17,210.31,210.17,210.18,7162
198,HD,2019-06-20 12:48:00-04:00,210.18,210.2,210.14,210.2,2564
199,HD,2019-06-20 12:49:00-04:00,210.21,210.22,210.127,210.21,4805
200,HD,2019-06-20 12:50:00-04:00,210.22,210.3,210.22,210.26,3022
201,HD,2019-06-20 12:51:00-04:00,210.26,210.3699,210.26,210.31,3264
202,HD,2019-06-20 12:52:00-04:00,210.31,210.37,210.23,210.2798,5004
203,HD,2019-06-20 12:53:00-04:00,210.2798,210.2798,210.07,210.1,5718
204,HD,2019-06-20 12:54:00-04:00,210.1,210.24,210.1,210.1601,4341
205,HD,2019-06-20 12:55:00-04:00,210.1601,210.1601,210.02,210.03,4726
206,HD,2019-06-20 12:56:00-04:00,210.045,210.17,210.023,210.15,2712
207,HD,2019-06-20 12:57:00-04:00,210.15,210.354,210.15,210.3107,3473
208,HD,2019-06-20 12:58:00-04:00,210.3107,210.41,210.3107,210.3496,6549
209,HD,2019-06-20 12:59:00-04:00,210.37,210.42,210.315,210.34,5481
210,HD,2019-06-20 13:00:00-04:00,210.34,210.44,210.32,210.4399,7948
211,HD,2019-06-20 13:01:00-04:00,210.45,210.48,210.36,210.39,9563
212,HD,2019-06-20 13:02:00-04:00,210.385,210.385,210.28,210.3,7670
213,HD,2019-06-20 13:03:00-04:00,210.3,210.46,210.27,210.46,11480
214,HD,2019-06-20 13:04:00-04:00,210.437,210.52,210.32,210.325,7073
215,HD,2019-06-20 13:05:00-04:00,210.325,210.41,210.325,210.36,4119
216,HD,2019-06-20 13:06:00-04:00,210.36,210.36,210.22,210.32,3235
217,HD,2019-06-20 13:07:00-04:00,210.32,210.33,210.19,210.31,4836
218,HD,2019-06-20 13:08:00-04:00,210.31,210.484,210.31,210.46,2394
219,HD,2019-06-20 13:09:00-04:00,210.46,210.49,210.43,210.44,3065
220,HD,2019-06-20 13:10:00-04:00,210.44,210.44,210.22,210.245,4191
221,HD,2019-06-20 13:11:00-04:00,210.245,210.34,210.23,210.325,3682
222,HD,2019-06-20 13:12:00-04:00,210.2954,210.33,210.26,210.26,5634
223,HD,2019-06-20 13:13:00-04:00,210.26,210.3638,210.24,210.32,9376
224,HD,2019-06-20 13:14:00-04:00,210.32,210.33,210.28,210.3,4325
225,HD,2019-06-20 13:15:00-04:00,210.3,210.31,210.21,210.24,6991
226,HD,2019-06-20 13:16:00-04:00,210.24,210.24,210.1,210.1,3548
227,HD,2019-06-20 13:17:00-04:00,210.1,210.22,210.09,210.18,6624
228,HD,2019-06-20 13:18:00-04:00,210.18,210.21,210.13,210.13,4812
229,HD,2019-06-20 13:19:00-04:00,210.13,210.17,210.03,210.17,3428
230,HD,2019-06-20 13:20:00-04:00,210.17,210.2,210.145,210.15,6475
231,HD,2019-06-20 13:21:00-04:00,210.15,210.15,210.04,210.04,6391
232,HD,2019-06-20 13:22:00-04:00,210.04,210.05,209.92,209.98,4560
233,HD,2019-06-20 13:23:00-04:00,209.98,210.07,209.9775,210.07,3103
234,HD,2019-06-20 13:24:00-04:00,210.07,210.2,210.05,210.1573,4991
235,HD,2019-06-20 13:25:00-04:00,210.1573,210.32,210.1573,210.32,3297
236,HD,2019-06-20 13:26:00-04:00,210.32,210.33,210.29,210.33,3403
237,HD,2019-06-20 13:27:00-04:00,210.33,210.42,210.3,210.33,6104
238,HD,2019-06-20 13:28:00-04:00,210.33,210.42,210.33,210.34,4491
239,HD,2019-06-20 13:29:00-04:00,210.3648,210.41,210.32,210.32,6279
240,HD,2019-06-20 13:30:00-04:00,210.34,210.3752,210.34,210.365,2619
241,HD,2019-06-20 13:31:00-04:00,210.365,210.365,210.15,210.15,5633
242,HD,2019-06-20 13:32:00-04:00,210.14,210.283,210.11,210.22,11159
243,HD,2019-06-20 13:33:00-04:00,210.225,210.24,210.196,210.196,2898
244,HD,2019-06-20 13:34:00-04:00,210.196,210.22,210.12,210.1229,4642
245,HD,2019-06-20 13:35:00-04:00,210.11,210.15,210.02,210.02,11851
246,HD,2019-06-20 13:36:00-04:00,210.02,210.03,209.97,210.01,3232
247,HD,2019-06-20 13:37:00-04:00,210.01,210.06,210.0,210.06,3713
248,HD,2019-06-20 13:38:00-04:00,210.06,210.06,210.0,210.0,4219
249,HD,2019-06-20 13:39:00-04:00,210.0,210.1377,210.0,210.11,5535
250,HD,2019-06-20 13:40:00-04:00,210.11,210.16,210.1,210.16,4844
251,HD,2019-06-20 13:41:00-04:00,210.16,210.16,210.12,210.14,1376
252,HD,2019-06-20 13:42:00-04:00,210.14,210.14,210.08,210.095,2440
253,HD,2019-06-20 13:43:00-04:00,210.095,210.095,210.01,210.04,4539
254,HD,2019-06-20 13:44:00-04:00,210.04,210.11,210.04,210.05,6061
255,HD,2019-06-20 13:45:00-04:00,210.05,210.05,209.96,210.05,9632
256,HD,2019-06-20 13:46:00-04:00,210.05,210.0899,210.02,210.02,4819
257,HD,2019-06-20 13:47:00-04:00,210.02,210.02,209.98,210.01,4912
258,HD,2019-06-20 13:48:00-04:00,210.01,210.02,209.96,209.97,4271
259,HD,2019-06-20 13:49:00-04:00,209.97,210.04,209.96,210.01,6697
260,HD,2019-06-20 13:50:00-04:00,210.01,210.01,209.95,209.95,2062
261,HD,2019-06-20 13:51:00-04:00,209.95,210.045,209.93,210.045,5579
262,HD,2019-06-20 13:52:00-04:00,210.045,210.045,209.94,209.94,6275
263,HD,2019-06-20 13:53:00-04:00,209.95,210.0,209.94,210.0,4733
264,HD,2019-06-20 13:54:00-04:00,210.0,210.0243,209.91,209.9638,7087
265,HD,2019-06-20 13:55:00-04:00,209.9638,209.9708,209.9,209.9708,7818
266,HD,2019-06-20 13:56:00-04:00,209.9708,209.9708,209.9024,209.95,3408
267,HD,2019-06-20 13:57:00-04:00,209.95,209.98,209.92,209.98,6651
268,HD,2019-06-20 13:58:00-04:00,209.98,209.99,209.96,209.99,3373
269,HD,2019-06-20 13:59:00-04:00,209.99,210.05,209.97,209.97,5987
270,HD,2019-06-20 14:00:00-04:00,209.97,210.0495,209.89,210.0,6312
271,HD,2019-06-20 14:01:00-04:00,210.0,210.14,210.0,210.0806,9411
272,HD,2019-06-20 14:02:00-04:00,210.0806,210.0806,210.01,210.06,3744
273,HD,2019-06-20 14:03:00-04:00,210.06,210.07,210.02,210.06,4701
274,HD,2019-06-20 14:04:00-04:00,210.06,210.175,210.06,210.13,5458
275,HD,2019-06-20 14:05:00-04:00,210.13,210.24,210.11,210.11,5105
276,HD,2019-06-20 14:06:00-04:00,210.11,210.135,210.04,210.04,6084
277,HD,2019-06-20 14:07:00-04:00,210.055,210.17,210.04,210.17,7622
278,HD,2019-06-20 14:08:00-04:00,210.17,210.17,210.13,210.15,4442
279,HD,2019-06-20 14:09:00-04:00,210.16,210.32,210.115,210.26,7701
280,HD,2019-06-20 14:10:00-04:00,210.26,210.34,210.16,210.185,6030
281,HD,2019-06-20 14:11:00-04:00,210.185,210.19,210.13,210.19,8827
282,HD,2019-06-20 14:12:00-04:00,210.2022,210.26,210.175,210.26,4228
283,HD,2019-06-20 14:13:00-04:00,210.28,210.355,210.28,210.34,7459
284,HD,2019-06-20 14:14:00-04:00,210.34,210.39,210.305,210.37,5201
285,HD,2019-06-20 14:15:00-04:00,210.3807,210.3892,210.23,210.335,14421
286,HD,2019-06-20 14:16:00-04:00,210.335,210.37,210.335,210.36,2911
287,HD,2019-06-20 14:17:00-04:00,210.36,210.37,210.32,210.37,2757
288,HD,2019-06-20 14:18:00-04:00,210.37,210.42,210.32,210.32,6707
289,HD,2019-06-20 14:19:00-04:00,210.32,210.44,210.32,210.415,9933
290,HD,2019-06-20 14:20:00-04:00,210.415,210.42,210.335,210.335,4418
291,HD,2019-06-20 14:21:00-04:00,210.335,210.46,210.335,210.4,3224
292,HD,2019-06-20 14:22:00-04:00,210.4,210.41,210.36,210.39,9063
293,HD,2019-06-20 14:23:00-04:00,210.375,210.43,210.32,210.32,5650
294,HD,2019-06-20 14:24:00-04:00,210.3,210.337,210.3,210.33,5062
295,HD,2019-06-20 14:25:00-04:00,210.3103,210.3715,210.31,210.3232,6285
296,HD,2019-06-20 14:26:00-04:00,210.3232,210.35,210.26,210.3,5327
297,HD,2019-06-20 14:27:00-04:00,210.3,210.33,210.2872,210.2872,3238
298,HD,2019-06-20 14:28:00-04:00,210.2872,210.39,210.27,210.38,5518
299,HD,2019-06-20 14:29:00-04:00,210.38,210.42,210.35,210.42,5161
300,HD,2019-06-20 14:30:00-04:00,210.42,210.43,210.3862,210.42,9004
301,HD,2019-06-20 14:31:00-04:00,210.42,210.61,210.42,210.46,25892
302,HD,2019-06-20 14:32:00-04:00,210.46,210.5495,210.46,210.46,7702
303,HD,2019-06-20 14:33:00-04:00,210.46,210.489,210.41,210.489,5770
304,HD,2019-06-20 14:34:00-04:00,210.489,210.5967,210.45,210.58,28765
305,HD,2019-06-20 14:35:00-04:00,210.58,210.65,210.58,210.65,3516
306,HD,2019-06-20 14:36:00-04:00,210.65,210.65,210.57,210.62,6008
307,HD,2019-06-20 14:37:00-04:00,210.62,210.63,210.55,210.55,24108
308,HD,2019-06-20 14:38:00-04:00,210.55,210.55,210.43,210.475,6871
309,HD,2019-06-20 14:39:00-04:00,210.475,210.48,210.45,210.47,4066
310,HD,2019-06-20 14:40:00-04:00,210.48,210.53,210.48,210.49,7415
311,HD,2019-06-20 14:41:00-04:00,210.49,210.52,210.44,210.49,5788
312,HD,2019-06-20 14:42:00-04:00,210.49,210.55,210.49,210.54,5672
313,HD,2019-06-20 14:43:00-04:00,210.54,210.57,210.47,210.57,4054
314,HD,2019-06-20 14:44:00-04:00,210.57,210.57,210.45,210.49,5608
315,HD,2019-06-20 14:45:00-04:00,210.5,210.62,210.48,210.61,4655
316,HD,2019-06-20 14:46:00-04:00,210.61,210.66,210.61,210.63,4392
317,HD,2019-06-20 14:47:00-04:00,210.63,210.705,210.63,210.705,3482
318,HD,2019-06-20 14:48:00-04:00,210.705,210.705,210.66,210.66,5272
319,HD,2019-06-20 14:49:00-04:00,210.66,210.67,210.63,210.63,6510
320,HD,2019-06-20 14:50:00-04:00,210.64,210.64,210.58,210.58,2785
321,HD,2019-06-20 14:51:00-04:00,210.58,210.67,210.56,210.66,18701
322,HD,2019-06-20 14:52:00-04:00,210.65,210.71,210.645,210.71,7770
323,HD,2019-06-20 14:53:00-04:00,210.71,210.75,210.66,210.72,7431
324,HD,2019-06-20 14:54:00-04:00,210.7316,210.76,210.67,210.755,4169
325,HD,2019-06-20 14:55:00-04:00,210.755,210.79,210.732,210.74,7518
326,HD,2019-06-20 14:56:00-04:00,210.74,210.89,210.72,210.89,6497
327,HD,2019-06-20 14:57:00-04:00,210.89,210.89,210.76,210.815,10796
328,HD,2019-06-20 14:58:00-04:00,210.795,210.83,210.77,210.82,11077
329,HD,2019-06-20 14:59:00-04:00,210.82,210.91,210.8,210.85,8466
330,HD,2019-06-20 15:00:00-04:00,210.86,210.89,210.815,210.815,10439
331,HD,2019-06-20 15:01:00-04:00,210.815,210.85,210.75,210.78,7368
332,HD,2019-06-20 15:02:00-04:00,210.78,210.8,210.75,210.77,6336
333,HD,2019-06-20 15:03:00-04:00,210.77,210.78,210.74,210.78,2427
334,HD,2019-06-20 15:04:00-04:00,210.78,210.805,210.7,210.72,5313
335,HD,2019-06-20 15:05:00-04:00,210.72,210.72,210.55,210.55,4122
336,HD,2019-06-20 15:06:00-04:00,210.54,210.61,210.54,210.57,6323
