,symbol,time,open,high,low,close,volume
47,UNH,2019-05-28 10:17:00-04:00,247.735,247.78,247.62,247.69,8925
48,UNH,2019-05-28 10:18:00-04:00,247.69,247.74,247.56,247.595,8761
49,UNH,2019-05-28 10:19:00-04:00,247.595,247.935,247.56,247.865,7960
50,UNH,2019-05-28 10:20:00-04:00,247.865,247.9093,247.765,247.81,29102
51,UNH,2019-05-28 10:21:00-04:00,247.81,247.8354,247.72,247.72,3717
52,UNH,2019-05-28 10:22:00-04:00,247.79,247.81,247.69,247.79,5468
53,UNH,2019-05-28 10:23:00-04:00,247.81,247.86,247.71,247.71,4629
54,UNH,2019-05-28 10:24:00-04:00,247.71,247.77,247.71,247.75,3452
55,UNH,2019-05-28 10:25:00-04:00,247.75,247.76,247.49,247.58,5963
56,UNH,2019-05-28 10:26:00-04:00,247.58,247.6054,247.2,247.2,5937
57,UNH,2019-05-28 10:27:00-04:00,247.27,247.27,246.85,246.851,7704
58,UNH,2019-05-28 10:28:00-04:00,246.83,246.87,246.7,246.72,7462
59,UNH,2019-05-28 10:29:00-04:00,246.72,246.82,246.69,246.82,10866
60,UNH,2019-05-28 10:30:00-04:00,246.82,247.1115,246.82,247.0387,9866
61,UNH,2019-05-28 10:31:00-04:00,247.0387,247.0387,246.6432,246.6584,6633
62,UNH,2019-05-28 10:32:00-04:00,246.6,246.64,246.5,246.55,5157
63,UNH,2019-05-28 10:33:00-04:00,246.55,246.7,246.5031,246.6862,4921
64,UNH,2019-05-28 10:34:00-04:00,246.6862,246.82,246.6862,246.6913,3891
65,UNH,2019-05-28 10:35:00-04:00,246.64,246.73,246.5401,246.6,5755
66,UNH,2019-05-28 10:36:00-04:00,246.6,246.7,246.49,246.65,5807
67,UNH,2019-05-28 10:37:00-04:00,246.65,246.8387,246.65,246.8,4550
68,UNH,2019-05-28 10:38:00-04:00,246.8,246.8,246.58,246.5978,5815
69,UNH,2019-05-28 10:39:00-04:00,246.5978,246.5978,246.26,246.26,5771
70,UNH,2019-05-28 10:40:00-04:00,246.26,246.61,246.26,246.43,4929
71,UNH,2019-05-28 10:41:00-04:00,246.4445,246.4678,246.27,246.27,4176
72,UNH,2019-05-28 10:42:00-04:00,246.3,246.43,246.295,246.4,5534
73,UNH,2019-05-28 10:43:00-04:00,246.46,246.705,246.425,246.61,5658
74,UNH,2019-05-28 10:44:00-04:00,246.61,246.65,246.53,246.53,3477
75,UNH,2019-05-28 10:45:00-04:00,246.53,246.55,246.31,246.55,5366
76,UNH,2019-05-28 10:46:00-04:00,246.55,246.63,246.55,246.62,1673
77,UNH,2019-05-28 10:47:00-04:00,246.62,246.62,246.49,246.6,2814
78,UNH,2019-05-28 10:48:00-04:00,246.6,246.6,246.42,246.59,3618
79,UNH,2019-05-28 10:49:00-04:00,246.59,246.6283,246.515,246.6283,6487
80,UNH,2019-05-28 10:50:00-04:00,246.6283,246.7258,246.6283,246.6921,2501
81,UNH,2019-05-28 10:51:00-04:00,246.6921,246.76,246.63,246.74,4634
82,UNH,2019-05-28 10:52:00-04:00,246.74,246.75,246.43,246.48,5994
83,UNH,2019-05-28 10:53:00-04:00,246.48,246.56,246.42,246.56,16390
84,UNH,2019-05-28 10:54:00-04:00,246.5865,246.64,246.42,246.43,19140
85,UNH,2019-05-28 10:55:00-04:00,246.415,246.47,246.29,246.47,6727
86,UNH,2019-05-28 10:56:00-04:00,246.47,246.4914,246.31,246.31,2703
87,UNH,2019-05-28 10:57:00-04:00,246.36,246.36,246.12,246.12,5427
88,UNH,2019-05-28 10:58:00-04:00,246.12,246.23,246.06,246.18,6582
89,UNH,2019-05-28 10:59:00-04:00,246.18,246.18,245.87,245.91,13597
90,UNH,2019-05-28 11:00:00-04:00,245.91,246.38,245.91,246.31,7828
91,UNH,2019-05-28 11:01:00-04:00,246.29,246.415,246.24,246.37,7230
92,UNH,2019-05-28 11:02:00-04:00,246.39,246.53,246.39,246.49,3018
93,UNH,2019-05-28 11:03:00-04:00,246.49,246.49,246.35,246.4378,2441
94,UNH,2019-05-28 11:04:00-04:00,246.4378,246.4378,246.36,246.36,1773
95,UNH,2019-05-28 11:05:00-04:00,246.36,246.5,246.36,246.49,5345
96,UNH,2019-05-28 11:06:00-04:00,246.49,246.5487,246.39,246.545,5706
97,UNH,2019-05-28 11:07:00-04:00,246.545,246.68,246.49,246.67,4068
98,UNH,2019-05-28 11:08:00-04:00,246.67,246.7,246.54,246.7,8355
99,UNH,2019-05-28 11:09:00-04:00,246.7,246.71,246.43,246.4722,5829
100,UNH,2019-05-28 11:10:00-04:00,246.4722,246.51,246.375,246.375,1791
101,UNH,2019-05-28 11:11:00-04:00,246.375,246.49,246.32,246.49,13126
102,UNH,2019-05-28 11:12:00-04:00,246.49,246.74,246.43,246.7,3065
103,UNH,2019-05-28 11:13:00-04:00,246.7,246.89,246.7,246.855,6807
104,UNH,2019-05-28 11:14:00-04:00,246.855,246.9212,246.81,246.82,3312
105,UNH,2019-05-28 11:15:00-04:00,246.82,246.84,246.77,246.84,6112
106,UNH,2019-05-28 11:16:00-04:00,246.84,247.08,246.84,246.93,7858
107,UNH,2019-05-28 11:17:00-04:00,246.95,247.2325,246.92,247.19,3696
108,UNH,2019-05-28 11:18:00-04:00,247.18,247.22,247.05,247.21,12595
109,UNH,2019-05-28 11:19:00-04:00,247.2383,247.2383,247.04,247.09,4104
110,UNH,2019-05-28 11:20:00-04:00,247.09,247.12,246.953,246.953,13802
111,UNH,2019-05-28 11:21:00-04:00,246.965,247.08,246.91,246.91,5284
112,UNH,2019-05-28 11:22:00-04:00,246.91,246.91,246.65,246.71,3640
113,UNH,2019-05-28 11:23:00-04:00,246.705,246.9,246.7,246.74,4302
114,UNH,2019-05-28 11:24:00-04:00,246.74,246.77,246.665,246.77,3985
115,UNH,2019-05-28 11:25:00-04:00,246.8,246.9,246.66,246.66,3234
116,UNH,2019-05-28 11:26:00-04:00,246.66,246.66,246.49,246.49,3068
117,UNH,2019-05-28 11:27:00-04:00,246.49,246.49,246.38,246.44,5799
118,UNH,2019-05-28 11:28:00-04:00,246.44,246.45,246.309,246.41,5547
119,UNH,2019-05-28 11:29:00-04:00,246.38,246.38,246.21,246.215,4610
120,UNH,2019-05-28 11:30:00-04:00,246.215,246.215,245.73,245.795,26081
121,UNH,2019-05-28 11:31:00-04:00,245.795,245.87,245.63,245.74,9472
122,UNH,2019-05-28 11:32:00-04:00,245.74,245.78,245.58,245.78,7510
123,UNH,2019-05-28 11:33:00-04:00,245.74,245.78,245.65,245.78,8533
124,UNH,2019-05-28 11:34:00-04:00,245.78,246.12,245.78,245.83,8861
125,UNH,2019-05-28 11:35:00-04:00,245.83,245.93,245.785,245.93,1705
126,UNH,2019-05-28 11:36:00-04:00,245.93,246.28,245.92,246.23,4872
127,UNH,2019-05-28 11:37:00-04:00,246.23,246.33,246.18,246.33,2980
128,UNH,2019-05-28 11:38:00-04:00,246.33,246.33,246.095,246.105,3632
129,UNH,2019-05-28 11:39:00-04:00,246.105,246.105,245.92,245.92,3692
130,UNH,2019-05-28 11:40:00-04:00,245.92,246.22,245.92,246.22,10233
131,UNH,2019-05-28 11:41:00-04:00,246.22,246.5,246.22,246.5,8400
132,UNH,2019-05-28 11:42:00-04:00,246.5,246.78,246.5,246.75,4083
133,UNH,2019-05-28 11:43:00-04:00,246.75,246.75,246.64,246.66,3038
134,UNH,2019-05-28 11:44:00-04:00,246.68,246.68,246.52,246.57,2912
135,UNH,2019-05-28 11:45:00-04:00,246.57,246.61,246.51,246.56,4563
136,UNH,2019-05-28 11:46:00-04:00,246.58,246.58,246.51,246.535,3273
137,UNH,2019-05-28 11:47:00-04:00,246.535,246.535,246.36,246.46,4590
138,UNH,2019-05-28 11:48:00-04:00,246.46,246.485,246.44,246.46,1114
139,UNH,2019-05-28 11:49:00-04:00,246.46,246.635,246.45,246.4606,5192
140,UNH,2019-05-28 11:50:00-04:00,246.4606,246.48,246.315,246.315,4391
141,UNH,2019-05-28 11:51:00-04:00,246.36,246.4202,246.3386,246.3395,3231
142,UNH,2019-05-28 11:52:00-04:00,246.3395,246.43,246.27,246.38,5462
143,UNH,2019-05-28 11:53:00-04:00,246.38,246.38,246.3257,246.3257,1998
144,UNH,2019-05-28 11:54:00-04:00,246.3257,246.38,246.22,246.37,2002
145,UNH,2019-05-28 11:55:00-04:00,246.37,246.51,246.31,246.51,4299
146,UNH,2019-05-28 11:56:00-04:00,246.51,246.62,246.51,246.62,2195
147,UNH,2019-05-28 11:57:00-04:00,246.64,246.65,246.47,246.51,4034
148,UNH,2019-05-28 11:58:00-04:00,246.51,246.69,246.51,246.685,2947
149,UNH,2019-05-28 11:59:00-04:00,246.72,246.76,246.66,246.665,2010
150,UNH,2019-05-28 12:00:00-04:00,246.665,246.665,246.455,246.4988,3230
151,UNH,2019-05-28 12:01:00-04:00,246.4988,246.57,246.4537,246.4537,2377
152,UNH,2019-05-28 12:02:00-04:00,246.4537,246.57,246.4235,246.57,1583
153,UNH,2019-05-28 12:03:00-04:00,246.625,246.68,246.61,246.61,2645
154,UNH,2019-05-28 12:04:00-04:00,246.67,246.72,246.665,246.665,2286
155,UNH,2019-05-28 12:05:00-04:00,246.665,246.745,246.615,246.71,4637
156,UNH,2019-05-28 12:06:00-04:00,246.71,246.81,246.7,246.77,2116
157,UNH,2019-05-28 12:07:00-04:00,246.77,246.9,246.77,246.87,8377
158,UNH,2019-05-28 12:08:00-04:00,246.88,246.88,246.81,246.86,3402
159,UNH,2019-05-28 12:09:00-04:00,246.86,246.86,246.65,246.7,3506
160,UNH,2019-05-28 12:10:00-04:00,246.7,246.83,246.7,246.78,33245
161,UNH,2019-05-28 12:11:00-04:00,246.78,246.85,246.7308,246.7308,2989
162,UNH,2019-05-28 12:12:00-04:00,246.7308,246.9045,246.7308,246.88,1168
163,UNH,2019-05-28 12:13:00-04:00,246.89,247.02,246.83,246.845,4636
164,UNH,2019-05-28 12:14:00-04:00,246.845,247.01,246.83,246.97,4060
165,UNH,2019-05-28 12:15:00-04:00,246.97,247.02,246.91,246.91,4072
166,UNH,2019-05-28 12:16:00-04:00,246.91,246.91,246.8,246.81,1693
167,UNH,2019-05-28 12:17:00-04:00,246.81,246.81,246.63,246.67,5702
168,UNH,2019-05-28 12:18:00-04:00,246.67,246.9099,246.63,246.875,2550
169,UNH,2019-05-28 12:19:00-04:00,246.875,246.98,246.875,246.98,734
170,UNH,2019-05-28 12:20:00-04:00,246.98,247.26,246.93,247.26,7767
171,UNH,2019-05-28 12:21:00-04:00,247.26,247.46,247.225,247.43,8556
172,UNH,2019-05-28 12:22:00-04:00,247.43,247.48,247.36,247.36,1726
173,UNH,2019-05-28 12:23:00-04:00,247.36,247.36,247.29,247.29,2329
174,UNH,2019-05-28 12:24:00-04:00,247.29,247.54,247.25,247.25,24338
175,UNH,2019-05-28 12:25:00-04:00,247.25,247.25,247.09,247.1,2815
176,UNH,2019-05-28 12:26:00-04:00,247.1,247.18,247.06,247.06,1276
177,UNH,2019-05-28 12:27:00-04:00,247.06,247.2427,247.01,247.215,4535
178,UNH,2019-05-28 12:28:00-04:00,247.215,247.23,247.13,247.17,3380
179,UNH,2019-05-28 12:29:00-04:00,247.175,247.175,247.1558,247.165,388
180,UNH,2019-05-28 12:30:00-04:00,247.165,247.2643,247.12,247.2,5249
181,UNH,2019-05-28 12:31:00-04:00,247.2,247.28,247.1,247.15,3862
182,UNH,2019-05-28 12:32:00-04:00,247.15,247.16,247.06,247.08,4168
183,UNH,2019-05-28 12:33:00-04:00,247.08,247.11,247.06,247.0648,1318
184,UNH,2019-05-28 12:34:00-04:00,247.09,247.17,247.09,247.1526,4128
185,UNH,2019-05-28 12:35:00-04:00,247.1526,247.2,247.11,247.19,1807
186,UNH,2019-05-28 12:36:00-04:00,247.19,247.29,247.19,247.21,3019
187,UNH,2019-05-28 12:37:00-04:00,247.16,247.37,247.16,247.37,5138
188,UNH,2019-05-28 12:38:00-04:00,247.36,247.4226,247.33,247.385,4771
189,UNH,2019-05-28 12:39:00-04:00,247.385,247.385,247.19,247.27,8521
190,UNH,2019-05-28 12:40:00-04:00,247.29,247.33,247.29,247.29,2526
191,UNH,2019-05-28 12:41:00-04:00,247.29,247.4934,247.29,247.43,2740
192,UNH,2019-05-28 12:42:00-04:00,247.43,247.43,247.38,247.38,2886
193,UNH,2019-05-28 12:43:00-04:00,247.38,247.38,247.075,247.12,5589
194,UNH,2019-05-28 12:44:00-04:00,247.12,247.125,246.95,246.95,2093
195,UNH,2019-05-28 12:45:00-04:00,246.95,246.95,246.815,246.815,2214
196,UNH,2019-05-28 12:46:00-04:00,246.865,246.93,246.85,246.93,2394
197,UNH,2019-05-28 12:47:00-04:00,246.93,247.0196,246.91,246.91,2124
198,UNH,2019-05-28 12:48:00-04:00,246.91,246.94,246.91,246.94,896
199,UNH,2019-05-28 12:49:00-04:00,246.94,247.15,246.91,247.0968,4821
200,UNH,2019-05-28 12:50:00-04:00,247.0968,247.11,247.0515,247.11,1489
201,UNH,2019-05-28 12:51:00-04:00,247.11,247.11,247.01,247.035,2255
202,UNH,2019-05-28 12:52:00-04:00,247.035,247.1,247.0276,247.07,3583
203,UNH,2019-05-28 12:53:00-04:00,247.07,247.1482,247.02,247.1482,1497
204,UNH,2019-05-28 12:54:00-04:00,247.1482,247.1482,247.0,247.0,2543
205,UNH,2019-05-28 12:55:00-04:00,247.0,247.1374,247.0,247.05,3596
206,UNH,2019-05-28 12:56:00-04:00,247.05,247.0526,247.0,247.0,1736
207,UNH,2019-05-28 12:57:00-04:00,247.0433,247.0433,246.95,246.95,3374
208,UNH,2019-05-28 12:58:00-04:00,246.95,246.99,246.9,246.95,3256
209,UNH,2019-05-28 12:59:00-04:00,246.95,247.05,246.86,247.015,4993
210,UNH,2019-05-28 13:00:00-04:00,247.015,247.115,247.015,247.115,1681
211,UNH,2019-05-28 13:01:00-04:00,247.115,247.13,247.08,247.13,1370
212,UNH,2019-05-28 13:02:00-04:00,247.13,247.2591,247.12,247.1638,2959
213,UNH,2019-05-28 13:03:00-04:00,247.1638,247.2,247.08,247.13,12828
214,UNH,2019-05-28 13:04:00-04:00,247.13,247.15,247.04,247.04,5989
215,UNH,2019-05-28 13:05:00-04:00,247.04,247.1,247.02,247.07,1511
216,UNH,2019-05-28 13:06:00-04:00,247.065,247.17,247.065,247.165,1157
217,UNH,2019-05-28 13:07:00-04:00,247.165,247.18,247.09,247.09,3597
218,UNH,2019-05-28 13:08:00-04:00,247.09,247.09,246.99,246.99,2949
219,UNH,2019-05-28 13:09:00-04:00,246.99,247.0505,246.8905,247.04,4405
220,UNH,2019-05-28 13:10:00-04:00,247.04,247.04,247.0,247.02,1934
221,UNH,2019-05-28 13:11:00-04:00,247.02,247.0664,246.955,247.0664,2861
222,UNH,2019-05-28 13:12:00-04:00,247.0664,247.07,246.99,246.99,1638
223,UNH,2019-05-28 13:13:00-04:00,246.99,247.09,246.94,247.09,4735
224,UNH,2019-05-28 13:14:00-04:00,247.09,247.09,246.947,247.0301,4004
225,UNH,2019-05-28 13:15:00-04:00,247.0301,247.0301,247.02,247.0291,1303
226,UNH,2019-05-28 13:16:00-04:00,247.0291,247.11,247.0291,247.07,2356
227,UNH,2019-05-28 13:17:00-04:00,247.07,247.0999,246.95,246.965,1906
228,UNH,2019-05-28 13:18:00-04:00,246.965,246.965,246.87,246.88,3134
229,UNH,2019-05-28 13:19:00-04:00,246.855,246.86,246.82,246.82,1645
230,UNH,2019-05-28 13:20:00-04:00,246.82,246.89,246.81,246.89,2080
231,UNH,2019-05-28 13:21:00-04:00,246.82,246.83,246.82,246.83,826
232,UNH,2019-05-28 13:22:00-04:00,246.83,246.8782,246.78,246.78,3818
233,UNH,2019-05-28 13:23:00-04:00,246.78,246.965,246.78,246.965,1744
234,UNH,2019-05-28 13:24:00-04:00,246.965,246.965,246.89,246.915,1968
235,UNH,2019-05-28 13:25:00-04:00,246.92,246.92,246.83,246.92,3617
236,UNH,2019-05-28 13:26:00-04:00,246.91,246.97,246.88,246.9,5235
237,UNH,2019-05-28 13:27:00-04:00,246.88,246.8803,246.82,246.88,1302
238,UNH,2019-05-28 13:28:00-04:00,246.882,247.0,246.79,247.0,9323
239,UNH,2019-05-28 13:29:00-04:00,247.0,247.11,246.97,247.06,7029
240,UNH,2019-05-28 13:30:00-04:00,247.06,247.15,247.06,247.1,1997
241,UNH,2019-05-28 13:31:00-04:00,247.1,247.1,247.05,247.095,372
242,UNH,2019-05-28 13:32:00-04:00,247.095,247.1073,247.04,247.08,3050
243,UNH,2019-05-28 13:33:00-04:00,247.08,247.2,247.05,247.09,4402
244,UNH,2019-05-28 13:34:00-04:00,247.04,247.0435,247.0,247.035,3342
245,UNH,2019-05-28 13:35:00-04:00,247.035,247.065,247.0,247.01,5768
246,UNH,2019-05-28 13:36:00-04:00,247.01,247.1,247.01,247.08,2773
247,UNH,2019-05-28 13:37:00-04:00,247.08,247.22,247.04,247.04,2596
248,UNH,2019-05-28 13:38:00-04:00,247.04,247.125,247.0,247.125,1968
249,UNH,2019-05-28 13:39:00-04:00,247.125,247.125,247.05,247.1,1492
250,UNH,2019-05-28 13:40:00-04:00,247.1,247.12,247.01,247.12,1491
251,UNH,2019-05-28 13:41:00-04:00,247.12,247.12,247.04,247.04,1197
252,UNH,2019-05-28 13:42:00-04:00,247.04,247.1,247.02,247.08,2407
253,UNH,2019-05-28 13:43:00-04:00,247.0701,247.12,247.067,247.067,2928
254,UNH,2019-05-28 13:44:00-04:00,247.01,247.095,247.01,247.095,1339
255,UNH,2019-05-28 13:45:00-04:00,247.095,247.1488,247.095,247.1488,4226
256,UNH,2019-05-28 13:46:00-04:00,247.1488,247.1488,247.08,247.12,1643
257,UNH,2019-05-28 13:47:00-04:00,247.1139,247.1139,247.01,247.08,2889
258,UNH,2019-05-28 13:48:00-04:00,247.075,247.075,247.04,247.06,2829
259,UNH,2019-05-28 13:49:00-04:00,247.06,247.07,246.99,247.07,2906
260,UNH,2019-05-28 13:50:00-04:00,247.06,247.07,247.0,247.065,1520
261,UNH,2019-05-28 13:51:00-04:00,247.065,247.07,247.04,247.06,2019
262,UNH,2019-05-28 13:52:00-04:00,247.06,247.06,247.0,247.01,7462
263,UNH,2019-05-28 13:53:00-04:00,247.01,247.11,247.01,247.0911,1980
264,UNH,2019-05-28 13:54:00-04:00,247.06,247.06,246.99,247.05,7519
265,UNH,2019-05-28 13:55:00-04:00,247.05,247.08,247.05,247.06,1864
266,UNH,2019-05-28 13:56:00-04:00,247.06,247.07,247.0,247.0,13393
267,UNH,2019-05-28 13:57:00-04:00,247.0,247.04,246.89,246.89,7462
268,UNH,2019-05-28 13:58:00-04:00,246.89,246.89,246.8,246.8,3205
269,UNH,2019-05-28 13:59:00-04:00,246.8073,246.8073,246.47,246.4937,5882
270,UNH,2019-05-28 14:00:00-04:00,246.47,246.47,246.27,246.27,11622
271,UNH,2019-05-28 14:01:00-04:00,246.27,246.27,246.1,246.1,4280
272,UNH,2019-05-28 14:02:00-04:00,246.1,246.16,246.1,246.11,1187
273,UNH,2019-05-28 14:03:00-04:00,246.11,246.17,246.04,246.1,6701
274,UNH,2019-05-28 14:04:00-04:00,246.1,246.19,246.06,246.16,5319
275,UNH,2019-05-28 14:05:00-04:00,246.2,246.34,246.2,246.29,3567
276,UNH,2019-05-28 14:06:00-04:00,246.29,246.29,246.212,246.212,3195
277,UNH,2019-05-28 14:07:00-04:00,246.212,246.28,246.212,246.26,2094
278,UNH,2019-05-28 14:08:00-04:00,246.26,246.26,246.01,246.05,4108
279,UNH,2019-05-28 14:09:00-04:00,246.05,246.05,245.92,245.965,5559
280,UNH,2019-05-28 14:10:00-04:00,245.965,246.0,245.89,245.89,7017
281,UNH,2019-05-28 14:11:00-04:00,245.89,245.95,245.78,245.8,7229
282,UNH,2019-05-28 14:12:00-04:00,245.8,245.89,245.65,245.78,7273
283,UNH,2019-05-28 14:13:00-04:00,245.8,245.92,245.76,245.92,6092
284,UNH,2019-05-28 14:14:00-04:00,245.92,246.03,245.86,245.96,4407
285,UNH,2019-05-28 14:15:00-04:00,245.96,246.04,245.96,246.02,4621
286,UNH,2019-05-28 14:16:00-04:00,246.02,246.1,246.02,246.1,2355
287,UNH,2019-05-28 14:17:00-04:00,246.08,246.11,246.055,246.055,9494
288,UNH,2019-05-28 14:18:00-04:00,246.0711,246.12,246.07,246.1,4825
289,UNH,2019-05-28 14:19:00-04:00,246.1,246.1,245.91,245.99,8437
290,UNH,2019-05-28 14:20:00-04:00,245.99,246.02,245.875,246.02,3320
291,UNH,2019-05-28 14:21:00-04:00,246.02,246.02,245.89,245.94,3365
292,UNH,2019-05-28 14:22:00-04:00,245.94,246.01,245.9065,245.97,6960
293,UNH,2019-05-28 14:23:00-04:00,245.97,246.05,245.95,246.05,2626
294,UNH,2019-05-28 14:24:00-04:00,246.045,246.045,246.005,246.03,1976
295,UNH,2019-05-28 14:25:00-04:00,246.03,246.03,245.78,245.82,14994
296,UNH,2019-05-28 14:26:00-04:00,245.82,245.975,245.815,245.97,3907
297,UNH,2019-05-28 14:27:00-04:00,245.98,246.035,245.94,246.015,6196
298,UNH,2019-05-28 14:28:00-04:00,246.015,246.015,245.91,245.97,3852
299,UNH,2019-05-28 14:29:00-04:00,245.97,245.98,245.85,245.98,2817
300,UNH,2019-05-28 14:30:00-04:00,245.92,245.92,245.8,245.88,4763
301,UNH,2019-05-28 14:31:00-04:00,245.91,246.25,245.91,246.25,11671
302,UNH,2019-05-28 14:32:00-04:00,246.25,246.25,246.07,246.1,6085
303,UNH,2019-05-28 14:33:00-04:00,246.1,246.225,246.02,246.21,6262
304,UNH,2019-05-28 14:34:00-04:00,246.1947,246.1947,246.012,246.012,3174
305,UNH,2019-05-28 14:35:00-04:00,246.012,246.08,246.0,246.0,6588
306,UNH,2019-05-28 14:36:00-04:00,246.0,246.06,245.99,246.04,3434
307,UNH,2019-05-28 14:37:00-04:00,246.04,246.1,246.02,246.1,2689
308,UNH,2019-05-28 14:38:00-04:00,246.13,246.2357,246.11,246.19,5273
309,UNH,2019-05-28 14:39:00-04:00,246.19,246.22,246.1,246.1,2469
310,UNH,2019-05-28 14:40:00-04:00,246.1,246.1079,246.0,246.035,6138
311,UNH,2019-05-28 14:41:00-04:00,246.035,246.12,246.0,246.12,11992
312,UNH,2019-05-28 14:42:00-04:00,246.12,246.14,245.96,246.0,21522
313,UNH,2019-05-28 14:43:00-04:00,246.0,246.06,245.93,245.94,15516
314,UNH,2019-05-28 14:44:00-04:00,245.94,245.97,245.685,245.69,7653
315,UNH,2019-05-28 14:45:00-04:00,245.66,245.67,245.4,245.43,13341
316,UNH,2019-05-28 14:46:00-04:00,245.43,245.605,245.415,245.58,14209
317,UNH,2019-05-28 14:47:00-04:00,245.58,245.5992,245.52,245.54,3342
318,UNH,2019-05-28 14:48:00-04:00,245.54,245.685,245.53,245.685,5230
319,UNH,2019-05-28 14:49:00-04:00,245.685,245.71,245.62,245.625,5106
320,UNH,2019-05-28 14:50:00-04:00,245.625,245.655,245.52,245.65,6964
321,UNH,2019-05-28 14:51:00-04:00,245.67,245.79,245.65,245.65,8464
322,UNH,2019-05-28 14:52:00-04:00,245.64,245.67,245.57,245.6,4578
323,UNH,2019-05-28 14:53:00-04:00,245.6,245.6,245.38,245.435,6883
324,UNH,2019-05-28 14:54:00-04:00,245.435,245.47,245.33,245.335,6083
325,UNH,2019-05-28 14:55:00-04:00,245.335,245.38,245.22,245.275,8324
326,UNH,2019-05-28 14:56:00-04:00,245.24,245.36,245.1,245.11,12320
327,UNH,2019-05-28 14:57:00-04:00,245.089,245.11,245.01,245.06,6961
328,UNH,2019-05-28 14:58:00-04:00,245.06,245.12,244.955,245.08,15283
