,symbol,time,open,high,low,close,volume
94,PG,2019-05-23 11:04:00-04:00,106.555,106.56,106.515,106.55,12879
95,PG,2019-05-23 11:05:00-04:00,106.55,106.575,106.55,106.56,5323
96,PG,2019-05-23 11:06:00-04:00,106.55,106.58,106.545,106.55,9227
97,PG,2019-05-23 11:07:00-04:00,106.5516,106.59,106.5516,106.58,8964
98,PG,2019-05-23 11:08:00-04:00,106.58,106.62,106.58,106.611,10334
99,PG,2019-05-23 11:09:00-04:00,106.61,106.62,106.595,106.61,6341
100,PG,2019-05-23 11:10:00-04:00,106.61,106.68,106.6,106.68,6248
101,PG,2019-05-23 11:11:00-04:00,106.68,106.68,106.6,106.62,13163
102,PG,2019-05-23 11:12:00-04:00,106.62,106.62,106.59,106.605,10092
103,PG,2019-05-23 11:13:00-04:00,106.6,106.605,106.58,106.58,6337
104,PG,2019-05-23 11:14:00-04:00,106.58,106.585,106.48,106.51,26338
105,PG,2019-05-23 11:15:00-04:00,106.51,106.525,106.49,106.49,5859
106,PG,2019-05-23 11:16:00-04:00,106.48,106.5,106.45,106.45,5514
107,PG,2019-05-23 11:17:00-04:00,106.45,106.45,106.425,106.425,9515
108,PG,2019-05-23 11:18:00-04:00,106.425,106.4779,106.425,106.47,6137
109,PG,2019-05-23 11:19:00-04:00,106.465,106.54,106.46,106.54,7806
110,PG,2019-05-23 11:20:00-04:00,106.54,106.56,106.51,106.52,8229
111,PG,2019-05-23 11:21:00-04:00,106.52,106.52,106.48,106.48,8742
112,PG,2019-05-23 11:22:00-04:00,106.47,106.47,106.42,106.44,7308
113,PG,2019-05-23 11:23:00-04:00,106.45,106.47,106.41,106.43,12399
114,PG,2019-05-23 11:24:00-04:00,106.43,106.43,106.39,106.39,8246
115,PG,2019-05-23 11:25:00-04:00,106.39,106.41,106.37,106.4,12120
116,PG,2019-05-23 11:26:00-04:00,106.385,106.41,106.305,106.31,22749
117,PG,2019-05-23 11:27:00-04:00,106.305,106.33,106.24,106.25,16114
118,PG,2019-05-23 11:28:00-04:00,106.25,106.263,106.2,106.2,13099
119,PG,2019-05-23 11:29:00-04:00,106.2,106.24,106.2,106.225,14853
120,PG,2019-05-23 11:30:00-04:00,106.22,106.25,106.2,106.24,19458
121,PG,2019-05-23 11:31:00-04:00,106.24,106.26,106.21,106.215,23861
122,PG,2019-05-23 11:32:00-04:00,106.215,106.245,106.215,106.215,6827
123,PG,2019-05-23 11:33:00-04:00,106.215,106.25,106.2,106.21,13596
124,PG,2019-05-23 11:34:00-04:00,106.21,106.275,106.21,106.255,12706
125,PG,2019-05-23 11:35:00-04:00,106.255,106.355,106.25,106.355,9728
126,PG,2019-05-23 11:36:00-04:00,106.355,106.36,106.33,106.35,6448
127,PG,2019-05-23 11:37:00-04:00,106.35,106.39,106.35,106.38,10703
128,PG,2019-05-23 11:38:00-04:00,106.38,106.4,106.35,106.4,5859
129,PG,2019-05-23 11:39:00-04:00,106.4,106.45,106.395,106.43,8393
130,PG,2019-05-23 11:40:00-04:00,106.43,106.43,106.4,106.4,5628
131,PG,2019-05-23 11:41:00-04:00,106.4,106.405,106.345,106.345,5319
132,PG,2019-05-23 11:42:00-04:00,106.345,106.38,106.345,106.37,7762
133,PG,2019-05-23 11:43:00-04:00,106.37,106.38,106.35,106.365,4652
134,PG,2019-05-23 11:44:00-04:00,106.365,106.3933,106.335,106.34,13528
135,PG,2019-05-23 11:45:00-04:00,106.34,106.39,106.34,106.385,5364
136,PG,2019-05-23 11:46:00-04:00,106.38,106.435,106.38,106.435,5886
137,PG,2019-05-23 11:47:00-04:00,106.435,106.466,106.43,106.445,11639
138,PG,2019-05-23 11:48:00-04:00,106.44,106.475,106.43,106.47,16084
139,PG,2019-05-23 11:49:00-04:00,106.47,106.5,106.47,106.48,4472
140,PG,2019-05-23 11:50:00-04:00,106.485,106.55,106.48,106.54,23650
141,PG,2019-05-23 11:51:00-04:00,106.54,106.56,106.54,106.54,25259
142,PG,2019-05-23 11:52:00-04:00,106.54,106.55,106.53,106.55,3307
143,PG,2019-05-23 11:53:00-04:00,106.55,106.56,106.53,106.53,10373
144,PG,2019-05-23 11:54:00-04:00,106.52,106.52,106.46,106.48,11552
145,PG,2019-05-23 11:55:00-04:00,106.48,106.5163,106.48,106.5,7939
146,PG,2019-05-23 11:56:00-04:00,106.51,106.52,106.47,106.4869,5948
147,PG,2019-05-23 11:57:00-04:00,106.51,106.51,106.49,106.51,3712
148,PG,2019-05-23 11:58:00-04:00,106.51,106.51,106.49,106.51,4777
149,PG,2019-05-23 11:59:00-04:00,106.5,106.51,106.481,106.4968,8771
150,PG,2019-05-23 12:00:00-04:00,106.495,106.5,106.46,106.5,5666
151,PG,2019-05-23 12:01:00-04:00,106.5,106.52,106.5,106.5,5048
152,PG,2019-05-23 12:02:00-04:00,106.5,106.51,106.48,106.5,8256
153,PG,2019-05-23 12:03:00-04:00,106.495,106.5,106.47,106.47,7124
154,PG,2019-05-23 12:04:00-04:00,106.47,106.49,106.47,106.48,5435
155,PG,2019-05-23 12:05:00-04:00,106.48,106.48,106.44,106.44,11203
156,PG,2019-05-23 12:06:00-04:00,106.455,106.49,106.455,106.4775,5636
157,PG,2019-05-23 12:07:00-04:00,106.4775,106.4775,106.42,106.44,6752
158,PG,2019-05-23 12:08:00-04:00,106.44,106.53,106.44,106.45,28371
159,PG,2019-05-23 12:09:00-04:00,106.45,106.45,106.34,106.37,12176
160,PG,2019-05-23 12:10:00-04:00,106.36,106.3667,106.33,106.35,6212
161,PG,2019-05-23 12:11:00-04:00,106.36,106.41,106.34,106.41,5362
162,PG,2019-05-23 12:12:00-04:00,106.41,106.415,106.4,106.41,5143
163,PG,2019-05-23 12:13:00-04:00,106.42,106.44,106.42,106.44,20581
164,PG,2019-05-23 12:14:00-04:00,106.43,106.44,106.42,106.425,7985
165,PG,2019-05-23 12:15:00-04:00,106.4218,106.43,106.4,106.42,7890
166,PG,2019-05-23 12:16:00-04:00,106.42,106.42,106.35,106.35,8299
167,PG,2019-05-23 12:17:00-04:00,106.355,106.36,106.32,106.32,24271
168,PG,2019-05-23 12:18:00-04:00,106.3267,106.33,106.271,106.3,17529
169,PG,2019-05-23 12:19:00-04:00,106.3,106.33,106.3,106.32,10196
170,PG,2019-05-23 12:20:00-04:00,106.32,106.32,106.2,106.21,17898
171,PG,2019-05-23 12:21:00-04:00,106.2,106.3,106.19,106.3,11842
172,PG,2019-05-23 12:22:00-04:00,106.31,106.33,106.305,106.32,5029
173,PG,2019-05-23 12:23:00-04:00,106.32,106.32,106.285,106.3,10152
174,PG,2019-05-23 12:24:00-04:00,106.29,106.29,106.27,106.28,11786
175,PG,2019-05-23 12:25:00-04:00,106.27,106.3,106.27,106.3,7042
176,PG,2019-05-23 12:26:00-04:00,106.3,106.3,106.27,106.3,11287
177,PG,2019-05-23 12:27:00-04:00,106.3,106.31,106.29,106.3056,5137
178,PG,2019-05-23 12:28:00-04:00,106.3,106.33,106.285,106.33,9024
179,PG,2019-05-23 12:29:00-04:00,106.32,106.33,106.3,106.33,15996
180,PG,2019-05-23 12:30:00-04:00,106.325,106.36,106.325,106.36,6150
181,PG,2019-05-23 12:31:00-04:00,106.36,106.36,106.335,106.34,8311
182,PG,2019-05-23 12:32:00-04:00,106.34,106.34,106.33,106.33,5824
183,PG,2019-05-23 12:33:00-04:00,106.335,106.335,106.3,106.32,7608
184,PG,2019-05-23 12:34:00-04:00,106.32,106.325,106.31,106.325,5726
185,PG,2019-05-23 12:35:00-04:00,106.325,106.35,106.325,106.3314,7600
186,PG,2019-05-23 12:36:00-04:00,106.34,106.345,106.3,106.305,12470
187,PG,2019-05-23 12:37:00-04:00,106.305,106.33,106.29,106.3,12450
188,PG,2019-05-23 12:38:00-04:00,106.3,106.3,106.24,106.25,7386
189,PG,2019-05-23 12:39:00-04:00,106.25,106.29,106.22,106.22,14006
190,PG,2019-05-23 12:40:00-04:00,106.21,106.23,106.19,106.19,8062
191,PG,2019-05-23 12:41:00-04:00,106.19,106.2,106.175,106.2,6340
192,PG,2019-05-23 12:42:00-04:00,106.2,106.2,106.17,106.17,5284
193,PG,2019-05-23 12:43:00-04:00,106.17,106.17,106.11,106.12,9050
194,PG,2019-05-23 12:44:00-04:00,106.12,106.19,106.1,106.19,8367
195,PG,2019-05-23 12:45:00-04:00,106.19,106.25,106.19,106.1949,12913
196,PG,2019-05-23 12:46:00-04:00,106.2,106.21,106.17,106.18,9622
197,PG,2019-05-23 12:47:00-04:00,106.18,106.18,106.1249,106.15,10495
198,PG,2019-05-23 12:48:00-04:00,106.15,106.15,106.1,106.12,5832
199,PG,2019-05-23 12:49:00-04:00,106.12,106.13,106.115,106.12,4085
200,PG,2019-05-23 12:50:00-04:00,106.12,106.12,106.055,106.06,14233
201,PG,2019-05-23 12:51:00-04:00,106.07,106.125,106.07,106.09,10276
202,PG,2019-05-23 12:52:00-04:00,106.1,106.11,106.055,106.06,11085
203,PG,2019-05-23 12:53:00-04:00,106.05,106.07,106.035,106.035,8634
204,PG,2019-05-23 12:54:00-04:00,106.035,106.05,106.02,106.02,8601
205,PG,2019-05-23 12:55:00-04:00,106.03,106.05,106.0197,106.02,5600
206,PG,2019-05-23 12:56:00-04:00,106.02,106.04,106.01,106.01,10512
207,PG,2019-05-23 12:57:00-04:00,106.01,106.045,106.01,106.032,8016
208,PG,2019-05-23 12:58:00-04:00,106.032,106.04,106.012,106.02,5358
209,PG,2019-05-23 12:59:00-04:00,106.02,106.035,105.99,106.02,11472
210,PG,2019-05-23 13:00:00-04:00,106.0232,106.025,105.975,105.99,10026
211,PG,2019-05-23 13:01:00-04:00,105.99,106.05,105.99,106.035,6413
212,PG,2019-05-23 13:02:00-04:00,106.035,106.05,106.02,106.02,6521
213,PG,2019-05-23 13:03:00-04:00,106.0138,106.03,105.975,105.98,7309
214,PG,2019-05-23 13:04:00-04:00,105.985,105.99,105.97,105.99,6370
215,PG,2019-05-23 13:05:00-04:00,105.99,106.0,105.97,105.975,10276
216,PG,2019-05-23 13:06:00-04:00,105.975,105.995,105.975,105.9899,5770
217,PG,2019-05-23 13:07:00-04:00,105.99,105.995,105.95,105.95,7511
218,PG,2019-05-23 13:08:00-04:00,105.95,105.975,105.9488,105.96,5900
219,PG,2019-05-23 13:09:00-04:00,105.96,105.96,105.94,105.94,3681
220,PG,2019-05-23 13:10:00-04:00,105.94,105.9631,105.93,105.96,6002
221,PG,2019-05-23 13:11:00-04:00,105.96,105.961,105.945,105.9542,7300
222,PG,2019-05-23 13:12:00-04:00,105.9542,105.97,105.945,105.97,9975
223,PG,2019-05-23 13:13:00-04:00,105.97,105.99,105.97,105.99,5647
224,PG,2019-05-23 13:14:00-04:00,105.99,106.0,105.97,105.9742,7199
225,PG,2019-05-23 13:15:00-04:00,105.9742,105.99,105.96,105.97,10729
226,PG,2019-05-23 13:16:00-04:00,105.97,105.975,105.925,105.93,12374
227,PG,2019-05-23 13:17:00-04:00,105.9328,105.9442,105.9,105.9442,15128
228,PG,2019-05-23 13:18:00-04:00,105.9442,105.955,105.93,105.935,10111
229,PG,2019-05-23 13:19:00-04:00,105.935,105.935,105.92,105.925,5651
230,PG,2019-05-23 13:20:00-04:00,105.92,105.92,105.895,105.9118,7192
231,PG,2019-05-23 13:21:00-04:00,105.92,105.925,105.885,105.91,8997
232,PG,2019-05-23 13:22:00-04:00,105.9053,105.935,105.9053,105.935,7993
233,PG,2019-05-23 13:23:00-04:00,105.93,105.96,105.93,105.94,9404
234,PG,2019-05-23 13:24:00-04:00,105.945,105.96,105.935,105.94,8880
235,PG,2019-05-23 13:25:00-04:00,105.935,105.985,105.935,105.98,12823
236,PG,2019-05-23 13:26:00-04:00,105.98,106.0,105.97,105.995,6007
237,PG,2019-05-23 13:27:00-04:00,105.995,105.995,105.97,105.975,9429
238,PG,2019-05-23 13:28:00-04:00,105.98,106.01,105.98,105.98,13249
239,PG,2019-05-23 13:29:00-04:00,105.985,105.985,105.945,105.945,11016
240,PG,2019-05-23 13:30:00-04:00,105.945,106.0,105.93,106.0,13775
241,PG,2019-05-23 13:31:00-04:00,105.995,105.995,105.97,105.995,7471
242,PG,2019-05-23 13:32:00-04:00,105.99,105.99,105.92,105.93,29274
243,PG,2019-05-23 13:33:00-04:00,105.925,105.9367,105.91,105.93,3432
244,PG,2019-05-23 13:34:00-04:00,105.93,105.96,105.93,105.95,6990
245,PG,2019-05-23 13:35:00-04:00,105.955,105.98,105.94,105.95,17197
246,PG,2019-05-23 13:36:00-04:00,105.95,105.95,105.93,105.94,7765
247,PG,2019-05-23 13:37:00-04:00,105.94,105.95,105.92,105.92,7659
248,PG,2019-05-23 13:38:00-04:00,105.93,105.93,105.91,105.92,9923
249,PG,2019-05-23 13:39:00-04:00,105.92,105.965,105.91,105.9564,9081
250,PG,2019-05-23 13:40:00-04:00,105.9564,105.99,105.95,105.95,12927
251,PG,2019-05-23 13:41:00-04:00,105.95,105.955,105.93,105.93,13639
252,PG,2019-05-23 13:42:00-04:00,105.92,105.9569,105.91,105.9524,9503
253,PG,2019-05-23 13:43:00-04:00,105.9524,105.99,105.9524,105.98,8321
254,PG,2019-05-23 13:44:00-04:00,105.9733,106.0,105.97,105.9718,11326
255,PG,2019-05-23 13:45:00-04:00,105.97,105.99,105.97,105.98,14616
256,PG,2019-05-23 13:46:00-04:00,105.9783,105.9783,105.94,105.94,7462
257,PG,2019-05-23 13:47:00-04:00,105.94,105.94,105.91,105.92,8706
258,PG,2019-05-23 13:48:00-04:00,105.92,105.94,105.91,105.93,6697
259,PG,2019-05-23 13:49:00-04:00,105.93,105.96,105.925,105.93,6806
260,PG,2019-05-23 13:50:00-04:00,105.93,105.95,105.91,105.911,9616
261,PG,2019-05-23 13:51:00-04:00,105.915,105.95,105.915,105.95,15125
262,PG,2019-05-23 13:52:00-04:00,105.95,106.0,105.95,105.98,9147
263,PG,2019-05-23 13:53:00-04:00,105.98,106.0,105.96,105.97,16421
264,PG,2019-05-23 13:54:00-04:00,105.97,106.001,105.97,106.001,6350
265,PG,2019-05-23 13:55:00-04:00,106.001,106.06,106.0,106.05,13249
266,PG,2019-05-23 13:56:00-04:00,106.04,106.05,106.0,106.0,8842
267,PG,2019-05-23 13:57:00-04:00,106.0,106.025,106.0,106.01,8866
268,PG,2019-05-23 13:58:00-04:00,106.01,106.01,105.98,105.9937,6203
269,PG,2019-05-23 13:59:00-04:00,105.9937,106.01,105.99,106.01,6512
270,PG,2019-05-23 14:00:00-04:00,106.01,106.0227,105.97,105.98,14155
271,PG,2019-05-23 14:01:00-04:00,105.98,106.02,105.96,106.02,7334
272,PG,2019-05-23 14:02:00-04:00,106.03,106.08,106.03,106.045,11279
273,PG,2019-05-23 14:03:00-04:00,106.05,106.05,106.01,106.04,4079
274,PG,2019-05-23 14:04:00-04:00,106.0327,106.06,106.0242,106.05,11062
275,PG,2019-05-23 14:05:00-04:00,106.05,106.1,106.05,106.09,4544
276,PG,2019-05-23 14:06:00-04:00,106.09,106.1008,106.08,106.08,5997
277,PG,2019-05-23 14:07:00-04:00,106.08,106.085,106.04,106.05,8567
278,PG,2019-05-23 14:08:00-04:00,106.05,106.0721,106.04,106.05,5857
279,PG,2019-05-23 14:09:00-04:00,106.0484,106.07,106.04,106.0643,3900
280,PG,2019-05-23 14:10:00-04:00,106.0643,106.09,106.0643,106.0738,4351
281,PG,2019-05-23 14:11:00-04:00,106.0738,106.08,106.07,106.07,6503
282,PG,2019-05-23 14:12:00-04:00,106.0633,106.065,106.05,106.055,5655
283,PG,2019-05-23 14:13:00-04:00,106.06,106.0667,106.05,106.05,4669
284,PG,2019-05-23 14:14:00-04:00,106.05,106.08,106.05,106.08,9391
285,PG,2019-05-23 14:15:00-04:00,106.07,106.07,106.04,106.04,11725
286,PG,2019-05-23 14:16:00-04:00,106.04,106.05,106.03,106.03,8141
287,PG,2019-05-23 14:17:00-04:00,106.03,106.03,106.01,106.03,8285
288,PG,2019-05-23 14:18:00-04:00,106.03,106.06,106.03,106.06,7361
289,PG,2019-05-23 14:19:00-04:00,106.06,106.1,106.06,106.1,7018
290,PG,2019-05-23 14:20:00-04:00,106.1,106.125,106.1,106.125,9867
291,PG,2019-05-23 14:21:00-04:00,106.125,106.13,106.09,106.1,11097
292,PG,2019-05-23 14:22:00-04:00,106.1,106.1156,106.09,106.11,5761
293,PG,2019-05-23 14:23:00-04:00,106.1123,106.12,106.09,106.0968,6256
294,PG,2019-05-23 14:24:00-04:00,106.1,106.11,106.08,106.08,8134
295,PG,2019-05-23 14:25:00-04:00,106.08,106.08,106.04,106.055,8357
296,PG,2019-05-23 14:26:00-04:00,106.055,106.065,106.03,106.04,6086
297,PG,2019-05-23 14:27:00-04:00,106.05,106.05,106.03,106.032,5410
298,PG,2019-05-23 14:28:00-04:00,106.03,106.03,106.0213,106.03,8601
299,PG,2019-05-23 14:29:00-04:00,106.03,106.03,106.01,106.02,11574
300,PG,2019-05-23 14:30:00-04:00,106.02,106.04,106.01,106.02,7399
301,PG,2019-05-23 14:31:00-04:00,106.02,106.065,106.0131,106.05,6242
302,PG,2019-05-23 14:32:00-04:00,106.0545,106.1,106.0545,106.095,10622
303,PG,2019-05-23 14:33:00-04:00,106.095,106.13,106.09,106.11,9437
304,PG,2019-05-23 14:34:00-04:00,106.105,106.1068,106.08,106.1068,8939
305,PG,2019-05-23 14:35:00-04:00,106.1068,106.1068,106.085,106.09,2744
306,PG,2019-05-23 14:36:00-04:00,106.09,106.09,106.065,106.0899,6526
307,PG,2019-05-23 14:37:00-04:00,106.09,106.1,106.07,106.0701,3944
308,PG,2019-05-23 14:38:00-04:00,106.0701,106.11,106.07,106.09,3969
309,PG,2019-05-23 14:39:00-04:00,106.09,106.0951,106.07,106.076,11747
310,PG,2019-05-23 14:40:00-04:00,106.075,106.08,106.055,106.07,8996
311,PG,2019-05-23 14:41:00-04:00,106.07,106.07,106.01,106.01,6501
312,PG,2019-05-23 14:42:00-04:00,106.01,106.01,105.97,106.01,6069
313,PG,2019-05-23 14:43:00-04:00,106.01,106.04,106.01,106.025,3502
314,PG,2019-05-23 14:44:00-04:00,106.02,106.02,105.98,105.99,4233
315,PG,2019-05-23 14:45:00-04:00,105.99,106.02,105.99,106.0043,5753
316,PG,2019-05-23 14:46:00-04:00,106.0043,106.05,106.0043,106.05,6227
317,PG,2019-05-23 14:47:00-04:00,106.05,106.07,106.04,106.05,3098
318,PG,2019-05-23 14:48:00-04:00,106.052,106.07,106.05,106.0535,3954
319,PG,2019-05-23 14:49:00-04:00,106.05,106.08,106.05,106.07,4607
320,PG,2019-05-23 14:50:00-04:00,106.07,106.13,106.06,106.1135,13965
321,PG,2019-05-23 14:51:00-04:00,106.1135,106.115,106.09,106.11,3949
322,PG,2019-05-23 14:52:00-04:00,106.11,106.14,106.09,106.105,6367
323,PG,2019-05-23 14:53:00-04:00,106.11,106.12,106.1,106.1,5299
324,PG,2019-05-23 14:54:00-04:00,106.1,106.13,106.1,106.11,3692
325,PG,2019-05-23 14:55:00-04:00,106.11,106.13,106.11,106.13,4631
326,PG,2019-05-23 14:56:00-04:00,106.13,106.145,106.1268,106.1268,4299
327,PG,2019-05-23 14:57:00-04:00,106.1268,106.17,106.1268,106.17,5524
328,PG,2019-05-23 14:58:00-04:00,106.165,106.19,106.165,106.19,5463
329,PG,2019-05-23 14:59:00-04:00,106.185,106.19,106.16,106.165,4730
330,PG,2019-05-23 15:00:00-04:00,106.16,106.16,106.13,106.135,12411
331,PG,2019-05-23 15:01:00-04:00,106.14,106.15,106.13,106.13,10518
332,PG,2019-05-23 15:02:00-04:00,106.13,106.14,106.11,106.11,8065
333,PG,2019-05-23 15:03:00-04:00,106.11,106.11,106.08,106.095,4384
334,PG,2019-05-23 15:04:00-04:00,106.095,106.14,106.09,106.12,6663
335,PG,2019-05-23 15:05:00-04:00,106.11,106.13,106.1,106.12,9650
336,PG,2019-05-23 15:06:00-04:00,106.12,106.12,106.08,106.095,6670
