,symbol,time,open,high,low,close,volume
28,JNJ,2019-06-17 09:58:00-04:00,139.45,139.47,139.43,139.43,7019
29,JNJ,2019-06-17 09:59:00-04:00,139.44,139.45,139.3,139.39,31971
30,JNJ,2019-06-17 10:00:00-04:00,139.385,139.4873,139.33,139.4873,12273
31,JNJ,2019-06-17 10:01:00-04:00,139.4873,139.4873,139.375,139.38,20175
32,JNJ,2019-06-17 10:02:00-04:00,139.38,139.46,139.38,139.39,17771
33,JNJ,2019-06-17 10:03:00-04:00,139.39,139.48,139.3676,139.43,10505
34,JNJ,2019-06-17 10:04:00-04:00,139.42,139.475,139.39,139.47,6216
35,JNJ,2019-06-17 10:05:00-04:00,139.47,139.6,139.46,139.6,19518
36,JNJ,2019-06-17 10:06:00-04:00,139.6,139.615,139.57,139.6,12370
37,JNJ,2019-06-17 10:07:00-04:00,139.6,139.7,139.6,139.68,7188
38,JNJ,2019-06-17 10:08:00-04:00,139.69,139.75,139.68,139.74,15182
39,JNJ,2019-06-17 10:09:00-04:00,139.74,139.78,139.7,139.77,19988
40,JNJ,2019-06-17 10:10:00-04:00,139.77,139.78,139.72,139.755,19515
41,JNJ,2019-06-17 10:11:00-04:00,139.76,139.77,139.73,139.75,19727
42,JNJ,2019-06-17 10:12:00-04:00,139.75,139.7735,139.69,139.725,12540
43,JNJ,2019-06-17 10:13:00-04:00,139.73,139.745,139.685,139.69,6099
44,JNJ,2019-06-17 10:14:00-04:00,139.69,139.69,139.64,139.66,9689
45,JNJ,2019-06-17 10:15:00-04:00,139.6568,139.675,139.63,139.6499,13630
46,JNJ,2019-06-17 10:16:00-04:00,139.645,139.725,139.64,139.67,16167
47,JNJ,2019-06-17 10:17:00-04:00,139.67,139.73,139.67,139.705,9085
48,JNJ,2019-06-17 10:18:00-04:00,139.7,139.72,139.6744,139.695,8146
49,JNJ,2019-06-17 10:19:00-04:00,139.69,139.7,139.67,139.685,3982
50,JNJ,2019-06-17 10:20:00-04:00,139.685,139.71,139.61,139.71,13446
51,JNJ,2019-06-17 10:21:00-04:00,139.71,139.75,139.7,139.75,5718
52,JNJ,2019-06-17 10:22:00-04:00,139.7412,139.76,139.71,139.715,13441
53,JNJ,2019-06-17 10:23:00-04:00,139.715,139.76,139.7002,139.7475,8379
54,JNJ,2019-06-17 10:24:00-04:00,139.7467,139.76,139.725,139.76,8386
55,JNJ,2019-06-17 10:25:00-04:00,139.76,139.77,139.74,139.77,8282
56,JNJ,2019-06-17 10:26:00-04:00,139.77,139.78,139.75,139.77,4385
57,JNJ,2019-06-17 10:27:00-04:00,139.77,139.82,139.76,139.78,19463
58,JNJ,2019-06-17 10:28:00-04:00,139.78,139.85,139.77,139.85,15030
59,JNJ,2019-06-17 10:29:00-04:00,139.85,139.9005,139.85,139.9005,5608
60,JNJ,2019-06-17 10:30:00-04:00,139.9005,139.91,139.88,139.89,8621
61,JNJ,2019-06-17 10:31:00-04:00,139.89,139.93,139.88,139.92,13907
62,JNJ,2019-06-17 10:32:00-04:00,139.92,139.94,139.9101,139.92,5566
63,JNJ,2019-06-17 10:33:00-04:00,139.92,139.979,139.92,139.95,6312
64,JNJ,2019-06-17 10:34:00-04:00,139.93,139.96,139.92,139.93,7611
65,JNJ,2019-06-17 10:35:00-04:00,139.94,139.95,139.9,139.93,8525
66,JNJ,2019-06-17 10:36:00-04:00,139.93,139.94,139.9,139.93,16980
67,JNJ,2019-06-17 10:37:00-04:00,139.93,139.93,139.895,139.93,7032
68,JNJ,2019-06-17 10:38:00-04:00,139.92,139.93,139.84,139.84,21462
69,JNJ,2019-06-17 10:39:00-04:00,139.83,139.84,139.75,139.75,11447
70,JNJ,2019-06-17 10:40:00-04:00,139.75,139.815,139.73,139.8,19133
71,JNJ,2019-06-17 10:41:00-04:00,139.79,139.84,139.755,139.79,17341
72,JNJ,2019-06-17 10:42:00-04:00,139.79,139.82,139.76,139.77,14938
73,JNJ,2019-06-17 10:43:00-04:00,139.77,139.78,139.74,139.75,16012
74,JNJ,2019-06-17 10:44:00-04:00,139.75,139.755,139.63,139.65,26298
75,JNJ,2019-06-17 10:45:00-04:00,139.65,139.7,139.63,139.665,12514
76,JNJ,2019-06-17 10:46:00-04:00,139.665,139.68,139.65,139.66,3607
77,JNJ,2019-06-17 10:47:00-04:00,139.66,139.69,139.65,139.68,4567
78,JNJ,2019-06-17 10:48:00-04:00,139.68,139.71,139.64,139.678,8362
79,JNJ,2019-06-17 10:49:00-04:00,139.68,139.71,139.63,139.69,11153
80,JNJ,2019-06-17 10:50:00-04:00,139.7,139.71,139.66,139.66,6299
81,JNJ,2019-06-17 10:51:00-04:00,139.67,139.72,139.635,139.72,13846
82,JNJ,2019-06-17 10:52:00-04:00,139.72,139.8,139.72,139.78,4322
83,JNJ,2019-06-17 10:53:00-04:00,139.78,139.78,139.7,139.72,11804
84,JNJ,2019-06-17 10:54:00-04:00,139.72,139.74,139.7,139.73,9771
85,JNJ,2019-06-17 10:55:00-04:00,139.72,139.72,139.68,139.72,6816
86,JNJ,2019-06-17 10:56:00-04:00,139.72,139.75,139.72,139.72,4053
87,JNJ,2019-06-17 10:57:00-04:00,139.73,139.73,139.7,139.7,7375
88,JNJ,2019-06-17 10:58:00-04:00,139.7,139.74,139.69,139.73,8077
89,JNJ,2019-06-17 10:59:00-04:00,139.73,139.78,139.72,139.76,5595
90,JNJ,2019-06-17 11:00:00-04:00,139.76,139.84,139.75,139.82,6522
91,JNJ,2019-06-17 11:01:00-04:00,139.82,139.82,139.77,139.77,13993
92,JNJ,2019-06-17 11:02:00-04:00,139.78,139.82,139.73,139.77,17607
93,JNJ,2019-06-17 11:03:00-04:00,139.77,139.82,139.75,139.79,29889
94,JNJ,2019-06-17 11:04:00-04:00,139.79,139.79,139.74,139.775,6972
95,JNJ,2019-06-17 11:05:00-04:00,139.775,139.79,139.725,139.79,7073
96,JNJ,2019-06-17 11:06:00-04:00,139.79,139.81,139.77,139.795,10400
97,JNJ,2019-06-17 11:07:00-04:00,139.795,139.83,139.79,139.81,7769
98,JNJ,2019-06-17 11:08:00-04:00,139.81,139.81,139.78,139.81,6403
99,JNJ,2019-06-17 11:09:00-04:00,139.81,139.82,139.78,139.78,6335
100,JNJ,2019-06-17 11:10:00-04:00,139.78,139.78,139.72,139.75,24400
101,JNJ,2019-06-17 11:11:00-04:00,139.75,139.78,139.74,139.78,5933
102,JNJ,2019-06-17 11:12:00-04:00,139.78,139.79,139.76,139.79,6298
103,JNJ,2019-06-17 11:13:00-04:00,139.79,139.79,139.73,139.73,6450
104,JNJ,2019-06-17 11:14:00-04:00,139.73,139.76,139.7,139.76,6815
105,JNJ,2019-06-17 11:15:00-04:00,139.76,139.87,139.755,139.87,14225
106,JNJ,2019-06-17 11:16:00-04:00,139.87,139.88,139.84,139.86,4652
107,JNJ,2019-06-17 11:17:00-04:00,139.86,139.87,139.84,139.86,3162
108,JNJ,2019-06-17 11:18:00-04:00,139.86,139.86,139.81,139.81,21436
109,JNJ,2019-06-17 11:19:00-04:00,139.81,139.83,139.68,139.68,19534
110,JNJ,2019-06-17 11:20:00-04:00,139.68,139.69,139.62,139.69,38335
111,JNJ,2019-06-17 11:21:00-04:00,139.69,139.73,139.69,139.72,5269
112,JNJ,2019-06-17 11:22:00-04:00,139.72,139.76,139.69,139.71,4467
113,JNJ,2019-06-17 11:23:00-04:00,139.71,139.7764,139.71,139.7764,4906
114,JNJ,2019-06-17 11:24:00-04:00,139.7764,139.8,139.7692,139.79,3807
115,JNJ,2019-06-17 11:25:00-04:00,139.79,139.79,139.7022,139.74,6628
116,JNJ,2019-06-17 11:26:00-04:00,139.74,139.79,139.73,139.74,5004
117,JNJ,2019-06-17 11:27:00-04:00,139.74,139.75,139.7191,139.72,3905
118,JNJ,2019-06-17 11:28:00-04:00,139.72,139.72,139.65,139.71,7016
119,JNJ,2019-06-17 11:29:00-04:00,139.71,139.74,139.6091,139.67,9929
120,JNJ,2019-06-17 11:30:00-04:00,139.68,139.7,139.61,139.61,5987
121,JNJ,2019-06-17 11:31:00-04:00,139.63,139.65,139.54,139.65,18751
122,JNJ,2019-06-17 11:32:00-04:00,139.65,139.65,139.5996,139.63,6617
123,JNJ,2019-06-17 11:33:00-04:00,139.625,139.63,139.59,139.62,7874
124,JNJ,2019-06-17 11:34:00-04:00,139.62,139.62,139.56,139.56,7710
125,JNJ,2019-06-17 11:35:00-04:00,139.55,139.61,139.545,139.58,7758
126,JNJ,2019-06-17 11:36:00-04:00,139.58,139.67,139.58,139.605,7644
127,JNJ,2019-06-17 11:37:00-04:00,139.605,139.67,139.5925,139.66,7329
128,JNJ,2019-06-17 11:38:00-04:00,139.66,139.6818,139.64,139.67,5404
129,JNJ,2019-06-17 11:39:00-04:00,139.67,139.67,139.6361,139.65,6453
130,JNJ,2019-06-17 11:40:00-04:00,139.65,139.66,139.62,139.625,6144
131,JNJ,2019-06-17 11:41:00-04:00,139.625,139.63,139.565,139.57,85158
132,JNJ,2019-06-17 11:42:00-04:00,139.565,139.57,139.48,139.49,18909
133,JNJ,2019-06-17 11:43:00-04:00,139.485,139.485,139.33,139.33,26470
134,JNJ,2019-06-17 11:44:00-04:00,139.33,139.33,139.28,139.28,14508
135,JNJ,2019-06-17 11:45:00-04:00,139.27,139.28,139.26,139.27,9066
136,JNJ,2019-06-17 11:46:00-04:00,139.27,139.36,139.26,139.36,11123
137,JNJ,2019-06-17 11:47:00-04:00,139.36,139.36,139.32,139.325,11312
138,JNJ,2019-06-17 11:48:00-04:00,139.325,139.39,139.28,139.37,33723
139,JNJ,2019-06-17 11:49:00-04:00,139.37,139.4,139.3,139.4,23723
140,JNJ,2019-06-17 11:50:00-04:00,139.4,139.4402,139.365,139.38,10839
141,JNJ,2019-06-17 11:51:00-04:00,139.38,139.45,139.33,139.36,19847
142,JNJ,2019-06-17 11:52:00-04:00,139.36,139.415,139.36,139.36,17562
143,JNJ,2019-06-17 11:53:00-04:00,139.378,139.378,139.3,139.3445,25320
144,JNJ,2019-06-17 11:54:00-04:00,139.36,139.37,139.34,139.34,5720
145,JNJ,2019-06-17 11:55:00-04:00,139.35,139.41,139.33,139.38,98748
146,JNJ,2019-06-17 11:56:00-04:00,139.39,139.59,139.39,139.56,8855
147,JNJ,2019-06-17 11:57:00-04:00,139.55,139.57,139.52,139.52,4740
148,JNJ,2019-06-17 11:58:00-04:00,139.51,139.62,139.48,139.61,15610
149,JNJ,2019-06-17 11:59:00-04:00,139.61,139.62,139.53,139.55,7050
150,JNJ,2019-06-17 12:00:00-04:00,139.55,139.58,139.5203,139.55,4605
151,JNJ,2019-06-17 12:01:00-04:00,139.55,139.55,139.52,139.52,2041
152,JNJ,2019-06-17 12:02:00-04:00,139.52,139.52,139.45,139.45,5334
153,JNJ,2019-06-17 12:03:00-04:00,139.46,139.51,139.45,139.5,5499
154,JNJ,2019-06-17 12:04:00-04:00,139.5,139.52,139.47,139.47,3200
155,JNJ,2019-06-17 12:05:00-04:00,139.4714,139.52,139.4714,139.48,5749
156,JNJ,2019-06-17 12:06:00-04:00,139.48,139.51,139.48,139.49,2578
157,JNJ,2019-06-17 12:07:00-04:00,139.49,139.49,139.43,139.48,21282
158,JNJ,2019-06-17 12:08:00-04:00,139.48,139.53,139.48,139.5,3881
159,JNJ,2019-06-17 12:09:00-04:00,139.5,139.51,139.46,139.485,4956
160,JNJ,2019-06-17 12:10:00-04:00,139.485,139.49,139.47,139.48,3737
161,JNJ,2019-06-17 12:11:00-04:00,139.48,139.48,139.44,139.45,4624
162,JNJ,2019-06-17 12:12:00-04:00,139.45,139.48,139.435,139.456,4350
163,JNJ,2019-06-17 12:13:00-04:00,139.456,139.48,139.456,139.48,1094
164,JNJ,2019-06-17 12:14:00-04:00,139.48,139.52,139.48,139.51,2318
165,JNJ,2019-06-17 12:15:00-04:00,139.51,139.51,139.47,139.486,2343
166,JNJ,2019-06-17 12:16:00-04:00,139.486,139.525,139.465,139.5,5430
167,JNJ,2019-06-17 12:17:00-04:00,139.5,139.59,139.492,139.56,7552
168,JNJ,2019-06-17 12:18:00-04:00,139.56,139.59,139.53,139.59,4265
169,JNJ,2019-06-17 12:19:00-04:00,139.59,139.63,139.553,139.63,4988
170,JNJ,2019-06-17 12:20:00-04:00,139.65,139.65,139.6,139.61,4310
171,JNJ,2019-06-17 12:21:00-04:00,139.61,139.61,139.56,139.58,7178
172,JNJ,2019-06-17 12:22:00-04:00,139.58,139.6,139.56,139.56,4195
173,JNJ,2019-06-17 12:23:00-04:00,139.56,139.6,139.56,139.57,3353
174,JNJ,2019-06-17 12:24:00-04:00,139.59,139.59,139.5624,139.57,2895
175,JNJ,2019-06-17 12:25:00-04:00,139.57,139.61,139.55,139.55,5998
176,JNJ,2019-06-17 12:26:00-04:00,139.56,139.59,139.56,139.58,6073
177,JNJ,2019-06-17 12:27:00-04:00,139.59,139.61,139.5826,139.5873,7215
178,JNJ,2019-06-17 12:28:00-04:00,139.5873,139.6,139.56,139.56,4097
179,JNJ,2019-06-17 12:29:00-04:00,139.56,139.58,139.5359,139.56,8788
180,JNJ,2019-06-17 12:30:00-04:00,139.56,139.57,139.54,139.57,3458
181,JNJ,2019-06-17 12:31:00-04:00,139.57,139.58,139.54,139.58,6598
182,JNJ,2019-06-17 12:32:00-04:00,139.58,139.58,139.5404,139.5686,6564
183,JNJ,2019-06-17 12:33:00-04:00,139.5686,139.62,139.5686,139.6,5635
184,JNJ,2019-06-17 12:34:00-04:00,139.6,139.62,139.5901,139.61,8798
185,JNJ,2019-06-17 12:35:00-04:00,139.6101,139.63,139.55,139.58,13904
186,JNJ,2019-06-17 12:36:00-04:00,139.58,139.58,139.52,139.54,11356
187,JNJ,2019-06-17 12:37:00-04:00,139.56,139.59,139.56,139.56,1814
188,JNJ,2019-06-17 12:38:00-04:00,139.56,139.589,139.53,139.57,3157
189,JNJ,2019-06-17 12:39:00-04:00,139.57,139.5959,139.57,139.5935,3851
190,JNJ,2019-06-17 12:40:00-04:00,139.5935,139.6256,139.58,139.6,6152
191,JNJ,2019-06-17 12:41:00-04:00,139.6,139.62,139.58,139.58,3055
192,JNJ,2019-06-17 12:42:00-04:00,139.59,139.59,139.55,139.55,2413
193,JNJ,2019-06-17 12:43:00-04:00,139.55,139.5512,139.51,139.53,5720
194,JNJ,2019-06-17 12:44:00-04:00,139.53,139.53,139.48,139.485,15605
195,JNJ,2019-06-17 12:45:00-04:00,139.485,139.485,139.45,139.45,11945
196,JNJ,2019-06-17 12:46:00-04:00,139.44,139.49,139.43,139.47,6537
197,JNJ,2019-06-17 12:47:00-04:00,139.47,139.51,139.47,139.49,6967
198,JNJ,2019-06-17 12:48:00-04:00,139.49,139.5,139.46,139.48,4988
199,JNJ,2019-06-17 12:49:00-04:00,139.48,139.51,139.465,139.51,2633
200,JNJ,2019-06-17 12:50:00-04:00,139.51,139.518,139.505,139.511,1891
201,JNJ,2019-06-17 12:51:00-04:00,139.511,139.53,139.505,139.51,4842
202,JNJ,2019-06-17 12:52:00-04:00,139.505,139.51,139.48,139.51,6543
203,JNJ,2019-06-17 12:53:00-04:00,139.53,139.54,139.52,139.54,2836
204,JNJ,2019-06-17 12:54:00-04:00,139.54,139.57,139.515,139.5253,6172
205,JNJ,2019-06-17 12:55:00-04:00,139.5253,139.54,139.505,139.505,11779
206,JNJ,2019-06-17 12:56:00-04:00,139.5,139.51,139.48,139.4945,5146
207,JNJ,2019-06-17 12:57:00-04:00,139.4945,139.51,139.48,139.49,2987
208,JNJ,2019-06-17 12:58:00-04:00,139.49,139.52,139.49,139.51,2926
209,JNJ,2019-06-17 12:59:00-04:00,139.51,139.53,139.5,139.5297,4909
210,JNJ,2019-06-17 13:00:00-04:00,139.53,139.54,139.52,139.54,4193
211,JNJ,2019-06-17 13:01:00-04:00,139.54,139.57,139.54,139.55,4127
212,JNJ,2019-06-17 13:02:00-04:00,139.55,139.59,139.54,139.58,4997
213,JNJ,2019-06-17 13:03:00-04:00,139.58,139.62,139.575,139.61,6949
214,JNJ,2019-06-17 13:04:00-04:00,139.61,139.61,139.5788,139.5788,6026
215,JNJ,2019-06-17 13:05:00-04:00,139.5788,139.59,139.56,139.58,5475
216,JNJ,2019-06-17 13:06:00-04:00,139.57,139.62,139.57,139.6,6011
217,JNJ,2019-06-17 13:07:00-04:00,139.598,139.598,139.57,139.57,3741
218,JNJ,2019-06-17 13:08:00-04:00,139.58,139.59,139.57,139.59,4275
219,JNJ,2019-06-17 13:09:00-04:00,139.59,139.59,139.57,139.57,8007
220,JNJ,2019-06-17 13:10:00-04:00,139.57,139.595,139.5557,139.56,4441
221,JNJ,2019-06-17 13:11:00-04:00,139.57,139.57,139.535,139.535,2895
222,JNJ,2019-06-17 13:12:00-04:00,139.54,139.57,139.54,139.55,4514
223,JNJ,2019-06-17 13:13:00-04:00,139.55,139.56,139.54,139.5412,3305
224,JNJ,2019-06-17 13:14:00-04:00,139.5412,139.56,139.5412,139.56,3635
225,JNJ,2019-06-17 13:15:00-04:00,139.56,139.56,139.52,139.5271,5505
226,JNJ,2019-06-17 13:16:00-04:00,139.5271,139.5271,139.495,139.52,17408
227,JNJ,2019-06-17 13:17:00-04:00,139.52,139.58,139.52,139.58,5347
228,JNJ,2019-06-17 13:18:00-04:00,139.58,139.63,139.56,139.61,3551
229,JNJ,2019-06-17 13:19:00-04:00,139.61,139.6206,139.5951,139.62,2777
230,JNJ,2019-06-17 13:20:00-04:00,139.62,139.62,139.6,139.6,3744
231,JNJ,2019-06-17 13:21:00-04:00,139.6,139.61,139.59,139.6,6458
232,JNJ,2019-06-17 13:22:00-04:00,139.6,139.6,139.58,139.59,3829
233,JNJ,2019-06-17 13:23:00-04:00,139.6,139.673,139.6,139.65,4604
234,JNJ,2019-06-17 13:24:00-04:00,139.65,139.66,139.625,139.625,2818
235,JNJ,2019-06-17 13:25:00-04:00,139.625,139.625,139.6,139.6,3697
236,JNJ,2019-06-17 13:26:00-04:00,139.6001,139.65,139.6,139.65,7752
237,JNJ,2019-06-17 13:27:00-04:00,139.65,139.66,139.63,139.6386,5152
238,JNJ,2019-06-17 13:28:00-04:00,139.6386,139.6386,139.6,139.61,4254
239,JNJ,2019-06-17 13:29:00-04:00,139.61,139.64,139.61,139.63,6256
240,JNJ,2019-06-17 13:30:00-04:00,139.625,139.64,139.6159,139.62,2937
241,JNJ,2019-06-17 13:31:00-04:00,139.62,139.64,139.62,139.62,4426
242,JNJ,2019-06-17 13:32:00-04:00,139.62,139.65,139.61,139.64,10462
243,JNJ,2019-06-17 13:33:00-04:00,139.64,139.69,139.64,139.69,2855
244,JNJ,2019-06-17 13:34:00-04:00,139.69,139.72,139.69,139.69,6965
245,JNJ,2019-06-17 13:35:00-04:00,139.68,139.76,139.68,139.7547,6869
246,JNJ,2019-06-17 13:36:00-04:00,139.7547,139.7547,139.72,139.72,7411
247,JNJ,2019-06-17 13:37:00-04:00,139.72,139.78,139.72,139.76,4368
248,JNJ,2019-06-17 13:38:00-04:00,139.76,139.77,139.75,139.76,3959
249,JNJ,2019-06-17 13:39:00-04:00,139.77,139.785,139.756,139.78,4846
250,JNJ,2019-06-17 13:40:00-04:00,139.78,139.785,139.7775,139.785,3882
251,JNJ,2019-06-17 13:41:00-04:00,139.785,139.785,139.76,139.765,4137
252,JNJ,2019-06-17 13:42:00-04:00,139.765,139.78,139.765,139.77,2274
253,JNJ,2019-06-17 13:43:00-04:00,139.77,139.78,139.75,139.75,3309
254,JNJ,2019-06-17 13:44:00-04:00,139.76,139.7667,139.74,139.7499,8849
255,JNJ,2019-06-17 13:45:00-04:00,139.7499,139.75,139.73,139.73,3892
256,JNJ,2019-06-17 13:46:00-04:00,139.73,139.7469,139.73,139.7469,2217
257,JNJ,2019-06-17 13:47:00-04:00,139.7469,139.79,139.7469,139.79,3586
258,JNJ,2019-06-17 13:48:00-04:00,139.79,139.82,139.76,139.76,6721
259,JNJ,2019-06-17 13:49:00-04:00,139.76,139.795,139.76,139.77,3566
260,JNJ,2019-06-17 13:50:00-04:00,139.77,139.78,139.75,139.75,2005
261,JNJ,2019-06-17 13:51:00-04:00,139.755,139.76,139.74,139.75,3854
262,JNJ,2019-06-17 13:52:00-04:00,139.75,139.81,139.75,139.79,2529
263,JNJ,2019-06-17 13:53:00-04:00,139.79,139.81,139.78,139.8,4099
264,JNJ,2019-06-17 13:54:00-04:00,139.8,139.8,139.78,139.79,1136
265,JNJ,2019-06-17 13:55:00-04:00,139.79,139.795,139.755,139.755,2320
266,JNJ,2019-06-17 13:56:00-04:00,139.755,139.755,139.7185,139.7185,3058
267,JNJ,2019-06-17 13:57:00-04:00,139.7185,139.74,139.71,139.735,5571
268,JNJ,2019-06-17 13:58:00-04:00,139.735,139.735,139.6942,139.6942,3771
269,JNJ,2019-06-17 13:59:00-04:00,139.7,139.7,139.67,139.68,7576
270,JNJ,2019-06-17 14:00:00-04:00,139.6834,139.685,139.635,139.65,8835
271,JNJ,2019-06-17 14:01:00-04:00,139.65,139.66,139.64,139.6401,26615
272,JNJ,2019-06-17 14:02:00-04:00,139.6401,139.66,139.635,139.65,9964
273,JNJ,2019-06-17 14:03:00-04:00,139.655,139.68,139.65,139.6501,4751
274,JNJ,2019-06-17 14:04:00-04:00,139.6501,139.6725,139.6479,139.65,5024
275,JNJ,2019-06-17 14:05:00-04:00,139.65,139.65,139.61,139.64,5099
276,JNJ,2019-06-17 14:06:00-04:00,139.64,139.65,139.62,139.62,12424
277,JNJ,2019-06-17 14:07:00-04:00,139.63,139.66,139.63,139.63,5964
278,JNJ,2019-06-17 14:08:00-04:00,139.62,139.63,139.585,139.59,13420
279,JNJ,2019-06-17 14:09:00-04:00,139.5832,139.5832,139.5,139.51,12430
280,JNJ,2019-06-17 14:10:00-04:00,139.51,139.52,139.5,139.51,3053
281,JNJ,2019-06-17 14:11:00-04:00,139.51,139.52,139.48,139.52,9285
282,JNJ,2019-06-17 14:12:00-04:00,139.52,139.55,139.51,139.51,8402
283,JNJ,2019-06-17 14:13:00-04:00,139.51,139.51,139.4701,139.51,10883
284,JNJ,2019-06-17 14:14:00-04:00,139.51,139.543,139.5,139.543,3736
285,JNJ,2019-06-17 14:15:00-04:00,139.545,139.57,139.5429,139.57,4464
286,JNJ,2019-06-17 14:16:00-04:00,139.5721,139.59,139.565,139.57,3682
287,JNJ,2019-06-17 14:17:00-04:00,139.57,139.5732,139.557,139.57,2724
288,JNJ,2019-06-17 14:18:00-04:00,139.57,139.58,139.56,139.5785,3535
289,JNJ,2019-06-17 14:19:00-04:00,139.58,139.59,139.56,139.565,9549
290,JNJ,2019-06-17 14:20:00-04:00,139.565,139.57,139.5475,139.565,6440
291,JNJ,2019-06-17 14:21:00-04:00,139.56,139.58,139.56,139.575,10348
292,JNJ,2019-06-17 14:22:00-04:00,139.575,139.58,139.551,139.565,4212
293,JNJ,2019-06-17 14:23:00-04:00,139.565,139.565,139.54,139.545,2958
294,JNJ,2019-06-17 14:24:00-04:00,139.545,139.57,139.545,139.57,4080
295,JNJ,2019-06-17 14:25:00-04:00,139.57,139.58,139.56,139.5642,3279
296,JNJ,2019-06-17 14:26:00-04:00,139.5642,139.57,139.515,139.53,6883
297,JNJ,2019-06-17 14:27:00-04:00,139.53,139.57,139.515,139.56,8187
298,JNJ,2019-06-17 14:28:00-04:00,139.56,139.56,139.52,139.52,6073
299,JNJ,2019-06-17 14:29:00-04:00,139.52,139.535,139.51,139.52,4436
300,JNJ,2019-06-17 14:30:00-04:00,139.5177,139.54,139.515,139.535,3702
301,JNJ,2019-06-17 14:31:00-04:00,139.535,139.54,139.525,139.53,5676
302,JNJ,2019-06-17 14:32:00-04:00,139.53,139.53,139.51,139.5101,6427
303,JNJ,2019-06-17 14:33:00-04:00,139.5101,139.52,139.46,139.46,19191
304,JNJ,2019-06-17 14:34:00-04:00,139.465,139.51,139.465,139.5057,5279
305,JNJ,2019-06-17 14:35:00-04:00,139.5057,139.51,139.5,139.5057,3099
306,JNJ,2019-06-17 14:36:00-04:00,139.5057,139.51,139.4943,139.495,10860
307,JNJ,2019-06-17 14:37:00-04:00,139.495,139.5,139.47,139.48,15760
308,JNJ,2019-06-17 14:38:00-04:00,139.4807,139.49,139.48,139.4875,12088
309,JNJ,2019-06-17 14:39:00-04:00,139.4875,139.4875,139.46,139.46,23779
310,JNJ,2019-06-17 14:40:00-04:00,139.46,139.47,139.46,139.47,14358
311,JNJ,2019-06-17 14:41:00-04:00,139.47,139.5701,139.47,139.56,14625
312,JNJ,2019-06-17 14:42:00-04:00,139.56,139.56,139.52,139.53,8627
313,JNJ,2019-06-17 14:43:00-04:00,139.53,139.5301,139.43,139.45,91953
314,JNJ,2019-06-17 14:44:00-04:00,139.45,139.51,139.45,139.48,7844
315,JNJ,2019-06-17 14:45:00-04:00,139.48,139.5,139.42,139.42,7133
316,JNJ,2019-06-17 14:46:00-04:00,139.42,139.4358,139.4,139.43,17990
317,JNJ,2019-06-17 14:47:00-04:00,139.43,139.4706,139.41,139.47,7361
318,JNJ,2019-06-17 14:48:00-04:00,139.47,139.51,139.46,139.47,15088
319,JNJ,2019-06-17 14:49:00-04:00,139.47,139.47,139.45,139.4561,9279
320,JNJ,2019-06-17 14:50:00-04:00,139.4561,139.49,139.445,139.481,9142
