,symbol,time,open,high,low,close,volume
46,MSFT,2019-05-31 10:16:00-04:00,124.0042,124.04,123.97,124.0,31587
47,MSFT,2019-05-31 10:17:00-04:00,124.0,124.05,123.97,124.01,28740
48,MSFT,2019-05-31 10:18:00-04:00,124.01,124.045,123.91,123.945,31763
49,MSFT,2019-05-31 10:19:00-04:00,123.945,124.04,123.94,123.9451,23186
50,MSFT,2019-05-31 10:20:00-04:00,123.9451,124.05,123.91,123.97,27280
51,MSFT,2019-05-31 10:21:00-04:00,123.97,124.09,123.963,124.085,61962
52,MSFT,2019-05-31 10:22:00-04:00,124.085,124.09,124.01,124.055,32898
53,MSFT,2019-05-31 10:23:00-04:00,124.055,124.075,124.01,124.03,31694
54,MSFT,2019-05-31 10:24:00-04:00,124.03,124.03,123.91,123.92,63091
55,MSFT,2019-05-31 10:25:00-04:00,123.915,123.965,123.9,123.96,43422
56,MSFT,2019-05-31 10:26:00-04:00,123.96,124.02,123.94,123.99,38390
57,MSFT,2019-05-31 10:27:00-04:00,123.9985,124.015,123.96,123.985,38448
58,MSFT,2019-05-31 10:28:00-04:00,123.99,124.005,123.8689,123.92,46011
59,MSFT,2019-05-31 10:29:00-04:00,123.925,123.96,123.89,123.905,41201
60,MSFT,2019-05-31 10:30:00-04:00,123.9,123.98,123.86,123.86,46832
61,MSFT,2019-05-31 10:31:00-04:00,123.88,123.96,123.88,123.9533,21045
62,MSFT,2019-05-31 10:32:00-04:00,123.96,123.9799,123.88,123.88,69163
63,MSFT,2019-05-31 10:33:00-04:00,123.885,123.9,123.83,123.9,58120
64,MSFT,2019-05-31 10:34:00-04:00,123.9,123.975,123.88,123.9,78153
65,MSFT,2019-05-31 10:35:00-04:00,123.9,123.93,123.85,123.9,48321
66,MSFT,2019-05-31 10:36:00-04:00,123.9,123.91,123.84,123.9,37705
67,MSFT,2019-05-31 10:37:00-04:00,123.9,123.9,123.83,123.87,29729
68,MSFT,2019-05-31 10:38:00-04:00,123.87,123.88,123.8,123.8538,29760
69,MSFT,2019-05-31 10:39:00-04:00,123.8538,123.89,123.8,123.84,50166
70,MSFT,2019-05-31 10:40:00-04:00,123.845,123.86,123.75,123.75,52923
71,MSFT,2019-05-31 10:41:00-04:00,123.75,123.7525,123.68,123.75,39235
72,MSFT,2019-05-31 10:42:00-04:00,123.75,123.84,123.74,123.83,36997
73,MSFT,2019-05-31 10:43:00-04:00,123.83,123.845,123.8,123.8149,41864
74,MSFT,2019-05-31 10:44:00-04:00,123.81,123.815,123.69,123.69,34443
75,MSFT,2019-05-31 10:45:00-04:00,123.7,123.75,123.675,123.71,64300
76,MSFT,2019-05-31 10:46:00-04:00,123.71,123.71,123.59,123.6454,83763
77,MSFT,2019-05-31 10:47:00-04:00,123.645,123.74,123.621,123.74,36359
78,MSFT,2019-05-31 10:48:00-04:00,123.74,123.89,123.74,123.88,45811
79,MSFT,2019-05-31 10:49:00-04:00,123.87,124.06,123.79,124.06,91074
80,MSFT,2019-05-31 10:50:00-04:00,124.06,124.16,124.05,124.135,54547
81,MSFT,2019-05-31 10:51:00-04:00,124.135,124.18,124.0852,124.16,82546
82,MSFT,2019-05-31 10:52:00-04:00,124.15,124.28,124.13,124.2347,82306
83,MSFT,2019-05-31 10:53:00-04:00,124.2347,124.2347,124.14,124.15,40174
84,MSFT,2019-05-31 10:54:00-04:00,124.15,124.15,124.07,124.1059,47208
85,MSFT,2019-05-31 10:55:00-04:00,124.1059,124.15,124.05,124.05,49317
86,MSFT,2019-05-31 10:56:00-04:00,124.05,124.05,123.92,124.0,47583
87,MSFT,2019-05-31 10:57:00-04:00,123.995,124.01,123.93,123.96,73326
88,MSFT,2019-05-31 10:58:00-04:00,123.96,123.97,123.93,123.955,51054
89,MSFT,2019-05-31 10:59:00-04:00,123.955,123.98,123.9,123.94,35309
90,MSFT,2019-05-31 11:00:00-04:00,123.94,123.97,123.87,123.93,44590
91,MSFT,2019-05-31 11:01:00-04:00,123.94,123.99,123.91,123.98,39979
92,MSFT,2019-05-31 11:02:00-04:00,123.99,124.12,123.97,124.115,107298
93,MSFT,2019-05-31 11:03:00-04:00,124.115,124.2,124.0,124.02,54433
94,MSFT,2019-05-31 11:04:00-04:00,124.02,124.035,123.95,123.96,100294
95,MSFT,2019-05-31 11:05:00-04:00,123.96,123.97,123.92,123.935,56533
96,MSFT,2019-05-31 11:06:00-04:00,123.935,124.0,123.91,124.0,57825
97,MSFT,2019-05-31 11:07:00-04:00,124.0,124.06,123.995,124.04,82404
98,MSFT,2019-05-31 11:08:00-04:00,124.04,124.09,124.01,124.085,30091
99,MSFT,2019-05-31 11:09:00-04:00,124.09,124.13,124.02,124.02,36732
100,MSFT,2019-05-31 11:10:00-04:00,124.03,124.1,124.02,124.05,44535
101,MSFT,2019-05-31 11:11:00-04:00,124.05,124.09,124.005,124.06,35106
102,MSFT,2019-05-31 11:12:00-04:00,124.065,124.09,124.02,124.07,42664
103,MSFT,2019-05-31 11:13:00-04:00,124.07,124.1,124.03,124.055,60049
104,MSFT,2019-05-31 11:14:00-04:00,124.055,124.08,124.03,124.04,22750
105,MSFT,2019-05-31 11:15:00-04:00,124.04,124.14,123.99,124.09,32206
106,MSFT,2019-05-31 11:16:00-04:00,124.09,124.09,123.95,123.98,42781
107,MSFT,2019-05-31 11:17:00-04:00,123.977,124.02,123.97,124.0,28013
108,MSFT,2019-05-31 11:18:00-04:00,123.995,124.05,123.96,124.01,38643
109,MSFT,2019-05-31 11:19:00-04:00,124.01,124.07,123.99,124.02,41028
110,MSFT,2019-05-31 11:20:00-04:00,124.02,124.089,123.98,124.01,39522
111,MSFT,2019-05-31 11:21:00-04:00,124.01,124.15,124.01,124.1499,55336
112,MSFT,2019-05-31 11:22:00-04:00,124.14,124.15,124.025,124.03,52005
113,MSFT,2019-05-31 11:23:00-04:00,124.03,124.06,124.0,124.02,27486
114,MSFT,2019-05-31 11:24:00-04:00,124.029,124.13,124.029,124.09,44774
115,MSFT,2019-05-31 11:25:00-04:00,124.09,124.12,124.05,124.1,29981
116,MSFT,2019-05-31 11:26:00-04:00,124.1,124.1,124.025,124.045,46255
117,MSFT,2019-05-31 11:27:00-04:00,124.045,124.16,124.04,124.16,67943
118,MSFT,2019-05-31 11:28:00-04:00,124.15,124.2,124.1426,124.1801,44956
119,MSFT,2019-05-31 11:29:00-04:00,124.1801,124.2,124.12,124.13,42589
120,MSFT,2019-05-31 11:30:00-04:00,124.14,124.145,124.1,124.121,28319
121,MSFT,2019-05-31 11:31:00-04:00,124.13,124.13,124.06,124.12,25619
122,MSFT,2019-05-31 11:32:00-04:00,124.12,124.145,124.08,124.1432,29259
123,MSFT,2019-05-31 11:33:00-04:00,124.145,124.19,124.12,124.12,31361
124,MSFT,2019-05-31 11:34:00-04:00,124.12,124.16,124.03,124.04,56651
125,MSFT,2019-05-31 11:35:00-04:00,124.04,124.095,124.01,124.02,33026
126,MSFT,2019-05-31 11:36:00-04:00,124.02,124.03,123.92,123.93,34475
127,MSFT,2019-05-31 11:37:00-04:00,123.93,123.935,123.77,123.86,66295
128,MSFT,2019-05-31 11:38:00-04:00,123.86,123.8866,123.8499,123.8634,24319
129,MSFT,2019-05-31 11:39:00-04:00,123.8634,123.91,123.85,123.8921,19982
130,MSFT,2019-05-31 11:40:00-04:00,123.89,123.94,123.86,123.935,38477
131,MSFT,2019-05-31 11:41:00-04:00,123.935,123.95,123.9085,123.915,27687
132,MSFT,2019-05-31 11:42:00-04:00,123.915,123.9696,123.915,123.96,23069
133,MSFT,2019-05-31 11:43:00-04:00,123.96,124.0,123.94,123.99,34534
134,MSFT,2019-05-31 11:44:00-04:00,123.98,124.0,123.94,123.975,32957
135,MSFT,2019-05-31 11:45:00-04:00,123.97,123.975,123.915,123.915,75398
136,MSFT,2019-05-31 11:46:00-04:00,123.91,123.944,123.89,123.9,53142
137,MSFT,2019-05-31 11:47:00-04:00,123.9,123.985,123.87,123.98,45275
138,MSFT,2019-05-31 11:48:00-04:00,123.98,123.99,123.96,123.98,17727
139,MSFT,2019-05-31 11:49:00-04:00,123.97,123.9778,123.9,123.93,51363
140,MSFT,2019-05-31 11:50:00-04:00,123.9219,123.9651,123.92,123.94,36214
141,MSFT,2019-05-31 11:51:00-04:00,123.94,123.95,123.805,123.83,42620
142,MSFT,2019-05-31 11:52:00-04:00,123.83,123.839,123.7868,123.8,26804
143,MSFT,2019-05-31 11:53:00-04:00,123.8,123.85,123.7741,123.78,41568
144,MSFT,2019-05-31 11:54:00-04:00,123.78,123.8,123.7,123.7,53107
145,MSFT,2019-05-31 11:55:00-04:00,123.71,123.72,123.63,123.63,70742
146,MSFT,2019-05-31 11:56:00-04:00,123.63,123.68,123.61,123.6755,37312
147,MSFT,2019-05-31 11:57:00-04:00,123.6755,123.695,123.637,123.6503,47324
148,MSFT,2019-05-31 11:58:00-04:00,123.64,123.65,123.62,123.625,27500
149,MSFT,2019-05-31 11:59:00-04:00,123.625,123.73,123.62,123.725,39293
150,MSFT,2019-05-31 12:00:00-04:00,123.7122,123.76,123.68,123.73,40238
151,MSFT,2019-05-31 12:01:00-04:00,123.73,123.79,123.73,123.7865,24510
152,MSFT,2019-05-31 12:02:00-04:00,123.7865,123.835,123.6935,123.705,45519
153,MSFT,2019-05-31 12:03:00-04:00,123.705,123.705,123.64,123.679,37409
154,MSFT,2019-05-31 12:04:00-04:00,123.67,123.69,123.61,123.6283,64008
155,MSFT,2019-05-31 12:05:00-04:00,123.6349,123.645,123.6104,123.63,17852
156,MSFT,2019-05-31 12:06:00-04:00,123.63,123.68,123.6214,123.68,24983
157,MSFT,2019-05-31 12:07:00-04:00,123.67,123.67,123.605,123.62,30827
158,MSFT,2019-05-31 12:08:00-04:00,123.62,123.65,123.58,123.61,42195
159,MSFT,2019-05-31 12:09:00-04:00,123.61,123.625,123.56,123.6,58520
160,MSFT,2019-05-31 12:10:00-04:00,123.6,123.6,123.47,123.49,121527
161,MSFT,2019-05-31 12:11:00-04:00,123.49,123.55,123.4734,123.5115,47136
162,MSFT,2019-05-31 12:12:00-04:00,123.5115,123.56,123.5,123.5351,35902
163,MSFT,2019-05-31 12:13:00-04:00,123.53,123.54,123.49,123.515,52214
164,MSFT,2019-05-31 12:14:00-04:00,123.515,123.53,123.48,123.51,22883
165,MSFT,2019-05-31 12:15:00-04:00,123.51,123.52,123.465,123.51,26961
166,MSFT,2019-05-31 12:16:00-04:00,123.51,123.51,123.44,123.47,34158
167,MSFT,2019-05-31 12:17:00-04:00,123.46,123.48,123.44,123.46,17409
168,MSFT,2019-05-31 12:18:00-04:00,123.46,123.47,123.42,123.47,37046
169,MSFT,2019-05-31 12:19:00-04:00,123.47,123.4847,123.4539,123.455,25784
170,MSFT,2019-05-31 12:20:00-04:00,123.45,123.48,123.42,123.43,31866
171,MSFT,2019-05-31 12:21:00-04:00,123.43,123.455,123.4,123.425,34209
172,MSFT,2019-05-31 12:22:00-04:00,123.42,123.42,123.32,123.32,51038
173,MSFT,2019-05-31 12:23:00-04:00,123.32,123.37,123.32,123.35,56994
174,MSFT,2019-05-31 12:24:00-04:00,123.3581,123.375,123.33,123.36,32674
175,MSFT,2019-05-31 12:25:00-04:00,123.36,123.41,123.35,123.4091,24406
176,MSFT,2019-05-31 12:26:00-04:00,123.4091,123.415,123.37,123.41,21523
177,MSFT,2019-05-31 12:27:00-04:00,123.41,123.49,123.41,123.47,26208
178,MSFT,2019-05-31 12:28:00-04:00,123.47,123.4935,123.4466,123.49,34315
179,MSFT,2019-05-31 12:29:00-04:00,123.4906,123.5,123.45,123.48,25115
180,MSFT,2019-05-31 12:30:00-04:00,123.48,123.48,123.4,123.42,34245
181,MSFT,2019-05-31 12:31:00-04:00,123.42,123.46,123.42,123.45,19091
182,MSFT,2019-05-31 12:32:00-04:00,123.45,123.49,123.42,123.49,17237
183,MSFT,2019-05-31 12:33:00-04:00,123.49,123.61,123.47,123.6033,53276
184,MSFT,2019-05-31 12:34:00-04:00,123.605,123.6295,123.58,123.62,55776
185,MSFT,2019-05-31 12:35:00-04:00,123.62,123.66,123.61,123.66,35734
186,MSFT,2019-05-31 12:36:00-04:00,123.655,123.67,123.6304,123.67,18406
187,MSFT,2019-05-31 12:37:00-04:00,123.67,123.677,123.57,123.58,25705
188,MSFT,2019-05-31 12:38:00-04:00,123.58,123.6,123.55,123.559,21678
189,MSFT,2019-05-31 12:39:00-04:00,123.55,123.58,123.41,123.4911,40299
190,MSFT,2019-05-31 12:40:00-04:00,123.4911,123.58,123.4911,123.57,19168
191,MSFT,2019-05-31 12:41:00-04:00,123.57,123.5959,123.55,123.5959,12003
192,MSFT,2019-05-31 12:42:00-04:00,123.5959,123.5959,123.4805,123.4805,33357
193,MSFT,2019-05-31 12:43:00-04:00,123.48,123.52,123.45,123.4599,55754
194,MSFT,2019-05-31 12:44:00-04:00,123.4599,123.48,123.4,123.4537,33358
195,MSFT,2019-05-31 12:45:00-04:00,123.45,123.48,123.41,123.46,31255
196,MSFT,2019-05-31 12:46:00-04:00,123.46,123.57,123.46,123.57,31043
197,MSFT,2019-05-31 12:47:00-04:00,123.57,123.61,123.56,123.595,20503
198,MSFT,2019-05-31 12:48:00-04:00,123.595,123.595,123.5247,123.54,16889
199,MSFT,2019-05-31 12:49:00-04:00,123.54,123.57,123.53,123.54,15282
200,MSFT,2019-05-31 12:50:00-04:00,123.54,123.625,123.54,123.62,16511
201,MSFT,2019-05-31 12:51:00-04:00,123.61,123.63,123.6,123.63,16111
202,MSFT,2019-05-31 12:52:00-04:00,123.63,123.63,123.6,123.63,26341
203,MSFT,2019-05-31 12:53:00-04:00,123.63,123.64,123.56,123.59,16052
204,MSFT,2019-05-31 12:54:00-04:00,123.59,123.63,123.59,123.6,23773
205,MSFT,2019-05-31 12:55:00-04:00,123.6,123.63,123.54,123.58,43457
206,MSFT,2019-05-31 12:56:00-04:00,123.58,123.58,123.405,123.4568,60267
207,MSFT,2019-05-31 12:57:00-04:00,123.4568,123.49,123.43,123.4708,20501
208,MSFT,2019-05-31 12:58:00-04:00,123.4708,123.52,123.43,123.5,32604
209,MSFT,2019-05-31 12:59:00-04:00,123.5,123.521,123.48,123.51,18012
210,MSFT,2019-05-31 13:00:00-04:00,123.5,123.54,123.48,123.5,16310
211,MSFT,2019-05-31 13:01:00-04:00,123.5,123.5,123.47,123.49,13331
212,MSFT,2019-05-31 13:02:00-04:00,123.49,123.5,123.47,123.495,12203
213,MSFT,2019-05-31 13:03:00-04:00,123.495,123.5181,123.44,123.46,45872
214,MSFT,2019-05-31 13:04:00-04:00,123.46,123.51,123.44,123.51,34204
215,MSFT,2019-05-31 13:05:00-04:00,123.51,123.59,123.5,123.58,22228
216,MSFT,2019-05-31 13:06:00-04:00,123.57,123.57,123.48,123.49,25292
217,MSFT,2019-05-31 13:07:00-04:00,123.49,123.52,123.4833,123.5048,22320
218,MSFT,2019-05-31 13:08:00-04:00,123.51,123.5747,123.51,123.545,36278
219,MSFT,2019-05-31 13:09:00-04:00,123.54,123.6243,123.54,123.61,15601
220,MSFT,2019-05-31 13:10:00-04:00,123.6092,123.65,123.58,123.65,20464
221,MSFT,2019-05-31 13:11:00-04:00,123.65,123.67,123.64,123.66,50004
222,MSFT,2019-05-31 13:12:00-04:00,123.67,123.7255,123.67,123.72,40138
223,MSFT,2019-05-31 13:13:00-04:00,123.72,123.72,123.67,123.68,57346
224,MSFT,2019-05-31 13:14:00-04:00,123.68,123.72,123.68,123.697,27120
225,MSFT,2019-05-31 13:15:00-04:00,123.6966,123.7266,123.67,123.6873,19510
226,MSFT,2019-05-31 13:16:00-04:00,123.6873,123.7019,123.65,123.66,30231
227,MSFT,2019-05-31 13:17:00-04:00,123.66,123.72,123.6511,123.69,14044
228,MSFT,2019-05-31 13:18:00-04:00,123.69,123.6962,123.66,123.6652,10619
229,MSFT,2019-05-31 13:19:00-04:00,123.6652,123.69,123.65,123.66,23316
230,MSFT,2019-05-31 13:20:00-04:00,123.66,123.73,123.65,123.715,25588
231,MSFT,2019-05-31 13:21:00-04:00,123.715,123.715,123.65,123.69,22020
232,MSFT,2019-05-31 13:22:00-04:00,123.69,123.7,123.65,123.665,25951
233,MSFT,2019-05-31 13:23:00-04:00,123.665,123.68,123.63,123.63,13558
234,MSFT,2019-05-31 13:24:00-04:00,123.63,123.685,123.63,123.68,20129
235,MSFT,2019-05-31 13:25:00-04:00,123.68,123.68,123.65,123.68,22581
236,MSFT,2019-05-31 13:26:00-04:00,123.68,123.68,123.6,123.6109,21757
237,MSFT,2019-05-31 13:27:00-04:00,123.6109,123.67,123.61,123.635,21060
238,MSFT,2019-05-31 13:28:00-04:00,123.635,123.7,123.63,123.7,15176
239,MSFT,2019-05-31 13:29:00-04:00,123.7,123.75,123.685,123.75,22463
240,MSFT,2019-05-31 13:30:00-04:00,123.75,123.75,123.68,123.71,22493
241,MSFT,2019-05-31 13:31:00-04:00,123.71,123.74,123.69,123.7001,13868
242,MSFT,2019-05-31 13:32:00-04:00,123.7001,123.806,123.7001,123.78,31261
243,MSFT,2019-05-31 13:33:00-04:00,123.78,123.79,123.7502,123.79,25700
244,MSFT,2019-05-31 13:34:00-04:00,123.79,123.85,123.77,123.83,39062
245,MSFT,2019-05-31 13:35:00-04:00,123.83,123.85,123.8,123.82,24765
246,MSFT,2019-05-31 13:36:00-04:00,123.82,123.85,123.78,123.78,43159
247,MSFT,2019-05-31 13:37:00-04:00,123.78,123.8,123.7701,123.8,31259
248,MSFT,2019-05-31 13:38:00-04:00,123.8,123.85,123.8,123.8131,26263
249,MSFT,2019-05-31 13:39:00-04:00,123.81,123.84,123.79,123.815,22036
250,MSFT,2019-05-31 13:40:00-04:00,123.815,123.83,123.805,123.805,11717
251,MSFT,2019-05-31 13:41:00-04:00,123.805,123.805,123.745,123.745,33681
252,MSFT,2019-05-31 13:42:00-04:00,123.745,123.8,123.745,123.79,17113
253,MSFT,2019-05-31 13:43:00-04:00,123.79,123.82,123.7865,123.7996,11228
254,MSFT,2019-05-31 13:44:00-04:00,123.7914,123.82,123.76,123.79,37850
255,MSFT,2019-05-31 13:45:00-04:00,123.8,123.88,123.8,123.87,38290
256,MSFT,2019-05-31 13:46:00-04:00,123.87,123.89,123.85,123.87,25066
257,MSFT,2019-05-31 13:47:00-04:00,123.871,123.905,123.8701,123.9,25031
258,MSFT,2019-05-31 13:48:00-04:00,123.9,123.91,123.86,123.91,24402
259,MSFT,2019-05-31 13:49:00-04:00,123.91,123.94,123.89,123.89,31642
260,MSFT,2019-05-31 13:50:00-04:00,123.89,123.89,123.8583,123.86,29542
261,MSFT,2019-05-31 13:51:00-04:00,123.86,123.88,123.7316,123.74,77311
262,MSFT,2019-05-31 13:52:00-04:00,123.74,123.79,123.71,123.77,42465
263,MSFT,2019-05-31 13:53:00-04:00,123.77,123.78,123.7432,123.77,39178
264,MSFT,2019-05-31 13:54:00-04:00,123.77,123.81,123.76,123.81,14812
265,MSFT,2019-05-31 13:55:00-04:00,123.81,123.91,123.81,123.9,28051
266,MSFT,2019-05-31 13:56:00-04:00,123.9,123.92,123.87,123.915,20324
267,MSFT,2019-05-31 13:57:00-04:00,123.915,123.96,123.91,123.95,33707
268,MSFT,2019-05-31 13:58:00-04:00,123.95,123.98,123.92,123.97,31501
269,MSFT,2019-05-31 13:59:00-04:00,123.97,123.97,123.9201,123.93,20508
270,MSFT,2019-05-31 14:00:00-04:00,123.93,123.97,123.88,123.88,45913
271,MSFT,2019-05-31 14:01:00-04:00,123.87,123.87,123.7919,123.8,64193
272,MSFT,2019-05-31 14:02:00-04:00,123.805,123.85,123.77,123.83,38836
273,MSFT,2019-05-31 14:03:00-04:00,123.83,123.85,123.76,123.825,68061
274,MSFT,2019-05-31 14:04:00-04:00,123.82,123.8532,123.75,123.76,26385
275,MSFT,2019-05-31 14:05:00-04:00,123.76,123.7956,123.7253,123.76,33442
276,MSFT,2019-05-31 14:06:00-04:00,123.76,123.77,123.725,123.7599,23378
277,MSFT,2019-05-31 14:07:00-04:00,123.75,123.76,123.73,123.7499,26507
278,MSFT,2019-05-31 14:08:00-04:00,123.7499,123.78,123.69,123.72,20134
279,MSFT,2019-05-31 14:09:00-04:00,123.725,123.7732,123.7125,123.77,38388
280,MSFT,2019-05-31 14:10:00-04:00,123.77,123.77,123.66,123.72,35048
281,MSFT,2019-05-31 14:11:00-04:00,123.72,123.76,123.54,123.55,96407
282,MSFT,2019-05-31 14:12:00-04:00,123.55,123.6799,123.5433,123.6747,33803
283,MSFT,2019-05-31 14:13:00-04:00,123.6747,123.68,123.62,123.62,43000
284,MSFT,2019-05-31 14:14:00-04:00,123.62,123.64,123.56,123.595,48474
285,MSFT,2019-05-31 14:15:00-04:00,123.595,123.6269,123.53,123.57,65838
286,MSFT,2019-05-31 14:16:00-04:00,123.565,123.65,123.54,123.61,44922
287,MSFT,2019-05-31 14:17:00-04:00,123.61,123.63,123.495,123.58,88922
288,MSFT,2019-05-31 14:18:00-04:00,123.5706,123.64,123.57,123.5769,31741
289,MSFT,2019-05-31 14:19:00-04:00,123.5769,123.61,123.53,123.57,26626
290,MSFT,2019-05-31 14:20:00-04:00,123.57,123.57,123.45,123.4871,75562
291,MSFT,2019-05-31 14:21:00-04:00,123.4871,123.54,123.4871,123.51,30063
292,MSFT,2019-05-31 14:22:00-04:00,123.52,123.6,123.52,123.6,35833
293,MSFT,2019-05-31 14:23:00-04:00,123.6,123.62,123.57,123.62,30164
294,MSFT,2019-05-31 14:24:00-04:00,123.62,123.64,123.6,123.625,45753
295,MSFT,2019-05-31 14:25:00-04:00,123.625,123.625,123.58,123.59,29620
296,MSFT,2019-05-31 14:26:00-04:00,123.59,123.615,123.55,123.58,22747
297,MSFT,2019-05-31 14:27:00-04:00,123.58,123.62,123.56,123.57,34491
298,MSFT,2019-05-31 14:28:00-04:00,123.57,123.57,123.51,123.53,40039
299,MSFT,2019-05-31 14:29:00-04:00,123.53,123.59,123.52,123.5375,31207
300,MSFT,2019-05-31 14:30:00-04:00,123.5357,123.59,123.5,123.575,36768
301,MSFT,2019-05-31 14:31:00-04:00,123.575,123.6031,123.55,123.58,24921
302,MSFT,2019-05-31 14:32:00-04:00,123.5753,123.5753,123.52,123.529,20968
303,MSFT,2019-05-31 14:33:00-04:00,123.51,123.559,123.48,123.4967,44954
304,MSFT,2019-05-31 14:34:00-04:00,123.4967,123.51,123.46,123.465,38113
305,MSFT,2019-05-31 14:35:00-04:00,123.465,123.54,123.465,123.52,25883
306,MSFT,2019-05-31 14:36:00-04:00,123.52,123.56,123.49,123.54,60982
307,MSFT,2019-05-31 14:37:00-04:00,123.541,123.57,123.5,123.51,71710
308,MSFT,2019-05-31 14:38:00-04:00,123.51,123.54,123.48,123.54,27589
309,MSFT,2019-05-31 14:39:00-04:00,123.54,123.57,123.52,123.56,39449
310,MSFT,2019-05-31 14:40:00-04:00,123.55,123.63,123.51,123.63,28980
311,MSFT,2019-05-31 14:41:00-04:00,123.63,123.73,123.6225,123.7265,55877
312,MSFT,2019-05-31 14:42:00-04:00,123.73,123.77,123.72,123.75,104751
313,MSFT,2019-05-31 14:43:00-04:00,123.75,123.83,123.75,123.83,64246
314,MSFT,2019-05-31 14:44:00-04:00,123.83,123.85,123.79,123.815,59720
315,MSFT,2019-05-31 14:45:00-04:00,123.815,123.93,123.81,123.89,75187
316,MSFT,2019-05-31 14:46:00-04:00,123.89,123.89,123.85,123.89,39125
317,MSFT,2019-05-31 14:47:00-04:00,123.89,123.96,123.87,123.95,47093
318,MSFT,2019-05-31 14:48:00-04:00,123.95,123.9585,123.8434,123.865,34453
319,MSFT,2019-05-31 14:49:00-04:00,123.865,123.87,123.8,123.82,18890
320,MSFT,2019-05-31 14:50:00-04:00,123.82,123.9099,123.82,123.905,24874
