,symbol,time,open,high,low,close,volume
109,AMZN,2019-05-17 11:19:00-04:00,1903.2582,1905.34,1903.0,1905.1,9226
110,AMZN,2019-05-17 11:20:00-04:00,1905.1,1906.0,1905.08,1905.88,8058
111,AMZN,2019-05-17 11:21:00-04:00,1905.88,1906.8326,1905.43,1906.0751,12864
112,AMZN,2019-05-17 11:22:00-04:00,1906.0751,1908.0,1906.0751,1908.0,13380
113,AMZN,2019-05-17 11:23:00-04:00,1907.78,1907.78,1907.0,1907.25,4255
114,AMZN,2019-05-17 11:24:00-04:00,1907.25,1907.25,1906.0,1906.49,4838
115,AMZN,2019-05-17 11:25:00-04:00,1906.49,1906.695,1905.0,1905.276,6653
116,AMZN,2019-05-17 11:26:00-04:00,1905.03,1905.57,1905.0,1905.4,5925
117,AMZN,2019-05-17 11:27:00-04:00,1905.4,1906.414,1905.0,1905.0,5460
118,AMZN,2019-05-17 11:28:00-04:00,1905.0,1905.4517,1904.45,1904.45,7258
119,AMZN,2019-05-17 11:29:00-04:00,1904.45,1904.45,1903.01,1903.5638,6587
120,AMZN,2019-05-17 11:30:00-04:00,1903.5638,1903.8,1902.0,1902.39,15899
121,AMZN,2019-05-17 11:31:00-04:00,1902.39,1903.43,1900.0,1900.68,9829
122,AMZN,2019-05-17 11:32:00-04:00,1900.8047,1902.245,1900.7676,1902.245,7408
123,AMZN,2019-05-17 11:33:00-04:00,1902.245,1902.245,1900.24,1900.56,6999
124,AMZN,2019-05-17 11:34:00-04:00,1900.56,1902.1,1900.2,1902.1,6821
125,AMZN,2019-05-17 11:35:00-04:00,1902.1,1902.1,1900.5,1900.5,5851
126,AMZN,2019-05-17 11:36:00-04:00,1900.5,1902.12,1900.5,1902.0436,3333
127,AMZN,2019-05-17 11:37:00-04:00,1902.0436,1902.0436,1900.615,1900.615,5039
128,AMZN,2019-05-17 11:38:00-04:00,1900.615,1901.5638,1900.35,1901.5638,5380
129,AMZN,2019-05-17 11:39:00-04:00,1901.7487,1901.7487,1900.2,1900.2,3576
130,AMZN,2019-05-17 11:40:00-04:00,1900.2,1900.2,1898.01,1898.2424,12038
131,AMZN,2019-05-17 11:41:00-04:00,1898.2424,1898.78,1898.12,1898.596,4744
132,AMZN,2019-05-17 11:42:00-04:00,1898.596,1898.596,1897.5,1898.0,7790
133,AMZN,2019-05-17 11:43:00-04:00,1898.0,1898.2194,1897.29,1897.8547,7064
134,AMZN,2019-05-17 11:44:00-04:00,1897.8547,1898.88,1897.5116,1898.85,5121
135,AMZN,2019-05-17 11:45:00-04:00,1898.85,1898.97,1898.24,1898.43,2989
136,AMZN,2019-05-17 11:46:00-04:00,1898.43,1900.97,1898.43,1900.812,10735
137,AMZN,2019-05-17 11:47:00-04:00,1900.7443,1900.7443,1899.01,1899.99,6353
138,AMZN,2019-05-17 11:48:00-04:00,1899.99,1900.9186,1899.75,1900.135,3717
139,AMZN,2019-05-17 11:49:00-04:00,1900.135,1900.135,1899.0,1899.19,3439
140,AMZN,2019-05-17 11:50:00-04:00,1899.19,1899.19,1896.97,1897.49,11908
141,AMZN,2019-05-17 11:51:00-04:00,1897.49,1898.8279,1897.0908,1898.715,4850
142,AMZN,2019-05-17 11:52:00-04:00,1898.715,1899.39,1898.715,1899.39,4020
143,AMZN,2019-05-17 11:53:00-04:00,1899.39,1900.77,1899.39,1900.28,5180
144,AMZN,2019-05-17 11:54:00-04:00,1900.28,1901.11,1900.01,1901.11,6574
145,AMZN,2019-05-17 11:55:00-04:00,1901.2407,1901.66,1899.67,1900.0,9539
146,AMZN,2019-05-17 11:56:00-04:00,1900.0,1900.1659,1898.8,1900.1659,3519
147,AMZN,2019-05-17 11:57:00-04:00,1900.1659,1900.1659,1899.21,1899.21,3365
148,AMZN,2019-05-17 11:58:00-04:00,1899.9008,1900.2689,1899.61,1900.2689,882
149,AMZN,2019-05-17 11:59:00-04:00,1900.2689,1901.0,1899.91,1900.6246,7797
150,AMZN,2019-05-17 12:00:00-04:00,1900.6246,1900.6246,1898.274,1898.984,5891
151,AMZN,2019-05-17 12:01:00-04:00,1898.984,1900.96,1898.984,1900.8112,4478
152,AMZN,2019-05-17 12:02:00-04:00,1900.8112,1900.8112,1899.34,1899.48,2603
153,AMZN,2019-05-17 12:03:00-04:00,1899.48,1901.0,1899.48,1900.3129,3127
154,AMZN,2019-05-17 12:04:00-04:00,1900.3129,1900.3129,1898.38,1899.446,3577
155,AMZN,2019-05-17 12:05:00-04:00,1899.22,1899.425,1895.47,1895.9825,16591
156,AMZN,2019-05-17 12:06:00-04:00,1895.8892,1897.17,1895.55,1896.5,7823
157,AMZN,2019-05-17 12:07:00-04:00,1896.5,1896.5,1895.71,1896.0822,9757
158,AMZN,2019-05-17 12:08:00-04:00,1896.0822,1897.0446,1895.99,1896.3127,7139
159,AMZN,2019-05-17 12:09:00-04:00,1896.3127,1896.74,1895.5,1895.76,7330
160,AMZN,2019-05-17 12:10:00-04:00,1895.76,1895.85,1894.435,1895.85,8863
161,AMZN,2019-05-17 12:11:00-04:00,1895.85,1896.0,1895.04,1895.04,6523
162,AMZN,2019-05-17 12:12:00-04:00,1895.04,1896.6718,1895.04,1895.96,6071
163,AMZN,2019-05-17 12:13:00-04:00,1895.96,1895.96,1895.15,1895.15,2290
164,AMZN,2019-05-17 12:14:00-04:00,1895.15,1895.6807,1894.4348,1894.4348,4801
165,AMZN,2019-05-17 12:15:00-04:00,1894.4348,1896.64,1894.21,1896.594,10424
166,AMZN,2019-05-17 12:16:00-04:00,1896.594,1896.594,1896.08,1896.179,4155
167,AMZN,2019-05-17 12:17:00-04:00,1896.179,1897.61,1896.179,1897.3995,9408
168,AMZN,2019-05-17 12:18:00-04:00,1897.3995,1898.1,1897.3995,1898.09,5818
169,AMZN,2019-05-17 12:19:00-04:00,1898.09,1898.09,1897.23,1897.43,3537
170,AMZN,2019-05-17 12:20:00-04:00,1897.43,1898.45,1897.43,1898.0325,3776
171,AMZN,2019-05-17 12:21:00-04:00,1898.0325,1898.0325,1897.03,1897.495,5023
172,AMZN,2019-05-17 12:22:00-04:00,1897.495,1898.4796,1897.0,1898.0398,5468
173,AMZN,2019-05-17 12:23:00-04:00,1898.0398,1898.5,1897.0302,1897.265,2005
174,AMZN,2019-05-17 12:24:00-04:00,1897.265,1897.712,1897.22,1897.22,1896
175,AMZN,2019-05-17 12:25:00-04:00,1897.22,1898.32,1897.22,1898.02,3373
176,AMZN,2019-05-17 12:26:00-04:00,1898.02,1898.02,1896.895,1896.895,2850
177,AMZN,2019-05-17 12:27:00-04:00,1897.0005,1897.2356,1896.56,1896.9543,4849
178,AMZN,2019-05-17 12:28:00-04:00,1896.9543,1897.885,1896.94,1896.94,70482
179,AMZN,2019-05-17 12:29:00-04:00,1896.59,1897.49,1896.35,1897.49,7247
180,AMZN,2019-05-17 12:30:00-04:00,1897.49,1897.49,1895.55,1896.29,9201
181,AMZN,2019-05-17 12:31:00-04:00,1896.29,1896.29,1895.3,1895.54,4173
182,AMZN,2019-05-17 12:32:00-04:00,1895.54,1896.89,1895.48,1896.89,3229
183,AMZN,2019-05-17 12:33:00-04:00,1896.89,1897.6605,1896.51,1896.7599,3325
184,AMZN,2019-05-17 12:34:00-04:00,1896.7599,1896.9,1895.16,1896.0,3370
185,AMZN,2019-05-17 12:35:00-04:00,1896.0,1896.9026,1896.0,1896.9026,1598
186,AMZN,2019-05-17 12:36:00-04:00,1896.9026,1896.9026,1895.7,1896.125,2959
187,AMZN,2019-05-17 12:37:00-04:00,1896.125,1896.59,1895.3,1896.59,2713
188,AMZN,2019-05-17 12:38:00-04:00,1896.59,1897.1238,1896.05,1896.05,2282
189,AMZN,2019-05-17 12:39:00-04:00,1896.05,1897.28,1896.05,1897.28,1822
190,AMZN,2019-05-17 12:40:00-04:00,1897.3575,1897.3575,1896.95,1896.95,1702
191,AMZN,2019-05-17 12:41:00-04:00,1896.95,1899.61,1896.95,1899.61,9633
192,AMZN,2019-05-17 12:42:00-04:00,1899.61,1901.7899,1899.5989,1900.8525,16702
193,AMZN,2019-05-17 12:43:00-04:00,1900.8525,1901.2489,1900.0227,1900.78,6015
194,AMZN,2019-05-17 12:44:00-04:00,1900.78,1901.09,1899.97,1900.8464,7875
195,AMZN,2019-05-17 12:45:00-04:00,1900.8464,1901.0,1899.46,1899.6,5747
196,AMZN,2019-05-17 12:46:00-04:00,1899.6,1900.9897,1899.6,1899.95,4063
197,AMZN,2019-05-17 12:47:00-04:00,1899.95,1899.95,1899.3693,1899.43,4313
198,AMZN,2019-05-17 12:48:00-04:00,1899.43,1899.74,1898.4106,1898.4106,10041
199,AMZN,2019-05-17 12:49:00-04:00,1898.4106,1899.7,1898.4106,1898.95,1757
200,AMZN,2019-05-17 12:50:00-04:00,1898.95,1899.6,1898.57,1898.6,3720
201,AMZN,2019-05-17 12:51:00-04:00,1898.6,1898.81,1898.15,1898.15,1884
202,AMZN,2019-05-17 12:52:00-04:00,1898.12,1899.31,1897.99,1899.1062,5682
203,AMZN,2019-05-17 12:53:00-04:00,1899.1062,1900.51,1899.1062,1900.51,5052
204,AMZN,2019-05-17 12:54:00-04:00,1900.4806,1900.73,1899.6781,1900.43,4914
205,AMZN,2019-05-17 12:55:00-04:00,1900.43,1900.66,1900.03,1900.3425,2001
206,AMZN,2019-05-17 12:56:00-04:00,1900.3425,1900.3425,1899.58,1899.95,4248
207,AMZN,2019-05-17 12:57:00-04:00,1899.95,1900.25,1898.54,1899.85,8019
208,AMZN,2019-05-17 12:58:00-04:00,1899.85,1899.9,1899.505,1899.505,1063
209,AMZN,2019-05-17 12:59:00-04:00,1899.505,1900.4,1899.505,1900.049,2918
210,AMZN,2019-05-17 13:00:00-04:00,1900.049,1900.16,1899.64,1899.7701,2069
211,AMZN,2019-05-17 13:01:00-04:00,1899.7701,1900.1348,1899.578,1899.935,1982
212,AMZN,2019-05-17 13:02:00-04:00,1899.935,1901.05,1899.8595,1901.05,4451
213,AMZN,2019-05-17 13:03:00-04:00,1901.05,1901.4,1900.23,1900.23,4175
214,AMZN,2019-05-17 13:04:00-04:00,1900.1,1900.14,1899.11,1899.274,4105
215,AMZN,2019-05-17 13:05:00-04:00,1899.274,1899.94,1899.11,1899.11,2797
216,AMZN,2019-05-17 13:06:00-04:00,1899.11,1899.11,1898.0,1898.0009,1458
217,AMZN,2019-05-17 13:07:00-04:00,1898.0009,1899.04,1898.0009,1899.0,1185
218,AMZN,2019-05-17 13:08:00-04:00,1899.0,1899.0,1897.77,1898.28,2955
219,AMZN,2019-05-17 13:09:00-04:00,1898.28,1899.4,1898.28,1899.1985,2169
220,AMZN,2019-05-17 13:10:00-04:00,1899.1985,1901.2,1899.1985,1900.1,4667
221,AMZN,2019-05-17 13:11:00-04:00,1900.0092,1900.047,1899.61,1899.85,1973
222,AMZN,2019-05-17 13:12:00-04:00,1899.85,1900.08,1899.468,1900.08,2177
223,AMZN,2019-05-17 13:13:00-04:00,1900.08,1900.08,1900.04,1900.045,1282
224,AMZN,2019-05-17 13:14:00-04:00,1900.045,1900.08,1899.6,1899.91,2423
225,AMZN,2019-05-17 13:15:00-04:00,1899.91,1901.19,1899.6617,1900.7687,5486
226,AMZN,2019-05-17 13:16:00-04:00,1900.7687,1902.0,1900.7687,1902.0,5946
227,AMZN,2019-05-17 13:17:00-04:00,1902.0287,1902.763,1901.0,1901.51,9400
228,AMZN,2019-05-17 13:18:00-04:00,1901.51,1901.7089,1901.02,1901.03,2522
229,AMZN,2019-05-17 13:19:00-04:00,1901.03,1901.88,1900.865,1901.712,4452
230,AMZN,2019-05-17 13:20:00-04:00,1901.635,1902.11,1901.38,1901.849,2800
231,AMZN,2019-05-17 13:21:00-04:00,1901.849,1902.5,1901.79,1902.216,3236
232,AMZN,2019-05-17 13:22:00-04:00,1902.216,1902.5,1901.645,1902.17,8703
233,AMZN,2019-05-17 13:23:00-04:00,1902.17,1902.99,1901.927,1902.793,5618
234,AMZN,2019-05-17 13:24:00-04:00,1902.705,1902.705,1900.22,1900.5981,8313
235,AMZN,2019-05-17 13:25:00-04:00,1900.5981,1900.7854,1899.22,1899.22,7957
236,AMZN,2019-05-17 13:26:00-04:00,1899.22,1899.66,1899.22,1899.2734,1614
237,AMZN,2019-05-17 13:27:00-04:00,1899.2734,1899.2734,1898.67,1898.67,1132
238,AMZN,2019-05-17 13:28:00-04:00,1898.67,1899.278,1898.67,1899.15,4438
239,AMZN,2019-05-17 13:29:00-04:00,1899.15,1899.59,1897.5,1897.5,5188
240,AMZN,2019-05-17 13:30:00-04:00,1897.5,1897.955,1895.31,1895.9817,12116
241,AMZN,2019-05-17 13:31:00-04:00,1895.9817,1896.6617,1895.89,1896.1793,4218
242,AMZN,2019-05-17 13:32:00-04:00,1896.1793,1897.61,1895.71,1897.61,6362
243,AMZN,2019-05-17 13:33:00-04:00,1897.61,1897.61,1896.666,1897.19,3178
244,AMZN,2019-05-17 13:34:00-04:00,1897.19,1897.21,1897.01,1897.01,2495
245,AMZN,2019-05-17 13:35:00-04:00,1897.01,1898.095,1897.01,1897.99,4891
246,AMZN,2019-05-17 13:36:00-04:00,1897.99,1898.48,1897.58,1898.32,5156
247,AMZN,2019-05-17 13:37:00-04:00,1898.32,1898.79,1898.3094,1898.729,3312
248,AMZN,2019-05-17 13:38:00-04:00,1898.729,1899.46,1898.39,1898.7301,6366
249,AMZN,2019-05-17 13:39:00-04:00,1898.7301,1899.0723,1897.3359,1897.3359,2872
250,AMZN,2019-05-17 13:40:00-04:00,1897.3359,1899.28,1897.3359,1898.79,6332
251,AMZN,2019-05-17 13:41:00-04:00,1898.79,1899.0,1897.6923,1898.16,3887
252,AMZN,2019-05-17 13:42:00-04:00,1898.16,1898.16,1896.388,1896.785,7490
253,AMZN,2019-05-17 13:43:00-04:00,1896.785,1897.75,1896.785,1897.7,2084
254,AMZN,2019-05-17 13:44:00-04:00,1897.7,1898.2268,1897.7,1898.0985,2229
255,AMZN,2019-05-17 13:45:00-04:00,1898.0985,1898.8,1897.5,1897.5,1243
256,AMZN,2019-05-17 13:46:00-04:00,1897.5,1897.8123,1897.02,1897.5425,3223
257,AMZN,2019-05-17 13:47:00-04:00,1897.5425,1898.8,1897.5425,1898.8,5276
258,AMZN,2019-05-17 13:48:00-04:00,1898.8,1899.0,1897.75,1897.75,5230
259,AMZN,2019-05-17 13:49:00-04:00,1897.75,1898.87,1897.75,1898.245,2024
260,AMZN,2019-05-17 13:50:00-04:00,1898.245,1898.245,1897.1,1897.77,6427
261,AMZN,2019-05-17 13:51:00-04:00,1897.77,1897.77,1897.23,1897.67,1910
262,AMZN,2019-05-17 13:52:00-04:00,1897.67,1897.74,1897.28,1897.68,1424
263,AMZN,2019-05-17 13:53:00-04:00,1897.68,1897.68,1897.01,1897.47,3714
264,AMZN,2019-05-17 13:54:00-04:00,1897.47,1897.8663,1897.47,1897.8,2094
265,AMZN,2019-05-17 13:55:00-04:00,1897.8,1897.8,1896.8,1896.8,2213
266,AMZN,2019-05-17 13:56:00-04:00,1896.8,1897.6199,1896.8,1897.2032,4483
267,AMZN,2019-05-17 13:57:00-04:00,1897.2032,1897.6519,1897.2032,1897.2277,1570
268,AMZN,2019-05-17 13:58:00-04:00,1897.2277,1897.74,1896.7953,1897.3671,1437
269,AMZN,2019-05-17 13:59:00-04:00,1897.3671,1898.18,1897.3671,1897.66,5479
270,AMZN,2019-05-17 14:00:00-04:00,1897.66,1899.1,1897.66,1899.1,9531
271,AMZN,2019-05-17 14:01:00-04:00,1899.1,1899.5,1898.3,1898.3,6749
272,AMZN,2019-05-17 14:02:00-04:00,1898.3,1898.7,1897.77,1898.7,1940
273,AMZN,2019-05-17 14:03:00-04:00,1898.7,1898.7,1897.83,1898.15,1268
274,AMZN,2019-05-17 14:04:00-04:00,1898.15,1898.15,1897.06,1897.94,6311
275,AMZN,2019-05-17 14:05:00-04:00,1897.94,1898.5,1896.675,1896.675,4866
276,AMZN,2019-05-17 14:06:00-04:00,1896.675,1896.76,1896.2,1896.6178,3355
277,AMZN,2019-05-17 14:07:00-04:00,1896.6178,1897.0582,1896.36,1896.36,2023
278,AMZN,2019-05-17 14:08:00-04:00,1896.36,1896.72,1896.0,1896.72,3634
279,AMZN,2019-05-17 14:09:00-04:00,1896.72,1896.72,1896.72,1896.72,1410
280,AMZN,2019-05-17 14:10:00-04:00,1896.72,1896.72,1896.01,1896.01,3349
281,AMZN,2019-05-17 14:11:00-04:00,1896.01,1896.2948,1895.52,1895.52,8201
282,AMZN,2019-05-17 14:12:00-04:00,1895.52,1895.77,1894.5931,1895.4891,11527
283,AMZN,2019-05-17 14:13:00-04:00,1895.4891,1896.6696,1895.42,1896.4286,4608
284,AMZN,2019-05-17 14:14:00-04:00,1896.4286,1896.93,1896.23,1896.7684,9879
285,AMZN,2019-05-17 14:15:00-04:00,1896.7684,1897.07,1895.9266,1896.6066,4623
286,AMZN,2019-05-17 14:16:00-04:00,1896.6066,1896.6066,1895.9452,1895.9452,1511
287,AMZN,2019-05-17 14:17:00-04:00,1895.9452,1896.277,1895.4,1895.57,3410
288,AMZN,2019-05-17 14:18:00-04:00,1895.57,1896.61,1895.57,1896.61,2493
289,AMZN,2019-05-17 14:19:00-04:00,1896.61,1896.95,1896.2201,1896.2201,23224
