,symbol,time,open,high,low,close,volume
65,UNH,2019-06-11 10:35:00-04:00,249.24,249.3636,249.2,249.3516,6255
66,UNH,2019-06-11 10:36:00-04:00,249.3516,249.4,249.28,249.31,5484
67,UNH,2019-06-11 10:37:00-04:00,249.31,249.4,249.26,249.3653,4201
68,UNH,2019-06-11 10:38:00-04:00,249.41,249.42,249.26,249.42,12670
69,UNH,2019-06-11 10:39:00-04:00,249.42,249.76,249.4107,249.59,72049
70,UNH,2019-06-11 10:40:00-04:00,249.59,249.59,249.39,249.42,4058
71,UNH,2019-06-11 10:41:00-04:00,249.375,249.43,249.185,249.185,1405
72,UNH,2019-06-11 10:42:00-04:00,249.185,249.185,248.66,248.66,3531
73,UNH,2019-06-11 10:43:00-04:00,248.6,248.6,248.39,248.45,7934
74,UNH,2019-06-11 10:44:00-04:00,248.5,248.53,248.25,248.47,3878
75,UNH,2019-06-11 10:45:00-04:00,248.54,248.7246,248.44,248.7246,5553
76,UNH,2019-06-11 10:46:00-04:00,248.69,248.73,248.62,248.62,2656
77,UNH,2019-06-11 10:47:00-04:00,248.7,248.7,248.42,248.46,3521
78,UNH,2019-06-11 10:48:00-04:00,248.46,248.6,248.42,248.6,3972
79,UNH,2019-06-11 10:49:00-04:00,248.62,248.66,248.43,248.62,8222
80,UNH,2019-06-11 10:50:00-04:00,248.62,248.62,248.32,248.38,1678
81,UNH,2019-06-11 10:51:00-04:00,248.38,248.38,248.195,248.195,4454
82,UNH,2019-06-11 10:52:00-04:00,248.195,248.195,247.97,247.97,12488
83,UNH,2019-06-11 10:53:00-04:00,247.97,247.97,247.81,247.89,7430
84,UNH,2019-06-11 10:54:00-04:00,247.885,248.45,247.885,248.45,17991
85,UNH,2019-06-11 10:55:00-04:00,248.45,248.5,248.43,248.4458,1246
86,UNH,2019-06-11 10:56:00-04:00,248.4458,248.64,248.295,248.6347,3953
87,UNH,2019-06-11 10:57:00-04:00,248.58,248.75,248.53,248.53,3642
88,UNH,2019-06-11 10:58:00-04:00,248.5183,248.64,248.46,248.575,2549
89,UNH,2019-06-11 10:59:00-04:00,248.575,248.7,248.51,248.7,3564
90,UNH,2019-06-11 11:00:00-04:00,248.7,248.79,248.545,248.65,3958
91,UNH,2019-06-11 11:01:00-04:00,248.66,248.8228,248.62,248.6863,10048
92,UNH,2019-06-11 11:02:00-04:00,248.75,248.86,248.75,248.8314,1137
93,UNH,2019-06-11 11:03:00-04:00,248.8314,248.97,248.8314,248.8601,4506
94,UNH,2019-06-11 11:04:00-04:00,248.8601,249.05,248.8601,248.9,4955
95,UNH,2019-06-11 11:05:00-04:00,248.84,248.84,248.73,248.83,1254
96,UNH,2019-06-11 11:06:00-04:00,248.83,248.8443,248.76,248.8443,1177
97,UNH,2019-06-11 11:07:00-04:00,248.8443,248.8443,248.6,248.6955,2951
98,UNH,2019-06-11 11:08:00-04:00,248.6955,248.6955,248.43,248.5345,4138
99,UNH,2019-06-11 11:09:00-04:00,248.5345,248.59,248.435,248.59,3881
100,UNH,2019-06-11 11:10:00-04:00,248.58,248.88,248.52,248.66,4003
101,UNH,2019-06-11 11:11:00-04:00,248.66,248.84,248.66,248.785,1939
102,UNH,2019-06-11 11:12:00-04:00,248.785,248.82,248.72,248.7401,2323
103,UNH,2019-06-11 11:13:00-04:00,248.7401,248.76,248.72,248.76,1266
104,UNH,2019-06-11 11:14:00-04:00,248.76,248.7668,248.7,248.725,951
105,UNH,2019-06-11 11:15:00-04:00,248.725,248.9,248.6815,248.9,5396
106,UNH,2019-06-11 11:16:00-04:00,248.9,249.19,248.83,249.19,14217
107,UNH,2019-06-11 11:17:00-04:00,249.19,249.4,249.19,249.31,4477
108,UNH,2019-06-11 11:18:00-04:00,249.31,249.31,249.2,249.2,2682
109,UNH,2019-06-11 11:19:00-04:00,249.2,249.45,249.16,249.36,4200
110,UNH,2019-06-11 11:20:00-04:00,249.44,249.47,249.3412,249.47,6101
111,UNH,2019-06-11 11:21:00-04:00,249.44,249.63,249.41,249.63,4050
112,UNH,2019-06-11 11:22:00-04:00,249.625,249.7,249.6,249.67,5661
113,UNH,2019-06-11 11:23:00-04:00,249.665,249.71,249.62,249.62,5270
114,UNH,2019-06-11 11:24:00-04:00,249.62,249.82,249.62,249.805,7386
115,UNH,2019-06-11 11:25:00-04:00,249.785,249.81,249.71,249.77,4941
116,UNH,2019-06-11 11:26:00-04:00,249.77,249.81,249.71,249.71,4243
117,UNH,2019-06-11 11:27:00-04:00,249.71,249.71,249.56,249.67,10314
118,UNH,2019-06-11 11:28:00-04:00,249.67,249.87,249.67,249.87,9067
119,UNH,2019-06-11 11:29:00-04:00,249.87,249.89,249.76,249.8385,5429
120,UNH,2019-06-11 11:30:00-04:00,249.8385,249.91,249.81,249.835,7708
121,UNH,2019-06-11 11:31:00-04:00,249.86,249.87,249.75,249.86,8175
122,UNH,2019-06-11 11:32:00-04:00,249.86,250.69,249.78,250.3802,93731
123,UNH,2019-06-11 11:33:00-04:00,250.3802,250.45,250.23,250.315,8218
124,UNH,2019-06-11 11:34:00-04:00,250.275,250.32,249.92,250.09,6490
125,UNH,2019-06-11 11:35:00-04:00,250.09,250.2131,250.09,250.15,5749
126,UNH,2019-06-11 11:36:00-04:00,250.15,250.43,250.15,250.395,4770
127,UNH,2019-06-11 11:37:00-04:00,250.395,250.47,250.12,250.2115,9044
128,UNH,2019-06-11 11:38:00-04:00,250.2115,250.22,249.87,249.975,12377
129,UNH,2019-06-11 11:39:00-04:00,249.975,249.975,249.77,249.8,5630
130,UNH,2019-06-11 11:40:00-04:00,249.8189,249.8189,249.53,249.53,3951
131,UNH,2019-06-11 11:41:00-04:00,249.53,249.6,249.43,249.47,4334
132,UNH,2019-06-11 11:42:00-04:00,249.47,249.59,249.25,249.29,35907
133,UNH,2019-06-11 11:43:00-04:00,249.29,249.29,248.91,249.12,14586
134,UNH,2019-06-11 11:44:00-04:00,249.12,249.18,249.07,249.07,3425
135,UNH,2019-06-11 11:45:00-04:00,249.06,249.06,248.88,248.89,6490
136,UNH,2019-06-11 11:46:00-04:00,248.93,249.07,248.81,248.81,5547
137,UNH,2019-06-11 11:47:00-04:00,248.9,248.9,248.67,248.67,5418
138,UNH,2019-06-11 11:48:00-04:00,248.67,248.74,248.59,248.59,1968
139,UNH,2019-06-11 11:49:00-04:00,248.59,248.76,248.585,248.68,8235
140,UNH,2019-06-11 11:50:00-04:00,248.71,248.83,248.62,248.83,2606
141,UNH,2019-06-11 11:51:00-04:00,248.83,248.91,248.67,248.7,3118
142,UNH,2019-06-11 11:52:00-04:00,248.7,248.75,248.59,248.62,3237
143,UNH,2019-06-11 11:53:00-04:00,248.62,248.77,248.59,248.77,3850
144,UNH,2019-06-11 11:54:00-04:00,248.76,248.85,248.76,248.83,2020
145,UNH,2019-06-11 11:55:00-04:00,248.83,248.83,248.69,248.79,3166
146,UNH,2019-06-11 11:56:00-04:00,248.82,248.82,248.67,248.75,3210
147,UNH,2019-06-11 11:57:00-04:00,248.8,248.84,248.7664,248.77,3662
148,UNH,2019-06-11 11:58:00-04:00,248.77,248.77,248.53,248.62,7262
149,UNH,2019-06-11 11:59:00-04:00,248.62,248.66,248.57,248.64,8748
150,UNH,2019-06-11 12:00:00-04:00,248.6893,248.73,248.59,248.63,5159
151,UNH,2019-06-11 12:01:00-04:00,248.63,248.66,248.61,248.66,1777
152,UNH,2019-06-11 12:02:00-04:00,248.66,248.66,248.58,248.62,5178
153,UNH,2019-06-11 12:03:00-04:00,248.6,248.7,248.57,248.7,8355
154,UNH,2019-06-11 12:04:00-04:00,248.7,248.7,248.61,248.635,5473
155,UNH,2019-06-11 12:05:00-04:00,248.635,248.67,248.4,248.47,8813
156,UNH,2019-06-11 12:06:00-04:00,248.47,248.48,248.38,248.44,4066
157,UNH,2019-06-11 12:07:00-04:00,248.43,248.5,248.18,248.32,5048
158,UNH,2019-06-11 12:08:00-04:00,248.32,248.35,248.2,248.33,4077
159,UNH,2019-06-11 12:09:00-04:00,248.33,248.5,248.31,248.5,4989
160,UNH,2019-06-11 12:10:00-04:00,248.5,248.5,248.23,248.35,5368
161,UNH,2019-06-11 12:11:00-04:00,248.39,248.54,248.3488,248.471,5362
162,UNH,2019-06-11 12:12:00-04:00,248.471,248.53,248.4188,248.5,5914
163,UNH,2019-06-11 12:13:00-04:00,248.5,248.62,248.5,248.52,1307
164,UNH,2019-06-11 12:14:00-04:00,248.56,248.69,248.54,248.57,6598
165,UNH,2019-06-11 12:15:00-04:00,248.57,248.572,248.39,248.465,3069
166,UNH,2019-06-11 12:16:00-04:00,248.465,248.605,248.42,248.465,3709
167,UNH,2019-06-11 12:17:00-04:00,248.465,248.66,248.465,248.63,3263
168,UNH,2019-06-11 12:18:00-04:00,248.63,248.6392,248.5114,248.5114,2172
169,UNH,2019-06-11 12:19:00-04:00,248.5114,248.5114,248.37,248.45,3795
170,UNH,2019-06-11 12:20:00-04:00,248.45,248.62,248.44,248.57,4872
171,UNH,2019-06-11 12:21:00-04:00,248.57,248.685,248.53,248.685,3193
172,UNH,2019-06-11 12:22:00-04:00,248.685,248.7397,248.57,248.73,3588
173,UNH,2019-06-11 12:23:00-04:00,248.7,248.7998,248.68,248.76,3640
174,UNH,2019-06-11 12:24:00-04:00,248.76,248.83,248.58,248.58,8025
175,UNH,2019-06-11 12:25:00-04:00,248.58,248.72,248.56,248.64,6285
176,UNH,2019-06-11 12:26:00-04:00,248.64,248.79,248.64,248.775,4427
177,UNH,2019-06-11 12:27:00-04:00,248.8,248.84,248.71,248.8,4508
178,UNH,2019-06-11 12:28:00-04:00,248.8,248.84,248.75,248.82,2725
179,UNH,2019-06-11 12:29:00-04:00,248.82,248.82,248.64,248.67,3216
180,UNH,2019-06-11 12:30:00-04:00,248.67,248.85,248.67,248.82,4027
181,UNH,2019-06-11 12:31:00-04:00,248.83,248.8725,248.81,248.83,4252
182,UNH,2019-06-11 12:32:00-04:00,248.83,248.85,248.79,248.82,708
183,UNH,2019-06-11 12:33:00-04:00,248.82,248.83,248.79,248.81,3075
184,UNH,2019-06-11 12:34:00-04:00,248.81,248.81,248.67,248.67,1882
185,UNH,2019-06-11 12:35:00-04:00,248.67,248.7,248.59,248.7,3577
186,UNH,2019-06-11 12:36:00-04:00,248.7,248.7,248.58,248.63,4548
187,UNH,2019-06-11 12:37:00-04:00,248.63,248.6752,248.585,248.6752,4431
188,UNH,2019-06-11 12:38:00-04:00,248.6752,248.68,248.59,248.59,2359
189,UNH,2019-06-11 12:39:00-04:00,248.59,248.69,248.59,248.63,4375
190,UNH,2019-06-11 12:40:00-04:00,248.63,248.66,248.59,248.615,3799
191,UNH,2019-06-11 12:41:00-04:00,248.615,248.66,248.555,248.63,5174
192,UNH,2019-06-11 12:42:00-04:00,248.63,248.65,248.485,248.59,4879
193,UNH,2019-06-11 12:43:00-04:00,248.59,248.75,248.59,248.75,2390
194,UNH,2019-06-11 12:44:00-04:00,248.75,248.81,248.57,248.59,2650
195,UNH,2019-06-11 12:45:00-04:00,248.59,248.66,248.53,248.53,2641
196,UNH,2019-06-11 12:46:00-04:00,248.49,248.56,248.49,248.535,1798
197,UNH,2019-06-11 12:47:00-04:00,248.535,248.535,248.26,248.26,1584
198,UNH,2019-06-11 12:48:00-04:00,248.26,248.26,248.1554,248.1554,4297
199,UNH,2019-06-11 12:49:00-04:00,248.1554,248.16,248.055,248.06,2461
200,UNH,2019-06-11 12:50:00-04:00,248.08,248.1,247.9442,247.95,3276
201,UNH,2019-06-11 12:51:00-04:00,248.0,248.04,247.91,248.0,4573
202,UNH,2019-06-11 12:52:00-04:00,248.05,248.05,247.9,247.91,10324
203,UNH,2019-06-11 12:53:00-04:00,247.97,248.08,247.97,247.97,4274
204,UNH,2019-06-11 12:54:00-04:00,247.9899,248.04,247.96,248.0,5106
205,UNH,2019-06-11 12:55:00-04:00,247.92,247.98,247.9,247.94,2860
206,UNH,2019-06-11 12:56:00-04:00,247.94,247.94,247.67,247.67,2159
207,UNH,2019-06-11 12:57:00-04:00,247.67,247.93,247.67,247.8,3862
208,UNH,2019-06-11 12:58:00-04:00,247.8,247.8,247.68,247.75,1292
209,UNH,2019-06-11 12:59:00-04:00,247.75,247.75,247.44,247.46,10267
210,UNH,2019-06-11 13:00:00-04:00,247.46,247.51,247.34,247.41,4649
211,UNH,2019-06-11 13:01:00-04:00,247.41,247.48,247.3,247.4,4500
212,UNH,2019-06-11 13:02:00-04:00,247.4,247.4,247.16,247.2,6614
213,UNH,2019-06-11 13:03:00-04:00,247.2,247.2,247.02,247.05,11589
214,UNH,2019-06-11 13:04:00-04:00,247.05,247.07,246.76,246.76,11396
215,UNH,2019-06-11 13:05:00-04:00,246.76,246.9253,246.76,246.9035,8210
216,UNH,2019-06-11 13:06:00-04:00,246.9035,246.9035,246.78,246.79,2592
217,UNH,2019-06-11 13:07:00-04:00,246.79,247.07,246.79,246.97,5084
218,UNH,2019-06-11 13:08:00-04:00,246.97,247.03,246.88,247.03,3272
219,UNH,2019-06-11 13:09:00-04:00,247.04,247.09,247.04,247.05,4855
220,UNH,2019-06-11 13:10:00-04:00,247.05,247.05,246.94,246.95,3181
221,UNH,2019-06-11 13:11:00-04:00,246.9,247.05,246.87,246.87,8118
222,UNH,2019-06-11 13:12:00-04:00,246.87,247.07,246.87,247.07,5310
223,UNH,2019-06-11 13:13:00-04:00,247.035,247.08,247.03,247.0542,2317
224,UNH,2019-06-11 13:14:00-04:00,247.0542,247.16,247.0542,247.09,7904
225,UNH,2019-06-11 13:15:00-04:00,247.09,247.28,247.09,247.26,5890
226,UNH,2019-06-11 13:16:00-04:00,247.26,247.47,247.26,247.42,5247
227,UNH,2019-06-11 13:17:00-04:00,247.42,247.45,247.28,247.34,2379
228,UNH,2019-06-11 13:18:00-04:00,247.34,247.4,247.33,247.3956,1925
229,UNH,2019-06-11 13:19:00-04:00,247.3956,247.4,247.29,247.39,711
230,UNH,2019-06-11 13:20:00-04:00,247.39,247.45,247.3682,247.45,8853
231,UNH,2019-06-11 13:21:00-04:00,247.45,247.565,247.45,247.5613,3416
232,UNH,2019-06-11 13:22:00-04:00,247.5613,247.6305,247.53,247.61,2347
233,UNH,2019-06-11 13:23:00-04:00,247.61,247.61,247.32,247.32,8807
234,UNH,2019-06-11 13:24:00-04:00,247.32,247.36,247.02,247.23,20332
235,UNH,2019-06-11 13:25:00-04:00,247.2,247.2,247.101,247.1735,9411
236,UNH,2019-06-11 13:26:00-04:00,247.1735,247.2204,247.16,247.2204,6330
237,UNH,2019-06-11 13:27:00-04:00,247.2204,247.25,247.15,247.23,794
238,UNH,2019-06-11 13:28:00-04:00,247.23,247.23,247.14,247.21,4531
239,UNH,2019-06-11 13:29:00-04:00,247.21,247.26,247.1437,247.26,2802
240,UNH,2019-06-11 13:30:00-04:00,247.29,247.29,247.0808,247.19,4426
241,UNH,2019-06-11 13:31:00-04:00,247.19,247.29,247.15,247.29,1252
242,UNH,2019-06-11 13:32:00-04:00,247.29,247.4,247.28,247.4,6364
243,UNH,2019-06-11 13:33:00-04:00,247.4,247.42,247.28,247.42,2770
244,UNH,2019-06-11 13:34:00-04:00,247.42,247.42,247.33,247.41,2171
245,UNH,2019-06-11 13:35:00-04:00,247.41,247.49,247.41,247.4369,1774
246,UNH,2019-06-11 13:36:00-04:00,247.4369,247.46,247.25,247.29,3875
247,UNH,2019-06-11 13:37:00-04:00,247.25,247.25,247.08,247.11,3778
248,UNH,2019-06-11 13:38:00-04:00,247.11,247.23,247.07,247.1964,2544
249,UNH,2019-06-11 13:39:00-04:00,247.1964,247.31,247.1964,247.31,2911
250,UNH,2019-06-11 13:40:00-04:00,247.26,247.3,247.255,247.3,1130
251,UNH,2019-06-11 13:41:00-04:00,247.3,247.31,247.25,247.29,1664
252,UNH,2019-06-11 13:42:00-04:00,247.32,247.34,247.29,247.295,3015
253,UNH,2019-06-11 13:43:00-04:00,247.295,247.39,247.26,247.33,4853
254,UNH,2019-06-11 13:44:00-04:00,247.33,247.33,247.26,247.275,1975
255,UNH,2019-06-11 13:45:00-04:00,247.275,247.38,247.25,247.33,8590
256,UNH,2019-06-11 13:46:00-04:00,247.33,247.36,247.26,247.36,5435
257,UNH,2019-06-11 13:47:00-04:00,247.36,247.36,247.26,247.26,948
258,UNH,2019-06-11 13:48:00-04:00,247.27,247.27,247.24,247.24,1584
259,UNH,2019-06-11 13:49:00-04:00,247.18,247.2,247.13,247.19,2963
260,UNH,2019-06-11 13:50:00-04:00,247.19,247.21,247.12,247.12,2566
261,UNH,2019-06-11 13:51:00-04:00,247.12,247.14,247.032,247.032,2949
262,UNH,2019-06-11 13:52:00-04:00,247.032,247.1,247.02,247.07,2987
263,UNH,2019-06-11 13:53:00-04:00,247.07,247.07,246.9,246.9,5974
264,UNH,2019-06-11 13:54:00-04:00,246.9,247.065,246.9,247.03,6561
265,UNH,2019-06-11 13:55:00-04:00,247.03,247.17,247.03,247.17,4588
266,UNH,2019-06-11 13:56:00-04:00,247.16,247.25,247.0294,247.0294,13218
267,UNH,2019-06-11 13:57:00-04:00,247.045,247.17,246.93,247.06,4567
268,UNH,2019-06-11 13:58:00-04:00,247.06,247.06,247.06,247.06,569
269,UNH,2019-06-11 13:59:00-04:00,247.06,247.06,246.92,247.02,3314
270,UNH,2019-06-11 14:00:00-04:00,247.0599,247.06,246.95,246.98,4978
271,UNH,2019-06-11 14:01:00-04:00,246.98,247.08,246.98,247.065,6889
272,UNH,2019-06-11 14:02:00-04:00,247.1,247.24,247.1,247.17,3105
273,UNH,2019-06-11 14:03:00-04:00,247.23,247.25,247.17,247.18,5466
274,UNH,2019-06-11 14:04:00-04:00,247.19,247.22,246.91,246.91,6546
275,UNH,2019-06-11 14:05:00-04:00,246.91,246.955,246.81,246.92,10173
276,UNH,2019-06-11 14:06:00-04:00,246.89,246.96,246.87,246.94,4267
277,UNH,2019-06-11 14:07:00-04:00,246.94,246.97,246.91,246.92,2033
278,UNH,2019-06-11 14:08:00-04:00,246.93,246.98,246.84,246.9,4683
279,UNH,2019-06-11 14:09:00-04:00,246.9,246.94,246.86,246.86,1152
280,UNH,2019-06-11 14:10:00-04:00,246.86,246.86,246.64,246.645,8472
281,UNH,2019-06-11 14:11:00-04:00,246.59,246.82,246.59,246.77,5902
282,UNH,2019-06-11 14:12:00-04:00,246.81,246.84,246.7177,246.84,7449
283,UNH,2019-06-11 14:13:00-04:00,246.84,246.94,246.78,246.92,1427
284,UNH,2019-06-11 14:14:00-04:00,246.92,246.95,246.905,246.92,3303
285,UNH,2019-06-11 14:15:00-04:00,246.92,246.95,246.84,246.93,3217
286,UNH,2019-06-11 14:16:00-04:00,246.93,246.93,246.89,246.89,1385
287,UNH,2019-06-11 14:17:00-04:00,246.89,246.89,246.795,246.795,1873
288,UNH,2019-06-11 14:18:00-04:00,246.795,246.85,246.79,246.85,3803
289,UNH,2019-06-11 14:19:00-04:00,246.85,246.85,246.68,246.68,2373
290,UNH,2019-06-11 14:20:00-04:00,246.6952,246.74,246.67,246.7099,3509
291,UNH,2019-06-11 14:21:00-04:00,246.7099,246.75,246.68,246.73,1972
292,UNH,2019-06-11 14:22:00-04:00,246.7185,246.76,246.7185,246.75,2915
293,UNH,2019-06-11 14:23:00-04:00,246.75,246.76,246.71,246.75,1997
294,UNH,2019-06-11 14:24:00-04:00,246.75,246.77,246.71,246.72,2611
295,UNH,2019-06-11 14:25:00-04:00,246.74,246.75,246.69,246.69,1915
296,UNH,2019-06-11 14:26:00-04:00,246.68,246.68,246.4707,246.5418,7396
297,UNH,2019-06-11 14:27:00-04:00,246.5418,246.66,246.53,246.66,2950
298,UNH,2019-06-11 14:28:00-04:00,246.66,246.66,246.58,246.61,2081
299,UNH,2019-06-11 14:29:00-04:00,246.61,246.61,246.42,246.45,2498
300,UNH,2019-06-11 14:30:00-04:00,246.48,246.48,246.415,246.48,3108
301,UNH,2019-06-11 14:31:00-04:00,246.48,246.51,246.44,246.46,3435
302,UNH,2019-06-11 14:32:00-04:00,246.46,246.47,246.43,246.45,1511
303,UNH,2019-06-11 14:33:00-04:00,246.42,246.58,246.42,246.5301,4264
304,UNH,2019-06-11 14:34:00-04:00,246.54,246.555,246.5,246.52,2286
305,UNH,2019-06-11 14:35:00-04:00,246.53,246.54,246.47,246.51,1707
306,UNH,2019-06-11 14:36:00-04:00,246.51,246.6295,246.51,246.6295,4077
307,UNH,2019-06-11 14:37:00-04:00,246.6295,246.65,246.57,246.57,3564
308,UNH,2019-06-11 14:38:00-04:00,246.57,246.57,246.41,246.48,2879
309,UNH,2019-06-11 14:39:00-04:00,246.48,246.51,246.41,246.41,2516
310,UNH,2019-06-11 14:40:00-04:00,246.48,246.48,246.31,246.36,5515
311,UNH,2019-06-11 14:41:00-04:00,246.361,246.361,246.24,246.27,3047
312,UNH,2019-06-11 14:42:00-04:00,246.26,246.35,246.26,246.3256,3820
313,UNH,2019-06-11 14:43:00-04:00,246.3256,246.36,246.28,246.35,4267
314,UNH,2019-06-11 14:44:00-04:00,246.35,246.37,246.31,246.35,3368
315,UNH,2019-06-11 14:45:00-04:00,246.35,246.35,246.25,246.305,3575
316,UNH,2019-06-11 14:46:00-04:00,246.31,246.31,246.21,246.25,2215
317,UNH,2019-06-11 14:47:00-04:00,246.25,246.35,246.25,246.35,3477
318,UNH,2019-06-11 14:48:00-04:00,246.345,246.37,246.2,246.23,9326
319,UNH,2019-06-11 14:49:00-04:00,246.23,246.25,246.22,246.23,3325
320,UNH,2019-06-11 14:50:00-04:00,246.22,246.25,246.0905,246.12,10499
321,UNH,2019-06-11 14:51:00-04:00,246.12,246.15,246.04,246.15,10814
322,UNH,2019-06-11 14:52:00-04:00,246.155,246.23,246.15,246.19,8102
323,UNH,2019-06-11 14:53:00-04:00,246.19,246.2,246.02,246.16,16557
324,UNH,2019-06-11 14:54:00-04:00,246.17,246.27,246.13,246.22,15382
325,UNH,2019-06-11 14:55:00-04:00,246.22,246.325,246.17,246.325,8711
326,UNH,2019-06-11 14:56:00-04:00,246.3,246.3,246.22,246.29,13303
327,UNH,2019-06-11 14:57:00-04:00,246.29,246.4177,246.29,246.4177,2849
328,UNH,2019-06-11 14:58:00-04:00,246.4177,246.44,246.4,246.41,2472
