,symbol,time,open,high,low,close,volume
60,GOOG,2019-05-24 10:30:00-04:00,1142.4524,1142.98,1141.82,1142.2,5573
61,GOOG,2019-05-24 10:31:00-04:00,1142.2,1142.85,1142.2,1142.85,2648
62,GOOG,2019-05-24 10:32:00-04:00,1143.1263,1143.31,1142.52,1142.81,4494
63,GOOG,2019-05-24 10:33:00-04:00,1142.81,1142.82,1142.4545,1142.5784,1498
64,GOOG,2019-05-24 10:34:00-04:00,1142.5784,1142.96,1142.5,1142.5234,1396
65,GOOG,2019-05-24 10:35:00-04:00,1142.5234,1142.5234,1141.64,1142.04,6417
66,GOOG,2019-05-24 10:36:00-04:00,1142.04,1142.32,1142.04,1142.0938,2116
67,GOOG,2019-05-24 10:37:00-04:00,1142.17,1142.17,1141.97,1141.97,500
68,GOOG,2019-05-24 10:38:00-04:00,1142.11,1142.594,1141.97,1142.35,1712
69,GOOG,2019-05-24 10:39:00-04:00,1142.35,1143.21,1142.35,1142.81,2681
70,GOOG,2019-05-24 10:40:00-04:00,1142.81,1143.23,1142.45,1142.45,1916
71,GOOG,2019-05-24 10:41:00-04:00,1142.45,1142.45,1142.13,1142.13,510
72,GOOG,2019-05-24 10:42:00-04:00,1142.13,1142.13,1141.46,1141.46,2884
73,GOOG,2019-05-24 10:43:00-04:00,1141.46,1142.5912,1141.46,1142.545,3456
74,GOOG,2019-05-24 10:44:00-04:00,1142.545,1142.545,1141.99,1142.25,2578
75,GOOG,2019-05-24 10:45:00-04:00,1142.25,1142.83,1142.25,1142.68,3137
76,GOOG,2019-05-24 10:46:00-04:00,1142.68,1142.68,1142.0,1142.045,1526
77,GOOG,2019-05-24 10:47:00-04:00,1142.045,1142.42,1142.045,1142.14,1020
78,GOOG,2019-05-24 10:48:00-04:00,1142.14,1142.14,1141.6,1141.7725,666
79,GOOG,2019-05-24 10:49:00-04:00,1141.7725,1141.7725,1141.15,1141.345,1648
80,GOOG,2019-05-24 10:50:00-04:00,1141.345,1141.345,1140.86,1141.23,3635
81,GOOG,2019-05-24 10:51:00-04:00,1141.23,1141.23,1140.5,1140.5,1465
82,GOOG,2019-05-24 10:52:00-04:00,1140.6051,1141.409,1140.6051,1140.9838,3877
83,GOOG,2019-05-24 10:53:00-04:00,1140.9838,1140.9838,1139.025,1139.025,3001
84,GOOG,2019-05-24 10:54:00-04:00,1139.3264,1140.15,1139.3264,1139.6492,1281
85,GOOG,2019-05-24 10:55:00-04:00,1139.6492,1140.64,1139.6492,1140.06,1928
86,GOOG,2019-05-24 10:56:00-04:00,1140.06,1140.8262,1140.06,1140.32,1732
87,GOOG,2019-05-24 10:57:00-04:00,1140.32,1140.3395,1139.8,1140.32,2105
88,GOOG,2019-05-24 10:58:00-04:00,1140.32,1140.6,1139.865,1140.6,1565
89,GOOG,2019-05-24 10:59:00-04:00,1140.4067,1140.4067,1139.63,1139.74,1718
90,GOOG,2019-05-24 11:00:00-04:00,1139.74,1141.54,1139.74,1141.46,2677
91,GOOG,2019-05-24 11:01:00-04:00,1141.46,1141.46,1140.22,1140.65,1065
92,GOOG,2019-05-24 11:02:00-04:00,1140.65,1141.63,1140.65,1141.63,1428
93,GOOG,2019-05-24 11:03:00-04:00,1141.63,1141.63,1141.13,1141.44,1325
94,GOOG,2019-05-24 11:04:00-04:00,1141.6393,1141.6393,1140.8035,1140.8035,2296
95,GOOG,2019-05-24 11:05:00-04:00,1140.8035,1142.27,1140.8035,1142.27,1180
96,GOOG,2019-05-24 11:06:00-04:00,1142.27,1142.27,1141.83,1141.83,999
97,GOOG,2019-05-24 11:07:00-04:00,1141.83,1142.005,1141.4136,1141.5,1733
98,GOOG,2019-05-24 11:08:00-04:00,1141.5,1141.72,1140.92,1141.24,1164
99,GOOG,2019-05-24 11:09:00-04:00,1141.24,1141.24,1140.36,1140.58,698
100,GOOG,2019-05-24 11:10:00-04:00,1140.58,1141.48,1140.4885,1140.4885,1094
101,GOOG,2019-05-24 11:11:00-04:00,1140.4885,1140.6451,1140.22,1140.22,1152
102,GOOG,2019-05-24 11:12:00-04:00,1140.22,1140.22,1139.58,1139.84,6919
103,GOOG,2019-05-24 11:13:00-04:00,1139.84,1140.49,1139.59,1140.38,1867
104,GOOG,2019-05-24 11:14:00-04:00,1140.38,1140.609,1140.38,1140.555,523
105,GOOG,2019-05-24 11:15:00-04:00,1140.555,1140.555,1140.555,1140.555,783
106,GOOG,2019-05-24 11:16:00-04:00,1140.555,1140.555,1139.39,1139.58,1054
107,GOOG,2019-05-24 11:17:00-04:00,1139.58,1139.78,1139.31,1139.54,1602
108,GOOG,2019-05-24 11:18:00-04:00,1139.82,1140.4962,1139.8091,1140.4962,1021
109,GOOG,2019-05-24 11:19:00-04:00,1140.4962,1141.1404,1140.39,1140.6075,2025
110,GOOG,2019-05-24 11:20:00-04:00,1140.6075,1141.1346,1140.6075,1141.1346,952
111,GOOG,2019-05-24 11:21:00-04:00,1141.1346,1141.682,1140.97,1141.4683,2073
112,GOOG,2019-05-24 11:22:00-04:00,1141.4683,1141.69,1141.18,1141.69,885
113,GOOG,2019-05-24 11:23:00-04:00,1141.69,1143.2,1141.62,1143.15,5073
114,GOOG,2019-05-24 11:24:00-04:00,1143.15,1143.15,1142.5682,1142.5682,2002
115,GOOG,2019-05-24 11:25:00-04:00,1142.5682,1142.5682,1141.9,1141.9,1188
116,GOOG,2019-05-24 11:26:00-04:00,1141.9,1143.068,1141.9,1142.54,2233
117,GOOG,2019-05-24 11:27:00-04:00,1142.54,1142.61,1141.707,1142.54,3612
118,GOOG,2019-05-24 11:28:00-04:00,1142.54,1142.879,1142.09,1142.32,6225
119,GOOG,2019-05-24 11:29:00-04:00,1142.32,1142.5,1142.32,1142.5,1467
120,GOOG,2019-05-24 11:30:00-04:00,1142.5,1142.75,1142.5,1142.66,1496
121,GOOG,2019-05-24 11:31:00-04:00,1142.66,1143.43,1142.66,1143.02,1034
122,GOOG,2019-05-24 11:32:00-04:00,1143.1927,1143.235,1143.1927,1143.235,639
123,GOOG,2019-05-24 11:33:00-04:00,1143.235,1144.31,1143.235,1144.31,1675
124,GOOG,2019-05-24 11:34:00-04:00,1144.31,1144.38,1143.56,1144.15,2713
125,GOOG,2019-05-24 11:35:00-04:00,1144.15,1144.425,1144.15,1144.3994,456
126,GOOG,2019-05-24 11:36:00-04:00,1144.3994,1144.435,1144.1655,1144.17,1543
127,GOOG,2019-05-24 11:37:00-04:00,1144.17,1144.17,1143.37,1143.37,2894
128,GOOG,2019-05-24 11:38:00-04:00,1143.37,1144.0956,1143.37,1144.0956,908
129,GOOG,2019-05-24 11:39:00-04:00,1144.0956,1144.64,1144.0956,1144.14,2155
130,GOOG,2019-05-24 11:40:00-04:00,1144.14,1144.27,1143.51,1143.51,826
131,GOOG,2019-05-24 11:41:00-04:00,1143.51,1144.165,1143.51,1143.79,1512
132,GOOG,2019-05-24 11:42:00-04:00,1144.04,1144.15,1143.805,1144.15,1863
133,GOOG,2019-05-24 11:43:00-04:00,1144.15,1144.405,1143.934,1143.934,2773
134,GOOG,2019-05-24 11:44:00-04:00,1143.934,1144.367,1143.115,1143.5127,1742
135,GOOG,2019-05-24 11:45:00-04:00,1143.5127,1144.5499,1143.5127,1144.5499,707
136,GOOG,2019-05-24 11:46:00-04:00,1144.5499,1144.6,1144.15,1144.15,1440
137,GOOG,2019-05-24 11:47:00-04:00,1143.8883,1144.75,1143.8883,1144.18,1761
138,GOOG,2019-05-24 11:48:00-04:00,1144.24,1144.7,1144.24,1144.7,545
139,GOOG,2019-05-24 11:49:00-04:00,1144.7,1145.66,1144.7,1145.5,11744
140,GOOG,2019-05-24 11:50:00-04:00,1145.5,1145.5,1144.6442,1144.6442,862
141,GOOG,2019-05-24 11:51:00-04:00,1144.6442,1145.07,1144.6442,1144.99,2980
142,GOOG,2019-05-24 11:52:00-04:00,1144.99,1145.24,1144.88,1145.24,1209
143,GOOG,2019-05-24 11:53:00-04:00,1145.24,1145.24,1145.24,1145.24,241
144,GOOG,2019-05-24 11:54:00-04:00,1145.24,1145.24,1144.67,1145.22,500
145,GOOG,2019-05-24 11:55:00-04:00,1145.22,1145.9,1144.62,1145.83,3918
146,GOOG,2019-05-24 11:56:00-04:00,1145.83,1145.83,1145.1,1145.1,1677
147,GOOG,2019-05-24 11:57:00-04:00,1145.1,1145.1,1144.55,1144.55,996
148,GOOG,2019-05-24 11:58:00-04:00,1144.55,1144.55,1144.0,1144.01,5187
149,GOOG,2019-05-24 11:59:00-04:00,1144.01,1144.482,1144.01,1144.01,635
150,GOOG,2019-05-24 12:00:00-04:00,1144.6576,1144.6576,1143.9,1143.94,6708
151,GOOG,2019-05-24 12:01:00-04:00,1143.94,1143.94,1143.4484,1143.4484,2406
152,GOOG,2019-05-24 12:02:00-04:00,1143.4484,1143.4484,1143.4484,1143.4484,68
153,GOOG,2019-05-24 12:03:00-04:00,1143.4484,1143.98,1143.4484,1143.879,1464
154,GOOG,2019-05-24 12:04:00-04:00,1144.0,1144.2102,1143.87,1144.2102,1024
155,GOOG,2019-05-24 12:05:00-04:00,1144.2102,1144.5,1143.82,1143.9851,2237
156,GOOG,2019-05-24 12:06:00-04:00,1143.9851,1143.9851,1143.3527,1143.3527,868
157,GOOG,2019-05-24 12:07:00-04:00,1143.3527,1143.3527,1143.3527,1143.3527,96
158,GOOG,2019-05-24 12:08:00-04:00,1143.3527,1144.07,1143.26,1144.01,2074
159,GOOG,2019-05-24 12:09:00-04:00,1144.1467,1144.22,1143.8038,1143.8038,2535
160,GOOG,2019-05-24 12:10:00-04:00,1143.8038,1143.93,1143.675,1143.675,432
161,GOOG,2019-05-24 12:11:00-04:00,1143.675,1144.25,1143.38,1143.69,5176
162,GOOG,2019-05-24 12:12:00-04:00,1144.19,1144.19,1143.54,1143.55,2267
163,GOOG,2019-05-24 12:13:00-04:00,1143.829,1144.18,1143.829,1144.18,1200
164,GOOG,2019-05-24 12:14:00-04:00,1144.18,1144.43,1144.0,1144.43,1399
165,GOOG,2019-05-24 12:15:00-04:00,1144.43,1144.5,1144.43,1144.47,777
166,GOOG,2019-05-24 12:16:00-04:00,1144.47,1144.47,1144.0367,1144.0367,1224
167,GOOG,2019-05-24 12:17:00-04:00,1144.0367,1144.0367,1143.234,1143.445,2013
168,GOOG,2019-05-24 12:18:00-04:00,1143.445,1143.445,1142.9,1142.9,2490
169,GOOG,2019-05-24 12:19:00-04:00,1143.16,1143.6018,1142.9847,1143.5775,1470
170,GOOG,2019-05-24 12:20:00-04:00,1143.5775,1144.678,1143.5775,1144.06,3957
171,GOOG,2019-05-24 12:21:00-04:00,1144.06,1144.06,1143.69,1143.69,738
172,GOOG,2019-05-24 12:22:00-04:00,1143.69,1143.69,1143.62,1143.64,658
173,GOOG,2019-05-24 12:23:00-04:00,1143.64,1143.76,1143.64,1143.76,387
174,GOOG,2019-05-24 12:24:00-04:00,1143.76,1144.2053,1143.76,1144.2053,688
175,GOOG,2019-05-24 12:25:00-04:00,1144.2053,1144.2053,1143.3035,1143.69,1724
176,GOOG,2019-05-24 12:26:00-04:00,1143.69,1144.19,1143.64,1143.64,883
177,GOOG,2019-05-24 12:27:00-04:00,1143.64,1143.64,1143.64,1143.64,541
178,GOOG,2019-05-24 12:28:00-04:00,1143.64,1143.64,1143.64,1143.64,185
179,GOOG,2019-05-24 12:29:00-04:00,1143.64,1144.22,1143.64,1144.07,643
180,GOOG,2019-05-24 12:30:00-04:00,1144.07,1144.58,1144.07,1144.58,1395
181,GOOG,2019-05-24 12:31:00-04:00,1144.7792,1145.49,1144.7792,1145.49,2036
182,GOOG,2019-05-24 12:32:00-04:00,1145.49,1145.5,1145.27,1145.5,1798
183,GOOG,2019-05-24 12:33:00-04:00,1145.5,1145.5,1145.19,1145.19,1269
184,GOOG,2019-05-24 12:34:00-04:00,1145.19,1145.19,1145.19,1145.19,32
185,GOOG,2019-05-24 12:35:00-04:00,1145.19,1145.19,1145.19,1145.19,867
186,GOOG,2019-05-24 12:36:00-04:00,1145.19,1145.19,1143.9951,1143.9951,383
187,GOOG,2019-05-24 12:37:00-04:00,1143.9951,1144.4464,1143.9951,1144.16,877
188,GOOG,2019-05-24 12:38:00-04:00,1144.16,1144.16,1144.16,1144.16,133
189,GOOG,2019-05-24 12:39:00-04:00,1144.16,1144.82,1144.16,1144.62,3153
190,GOOG,2019-05-24 12:40:00-04:00,1144.62,1144.62,1144.385,1144.47,1063
191,GOOG,2019-05-24 12:41:00-04:00,1144.47,1144.775,1144.02,1144.49,5922
192,GOOG,2019-05-24 12:42:00-04:00,1144.49,1144.57,1144.35,1144.57,707
193,GOOG,2019-05-24 12:43:00-04:00,1144.57,1145.19,1144.56,1144.56,2235
194,GOOG,2019-05-24 12:44:00-04:00,1144.56,1144.705,1144.56,1144.63,603
195,GOOG,2019-05-24 12:45:00-04:00,1144.72,1144.89,1144.72,1144.845,794
196,GOOG,2019-05-24 12:46:00-04:00,1144.845,1144.845,1144.21,1144.21,2714
197,GOOG,2019-05-24 12:47:00-04:00,1144.21,1144.33,1144.105,1144.31,1133
198,GOOG,2019-05-24 12:48:00-04:00,1144.31,1144.31,1144.31,1144.31,139
199,GOOG,2019-05-24 12:49:00-04:00,1144.31,1144.31,1144.31,1144.31,237
200,GOOG,2019-05-24 12:50:00-04:00,1144.31,1144.31,1143.21,1143.21,381
201,GOOG,2019-05-24 12:51:00-04:00,1143.21,1144.4369,1143.21,1144.4369,2181
202,GOOG,2019-05-24 12:52:00-04:00,1144.2244,1144.41,1144.11,1144.11,2152
203,GOOG,2019-05-24 12:53:00-04:00,1144.11,1144.11,1143.715,1143.76,550
204,GOOG,2019-05-24 12:54:00-04:00,1143.76,1144.17,1143.3903,1144.17,1457
205,GOOG,2019-05-24 12:55:00-04:00,1144.17,1144.31,1143.63,1144.107,1864
206,GOOG,2019-05-24 12:56:00-04:00,1144.107,1144.107,1143.44,1143.44,166
207,GOOG,2019-05-24 12:57:00-04:00,1143.44,1144.39,1143.44,1144.16,827
208,GOOG,2019-05-24 12:58:00-04:00,1144.16,1144.2686,1144.16,1144.2686,615
209,GOOG,2019-05-24 12:59:00-04:00,1144.2686,1144.2686,1143.7863,1144.19,1167
210,GOOG,2019-05-24 13:00:00-04:00,1144.205,1144.965,1144.205,1144.965,1522
211,GOOG,2019-05-24 13:01:00-04:00,1144.965,1144.965,1144.8398,1144.8398,704
212,GOOG,2019-05-24 13:02:00-04:00,1144.8398,1144.8398,1144.39,1144.39,416
213,GOOG,2019-05-24 13:03:00-04:00,1144.39,1144.39,1143.72,1144.11,356
214,GOOG,2019-05-24 13:04:00-04:00,1144.11,1144.11,1143.72,1143.72,1420
215,GOOG,2019-05-24 13:05:00-04:00,1143.72,1143.72,1143.61,1143.615,638
216,GOOG,2019-05-24 13:06:00-04:00,1143.615,1143.82,1143.36,1143.82,823
217,GOOG,2019-05-24 13:07:00-04:00,1143.82,1143.92,1143.72,1143.92,6132
218,GOOG,2019-05-24 13:08:00-04:00,1143.73,1143.9,1143.45,1143.9,675
219,GOOG,2019-05-24 13:09:00-04:00,1143.9,1144.06,1143.725,1144.05,3838
220,GOOG,2019-05-24 13:10:00-04:00,1144.05,1144.05,1143.64,1143.94,3338
221,GOOG,2019-05-24 13:11:00-04:00,1143.94,1144.24,1143.93,1143.93,1752
222,GOOG,2019-05-24 13:12:00-04:00,1143.93,1144.025,1143.77,1143.94,2347
223,GOOG,2019-05-24 13:13:00-04:00,1143.94,1143.94,1143.6,1143.78,880
224,GOOG,2019-05-24 13:14:00-04:00,1143.78,1143.78,1143.58,1143.58,242
225,GOOG,2019-05-24 13:15:00-04:00,1143.58,1144.36,1143.58,1144.36,1192
226,GOOG,2019-05-24 13:16:00-04:00,1144.36,1144.41,1144.36,1144.41,691
227,GOOG,2019-05-24 13:17:00-04:00,1144.41,1144.61,1144.41,1144.61,341
228,GOOG,2019-05-24 13:18:00-04:00,1144.61,1144.83,1144.16,1144.16,2054
229,GOOG,2019-05-24 13:19:00-04:00,1144.54,1144.66,1144.44,1144.52,1735
230,GOOG,2019-05-24 13:20:00-04:00,1144.52,1144.73,1144.35,1144.73,1281
231,GOOG,2019-05-24 13:21:00-04:00,1144.57,1145.02,1144.57,1145.02,1045
232,GOOG,2019-05-24 13:22:00-04:00,1145.02,1145.25,1145.02,1145.185,1076
233,GOOG,2019-05-24 13:23:00-04:00,1144.41,1144.55,1144.03,1144.47,2597
234,GOOG,2019-05-24 13:24:00-04:00,1144.47,1144.47,1144.0253,1144.0253,594
235,GOOG,2019-05-24 13:25:00-04:00,1144.0253,1144.33,1144.0253,1144.08,650
236,GOOG,2019-05-24 13:26:00-04:00,1144.08,1144.08,1144.0,1144.0,590
237,GOOG,2019-05-24 13:27:00-04:00,1144.0,1144.0,1143.33,1143.34,1354
238,GOOG,2019-05-24 13:28:00-04:00,1143.34,1143.34,1143.34,1143.34,529
239,GOOG,2019-05-24 13:29:00-04:00,1143.34,1143.613,1143.21,1143.613,359
240,GOOG,2019-05-24 13:30:00-04:00,1143.613,1143.613,1143.613,1143.613,576
241,GOOG,2019-05-24 13:31:00-04:00,1143.613,1143.613,1142.5,1142.5,1842
242,GOOG,2019-05-24 13:32:00-04:00,1142.5,1143.1569,1142.5,1142.8431,1582
243,GOOG,2019-05-24 13:33:00-04:00,1142.8431,1143.27,1142.8431,1143.01,1945
244,GOOG,2019-05-24 13:34:00-04:00,1143.01,1143.14,1142.98,1143.0,896
245,GOOG,2019-05-24 13:35:00-04:00,1142.34,1142.98,1142.34,1142.98,385
246,GOOG,2019-05-24 13:36:00-04:00,1142.98,1142.98,1142.47,1142.81,8549
247,GOOG,2019-05-24 13:37:00-04:00,1142.81,1142.81,1142.81,1142.81,51
248,GOOG,2019-05-24 13:38:00-04:00,1142.81,1143.43,1142.81,1143.43,2325
249,GOOG,2019-05-24 13:39:00-04:00,1143.3,1143.3,1142.99,1142.99,476
250,GOOG,2019-05-24 13:40:00-04:00,1142.99,1143.0,1142.68,1142.68,1211
251,GOOG,2019-05-24 13:41:00-04:00,1142.68,1142.9146,1142.62,1142.9146,815
252,GOOG,2019-05-24 13:42:00-04:00,1142.9146,1142.9146,1142.9,1142.9,216
253,GOOG,2019-05-24 13:43:00-04:00,1143.16,1143.37,1143.14,1143.34,1629
254,GOOG,2019-05-24 13:44:00-04:00,1143.34,1143.34,1143.34,1143.34,637
255,GOOG,2019-05-24 13:45:00-04:00,1143.34,1143.64,1143.34,1143.42,640
256,GOOG,2019-05-24 13:46:00-04:00,1143.42,1143.42,1143.42,1143.42,451
257,GOOG,2019-05-24 13:47:00-04:00,1143.42,1143.7375,1143.42,1143.52,1190
258,GOOG,2019-05-24 13:48:00-04:00,1143.5577,1143.6,1143.45,1143.47,898
259,GOOG,2019-05-24 13:49:00-04:00,1143.47,1143.47,1143.47,1143.47,293
260,GOOG,2019-05-24 13:50:00-04:00,1143.47,1143.79,1143.47,1143.5,1023
261,GOOG,2019-05-24 13:51:00-04:00,1143.5,1143.9865,1143.5,1143.9865,2462
262,GOOG,2019-05-24 13:52:00-04:00,1144.07,1144.3,1144.07,1144.16,1235
263,GOOG,2019-05-24 13:53:00-04:00,1144.16,1144.26,1143.94,1143.94,1356
264,GOOG,2019-05-24 13:54:00-04:00,1143.61,1143.61,1143.21,1143.21,1151
265,GOOG,2019-05-24 13:55:00-04:00,1143.21,1143.48,1142.42,1142.5,3655
266,GOOG,2019-05-24 13:56:00-04:00,1142.5,1142.5,1141.89,1142.015,1931
267,GOOG,2019-05-24 13:57:00-04:00,1142.015,1142.015,1141.645,1141.645,2972
268,GOOG,2019-05-24 13:58:00-04:00,1141.645,1141.94,1141.34,1141.34,2044
269,GOOG,2019-05-24 13:59:00-04:00,1141.34,1141.66,1141.34,1141.66,397
270,GOOG,2019-05-24 14:00:00-04:00,1141.85,1141.9,1141.7637,1141.9,1320
271,GOOG,2019-05-24 14:01:00-04:00,1141.9,1141.9,1141.36,1141.36,1427
272,GOOG,2019-05-24 14:02:00-04:00,1141.36,1141.38,1140.78,1140.97,2472
273,GOOG,2019-05-24 14:03:00-04:00,1140.97,1140.97,1140.3644,1140.4402,2850
274,GOOG,2019-05-24 14:04:00-04:00,1140.4402,1140.4402,1139.98,1140.02,3709
275,GOOG,2019-05-24 14:05:00-04:00,1140.02,1140.02,1139.325,1139.325,729
276,GOOG,2019-05-24 14:06:00-04:00,1139.325,1139.39,1139.325,1139.39,1172
277,GOOG,2019-05-24 14:07:00-04:00,1139.39,1139.52,1139.12,1139.23,2831
278,GOOG,2019-05-24 14:08:00-04:00,1139.23,1139.345,1139.0,1139.225,1645
279,GOOG,2019-05-24 14:09:00-04:00,1139.225,1139.72,1139.225,1139.33,2970
280,GOOG,2019-05-24 14:10:00-04:00,1139.33,1140.185,1139.33,1139.37,1791
281,GOOG,2019-05-24 14:11:00-04:00,1139.37,1139.5999,1139.37,1139.55,1341
282,GOOG,2019-05-24 14:12:00-04:00,1139.55,1139.98,1139.55,1139.71,1795
283,GOOG,2019-05-24 14:13:00-04:00,1139.71,1139.76,1139.12,1139.26,2204
284,GOOG,2019-05-24 14:14:00-04:00,1139.26,1139.26,1138.69,1138.69,2045
285,GOOG,2019-05-24 14:15:00-04:00,1138.69,1139.2162,1138.12,1139.2162,3721
286,GOOG,2019-05-24 14:16:00-04:00,1139.2162,1139.2162,1138.575,1138.575,2359
287,GOOG,2019-05-24 14:17:00-04:00,1138.575,1138.73,1138.35,1138.73,1844
288,GOOG,2019-05-24 14:18:00-04:00,1138.73,1139.2385,1138.73,1139.19,709
289,GOOG,2019-05-24 14:19:00-04:00,1139.19,1139.21,1139.19,1139.21,649
290,GOOG,2019-05-24 14:20:00-04:00,1139.21,1139.21,1139.21,1139.21,70
291,GOOG,2019-05-24 14:21:00-04:00,1139.21,1139.38,1139.195,1139.24,1262
292,GOOG,2019-05-24 14:22:00-04:00,1139.24,1139.71,1139.24,1139.35,1077
293,GOOG,2019-05-24 14:23:00-04:00,1139.35,1139.35,1139.06,1139.06,435
