,symbol,time,open,high,low,close,volume
71,T,2019-06-05 10:41:00-04:00,31.53,31.53,31.5101,31.525,22157
72,T,2019-06-05 10:42:00-04:00,31.525,31.54,31.515,31.53,38935
73,T,2019-06-05 10:43:00-04:00,31.53,31.55,31.525,31.55,67887
74,T,2019-06-05 10:44:00-04:00,31.5447,31.56,31.535,31.55,97483
75,T,2019-06-05 10:45:00-04:00,31.5565,31.5565,31.52,31.525,44223
76,T,2019-06-05 10:46:00-04:00,31.525,31.53,31.52,31.525,41491
77,T,2019-06-05 10:47:00-04:00,31.52,31.5258,31.5,31.5,26820
78,T,2019-06-05 10:48:00-04:00,31.5,31.515,31.5,31.5,52677
79,T,2019-06-05 10:49:00-04:00,31.49,31.5,31.4739,31.4739,40037
80,T,2019-06-05 10:50:00-04:00,31.4739,31.48,31.46,31.465,61269
81,T,2019-06-05 10:51:00-04:00,31.465,31.47,31.445,31.445,39309
82,T,2019-06-05 10:52:00-04:00,31.45,31.4551,31.43,31.44,55763
83,T,2019-06-05 10:53:00-04:00,31.445,31.45,31.434,31.45,45689
84,T,2019-06-05 10:54:00-04:00,31.45,31.475,31.4402,31.46,62086
85,T,2019-06-05 10:55:00-04:00,31.465,31.4899,31.45,31.485,50604
86,T,2019-06-05 10:56:00-04:00,31.485,31.49,31.48,31.485,22939
87,T,2019-06-05 10:57:00-04:00,31.485,31.5,31.48,31.499,40314
88,T,2019-06-05 10:58:00-04:00,31.4938,31.51,31.49,31.5001,55946
89,T,2019-06-05 10:59:00-04:00,31.5,31.51,31.49,31.495,36465
90,T,2019-06-05 11:00:00-04:00,31.5,31.5,31.4616,31.475,64344
91,T,2019-06-05 11:01:00-04:00,31.4722,31.5,31.4722,31.4974,86929
92,T,2019-06-05 11:02:00-04:00,31.4974,31.51,31.47,31.5051,57433
93,T,2019-06-05 11:03:00-04:00,31.5051,31.5051,31.4849,31.495,28281
94,T,2019-06-05 11:04:00-04:00,31.4958,31.52,31.4838,31.515,31503
95,T,2019-06-05 11:05:00-04:00,31.515,31.52,31.5,31.5,30125
96,T,2019-06-05 11:06:00-04:00,31.5037,31.52,31.5,31.51,33416
97,T,2019-06-05 11:07:00-04:00,31.51,31.515,31.5,31.505,23327
98,T,2019-06-05 11:08:00-04:00,31.505,31.52,31.5,31.5,33330
99,T,2019-06-05 11:09:00-04:00,31.505,31.51,31.48,31.495,51871
100,T,2019-06-05 11:10:00-04:00,31.49,31.495,31.47,31.49,39079
101,T,2019-06-05 11:11:00-04:00,31.5,31.5,31.4805,31.4958,40280
102,T,2019-06-05 11:12:00-04:00,31.49,31.5,31.485,31.5,31442
103,T,2019-06-05 11:13:00-04:00,31.5,31.505,31.48,31.49,48022
104,T,2019-06-05 11:14:00-04:00,31.49,31.49,31.47,31.475,24048
105,T,2019-06-05 11:15:00-04:00,31.4774,31.48,31.46,31.46,24214
106,T,2019-06-05 11:16:00-04:00,31.46,31.47,31.46,31.465,40841
107,T,2019-06-05 11:17:00-04:00,31.46,31.4699,31.45,31.45,12478
108,T,2019-06-05 11:18:00-04:00,31.45,31.48,31.45,31.4756,23056
109,T,2019-06-05 11:19:00-04:00,31.4756,31.49,31.47,31.485,15359
110,T,2019-06-05 11:20:00-04:00,31.48,31.49,31.47,31.475,34720
111,T,2019-06-05 11:21:00-04:00,31.475,31.5,31.475,31.495,68103
112,T,2019-06-05 11:22:00-04:00,31.4977,31.52,31.49,31.52,50501
113,T,2019-06-05 11:23:00-04:00,31.52,31.52,31.495,31.5061,30996
114,T,2019-06-05 11:24:00-04:00,31.51,31.51,31.49,31.5,86654
115,T,2019-06-05 11:25:00-04:00,31.4965,31.4965,31.47,31.48,66771
116,T,2019-06-05 11:26:00-04:00,31.48,31.49,31.47,31.47,18906
117,T,2019-06-05 11:27:00-04:00,31.47,31.5,31.47,31.49,108798
118,T,2019-06-05 11:28:00-04:00,31.495,31.52,31.495,31.51,45125
119,T,2019-06-05 11:29:00-04:00,31.51,31.545,31.505,31.5309,50905
120,T,2019-06-05 11:30:00-04:00,31.53,31.55,31.52,31.53,49670
121,T,2019-06-05 11:31:00-04:00,31.53,31.54,31.525,31.5336,27864
122,T,2019-06-05 11:32:00-04:00,31.535,31.56,31.53,31.56,24042
123,T,2019-06-05 11:33:00-04:00,31.55,31.5551,31.53,31.535,42469
124,T,2019-06-05 11:34:00-04:00,31.5324,31.54,31.53,31.53,39179
125,T,2019-06-05 11:35:00-04:00,31.5326,31.5391,31.52,31.525,45586
126,T,2019-06-05 11:36:00-04:00,31.525,31.54,31.5215,31.535,34922
127,T,2019-06-05 11:37:00-04:00,31.535,31.54,31.53,31.535,26621
128,T,2019-06-05 11:38:00-04:00,31.54,31.54,31.52,31.52,42607
129,T,2019-06-05 11:39:00-04:00,31.5232,31.54,31.5213,31.53,30158
130,T,2019-06-05 11:40:00-04:00,31.53,31.53,31.505,31.5193,69989
131,T,2019-06-05 11:41:00-04:00,31.515,31.53,31.505,31.522,31304
132,T,2019-06-05 11:42:00-04:00,31.525,31.5399,31.51,31.52,25882
133,T,2019-06-05 11:43:00-04:00,31.515,31.53,31.515,31.525,32768
134,T,2019-06-05 11:44:00-04:00,31.525,31.53,31.5149,31.52,38171
135,T,2019-06-05 11:45:00-04:00,31.52,31.53,31.51,31.515,36293
136,T,2019-06-05 11:46:00-04:00,31.5163,31.53,31.515,31.5232,31756
137,T,2019-06-05 11:47:00-04:00,31.5232,31.53,31.515,31.52,17969
138,T,2019-06-05 11:48:00-04:00,31.525,31.53,31.51,31.51,21827
139,T,2019-06-05 11:49:00-04:00,31.51,31.518,31.5,31.51,36479
140,T,2019-06-05 11:50:00-04:00,31.51,31.51,31.495,31.4954,33775
141,T,2019-06-05 11:51:00-04:00,31.4966,31.5,31.49,31.5,14457
142,T,2019-06-05 11:52:00-04:00,31.5,31.5,31.49,31.5,11292
143,T,2019-06-05 11:53:00-04:00,31.5,31.5,31.49,31.495,13320
144,T,2019-06-05 11:54:00-04:00,31.495,31.5,31.4607,31.47,167829
145,T,2019-06-05 11:55:00-04:00,31.47,31.48,31.47,31.475,10791
146,T,2019-06-05 11:56:00-04:00,31.475,31.485,31.47,31.47,45098
147,T,2019-06-05 11:57:00-04:00,31.47,31.47,31.46,31.47,10968
148,T,2019-06-05 11:58:00-04:00,31.47,31.5,31.4648,31.495,63335
149,T,2019-06-05 11:59:00-04:00,31.495,31.5,31.49,31.495,20307
150,T,2019-06-05 12:00:00-04:00,31.49,31.5,31.48,31.485,33632
151,T,2019-06-05 12:01:00-04:00,31.485,31.51,31.48,31.495,355242
152,T,2019-06-05 12:02:00-04:00,31.4901,31.4901,31.48,31.485,26096
153,T,2019-06-05 12:03:00-04:00,31.485,31.49,31.455,31.46,93884
154,T,2019-06-05 12:04:00-04:00,31.46,31.48,31.46,31.463,89262
155,T,2019-06-05 12:05:00-04:00,31.463,31.48,31.463,31.47,17275
156,T,2019-06-05 12:06:00-04:00,31.475,31.485,31.47,31.48,46204
157,T,2019-06-05 12:07:00-04:00,31.477,31.485,31.47,31.4827,23671
158,T,2019-06-05 12:08:00-04:00,31.4827,31.49,31.47,31.47,41360
159,T,2019-06-05 12:09:00-04:00,31.475,31.479,31.46,31.465,33378
160,T,2019-06-05 12:10:00-04:00,31.465,31.48,31.44,31.455,281635
161,T,2019-06-05 12:11:00-04:00,31.455,31.47,31.44,31.4454,55323
162,T,2019-06-05 12:12:00-04:00,31.445,31.46,31.445,31.4539,25060
163,T,2019-06-05 12:13:00-04:00,31.46,31.46,31.45,31.45,47844
164,T,2019-06-05 12:14:00-04:00,31.45,31.4594,31.43,31.45,22151
165,T,2019-06-05 12:15:00-04:00,31.45,31.4695,31.45,31.45,29420
166,T,2019-06-05 12:16:00-04:00,31.45,31.49,31.45,31.4856,128033
167,T,2019-06-05 12:17:00-04:00,31.49,31.49,31.48,31.48,16447
168,T,2019-06-05 12:18:00-04:00,31.485,31.49,31.48,31.49,34985
169,T,2019-06-05 12:19:00-04:00,31.4882,31.49,31.48,31.49,9694
170,T,2019-06-05 12:20:00-04:00,31.485,31.505,31.48,31.485,63851
171,T,2019-06-05 12:21:00-04:00,31.485,31.49,31.47,31.475,40605
172,T,2019-06-05 12:22:00-04:00,31.48,31.49,31.475,31.49,232101
173,T,2019-06-05 12:23:00-04:00,31.49,31.49,31.48,31.49,309052
174,T,2019-06-05 12:24:00-04:00,31.49,31.495,31.48,31.485,139939
175,T,2019-06-05 12:25:00-04:00,31.485,31.5,31.48,31.5,21715
176,T,2019-06-05 12:26:00-04:00,31.5,31.53,31.4917,31.525,21084
177,T,2019-06-05 12:27:00-04:00,31.525,31.53,31.51,31.5142,35686
178,T,2019-06-05 12:28:00-04:00,31.5158,31.52,31.51,31.52,60720
179,T,2019-06-05 12:29:00-04:00,31.52,31.53,31.5,31.51,35989
180,T,2019-06-05 12:30:00-04:00,31.505,31.505,31.48,31.49,17922
181,T,2019-06-05 12:31:00-04:00,31.496,31.5,31.48,31.4949,44229
182,T,2019-06-05 12:32:00-04:00,31.5,31.5,31.47,31.47,44263
183,T,2019-06-05 12:33:00-04:00,31.47,31.48,31.46,31.4651,55752
184,T,2019-06-05 12:34:00-04:00,31.4662,31.49,31.465,31.4874,35334
185,T,2019-06-05 12:35:00-04:00,31.4874,31.51,31.48,31.5046,12108
186,T,2019-06-05 12:36:00-04:00,31.5046,31.5178,31.49,31.51,58470
187,T,2019-06-05 12:37:00-04:00,31.51,31.5368,31.51,31.5333,29225
188,T,2019-06-05 12:38:00-04:00,31.53,31.54,31.51,31.52,32417
189,T,2019-06-05 12:39:00-04:00,31.51,31.53,31.51,31.515,47266
190,T,2019-06-05 12:40:00-04:00,31.515,31.52,31.51,31.5141,8527
191,T,2019-06-05 12:41:00-04:00,31.5141,31.529,31.51,31.5176,28550
192,T,2019-06-05 12:42:00-04:00,31.5176,31.53,31.5,31.52,34935
193,T,2019-06-05 12:43:00-04:00,31.52,31.53,31.515,31.53,65421
194,T,2019-06-05 12:44:00-04:00,31.5265,31.53,31.52,31.53,12815
195,T,2019-06-05 12:45:00-04:00,31.53,31.53,31.52,31.52,13004
196,T,2019-06-05 12:46:00-04:00,31.52,31.525,31.5149,31.52,12512
197,T,2019-06-05 12:47:00-04:00,31.52,31.53,31.5142,31.515,52908
198,T,2019-06-05 12:48:00-04:00,31.515,31.53,31.51,31.5249,14239
199,T,2019-06-05 12:49:00-04:00,31.5249,31.53,31.52,31.5288,20914
200,T,2019-06-05 12:50:00-04:00,31.5251,31.53,31.52,31.53,7519
201,T,2019-06-05 12:51:00-04:00,31.53,31.54,31.52,31.53,21753
202,T,2019-06-05 12:52:00-04:00,31.535,31.54,31.53,31.5346,6165
203,T,2019-06-05 12:53:00-04:00,31.54,31.54,31.52,31.5251,17041
204,T,2019-06-05 12:54:00-04:00,31.5251,31.53,31.52,31.525,9734
205,T,2019-06-05 12:55:00-04:00,31.53,31.55,31.53,31.55,21178
206,T,2019-06-05 12:56:00-04:00,31.55,31.555,31.54,31.5431,25845
207,T,2019-06-05 12:57:00-04:00,31.54,31.5488,31.54,31.5424,9430
208,T,2019-06-05 12:58:00-04:00,31.544,31.5464,31.53,31.53,16367
209,T,2019-06-05 12:59:00-04:00,31.535,31.54,31.53,31.5387,17432
210,T,2019-06-05 13:00:00-04:00,31.5387,31.56,31.5347,31.555,34966
211,T,2019-06-05 13:01:00-04:00,31.56,31.56,31.55,31.56,25760
212,T,2019-06-05 13:02:00-04:00,31.56,31.56,31.55,31.5569,13035
213,T,2019-06-05 13:03:00-04:00,31.5527,31.56,31.55,31.55,11423
214,T,2019-06-05 13:04:00-04:00,31.551,31.57,31.551,31.565,20820
215,T,2019-06-05 13:05:00-04:00,31.57,31.59,31.56,31.58,74553
216,T,2019-06-05 13:06:00-04:00,31.58,31.58,31.56,31.56,31301
217,T,2019-06-05 13:07:00-04:00,31.56,31.5651,31.56,31.565,7057
218,T,2019-06-05 13:08:00-04:00,31.565,31.57,31.5511,31.553,24139
219,T,2019-06-05 13:09:00-04:00,31.55,31.56,31.55,31.55,10774
220,T,2019-06-05 13:10:00-04:00,31.56,31.56,31.55,31.557,13496
221,T,2019-06-05 13:11:00-04:00,31.555,31.555,31.525,31.545,91360
222,T,2019-06-05 13:12:00-04:00,31.55,31.55,31.54,31.5476,11000
223,T,2019-06-05 13:13:00-04:00,31.54,31.55,31.54,31.545,15519
224,T,2019-06-05 13:14:00-04:00,31.5441,31.55,31.54,31.545,10685
225,T,2019-06-05 13:15:00-04:00,31.545,31.55,31.54,31.55,12610
226,T,2019-06-05 13:16:00-04:00,31.55,31.57,31.545,31.565,28264
227,T,2019-06-05 13:17:00-04:00,31.57,31.57,31.5522,31.57,24939
228,T,2019-06-05 13:18:00-04:00,31.57,31.58,31.5649,31.5692,15710
229,T,2019-06-05 13:19:00-04:00,31.56,31.5678,31.56,31.56,17919
230,T,2019-06-05 13:20:00-04:00,31.56,31.59,31.55,31.59,59535
231,T,2019-06-05 13:21:00-04:00,31.59,31.59,31.58,31.59,5669
232,T,2019-06-05 13:22:00-04:00,31.59,31.6,31.59,31.6,43934
233,T,2019-06-05 13:23:00-04:00,31.5958,31.61,31.59,31.6052,21787
234,T,2019-06-05 13:24:00-04:00,31.61,31.61,31.59,31.595,23678
235,T,2019-06-05 13:25:00-04:00,31.595,31.6,31.58,31.585,12648
236,T,2019-06-05 13:26:00-04:00,31.5863,31.59,31.58,31.585,13603
237,T,2019-06-05 13:27:00-04:00,31.5846,31.5895,31.57,31.585,21368
238,T,2019-06-05 13:28:00-04:00,31.5899,31.59,31.57,31.5866,18983
239,T,2019-06-05 13:29:00-04:00,31.5866,31.615,31.58,31.605,78667
240,T,2019-06-05 13:30:00-04:00,31.605,31.61,31.6,31.6042,16071
241,T,2019-06-05 13:31:00-04:00,31.6042,31.61,31.6,31.605,14589
242,T,2019-06-05 13:32:00-04:00,31.61,31.62,31.604,31.61,26752
243,T,2019-06-05 13:33:00-04:00,31.6056,31.61,31.58,31.5842,60181
244,T,2019-06-05 13:34:00-04:00,31.585,31.615,31.58,31.6101,22698
245,T,2019-06-05 13:35:00-04:00,31.6101,31.62,31.61,31.615,13149
246,T,2019-06-05 13:36:00-04:00,31.615,31.62,31.6,31.61,37210
247,T,2019-06-05 13:37:00-04:00,31.61,31.63,31.61,31.6255,64035
248,T,2019-06-05 13:38:00-04:00,31.62,31.64,31.62,31.63,30787
249,T,2019-06-05 13:39:00-04:00,31.635,31.64,31.62,31.63,33320
250,T,2019-06-05 13:40:00-04:00,31.6361,31.6361,31.61,31.6148,17302
251,T,2019-06-05 13:41:00-04:00,31.6148,31.63,31.6148,31.625,15747
252,T,2019-06-05 13:42:00-04:00,31.63,31.6334,31.62,31.6334,55944
253,T,2019-06-05 13:43:00-04:00,31.6334,31.65,31.6334,31.64,27742
254,T,2019-06-05 13:44:00-04:00,31.645,31.65,31.64,31.649,13664
255,T,2019-06-05 13:45:00-04:00,31.64,31.65,31.63,31.645,53687
256,T,2019-06-05 13:46:00-04:00,31.645,31.65,31.64,31.645,7958
257,T,2019-06-05 13:47:00-04:00,31.645,31.68,31.64,31.675,236397
258,T,2019-06-05 13:48:00-04:00,31.675,31.69,31.67,31.68,48402
259,T,2019-06-05 13:49:00-04:00,31.685,31.69,31.68,31.68,20970
260,T,2019-06-05 13:50:00-04:00,31.68,31.69,31.67,31.675,14848
261,T,2019-06-05 13:51:00-04:00,31.675,31.685,31.67,31.685,14555
262,T,2019-06-05 13:52:00-04:00,31.685,31.69,31.68,31.6858,12591
263,T,2019-06-05 13:53:00-04:00,31.6822,31.69,31.6747,31.6799,22596
264,T,2019-06-05 13:54:00-04:00,31.68,31.69,31.68,31.6825,10784
265,T,2019-06-05 13:55:00-04:00,31.68,31.68,31.66,31.665,16338
266,T,2019-06-05 13:56:00-04:00,31.6652,31.68,31.66,31.67,28900
267,T,2019-06-05 13:57:00-04:00,31.67,31.68,31.66,31.6718,21417
268,T,2019-06-05 13:58:00-04:00,31.6718,31.68,31.67,31.6734,18079
269,T,2019-06-05 13:59:00-04:00,31.6734,31.68,31.67,31.6759,20253
270,T,2019-06-05 14:00:00-04:00,31.6759,31.68,31.6686,31.6686,11912
271,T,2019-06-05 14:01:00-04:00,31.6686,31.67,31.66,31.6699,50628
272,T,2019-06-05 14:02:00-04:00,31.6632,31.67,31.65,31.66,116008
273,T,2019-06-05 14:03:00-04:00,31.66,31.67,31.655,31.66,41907
274,T,2019-06-05 14:04:00-04:00,31.665,31.67,31.65,31.655,12489
275,T,2019-06-05 14:05:00-04:00,31.655,31.66,31.645,31.645,30334
276,T,2019-06-05 14:06:00-04:00,31.64,31.655,31.64,31.6549,35176
277,T,2019-06-05 14:07:00-04:00,31.6535,31.67,31.65,31.661,24787
278,T,2019-06-05 14:08:00-04:00,31.67,31.67,31.66,31.6699,29403
279,T,2019-06-05 14:09:00-04:00,31.6699,31.68,31.66,31.6689,74986
280,T,2019-06-05 14:10:00-04:00,31.6689,31.68,31.65,31.6634,26773
281,T,2019-06-05 14:11:00-04:00,31.6651,31.67,31.66,31.67,12988
282,T,2019-06-05 14:12:00-04:00,31.66,31.7,31.66,31.7,50099
283,T,2019-06-05 14:13:00-04:00,31.7,31.71,31.694,31.7,70367
284,T,2019-06-05 14:14:00-04:00,31.7,31.7,31.69,31.695,19828
285,T,2019-06-05 14:15:00-04:00,31.695,31.6988,31.68,31.68,12010
286,T,2019-06-05 14:16:00-04:00,31.68,31.6899,31.67,31.6702,38553
287,T,2019-06-05 14:17:00-04:00,31.679,31.6891,31.679,31.6852,15841
288,T,2019-06-05 14:18:00-04:00,31.6852,31.69,31.68,31.685,27667
289,T,2019-06-05 14:19:00-04:00,31.6888,31.6888,31.6709,31.68,16742
290,T,2019-06-05 14:20:00-04:00,31.6761,31.69,31.67,31.673,19438
291,T,2019-06-05 14:21:00-04:00,31.68,31.68,31.67,31.67,24180
292,T,2019-06-05 14:22:00-04:00,31.67,31.7,31.67,31.695,37015
293,T,2019-06-05 14:23:00-04:00,31.69,31.7,31.69,31.7,9446
294,T,2019-06-05 14:24:00-04:00,31.6945,31.7,31.68,31.685,216820
295,T,2019-06-05 14:25:00-04:00,31.69,31.69,31.68,31.685,15553
296,T,2019-06-05 14:26:00-04:00,31.685,31.69,31.68,31.68,17137
297,T,2019-06-05 14:27:00-04:00,31.68,31.68,31.67,31.67,14524
298,T,2019-06-05 14:28:00-04:00,31.675,31.6765,31.66,31.67,46389
299,T,2019-06-05 14:29:00-04:00,31.67,31.67,31.65,31.6565,27803
300,T,2019-06-05 14:30:00-04:00,31.66,31.66,31.65,31.66,18193
301,T,2019-06-05 14:31:00-04:00,31.66,31.66,31.64,31.65,11289
302,T,2019-06-05 14:32:00-04:00,31.65,31.65,31.63,31.6301,44414
303,T,2019-06-05 14:33:00-04:00,31.635,31.65,31.63,31.635,35746
304,T,2019-06-05 14:34:00-04:00,31.6351,31.64,31.63,31.636,8512
305,T,2019-06-05 14:35:00-04:00,31.636,31.64,31.63,31.635,52330
306,T,2019-06-05 14:36:00-04:00,31.635,31.6493,31.631,31.635,37525
307,T,2019-06-05 14:37:00-04:00,31.635,31.6466,31.6324,31.6324,18263
308,T,2019-06-05 14:38:00-04:00,31.6361,31.65,31.631,31.64,17103
309,T,2019-06-05 14:39:00-04:00,31.64,31.6431,31.625,31.64,37343
310,T,2019-06-05 14:40:00-04:00,31.64,31.64,31.6348,31.6398,9946
311,T,2019-06-05 14:41:00-04:00,31.635,31.64,31.63,31.635,14438
312,T,2019-06-05 14:42:00-04:00,31.6375,31.64,31.635,31.638,8441
313,T,2019-06-05 14:43:00-04:00,31.64,31.65,31.6309,31.645,17636
314,T,2019-06-05 14:44:00-04:00,31.6495,31.65,31.63,31.635,24880
315,T,2019-06-05 14:45:00-04:00,31.635,31.64,31.63,31.635,8578
316,T,2019-06-05 14:46:00-04:00,31.635,31.64,31.63,31.6342,18288
317,T,2019-06-05 14:47:00-04:00,31.6342,31.64,31.63,31.63,19570
318,T,2019-06-05 14:48:00-04:00,31.63,31.6366,31.61,31.6168,39990
319,T,2019-06-05 14:49:00-04:00,31.61,31.62,31.6,31.62,84675
320,T,2019-06-05 14:50:00-04:00,31.62,31.62,31.57,31.585,62066
321,T,2019-06-05 14:51:00-04:00,31.58,31.5891,31.57,31.5701,48575
322,T,2019-06-05 14:52:00-04:00,31.5701,31.5899,31.57,31.575,51698
323,T,2019-06-05 14:53:00-04:00,31.57,31.58,31.57,31.57,32407
324,T,2019-06-05 14:54:00-04:00,31.5736,31.58,31.56,31.58,70699
325,T,2019-06-05 14:55:00-04:00,31.5748,31.58,31.57,31.57,13632
326,T,2019-06-05 14:56:00-04:00,31.57,31.58,31.57,31.5751,20691
327,T,2019-06-05 14:57:00-04:00,31.58,31.59,31.5749,31.5851,23680
328,T,2019-06-05 14:58:00-04:00,31.5865,31.5951,31.58,31.595,71593
329,T,2019-06-05 14:59:00-04:00,31.595,31.6,31.58,31.59,27176
330,T,2019-06-05 15:00:00-04:00,31.59,31.59,31.58,31.585,24453
331,T,2019-06-05 15:01:00-04:00,31.59,31.61,31.5801,31.605,22586
332,T,2019-06-05 15:02:00-04:00,31.605,31.61,31.6,31.605,23800
333,T,2019-06-05 15:03:00-04:00,31.605,31.61,31.6019,31.61,18040
334,T,2019-06-05 15:04:00-04:00,31.61,31.61,31.6008,31.605,12386
335,T,2019-06-05 15:05:00-04:00,31.605,31.61,31.6,31.6078,12767
336,T,2019-06-05 15:06:00-04:00,31.6078,31.61,31.6,31.609,16467
337,T,2019-06-05 15:07:00-04:00,31.61,31.61,31.6,31.605,15097
338,T,2019-06-05 15:08:00-04:00,31.6,31.605,31.58,31.59,56237
339,T,2019-06-05 15:09:00-04:00,31.585,31.59,31.58,31.5803,8995
340,T,2019-06-05 15:10:00-04:00,31.59,31.59,31.58,31.58,15267
341,T,2019-06-05 15:11:00-04:00,31.58,31.6068,31.58,31.5962,53135
342,T,2019-06-05 15:12:00-04:00,31.5962,31.6,31.59,31.59,11927
