,symbol,time,open,high,low,close,volume
72,VZ,2019-06-17 10:42:00-04:00,57.365,57.4174,57.365,57.41,13702
73,VZ,2019-06-17 10:43:00-04:00,57.41,57.41,57.38,57.3841,29970
74,VZ,2019-06-17 10:44:00-04:00,57.3841,57.395,57.37,57.38,18601
75,VZ,2019-06-17 10:45:00-04:00,57.3867,57.41,57.385,57.39,15181
76,VZ,2019-06-17 10:46:00-04:00,57.39,57.4,57.3827,57.39,21547
77,VZ,2019-06-17 10:47:00-04:00,57.38,57.385,57.36,57.36,30484
78,VZ,2019-06-17 10:48:00-04:00,57.36,57.42,57.35,57.4,20649
79,VZ,2019-06-17 10:49:00-04:00,57.4,57.42,57.39,57.41,20129
80,VZ,2019-06-17 10:50:00-04:00,57.415,57.42,57.4048,57.41,19460
81,VZ,2019-06-17 10:51:00-04:00,57.41,57.42,57.4,57.405,16606
82,VZ,2019-06-17 10:52:00-04:00,57.41,57.48,57.41,57.475,18864
83,VZ,2019-06-17 10:53:00-04:00,57.48,57.52,57.48,57.51,21217
84,VZ,2019-06-17 10:54:00-04:00,57.51,57.52,57.5,57.52,20031
85,VZ,2019-06-17 10:55:00-04:00,57.52,57.59,57.52,57.585,12324
86,VZ,2019-06-17 10:56:00-04:00,57.585,57.59,57.53,57.575,50781
87,VZ,2019-06-17 10:57:00-04:00,57.575,57.59,57.56,57.57,17995
88,VZ,2019-06-17 10:58:00-04:00,57.5684,57.585,57.56,57.575,26229
89,VZ,2019-06-17 10:59:00-04:00,57.575,57.59,57.555,57.575,19260
90,VZ,2019-06-17 11:00:00-04:00,57.575,57.59,57.565,57.585,201516
91,VZ,2019-06-17 11:01:00-04:00,57.585,57.605,57.55,57.5515,160981
92,VZ,2019-06-17 11:02:00-04:00,57.56,57.56,57.485,57.495,22814
93,VZ,2019-06-17 11:03:00-04:00,57.4951,57.555,57.495,57.555,11138
94,VZ,2019-06-17 11:04:00-04:00,57.555,57.59,57.545,57.55,15854
95,VZ,2019-06-17 11:05:00-04:00,57.55,57.565,57.535,57.54,13684
96,VZ,2019-06-17 11:06:00-04:00,57.545,57.5454,57.49,57.495,18471
97,VZ,2019-06-17 11:07:00-04:00,57.495,57.52,57.49,57.49,49920
98,VZ,2019-06-17 11:08:00-04:00,57.49,57.55,57.485,57.55,16336
99,VZ,2019-06-17 11:09:00-04:00,57.55,57.57,57.5485,57.5567,11797
100,VZ,2019-06-17 11:10:00-04:00,57.55,57.64,57.55,57.63,73984
101,VZ,2019-06-17 11:11:00-04:00,57.63,57.66,57.63,57.655,11301
102,VZ,2019-06-17 11:12:00-04:00,57.655,57.68,57.645,57.68,12790
103,VZ,2019-06-17 11:13:00-04:00,57.68,57.705,57.6708,57.675,20053
104,VZ,2019-06-17 11:14:00-04:00,57.675,57.68,57.63,57.665,13304
105,VZ,2019-06-17 11:15:00-04:00,57.665,57.69,57.655,57.6825,21855
106,VZ,2019-06-17 11:16:00-04:00,57.6825,57.71,57.68,57.71,6993
107,VZ,2019-06-17 11:17:00-04:00,57.71,57.73,57.7,57.7,38392
108,VZ,2019-06-17 11:18:00-04:00,57.71,57.71,57.69,57.69,6867
109,VZ,2019-06-17 11:19:00-04:00,57.69,57.7,57.6539,57.6539,11879
110,VZ,2019-06-17 11:20:00-04:00,57.6543,57.68,57.59,57.5957,35237
111,VZ,2019-06-17 11:21:00-04:00,57.59,57.595,57.512,57.53,11392
112,VZ,2019-06-17 11:22:00-04:00,57.525,57.57,57.5241,57.57,11613
113,VZ,2019-06-17 11:23:00-04:00,57.57,57.6,57.57,57.6,19150
114,VZ,2019-06-17 11:24:00-04:00,57.6,57.6,57.57,57.58,8293
115,VZ,2019-06-17 11:25:00-04:00,57.58,57.619,57.56,57.619,17240
116,VZ,2019-06-17 11:26:00-04:00,57.615,57.63,57.6,57.61,7312
117,VZ,2019-06-17 11:27:00-04:00,57.601,57.61,57.6,57.6052,8489
118,VZ,2019-06-17 11:28:00-04:00,57.6052,57.61,57.58,57.585,9284
119,VZ,2019-06-17 11:29:00-04:00,57.585,57.585,57.56,57.565,9084
120,VZ,2019-06-17 11:30:00-04:00,57.565,57.57,57.53,57.55,25263
121,VZ,2019-06-17 11:31:00-04:00,57.55,57.56,57.545,57.55,11634
122,VZ,2019-06-17 11:32:00-04:00,57.5435,57.56,57.54,57.55,26545
123,VZ,2019-06-17 11:33:00-04:00,57.55,57.55,57.51,57.5163,8923
124,VZ,2019-06-17 11:34:00-04:00,57.5163,57.52,57.51,57.52,8775
125,VZ,2019-06-17 11:35:00-04:00,57.52,57.55,57.52,57.535,15463
126,VZ,2019-06-17 11:36:00-04:00,57.535,57.535,57.505,57.5244,31920
127,VZ,2019-06-17 11:37:00-04:00,57.5244,57.56,57.5244,57.5559,7250
128,VZ,2019-06-17 11:38:00-04:00,57.5559,57.58,57.555,57.575,12078
129,VZ,2019-06-17 11:39:00-04:00,57.58,57.6,57.5605,57.595,19699
130,VZ,2019-06-17 11:40:00-04:00,57.595,57.6,57.58,57.595,24944
131,VZ,2019-06-17 11:41:00-04:00,57.595,57.6,57.585,57.59,9408
132,VZ,2019-06-17 11:42:00-04:00,57.58,57.61,57.57,57.605,19288
133,VZ,2019-06-17 11:43:00-04:00,57.605,57.62,57.605,57.62,5043
134,VZ,2019-06-17 11:44:00-04:00,57.615,57.66,57.615,57.64,16278
135,VZ,2019-06-17 11:45:00-04:00,57.64,57.645,57.62,57.64,9825
136,VZ,2019-06-17 11:46:00-04:00,57.6344,57.64,57.63,57.6368,10929
137,VZ,2019-06-17 11:47:00-04:00,57.64,57.64,57.63,57.63,7035
138,VZ,2019-06-17 11:48:00-04:00,57.63,57.63,57.6,57.61,19954
139,VZ,2019-06-17 11:49:00-04:00,57.61,57.62,57.605,57.61,13238
140,VZ,2019-06-17 11:50:00-04:00,57.6,57.62,57.59,57.62,26014
141,VZ,2019-06-17 11:51:00-04:00,57.62,57.68,57.62,57.675,20185
142,VZ,2019-06-17 11:52:00-04:00,57.68,57.68,57.64,57.64,8924
143,VZ,2019-06-17 11:53:00-04:00,57.64,57.69,57.635,57.69,24413
144,VZ,2019-06-17 11:54:00-04:00,57.69,57.69,57.67,57.68,13867
145,VZ,2019-06-17 11:55:00-04:00,57.68,57.69,57.6646,57.6646,6945
146,VZ,2019-06-17 11:56:00-04:00,57.6646,57.68,57.6628,57.675,9550
147,VZ,2019-06-17 11:57:00-04:00,57.68,57.68,57.63,57.6427,18883
148,VZ,2019-06-17 11:58:00-04:00,57.6427,57.71,57.6427,57.7,29347
149,VZ,2019-06-17 11:59:00-04:00,57.7,57.72,57.7,57.72,15180
150,VZ,2019-06-17 12:00:00-04:00,57.72,57.725,57.685,57.725,14710
151,VZ,2019-06-17 12:01:00-04:00,57.725,57.729,57.7,57.705,8539
152,VZ,2019-06-17 12:02:00-04:00,57.71,57.715,57.7018,57.71,7489
153,VZ,2019-06-17 12:03:00-04:00,57.71,57.76,57.71,57.76,6406
154,VZ,2019-06-17 12:04:00-04:00,57.76,57.76,57.735,57.735,10890
155,VZ,2019-06-17 12:05:00-04:00,57.7356,57.79,57.73,57.78,49824
156,VZ,2019-06-17 12:06:00-04:00,57.775,57.8,57.775,57.795,8112
157,VZ,2019-06-17 12:07:00-04:00,57.795,57.8,57.74,57.74,22365
158,VZ,2019-06-17 12:08:00-04:00,57.74,57.75,57.73,57.7368,8127
159,VZ,2019-06-17 12:09:00-04:00,57.7399,57.755,57.735,57.745,7570
160,VZ,2019-06-17 12:10:00-04:00,57.745,57.75,57.72,57.72,17456
161,VZ,2019-06-17 12:11:00-04:00,57.72,57.72,57.7067,57.71,6873
162,VZ,2019-06-17 12:12:00-04:00,57.715,57.7199,57.67,57.69,20780
163,VZ,2019-06-17 12:13:00-04:00,57.69,57.71,57.69,57.71,4933
164,VZ,2019-06-17 12:14:00-04:00,57.71,57.71,57.6939,57.695,7242
165,VZ,2019-06-17 12:15:00-04:00,57.695,57.72,57.695,57.71,9754
166,VZ,2019-06-17 12:16:00-04:00,57.71,57.72,57.705,57.7155,4147
167,VZ,2019-06-17 12:17:00-04:00,57.7155,57.751,57.71,57.73,33617
168,VZ,2019-06-17 12:18:00-04:00,57.725,57.735,57.725,57.725,4367
169,VZ,2019-06-17 12:19:00-04:00,57.725,57.73,57.7204,57.73,3522
170,VZ,2019-06-17 12:20:00-04:00,57.73,57.73,57.7201,57.725,4501
171,VZ,2019-06-17 12:21:00-04:00,57.73,57.73,57.695,57.6955,14201
172,VZ,2019-06-17 12:22:00-04:00,57.695,57.695,57.69,57.695,3677
173,VZ,2019-06-17 12:23:00-04:00,57.695,57.7,57.69,57.69,6536
174,VZ,2019-06-17 12:24:00-04:00,57.695,57.7,57.68,57.68,11324
175,VZ,2019-06-17 12:25:00-04:00,57.68,57.69,57.665,57.69,13548
176,VZ,2019-06-17 12:26:00-04:00,57.7,57.7,57.685,57.69,2591
177,VZ,2019-06-17 12:27:00-04:00,57.69,57.7,57.68,57.69,7113
178,VZ,2019-06-17 12:28:00-04:00,57.69,57.7,57.69,57.69,5137
179,VZ,2019-06-17 12:29:00-04:00,57.69,57.697,57.67,57.67,5236
180,VZ,2019-06-17 12:30:00-04:00,57.67,57.68,57.66,57.67,8426
181,VZ,2019-06-17 12:31:00-04:00,57.6601,57.68,57.66,57.675,4794
182,VZ,2019-06-17 12:32:00-04:00,57.675,57.68,57.67,57.675,6665
183,VZ,2019-06-17 12:33:00-04:00,57.6747,57.69,57.6747,57.685,7774
184,VZ,2019-06-17 12:34:00-04:00,57.685,57.685,57.67,57.67,9642
185,VZ,2019-06-17 12:35:00-04:00,57.67,57.69,57.67,57.69,4074
186,VZ,2019-06-17 12:36:00-04:00,57.69,57.69,57.67,57.675,6848
187,VZ,2019-06-17 12:37:00-04:00,57.68,57.68,57.67,57.68,8393
188,VZ,2019-06-17 12:38:00-04:00,57.68,57.68,57.67,57.6755,1973
189,VZ,2019-06-17 12:39:00-04:00,57.67,57.68,57.67,57.67,2549
190,VZ,2019-06-17 12:40:00-04:00,57.67,57.69,57.67,57.69,5996
191,VZ,2019-06-17 12:41:00-04:00,57.69,57.69,57.68,57.69,8144
192,VZ,2019-06-17 12:42:00-04:00,57.69,57.73,57.69,57.725,12645
193,VZ,2019-06-17 12:43:00-04:00,57.725,57.7399,57.7245,57.735,7281
194,VZ,2019-06-17 12:44:00-04:00,57.735,57.74,57.7201,57.74,6616
195,VZ,2019-06-17 12:45:00-04:00,57.74,57.74,57.72,57.74,9799
196,VZ,2019-06-17 12:46:00-04:00,57.74,57.745,57.72,57.7299,5819
197,VZ,2019-06-17 12:47:00-04:00,57.725,57.73,57.705,57.71,8723
198,VZ,2019-06-17 12:48:00-04:00,57.71,57.725,57.7045,57.7219,4858
199,VZ,2019-06-17 12:49:00-04:00,57.7269,57.73,57.71,57.73,6261
200,VZ,2019-06-17 12:50:00-04:00,57.72,57.7299,57.72,57.72,4272
201,VZ,2019-06-17 12:51:00-04:00,57.72,57.73,57.72,57.72,6789
202,VZ,2019-06-17 12:52:00-04:00,57.73,57.73,57.7147,57.72,7820
203,VZ,2019-06-17 12:53:00-04:00,57.72,57.72,57.71,57.71,3799
204,VZ,2019-06-17 12:54:00-04:00,57.72,57.73,57.72,57.725,5030
205,VZ,2019-06-17 12:55:00-04:00,57.73,57.73,57.7149,57.72,6678
206,VZ,2019-06-17 12:56:00-04:00,57.72,57.73,57.7,57.7,20611
207,VZ,2019-06-17 12:57:00-04:00,57.7,57.7,57.69,57.6953,4566
208,VZ,2019-06-17 12:58:00-04:00,57.695,57.705,57.69,57.69,8556
209,VZ,2019-06-17 12:59:00-04:00,57.695,57.7,57.69,57.7,6361
210,VZ,2019-06-17 13:00:00-04:00,57.7,57.73,57.695,57.73,7969
211,VZ,2019-06-17 13:01:00-04:00,57.73,57.74,57.72,57.735,4724
212,VZ,2019-06-17 13:02:00-04:00,57.7337,57.75,57.73,57.735,7596
213,VZ,2019-06-17 13:03:00-04:00,57.735,57.74,57.725,57.725,17527
214,VZ,2019-06-17 13:04:00-04:00,57.725,57.74,57.715,57.724,17210
215,VZ,2019-06-17 13:05:00-04:00,57.724,57.7299,57.72,57.72,4254
216,VZ,2019-06-17 13:06:00-04:00,57.72,57.73,57.71,57.71,24911
217,VZ,2019-06-17 13:07:00-04:00,57.7,57.7,57.68,57.6819,7436
218,VZ,2019-06-17 13:08:00-04:00,57.6819,57.6819,57.665,57.665,9827
219,VZ,2019-06-17 13:09:00-04:00,57.67,57.67,57.6141,57.6253,53761
220,VZ,2019-06-17 13:10:00-04:00,57.625,57.63,57.62,57.6244,3774
221,VZ,2019-06-17 13:11:00-04:00,57.6244,57.63,57.62,57.6201,3542
222,VZ,2019-06-17 13:12:00-04:00,57.62,57.6228,57.58,57.59,19936
223,VZ,2019-06-17 13:13:00-04:00,57.585,57.6144,57.585,57.6144,16368
224,VZ,2019-06-17 13:14:00-04:00,57.62,57.62,57.6,57.61,9657
225,VZ,2019-06-17 13:15:00-04:00,57.61,57.61,57.5918,57.5918,3903
226,VZ,2019-06-17 13:16:00-04:00,57.595,57.6,57.59,57.59,3943
227,VZ,2019-06-17 13:17:00-04:00,57.59,57.59,57.57,57.57,19289
228,VZ,2019-06-17 13:18:00-04:00,57.57,57.58,57.56,57.575,7549
229,VZ,2019-06-17 13:19:00-04:00,57.57,57.58,57.56,57.5638,4240
230,VZ,2019-06-17 13:20:00-04:00,57.5638,57.57,57.56,57.56,3022
231,VZ,2019-06-17 13:21:00-04:00,57.5644,57.57,57.52,57.5242,25771
232,VZ,2019-06-17 13:22:00-04:00,57.525,57.54,57.525,57.54,16638
233,VZ,2019-06-17 13:23:00-04:00,57.53,57.53,57.52,57.525,5248
234,VZ,2019-06-17 13:24:00-04:00,57.525,57.5279,57.52,57.52,2988
235,VZ,2019-06-17 13:25:00-04:00,57.52,57.545,57.52,57.545,16982
236,VZ,2019-06-17 13:26:00-04:00,57.545,57.57,57.54,57.565,16161
237,VZ,2019-06-17 13:27:00-04:00,57.57,57.575,57.56,57.57,5495
238,VZ,2019-06-17 13:28:00-04:00,57.57,57.57,57.54,57.545,10139
239,VZ,2019-06-17 13:29:00-04:00,57.545,57.55,57.54,57.54,3274
240,VZ,2019-06-17 13:30:00-04:00,57.54,57.545,57.52,57.5268,7911
241,VZ,2019-06-17 13:31:00-04:00,57.52,57.53,57.505,57.515,16466
242,VZ,2019-06-17 13:32:00-04:00,57.515,57.515,57.5,57.51,9992
243,VZ,2019-06-17 13:33:00-04:00,57.5,57.53,57.5,57.53,16444
244,VZ,2019-06-17 13:34:00-04:00,57.53,57.55,57.5223,57.55,12034
245,VZ,2019-06-17 13:35:00-04:00,57.55,57.58,57.545,57.58,9977
246,VZ,2019-06-17 13:36:00-04:00,57.58,57.6,57.57,57.5999,9484
247,VZ,2019-06-17 13:37:00-04:00,57.6,57.62,57.6,57.615,24578
248,VZ,2019-06-17 13:38:00-04:00,57.625,57.64,57.62,57.63,4344
249,VZ,2019-06-17 13:39:00-04:00,57.63,57.64,57.62,57.625,7496
250,VZ,2019-06-17 13:40:00-04:00,57.625,57.63,57.62,57.623,11797
251,VZ,2019-06-17 13:41:00-04:00,57.62,57.635,57.615,57.6215,14296
252,VZ,2019-06-17 13:42:00-04:00,57.625,57.63,57.62,57.63,5068
253,VZ,2019-06-17 13:43:00-04:00,57.6256,57.63,57.62,57.62,8209
254,VZ,2019-06-17 13:44:00-04:00,57.62,57.63,57.615,57.625,15778
255,VZ,2019-06-17 13:45:00-04:00,57.6256,57.66,57.62,57.65,16354
256,VZ,2019-06-17 13:46:00-04:00,57.65,57.65,57.64,57.6481,4966
257,VZ,2019-06-17 13:47:00-04:00,57.649,57.66,57.645,57.655,7008
258,VZ,2019-06-17 13:48:00-04:00,57.655,57.66,57.65,57.66,112288
259,VZ,2019-06-17 13:49:00-04:00,57.655,57.66,57.65,57.65,8535
260,VZ,2019-06-17 13:50:00-04:00,57.655,57.66,57.62,57.62,14109
261,VZ,2019-06-17 13:51:00-04:00,57.63,57.64,57.62,57.6376,10709
262,VZ,2019-06-17 13:52:00-04:00,57.6376,57.65,57.635,57.65,8950
263,VZ,2019-06-17 13:53:00-04:00,57.65,57.7,57.65,57.7,34005
264,VZ,2019-06-17 13:54:00-04:00,57.7,57.72,57.69,57.7043,29621
265,VZ,2019-06-17 13:55:00-04:00,57.7043,57.73,57.7,57.72,45735
266,VZ,2019-06-17 13:56:00-04:00,57.72,57.73,57.69,57.695,24518
267,VZ,2019-06-17 13:57:00-04:00,57.695,57.695,57.68,57.69,5396
268,VZ,2019-06-17 13:58:00-04:00,57.69,57.69,57.66,57.66,6601
269,VZ,2019-06-17 13:59:00-04:00,57.66,57.66,57.585,57.59,46010
270,VZ,2019-06-17 14:00:00-04:00,57.59,57.63,57.59,57.62,21281
271,VZ,2019-06-17 14:01:00-04:00,57.62,57.62,57.6,57.6,11485
272,VZ,2019-06-17 14:02:00-04:00,57.6,57.605,57.57,57.575,27088
273,VZ,2019-06-17 14:03:00-04:00,57.575,57.58,57.56,57.565,32983
274,VZ,2019-06-17 14:04:00-04:00,57.565,57.575,57.56,57.575,5915
275,VZ,2019-06-17 14:05:00-04:00,57.58,57.58,57.56,57.565,13952
276,VZ,2019-06-17 14:06:00-04:00,57.565,57.5699,57.55,57.55,8168
277,VZ,2019-06-17 14:07:00-04:00,57.56,57.57,57.55,57.55,11006
278,VZ,2019-06-17 14:08:00-04:00,57.55,57.56,57.54,57.555,15038
279,VZ,2019-06-17 14:09:00-04:00,57.555,57.57,57.55,57.57,9063
280,VZ,2019-06-17 14:10:00-04:00,57.56,57.58,57.56,57.565,8412
281,VZ,2019-06-17 14:11:00-04:00,57.565,57.59,57.565,57.59,12919
282,VZ,2019-06-17 14:12:00-04:00,57.59,57.6,57.58,57.6,9356
283,VZ,2019-06-17 14:13:00-04:00,57.6,57.61,57.59,57.6,9172
284,VZ,2019-06-17 14:14:00-04:00,57.6,57.62,57.6,57.62,13537
285,VZ,2019-06-17 14:15:00-04:00,57.62,57.635,57.615,57.62,17703
286,VZ,2019-06-17 14:16:00-04:00,57.61,57.62,57.6,57.6068,10156
287,VZ,2019-06-17 14:17:00-04:00,57.6099,57.62,57.6,57.61,9112
288,VZ,2019-06-17 14:18:00-04:00,57.6047,57.61,57.6,57.6,6287
289,VZ,2019-06-17 14:19:00-04:00,57.61,57.62,57.6,57.6,10574
290,VZ,2019-06-17 14:20:00-04:00,57.6,57.61,57.6,57.602,7892
291,VZ,2019-06-17 14:21:00-04:00,57.602,57.61,57.59,57.6,7510
292,VZ,2019-06-17 14:22:00-04:00,57.6,57.6,57.59,57.59,10495
293,VZ,2019-06-17 14:23:00-04:00,57.59,57.595,57.58,57.59,2879
294,VZ,2019-06-17 14:24:00-04:00,57.59,57.5955,57.58,57.5888,5508
295,VZ,2019-06-17 14:25:00-04:00,57.59,57.6,57.58,57.585,17313
296,VZ,2019-06-17 14:26:00-04:00,57.59,57.59,57.58,57.585,3801
297,VZ,2019-06-17 14:27:00-04:00,57.585,57.6,57.58,57.6,9583
298,VZ,2019-06-17 14:28:00-04:00,57.6,57.6,57.5884,57.59,9916
299,VZ,2019-06-17 14:29:00-04:00,57.5959,57.6,57.575,57.575,15556
300,VZ,2019-06-17 14:30:00-04:00,57.575,57.58,57.57,57.575,6027
301,VZ,2019-06-17 14:31:00-04:00,57.575,57.58,57.57,57.57,5791
302,VZ,2019-06-17 14:32:00-04:00,57.57,57.575,57.56,57.565,11627
303,VZ,2019-06-17 14:33:00-04:00,57.565,57.57,57.56,57.5641,7256
304,VZ,2019-06-17 14:34:00-04:00,57.5641,57.59,57.56,57.585,9566
305,VZ,2019-06-17 14:35:00-04:00,57.585,57.6,57.585,57.595,4044
306,VZ,2019-06-17 14:36:00-04:00,57.6,57.64,57.5907,57.635,10344
307,VZ,2019-06-17 14:37:00-04:00,57.635,57.6353,57.62,57.62,18360
308,VZ,2019-06-17 14:38:00-04:00,57.62,57.635,57.62,57.625,12022
309,VZ,2019-06-17 14:39:00-04:00,57.625,57.64,57.62,57.62,9927
310,VZ,2019-06-17 14:40:00-04:00,57.62,57.645,57.615,57.645,8069
311,VZ,2019-06-17 14:41:00-04:00,57.65,57.67,57.645,57.66,15395
312,VZ,2019-06-17 14:42:00-04:00,57.665,57.67,57.66,57.663,4093
313,VZ,2019-06-17 14:43:00-04:00,57.665,57.6656,57.645,57.65,12204
314,VZ,2019-06-17 14:44:00-04:00,57.65,57.66,57.65,57.655,5404
315,VZ,2019-06-17 14:45:00-04:00,57.655,57.66,57.65,57.65,5796
316,VZ,2019-06-17 14:46:00-04:00,57.65,57.6595,57.64,57.64,7538
317,VZ,2019-06-17 14:47:00-04:00,57.64,57.65,57.63,57.635,7816
318,VZ,2019-06-17 14:48:00-04:00,57.635,57.66,57.6333,57.64,17249
319,VZ,2019-06-17 14:49:00-04:00,57.64,57.655,57.64,57.645,11241
320,VZ,2019-06-17 14:50:00-04:00,57.645,57.65,57.63,57.6334,7602
321,VZ,2019-06-17 14:51:00-04:00,57.64,57.65,57.64,57.649,3814
322,VZ,2019-06-17 14:52:00-04:00,57.649,57.65,57.64,57.64,4850
323,VZ,2019-06-17 14:53:00-04:00,57.64,57.649,57.63,57.64,8749
324,VZ,2019-06-17 14:54:00-04:00,57.64,57.645,57.63,57.635,9308
325,VZ,2019-06-17 14:55:00-04:00,57.635,57.66,57.635,57.655,16508
326,VZ,2019-06-17 14:56:00-04:00,57.655,57.66,57.65,57.65,5652
327,VZ,2019-06-17 14:57:00-04:00,57.65,57.6566,57.645,57.645,6714
328,VZ,2019-06-17 14:58:00-04:00,57.645,57.66,57.64,57.66,5331
