,symbol,time,open,high,low,close,volume
41,HD,2019-06-19 10:11:00-04:00,207.56,207.59,207.38,207.47,14889
42,HD,2019-06-19 10:12:00-04:00,207.47,207.49,207.31,207.45,12081
43,HD,2019-06-19 10:13:00-04:00,207.45,207.4685,207.285,207.42,23581
44,HD,2019-06-19 10:14:00-04:00,207.42,207.55,207.372,207.55,3182
45,HD,2019-06-19 10:15:00-04:00,207.55,207.63,207.51,207.585,3351
46,HD,2019-06-19 10:16:00-04:00,207.585,207.585,207.445,207.4764,3795
47,HD,2019-06-19 10:17:00-04:00,207.4764,207.4764,207.3,207.37,13688
48,HD,2019-06-19 10:18:00-04:00,207.37,207.57,207.2,207.2,16322
49,HD,2019-06-19 10:19:00-04:00,207.14,207.23,207.14,207.19,3126
50,HD,2019-06-19 10:20:00-04:00,207.19,207.19,207.09,207.1,4633
51,HD,2019-06-19 10:21:00-04:00,207.145,207.32,207.145,207.17,4208
52,HD,2019-06-19 10:22:00-04:00,207.17,207.3013,207.17,207.28,1972
53,HD,2019-06-19 10:23:00-04:00,207.28,207.35,207.24,207.35,6211
54,HD,2019-06-19 10:24:00-04:00,207.36,207.55,207.36,207.47,7649
55,HD,2019-06-19 10:25:00-04:00,207.45,207.53,207.4,207.4001,6423
56,HD,2019-06-19 10:26:00-04:00,207.45,207.5,207.42,207.47,8001
57,HD,2019-06-19 10:27:00-04:00,207.47,207.54,207.4,207.5329,4654
58,HD,2019-06-19 10:28:00-04:00,207.47,207.54,207.3,207.35,10882
59,HD,2019-06-19 10:29:00-04:00,207.31,207.39,207.31,207.32,7973
60,HD,2019-06-19 10:30:00-04:00,207.35,207.43,207.33,207.425,4081
61,HD,2019-06-19 10:31:00-04:00,207.425,207.46,207.235,207.2529,9272
62,HD,2019-06-19 10:32:00-04:00,207.2529,207.34,207.21,207.33,4083
63,HD,2019-06-19 10:33:00-04:00,207.33,207.36,207.31,207.3101,2332
64,HD,2019-06-19 10:34:00-04:00,207.37,207.38,207.33,207.38,4537
65,HD,2019-06-19 10:35:00-04:00,207.38,207.49,207.38,207.48,3780
66,HD,2019-06-19 10:36:00-04:00,207.48,207.5,207.43,207.47,6618
67,HD,2019-06-19 10:37:00-04:00,207.47,207.52,207.4,207.47,7473
68,HD,2019-06-19 10:38:00-04:00,207.47,207.5059,207.44,207.49,2926
69,HD,2019-06-19 10:39:00-04:00,207.5,207.6701,207.5,207.6701,5922
70,HD,2019-06-19 10:40:00-04:00,207.62,207.6837,207.52,207.54,6374
71,HD,2019-06-19 10:41:00-04:00,207.54,207.65,207.52,207.56,4380
72,HD,2019-06-19 10:42:00-04:00,207.56,207.69,207.52,207.63,3721
73,HD,2019-06-19 10:43:00-04:00,207.63,207.72,207.63,207.64,5981
74,HD,2019-06-19 10:44:00-04:00,207.64,207.75,207.56,207.56,7000
75,HD,2019-06-19 10:45:00-04:00,207.56,207.6,207.4965,207.6,3756
76,HD,2019-06-19 10:46:00-04:00,207.65,207.65,207.5,207.535,3119
77,HD,2019-06-19 10:47:00-04:00,207.4911,207.51,207.43,207.47,5587
78,HD,2019-06-19 10:48:00-04:00,207.47,207.51,207.43,207.5,6053
79,HD,2019-06-19 10:49:00-04:00,207.5,207.54,207.47,207.47,2913
80,HD,2019-06-19 10:50:00-04:00,207.54,207.54,207.4,207.49,6958
81,HD,2019-06-19 10:51:00-04:00,207.49,207.59,207.46,207.58,4415
82,HD,2019-06-19 10:52:00-04:00,207.57,207.74,207.57,207.74,4488
83,HD,2019-06-19 10:53:00-04:00,207.74,207.82,207.69,207.74,5840
84,HD,2019-06-19 10:54:00-04:00,207.74,207.87,207.74,207.83,5149
85,HD,2019-06-19 10:55:00-04:00,207.79,207.805,207.65,207.65,6643
86,HD,2019-06-19 10:56:00-04:00,207.65,207.69,207.65,207.67,776
87,HD,2019-06-19 10:57:00-04:00,207.67,207.72,207.65,207.67,3330
88,HD,2019-06-19 10:58:00-04:00,207.67,207.754,207.66,207.725,10696
89,HD,2019-06-19 10:59:00-04:00,207.725,207.86,207.725,207.85,5234
90,HD,2019-06-19 11:00:00-04:00,207.85,207.98,207.85,207.91,5465
91,HD,2019-06-19 11:01:00-04:00,207.96,208.05,207.91,208.05,14818
92,HD,2019-06-19 11:02:00-04:00,208.05,208.1,207.93,207.93,11774
93,HD,2019-06-19 11:03:00-04:00,207.93,207.95,207.8301,207.8301,4565
94,HD,2019-06-19 11:04:00-04:00,207.84,207.87,207.67,207.67,7561
95,HD,2019-06-19 11:05:00-04:00,207.69,207.78,207.65,207.75,6357
96,HD,2019-06-19 11:06:00-04:00,207.75,207.81,207.71,207.71,4146
97,HD,2019-06-19 11:07:00-04:00,207.71,207.73,207.62,207.63,8664
98,HD,2019-06-19 11:08:00-04:00,207.64,207.66,207.45,207.48,6997
99,HD,2019-06-19 11:09:00-04:00,207.45,207.475,207.37,207.39,10487
100,HD,2019-06-19 11:10:00-04:00,207.39,207.42,207.34,207.34,7312
101,HD,2019-06-19 11:11:00-04:00,207.33,207.41,207.3,207.39,3548
102,HD,2019-06-19 11:12:00-04:00,207.42,207.49,207.415,207.436,3020
103,HD,2019-06-19 11:13:00-04:00,207.428,207.54,207.428,207.535,3494
104,HD,2019-06-19 11:14:00-04:00,207.535,207.55,207.42,207.425,4522
105,HD,2019-06-19 11:15:00-04:00,207.425,207.436,207.3177,207.436,3693
106,HD,2019-06-19 11:16:00-04:00,207.436,207.46,207.3,207.46,4735
107,HD,2019-06-19 11:17:00-04:00,207.46,207.54,207.46,207.53,813
108,HD,2019-06-19 11:18:00-04:00,207.53,207.6,207.53,207.6,1367
109,HD,2019-06-19 11:19:00-04:00,207.57,207.64,207.55,207.615,1378
110,HD,2019-06-19 11:20:00-04:00,207.615,207.73,207.575,207.7,7207
111,HD,2019-06-19 11:21:00-04:00,207.7,207.7,207.6,207.63,4223
112,HD,2019-06-19 11:22:00-04:00,207.63,207.63,207.48,207.56,5285
113,HD,2019-06-19 11:23:00-04:00,207.56,207.65,207.52,207.52,3908
114,HD,2019-06-19 11:24:00-04:00,207.57,207.6238,207.53,207.6238,3437
115,HD,2019-06-19 11:25:00-04:00,207.6238,207.6238,207.53,207.6,2539
116,HD,2019-06-19 11:26:00-04:00,207.6,207.64,207.55,207.64,6241
117,HD,2019-06-19 11:27:00-04:00,207.64,207.7,207.6,207.68,3744
118,HD,2019-06-19 11:28:00-04:00,207.68,207.77,207.661,207.74,5168
119,HD,2019-06-19 11:29:00-04:00,207.76,207.85,207.73,207.84,7259
120,HD,2019-06-19 11:30:00-04:00,207.84,207.88,207.78,207.85,4140
121,HD,2019-06-19 11:31:00-04:00,207.85,207.85,207.81,207.82,1290
122,HD,2019-06-19 11:32:00-04:00,207.82,207.83,207.77,207.77,1856
123,HD,2019-06-19 11:33:00-04:00,207.77,207.84,207.651,207.651,9374
124,HD,2019-06-19 11:34:00-04:00,207.651,207.68,207.53,207.57,4002
125,HD,2019-06-19 11:35:00-04:00,207.57,207.57,207.49,207.515,3150
126,HD,2019-06-19 11:36:00-04:00,207.53,207.62,207.49,207.49,3956
127,HD,2019-06-19 11:37:00-04:00,207.49,207.561,207.49,207.53,2387
128,HD,2019-06-19 11:38:00-04:00,207.53,207.55,207.4268,207.4268,2233
129,HD,2019-06-19 11:39:00-04:00,207.48,207.5714,207.48,207.53,2972
130,HD,2019-06-19 11:40:00-04:00,207.492,207.55,207.49,207.49,2561
131,HD,2019-06-19 11:41:00-04:00,207.47,207.57,207.47,207.53,2181
132,HD,2019-06-19 11:42:00-04:00,207.49,207.55,207.49,207.51,2109
133,HD,2019-06-19 11:43:00-04:00,207.5264,207.54,207.49,207.52,3041
134,HD,2019-06-19 11:44:00-04:00,207.52,207.66,207.52,207.635,3717
135,HD,2019-06-19 11:45:00-04:00,207.645,207.655,207.48,207.52,8592
136,HD,2019-06-19 11:46:00-04:00,207.52,207.52,207.465,207.48,2796
137,HD,2019-06-19 11:47:00-04:00,207.48,207.48,207.43,207.45,5468
138,HD,2019-06-19 11:48:00-04:00,207.45,207.45,207.4,207.4,5794
139,HD,2019-06-19 11:49:00-04:00,207.4,207.42,207.31,207.42,6951
140,HD,2019-06-19 11:50:00-04:00,207.43,207.46,207.38,207.39,4279
141,HD,2019-06-19 11:51:00-04:00,207.39,207.39,207.285,207.29,3951
142,HD,2019-06-19 11:52:00-04:00,207.29,207.36,207.255,207.284,3921
143,HD,2019-06-19 11:53:00-04:00,207.284,207.36,207.25,207.287,3915
144,HD,2019-06-19 11:54:00-04:00,207.287,207.305,207.2707,207.2707,732
145,HD,2019-06-19 11:55:00-04:00,207.24,207.265,207.185,207.19,3217
146,HD,2019-06-19 11:56:00-04:00,207.19,207.27,207.19,207.265,5927
147,HD,2019-06-19 11:57:00-04:00,207.265,207.265,207.17,207.21,4188
148,HD,2019-06-19 11:58:00-04:00,207.21,207.21,207.16,207.16,1901
149,HD,2019-06-19 11:59:00-04:00,207.16,207.21,207.16,207.1983,2013
150,HD,2019-06-19 12:00:00-04:00,207.1983,207.1983,206.89,206.98,22584
151,HD,2019-06-19 12:01:00-04:00,206.94,206.98,206.92,206.9555,3781
152,HD,2019-06-19 12:02:00-04:00,206.9555,206.98,206.915,206.915,1892
153,HD,2019-06-19 12:03:00-04:00,206.915,206.95,206.8401,206.95,4502
154,HD,2019-06-19 12:04:00-04:00,206.95,207.0,206.95,206.983,3108
155,HD,2019-06-19 12:05:00-04:00,206.983,206.999,206.91,206.92,4492
156,HD,2019-06-19 12:06:00-04:00,206.92,206.92,206.74,206.81,10545
157,HD,2019-06-19 12:07:00-04:00,206.84,206.92,206.83,206.845,7277
158,HD,2019-06-19 12:08:00-04:00,206.845,206.848,206.795,206.8001,2235
159,HD,2019-06-19 12:09:00-04:00,206.8,206.8,206.67,206.7,5858
160,HD,2019-06-19 12:10:00-04:00,206.7,206.7,206.6,206.6295,7049
161,HD,2019-06-19 12:11:00-04:00,206.6295,206.65,206.59,206.63,5755
162,HD,2019-06-19 12:12:00-04:00,206.63,206.63,206.55,206.62,5709
163,HD,2019-06-19 12:13:00-04:00,206.62,206.69,206.62,206.6465,2465
164,HD,2019-06-19 12:14:00-04:00,206.6465,206.67,206.6238,206.63,4222
165,HD,2019-06-19 12:15:00-04:00,206.63,206.64,206.6,206.63,2356
166,HD,2019-06-19 12:16:00-04:00,206.63,206.7,206.625,206.66,2769
167,HD,2019-06-19 12:17:00-04:00,206.66,206.73,206.61,206.73,6693
168,HD,2019-06-19 12:18:00-04:00,206.7,206.88,206.7,206.875,3164
169,HD,2019-06-19 12:19:00-04:00,206.875,206.88,206.6,206.78,30252
170,HD,2019-06-19 12:20:00-04:00,206.78,206.855,206.775,206.85,5227
171,HD,2019-06-19 12:21:00-04:00,206.83,206.855,206.695,206.72,9034
172,HD,2019-06-19 12:22:00-04:00,206.73,206.7599,206.67,206.7599,4913
173,HD,2019-06-19 12:23:00-04:00,206.7599,206.77,206.69,206.73,1561
174,HD,2019-06-19 12:24:00-04:00,206.73,206.81,206.72,206.788,3059
175,HD,2019-06-19 12:25:00-04:00,206.788,206.7942,206.68,206.68,2475
176,HD,2019-06-19 12:26:00-04:00,206.68,206.73,206.65,206.65,5782
177,HD,2019-06-19 12:27:00-04:00,206.65,206.71,206.645,206.71,2277
178,HD,2019-06-19 12:28:00-04:00,206.71,206.7399,206.65,206.7399,2936
179,HD,2019-06-19 12:29:00-04:00,206.72,206.74,206.64,206.64,3844
180,HD,2019-06-19 12:30:00-04:00,206.64,206.7,206.64,206.655,5159
181,HD,2019-06-19 12:31:00-04:00,206.655,206.67,206.569,206.58,5497
182,HD,2019-06-19 12:32:00-04:00,206.58,206.65,206.55,206.64,5270
183,HD,2019-06-19 12:33:00-04:00,206.64,206.646,206.62,206.646,4958
184,HD,2019-06-19 12:34:00-04:00,206.646,206.76,206.64,206.725,3090
185,HD,2019-06-19 12:35:00-04:00,206.725,206.74,206.68,206.68,2768
186,HD,2019-06-19 12:36:00-04:00,206.69,206.7,206.62,206.62,4524
187,HD,2019-06-19 12:37:00-04:00,206.62,206.63,206.55,206.55,2338
188,HD,2019-06-19 12:38:00-04:00,206.55,206.64,206.53,206.64,7554
189,HD,2019-06-19 12:39:00-04:00,206.64,206.7,206.64,206.69,3312
190,HD,2019-06-19 12:40:00-04:00,206.69,206.7,206.63,206.63,2422
191,HD,2019-06-19 12:41:00-04:00,206.63,206.64,206.59,206.59,1790
192,HD,2019-06-19 12:42:00-04:00,206.63,206.71,206.63,206.68,2793
193,HD,2019-06-19 12:43:00-04:00,206.68,206.715,206.68,206.715,2715
194,HD,2019-06-19 12:44:00-04:00,206.6894,206.7,206.5701,206.5701,3992
195,HD,2019-06-19 12:45:00-04:00,206.5701,206.62,206.57,206.62,4126
196,HD,2019-06-19 12:46:00-04:00,206.63,206.6631,206.6,206.6,1733
197,HD,2019-06-19 12:47:00-04:00,206.6,206.67,206.6,206.6256,1626
198,HD,2019-06-19 12:48:00-04:00,206.64,206.64,206.56,206.56,3974
199,HD,2019-06-19 12:49:00-04:00,206.56,206.565,206.52,206.52,1281
200,HD,2019-06-19 12:50:00-04:00,206.52,206.57,206.44,206.545,11026
201,HD,2019-06-19 12:51:00-04:00,206.52,206.57,206.4,206.4414,5406
202,HD,2019-06-19 12:52:00-04:00,206.4,206.45,206.38,206.4,6202
203,HD,2019-06-19 12:53:00-04:00,206.4,206.43,206.3628,206.4,7132
204,HD,2019-06-19 12:54:00-04:00,206.41,206.48,206.41,206.46,5329
205,HD,2019-06-19 12:55:00-04:00,206.46,206.49,206.42,206.48,2789
206,HD,2019-06-19 12:56:00-04:00,206.48,206.48,206.3,206.3,6935
207,HD,2019-06-19 12:57:00-04:00,206.3,206.33,206.28,206.2877,5654
208,HD,2019-06-19 12:58:00-04:00,206.2877,206.39,206.2877,206.355,3511
209,HD,2019-06-19 12:59:00-04:00,206.355,206.4119,206.34,206.34,5063
210,HD,2019-06-19 13:00:00-04:00,206.34,206.37,206.33,206.367,3686
211,HD,2019-06-19 13:01:00-04:00,206.367,206.39,206.345,206.39,3774
212,HD,2019-06-19 13:02:00-04:00,206.39,206.39,206.2568,206.26,6854
213,HD,2019-06-19 13:03:00-04:00,206.26,206.31,206.23,206.31,5525
214,HD,2019-06-19 13:04:00-04:00,206.31,206.325,206.2,206.2,71011
215,HD,2019-06-19 13:05:00-04:00,206.2,206.2,206.0208,206.06,9304
216,HD,2019-06-19 13:06:00-04:00,206.067,206.165,206.05,206.145,4750
217,HD,2019-06-19 13:07:00-04:00,206.14,206.3,206.14,206.26,5227
218,HD,2019-06-19 13:08:00-04:00,206.22,206.26,206.21,206.22,6609
219,HD,2019-06-19 13:09:00-04:00,206.21,206.31,206.21,206.29,1999
220,HD,2019-06-19 13:10:00-04:00,206.29,206.32,206.23,206.25,3625
221,HD,2019-06-19 13:11:00-04:00,206.25,206.26,206.21,206.22,2673
222,HD,2019-06-19 13:12:00-04:00,206.22,206.22,206.12,206.12,5382
223,HD,2019-06-19 13:13:00-04:00,206.12,206.12,205.98,205.99,7955
224,HD,2019-06-19 13:14:00-04:00,205.9675,206.06,205.9675,206.01,5375
225,HD,2019-06-19 13:15:00-04:00,206.01,206.05,205.98,206.0337,3265
226,HD,2019-06-19 13:16:00-04:00,205.96,206.03,205.9,206.03,7590
227,HD,2019-06-19 13:17:00-04:00,206.03,206.0441,205.99,206.0441,2750
228,HD,2019-06-19 13:18:00-04:00,206.02,206.0774,206.01,206.0774,2153
229,HD,2019-06-19 13:19:00-04:00,206.0774,206.08,206.01,206.03,2752
230,HD,2019-06-19 13:20:00-04:00,206.04,206.04,205.96,206.02,5381
231,HD,2019-06-19 13:21:00-04:00,206.02,206.0341,205.974,206.0309,5136
232,HD,2019-06-19 13:22:00-04:00,206.0309,206.13,206.02,206.1,5345
233,HD,2019-06-19 13:23:00-04:00,206.1,206.22,206.1,206.22,8759
234,HD,2019-06-19 13:24:00-04:00,206.22,206.28,206.22,206.265,7591
235,HD,2019-06-19 13:25:00-04:00,206.27,206.31,206.23,206.3,4610
236,HD,2019-06-19 13:26:00-04:00,206.3,206.34,206.218,206.23,28468
237,HD,2019-06-19 13:27:00-04:00,206.23,206.25,206.14,206.14,6908
238,HD,2019-06-19 13:28:00-04:00,206.11,206.18,206.08,206.17,3800
239,HD,2019-06-19 13:29:00-04:00,206.18,206.2,206.13,206.2,1635
240,HD,2019-06-19 13:30:00-04:00,206.22,206.28,206.22,206.27,2645
241,HD,2019-06-19 13:31:00-04:00,206.27,206.28,206.24,206.257,2844
242,HD,2019-06-19 13:32:00-04:00,206.26,206.32,206.25,206.32,1854
243,HD,2019-06-19 13:33:00-04:00,206.32,206.32,206.29,206.3,1525
244,HD,2019-06-19 13:34:00-04:00,206.3,206.36,206.295,206.36,4606
245,HD,2019-06-19 13:35:00-04:00,206.36,206.38,206.34,206.34,4363
246,HD,2019-06-19 13:36:00-04:00,206.34,206.44,206.34,206.4237,6567
247,HD,2019-06-19 13:37:00-04:00,206.4427,206.55,206.4427,206.54,6111
248,HD,2019-06-19 13:38:00-04:00,206.54,206.5405,206.52,206.5405,2412
249,HD,2019-06-19 13:39:00-04:00,206.5405,206.56,206.5,206.53,3070
250,HD,2019-06-19 13:40:00-04:00,206.52,206.53,206.43,206.46,5045
251,HD,2019-06-19 13:41:00-04:00,206.46,206.46,206.405,206.405,2606
252,HD,2019-06-19 13:42:00-04:00,206.37,206.4068,206.3473,206.378,6282
253,HD,2019-06-19 13:43:00-04:00,206.378,206.39,206.26,206.28,2419
254,HD,2019-06-19 13:44:00-04:00,206.28,206.28,206.24,206.25,2049
255,HD,2019-06-19 13:45:00-04:00,206.25,206.25,206.15,206.15,3771
256,HD,2019-06-19 13:46:00-04:00,206.15,206.31,206.15,206.2125,5757
257,HD,2019-06-19 13:47:00-04:00,206.2125,206.23,206.17,206.17,1393
258,HD,2019-06-19 13:48:00-04:00,206.17,206.17,206.08,206.09,5601
259,HD,2019-06-19 13:49:00-04:00,206.1,206.17,206.08,206.14,5179
260,HD,2019-06-19 13:50:00-04:00,206.14,206.28,206.13,206.28,7029
261,HD,2019-06-19 13:51:00-04:00,206.28,206.45,206.26,206.45,3345
262,HD,2019-06-19 13:52:00-04:00,206.4,206.44,206.34,206.405,3173
263,HD,2019-06-19 13:53:00-04:00,206.4253,206.4253,206.37,206.37,2229
264,HD,2019-06-19 13:54:00-04:00,206.37,206.37,206.33,206.33,747
265,HD,2019-06-19 13:55:00-04:00,206.33,206.33,206.25,206.27,2452
266,HD,2019-06-19 13:56:00-04:00,206.25,206.27,206.1,206.125,3955
267,HD,2019-06-19 13:57:00-04:00,206.14,206.27,206.14,206.23,6710
268,HD,2019-06-19 13:58:00-04:00,206.23,206.24,206.13,206.24,8466
269,HD,2019-06-19 13:59:00-04:00,206.2264,206.44,206.225,206.44,7954
270,HD,2019-06-19 14:00:00-04:00,206.44,206.81,206.02,206.75,29250
271,HD,2019-06-19 14:01:00-04:00,206.75,207.5,206.75,207.42,13759
272,HD,2019-06-19 14:02:00-04:00,207.42,207.58,207.15,207.21,15666
273,HD,2019-06-19 14:03:00-04:00,207.21,207.43,207.08,207.4,6160
274,HD,2019-06-19 14:04:00-04:00,207.4,207.8012,207.4,207.7594,7644
275,HD,2019-06-19 14:05:00-04:00,207.7594,207.89,207.72,207.79,25204
276,HD,2019-06-19 14:06:00-04:00,207.79,207.99,207.78,207.9,13984
277,HD,2019-06-19 14:07:00-04:00,207.9,207.9,207.6332,207.695,12888
278,HD,2019-06-19 14:08:00-04:00,207.6776,207.6776,207.06,207.2,22523
279,HD,2019-06-19 14:09:00-04:00,207.2,207.295,206.95,206.99,16085
280,HD,2019-06-19 14:10:00-04:00,206.98,207.11,206.97,207.05,5914
281,HD,2019-06-19 14:11:00-04:00,207.0333,207.1,206.98,207.0045,8527
282,HD,2019-06-19 14:12:00-04:00,207.0045,207.27,206.97,207.17,4867
283,HD,2019-06-19 14:13:00-04:00,207.17,207.34,207.17,207.225,2213
284,HD,2019-06-19 14:14:00-04:00,207.225,207.25,207.08,207.15,5552
285,HD,2019-06-19 14:15:00-04:00,207.12,207.28,207.12,207.22,4509
286,HD,2019-06-19 14:16:00-04:00,207.22,207.37,207.21,207.3458,5600
287,HD,2019-06-19 14:17:00-04:00,207.29,207.46,207.29,207.4424,5694
288,HD,2019-06-19 14:18:00-04:00,207.4424,207.47,207.23,207.23,4867
289,HD,2019-06-19 14:19:00-04:00,207.32,207.33,207.23,207.32,7800
290,HD,2019-06-19 14:20:00-04:00,207.364,207.364,207.24,207.24,3484
291,HD,2019-06-19 14:21:00-04:00,207.24,207.47,207.24,207.38,5066
292,HD,2019-06-19 14:22:00-04:00,207.38,207.38,207.22,207.32,4551
293,HD,2019-06-19 14:23:00-04:00,207.26,207.39,207.18,207.29,5392
294,HD,2019-06-19 14:24:00-04:00,207.29,207.38,207.1,207.13,4371
295,HD,2019-06-19 14:25:00-04:00,207.1048,207.24,207.05,207.24,12126
296,HD,2019-06-19 14:26:00-04:00,207.24,207.24,207.04,207.11,6277
297,HD,2019-06-19 14:27:00-04:00,207.11,207.18,207.01,207.0955,4947
298,HD,2019-06-19 14:28:00-04:00,207.0955,207.33,207.06,207.21,4997
299,HD,2019-06-19 14:29:00-04:00,207.21,207.27,207.11,207.2,4269
300,HD,2019-06-19 14:30:00-04:00,207.2,207.39,207.1301,207.39,4649
301,HD,2019-06-19 14:31:00-04:00,207.4,207.44,207.31,207.34,5786
302,HD,2019-06-19 14:32:00-04:00,207.34,207.72,207.34,207.67,6858
303,HD,2019-06-19 14:33:00-04:00,207.67,207.87,207.66,207.83,7254
304,HD,2019-06-19 14:34:00-04:00,207.8,207.86,207.68,207.7403,6748
305,HD,2019-06-19 14:35:00-04:00,207.7403,207.76,207.6,207.6,6413
306,HD,2019-06-19 14:36:00-04:00,207.6,207.84,207.59,207.78,4667
307,HD,2019-06-19 14:37:00-04:00,207.8299,207.8299,207.6,207.6,4877
308,HD,2019-06-19 14:38:00-04:00,207.6,207.63,207.51,207.575,4562
309,HD,2019-06-19 14:39:00-04:00,207.53,207.53,207.27,207.36,4306
310,HD,2019-06-19 14:40:00-04:00,207.36,207.48,207.26,207.46,12468
311,HD,2019-06-19 14:41:00-04:00,207.46,207.69,207.46,207.61,7100
312,HD,2019-06-19 14:42:00-04:00,207.61,207.74,207.58,207.64,9600
313,HD,2019-06-19 14:43:00-04:00,207.5942,207.85,207.58,207.74,7583
314,HD,2019-06-19 14:44:00-04:00,207.74,207.84,207.67,207.77,6866
315,HD,2019-06-19 14:45:00-04:00,207.77,207.9,207.73,207.8,7288
316,HD,2019-06-19 14:46:00-04:00,207.8,207.8,207.611,207.6851,8534
317,HD,2019-06-19 14:47:00-04:00,207.6851,207.74,207.62,207.73,10790
318,HD,2019-06-19 14:48:00-04:00,207.73,207.85,207.64,207.645,4520
319,HD,2019-06-19 14:49:00-04:00,207.65,207.67,207.55,207.57,5679
320,HD,2019-06-19 14:50:00-04:00,207.57,207.67,207.53,207.62,6047
321,HD,2019-06-19 14:51:00-04:00,207.62,207.75,207.61,207.75,4502
322,HD,2019-06-19 14:52:00-04:00,207.75,207.92,207.69,207.826,2606
323,HD,2019-06-19 14:53:00-04:00,207.84,207.85,207.72,207.73,5588
324,HD,2019-06-19 14:54:00-04:00,207.73,207.81,207.61,207.74,3628
325,HD,2019-06-19 14:55:00-04:00,207.77,207.82,207.65,207.6892,3674
326,HD,2019-06-19 14:56:00-04:00,207.6892,207.78,207.67,207.76,3807
327,HD,2019-06-19 14:57:00-04:00,207.76,207.79,207.71,207.77,2414
328,HD,2019-06-19 14:58:00-04:00,207.77,207.8,207.68,207.68,2527
329,HD,2019-06-19 14:59:00-04:00,207.68,207.79,207.665,207.78,4281
330,HD,2019-06-19 15:00:00-04:00,207.77,207.84,207.72,207.82,8895
331,HD,2019-06-19 15:01:00-04:00,207.82,207.99,207.82,207.95,7327
332,HD,2019-06-19 15:02:00-04:00,207.95,208.0946,207.94,208.04,13318
333,HD,2019-06-19 15:03:00-04:00,208.0123,208.03,207.84,207.865,72206
334,HD,2019-06-19 15:04:00-04:00,207.865,207.99,207.865,207.955,7362
335,HD,2019-06-19 15:05:00-04:00,207.955,208.04,207.94,207.94,3927
336,HD,2019-06-19 15:06:00-04:00,207.94,208.09,207.94,208.09,14391
