,symbol,time,open,high,low,close,volume
35,V,2019-06-04 10:05:00-04:00,159.43,159.5,159.37,159.37,17654
36,V,2019-06-04 10:06:00-04:00,159.37,159.52,159.37,159.45,20655
37,V,2019-06-04 10:07:00-04:00,159.45,159.53,159.41,159.41,13315
38,V,2019-06-04 10:08:00-04:00,159.41,159.47,159.36,159.46,17626
39,V,2019-06-04 10:09:00-04:00,159.46,159.49,159.355,159.355,10046
40,V,2019-06-04 10:10:00-04:00,159.355,159.58,159.35,159.46,11378
41,V,2019-06-04 10:11:00-04:00,159.48,159.62,159.47,159.595,13937
42,V,2019-06-04 10:12:00-04:00,159.595,159.9,159.58,159.76,33486
43,V,2019-06-04 10:13:00-04:00,159.76,159.8799,159.76,159.82,13576
44,V,2019-06-04 10:14:00-04:00,159.82,159.85,159.7577,159.82,10245
45,V,2019-06-04 10:15:00-04:00,159.85,159.96,159.81,159.83,29463
46,V,2019-06-04 10:16:00-04:00,159.8248,159.905,159.7693,159.83,15015
47,V,2019-06-04 10:17:00-04:00,159.845,159.9055,159.82,159.88,10622
48,V,2019-06-04 10:18:00-04:00,159.87,160.03,159.85,160.027,20634
49,V,2019-06-04 10:19:00-04:00,160.027,160.16,160.027,160.14,15328
50,V,2019-06-04 10:20:00-04:00,160.14,160.14,159.99,160.03,12370
51,V,2019-06-04 10:21:00-04:00,160.03,160.1343,159.955,160.12,14267
52,V,2019-06-04 10:22:00-04:00,160.12,160.3,160.12,160.23,16672
53,V,2019-06-04 10:23:00-04:00,160.23,160.26,160.0722,160.18,20425
54,V,2019-06-04 10:24:00-04:00,160.18,160.3608,160.18,160.34,11648
55,V,2019-06-04 10:25:00-04:00,160.34,160.4,160.26,160.3978,10395
56,V,2019-06-04 10:26:00-04:00,160.3978,160.49,160.39,160.44,10836
57,V,2019-06-04 10:27:00-04:00,160.44,160.69,160.44,160.69,21757
58,V,2019-06-04 10:28:00-04:00,160.69,160.801,160.66,160.68,22970
59,V,2019-06-04 10:29:00-04:00,160.68,160.6972,160.5168,160.56,9238
60,V,2019-06-04 10:30:00-04:00,160.565,160.73,160.56,160.65,22239
61,V,2019-06-04 10:31:00-04:00,160.65,160.7481,160.61,160.73,23756
62,V,2019-06-04 10:32:00-04:00,160.73,160.86,160.73,160.77,24609
63,V,2019-06-04 10:33:00-04:00,160.77,160.84,160.71,160.72,13989
64,V,2019-06-04 10:34:00-04:00,160.72,160.79,160.66,160.66,11089
65,V,2019-06-04 10:35:00-04:00,160.66,160.76,160.6,160.6285,18535
66,V,2019-06-04 10:36:00-04:00,160.6285,160.66,160.53,160.53,16637
67,V,2019-06-04 10:37:00-04:00,160.53,160.66,160.53,160.649,14008
68,V,2019-06-04 10:38:00-04:00,160.649,160.67,160.61,160.65,27905
69,V,2019-06-04 10:39:00-04:00,160.65,160.795,160.65,160.74,17703
70,V,2019-06-04 10:40:00-04:00,160.74,160.8,160.67,160.79,12994
71,V,2019-06-04 10:41:00-04:00,160.79,160.8,160.715,160.78,21895
72,V,2019-06-04 10:42:00-04:00,160.78,160.87,160.73,160.87,19947
73,V,2019-06-04 10:43:00-04:00,160.87,160.9,160.78,160.8704,20856
74,V,2019-06-04 10:44:00-04:00,160.8704,160.9162,160.84,160.88,14256
75,V,2019-06-04 10:45:00-04:00,160.88,160.88,160.68,160.695,20207
76,V,2019-06-04 10:46:00-04:00,160.68,160.68,160.52,160.57,10182
77,V,2019-06-04 10:47:00-04:00,160.57,160.64,160.5605,160.59,10105
78,V,2019-06-04 10:48:00-04:00,160.61,160.8,160.61,160.76,14568
79,V,2019-06-04 10:49:00-04:00,160.76,160.76,160.68,160.71,13957
80,V,2019-06-04 10:50:00-04:00,160.73,160.84,160.73,160.76,20358
81,V,2019-06-04 10:51:00-04:00,160.76,160.8799,160.71,160.81,13186
82,V,2019-06-04 10:52:00-04:00,160.83,160.92,160.83,160.84,10395
83,V,2019-06-04 10:53:00-04:00,160.84,160.8463,160.6894,160.69,12813
84,V,2019-06-04 10:54:00-04:00,160.7058,160.76,160.62,160.67,17160
85,V,2019-06-04 10:55:00-04:00,160.67,160.88,160.67,160.88,10482
86,V,2019-06-04 10:56:00-04:00,160.88,160.96,160.79,160.85,40030
87,V,2019-06-04 10:57:00-04:00,160.865,160.88,160.7,160.74,15974
88,V,2019-06-04 10:58:00-04:00,160.75,160.78,160.58,160.58,15242
89,V,2019-06-04 10:59:00-04:00,160.58,160.61,160.53,160.6054,13043
90,V,2019-06-04 11:00:00-04:00,160.58,160.645,160.52,160.58,19817
91,V,2019-06-04 11:01:00-04:00,160.57,160.68,160.57,160.65,11447
92,V,2019-06-04 11:02:00-04:00,160.65,160.79,160.61,160.79,16500
93,V,2019-06-04 11:03:00-04:00,160.79,160.94,160.79,160.94,14538
94,V,2019-06-04 11:04:00-04:00,160.94,161.1,160.94,161.015,37124
95,V,2019-06-04 11:05:00-04:00,161.015,161.07,160.9398,160.9398,14312
96,V,2019-06-04 11:06:00-04:00,160.9398,161.07,160.87,161.07,11295
97,V,2019-06-04 11:07:00-04:00,161.08,161.18,161.08,161.1689,16972
98,V,2019-06-04 11:08:00-04:00,161.1689,161.24,161.08,161.14,18819
99,V,2019-06-04 11:09:00-04:00,161.14,161.14,161.05,161.1,10526
100,V,2019-06-04 11:10:00-04:00,161.1,161.2,161.1,161.15,10612
101,V,2019-06-04 11:11:00-04:00,161.15,161.16,161.09,161.16,8127
102,V,2019-06-04 11:12:00-04:00,161.16,161.27,161.114,161.22,17335
103,V,2019-06-04 11:13:00-04:00,161.22,161.31,161.1,161.1,13465
104,V,2019-06-04 11:14:00-04:00,161.1,161.1748,161.09,161.11,13696
105,V,2019-06-04 11:15:00-04:00,161.11,161.19,161.1,161.19,12904
106,V,2019-06-04 11:16:00-04:00,161.19,161.21,161.1,161.14,12673
107,V,2019-06-04 11:17:00-04:00,161.16,161.2,161.14,161.15,12830
108,V,2019-06-04 11:18:00-04:00,161.15,161.28,161.145,161.145,20026
109,V,2019-06-04 11:19:00-04:00,161.145,161.275,161.13,161.275,13130
110,V,2019-06-04 11:20:00-04:00,161.29,161.3,161.27,161.29,15010
111,V,2019-06-04 11:21:00-04:00,161.29,161.29,161.22,161.22,17673
112,V,2019-06-04 11:22:00-04:00,161.22,161.22,161.16,161.21,9521
113,V,2019-06-04 11:23:00-04:00,161.22,161.26,161.16,161.16,22394
114,V,2019-06-04 11:24:00-04:00,161.16,161.165,161.08,161.13,12701
115,V,2019-06-04 11:25:00-04:00,161.13,161.2,161.11,161.135,11159
116,V,2019-06-04 11:26:00-04:00,161.135,161.36,161.135,161.33,17698
117,V,2019-06-04 11:27:00-04:00,161.3452,161.42,161.3452,161.38,13429
118,V,2019-06-04 11:28:00-04:00,161.38,161.53,161.38,161.52,13148
119,V,2019-06-04 11:29:00-04:00,161.52,161.61,161.49,161.57,14991
120,V,2019-06-04 11:30:00-04:00,161.57,161.5878,161.52,161.52,8915
121,V,2019-06-04 11:31:00-04:00,161.52,161.52,161.37,161.37,7629
122,V,2019-06-04 11:32:00-04:00,161.39,161.46,161.36,161.38,10294
123,V,2019-06-04 11:33:00-04:00,161.38,161.42,161.32,161.39,8639
124,V,2019-06-04 11:34:00-04:00,161.39,161.48,161.38,161.4,9405
125,V,2019-06-04 11:35:00-04:00,161.395,161.4158,161.31,161.4158,13371
126,V,2019-06-04 11:36:00-04:00,161.4158,161.43,161.26,161.26,12601
127,V,2019-06-04 11:37:00-04:00,161.26,161.36,161.25,161.25,7768
128,V,2019-06-04 11:38:00-04:00,161.26,161.32,161.19,161.31,7919
129,V,2019-06-04 11:39:00-04:00,161.3096,161.33,161.1941,161.215,10142
130,V,2019-06-04 11:40:00-04:00,161.215,161.2972,161.2,161.26,7487
131,V,2019-06-04 11:41:00-04:00,161.26,161.36,161.25,161.315,8131
132,V,2019-06-04 11:42:00-04:00,161.315,161.4403,161.3,161.43,7872
133,V,2019-06-04 11:43:00-04:00,161.43,161.5626,161.43,161.55,6130
134,V,2019-06-04 11:44:00-04:00,161.55,161.5721,161.49,161.525,9867
135,V,2019-06-04 11:45:00-04:00,161.525,161.59,161.469,161.52,12130
136,V,2019-06-04 11:46:00-04:00,161.52,161.71,161.52,161.67,10051
137,V,2019-06-04 11:47:00-04:00,161.67,161.68,161.57,161.57,8648
138,V,2019-06-04 11:48:00-04:00,161.57,161.62,161.555,161.59,9245
139,V,2019-06-04 11:49:00-04:00,161.59,161.6074,161.47,161.605,6598
140,V,2019-06-04 11:50:00-04:00,161.605,161.63,161.53,161.63,22906
141,V,2019-06-04 11:51:00-04:00,161.63,161.73,161.63,161.67,10879
142,V,2019-06-04 11:52:00-04:00,161.67,161.8,161.67,161.79,6265
143,V,2019-06-04 11:53:00-04:00,161.79,161.81,161.7295,161.79,12839
144,V,2019-06-04 11:54:00-04:00,161.79,161.8145,161.73,161.79,6932
145,V,2019-06-04 11:55:00-04:00,161.79,161.83,161.71,161.72,15318
146,V,2019-06-04 11:56:00-04:00,161.72,161.8018,161.72,161.77,19656
147,V,2019-06-04 11:57:00-04:00,161.77,161.79,161.71,161.77,7244
148,V,2019-06-04 11:58:00-04:00,161.75,161.78,161.69,161.75,12486
149,V,2019-06-04 11:59:00-04:00,161.74,161.74,161.6025,161.64,11848
150,V,2019-06-04 12:00:00-04:00,161.6599,161.79,161.65,161.79,11675
151,V,2019-06-04 12:01:00-04:00,161.79,161.7921,161.66,161.67,12003
152,V,2019-06-04 12:02:00-04:00,161.67,161.68,161.54,161.55,12236
153,V,2019-06-04 12:03:00-04:00,161.56,161.6,161.46,161.495,10331
154,V,2019-06-04 12:04:00-04:00,161.495,161.495,161.43,161.4699,7343
155,V,2019-06-04 12:05:00-04:00,161.4699,161.51,161.42,161.4801,8811
156,V,2019-06-04 12:06:00-04:00,161.4801,161.5,161.45,161.495,8528
157,V,2019-06-04 12:07:00-04:00,161.495,161.555,161.495,161.55,5548
158,V,2019-06-04 12:08:00-04:00,161.55,161.55,161.37,161.39,7507
159,V,2019-06-04 12:09:00-04:00,161.39,161.43,161.31,161.39,11515
160,V,2019-06-04 12:10:00-04:00,161.39,161.39,161.29,161.305,6943
161,V,2019-06-04 12:11:00-04:00,161.31,161.32,161.23,161.275,8905
162,V,2019-06-04 12:12:00-04:00,161.275,161.39,161.275,161.39,6714
163,V,2019-06-04 12:13:00-04:00,161.3976,161.3976,161.34,161.34,5215
164,V,2019-06-04 12:14:00-04:00,161.34,161.37,161.32,161.33,6543
165,V,2019-06-04 12:15:00-04:00,161.33,161.36,161.31,161.36,7860
166,V,2019-06-04 12:16:00-04:00,161.36,161.42,161.31,161.39,8728
167,V,2019-06-04 12:17:00-04:00,161.38,161.385,161.27,161.33,6430
168,V,2019-06-04 12:18:00-04:00,161.33,161.35,161.295,161.3399,4968
169,V,2019-06-04 12:19:00-04:00,161.3399,161.4,161.32,161.4,10664
170,V,2019-06-04 12:20:00-04:00,161.4,161.41,161.27,161.27,6673
171,V,2019-06-04 12:21:00-04:00,161.26,161.361,161.23,161.361,5204
172,V,2019-06-04 12:22:00-04:00,161.36,161.36,161.3,161.36,5238
173,V,2019-06-04 12:23:00-04:00,161.35,161.41,161.35,161.41,6563
174,V,2019-06-04 12:24:00-04:00,161.41,161.47,161.4,161.46,9066
175,V,2019-06-04 12:25:00-04:00,161.46,161.5,161.46,161.5,2727
176,V,2019-06-04 12:26:00-04:00,161.5,161.5,161.42,161.44,7890
177,V,2019-06-04 12:27:00-04:00,161.44,161.455,161.385,161.445,5782
178,V,2019-06-04 12:28:00-04:00,161.445,161.475,161.44,161.45,8435
179,V,2019-06-04 12:29:00-04:00,161.436,161.44,161.408,161.4089,6425
180,V,2019-06-04 12:30:00-04:00,161.4089,161.47,161.4089,161.43,11775
181,V,2019-06-04 12:31:00-04:00,161.43,161.4399,161.24,161.24,9342
182,V,2019-06-04 12:32:00-04:00,161.24,161.27,161.15,161.23,10777
183,V,2019-06-04 12:33:00-04:00,161.23,161.24,161.13,161.215,13034
184,V,2019-06-04 12:34:00-04:00,161.21,161.3,161.21,161.3,8878
185,V,2019-06-04 12:35:00-04:00,161.32,161.32,161.25,161.25,4870
186,V,2019-06-04 12:36:00-04:00,161.27,161.34,161.27,161.33,6593
187,V,2019-06-04 12:37:00-04:00,161.33,161.38,161.33,161.34,6423
188,V,2019-06-04 12:38:00-04:00,161.34,161.4,161.29,161.29,6814
189,V,2019-06-04 12:39:00-04:00,161.29,161.31,161.27,161.27,5633
190,V,2019-06-04 12:40:00-04:00,161.27,161.35,161.26,161.35,5726
191,V,2019-06-04 12:41:00-04:00,161.37,161.3897,161.33,161.3712,7631
192,V,2019-06-04 12:42:00-04:00,161.3712,161.4,161.36,161.37,5049
193,V,2019-06-04 12:43:00-04:00,161.37,161.42,161.31,161.41,5213
194,V,2019-06-04 12:44:00-04:00,161.4,161.47,161.38,161.47,6213
195,V,2019-06-04 12:45:00-04:00,161.47,161.49,161.45,161.47,6225
196,V,2019-06-04 12:46:00-04:00,161.47,161.53,161.44,161.53,9376
197,V,2019-06-04 12:47:00-04:00,161.53,161.68,161.51,161.66,9081
198,V,2019-06-04 12:48:00-04:00,161.66,161.67,161.57,161.5809,7938
199,V,2019-06-04 12:49:00-04:00,161.5809,161.68,161.5809,161.68,6514
200,V,2019-06-04 12:50:00-04:00,161.68,161.7712,161.68,161.76,7557
201,V,2019-06-04 12:51:00-04:00,161.76,161.76,161.72,161.76,7024
202,V,2019-06-04 12:52:00-04:00,161.76,161.8,161.73,161.76,7670
203,V,2019-06-04 12:53:00-04:00,161.76,161.8,161.75,161.76,5341
204,V,2019-06-04 12:54:00-04:00,161.76,161.82,161.76,161.795,10704
205,V,2019-06-04 12:55:00-04:00,161.81,161.92,161.81,161.89,11932
206,V,2019-06-04 12:56:00-04:00,161.89,161.92,161.78,161.8,11515
207,V,2019-06-04 12:57:00-04:00,161.78,161.82,161.768,161.82,7613
208,V,2019-06-04 12:58:00-04:00,161.82,161.83,161.76,161.76,6827
209,V,2019-06-04 12:59:00-04:00,161.73,161.781,161.73,161.76,10016
210,V,2019-06-04 13:00:00-04:00,161.75,161.79,161.74,161.79,7053
211,V,2019-06-04 13:01:00-04:00,161.79,161.87,161.79,161.84,6294
212,V,2019-06-04 13:02:00-04:00,161.85,161.89,161.84,161.88,5219
213,V,2019-06-04 13:03:00-04:00,161.88,161.95,161.87,161.87,11578
214,V,2019-06-04 13:04:00-04:00,161.87,161.96,161.87,161.9289,6863
215,V,2019-06-04 13:05:00-04:00,161.93,161.98,161.92,161.94,9870
216,V,2019-06-04 13:06:00-04:00,161.9302,161.95,161.92,161.94,5118
217,V,2019-06-04 13:07:00-04:00,161.95,162.02,161.92,161.92,17125
218,V,2019-06-04 13:08:00-04:00,161.91,161.92,161.85,161.86,5997
219,V,2019-06-04 13:09:00-04:00,161.87,161.96,161.87,161.95,8790
220,V,2019-06-04 13:10:00-04:00,161.95,162.0,161.79,161.79,16569
221,V,2019-06-04 13:11:00-04:00,161.79,161.82,161.73,161.78,12286
222,V,2019-06-04 13:12:00-04:00,161.8,161.8,161.69,161.69,8940
223,V,2019-06-04 13:13:00-04:00,161.69,161.755,161.69,161.72,45207
224,V,2019-06-04 13:14:00-04:00,161.73,161.82,161.71,161.77,6119
225,V,2019-06-04 13:15:00-04:00,161.77,161.775,161.61,161.61,11650
226,V,2019-06-04 13:16:00-04:00,161.61,161.66,161.59,161.62,6265
227,V,2019-06-04 13:17:00-04:00,161.62,161.63,161.58,161.61,8875
228,V,2019-06-04 13:18:00-04:00,161.61,161.65,161.57,161.65,9007
229,V,2019-06-04 13:19:00-04:00,161.65,161.69,161.65,161.67,6089
230,V,2019-06-04 13:20:00-04:00,161.66,161.72,161.64,161.67,11003
231,V,2019-06-04 13:21:00-04:00,161.67,161.72,161.63,161.64,6666
232,V,2019-06-04 13:22:00-04:00,161.65,161.68,161.65,161.68,3957
233,V,2019-06-04 13:23:00-04:00,161.68,161.76,161.67,161.76,6561
234,V,2019-06-04 13:24:00-04:00,161.76,161.82,161.76,161.82,3875
235,V,2019-06-04 13:25:00-04:00,161.82,161.91,161.82,161.9,7915
236,V,2019-06-04 13:26:00-04:00,161.88,161.923,161.8734,161.9001,6844
237,V,2019-06-04 13:27:00-04:00,161.9,161.9546,161.89,161.95,8861
238,V,2019-06-04 13:28:00-04:00,161.95,162.0,161.95,161.995,6907
239,V,2019-06-04 13:29:00-04:00,161.99,161.99,161.95,161.98,6552
240,V,2019-06-04 13:30:00-04:00,161.98,161.99,161.94,161.9758,7820
241,V,2019-06-04 13:31:00-04:00,161.9758,162.06,161.94,162.06,7716
242,V,2019-06-04 13:32:00-04:00,162.06,162.085,162.04,162.07,9448
243,V,2019-06-04 13:33:00-04:00,162.07,162.13,162.06,162.123,10650
244,V,2019-06-04 13:34:00-04:00,162.13,162.14,162.1,162.1,7909
245,V,2019-06-04 13:35:00-04:00,162.109,162.12,162.08,162.08,7747
246,V,2019-06-04 13:36:00-04:00,162.1,162.1,161.96,161.96,10274
247,V,2019-06-04 13:37:00-04:00,161.96,161.96,161.84,161.84,10350
248,V,2019-06-04 13:38:00-04:00,161.84,161.8848,161.82,161.83,7424
249,V,2019-06-04 13:39:00-04:00,161.83,161.865,161.7672,161.7672,11000
250,V,2019-06-04 13:40:00-04:00,161.7672,161.81,161.74,161.81,11240
251,V,2019-06-04 13:41:00-04:00,161.81,161.905,161.81,161.905,4407
252,V,2019-06-04 13:42:00-04:00,161.905,161.96,161.905,161.96,8855
253,V,2019-06-04 13:43:00-04:00,161.9631,162.0,161.94,161.96,8701
254,V,2019-06-04 13:44:00-04:00,161.96,161.96,161.85,161.86,9706
255,V,2019-06-04 13:45:00-04:00,161.86,161.925,161.8,161.905,7812
256,V,2019-06-04 13:46:00-04:00,161.905,161.92,161.89,161.89,6489
257,V,2019-06-04 13:47:00-04:00,161.89,161.89,161.84,161.87,11225
258,V,2019-06-04 13:48:00-04:00,161.87,161.87,161.82,161.82,9263
259,V,2019-06-04 13:49:00-04:00,161.83,161.88,161.83,161.88,7329
260,V,2019-06-04 13:50:00-04:00,161.88,161.9,161.84,161.84,14065
261,V,2019-06-04 13:51:00-04:00,161.84,161.89,161.82,161.84,4933
262,V,2019-06-04 13:52:00-04:00,161.82,161.83,161.72,161.78,8727
263,V,2019-06-04 13:53:00-04:00,161.78,161.79,161.74,161.78,8408
264,V,2019-06-04 13:54:00-04:00,161.784,161.795,161.68,161.7,11721
265,V,2019-06-04 13:55:00-04:00,161.7,161.72,161.66,161.7,12786
266,V,2019-06-04 13:56:00-04:00,161.7,161.7,161.62,161.62,11039
267,V,2019-06-04 13:57:00-04:00,161.62,161.66,161.62,161.63,13842
268,V,2019-06-04 13:58:00-04:00,161.63,161.65,161.6,161.63,14830
269,V,2019-06-04 13:59:00-04:00,161.63,161.78,161.63,161.745,10090
270,V,2019-06-04 14:00:00-04:00,161.745,161.78,161.73,161.74,8607
271,V,2019-06-04 14:01:00-04:00,161.7563,161.7563,161.66,161.66,6650
272,V,2019-06-04 14:02:00-04:00,161.66,161.82,161.65,161.8,8465
273,V,2019-06-04 14:03:00-04:00,161.8,161.905,161.8,161.905,1914
274,V,2019-06-04 14:04:00-04:00,161.9003,161.9003,161.85,161.865,9179
275,V,2019-06-04 14:05:00-04:00,161.865,161.8685,161.78,161.81,9654
276,V,2019-06-04 14:06:00-04:00,161.805,161.81,161.76,161.79,8898
277,V,2019-06-04 14:07:00-04:00,161.79,161.8,161.68,161.69,6846
278,V,2019-06-04 14:08:00-04:00,161.67,161.82,161.64,161.745,9400
279,V,2019-06-04 14:09:00-04:00,161.765,161.792,161.74,161.76,8189
280,V,2019-06-04 14:10:00-04:00,161.79,161.81,161.77,161.775,5925
281,V,2019-06-04 14:11:00-04:00,161.775,161.8107,161.74,161.77,8227
282,V,2019-06-04 14:12:00-04:00,161.77,161.78,161.71,161.715,8561
283,V,2019-06-04 14:13:00-04:00,161.715,161.76,161.63,161.64,7626
284,V,2019-06-04 14:14:00-04:00,161.65,161.685,161.63,161.655,6699
285,V,2019-06-04 14:15:00-04:00,161.655,161.75,161.655,161.73,8301
286,V,2019-06-04 14:16:00-04:00,161.73,161.73,161.66,161.6832,8058
287,V,2019-06-04 14:17:00-04:00,161.6832,161.695,161.61,161.62,8764
288,V,2019-06-04 14:18:00-04:00,161.62,161.62,161.47,161.48,12497
289,V,2019-06-04 14:19:00-04:00,161.48,161.51,161.45,161.49,8039
290,V,2019-06-04 14:20:00-04:00,161.49,161.51,161.45,161.45,9290
291,V,2019-06-04 14:21:00-04:00,161.44,161.46,161.38,161.385,8869
292,V,2019-06-04 14:22:00-04:00,161.385,161.43,161.38,161.42,13717
293,V,2019-06-04 14:23:00-04:00,161.42,161.46,161.4,161.46,23429
294,V,2019-06-04 14:24:00-04:00,161.46,161.52,161.46,161.51,8699
295,V,2019-06-04 14:25:00-04:00,161.51,161.59,161.46,161.47,16200
296,V,2019-06-04 14:26:00-04:00,161.47,161.52,161.45,161.5095,7490
297,V,2019-06-04 14:27:00-04:00,161.5095,161.56,161.47,161.553,10749
298,V,2019-06-04 14:28:00-04:00,161.553,161.56,161.465,161.47,8069
299,V,2019-06-04 14:29:00-04:00,161.47,161.53,161.45,161.5213,10076
300,V,2019-06-04 14:30:00-04:00,161.5213,161.5213,161.42,161.47,12144
301,V,2019-06-04 14:31:00-04:00,161.47,161.49,161.45,161.48,10491
302,V,2019-06-04 14:32:00-04:00,161.47,161.49,161.37,161.37,13300
303,V,2019-06-04 14:33:00-04:00,161.37,161.45,161.3696,161.41,8719
304,V,2019-06-04 14:34:00-04:00,161.41,161.46,161.41,161.41,8118
305,V,2019-06-04 14:35:00-04:00,161.42,161.44,161.38,161.38,9037
306,V,2019-06-04 14:36:00-04:00,161.38,161.39,161.33,161.33,19803
307,V,2019-06-04 14:37:00-04:00,161.34,161.39,161.34,161.37,8389
308,V,2019-06-04 14:38:00-04:00,161.37,161.43,161.37,161.43,5944
309,V,2019-06-04 14:39:00-04:00,161.43,161.59,161.43,161.59,7358
310,V,2019-06-04 14:40:00-04:00,161.59,161.63,161.56,161.56,14416
311,V,2019-06-04 14:41:00-04:00,161.56,161.6656,161.56,161.665,7145
312,V,2019-06-04 14:42:00-04:00,161.665,161.741,161.65,161.73,12833
313,V,2019-06-04 14:43:00-04:00,161.74,161.77,161.73,161.77,8473
314,V,2019-06-04 14:44:00-04:00,161.75,161.8,161.74,161.77,11443
315,V,2019-06-04 14:45:00-04:00,161.77,161.79,161.72,161.74,15102
316,V,2019-06-04 14:46:00-04:00,161.7565,161.78,161.69,161.78,11563
317,V,2019-06-04 14:47:00-04:00,161.78,161.78,161.755,161.77,5987
318,V,2019-06-04 14:48:00-04:00,161.77,161.78,161.67,161.68,10037
319,V,2019-06-04 14:49:00-04:00,161.68,161.72,161.63,161.71,7640
320,V,2019-06-04 14:50:00-04:00,161.71,161.72,161.64,161.665,10945
321,V,2019-06-04 14:51:00-04:00,161.665,161.716,161.665,161.71,8064
322,V,2019-06-04 14:52:00-04:00,161.7,161.7,161.58,161.617,10028
323,V,2019-06-04 14:53:00-04:00,161.63,161.64,161.55,161.57,15721
324,V,2019-06-04 14:54:00-04:00,161.57,161.62,161.565,161.62,17449
325,V,2019-06-04 14:55:00-04:00,161.62,161.67,161.58,161.67,8501
326,V,2019-06-04 14:56:00-04:00,161.6791,161.69,161.65,161.69,6435
327,V,2019-06-04 14:57:00-04:00,161.68,161.685,161.61,161.65,16042
328,V,2019-06-04 14:58:00-04:00,161.65,161.66,161.56,161.56,8611
329,V,2019-06-04 14:59:00-04:00,161.56,161.57,161.49,161.49,13249
330,V,2019-06-04 15:00:00-04:00,161.49,161.59,161.49,161.57,12073
331,V,2019-06-04 15:01:00-04:00,161.57,161.62,161.545,161.62,11044
332,V,2019-06-04 15:02:00-04:00,161.62,161.68,161.61,161.68,7201
333,V,2019-06-04 15:03:00-04:00,161.68,161.77,161.67,161.73,12912
334,V,2019-06-04 15:04:00-04:00,161.735,161.8199,161.73,161.79,10063
335,V,2019-06-04 15:05:00-04:00,161.8,161.82,161.77,161.81,11826
336,V,2019-06-04 15:06:00-04:00,161.83,161.89,161.8172,161.89,8380
337,V,2019-06-04 15:07:00-04:00,161.89,161.89,161.81,161.825,10447
338,V,2019-06-04 15:08:00-04:00,161.83,161.85,161.79,161.82,7631
339,V,2019-06-04 15:09:00-04:00,161.84,161.895,161.84,161.885,13680
340,V,2019-06-04 15:10:00-04:00,161.885,161.89,161.82,161.86,18435
341,V,2019-06-04 15:11:00-04:00,161.86,161.865,161.79,161.83,11972
342,V,2019-06-04 15:12:00-04:00,161.84,161.9,161.84,161.86,12462
343,V,2019-06-04 15:13:00-04:00,161.86,161.92,161.8392,161.92,7521
344,V,2019-06-04 15:14:00-04:00,161.92,161.93,161.85,161.88,8790
345,V,2019-06-04 15:15:00-04:00,161.89,161.905,161.85,161.87,12296
