,symbol,time,open,high,low,close,volume
221,AAPL,2019-06-18 13:11:00-04:00,198.49,198.5,198.42,198.46,17693
222,AAPL,2019-06-18 13:12:00-04:00,198.44,198.55,198.44,198.55,21957
223,AAPL,2019-06-18 13:13:00-04:00,198.55,198.585,198.5163,198.5705,13380
224,AAPL,2019-06-18 13:14:00-04:00,198.5705,198.6,198.48,198.48,23550
225,AAPL,2019-06-18 13:15:00-04:00,198.4777,198.58,198.44,198.46,18393
226,AAPL,2019-06-18 13:16:00-04:00,198.45,198.48,198.37,198.4652,27630
227,AAPL,2019-06-18 13:17:00-04:00,198.45,198.4957,198.33,198.35,24395
228,AAPL,2019-06-18 13:18:00-04:00,198.35,198.38,198.25,198.37,32342
229,AAPL,2019-06-18 13:19:00-04:00,198.37,198.46,198.3611,198.435,19914
230,AAPL,2019-06-18 13:20:00-04:00,198.445,198.46,198.3601,198.45,17974
231,AAPL,2019-06-18 13:21:00-04:00,198.435,198.45,198.26,198.28,21538
232,AAPL,2019-06-18 13:22:00-04:00,198.2999,198.37,198.27,198.33,24081
233,AAPL,2019-06-18 13:23:00-04:00,198.33,198.3643,198.28,198.3,18982
234,AAPL,2019-06-18 13:24:00-04:00,198.3,198.31,198.23,198.31,19992
235,AAPL,2019-06-18 13:25:00-04:00,198.315,198.33,198.2,198.2,20253
236,AAPL,2019-06-18 13:26:00-04:00,198.2,198.26,198.15,198.23,19218
237,AAPL,2019-06-18 13:27:00-04:00,198.23,198.3128,198.19,198.27,18159
238,AAPL,2019-06-18 13:28:00-04:00,198.27,198.28,198.2,198.25,14265
239,AAPL,2019-06-18 13:29:00-04:00,198.25,198.3072,198.24,198.2663,30666
240,AAPL,2019-06-18 13:30:00-04:00,198.25,198.45,198.25,198.4266,33025
241,AAPL,2019-06-18 13:31:00-04:00,198.4266,198.4266,198.33,198.3387,16869
242,AAPL,2019-06-18 13:32:00-04:00,198.3387,198.49,198.33,198.48,23090
243,AAPL,2019-06-18 13:33:00-04:00,198.48,198.49,198.37,198.42,41070
244,AAPL,2019-06-18 13:34:00-04:00,198.41,198.41,198.28,198.39,21905
245,AAPL,2019-06-18 13:35:00-04:00,198.39,198.395,198.34,198.38,14492
246,AAPL,2019-06-18 13:36:00-04:00,198.38,198.4055,198.32,198.39,20893
247,AAPL,2019-06-18 13:37:00-04:00,198.39,198.4033,198.305,198.3335,21607
248,AAPL,2019-06-18 13:38:00-04:00,198.3335,198.4,198.26,198.2682,14113
249,AAPL,2019-06-18 13:39:00-04:00,198.2682,198.36,198.2682,198.27,21047
250,AAPL,2019-06-18 13:40:00-04:00,198.27,198.28,198.21,198.256,16975
251,AAPL,2019-06-18 13:41:00-04:00,198.256,198.29,198.24,198.26,22463
252,AAPL,2019-06-18 13:42:00-04:00,198.26,198.26,198.09,198.21,24205
253,AAPL,2019-06-18 13:43:00-04:00,198.21,198.2437,198.17,198.23,14242
254,AAPL,2019-06-18 13:44:00-04:00,198.23,198.28,198.19,198.28,13112
255,AAPL,2019-06-18 13:45:00-04:00,198.28,198.305,198.18,198.29,23818
256,AAPL,2019-06-18 13:46:00-04:00,198.2987,198.2999,198.26,198.285,17597
257,AAPL,2019-06-18 13:47:00-04:00,198.2701,198.275,198.1,198.1378,41918
258,AAPL,2019-06-18 13:48:00-04:00,198.1378,198.17,198.06,198.17,35301
259,AAPL,2019-06-18 13:49:00-04:00,198.1585,198.35,198.1585,198.32,43825
260,AAPL,2019-06-18 13:50:00-04:00,198.32,198.35,198.27,198.32,14503
261,AAPL,2019-06-18 13:51:00-04:00,198.32,198.5,198.32,198.49,41808
262,AAPL,2019-06-18 13:52:00-04:00,198.49,198.49,198.41,198.4236,21045
263,AAPL,2019-06-18 13:53:00-04:00,198.4236,198.4799,198.4198,198.46,19040
264,AAPL,2019-06-18 13:54:00-04:00,198.46,198.59,198.46,198.5798,34817
265,AAPL,2019-06-18 13:55:00-04:00,198.5798,198.5916,198.5,198.51,30725
266,AAPL,2019-06-18 13:56:00-04:00,198.51,198.56,198.4918,198.53,20593
267,AAPL,2019-06-18 13:57:00-04:00,198.53,198.624,198.52,198.62,25981
268,AAPL,2019-06-18 13:58:00-04:00,198.6198,198.647,198.5203,198.55,17565
269,AAPL,2019-06-18 13:59:00-04:00,198.55,198.601,198.55,198.56,19915
270,AAPL,2019-06-18 14:00:00-04:00,198.56,198.75,198.56,198.74,44051
271,AAPL,2019-06-18 14:01:00-04:00,198.74,198.82,198.73,198.807,34845
272,AAPL,2019-06-18 14:02:00-04:00,198.807,198.9123,198.8,198.9,26312
273,AAPL,2019-06-18 14:03:00-04:00,198.9,198.9,198.8006,198.82,18780
274,AAPL,2019-06-18 14:04:00-04:00,198.82,198.8204,198.72,198.75,27249
275,AAPL,2019-06-18 14:05:00-04:00,198.75,198.77,198.64,198.68,28827
276,AAPL,2019-06-18 14:06:00-04:00,198.68,198.76,198.62,198.73,14431
277,AAPL,2019-06-18 14:07:00-04:00,198.73,198.76,198.65,198.7,18538
278,AAPL,2019-06-18 14:08:00-04:00,198.7,198.79,198.66,198.7496,19876
279,AAPL,2019-06-18 14:09:00-04:00,198.7496,198.83,198.7496,198.8235,14779
280,AAPL,2019-06-18 14:10:00-04:00,198.8101,198.8831,198.75,198.86,20662
281,AAPL,2019-06-18 14:11:00-04:00,198.86,198.94,198.8467,198.93,25970
282,AAPL,2019-06-18 14:12:00-04:00,198.93,198.95,198.87,198.91,19424
283,AAPL,2019-06-18 14:13:00-04:00,198.91,198.95,198.8751,198.9046,26403
284,AAPL,2019-06-18 14:14:00-04:00,198.9,198.95,198.8788,198.9338,19588
285,AAPL,2019-06-18 14:15:00-04:00,198.9338,198.99,198.9,198.95,33115
286,AAPL,2019-06-18 14:16:00-04:00,198.95,198.98,198.94,198.98,29594
287,AAPL,2019-06-18 14:17:00-04:00,198.98,198.98,198.84,198.9092,21579
288,AAPL,2019-06-18 14:18:00-04:00,198.9092,198.93,198.89,198.905,15517
289,AAPL,2019-06-18 14:19:00-04:00,198.9042,198.94,198.84,198.87,31285
290,AAPL,2019-06-18 14:20:00-04:00,198.87,198.95,198.8466,198.8466,24900
291,AAPL,2019-06-18 14:21:00-04:00,198.8466,198.91,198.84,198.89,13932
292,AAPL,2019-06-18 14:22:00-04:00,198.89,198.98,198.87,198.925,19683
293,AAPL,2019-06-18 14:23:00-04:00,198.925,198.95,198.87,198.93,20638
294,AAPL,2019-06-18 14:24:00-04:00,198.93,198.94,198.87,198.88,17095
295,AAPL,2019-06-18 14:25:00-04:00,198.88,198.95,198.86,198.88,25777
296,AAPL,2019-06-18 14:26:00-04:00,198.88,198.89,198.84,198.86,20146
297,AAPL,2019-06-18 14:27:00-04:00,198.86,198.8604,198.78,198.825,25559
298,AAPL,2019-06-18 14:28:00-04:00,198.825,198.96,198.825,198.9239,31102
299,AAPL,2019-06-18 14:29:00-04:00,198.9239,198.9239,198.825,198.83,19583
300,AAPL,2019-06-18 14:30:00-04:00,198.83,198.85,198.76,198.77,15582
301,AAPL,2019-06-18 14:31:00-04:00,198.7674,198.79,198.705,198.71,27705
302,AAPL,2019-06-18 14:32:00-04:00,198.71,198.85,198.71,198.8228,16152
303,AAPL,2019-06-18 14:33:00-04:00,198.82,198.8455,198.75,198.78,16810
304,AAPL,2019-06-18 14:34:00-04:00,198.78,198.88,198.78,198.87,18300
305,AAPL,2019-06-18 14:35:00-04:00,198.9,198.92,198.78,198.78,18294
306,AAPL,2019-06-18 14:36:00-04:00,198.8003,198.82,198.775,198.8186,11384
307,AAPL,2019-06-18 14:37:00-04:00,198.8083,198.87,198.79,198.86,16746
308,AAPL,2019-06-18 14:38:00-04:00,198.86,198.9238,198.8458,198.9238,12252
309,AAPL,2019-06-18 14:39:00-04:00,198.92,198.9569,198.9,198.9,15461
310,AAPL,2019-06-18 14:40:00-04:00,198.9,198.91,198.87,198.9,17495
311,AAPL,2019-06-18 14:41:00-04:00,198.9,198.96,198.86,198.88,21440
312,AAPL,2019-06-18 14:42:00-04:00,198.88,198.95,198.87,198.88,15961
313,AAPL,2019-06-18 14:43:00-04:00,198.8604,198.94,198.8604,198.89,13517
314,AAPL,2019-06-18 14:44:00-04:00,198.89,198.91,198.8499,198.875,12852
315,AAPL,2019-06-18 14:45:00-04:00,198.8707,198.875,198.83,198.855,13961
316,AAPL,2019-06-18 14:46:00-04:00,198.855,198.91,198.855,198.89,19409
317,AAPL,2019-06-18 14:47:00-04:00,198.8799,198.97,198.87,198.9305,28011
318,AAPL,2019-06-18 14:48:00-04:00,198.94,199.03,198.94,199.0,54068
