,symbol,time,open,high,low,close,volume
328,DIS,2019-06-07 14:58:00-04:00,138.1,138.11,138.08,138.107,16805
329,DIS,2019-06-07 14:59:00-04:00,138.11,138.1194,138.08,138.09,9032
330,DIS,2019-06-07 15:00:00-04:00,138.09,138.12,138.08,138.09,15739
331,DIS,2019-06-07 15:01:00-04:00,138.09,138.17,138.09,138.17,12104
332,DIS,2019-06-07 15:02:00-04:00,138.17,138.19,138.15,138.18,10703
333,DIS,2019-06-07 15:03:00-04:00,138.18,138.24,138.18,138.21,10557
334,DIS,2019-06-07 15:04:00-04:00,138.21,138.23,138.15,138.15,14030
335,DIS,2019-06-07 15:05:00-04:00,138.15,138.15,138.04,138.11,29712
336,DIS,2019-06-07 15:06:00-04:00,138.1,138.13,138.0969,138.1133,18914
337,DIS,2019-06-07 15:07:00-04:00,138.1133,138.1265,138.08,138.085,15168
338,DIS,2019-06-07 15:08:00-04:00,138.085,138.12,138.06,138.09,17544
339,DIS,2019-06-07 15:09:00-04:00,138.09,138.1799,138.09,138.1744,13977
340,DIS,2019-06-07 15:10:00-04:00,138.1744,138.21,138.155,138.18,21207
341,DIS,2019-06-07 15:11:00-04:00,138.18,138.31,138.18,138.31,18072
342,DIS,2019-06-07 15:12:00-04:00,138.3,138.34,138.29,138.34,16456
343,DIS,2019-06-07 15:13:00-04:00,138.34,138.34,138.3,138.33,17468
344,DIS,2019-06-07 15:14:00-04:00,138.33,138.38,138.3205,138.38,12258
345,DIS,2019-06-07 15:15:00-04:00,138.38,138.39,138.3194,138.37,18066
346,DIS,2019-06-07 15:16:00-04:00,138.36,138.36,138.315,138.315,12236
347,DIS,2019-06-07 15:17:00-04:00,138.3179,138.34,138.28,138.33,8802
348,DIS,2019-06-07 15:18:00-04:00,138.33,138.345,138.305,138.32,17522
349,DIS,2019-06-07 15:19:00-04:00,138.32,138.33,138.2402,138.25,11427
350,DIS,2019-06-07 15:20:00-04:00,138.25,138.3,138.23,138.29,18908
351,DIS,2019-06-07 15:21:00-04:00,138.29,138.3,138.25,138.265,10306
352,DIS,2019-06-07 15:22:00-04:00,138.265,138.265,138.22,138.225,8715
353,DIS,2019-06-07 15:23:00-04:00,138.22,138.28,138.22,138.2763,9580
354,DIS,2019-06-07 15:24:00-04:00,138.2763,138.29,138.25,138.265,8001
355,DIS,2019-06-07 15:25:00-04:00,138.265,138.27,138.23,138.26,9027
356,DIS,2019-06-07 15:26:00-04:00,138.27,138.3,138.2519,138.27,10478
357,DIS,2019-06-07 15:27:00-04:00,138.265,138.32,138.265,138.31,6859
358,DIS,2019-06-07 15:28:00-04:00,138.31,138.385,138.305,138.38,14143
359,DIS,2019-06-07 15:29:00-04:00,138.38,138.38,138.32,138.35,12826
360,DIS,2019-06-07 15:30:00-04:00,138.34,138.38,138.31,138.38,15589
361,DIS,2019-06-07 15:31:00-04:00,138.38,138.405,138.34,138.39,15695
362,DIS,2019-06-07 15:32:00-04:00,138.39,138.425,138.35,138.39,12889
363,DIS,2019-06-07 15:33:00-04:00,138.39,138.39,138.291,138.32,10601
364,DIS,2019-06-07 15:34:00-04:00,138.315,138.39,138.31,138.39,11807
365,DIS,2019-06-07 15:35:00-04:00,138.38,138.39,138.3443,138.3846,11722
366,DIS,2019-06-07 15:36:00-04:00,138.39,138.41,138.36,138.39,15825
367,DIS,2019-06-07 15:37:00-04:00,138.4,138.41,138.385,138.39,9736
368,DIS,2019-06-07 15:38:00-04:00,138.39,138.4399,138.39,138.43,14854
369,DIS,2019-06-07 15:39:00-04:00,138.43,138.43,138.39,138.4,13506
370,DIS,2019-06-07 15:40:00-04:00,138.4,138.42,138.36,138.365,13463
371,DIS,2019-06-07 15:41:00-04:00,138.365,138.38,138.32,138.355,23147
372,DIS,2019-06-07 15:42:00-04:00,138.355,138.42,138.35,138.42,10809
373,DIS,2019-06-07 15:43:00-04:00,138.42,138.44,138.4,138.405,20923
374,DIS,2019-06-07 15:44:00-04:00,138.3913,138.41,138.36,138.365,19832
375,DIS,2019-06-07 15:45:00-04:00,138.365,138.37,138.2,138.2,21062
376,DIS,2019-06-07 15:46:00-04:00,138.2,138.27,138.2,138.27,17963
377,DIS,2019-06-07 15:47:00-04:00,138.27,138.27,138.17,138.2099,17926
378,DIS,2019-06-07 15:48:00-04:00,138.2099,138.23,138.115,138.205,30206
379,DIS,2019-06-07 15:49:00-04:00,138.21,138.235,138.14,138.17,21157
380,DIS,2019-06-07 15:50:00-04:00,138.17,138.2,138.08,138.08,20432
381,DIS,2019-06-07 15:51:00-04:00,138.08,138.11,138.04,138.04,25290
382,DIS,2019-06-07 15:52:00-04:00,138.04,138.06,137.99,138.0,34948
383,DIS,2019-06-07 15:53:00-04:00,138.01,138.04,138.003,138.025,32313
384,DIS,2019-06-07 15:54:00-04:00,138.02,138.05,137.98,138.04,39672
385,DIS,2019-06-07 15:55:00-04:00,138.04,138.1099,138.025,138.09,57015
386,DIS,2019-06-07 15:56:00-04:00,138.09,138.1,138.055,138.09,62844
387,DIS,2019-06-07 15:57:00-04:00,138.085,138.14,138.08,138.11,80044
388,DIS,2019-06-07 15:58:00-04:00,138.11,138.13,138.055,138.09,68339
389,DIS,2019-06-07 15:59:00-04:00,138.09,138.17,138.0,138.04,701796
