,symbol,time,open,high,low,close,volume
23,PFE,2019-06-07 09:53:00-04:00,43.05,43.075,43.04,43.075,54270
24,PFE,2019-06-07 09:54:00-04:00,43.075,43.08,43.03,43.055,42535
25,PFE,2019-06-07 09:55:00-04:00,43.05,43.07,43.05,43.055,25328
26,PFE,2019-06-07 09:56:00-04:00,43.06,43.075,43.04,43.04,30199
27,PFE,2019-06-07 09:57:00-04:00,43.04,43.085,43.04,43.08,32300
28,PFE,2019-06-07 09:58:00-04:00,43.07,43.095,43.04,43.05,59896
29,PFE,2019-06-07 09:59:00-04:00,43.05,43.1,43.05,43.07,53117
30,PFE,2019-06-07 10:00:00-04:00,43.065,43.07,43.035,43.035,28356
31,PFE,2019-06-07 10:01:00-04:00,43.035,43.04,43.01,43.0365,32913
32,PFE,2019-06-07 10:02:00-04:00,43.035,43.08,43.035,43.06,71537
33,PFE,2019-06-07 10:03:00-04:00,43.06,43.08,43.055,43.055,45717
34,PFE,2019-06-07 10:04:00-04:00,43.05,43.09,43.045,43.08,29560
35,PFE,2019-06-07 10:05:00-04:00,43.08,43.11,43.075,43.11,38587
36,PFE,2019-06-07 10:06:00-04:00,43.105,43.115,43.093,43.1047,78969
37,PFE,2019-06-07 10:07:00-04:00,43.105,43.13,43.1,43.13,21040
38,PFE,2019-06-07 10:08:00-04:00,43.125,43.16,43.12,43.15,36167
39,PFE,2019-06-07 10:09:00-04:00,43.16,43.16,43.105,43.12,47560
40,PFE,2019-06-07 10:10:00-04:00,43.12,43.13,43.11,43.115,24620
41,PFE,2019-06-07 10:11:00-04:00,43.12,43.12,43.07,43.1,55924
42,PFE,2019-06-07 10:12:00-04:00,43.1,43.11,43.07,43.08,18750
43,PFE,2019-06-07 10:13:00-04:00,43.08,43.08,43.05,43.055,21517
44,PFE,2019-06-07 10:14:00-04:00,43.055,43.08,43.045,43.05,17304
45,PFE,2019-06-07 10:15:00-04:00,43.04,43.09,43.04,43.07,36135
46,PFE,2019-06-07 10:16:00-04:00,43.06,43.07,43.05,43.05,13996
47,PFE,2019-06-07 10:17:00-04:00,43.05,43.06,43.02,43.04,28558
48,PFE,2019-06-07 10:18:00-04:00,43.04,43.06,43.03,43.05,26921
49,PFE,2019-06-07 10:19:00-04:00,43.047,43.06,43.044,43.06,14197
50,PFE,2019-06-07 10:20:00-04:00,43.06,43.08,43.055,43.08,44333
51,PFE,2019-06-07 10:21:00-04:00,43.075,43.09,43.05,43.06,44814
52,PFE,2019-06-07 10:22:00-04:00,43.06,43.08,43.05,43.06,35370
53,PFE,2019-06-07 10:23:00-04:00,43.055,43.08,43.05,43.07,14224
54,PFE,2019-06-07 10:24:00-04:00,43.075,43.115,43.07,43.11,41928
55,PFE,2019-06-07 10:25:00-04:00,43.11,43.11,43.07,43.0734,17356
56,PFE,2019-06-07 10:26:00-04:00,43.07,43.085,43.07,43.085,29952
57,PFE,2019-06-07 10:27:00-04:00,43.085,43.11,43.08,43.1,28005
58,PFE,2019-06-07 10:28:00-04:00,43.1,43.11,43.1,43.11,57314
59,PFE,2019-06-07 10:29:00-04:00,43.11,43.12,43.1066,43.1177,21789
60,PFE,2019-06-07 10:30:00-04:00,43.1177,43.13,43.11,43.12,55486
61,PFE,2019-06-07 10:31:00-04:00,43.12,43.14,43.11,43.135,38665
62,PFE,2019-06-07 10:32:00-04:00,43.14,43.175,43.135,43.175,77470
63,PFE,2019-06-07 10:33:00-04:00,43.175,43.19,43.17,43.185,28956
64,PFE,2019-06-07 10:34:00-04:00,43.185,43.2,43.18,43.195,27621
65,PFE,2019-06-07 10:35:00-04:00,43.2,43.2,43.19,43.1907,59826
66,PFE,2019-06-07 10:36:00-04:00,43.2,43.2,43.19,43.195,50556
67,PFE,2019-06-07 10:37:00-04:00,43.19,43.2,43.19,43.19,20024
68,PFE,2019-06-07 10:38:00-04:00,43.19,43.2,43.15,43.155,39444
69,PFE,2019-06-07 10:39:00-04:00,43.155,43.185,43.155,43.18,77438
70,PFE,2019-06-07 10:40:00-04:00,43.18,43.185,43.16,43.165,32588
71,PFE,2019-06-07 10:41:00-04:00,43.17,43.18,43.13,43.13,57216
72,PFE,2019-06-07 10:42:00-04:00,43.13,43.14,43.115,43.135,39326
73,PFE,2019-06-07 10:43:00-04:00,43.1336,43.165,43.1309,43.165,42928
74,PFE,2019-06-07 10:44:00-04:00,43.165,43.19,43.16,43.185,21085
75,PFE,2019-06-07 10:45:00-04:00,43.18,43.2,43.17,43.195,31156
76,PFE,2019-06-07 10:46:00-04:00,43.195,43.21,43.19,43.205,55326
77,PFE,2019-06-07 10:47:00-04:00,43.205,43.21,43.18,43.195,26585
78,PFE,2019-06-07 10:48:00-04:00,43.195,43.2,43.175,43.175,26970
79,PFE,2019-06-07 10:49:00-04:00,43.175,43.185,43.16,43.18,53594
80,PFE,2019-06-07 10:50:00-04:00,43.18,43.185,43.17,43.175,24785
81,PFE,2019-06-07 10:51:00-04:00,43.175,43.18,43.17,43.18,28331
82,PFE,2019-06-07 10:52:00-04:00,43.185,43.19,43.18,43.19,48607
83,PFE,2019-06-07 10:53:00-04:00,43.19,43.205,43.185,43.205,30738
84,PFE,2019-06-07 10:54:00-04:00,43.205,43.205,43.17,43.175,39874
85,PFE,2019-06-07 10:55:00-04:00,43.1761,43.18,43.17,43.175,25842
86,PFE,2019-06-07 10:56:00-04:00,43.175,43.2,43.175,43.195,24972
87,PFE,2019-06-07 10:57:00-04:00,43.195,43.215,43.19,43.205,867732
88,PFE,2019-06-07 10:58:00-04:00,43.21,43.215,43.1736,43.21,79150
89,PFE,2019-06-07 10:59:00-04:00,43.21,43.235,43.204,43.2301,46807
90,PFE,2019-06-07 11:00:00-04:00,43.23,43.24,43.215,43.22,50135
91,PFE,2019-06-07 11:01:00-04:00,43.22,43.245,43.22,43.23,42646
92,PFE,2019-06-07 11:02:00-04:00,43.23,43.235,43.22,43.22,36180
93,PFE,2019-06-07 11:03:00-04:00,43.22,43.225,43.205,43.205,36376
94,PFE,2019-06-07 11:04:00-04:00,43.205,43.21,43.2,43.205,24103
95,PFE,2019-06-07 11:05:00-04:00,43.2,43.215,43.18,43.18,81332
96,PFE,2019-06-07 11:06:00-04:00,43.18,43.185,43.16,43.165,55877
97,PFE,2019-06-07 11:07:00-04:00,43.17,43.17,43.14,43.14,49006
98,PFE,2019-06-07 11:08:00-04:00,43.14,43.16,43.11,43.125,59769
99,PFE,2019-06-07 11:09:00-04:00,43.1241,43.13,43.11,43.125,33777
100,PFE,2019-06-07 11:10:00-04:00,43.12,43.136,43.11,43.12,75211
101,PFE,2019-06-07 11:11:00-04:00,43.1237,43.13,43.12,43.125,25862
102,PFE,2019-06-07 11:12:00-04:00,43.13,43.155,43.125,43.145,76417
103,PFE,2019-06-07 11:13:00-04:00,43.15,43.1553,43.14,43.145,39686
104,PFE,2019-06-07 11:14:00-04:00,43.1438,43.16,43.1438,43.1525,14304
105,PFE,2019-06-07 11:15:00-04:00,43.15,43.16,43.14,43.15,46875
106,PFE,2019-06-07 11:16:00-04:00,43.15,43.15,43.14,43.145,14404
107,PFE,2019-06-07 11:17:00-04:00,43.145,43.16,43.14,43.155,63299
108,PFE,2019-06-07 11:18:00-04:00,43.155,43.1699,43.12,43.1634,70754
109,PFE,2019-06-07 11:19:00-04:00,43.1634,43.2,43.16,43.2,46183
110,PFE,2019-06-07 11:20:00-04:00,43.2,43.21,43.175,43.18,137189
111,PFE,2019-06-07 11:21:00-04:00,43.185,43.195,43.18,43.195,37406
112,PFE,2019-06-07 11:22:00-04:00,43.2,43.21,43.185,43.195,71376
113,PFE,2019-06-07 11:23:00-04:00,43.19,43.1968,43.17,43.175,36638
114,PFE,2019-06-07 11:24:00-04:00,43.17,43.185,43.16,43.16,102692
115,PFE,2019-06-07 11:25:00-04:00,43.162,43.1683,43.15,43.155,33581
116,PFE,2019-06-07 11:26:00-04:00,43.155,43.16,43.15,43.155,16526
117,PFE,2019-06-07 11:27:00-04:00,43.155,43.17,43.145,43.145,24951
118,PFE,2019-06-07 11:28:00-04:00,43.145,43.15,43.09,43.09,37315
119,PFE,2019-06-07 11:29:00-04:00,43.09,43.13,43.09,43.105,36369
120,PFE,2019-06-07 11:30:00-04:00,43.11,43.12,43.105,43.105,18056
121,PFE,2019-06-07 11:31:00-04:00,43.1,43.135,43.085,43.085,46551
122,PFE,2019-06-07 11:32:00-04:00,43.08,43.1,43.07,43.09,26222
123,PFE,2019-06-07 11:33:00-04:00,43.1,43.1,43.07,43.09,25080
124,PFE,2019-06-07 11:34:00-04:00,43.09,43.1,43.0701,43.095,50377
125,PFE,2019-06-07 11:35:00-04:00,43.095,43.11,43.08,43.095,62513
126,PFE,2019-06-07 11:36:00-04:00,43.095,43.1,43.09,43.1,35096
127,PFE,2019-06-07 11:37:00-04:00,43.095,43.105,43.07,43.0731,42046
128,PFE,2019-06-07 11:38:00-04:00,43.075,43.08,43.06,43.065,25827
129,PFE,2019-06-07 11:39:00-04:00,43.065,43.075,43.06,43.06,21945
130,PFE,2019-06-07 11:40:00-04:00,43.06,43.075,43.05,43.065,66886
131,PFE,2019-06-07 11:41:00-04:00,43.065,43.08,43.06,43.065,19580
132,PFE,2019-06-07 11:42:00-04:00,43.07,43.1,43.065,43.09,21140
133,PFE,2019-06-07 11:43:00-04:00,43.09,43.1,43.075,43.08,17954
134,PFE,2019-06-07 11:44:00-04:00,43.087,43.11,43.087,43.11,32324
135,PFE,2019-06-07 11:45:00-04:00,43.11,43.115,43.1,43.11,32218
136,PFE,2019-06-07 11:46:00-04:00,43.105,43.13,43.105,43.12,15835
137,PFE,2019-06-07 11:47:00-04:00,43.12,43.14,43.11,43.12,42127
138,PFE,2019-06-07 11:48:00-04:00,43.115,43.13,43.11,43.115,29779
139,PFE,2019-06-07 11:49:00-04:00,43.12,43.125,43.11,43.11,34457
140,PFE,2019-06-07 11:50:00-04:00,43.115,43.115,43.1,43.105,12881
141,PFE,2019-06-07 11:51:00-04:00,43.1091,43.13,43.105,43.115,39027
142,PFE,2019-06-07 11:52:00-04:00,43.1148,43.13,43.11,43.12,23749
143,PFE,2019-06-07 11:53:00-04:00,43.12,43.13,43.115,43.115,31660
144,PFE,2019-06-07 11:54:00-04:00,43.11,43.115,43.1,43.1,15890
145,PFE,2019-06-07 11:55:00-04:00,43.1,43.11,43.09,43.1,17631
146,PFE,2019-06-07 11:56:00-04:00,43.095,43.1,43.08,43.08,68141
147,PFE,2019-06-07 11:57:00-04:00,43.08,43.085,43.06,43.06,16008
148,PFE,2019-06-07 11:58:00-04:00,43.06,43.075,43.06,43.06,15872
149,PFE,2019-06-07 11:59:00-04:00,43.06,43.08,43.06,43.08,26480
150,PFE,2019-06-07 12:00:00-04:00,43.075,43.075,43.055,43.065,32787
151,PFE,2019-06-07 12:01:00-04:00,43.065,43.07,43.04,43.04,14083
152,PFE,2019-06-07 12:02:00-04:00,43.04,43.05,43.02,43.02,18691
153,PFE,2019-06-07 12:03:00-04:00,43.02,43.03,43.01,43.025,40204
154,PFE,2019-06-07 12:04:00-04:00,43.025,43.03,42.995,43.005,40446
155,PFE,2019-06-07 12:05:00-04:00,43.01,43.03,43.005,43.015,29860
156,PFE,2019-06-07 12:06:00-04:00,43.015,43.04,43.01,43.035,56098
157,PFE,2019-06-07 12:07:00-04:00,43.03,43.055,43.025,43.055,120955
158,PFE,2019-06-07 12:08:00-04:00,43.05,43.08,43.05,43.07,27386
159,PFE,2019-06-07 12:09:00-04:00,43.07,43.09,43.07,43.0881,12196
160,PFE,2019-06-07 12:10:00-04:00,43.0856,43.0857,43.06,43.07,37279
161,PFE,2019-06-07 12:11:00-04:00,43.08,43.1,43.075,43.085,31515
162,PFE,2019-06-07 12:12:00-04:00,43.09,43.09,43.06,43.065,57549
163,PFE,2019-06-07 12:13:00-04:00,43.06,43.07,43.06,43.065,31651
164,PFE,2019-06-07 12:14:00-04:00,43.065,43.07,43.05,43.06,48791
165,PFE,2019-06-07 12:15:00-04:00,43.06,43.06,43.01,43.01,60146
166,PFE,2019-06-07 12:16:00-04:00,43.02,43.02,43.0,43.005,16785
167,PFE,2019-06-07 12:17:00-04:00,43.005,43.0167,43.0,43.01,38287
168,PFE,2019-06-07 12:18:00-04:00,43.01,43.01,42.99,42.995,37466
169,PFE,2019-06-07 12:19:00-04:00,42.995,43.0,42.99,42.995,15214
170,PFE,2019-06-07 12:20:00-04:00,42.995,43.01,42.9931,43.0,22341
171,PFE,2019-06-07 12:21:00-04:00,43.0,43.01,42.99,42.995,34188
172,PFE,2019-06-07 12:22:00-04:00,43.0,43.0,42.98,42.995,60870
173,PFE,2019-06-07 12:23:00-04:00,42.995,43.0,42.9845,42.99,42937
174,PFE,2019-06-07 12:24:00-04:00,42.99,43.025,42.99,43.005,70156
175,PFE,2019-06-07 12:25:00-04:00,43.005,43.03,43.0001,43.03,16270
176,PFE,2019-06-07 12:26:00-04:00,43.03,43.03,43.02,43.03,18580
177,PFE,2019-06-07 12:27:00-04:00,43.03,43.03,43.02,43.02,15617
178,PFE,2019-06-07 12:28:00-04:00,43.0242,43.06,43.0242,43.06,22562
179,PFE,2019-06-07 12:29:00-04:00,43.06,43.07,43.0532,43.07,11923
180,PFE,2019-06-07 12:30:00-04:00,43.07,43.08,43.07,43.08,18583
181,PFE,2019-06-07 12:31:00-04:00,43.08,43.08,43.05,43.07,68810
182,PFE,2019-06-07 12:32:00-04:00,43.07,43.1,43.07,43.1,18165
183,PFE,2019-06-07 12:33:00-04:00,43.1,43.11,43.095,43.1,27067
184,PFE,2019-06-07 12:34:00-04:00,43.1,43.11,43.09,43.11,20069
185,PFE,2019-06-07 12:35:00-04:00,43.105,43.12,43.1,43.11,77119
186,PFE,2019-06-07 12:36:00-04:00,43.11,43.11,43.1,43.1,8969
187,PFE,2019-06-07 12:37:00-04:00,43.1,43.11,43.1,43.11,9765
188,PFE,2019-06-07 12:38:00-04:00,43.11,43.12,43.1,43.1,64864
189,PFE,2019-06-07 12:39:00-04:00,43.105,43.12,43.1,43.105,63688
190,PFE,2019-06-07 12:40:00-04:00,43.1,43.11,43.1,43.11,32119
191,PFE,2019-06-07 12:41:00-04:00,43.11,43.13,43.105,43.125,43905
192,PFE,2019-06-07 12:42:00-04:00,43.125,43.13,43.111,43.115,10510
193,PFE,2019-06-07 12:43:00-04:00,43.115,43.12,43.11,43.115,24514
194,PFE,2019-06-07 12:44:00-04:00,43.115,43.1175,43.1,43.105,11767
195,PFE,2019-06-07 12:45:00-04:00,43.105,43.105,43.09,43.095,43784
196,PFE,2019-06-07 12:46:00-04:00,43.1,43.1,43.08,43.09,10080
197,PFE,2019-06-07 12:47:00-04:00,43.085,43.095,43.08,43.085,23115
198,PFE,2019-06-07 12:48:00-04:00,43.085,43.09,43.075,43.0858,47356
199,PFE,2019-06-07 12:49:00-04:00,43.09,43.11,43.08,43.105,39081
200,PFE,2019-06-07 12:50:00-04:00,43.105,43.11,43.105,43.11,10529
201,PFE,2019-06-07 12:51:00-04:00,43.11,43.12,43.11,43.11,18627
202,PFE,2019-06-07 12:52:00-04:00,43.11,43.11,43.09,43.1068,40609
203,PFE,2019-06-07 12:53:00-04:00,43.1057,43.12,43.1046,43.115,9513
204,PFE,2019-06-07 12:54:00-04:00,43.115,43.12,43.11,43.115,5760
205,PFE,2019-06-07 12:55:00-04:00,43.115,43.13,43.1148,43.125,28506
206,PFE,2019-06-07 12:56:00-04:00,43.125,43.13,43.1,43.1,17743
207,PFE,2019-06-07 12:57:00-04:00,43.105,43.12,43.105,43.115,29415
208,PFE,2019-06-07 12:58:00-04:00,43.11,43.12,43.11,43.12,12632
209,PFE,2019-06-07 12:59:00-04:00,43.12,43.13,43.115,43.125,20416
210,PFE,2019-06-07 13:00:00-04:00,43.13,43.13,43.11,43.11,27305
211,PFE,2019-06-07 13:01:00-04:00,43.11,43.12,43.1,43.12,28712
212,PFE,2019-06-07 13:02:00-04:00,43.12,43.13,43.12,43.125,6853
213,PFE,2019-06-07 13:03:00-04:00,43.125,43.13,43.12,43.13,16584
214,PFE,2019-06-07 13:04:00-04:00,43.13,43.145,43.125,43.13,33362
215,PFE,2019-06-07 13:05:00-04:00,43.13,43.15,43.125,43.125,32641
216,PFE,2019-06-07 13:06:00-04:00,43.13,43.13,43.12,43.125,10844
217,PFE,2019-06-07 13:07:00-04:00,43.125,43.14,43.12,43.135,69689
218,PFE,2019-06-07 13:08:00-04:00,43.14,43.14,43.13,43.14,17112
219,PFE,2019-06-07 13:09:00-04:00,43.13,43.13,43.12,43.13,21978
220,PFE,2019-06-07 13:10:00-04:00,43.13,43.13,43.12,43.13,4386
221,PFE,2019-06-07 13:11:00-04:00,43.13,43.13,43.12,43.12,7960
222,PFE,2019-06-07 13:12:00-04:00,43.13,43.13,43.09,43.095,25228
223,PFE,2019-06-07 13:13:00-04:00,43.095,43.11,43.08,43.0818,29697
224,PFE,2019-06-07 13:14:00-04:00,43.0818,43.0857,43.07,43.0745,28970
225,PFE,2019-06-07 13:15:00-04:00,43.0745,43.08,43.06,43.06,17296
226,PFE,2019-06-07 13:16:00-04:00,43.065,43.07,43.06,43.065,6096
227,PFE,2019-06-07 13:17:00-04:00,43.07,43.1,43.06,43.09,53011
228,PFE,2019-06-07 13:18:00-04:00,43.09,43.09,43.075,43.0897,16152
229,PFE,2019-06-07 13:19:00-04:00,43.0801,43.09,43.0801,43.085,6656
230,PFE,2019-06-07 13:20:00-04:00,43.085,43.11,43.0844,43.11,33406
231,PFE,2019-06-07 13:21:00-04:00,43.11,43.115,43.09,43.09,18112
232,PFE,2019-06-07 13:22:00-04:00,43.095,43.1,43.07,43.07,50380
233,PFE,2019-06-07 13:23:00-04:00,43.07,43.08,43.055,43.075,36894
234,PFE,2019-06-07 13:24:00-04:00,43.07,43.075,43.0438,43.065,36321
235,PFE,2019-06-07 13:25:00-04:00,43.065,43.07,43.06,43.07,20649
236,PFE,2019-06-07 13:26:00-04:00,43.07,43.07,43.04,43.05,19396
237,PFE,2019-06-07 13:27:00-04:00,43.05,43.06,43.0437,43.045,12147
238,PFE,2019-06-07 13:28:00-04:00,43.045,43.06,43.04,43.05,10749
239,PFE,2019-06-07 13:29:00-04:00,43.0554,43.06,43.05,43.05,16708
240,PFE,2019-06-07 13:30:00-04:00,43.0552,43.0668,43.0529,43.055,16444
241,PFE,2019-06-07 13:31:00-04:00,43.06,43.08,43.0568,43.08,12595
242,PFE,2019-06-07 13:32:00-04:00,43.0724,43.09,43.0724,43.09,10961
243,PFE,2019-06-07 13:33:00-04:00,43.09,43.1,43.0826,43.085,15786
244,PFE,2019-06-07 13:34:00-04:00,43.086,43.09,43.08,43.08,17024
245,PFE,2019-06-07 13:35:00-04:00,43.08,43.09,43.0748,43.089,30328
246,PFE,2019-06-07 13:36:00-04:00,43.089,43.09,43.075,43.08,14978
247,PFE,2019-06-07 13:37:00-04:00,43.085,43.09,43.07,43.07,11581
248,PFE,2019-06-07 13:38:00-04:00,43.07,43.09,43.07,43.0847,11631
249,PFE,2019-06-07 13:39:00-04:00,43.085,43.09,43.08,43.086,13334
250,PFE,2019-06-07 13:40:00-04:00,43.09,43.11,43.085,43.11,17316
251,PFE,2019-06-07 13:41:00-04:00,43.105,43.11,43.095,43.1,33939
252,PFE,2019-06-07 13:42:00-04:00,43.1,43.11,43.1,43.1,17748
253,PFE,2019-06-07 13:43:00-04:00,43.1,43.11,43.1,43.105,13667
254,PFE,2019-06-07 13:44:00-04:00,43.11,43.11,43.1,43.105,20402
255,PFE,2019-06-07 13:45:00-04:00,43.108,43.108,43.09,43.095,12992
256,PFE,2019-06-07 13:46:00-04:00,43.095,43.095,43.065,43.07,16143
257,PFE,2019-06-07 13:47:00-04:00,43.065,43.07,43.06,43.06,8639
258,PFE,2019-06-07 13:48:00-04:00,43.06,43.07,43.05,43.0577,33800
259,PFE,2019-06-07 13:49:00-04:00,43.0577,43.06,43.05,43.055,7425
260,PFE,2019-06-07 13:50:00-04:00,43.05,43.06,43.05,43.05,12844
261,PFE,2019-06-07 13:51:00-04:00,43.05,43.06,43.05,43.06,14893
262,PFE,2019-06-07 13:52:00-04:00,43.06,43.06,43.05,43.05,17296
263,PFE,2019-06-07 13:53:00-04:00,43.055,43.07,43.0533,43.0642,20457
264,PFE,2019-06-07 13:54:00-04:00,43.065,43.07,43.05,43.055,11945
265,PFE,2019-06-07 13:55:00-04:00,43.055,43.06,43.05,43.0561,13501
266,PFE,2019-06-07 13:56:00-04:00,43.0561,43.07,43.055,43.065,16724
267,PFE,2019-06-07 13:57:00-04:00,43.065,43.065,43.05,43.06,19092
268,PFE,2019-06-07 13:58:00-04:00,43.06,43.07,43.0507,43.0648,23742
269,PFE,2019-06-07 13:59:00-04:00,43.06,43.07,43.05,43.055,21858
270,PFE,2019-06-07 14:00:00-04:00,43.0519,43.06,43.05,43.055,10705
271,PFE,2019-06-07 14:01:00-04:00,43.06,43.06,43.05,43.055,8128
272,PFE,2019-06-07 14:02:00-04:00,43.055,43.06,43.045,43.045,15606
273,PFE,2019-06-07 14:03:00-04:00,43.045,43.05,43.03,43.035,10790
274,PFE,2019-06-07 14:04:00-04:00,43.035,43.04,43.03,43.03,11450
275,PFE,2019-06-07 14:05:00-04:00,43.03,43.04,43.02,43.02,22876
276,PFE,2019-06-07 14:06:00-04:00,43.025,43.03,43.02,43.0221,27101
277,PFE,2019-06-07 14:07:00-04:00,43.03,43.03,43.005,43.005,20410
278,PFE,2019-06-07 14:08:00-04:00,43.01,43.02,43.001,43.02,28816
279,PFE,2019-06-07 14:09:00-04:00,43.02,43.05,43.02,43.05,15388
280,PFE,2019-06-07 14:10:00-04:00,43.045,43.05,43.03,43.045,33204
281,PFE,2019-06-07 14:11:00-04:00,43.04,43.05,43.04,43.045,48261
282,PFE,2019-06-07 14:12:00-04:00,43.04,43.045,43.0302,43.0347,16693
283,PFE,2019-06-07 14:13:00-04:00,43.0347,43.05,43.0347,43.045,25176
284,PFE,2019-06-07 14:14:00-04:00,43.045,43.05,43.0348,43.035,17000
285,PFE,2019-06-07 14:15:00-04:00,43.04,43.04,43.03,43.035,17437
286,PFE,2019-06-07 14:16:00-04:00,43.035,43.045,43.03,43.0351,27020
287,PFE,2019-06-07 14:17:00-04:00,43.0351,43.0351,43.0,43.0,36905
288,PFE,2019-06-07 14:18:00-04:00,43.0,43.01,42.99,43.005,21577
289,PFE,2019-06-07 14:19:00-04:00,43.01,43.03,43.005,43.0201,14291
290,PFE,2019-06-07 14:20:00-04:00,43.0268,43.035,43.02,43.025,20341
291,PFE,2019-06-07 14:21:00-04:00,43.025,43.04,43.025,43.03,9476
292,PFE,2019-06-07 14:22:00-04:00,43.03,43.055,43.03,43.0516,13369
293,PFE,2019-06-07 14:23:00-04:00,43.06,43.07,43.0547,43.07,9941
294,PFE,2019-06-07 14:24:00-04:00,43.07,43.095,43.07,43.095,27152
295,PFE,2019-06-07 14:25:00-04:00,43.095,43.095,43.08,43.0852,27762
296,PFE,2019-06-07 14:26:00-04:00,43.08,43.08,43.065,43.07,13409
297,PFE,2019-06-07 14:27:00-04:00,43.065,43.07,43.05,43.055,11755
298,PFE,2019-06-07 14:28:00-04:00,43.05,43.05,43.035,43.035,18373
299,PFE,2019-06-07 14:29:00-04:00,43.035,43.05,43.03,43.05,25649
300,PFE,2019-06-07 14:30:00-04:00,43.04,43.05,43.02,43.0296,37030
301,PFE,2019-06-07 14:31:00-04:00,43.0296,43.03,43.02,43.0255,11670
302,PFE,2019-06-07 14:32:00-04:00,43.03,43.03,43.02,43.02,20449
303,PFE,2019-06-07 14:33:00-04:00,43.02,43.03,43.02,43.025,10553
304,PFE,2019-06-07 14:34:00-04:00,43.025,43.035,43.0208,43.025,35977
305,PFE,2019-06-07 14:35:00-04:00,43.025,43.03,43.01,43.025,37267
306,PFE,2019-06-07 14:36:00-04:00,43.025,43.03,43.015,43.0232,18487
307,PFE,2019-06-07 14:37:00-04:00,43.0299,43.04,43.0241,43.04,12573
308,PFE,2019-06-07 14:38:00-04:00,43.04,43.04,43.0316,43.035,5261
309,PFE,2019-06-07 14:39:00-04:00,43.04,43.06,43.04,43.05,31335
310,PFE,2019-06-07 14:40:00-04:00,43.055,43.06,43.04,43.045,33809
311,PFE,2019-06-07 14:41:00-04:00,43.045,43.055,43.0433,43.05,30374
312,PFE,2019-06-07 14:42:00-04:00,43.05,43.06,43.045,43.045,23583
313,PFE,2019-06-07 14:43:00-04:00,43.05,43.05,43.03,43.035,23780
314,PFE,2019-06-07 14:44:00-04:00,43.035,43.04,43.03,43.035,36583
315,PFE,2019-06-07 14:45:00-04:00,43.04,43.045,43.0328,43.045,43934
316,PFE,2019-06-07 14:46:00-04:00,43.045,43.05,43.03,43.03,20381
317,PFE,2019-06-07 14:47:00-04:00,43.03,43.04,43.03,43.0358,9863
318,PFE,2019-06-07 14:48:00-04:00,43.035,43.0365,43.005,43.005,27220
319,PFE,2019-06-07 14:49:00-04:00,43.01,43.01,42.98,42.985,42045
320,PFE,2019-06-07 14:50:00-04:00,42.985,42.99,42.975,42.985,31603
321,PFE,2019-06-07 14:51:00-04:00,42.99,43.02,42.99,43.015,29233
322,PFE,2019-06-07 14:52:00-04:00,43.015,43.03,43.01,43.03,16673
323,PFE,2019-06-07 14:53:00-04:00,43.03,43.03,43.015,43.0166,18266
324,PFE,2019-06-07 14:54:00-04:00,43.0166,43.02,43.01,43.01,14036
325,PFE,2019-06-07 14:55:00-04:00,43.015,43.015,43.0033,43.01,27666
326,PFE,2019-06-07 14:56:00-04:00,43.01,43.01,43.0,43.005,13328
327,PFE,2019-06-07 14:57:00-04:00,43.005,43.01,43.0,43.005,15660
328,PFE,2019-06-07 14:58:00-04:00,43.005,43.01,43.0,43.005,8818
329,PFE,2019-06-07 14:59:00-04:00,43.005,43.01,42.99,42.995,28812
