,symbol,time,open,high,low,close,volume
29,DIS,2019-05-28 09:59:00-04:00,133.84,133.94,133.8,133.91,25577
30,DIS,2019-05-28 10:00:00-04:00,133.91,133.97,133.815,133.8321,24261
31,DIS,2019-05-28 10:01:00-04:00,133.8321,133.97,133.82,133.96,21543
32,DIS,2019-05-28 10:02:00-04:00,133.96,133.99,133.95,133.98,8016
33,DIS,2019-05-28 10:03:00-04:00,133.98,134.04,133.9,134.0,26082
34,DIS,2019-05-28 10:04:00-04:00,134.0,134.01,133.93,133.9589,6483
35,DIS,2019-05-28 10:05:00-04:00,133.9589,133.97,133.89,133.91,17885
36,DIS,2019-05-28 10:06:00-04:00,133.91,133.9351,133.86,133.915,12621
37,DIS,2019-05-28 10:07:00-04:00,133.905,133.92,133.86,133.91,13001
38,DIS,2019-05-28 10:08:00-04:00,133.91,133.97,133.85,133.9,11132
39,DIS,2019-05-28 10:09:00-04:00,133.9,133.91,133.7225,133.77,17378
40,DIS,2019-05-28 10:10:00-04:00,133.77,133.77,133.665,133.705,15625
41,DIS,2019-05-28 10:11:00-04:00,133.72,133.72,133.61,133.64,24906
42,DIS,2019-05-28 10:12:00-04:00,133.64,133.65,133.61,133.65,23277
43,DIS,2019-05-28 10:13:00-04:00,133.65,133.68,133.56,133.624,21051
44,DIS,2019-05-28 10:14:00-04:00,133.624,133.624,133.54,133.585,11086
45,DIS,2019-05-28 10:15:00-04:00,133.58,133.62,133.55,133.61,11805
46,DIS,2019-05-28 10:16:00-04:00,133.62,133.6354,133.48,133.5,11977
47,DIS,2019-05-28 10:17:00-04:00,133.51,133.56,133.48,133.5264,7609
48,DIS,2019-05-28 10:18:00-04:00,133.54,133.56,133.4626,133.5,5972
49,DIS,2019-05-28 10:19:00-04:00,133.51,133.59,133.51,133.55,11792
50,DIS,2019-05-28 10:20:00-04:00,133.58,133.62,133.56,133.62,13740
51,DIS,2019-05-28 10:21:00-04:00,133.62,133.64,133.6,133.6298,5703
52,DIS,2019-05-28 10:22:00-04:00,133.6298,133.66,133.59,133.66,16416
53,DIS,2019-05-28 10:23:00-04:00,133.66,133.69,133.63,133.63,5428
54,DIS,2019-05-28 10:24:00-04:00,133.63,133.73,133.61,133.71,18832
55,DIS,2019-05-28 10:25:00-04:00,133.71,133.72,133.6629,133.71,6157
56,DIS,2019-05-28 10:26:00-04:00,133.71,133.74,133.68,133.7,8561
57,DIS,2019-05-28 10:27:00-04:00,133.7,133.71,133.63,133.6898,17330
58,DIS,2019-05-28 10:28:00-04:00,133.68,133.72,133.63,133.72,7126
59,DIS,2019-05-28 10:29:00-04:00,133.72,133.73,133.6801,133.73,5764
60,DIS,2019-05-28 10:30:00-04:00,133.73,133.78,133.68,133.771,33227
61,DIS,2019-05-28 10:31:00-04:00,133.78,133.78,133.63,133.66,13926
62,DIS,2019-05-28 10:32:00-04:00,133.66,133.68,133.58,133.5924,7401
63,DIS,2019-05-28 10:33:00-04:00,133.5924,133.62,133.545,133.56,5561
64,DIS,2019-05-28 10:34:00-04:00,133.56,133.59,133.55,133.59,9721
65,DIS,2019-05-28 10:35:00-04:00,133.57,133.63,133.54,133.6,10944
66,DIS,2019-05-28 10:36:00-04:00,133.6,133.638,133.595,133.638,4689
67,DIS,2019-05-28 10:37:00-04:00,133.65,133.66,133.63,133.65,5341
68,DIS,2019-05-28 10:38:00-04:00,133.65,133.674,133.54,133.56,10432
69,DIS,2019-05-28 10:39:00-04:00,133.56,133.56,133.49,133.49,11713
70,DIS,2019-05-28 10:40:00-04:00,133.49,133.53,133.4544,133.48,9816
71,DIS,2019-05-28 10:41:00-04:00,133.48,133.49,133.45,133.45,10661
72,DIS,2019-05-28 10:42:00-04:00,133.45,133.465,133.41,133.445,5626
73,DIS,2019-05-28 10:43:00-04:00,133.445,133.4639,133.42,133.4639,4491
74,DIS,2019-05-28 10:44:00-04:00,133.4639,133.4639,133.32,133.35,8617
75,DIS,2019-05-28 10:45:00-04:00,133.33,133.34,133.25,133.315,10347
76,DIS,2019-05-28 10:46:00-04:00,133.315,133.36,133.28,133.345,10638
77,DIS,2019-05-28 10:47:00-04:00,133.3446,133.35,133.25,133.28,10570
78,DIS,2019-05-28 10:48:00-04:00,133.28,133.3,133.27,133.28,4512
79,DIS,2019-05-28 10:49:00-04:00,133.28,133.28,133.17,133.1865,11466
80,DIS,2019-05-28 10:50:00-04:00,133.1865,133.2,133.12,133.15,11320
81,DIS,2019-05-28 10:51:00-04:00,133.15,133.16,133.1,133.14,17041
82,DIS,2019-05-28 10:52:00-04:00,133.145,133.1486,133.0609,133.08,13805
83,DIS,2019-05-28 10:53:00-04:00,133.08,133.14,133.0598,133.135,8917
84,DIS,2019-05-28 10:54:00-04:00,133.14,133.2,133.14,133.14,6801
85,DIS,2019-05-28 10:55:00-04:00,133.14,133.2,133.1006,133.2,10532
86,DIS,2019-05-28 10:56:00-04:00,133.21,133.24,133.19,133.19,9904
87,DIS,2019-05-28 10:57:00-04:00,133.2,133.22,133.13,133.17,8268
88,DIS,2019-05-28 10:58:00-04:00,133.17,133.28,133.17,133.27,11279
89,DIS,2019-05-28 10:59:00-04:00,133.27,133.29,133.2,133.2,13291
90,DIS,2019-05-28 11:00:00-04:00,133.2,133.32,133.17,133.32,16739
91,DIS,2019-05-28 11:01:00-04:00,133.32,133.36,133.31,133.36,17754
92,DIS,2019-05-28 11:02:00-04:00,133.36,133.43,133.34,133.3924,15864
93,DIS,2019-05-28 11:03:00-04:00,133.3924,133.397,133.36,133.37,6553
94,DIS,2019-05-28 11:04:00-04:00,133.37,133.43,133.37,133.37,9918
95,DIS,2019-05-28 11:05:00-04:00,133.37,133.39,133.306,133.306,7655
96,DIS,2019-05-28 11:06:00-04:00,133.306,133.306,133.24,133.28,17873
97,DIS,2019-05-28 11:07:00-04:00,133.278,133.3,133.24,133.29,11046
98,DIS,2019-05-28 11:08:00-04:00,133.3,133.32,133.29,133.31,12045
99,DIS,2019-05-28 11:09:00-04:00,133.32,133.33,133.2805,133.2862,12004
100,DIS,2019-05-28 11:10:00-04:00,133.2862,133.29,133.2061,133.28,19032
101,DIS,2019-05-28 11:11:00-04:00,133.28,133.33,133.28,133.33,12866
102,DIS,2019-05-28 11:12:00-04:00,133.33,133.41,133.33,133.4,7932
103,DIS,2019-05-28 11:13:00-04:00,133.39,133.42,133.38,133.42,7626
104,DIS,2019-05-28 11:14:00-04:00,133.42,133.46,133.4,133.42,7871
105,DIS,2019-05-28 11:15:00-04:00,133.42,133.43,133.39,133.4,9094
106,DIS,2019-05-28 11:16:00-04:00,133.4,133.43,133.39,133.4,16137
107,DIS,2019-05-28 11:17:00-04:00,133.4,133.415,133.3109,133.33,9601
108,DIS,2019-05-28 11:18:00-04:00,133.33,133.33,133.27,133.3211,8829
109,DIS,2019-05-28 11:19:00-04:00,133.3211,133.34,133.2762,133.28,10628
110,DIS,2019-05-28 11:20:00-04:00,133.275,133.29,133.185,133.185,6746
111,DIS,2019-05-28 11:21:00-04:00,133.185,133.23,133.1783,133.2,9305
112,DIS,2019-05-28 11:22:00-04:00,133.2,133.22,133.125,133.125,4676
113,DIS,2019-05-28 11:23:00-04:00,133.1165,133.14,133.1,133.12,5773
114,DIS,2019-05-28 11:24:00-04:00,133.12,133.12,133.0485,133.07,9885
115,DIS,2019-05-28 11:25:00-04:00,133.07,133.11,133.01,133.0152,14028
116,DIS,2019-05-28 11:26:00-04:00,133.02,133.07,132.98,133.0,22810
117,DIS,2019-05-28 11:27:00-04:00,133.01,133.09,133.0,133.09,8458
118,DIS,2019-05-28 11:28:00-04:00,133.09,133.14,133.08,133.11,3831
119,DIS,2019-05-28 11:29:00-04:00,133.1,133.1136,132.99,133.01,7663
120,DIS,2019-05-28 11:30:00-04:00,133.01,133.04,132.98,133.03,16594
121,DIS,2019-05-28 11:31:00-04:00,133.0315,133.14,132.9703,133.085,17105
122,DIS,2019-05-28 11:32:00-04:00,133.085,133.12,133.04,133.08,9662
123,DIS,2019-05-28 11:33:00-04:00,133.075,133.095,133.04,133.08,7979
124,DIS,2019-05-28 11:34:00-04:00,133.08,133.14,133.06,133.06,9913
125,DIS,2019-05-28 11:35:00-04:00,133.05,133.08,133.05,133.06,10745
126,DIS,2019-05-28 11:36:00-04:00,133.07,133.15,133.07,133.12,14815
127,DIS,2019-05-28 11:37:00-04:00,133.13,133.13,133.05,133.08,6595
128,DIS,2019-05-28 11:38:00-04:00,133.09,133.1,133.06,133.0734,5164
129,DIS,2019-05-28 11:39:00-04:00,133.07,133.1036,133.06,133.09,4659
130,DIS,2019-05-28 11:40:00-04:00,133.09,133.16,133.085,133.14,8742
131,DIS,2019-05-28 11:41:00-04:00,133.16,133.18,133.12,133.13,5254
132,DIS,2019-05-28 11:42:00-04:00,133.13,133.23,133.13,133.18,18355
133,DIS,2019-05-28 11:43:00-04:00,133.18,133.18,133.1,133.11,14597
134,DIS,2019-05-28 11:44:00-04:00,133.11,133.13,133.08,133.08,11494
135,DIS,2019-05-28 11:45:00-04:00,133.08,133.08,133.0304,133.07,6707
136,DIS,2019-05-28 11:46:00-04:00,133.07,133.08,133.02,133.029,3854
137,DIS,2019-05-28 11:47:00-04:00,133.0392,133.06,133.01,133.05,5727
138,DIS,2019-05-28 11:48:00-04:00,133.05,133.09,133.04,133.05,9612
139,DIS,2019-05-28 11:49:00-04:00,133.05,133.08,133.02,133.02,7485
140,DIS,2019-05-28 11:50:00-04:00,133.03,133.04,132.9368,132.9742,14910
141,DIS,2019-05-28 11:51:00-04:00,132.9605,133.0,132.9605,132.98,9994
142,DIS,2019-05-28 11:52:00-04:00,132.98,132.98,132.92,132.95,5740
143,DIS,2019-05-28 11:53:00-04:00,132.95,132.95,132.9,132.92,6815
144,DIS,2019-05-28 11:54:00-04:00,132.92,132.96,132.92,132.94,6489
145,DIS,2019-05-28 11:55:00-04:00,132.94,133.06,132.94,133.05,4684
146,DIS,2019-05-28 11:56:00-04:00,133.05,133.09,133.02,133.09,3850
147,DIS,2019-05-28 11:57:00-04:00,133.0868,133.12,133.05,133.105,9554
148,DIS,2019-05-28 11:58:00-04:00,133.105,133.18,133.09,133.18,11250
149,DIS,2019-05-28 11:59:00-04:00,133.18,133.22,133.17,133.18,11376
150,DIS,2019-05-28 12:00:00-04:00,133.18,133.21,133.16,133.1659,6562
151,DIS,2019-05-28 12:01:00-04:00,133.1659,133.21,133.16,133.18,3204
152,DIS,2019-05-28 12:02:00-04:00,133.175,133.27,133.175,133.27,7182
153,DIS,2019-05-28 12:03:00-04:00,133.27,133.29,133.25,133.25,4295
154,DIS,2019-05-28 12:04:00-04:00,133.25,133.32,133.25,133.3,5247
155,DIS,2019-05-28 12:05:00-04:00,133.32,133.36,133.3064,133.32,11570
156,DIS,2019-05-28 12:06:00-04:00,133.32,133.4038,133.32,133.39,24491
157,DIS,2019-05-28 12:07:00-04:00,133.39,133.42,133.3701,133.4,5019
158,DIS,2019-05-28 12:08:00-04:00,133.4,133.4,133.3453,133.36,6439
159,DIS,2019-05-28 12:09:00-04:00,133.36,133.4,133.2983,133.3,10388
160,DIS,2019-05-28 12:10:00-04:00,133.29,133.31,133.26,133.2672,7731
161,DIS,2019-05-28 12:11:00-04:00,133.27,133.33,133.27,133.33,3893
162,DIS,2019-05-28 12:12:00-04:00,133.33,133.36,133.33,133.33,4115
163,DIS,2019-05-28 12:13:00-04:00,133.33,133.4,133.31,133.31,8918
164,DIS,2019-05-28 12:14:00-04:00,133.31,133.359,133.31,133.31,4577
165,DIS,2019-05-28 12:15:00-04:00,133.31,133.34,133.27,133.3,14207
166,DIS,2019-05-28 12:16:00-04:00,133.31,133.3258,133.31,133.31,3298
167,DIS,2019-05-28 12:17:00-04:00,133.31,133.32,133.3,133.31,1960
168,DIS,2019-05-28 12:18:00-04:00,133.31,133.31,133.27,133.29,4868
169,DIS,2019-05-28 12:19:00-04:00,133.29,133.31,133.27,133.3,4178
170,DIS,2019-05-28 12:20:00-04:00,133.3,133.34,133.28,133.33,4387
171,DIS,2019-05-28 12:21:00-04:00,133.33,133.39,133.32,133.39,4568
172,DIS,2019-05-28 12:22:00-04:00,133.39,133.42,133.3643,133.4083,6535
173,DIS,2019-05-28 12:23:00-04:00,133.4083,133.44,133.4083,133.41,3192
174,DIS,2019-05-28 12:24:00-04:00,133.42,133.4288,133.4,133.42,5037
175,DIS,2019-05-28 12:25:00-04:00,133.42,133.44,133.3738,133.38,6334
176,DIS,2019-05-28 12:26:00-04:00,133.38,133.38,133.36,133.36,6284
177,DIS,2019-05-28 12:27:00-04:00,133.36,133.4136,133.36,133.4136,6593
178,DIS,2019-05-28 12:28:00-04:00,133.4136,133.45,133.375,133.4386,8663
179,DIS,2019-05-28 12:29:00-04:00,133.44,133.46,133.42,133.42,6404
180,DIS,2019-05-28 12:30:00-04:00,133.42,133.49,133.4,133.49,7162
181,DIS,2019-05-28 12:31:00-04:00,133.49,133.5,133.4501,133.46,10649
182,DIS,2019-05-28 12:32:00-04:00,133.46,133.46,133.37,133.39,9383
183,DIS,2019-05-28 12:33:00-04:00,133.3784,133.4,133.3784,133.38,4695
184,DIS,2019-05-28 12:34:00-04:00,133.38,133.445,133.37,133.3715,9620
185,DIS,2019-05-28 12:35:00-04:00,133.37,133.37,133.345,133.36,5093
186,DIS,2019-05-28 12:36:00-04:00,133.36,133.385,133.35,133.37,3428
187,DIS,2019-05-28 12:37:00-04:00,133.37,133.42,133.3665,133.4073,4931
188,DIS,2019-05-28 12:38:00-04:00,133.4073,133.44,133.4,133.44,8351
189,DIS,2019-05-28 12:39:00-04:00,133.42,133.45,133.38,133.45,9293
190,DIS,2019-05-28 12:40:00-04:00,133.45,133.45,133.39,133.4,6710
191,DIS,2019-05-28 12:41:00-04:00,133.4,133.4043,133.365,133.365,3938
192,DIS,2019-05-28 12:42:00-04:00,133.365,133.38,133.34,133.38,5322
193,DIS,2019-05-28 12:43:00-04:00,133.375,133.375,133.3,133.3,4206
194,DIS,2019-05-28 12:44:00-04:00,133.3,133.34,133.285,133.32,6999
195,DIS,2019-05-28 12:45:00-04:00,133.33,133.35,133.304,133.35,6438
196,DIS,2019-05-28 12:46:00-04:00,133.35,133.38,133.33,133.38,4843
197,DIS,2019-05-28 12:47:00-04:00,133.397,133.397,133.355,133.355,3220
198,DIS,2019-05-28 12:48:00-04:00,133.34,133.365,133.32,133.36,3366
199,DIS,2019-05-28 12:49:00-04:00,133.36,133.39,133.3243,133.3404,4043
200,DIS,2019-05-28 12:50:00-04:00,133.3448,133.375,133.33,133.3659,6540
201,DIS,2019-05-28 12:51:00-04:00,133.3659,133.39,133.36,133.38,11049
202,DIS,2019-05-28 12:52:00-04:00,133.38,133.44,133.38,133.42,12278
203,DIS,2019-05-28 12:53:00-04:00,133.42,133.44,133.38,133.3987,4494
204,DIS,2019-05-28 12:54:00-04:00,133.3987,133.405,133.33,133.33,4959
205,DIS,2019-05-28 12:55:00-04:00,133.335,133.3501,133.3202,133.3202,5954
206,DIS,2019-05-28 12:56:00-04:00,133.3202,133.34,133.32,133.33,1737
207,DIS,2019-05-28 12:57:00-04:00,133.33,133.36,133.3168,133.3599,6021
208,DIS,2019-05-28 12:58:00-04:00,133.3599,133.41,133.3599,133.39,4197
209,DIS,2019-05-28 12:59:00-04:00,133.39,133.41,133.33,133.33,12947
210,DIS,2019-05-28 13:00:00-04:00,133.33,133.38,133.32,133.36,4883
211,DIS,2019-05-28 13:01:00-04:00,133.365,133.43,133.35,133.43,4531
212,DIS,2019-05-28 13:02:00-04:00,133.43,133.45,133.41,133.42,4912
213,DIS,2019-05-28 13:03:00-04:00,133.42,133.42,133.37,133.3803,5390
214,DIS,2019-05-28 13:04:00-04:00,133.3888,133.39,133.3615,133.365,4490
215,DIS,2019-05-28 13:05:00-04:00,133.36,133.38,133.3403,133.36,5635
216,DIS,2019-05-28 13:06:00-04:00,133.36,133.42,133.36,133.38,10799
217,DIS,2019-05-28 13:07:00-04:00,133.3861,133.4056,133.38,133.4056,2777
218,DIS,2019-05-28 13:08:00-04:00,133.39,133.4,133.35,133.37,12465
219,DIS,2019-05-28 13:09:00-04:00,133.37,133.38,133.34,133.38,7717
220,DIS,2019-05-28 13:10:00-04:00,133.38,133.39,133.35,133.35,2094
221,DIS,2019-05-28 13:11:00-04:00,133.35,133.4046,133.35,133.3965,5355
222,DIS,2019-05-28 13:12:00-04:00,133.3965,133.42,133.3965,133.41,5477
223,DIS,2019-05-28 13:13:00-04:00,133.41,133.42,133.38,133.3929,5212
224,DIS,2019-05-28 13:14:00-04:00,133.3929,133.4,133.36,133.37,3692
225,DIS,2019-05-28 13:15:00-04:00,133.37,133.3734,133.34,133.3466,4955
226,DIS,2019-05-28 13:16:00-04:00,133.3466,133.3901,133.345,133.39,6742
227,DIS,2019-05-28 13:17:00-04:00,133.39,133.43,133.39,133.4198,3870
228,DIS,2019-05-28 13:18:00-04:00,133.4198,133.42,133.38,133.42,2826
229,DIS,2019-05-28 13:19:00-04:00,133.42,133.42,133.4,133.41,5302
230,DIS,2019-05-28 13:20:00-04:00,133.42,133.48,133.42,133.48,6063
231,DIS,2019-05-28 13:21:00-04:00,133.48,133.48,133.44,133.44,3953
232,DIS,2019-05-28 13:22:00-04:00,133.45,133.48,133.45,133.48,3007
233,DIS,2019-05-28 13:23:00-04:00,133.48,133.49,133.463,133.47,12315
234,DIS,2019-05-28 13:24:00-04:00,133.47,133.4899,133.46,133.46,5241
235,DIS,2019-05-28 13:25:00-04:00,133.47,133.5,133.47,133.485,9384
236,DIS,2019-05-28 13:26:00-04:00,133.485,133.4892,133.45,133.45,10428
237,DIS,2019-05-28 13:27:00-04:00,133.44,133.4589,133.44,133.4522,5963
238,DIS,2019-05-28 13:28:00-04:00,133.4522,133.47,133.44,133.45,12308
239,DIS,2019-05-28 13:29:00-04:00,133.45,133.46,133.445,133.445,2717
240,DIS,2019-05-28 13:30:00-04:00,133.445,133.5,133.44,133.5,9257
241,DIS,2019-05-28 13:31:00-04:00,133.5,133.56,133.5,133.5527,9366
242,DIS,2019-05-28 13:32:00-04:00,133.5527,133.59,133.55,133.58,9791
243,DIS,2019-05-28 13:33:00-04:00,133.58,133.59,133.5601,133.59,8137
244,DIS,2019-05-28 13:34:00-04:00,133.573,133.59,133.5115,133.53,8634
245,DIS,2019-05-28 13:35:00-04:00,133.53,133.54,133.5,133.54,10155
246,DIS,2019-05-28 13:36:00-04:00,133.54,133.57,133.54,133.56,3511
247,DIS,2019-05-28 13:37:00-04:00,133.56,133.615,133.56,133.615,10441
248,DIS,2019-05-28 13:38:00-04:00,133.6119,133.6119,133.58,133.58,5332
249,DIS,2019-05-28 13:39:00-04:00,133.5705,133.5718,133.53,133.54,4954
250,DIS,2019-05-28 13:40:00-04:00,133.54,133.56,133.5,133.56,8793
251,DIS,2019-05-28 13:41:00-04:00,133.56,133.6,133.55,133.5836,2994
252,DIS,2019-05-28 13:42:00-04:00,133.5836,133.6,133.58,133.6,2454
253,DIS,2019-05-28 13:43:00-04:00,133.6,133.625,133.58,133.58,8369
254,DIS,2019-05-28 13:44:00-04:00,133.58,133.6112,133.58,133.585,6048
255,DIS,2019-05-28 13:45:00-04:00,133.585,133.62,133.585,133.62,2134
256,DIS,2019-05-28 13:46:00-04:00,133.6201,133.65,133.6201,133.6315,8297
257,DIS,2019-05-28 13:47:00-04:00,133.6315,133.65,133.625,133.6461,7213
258,DIS,2019-05-28 13:48:00-04:00,133.6461,133.65,133.61,133.62,8588
259,DIS,2019-05-28 13:49:00-04:00,133.62,133.63,133.59,133.6,6150
260,DIS,2019-05-28 13:50:00-04:00,133.6,133.69,133.6,133.69,7724
261,DIS,2019-05-28 13:51:00-04:00,133.7,133.71,133.7,133.71,3022
262,DIS,2019-05-28 13:52:00-04:00,133.7015,133.708,133.67,133.67,7830
263,DIS,2019-05-28 13:53:00-04:00,133.67,133.69,133.64,133.6476,7065
264,DIS,2019-05-28 13:54:00-04:00,133.6476,133.6476,133.5665,133.59,17649
265,DIS,2019-05-28 13:55:00-04:00,133.59,133.615,133.58,133.59,6031
266,DIS,2019-05-28 13:56:00-04:00,133.59,133.595,133.575,133.58,4844
267,DIS,2019-05-28 13:57:00-04:00,133.58,133.615,133.57,133.6,7238
268,DIS,2019-05-28 13:58:00-04:00,133.6,133.6325,133.58,133.63,8881
269,DIS,2019-05-28 13:59:00-04:00,133.63,133.66,133.63,133.63,7695
270,DIS,2019-05-28 14:00:00-04:00,133.63,133.64,133.559,133.57,6182
271,DIS,2019-05-28 14:01:00-04:00,133.57,133.585,133.56,133.58,6753
272,DIS,2019-05-28 14:02:00-04:00,133.58,133.64,133.57,133.64,6413
273,DIS,2019-05-28 14:03:00-04:00,133.625,133.63,133.605,133.61,19029
274,DIS,2019-05-28 14:04:00-04:00,133.6114,133.6125,133.57,133.59,27859
275,DIS,2019-05-28 14:05:00-04:00,133.59,133.66,133.585,133.64,11329
276,DIS,2019-05-28 14:06:00-04:00,133.64,133.6466,133.61,133.6466,14991
277,DIS,2019-05-28 14:07:00-04:00,133.66,133.68,133.63,133.675,9373
278,DIS,2019-05-28 14:08:00-04:00,133.68,133.6999,133.66,133.69,15404
279,DIS,2019-05-28 14:09:00-04:00,133.69,133.75,133.69,133.74,9706
280,DIS,2019-05-28 14:10:00-04:00,133.74,133.745,133.6942,133.6942,19193
281,DIS,2019-05-28 14:11:00-04:00,133.6942,133.7,133.59,133.61,8967
282,DIS,2019-05-28 14:12:00-04:00,133.6003,133.63,133.58,133.63,9736
283,DIS,2019-05-28 14:13:00-04:00,133.62,133.63,133.59,133.59,14574
284,DIS,2019-05-28 14:14:00-04:00,133.58,133.58,133.54,133.58,11381
285,DIS,2019-05-28 14:15:00-04:00,133.58,133.6086,133.5524,133.57,19756
286,DIS,2019-05-28 14:16:00-04:00,133.57,133.63,133.57,133.59,6507
287,DIS,2019-05-28 14:17:00-04:00,133.59,133.605,133.56,133.6,8166
288,DIS,2019-05-28 14:18:00-04:00,133.582,133.582,133.535,133.535,5871
289,DIS,2019-05-28 14:19:00-04:00,133.535,133.5404,133.49,133.51,10549
290,DIS,2019-05-28 14:20:00-04:00,133.5,133.535,133.45,133.45,12945
291,DIS,2019-05-28 14:21:00-04:00,133.44,133.4575,133.42,133.42,14961
292,DIS,2019-05-28 14:22:00-04:00,133.42,133.42,133.36,133.37,18791
293,DIS,2019-05-28 14:23:00-04:00,133.35,133.41,133.31,133.41,16600
294,DIS,2019-05-28 14:24:00-04:00,133.41,133.43,133.39,133.406,7113
295,DIS,2019-05-28 14:25:00-04:00,133.41,133.41,133.33,133.37,10817
296,DIS,2019-05-28 14:26:00-04:00,133.37,133.41,133.36,133.38,14361
297,DIS,2019-05-28 14:27:00-04:00,133.38,133.4,133.34,133.4,5712
298,DIS,2019-05-28 14:28:00-04:00,133.41,133.41,133.3568,133.372,16711
299,DIS,2019-05-28 14:29:00-04:00,133.372,133.39,133.34,133.36,12148
300,DIS,2019-05-28 14:30:00-04:00,133.35,133.36,133.31,133.35,11390
301,DIS,2019-05-28 14:31:00-04:00,133.35,133.4256,133.34,133.42,20135
302,DIS,2019-05-28 14:32:00-04:00,133.42,133.42,133.38,133.38,6419
303,DIS,2019-05-28 14:33:00-04:00,133.4,133.4,133.345,133.3575,15377
304,DIS,2019-05-28 14:34:00-04:00,133.3575,133.39,133.35,133.39,11716
305,DIS,2019-05-28 14:35:00-04:00,133.39,133.39,133.345,133.345,7711
306,DIS,2019-05-28 14:36:00-04:00,133.345,133.385,133.345,133.385,6166
307,DIS,2019-05-28 14:37:00-04:00,133.385,133.4136,133.37,133.4136,7086
308,DIS,2019-05-28 14:38:00-04:00,133.4136,133.445,133.41,133.44,8058
309,DIS,2019-05-28 14:39:00-04:00,133.44,133.48,133.436,133.436,9864
310,DIS,2019-05-28 14:40:00-04:00,133.436,133.44,133.39,133.39,10999
311,DIS,2019-05-28 14:41:00-04:00,133.39,133.39,133.3341,133.39,10971
312,DIS,2019-05-28 14:42:00-04:00,133.39,133.43,133.38,133.3907,11131
313,DIS,2019-05-28 14:43:00-04:00,133.3907,133.42,133.3202,133.33,8906
314,DIS,2019-05-28 14:44:00-04:00,133.33,133.38,133.315,133.38,5952
315,DIS,2019-05-28 14:45:00-04:00,133.38,133.43,133.375,133.43,12009
316,DIS,2019-05-28 14:46:00-04:00,133.43,133.5,133.43,133.5,10907
317,DIS,2019-05-28 14:47:00-04:00,133.49,133.49,133.445,133.45,9998
318,DIS,2019-05-28 14:48:00-04:00,133.45,133.47,133.4,133.45,11446
319,DIS,2019-05-28 14:49:00-04:00,133.46,133.4847,133.44,133.445,10884
320,DIS,2019-05-28 14:50:00-04:00,133.44,133.44,133.355,133.4,21851
321,DIS,2019-05-28 14:51:00-04:00,133.4,133.43,133.3972,133.405,10497
322,DIS,2019-05-28 14:52:00-04:00,133.39,133.42,133.35,133.3943,8127
323,DIS,2019-05-28 14:53:00-04:00,133.3943,133.3943,133.29,133.32,26527
324,DIS,2019-05-28 14:54:00-04:00,133.325,133.37,133.2966,133.33,18419
325,DIS,2019-05-28 14:55:00-04:00,133.33,133.41,133.29,133.29,15240
326,DIS,2019-05-28 14:56:00-04:00,133.295,133.41,133.295,133.4,15038
