,symbol,time,open,high,low,close,volume
27,JPM,2019-05-28 09:57:00-04:00,109.4214,109.4239,109.34,109.36,31435
28,JPM,2019-05-28 09:58:00-04:00,109.3616,109.3616,109.305,109.335,23315
29,JPM,2019-05-28 09:59:00-04:00,109.3333,109.35,109.21,109.21,41984
30,JPM,2019-05-28 10:00:00-04:00,109.22,109.28,109.2,109.2189,28697
31,JPM,2019-05-28 10:01:00-04:00,109.2189,109.2189,109.13,109.19,31892
32,JPM,2019-05-28 10:02:00-04:00,109.19,109.22,109.185,109.22,10860
33,JPM,2019-05-28 10:03:00-04:00,109.23,109.33,109.23,109.33,16721
34,JPM,2019-05-28 10:04:00-04:00,109.34,109.36,109.28,109.31,17379
35,JPM,2019-05-28 10:05:00-04:00,109.3,109.3,109.225,109.28,31616
36,JPM,2019-05-28 10:06:00-04:00,109.285,109.3457,109.245,109.32,23474
37,JPM,2019-05-28 10:07:00-04:00,109.32,109.36,109.285,109.35,18405
38,JPM,2019-05-28 10:08:00-04:00,109.35,109.3718,109.3,109.34,22689
39,JPM,2019-05-28 10:09:00-04:00,109.34,109.34,109.25,109.26,27078
40,JPM,2019-05-28 10:10:00-04:00,109.26,109.33,109.22,109.33,21902
41,JPM,2019-05-28 10:11:00-04:00,109.33,109.395,109.28,109.39,32242
42,JPM,2019-05-28 10:12:00-04:00,109.39,109.42,109.345,109.42,19982
43,JPM,2019-05-28 10:13:00-04:00,109.42,109.47,109.42,109.47,17368
44,JPM,2019-05-28 10:14:00-04:00,109.4672,109.48,109.41,109.47,23895
45,JPM,2019-05-28 10:15:00-04:00,109.47,109.515,109.47,109.49,17737
46,JPM,2019-05-28 10:16:00-04:00,109.49,109.5,109.39,109.41,22620
47,JPM,2019-05-28 10:17:00-04:00,109.41,109.465,109.3951,109.44,14654
48,JPM,2019-05-28 10:18:00-04:00,109.45,109.45,109.36,109.45,12185
49,JPM,2019-05-28 10:19:00-04:00,109.45,109.49,109.43,109.46,23386
50,JPM,2019-05-28 10:20:00-04:00,109.46,109.49,109.43,109.46,11830
51,JPM,2019-05-28 10:21:00-04:00,109.46,109.47,109.44,109.44,18246
52,JPM,2019-05-28 10:22:00-04:00,109.44,109.52,109.44,109.46,34325
53,JPM,2019-05-28 10:23:00-04:00,109.47,109.49,109.41,109.41,14604
54,JPM,2019-05-28 10:24:00-04:00,109.41,109.42,109.345,109.35,25969
55,JPM,2019-05-28 10:25:00-04:00,109.35,109.37,109.33,109.35,16096
56,JPM,2019-05-28 10:26:00-04:00,109.35,109.37,109.35,109.37,14706
57,JPM,2019-05-28 10:27:00-04:00,109.37,109.42,109.37,109.39,11451
58,JPM,2019-05-28 10:28:00-04:00,109.395,109.44,109.34,109.44,14915
59,JPM,2019-05-28 10:29:00-04:00,109.4499,109.47,109.425,109.45,9839
60,JPM,2019-05-28 10:30:00-04:00,109.44,109.46,109.4,109.4,13312
61,JPM,2019-05-28 10:31:00-04:00,109.4,109.4,109.21,109.22,34878
62,JPM,2019-05-28 10:32:00-04:00,109.21,109.21,109.11,109.16,23148
63,JPM,2019-05-28 10:33:00-04:00,109.16,109.18,109.14,109.18,37265
64,JPM,2019-05-28 10:34:00-04:00,109.18,109.28,109.18,109.22,15247
65,JPM,2019-05-28 10:35:00-04:00,109.22,109.28,109.1835,109.25,13498
66,JPM,2019-05-28 10:36:00-04:00,109.25,109.3,109.24,109.3,9765
67,JPM,2019-05-28 10:37:00-04:00,109.3,109.33,109.26,109.27,12822
68,JPM,2019-05-28 10:38:00-04:00,109.27,109.28,109.2199,109.22,6910
69,JPM,2019-05-28 10:39:00-04:00,109.22,109.22,109.105,109.12,13312
70,JPM,2019-05-28 10:40:00-04:00,109.12,109.19,109.11,109.1401,11686
71,JPM,2019-05-28 10:41:00-04:00,109.15,109.165,109.11,109.15,9875
72,JPM,2019-05-28 10:42:00-04:00,109.15,109.245,109.15,109.22,15776
73,JPM,2019-05-28 10:43:00-04:00,109.22,109.28,109.197,109.275,11842
74,JPM,2019-05-28 10:44:00-04:00,109.275,109.275,109.14,109.15,21647
75,JPM,2019-05-28 10:45:00-04:00,109.15,109.15,109.1,109.15,18355
76,JPM,2019-05-28 10:46:00-04:00,109.1525,109.21,109.14,109.19,10040
77,JPM,2019-05-28 10:47:00-04:00,109.1973,109.23,109.19,109.2,23293
78,JPM,2019-05-28 10:48:00-04:00,109.19,109.21,109.14,109.15,18521
79,JPM,2019-05-28 10:49:00-04:00,109.15,109.15,109.075,109.075,27669
80,JPM,2019-05-28 10:50:00-04:00,109.08,109.12,108.98,108.98,33085
81,JPM,2019-05-28 10:51:00-04:00,108.98,109.0,108.94,108.96,24034
82,JPM,2019-05-28 10:52:00-04:00,108.96,108.96,108.9161,108.92,15706
83,JPM,2019-05-28 10:53:00-04:00,108.92,108.94,108.895,108.91,17808
84,JPM,2019-05-28 10:54:00-04:00,108.91,108.98,108.91,108.94,25604
85,JPM,2019-05-28 10:55:00-04:00,108.94,109.02,108.89,109.02,16522
86,JPM,2019-05-28 10:56:00-04:00,109.02,109.06,109.02,109.03,22903
87,JPM,2019-05-28 10:57:00-04:00,109.03,109.0434,108.96,109.0,35139
88,JPM,2019-05-28 10:58:00-04:00,109.0,109.1216,108.9967,109.1216,18532
89,JPM,2019-05-28 10:59:00-04:00,109.1216,109.21,109.115,109.14,34310
90,JPM,2019-05-28 11:00:00-04:00,109.13,109.26,109.11,109.25,36983
91,JPM,2019-05-28 11:01:00-04:00,109.2415,109.31,109.23,109.2943,26854
92,JPM,2019-05-28 11:02:00-04:00,109.29,109.32,109.25,109.3,30179
93,JPM,2019-05-28 11:03:00-04:00,109.29,109.3,109.27,109.29,11273
94,JPM,2019-05-28 11:04:00-04:00,109.2928,109.31,109.2569,109.28,19588
95,JPM,2019-05-28 11:05:00-04:00,109.28,109.32,109.28,109.32,7679
96,JPM,2019-05-28 11:06:00-04:00,109.32,109.37,109.31,109.35,17043
97,JPM,2019-05-28 11:07:00-04:00,109.36,109.37,109.32,109.36,12543
98,JPM,2019-05-28 11:08:00-04:00,109.36,109.445,109.33,109.445,9236
99,JPM,2019-05-28 11:09:00-04:00,109.445,109.46,109.33,109.37,20084
100,JPM,2019-05-28 11:10:00-04:00,109.37,109.43,109.37,109.42,13220
101,JPM,2019-05-28 11:11:00-04:00,109.42,109.45,109.3831,109.45,12244
102,JPM,2019-05-28 11:12:00-04:00,109.45,109.47,109.4166,109.45,10189
103,JPM,2019-05-28 11:13:00-04:00,109.44,109.54,109.43,109.54,23026
104,JPM,2019-05-28 11:14:00-04:00,109.54,109.56,109.5,109.505,17241
105,JPM,2019-05-28 11:15:00-04:00,109.505,109.515,109.43,109.515,12326
106,JPM,2019-05-28 11:16:00-04:00,109.515,109.53,109.47,109.47,21336
107,JPM,2019-05-28 11:17:00-04:00,109.48,109.51,109.48,109.48,33989
108,JPM,2019-05-28 11:18:00-04:00,109.48,109.52,109.44,109.52,15870
109,JPM,2019-05-28 11:19:00-04:00,109.52,109.55,109.48,109.5,18564
110,JPM,2019-05-28 11:20:00-04:00,109.49,109.5,109.4,109.41,12180
111,JPM,2019-05-28 11:21:00-04:00,109.41,109.43,109.39,109.41,13910
112,JPM,2019-05-28 11:22:00-04:00,109.41,109.42,109.37,109.38,16872
113,JPM,2019-05-28 11:23:00-04:00,109.38,109.46,109.38,109.42,9764
114,JPM,2019-05-28 11:24:00-04:00,109.41,109.41,109.38,109.41,8579
115,JPM,2019-05-28 11:25:00-04:00,109.41,109.45,109.4,109.41,13749
116,JPM,2019-05-28 11:26:00-04:00,109.39,109.39,109.34,109.36,14450
117,JPM,2019-05-28 11:27:00-04:00,109.36,109.4,109.34,109.34,29612
118,JPM,2019-05-28 11:28:00-04:00,109.33,109.37,109.32,109.34,11912
119,JPM,2019-05-28 11:29:00-04:00,109.34,109.36,109.3,109.3,19313
120,JPM,2019-05-28 11:30:00-04:00,109.29,109.29,109.24,109.2699,15423
121,JPM,2019-05-28 11:31:00-04:00,109.26,109.2615,109.17,109.1838,33298
122,JPM,2019-05-28 11:32:00-04:00,109.1838,109.19,109.14,109.17,11172
123,JPM,2019-05-28 11:33:00-04:00,109.17,109.17,109.11,109.11,13727
124,JPM,2019-05-28 11:34:00-04:00,109.12,109.18,109.12,109.143,11715
125,JPM,2019-05-28 11:35:00-04:00,109.14,109.2,109.11,109.2,9873
126,JPM,2019-05-28 11:36:00-04:00,109.2,109.2201,109.17,109.22,12055
127,JPM,2019-05-28 11:37:00-04:00,109.24,109.25,109.1775,109.2,9795
128,JPM,2019-05-28 11:38:00-04:00,109.22,109.22,109.18,109.18,9928
129,JPM,2019-05-28 11:39:00-04:00,109.17,109.22,109.15,109.2,9619
130,JPM,2019-05-28 11:40:00-04:00,109.2,109.26,109.2,109.26,10210
131,JPM,2019-05-28 11:41:00-04:00,109.26,109.26,109.2,109.24,10090
132,JPM,2019-05-28 11:42:00-04:00,109.24,109.32,109.24,109.3,14514
133,JPM,2019-05-28 11:43:00-04:00,109.29,109.3,109.2201,109.25,10946
134,JPM,2019-05-28 11:44:00-04:00,109.26,109.3,109.24,109.29,11101
135,JPM,2019-05-28 11:45:00-04:00,109.28,109.3,109.22,109.26,14181
136,JPM,2019-05-28 11:46:00-04:00,109.26,109.26,109.24,109.25,6906
137,JPM,2019-05-28 11:47:00-04:00,109.25,109.26,109.22,109.24,10613
138,JPM,2019-05-28 11:48:00-04:00,109.24,109.28,109.2324,109.28,11999
139,JPM,2019-05-28 11:49:00-04:00,109.28,109.3024,109.2,109.21,14516
140,JPM,2019-05-28 11:50:00-04:00,109.21,109.21,109.12,109.17,10533
141,JPM,2019-05-28 11:51:00-04:00,109.18,109.19,109.15,109.17,8694
142,JPM,2019-05-28 11:52:00-04:00,109.18,109.18,109.1188,109.13,9142
143,JPM,2019-05-28 11:53:00-04:00,109.12,109.13,109.09,109.11,13834
144,JPM,2019-05-28 11:54:00-04:00,109.11,109.17,109.09,109.17,7728
145,JPM,2019-05-28 11:55:00-04:00,109.17,109.19,109.15,109.19,7075
146,JPM,2019-05-28 11:56:00-04:00,109.19,109.2495,109.18,109.23,27847
147,JPM,2019-05-28 11:57:00-04:00,109.23,109.26,109.2,109.25,11295
148,JPM,2019-05-28 11:58:00-04:00,109.25,109.33,109.25,109.33,13143
149,JPM,2019-05-28 11:59:00-04:00,109.33,109.3401,109.3,109.3,10725
150,JPM,2019-05-28 12:00:00-04:00,109.3,109.32,109.26,109.31,23357
151,JPM,2019-05-28 12:01:00-04:00,109.31,109.34,109.31,109.315,8252
152,JPM,2019-05-28 12:02:00-04:00,109.315,109.41,109.315,109.41,12139
153,JPM,2019-05-28 12:03:00-04:00,109.41,109.41,109.33,109.33,22688
154,JPM,2019-05-28 12:04:00-04:00,109.34,109.38,109.34,109.345,9841
155,JPM,2019-05-28 12:05:00-04:00,109.345,109.365,109.34,109.35,8987
156,JPM,2019-05-28 12:06:00-04:00,109.34,109.4,109.33,109.39,9636
157,JPM,2019-05-28 12:07:00-04:00,109.39,109.39,109.37,109.38,7907
158,JPM,2019-05-28 12:08:00-04:00,109.38,109.39,109.355,109.37,9031
159,JPM,2019-05-28 12:09:00-04:00,109.37,109.41,109.34,109.34,7135
160,JPM,2019-05-28 12:10:00-04:00,109.34,109.355,109.33,109.347,11970
161,JPM,2019-05-28 12:11:00-04:00,109.34,109.39,109.34,109.38,13691
162,JPM,2019-05-28 12:12:00-04:00,109.38,109.42,109.38,109.38,7258
163,JPM,2019-05-28 12:13:00-04:00,109.38,109.42,109.38,109.39,21760
164,JPM,2019-05-28 12:14:00-04:00,109.39,109.43,109.375,109.375,11936
165,JPM,2019-05-28 12:15:00-04:00,109.375,109.4,109.3482,109.3482,16952
166,JPM,2019-05-28 12:16:00-04:00,109.3482,109.37,109.3476,109.37,8628
167,JPM,2019-05-28 12:17:00-04:00,109.37,109.375,109.35,109.36,6839
168,JPM,2019-05-28 12:18:00-04:00,109.36,109.38,109.34,109.37,10269
169,JPM,2019-05-28 12:19:00-04:00,109.38,109.41,109.38,109.38,10939
170,JPM,2019-05-28 12:20:00-04:00,109.38,109.43,109.38,109.4,13597
171,JPM,2019-05-28 12:21:00-04:00,109.4,109.46,109.39,109.45,13944
172,JPM,2019-05-28 12:22:00-04:00,109.45,109.47,109.43,109.47,5927
173,JPM,2019-05-28 12:23:00-04:00,109.47,109.5,109.455,109.47,12310
174,JPM,2019-05-28 12:24:00-04:00,109.48,109.52,109.45,109.47,13692
175,JPM,2019-05-28 12:25:00-04:00,109.47,109.48,109.44,109.44,6116
176,JPM,2019-05-28 12:26:00-04:00,109.44,109.45,109.42,109.42,6083
177,JPM,2019-05-28 12:27:00-04:00,109.42,109.43,109.37,109.38,13087
178,JPM,2019-05-28 12:28:00-04:00,109.38,109.3888,109.33,109.3541,9656
179,JPM,2019-05-28 12:29:00-04:00,109.3541,109.36,109.33,109.34,12685
180,JPM,2019-05-28 12:30:00-04:00,109.34,109.39,109.33,109.39,7015
181,JPM,2019-05-28 12:31:00-04:00,109.3912,109.4,109.37,109.39,13741
182,JPM,2019-05-28 12:32:00-04:00,109.39,109.39,109.33,109.3601,11042
183,JPM,2019-05-28 12:33:00-04:00,109.3601,109.42,109.3601,109.38,10186
184,JPM,2019-05-28 12:34:00-04:00,109.38,109.42,109.3711,109.4,10129
185,JPM,2019-05-28 12:35:00-04:00,109.4,109.4,109.3783,109.38,10704
186,JPM,2019-05-28 12:36:00-04:00,109.38,109.42,109.38,109.42,10667
187,JPM,2019-05-28 12:37:00-04:00,109.42,109.42,109.38,109.41,11529
188,JPM,2019-05-28 12:38:00-04:00,109.41,109.46,109.41,109.43,9818
189,JPM,2019-05-28 12:39:00-04:00,109.43,109.43,109.39,109.42,15192
190,JPM,2019-05-28 12:40:00-04:00,109.42,109.42,109.39,109.39,11106
191,JPM,2019-05-28 12:41:00-04:00,109.39,109.39,109.36,109.36,10922
192,JPM,2019-05-28 12:42:00-04:00,109.36,109.38,109.355,109.38,7045
193,JPM,2019-05-28 12:43:00-04:00,109.38,109.41,109.37,109.41,12276
194,JPM,2019-05-28 12:44:00-04:00,109.4,109.42,109.37,109.37,9016
195,JPM,2019-05-28 12:45:00-04:00,109.37,109.3967,109.34,109.39,15495
196,JPM,2019-05-28 12:46:00-04:00,109.39,109.445,109.3842,109.445,9712
197,JPM,2019-05-28 12:47:00-04:00,109.45,109.49,109.44,109.48,19439
198,JPM,2019-05-28 12:48:00-04:00,109.48,109.52,109.48,109.52,8087
199,JPM,2019-05-28 12:49:00-04:00,109.51,109.516,109.47,109.47,8061
200,JPM,2019-05-28 12:50:00-04:00,109.47,109.5,109.4431,109.48,9774
201,JPM,2019-05-28 12:51:00-04:00,109.48,109.48,109.46,109.4785,11315
202,JPM,2019-05-28 12:52:00-04:00,109.4785,109.505,109.455,109.47,19550
203,JPM,2019-05-28 12:53:00-04:00,109.48,109.49,109.42,109.47,10601
204,JPM,2019-05-28 12:54:00-04:00,109.47,109.48,109.42,109.43,8379
205,JPM,2019-05-28 12:55:00-04:00,109.43,109.46,109.4055,109.41,10979
206,JPM,2019-05-28 12:56:00-04:00,109.4054,109.42,109.4,109.42,7019
207,JPM,2019-05-28 12:57:00-04:00,109.42,109.46,109.42,109.43,9377
208,JPM,2019-05-28 12:58:00-04:00,109.42,109.44,109.4,109.42,12058
209,JPM,2019-05-28 12:59:00-04:00,109.41,109.421,109.38,109.39,16724
210,JPM,2019-05-28 13:00:00-04:00,109.39,109.45,109.39,109.445,19332
211,JPM,2019-05-28 13:01:00-04:00,109.44,109.46,109.425,109.44,10076
212,JPM,2019-05-28 13:02:00-04:00,109.44,109.46,109.4134,109.42,7580
213,JPM,2019-05-28 13:03:00-04:00,109.42,109.445,109.4,109.405,8591
214,JPM,2019-05-28 13:04:00-04:00,109.41,109.41,109.37,109.3833,7820
215,JPM,2019-05-28 13:05:00-04:00,109.3833,109.405,109.375,109.405,10601
216,JPM,2019-05-28 13:06:00-04:00,109.405,109.44,109.4,109.44,7616
217,JPM,2019-05-28 13:07:00-04:00,109.4473,109.45,109.4,109.4,10375
218,JPM,2019-05-28 13:08:00-04:00,109.4,109.4001,109.38,109.4001,5723
219,JPM,2019-05-28 13:09:00-04:00,109.406,109.41,109.36,109.38,11446
220,JPM,2019-05-28 13:10:00-04:00,109.38,109.38,109.35,109.36,13872
221,JPM,2019-05-28 13:11:00-04:00,109.36,109.42,109.36,109.41,10462
222,JPM,2019-05-28 13:12:00-04:00,109.41,109.4111,109.39,109.4,6365
223,JPM,2019-05-28 13:13:00-04:00,109.4,109.42,109.37,109.42,8500
224,JPM,2019-05-28 13:14:00-04:00,109.42,109.42,109.36,109.37,10523
225,JPM,2019-05-28 13:15:00-04:00,109.37,109.37,109.35,109.35,6730
226,JPM,2019-05-28 13:16:00-04:00,109.36,109.42,109.36,109.415,9518
227,JPM,2019-05-28 13:17:00-04:00,109.415,109.48,109.415,109.47,8659
228,JPM,2019-05-28 13:18:00-04:00,109.46,109.47,109.41,109.42,8043
229,JPM,2019-05-28 13:19:00-04:00,109.42,109.44,109.41,109.43,9517
230,JPM,2019-05-28 13:20:00-04:00,109.43,109.515,109.43,109.51,13985
231,JPM,2019-05-28 13:21:00-04:00,109.51,109.51,109.47,109.47,16776
232,JPM,2019-05-28 13:22:00-04:00,109.48,109.505,109.48,109.49,5158
233,JPM,2019-05-28 13:23:00-04:00,109.49,109.4949,109.48,109.4949,2885
234,JPM,2019-05-28 13:24:00-04:00,109.49,109.495,109.47,109.47,8127
235,JPM,2019-05-28 13:25:00-04:00,109.47,109.47,109.39,109.39,22464
236,JPM,2019-05-28 13:26:00-04:00,109.39,109.4,109.31,109.325,14717
237,JPM,2019-05-28 13:27:00-04:00,109.33,109.37,109.33,109.36,5944
238,JPM,2019-05-28 13:28:00-04:00,109.36,109.39,109.3549,109.38,7674
239,JPM,2019-05-28 13:29:00-04:00,109.38,109.415,109.38,109.38,7816
240,JPM,2019-05-28 13:30:00-04:00,109.38,109.39,109.37,109.37,76558
241,JPM,2019-05-28 13:31:00-04:00,109.38,109.395,109.375,109.395,5985
242,JPM,2019-05-28 13:32:00-04:00,109.395,109.4,109.37,109.39,5611
243,JPM,2019-05-28 13:33:00-04:00,109.39,109.43,109.39,109.43,9560
244,JPM,2019-05-28 13:34:00-04:00,109.43,109.4435,109.42,109.4435,6547
245,JPM,2019-05-28 13:35:00-04:00,109.4435,109.46,109.42,109.44,11381
246,JPM,2019-05-28 13:36:00-04:00,109.45,109.5,109.45,109.4801,10956
247,JPM,2019-05-28 13:37:00-04:00,109.49,109.5,109.44,109.4407,7758
248,JPM,2019-05-28 13:38:00-04:00,109.4407,109.47,109.44,109.44,9057
249,JPM,2019-05-28 13:39:00-04:00,109.44,109.44,109.39,109.41,12958
250,JPM,2019-05-28 13:40:00-04:00,109.41,109.44,109.4,109.44,9202
251,JPM,2019-05-28 13:41:00-04:00,109.44,109.47,109.43,109.46,13996
252,JPM,2019-05-28 13:42:00-04:00,109.46,109.475,109.4407,109.45,9264
253,JPM,2019-05-28 13:43:00-04:00,109.45,109.46,109.43,109.43,4536
254,JPM,2019-05-28 13:44:00-04:00,109.43,109.44,109.42,109.44,5545
255,JPM,2019-05-28 13:45:00-04:00,109.44,109.46,109.43,109.45,7157
256,JPM,2019-05-28 13:46:00-04:00,109.46,109.483,109.4551,109.48,8386
257,JPM,2019-05-28 13:47:00-04:00,109.475,109.51,109.475,109.491,16833
258,JPM,2019-05-28 13:48:00-04:00,109.5034,109.5034,109.49,109.5,6661
259,JPM,2019-05-28 13:49:00-04:00,109.5,109.5,109.47,109.48,8121
260,JPM,2019-05-28 13:50:00-04:00,109.475,109.5,109.46,109.5,5298
261,JPM,2019-05-28 13:51:00-04:00,109.5,109.52,109.495,109.51,7835
262,JPM,2019-05-28 13:52:00-04:00,109.51,109.52,109.4852,109.49,10344
263,JPM,2019-05-28 13:53:00-04:00,109.485,109.515,109.485,109.505,6773
264,JPM,2019-05-28 13:54:00-04:00,109.505,109.515,109.49,109.4971,11587
265,JPM,2019-05-28 13:55:00-04:00,109.5,109.53,109.495,109.5,11971
266,JPM,2019-05-28 13:56:00-04:00,109.5,109.5,109.47,109.47,4118
267,JPM,2019-05-28 13:57:00-04:00,109.47,109.5,109.47,109.49,14583
268,JPM,2019-05-28 13:58:00-04:00,109.5,109.54,109.4985,109.54,12376
269,JPM,2019-05-28 13:59:00-04:00,109.54,109.54,109.5,109.51,11389
270,JPM,2019-05-28 14:00:00-04:00,109.51,109.51,109.46,109.46,8597
271,JPM,2019-05-28 14:01:00-04:00,109.46,109.46,109.43,109.44,18484
272,JPM,2019-05-28 14:02:00-04:00,109.44,109.47,109.42,109.4695,13109
273,JPM,2019-05-28 14:03:00-04:00,109.46,109.46,109.42,109.4299,9102
274,JPM,2019-05-28 14:04:00-04:00,109.4299,109.4299,109.34,109.3565,29811
275,JPM,2019-05-28 14:05:00-04:00,109.3565,109.39,109.35,109.39,11244
276,JPM,2019-05-28 14:06:00-04:00,109.39,109.4,109.37,109.3955,8486
277,JPM,2019-05-28 14:07:00-04:00,109.3955,109.415,109.38,109.4,6912
278,JPM,2019-05-28 14:08:00-04:00,109.4,109.4,109.36,109.36,12300
279,JPM,2019-05-28 14:09:00-04:00,109.36,109.39,109.36,109.38,9555
280,JPM,2019-05-28 14:10:00-04:00,109.38,109.38,109.33,109.33,8711
281,JPM,2019-05-28 14:11:00-04:00,109.32,109.335,109.28,109.3032,14392
282,JPM,2019-05-28 14:12:00-04:00,109.3032,109.31,109.2601,109.31,10829
283,JPM,2019-05-28 14:13:00-04:00,109.3,109.3,109.255,109.26,15512
284,JPM,2019-05-28 14:14:00-04:00,109.26,109.3,109.23,109.28,17406
285,JPM,2019-05-28 14:15:00-04:00,109.28,109.3199,109.28,109.28,6960
286,JPM,2019-05-28 14:16:00-04:00,109.28,109.32,109.28,109.31,8454
287,JPM,2019-05-28 14:17:00-04:00,109.31,109.35,109.3068,109.32,8998
288,JPM,2019-05-28 14:18:00-04:00,109.33,109.33,109.31,109.315,8881
289,JPM,2019-05-28 14:19:00-04:00,109.32,109.32,109.25,109.27,14419
290,JPM,2019-05-28 14:20:00-04:00,109.27,109.27,109.215,109.23,18318
291,JPM,2019-05-28 14:21:00-04:00,109.22,109.225,109.1888,109.195,9420
292,JPM,2019-05-28 14:22:00-04:00,109.205,109.21,109.17,109.2,6343
293,JPM,2019-05-28 14:23:00-04:00,109.2,109.215,109.2,109.21,74657
294,JPM,2019-05-28 14:24:00-04:00,109.21,109.235,109.19,109.235,5124
295,JPM,2019-05-28 14:25:00-04:00,109.23,109.23,109.14,109.16,20948
296,JPM,2019-05-28 14:26:00-04:00,109.16,109.21,109.1531,109.17,18093
297,JPM,2019-05-28 14:27:00-04:00,109.17,109.18,109.14,109.18,6539
298,JPM,2019-05-28 14:28:00-04:00,109.19,109.2,109.17,109.1858,13876
299,JPM,2019-05-28 14:29:00-04:00,109.1858,109.19,109.14,109.145,13191
300,JPM,2019-05-28 14:30:00-04:00,109.145,109.145,109.08,109.14,21558
301,JPM,2019-05-28 14:31:00-04:00,109.14,109.18,109.13,109.18,14758
302,JPM,2019-05-28 14:32:00-04:00,109.18,109.18,109.1365,109.145,11129
303,JPM,2019-05-28 14:33:00-04:00,109.145,109.1559,109.13,109.1559,11188
304,JPM,2019-05-28 14:34:00-04:00,109.1559,109.19,109.1528,109.18,12040
305,JPM,2019-05-28 14:35:00-04:00,109.18,109.18,109.12,109.13,8876
306,JPM,2019-05-28 14:36:00-04:00,109.13,109.135,109.11,109.13,9674
307,JPM,2019-05-28 14:37:00-04:00,109.13,109.15,109.11,109.14,8018
308,JPM,2019-05-28 14:38:00-04:00,109.15,109.165,109.15,109.16,7526
309,JPM,2019-05-28 14:39:00-04:00,109.16,109.16,109.1,109.1016,8571
310,JPM,2019-05-28 14:40:00-04:00,109.1016,109.115,109.04,109.04,9988
311,JPM,2019-05-28 14:41:00-04:00,109.04,109.0501,109.02,109.045,13278
312,JPM,2019-05-28 14:42:00-04:00,109.05,109.08,109.0,109.01,16771
313,JPM,2019-05-28 14:43:00-04:00,109.02,109.03,108.98,108.99,27504
314,JPM,2019-05-28 14:44:00-04:00,108.99,108.99,108.97,108.99,10522
315,JPM,2019-05-28 14:45:00-04:00,108.99,109.0142,108.97,108.98,8799
316,JPM,2019-05-28 14:46:00-04:00,108.98,109.07,108.98,109.05,19606
317,JPM,2019-05-28 14:47:00-04:00,109.04,109.05,109.025,109.04,15125
318,JPM,2019-05-28 14:48:00-04:00,109.04,109.06,109.0001,109.03,22563
319,JPM,2019-05-28 14:49:00-04:00,109.03,109.06,109.01,109.01,6640
320,JPM,2019-05-28 14:50:00-04:00,109.01,109.03,108.97,109.0,13384
321,JPM,2019-05-28 14:51:00-04:00,109.0,109.04,109.0,109.0134,11397
322,JPM,2019-05-28 14:52:00-04:00,109.01,109.03,108.99,109.03,10082
323,JPM,2019-05-28 14:53:00-04:00,109.03,109.03,108.973,109.0126,9511
324,JPM,2019-05-28 14:54:00-04:00,109.0126,109.03,108.95,108.95,17049
325,JPM,2019-05-28 14:55:00-04:00,108.9544,109.0,108.95,108.99,15785
326,JPM,2019-05-28 14:56:00-04:00,108.98,109.06,108.98,109.04,15863
327,JPM,2019-05-28 14:57:00-04:00,109.04,109.06,109.04,109.04,10405
328,JPM,2019-05-28 14:58:00-04:00,109.04,109.07,109.03,109.07,9101
