,symbol,time,open,high,low,close,volume
92,PG,2019-05-16 11:02:00-04:00,108.04,108.07,108.025,108.03,11382
93,PG,2019-05-16 11:03:00-04:00,108.03,108.04,108.01,108.01,9314
94,PG,2019-05-16 11:04:00-04:00,108.01,108.01,107.96,107.965,10974
95,PG,2019-05-16 11:05:00-04:00,107.965,108.02,107.965,108.0,12499
96,PG,2019-05-16 11:06:00-04:00,108.0,108.02,107.97,107.97,12011
97,PG,2019-05-16 11:07:00-04:00,107.97,107.97,107.93,107.945,7244
98,PG,2019-05-16 11:08:00-04:00,107.94,107.96,107.9,107.94,14135
99,PG,2019-05-16 11:09:00-04:00,107.94,107.9914,107.94,107.9914,14800
100,PG,2019-05-16 11:10:00-04:00,107.9914,108.015,107.965,107.9899,9520
101,PG,2019-05-16 11:11:00-04:00,107.99,108.02,107.98,107.99,9962
102,PG,2019-05-16 11:12:00-04:00,108.0,108.0267,108.0,108.02,5917
103,PG,2019-05-16 11:13:00-04:00,108.0201,108.055,108.0201,108.03,14179
104,PG,2019-05-16 11:14:00-04:00,108.03,108.07,108.03,108.07,8656
105,PG,2019-05-16 11:15:00-04:00,108.08,108.11,108.08,108.1,18039
106,PG,2019-05-16 11:16:00-04:00,108.1,108.1277,108.095,108.12,4997
107,PG,2019-05-16 11:17:00-04:00,108.125,108.18,108.11,108.18,15607
108,PG,2019-05-16 11:18:00-04:00,108.18,108.19,108.13,108.1585,16811
109,PG,2019-05-16 11:19:00-04:00,108.1533,108.17,108.14,108.17,13702
110,PG,2019-05-16 11:20:00-04:00,108.16,108.16,108.13,108.14,13757
111,PG,2019-05-16 11:21:00-04:00,108.14,108.18,108.14,108.179,8989
112,PG,2019-05-16 11:22:00-04:00,108.179,108.2,108.17,108.17,10452
113,PG,2019-05-16 11:23:00-04:00,108.17,108.2063,108.17,108.1877,10361
114,PG,2019-05-16 11:24:00-04:00,108.1877,108.19,108.16,108.17,10952
115,PG,2019-05-16 11:25:00-04:00,108.17,108.23,108.17,108.223,4234
116,PG,2019-05-16 11:26:00-04:00,108.23,108.24,108.21,108.21,12801
117,PG,2019-05-16 11:27:00-04:00,108.22,108.22,108.17,108.21,8951
118,PG,2019-05-16 11:28:00-04:00,108.23,108.245,108.2,108.24,9568
119,PG,2019-05-16 11:29:00-04:00,108.24,108.24,108.2,108.21,9502
120,PG,2019-05-16 11:30:00-04:00,108.21,108.21,108.17,108.18,35645
121,PG,2019-05-16 11:31:00-04:00,108.18,108.205,108.17,108.19,8329
122,PG,2019-05-16 11:32:00-04:00,108.19,108.22,108.19,108.2,11035
123,PG,2019-05-16 11:33:00-04:00,108.2,108.2753,108.2,108.265,12600
124,PG,2019-05-16 11:34:00-04:00,108.27,108.305,108.26,108.305,8864
125,PG,2019-05-16 11:35:00-04:00,108.305,108.3262,108.305,108.3262,5015
126,PG,2019-05-16 11:36:00-04:00,108.33,108.35,108.325,108.345,30061
127,PG,2019-05-16 11:37:00-04:00,108.345,108.39,108.32,108.39,14907
128,PG,2019-05-16 11:38:00-04:00,108.39,108.39,108.32,108.33,17352
129,PG,2019-05-16 11:39:00-04:00,108.33,108.345,108.33,108.345,8345
130,PG,2019-05-16 11:40:00-04:00,108.345,108.345,108.33,108.345,8347
131,PG,2019-05-16 11:41:00-04:00,108.35,108.36,108.33,108.335,16851
132,PG,2019-05-16 11:42:00-04:00,108.335,108.35,108.31,108.35,18937
133,PG,2019-05-16 11:43:00-04:00,108.35,108.36,108.33,108.34,12873
134,PG,2019-05-16 11:44:00-04:00,108.34,108.34,108.32,108.323,6137
135,PG,2019-05-16 11:45:00-04:00,108.323,108.33,108.32,108.33,7762
136,PG,2019-05-16 11:46:00-04:00,108.33,108.33,108.25,108.25,11836
137,PG,2019-05-16 11:47:00-04:00,108.25,108.26,108.22,108.26,10897
138,PG,2019-05-16 11:48:00-04:00,108.26,108.3,108.26,108.28,7165
139,PG,2019-05-16 11:49:00-04:00,108.28,108.305,108.28,108.305,6495
140,PG,2019-05-16 11:50:00-04:00,108.3,108.33,108.27,108.33,14175
141,PG,2019-05-16 11:51:00-04:00,108.33,108.3467,108.315,108.33,15651
142,PG,2019-05-16 11:52:00-04:00,108.32,108.3465,108.29,108.34,10753
143,PG,2019-05-16 11:53:00-04:00,108.34,108.37,108.33,108.37,7060
144,PG,2019-05-16 11:54:00-04:00,108.3697,108.3697,108.33,108.34,19233
145,PG,2019-05-16 11:55:00-04:00,108.34,108.4,108.34,108.36,10896
146,PG,2019-05-16 11:56:00-04:00,108.36,108.36,108.34,108.34,3122
147,PG,2019-05-16 11:57:00-04:00,108.34,108.375,108.34,108.36,13894
148,PG,2019-05-16 11:58:00-04:00,108.37,108.395,108.37,108.38,11742
149,PG,2019-05-16 11:59:00-04:00,108.37,108.37,108.35,108.37,10270
150,PG,2019-05-16 12:00:00-04:00,108.3749,108.435,108.3749,108.41,23536
151,PG,2019-05-16 12:01:00-04:00,108.41,108.445,108.41,108.41,19958
152,PG,2019-05-16 12:02:00-04:00,108.4167,108.5,108.415,108.485,85641
153,PG,2019-05-16 12:03:00-04:00,108.485,108.49,108.45,108.4753,17526
154,PG,2019-05-16 12:04:00-04:00,108.4753,108.49,108.4692,108.485,16778
155,PG,2019-05-16 12:05:00-04:00,108.485,108.49,108.47,108.47,14217
156,PG,2019-05-16 12:06:00-04:00,108.47,108.48,108.46,108.475,13712
157,PG,2019-05-16 12:07:00-04:00,108.475,108.475,108.44,108.445,10663
158,PG,2019-05-16 12:08:00-04:00,108.445,108.4667,108.445,108.4667,7017
159,PG,2019-05-16 12:09:00-04:00,108.4667,108.485,108.46,108.46,17010
160,PG,2019-05-16 12:10:00-04:00,108.46,108.48,108.46,108.475,6018
161,PG,2019-05-16 12:11:00-04:00,108.475,108.49,108.475,108.485,8297
162,PG,2019-05-16 12:12:00-04:00,108.485,108.485,108.3741,108.375,29965
163,PG,2019-05-16 12:13:00-04:00,108.38,108.4,108.35,108.4,24126
164,PG,2019-05-16 12:14:00-04:00,108.4,108.465,108.4,108.465,5923
165,PG,2019-05-16 12:15:00-04:00,108.46,108.49,108.46,108.485,11079
166,PG,2019-05-16 12:16:00-04:00,108.4833,108.5,108.4833,108.5,13940
167,PG,2019-05-16 12:17:00-04:00,108.5,108.56,108.495,108.56,179863
168,PG,2019-05-16 12:18:00-04:00,108.57,108.62,108.565,108.62,30029
169,PG,2019-05-16 12:19:00-04:00,108.61,108.66,108.61,108.66,13637
170,PG,2019-05-16 12:20:00-04:00,108.66,108.66,108.64,108.66,9042
171,PG,2019-05-16 12:21:00-04:00,108.65,108.68,108.65,108.65,16229
172,PG,2019-05-16 12:22:00-04:00,108.65,108.65,108.59,108.5921,10656
173,PG,2019-05-16 12:23:00-04:00,108.6,108.61,108.59,108.595,6764
174,PG,2019-05-16 12:24:00-04:00,108.595,108.62,108.55,108.56,16993
175,PG,2019-05-16 12:25:00-04:00,108.56,108.575,108.56,108.57,1976
176,PG,2019-05-16 12:26:00-04:00,108.57,108.58,108.55,108.575,10528
177,PG,2019-05-16 12:27:00-04:00,108.575,108.59,108.57,108.585,3888
178,PG,2019-05-16 12:28:00-04:00,108.585,108.62,108.58,108.615,9273
179,PG,2019-05-16 12:29:00-04:00,108.615,108.615,108.48,108.48,22110
180,PG,2019-05-16 12:30:00-04:00,108.49,108.51,108.43,108.45,21020
181,PG,2019-05-16 12:31:00-04:00,108.4483,108.47,108.44,108.47,6370
182,PG,2019-05-16 12:32:00-04:00,108.47,108.52,108.47,108.52,7033
183,PG,2019-05-16 12:33:00-04:00,108.52,108.555,108.52,108.55,7376
184,PG,2019-05-16 12:34:00-04:00,108.542,108.542,108.5,108.5156,11453
185,PG,2019-05-16 12:35:00-04:00,108.5156,108.53,108.505,108.51,13105
186,PG,2019-05-16 12:36:00-04:00,108.505,108.54,108.5,108.53,16904
187,PG,2019-05-16 12:37:00-04:00,108.53,108.53,108.5,108.525,11861
188,PG,2019-05-16 12:38:00-04:00,108.525,108.545,108.52,108.53,7459
189,PG,2019-05-16 12:39:00-04:00,108.53,108.53,108.505,108.51,7175
190,PG,2019-05-16 12:40:00-04:00,108.52,108.545,108.52,108.54,3297
191,PG,2019-05-16 12:41:00-04:00,108.545,108.5464,108.49,108.506,11292
192,PG,2019-05-16 12:42:00-04:00,108.5,108.53,108.49,108.53,22118
193,PG,2019-05-16 12:43:00-04:00,108.53,108.56,108.53,108.56,3485
194,PG,2019-05-16 12:44:00-04:00,108.56,108.5682,108.495,108.495,18030
195,PG,2019-05-16 12:45:00-04:00,108.49,108.5254,108.49,108.5,7745
196,PG,2019-05-16 12:46:00-04:00,108.505,108.51,108.5,108.51,3569
197,PG,2019-05-16 12:47:00-04:00,108.51,108.52,108.49,108.495,21384
198,PG,2019-05-16 12:48:00-04:00,108.495,108.53,108.49,108.5265,12160
199,PG,2019-05-16 12:49:00-04:00,108.5265,108.5343,108.47,108.47,23498
200,PG,2019-05-16 12:50:00-04:00,108.47,108.525,108.46,108.51,31115
201,PG,2019-05-16 12:51:00-04:00,108.51,108.51,108.47,108.495,5132
202,PG,2019-05-16 12:52:00-04:00,108.49,108.49,108.47,108.47,7523
203,PG,2019-05-16 12:53:00-04:00,108.47,108.51,108.47,108.51,5320
204,PG,2019-05-16 12:54:00-04:00,108.506,108.52,108.5,108.5,5383
205,PG,2019-05-16 12:55:00-04:00,108.51,108.54,108.49,108.54,9838
206,PG,2019-05-16 12:56:00-04:00,108.54,108.5433,108.5,108.54,9094
207,PG,2019-05-16 12:57:00-04:00,108.53,108.53,108.491,108.52,5384
208,PG,2019-05-16 12:58:00-04:00,108.52,108.52,108.51,108.515,2694
209,PG,2019-05-16 12:59:00-04:00,108.515,108.53,108.465,108.492,16104
210,PG,2019-05-16 13:00:00-04:00,108.492,108.51,108.49,108.51,6164
211,PG,2019-05-16 13:01:00-04:00,108.51,108.53,108.49,108.49,17364
212,PG,2019-05-16 13:02:00-04:00,108.49,108.49,108.45,108.49,5457
213,PG,2019-05-16 13:03:00-04:00,108.49,108.49,108.42,108.45,13157
214,PG,2019-05-16 13:04:00-04:00,108.45,108.46,108.45,108.459,1307
215,PG,2019-05-16 13:05:00-04:00,108.459,108.459,108.4,108.4,12185
216,PG,2019-05-16 13:06:00-04:00,108.4,108.47,108.4,108.47,6478
217,PG,2019-05-16 13:07:00-04:00,108.47,108.47,108.43,108.46,6768
218,PG,2019-05-16 13:08:00-04:00,108.46,108.51,108.455,108.4902,5190
219,PG,2019-05-16 13:09:00-04:00,108.4902,108.4902,108.46,108.4775,8986
220,PG,2019-05-16 13:10:00-04:00,108.4775,108.51,108.4775,108.51,8911
221,PG,2019-05-16 13:11:00-04:00,108.51,108.51,108.4773,108.4773,10606
222,PG,2019-05-16 13:12:00-04:00,108.4773,108.5,108.47,108.5,2974
223,PG,2019-05-16 13:13:00-04:00,108.495,108.51,108.47,108.482,11021
224,PG,2019-05-16 13:14:00-04:00,108.482,108.482,108.45,108.455,8228
225,PG,2019-05-16 13:15:00-04:00,108.455,108.49,108.455,108.47,11408
226,PG,2019-05-16 13:16:00-04:00,108.47,108.47,108.43,108.43,8218
227,PG,2019-05-16 13:17:00-04:00,108.43,108.45,108.43,108.45,5839
228,PG,2019-05-16 13:18:00-04:00,108.45,108.47,108.45,108.47,4196
229,PG,2019-05-16 13:19:00-04:00,108.47,108.5,108.47,108.495,7644
230,PG,2019-05-16 13:20:00-04:00,108.5,108.5,108.42,108.43,16983
231,PG,2019-05-16 13:21:00-04:00,108.42,108.43,108.42,108.42,6187
232,PG,2019-05-16 13:22:00-04:00,108.42,108.42,108.41,108.41,3648
233,PG,2019-05-16 13:23:00-04:00,108.41,108.41,108.38,108.38,9167
234,PG,2019-05-16 13:24:00-04:00,108.39,108.4,108.38,108.388,8161
235,PG,2019-05-16 13:25:00-04:00,108.3832,108.41,108.3832,108.41,3410
236,PG,2019-05-16 13:26:00-04:00,108.41,108.453,108.41,108.453,18177
237,PG,2019-05-16 13:27:00-04:00,108.453,108.475,108.45,108.46,20859
238,PG,2019-05-16 13:28:00-04:00,108.47,108.48,108.445,108.45,9147
239,PG,2019-05-16 13:29:00-04:00,108.47,108.48,108.45,108.46,24742
240,PG,2019-05-16 13:30:00-04:00,108.46,108.4686,108.43,108.43,13808
241,PG,2019-05-16 13:31:00-04:00,108.44,108.45,108.44,108.4469,4443
242,PG,2019-05-16 13:32:00-04:00,108.45,108.46,108.43,108.45,14778
243,PG,2019-05-16 13:33:00-04:00,108.44,108.4466,108.415,108.44,4452
244,PG,2019-05-16 13:34:00-04:00,108.445,108.45,108.43,108.44,3533
245,PG,2019-05-16 13:35:00-04:00,108.44,108.45,108.435,108.45,1957
246,PG,2019-05-16 13:36:00-04:00,108.45,108.45,108.39,108.4,8046
247,PG,2019-05-16 13:37:00-04:00,108.4,108.4,108.3737,108.395,6996
248,PG,2019-05-16 13:38:00-04:00,108.39,108.4,108.34,108.34,11423
249,PG,2019-05-16 13:39:00-04:00,108.34,108.35,108.3145,108.32,5414
250,PG,2019-05-16 13:40:00-04:00,108.31,108.32,108.28,108.2839,4403
251,PG,2019-05-16 13:41:00-04:00,108.2839,108.2839,108.25,108.25,5531
252,PG,2019-05-16 13:42:00-04:00,108.25,108.32,108.25,108.31,10460
253,PG,2019-05-16 13:43:00-04:00,108.31,108.32,108.295,108.305,8709
254,PG,2019-05-16 13:44:00-04:00,108.305,108.31,108.255,108.3,10316
255,PG,2019-05-16 13:45:00-04:00,108.29,108.295,108.27,108.295,6150
256,PG,2019-05-16 13:46:00-04:00,108.295,108.315,108.29,108.31,18684
257,PG,2019-05-16 13:47:00-04:00,108.31,108.31,108.3,108.3,19511
258,PG,2019-05-16 13:48:00-04:00,108.3,108.33,108.29,108.3263,19094
259,PG,2019-05-16 13:49:00-04:00,108.325,108.33,108.2927,108.31,10408
260,PG,2019-05-16 13:50:00-04:00,108.29,108.29,108.24,108.28,12597
261,PG,2019-05-16 13:51:00-04:00,108.275,108.299,108.26,108.26,11060
262,PG,2019-05-16 13:52:00-04:00,108.26,108.27,108.25,108.25,3352
263,PG,2019-05-16 13:53:00-04:00,108.25,108.27,108.25,108.27,5701
264,PG,2019-05-16 13:54:00-04:00,108.27,108.27,108.23,108.23,5791
265,PG,2019-05-16 13:55:00-04:00,108.22,108.2299,108.2,108.22,6866
266,PG,2019-05-16 13:56:00-04:00,108.22,108.26,108.22,108.24,8477
267,PG,2019-05-16 13:57:00-04:00,108.25,108.25,108.23,108.25,7334
268,PG,2019-05-16 13:58:00-04:00,108.25,108.29,108.25,108.26,6829
269,PG,2019-05-16 13:59:00-04:00,108.265,108.265,108.23,108.23,6602
270,PG,2019-05-16 14:00:00-04:00,108.23,108.24,108.1921,108.2017,10478
271,PG,2019-05-16 14:01:00-04:00,108.2017,108.24,108.19,108.24,8170
272,PG,2019-05-16 14:02:00-04:00,108.24,108.255,108.22,108.24,4672
273,PG,2019-05-16 14:03:00-04:00,108.23,108.2434,108.22,108.22,4782
274,PG,2019-05-16 14:04:00-04:00,108.22,108.245,108.21,108.245,10009
275,PG,2019-05-16 14:05:00-04:00,108.245,108.264,108.245,108.25,6951
276,PG,2019-05-16 14:06:00-04:00,108.25,108.29,108.25,108.29,10237
277,PG,2019-05-16 14:07:00-04:00,108.295,108.31,108.29,108.295,10506
278,PG,2019-05-16 14:08:00-04:00,108.2932,108.295,108.25,108.255,27395
279,PG,2019-05-16 14:09:00-04:00,108.25,108.255,108.205,108.205,20287
280,PG,2019-05-16 14:10:00-04:00,108.205,108.205,108.13,108.145,10520
281,PG,2019-05-16 14:11:00-04:00,108.1331,108.16,108.1331,108.15,9094
282,PG,2019-05-16 14:12:00-04:00,108.15,108.16,108.15,108.15,8859
283,PG,2019-05-16 14:13:00-04:00,108.16,108.2,108.15,108.2,18824
284,PG,2019-05-16 14:14:00-04:00,108.2,108.22,108.19,108.22,3207
285,PG,2019-05-16 14:15:00-04:00,108.2247,108.238,108.21,108.23,9886
286,PG,2019-05-16 14:16:00-04:00,108.22,108.23,108.21,108.21,2653
287,PG,2019-05-16 14:17:00-04:00,108.21,108.21,108.18,108.19,3478
288,PG,2019-05-16 14:18:00-04:00,108.19,108.2,108.18,108.19,5674
289,PG,2019-05-16 14:19:00-04:00,108.19,108.2,108.1726,108.1726,3065
290,PG,2019-05-16 14:20:00-04:00,108.1726,108.1726,108.13,108.13,10902
291,PG,2019-05-16 14:21:00-04:00,108.1372,108.1372,108.1,108.1217,7247
292,PG,2019-05-16 14:22:00-04:00,108.12,108.15,108.12,108.15,4109
293,PG,2019-05-16 14:23:00-04:00,108.15,108.16,108.14,108.15,6224
294,PG,2019-05-16 14:24:00-04:00,108.15,108.185,108.15,108.183,3684
295,PG,2019-05-16 14:25:00-04:00,108.18,108.18,108.16,108.18,4943
296,PG,2019-05-16 14:26:00-04:00,108.18,108.22,108.18,108.21,18098
297,PG,2019-05-16 14:27:00-04:00,108.2,108.21,108.16,108.2001,11777
298,PG,2019-05-16 14:28:00-04:00,108.2068,108.235,108.2,108.23,9746
299,PG,2019-05-16 14:29:00-04:00,108.23,108.26,108.215,108.26,5932
300,PG,2019-05-16 14:30:00-04:00,108.26,108.29,108.2536,108.2869,7474
301,PG,2019-05-16 14:31:00-04:00,108.2869,108.32,108.2869,108.31,4190
302,PG,2019-05-16 14:32:00-04:00,108.3042,108.31,108.27,108.28,7060
303,PG,2019-05-16 14:33:00-04:00,108.28,108.31,108.28,108.29,4474
304,PG,2019-05-16 14:34:00-04:00,108.29,108.31,108.29,108.31,4121
305,PG,2019-05-16 14:35:00-04:00,108.31,108.38,108.3,108.36,15884
306,PG,2019-05-16 14:36:00-04:00,108.36,108.39,108.36,108.39,5238
307,PG,2019-05-16 14:37:00-04:00,108.39,108.395,108.37,108.395,7518
308,PG,2019-05-16 14:38:00-04:00,108.395,108.4,108.37,108.37,6175
309,PG,2019-05-16 14:39:00-04:00,108.3701,108.371,108.35,108.35,10199
310,PG,2019-05-16 14:40:00-04:00,108.35,108.3571,108.34,108.34,3253
311,PG,2019-05-16 14:41:00-04:00,108.33,108.3431,108.31,108.3157,4795
312,PG,2019-05-16 14:42:00-04:00,108.3157,108.32,108.3,108.3,5828
313,PG,2019-05-16 14:43:00-04:00,108.3,108.345,108.3,108.315,5366
314,PG,2019-05-16 14:44:00-04:00,108.3134,108.316,108.26,108.265,17873
315,PG,2019-05-16 14:45:00-04:00,108.2623,108.2947,108.2623,108.29,4605
316,PG,2019-05-16 14:46:00-04:00,108.29,108.3,108.28,108.3,4784
317,PG,2019-05-16 14:47:00-04:00,108.3,108.3051,108.26,108.26,12403
318,PG,2019-05-16 14:48:00-04:00,108.26,108.28,108.26,108.275,3448
319,PG,2019-05-16 14:49:00-04:00,108.275,108.275,108.26,108.26,2071
320,PG,2019-05-16 14:50:00-04:00,108.26,108.27,108.26,108.26,6525
321,PG,2019-05-16 14:51:00-04:00,108.25,108.28,108.22,108.235,8503
322,PG,2019-05-16 14:52:00-04:00,108.235,108.25,108.22,108.23,9261
323,PG,2019-05-16 14:53:00-04:00,108.23,108.23,108.2146,108.22,7091
324,PG,2019-05-16 14:54:00-04:00,108.22,108.22,108.17,108.175,6365
325,PG,2019-05-16 14:55:00-04:00,108.17,108.17,108.135,108.16,12544
326,PG,2019-05-16 14:56:00-04:00,108.16,108.1842,108.15,108.16,11815
327,PG,2019-05-16 14:57:00-04:00,108.16,108.19,108.16,108.17,7627
328,PG,2019-05-16 14:58:00-04:00,108.17,108.18,108.16,108.17,9639
329,PG,2019-05-16 14:59:00-04:00,108.17,108.175,108.16,108.175,5160
330,PG,2019-05-16 15:00:00-04:00,108.17,108.17,108.1,108.105,13364
331,PG,2019-05-16 15:01:00-04:00,108.1,108.13,108.1,108.1211,7719
332,PG,2019-05-16 15:02:00-04:00,108.1183,108.1183,108.06,108.07,12103
333,PG,2019-05-16 15:03:00-04:00,108.07,108.105,108.06,108.1,7568
334,PG,2019-05-16 15:04:00-04:00,108.1,108.1042,108.04,108.05,15334
335,PG,2019-05-16 15:05:00-04:00,108.0531,108.06,108.03,108.04,5496
336,PG,2019-05-16 15:06:00-04:00,108.04,108.065,108.04,108.055,24130
