,symbol,time,open,high,low,close,volume
34,AMZN,2019-06-14 10:04:00-04:00,1866.135,1866.135,1864.0,1865.5762,6598
35,AMZN,2019-06-14 10:05:00-04:00,1865.5762,1865.5762,1863.85,1863.8688,4284
36,AMZN,2019-06-14 10:06:00-04:00,1863.8688,1865.3228,1863.83,1865.1035,4274
37,AMZN,2019-06-14 10:07:00-04:00,1865.1035,1867.88,1865.1035,1867.62,9843
38,AMZN,2019-06-14 10:08:00-04:00,1867.62,1868.0,1866.8057,1866.8784,8706
39,AMZN,2019-06-14 10:09:00-04:00,1866.8784,1867.5,1866.3425,1867.5,3793
40,AMZN,2019-06-14 10:10:00-04:00,1867.5,1867.6,1866.91,1867.13,3842
41,AMZN,2019-06-14 10:11:00-04:00,1867.13,1867.13,1865.2417,1866.27,5254
42,AMZN,2019-06-14 10:12:00-04:00,1866.74,1867.198,1865.93,1866.23,5633
43,AMZN,2019-06-14 10:13:00-04:00,1866.23,1868.12,1866.0475,1868.11,9534
44,AMZN,2019-06-14 10:14:00-04:00,1868.11,1868.11,1866.14,1867.0,3369
45,AMZN,2019-06-14 10:15:00-04:00,1867.0,1867.0,1864.5656,1866.375,6456
46,AMZN,2019-06-14 10:16:00-04:00,1866.375,1868.0,1865.9,1866.42,7538
47,AMZN,2019-06-14 10:17:00-04:00,1866.42,1867.14,1865.4785,1867.082,4464
48,AMZN,2019-06-14 10:18:00-04:00,1867.082,1867.99,1867.0,1867.505,6275
49,AMZN,2019-06-14 10:19:00-04:00,1867.505,1867.6675,1866.59,1867.4856,5250
50,AMZN,2019-06-14 10:20:00-04:00,1867.4856,1867.99,1866.75,1867.8885,3095
51,AMZN,2019-06-14 10:21:00-04:00,1867.71,1869.54,1867.025,1869.44,12530
52,AMZN,2019-06-14 10:22:00-04:00,1869.44,1869.44,1868.2,1868.788,5897
53,AMZN,2019-06-14 10:23:00-04:00,1868.788,1869.55,1868.0697,1868.34,6735
54,AMZN,2019-06-14 10:24:00-04:00,1868.34,1868.99,1867.6,1867.9,3809
55,AMZN,2019-06-14 10:25:00-04:00,1868.13,1868.93,1867.55,1868.03,3629
56,AMZN,2019-06-14 10:26:00-04:00,1868.07,1868.52,1867.895,1868.07,3705
57,AMZN,2019-06-14 10:27:00-04:00,1868.07,1868.5731,1867.51,1868.5731,7157
58,AMZN,2019-06-14 10:28:00-04:00,1868.5731,1869.5,1868.5731,1869.2,6059
59,AMZN,2019-06-14 10:29:00-04:00,1869.3373,1869.3373,1867.62,1867.62,4073
60,AMZN,2019-06-14 10:30:00-04:00,1867.62,1868.705,1867.38,1867.38,5826
61,AMZN,2019-06-14 10:31:00-04:00,1867.38,1867.77,1865.5142,1865.6,11778
62,AMZN,2019-06-14 10:32:00-04:00,1865.6,1866.86,1865.6,1866.7172,4000
63,AMZN,2019-06-14 10:33:00-04:00,1866.7172,1867.25,1866.45,1867.0948,4827
64,AMZN,2019-06-14 10:34:00-04:00,1867.0,1867.0,1865.3,1866.055,8017
65,AMZN,2019-06-14 10:35:00-04:00,1866.055,1866.055,1863.95,1863.95,15284
66,AMZN,2019-06-14 10:36:00-04:00,1863.95,1864.45,1862.76,1864.2454,11485
67,AMZN,2019-06-14 10:37:00-04:00,1864.2454,1865.49,1864.24,1865.18,5431
68,AMZN,2019-06-14 10:38:00-04:00,1865.18,1865.3545,1864.11,1864.11,5300
69,AMZN,2019-06-14 10:39:00-04:00,1864.04,1864.3743,1863.54,1864.187,2994
70,AMZN,2019-06-14 10:40:00-04:00,1864.225,1864.54,1863.2,1863.51,2917
71,AMZN,2019-06-14 10:41:00-04:00,1863.51,1864.0005,1863.51,1864.0005,1605
72,AMZN,2019-06-14 10:42:00-04:00,1864.0005,1866.1499,1863.78,1865.7015,10053
73,AMZN,2019-06-14 10:43:00-04:00,1865.7015,1866.72,1865.67,1866.34,4492
74,AMZN,2019-06-14 10:44:00-04:00,1866.34,1866.95,1866.34,1866.7404,4293
75,AMZN,2019-06-14 10:45:00-04:00,1866.7404,1867.1945,1866.4214,1866.7385,7327
76,AMZN,2019-06-14 10:46:00-04:00,1866.7385,1866.7385,1865.81,1865.81,5152
77,AMZN,2019-06-14 10:47:00-04:00,1865.81,1866.8445,1865.81,1866.8445,1736
78,AMZN,2019-06-14 10:48:00-04:00,1866.8445,1868.0,1866.81,1867.8105,5125
79,AMZN,2019-06-14 10:49:00-04:00,1867.8105,1869.58,1867.8105,1869.43,10399
80,AMZN,2019-06-14 10:50:00-04:00,1869.43,1870.75,1869.43,1869.6924,17339
81,AMZN,2019-06-14 10:51:00-04:00,1869.6924,1869.78,1869.0,1869.0,4633
82,AMZN,2019-06-14 10:52:00-04:00,1869.0,1870.2465,1869.0,1870.2389,6233
83,AMZN,2019-06-14 10:53:00-04:00,1870.3962,1871.58,1870.39,1870.9379,13665
84,AMZN,2019-06-14 10:54:00-04:00,1870.9379,1872.0,1870.18,1871.2043,7132
85,AMZN,2019-06-14 10:55:00-04:00,1871.2043,1871.4,1869.4,1870.2687,6987
86,AMZN,2019-06-14 10:56:00-04:00,1870.19,1870.434,1869.6812,1869.92,4608
87,AMZN,2019-06-14 10:57:00-04:00,1870.125,1871.21,1870.125,1870.382,8782
88,AMZN,2019-06-14 10:58:00-04:00,1870.382,1870.382,1869.5312,1869.7253,10153
89,AMZN,2019-06-14 10:59:00-04:00,1869.7253,1870.42,1869.7253,1870.1176,6252
90,AMZN,2019-06-14 11:00:00-04:00,1870.1176,1870.59,1869.7,1870.3029,3707
91,AMZN,2019-06-14 11:01:00-04:00,1870.3029,1870.3029,1869.6,1869.99,3743
92,AMZN,2019-06-14 11:02:00-04:00,1869.99,1869.99,1868.16,1868.7936,6248
93,AMZN,2019-06-14 11:03:00-04:00,1868.7936,1869.53,1868.7936,1869.36,3068
94,AMZN,2019-06-14 11:04:00-04:00,1869.36,1869.83,1869.03,1869.83,2805
95,AMZN,2019-06-14 11:05:00-04:00,1869.83,1870.2117,1869.46,1869.83,6197
96,AMZN,2019-06-14 11:06:00-04:00,1869.83,1871.04,1869.83,1870.97,3193
97,AMZN,2019-06-14 11:07:00-04:00,1870.97,1871.16,1870.655,1870.735,5133
98,AMZN,2019-06-14 11:08:00-04:00,1870.83,1870.96,1869.53,1869.53,4884
99,AMZN,2019-06-14 11:09:00-04:00,1869.765,1869.765,1868.73,1869.38,6785
100,AMZN,2019-06-14 11:10:00-04:00,1869.38,1869.38,1867.6,1868.0195,10504
101,AMZN,2019-06-14 11:11:00-04:00,1867.79,1867.79,1866.02,1867.0,12548
102,AMZN,2019-06-14 11:12:00-04:00,1867.2036,1867.2036,1865.48,1866.045,10031
103,AMZN,2019-06-14 11:13:00-04:00,1866.01,1866.63,1865.17,1865.4873,7306
104,AMZN,2019-06-14 11:14:00-04:00,1865.4873,1865.8676,1865.0,1865.82,6642
105,AMZN,2019-06-14 11:15:00-04:00,1865.82,1866.16,1865.15,1866.16,5650
106,AMZN,2019-06-14 11:16:00-04:00,1866.16,1866.9172,1866.0875,1866.7788,4384
107,AMZN,2019-06-14 11:17:00-04:00,1866.7788,1867.3857,1866.5,1866.82,5899
108,AMZN,2019-06-14 11:18:00-04:00,1866.82,1867.0,1866.2,1866.7,4574
109,AMZN,2019-06-14 11:19:00-04:00,1866.7,1867.46,1866.7,1867.46,3299
110,AMZN,2019-06-14 11:20:00-04:00,1867.46,1868.61,1867.15,1868.39,13707
111,AMZN,2019-06-14 11:21:00-04:00,1868.39,1868.416,1867.4268,1867.76,3151
112,AMZN,2019-06-14 11:22:00-04:00,1867.76,1868.9,1867.76,1868.8,2455
113,AMZN,2019-06-14 11:23:00-04:00,1868.44,1869.32,1868.355,1868.85,4616
114,AMZN,2019-06-14 11:24:00-04:00,1868.85,1869.0386,1868.38,1868.75,3079
115,AMZN,2019-06-14 11:25:00-04:00,1868.75,1869.4,1868.46,1869.0,2414
116,AMZN,2019-06-14 11:26:00-04:00,1869.0,1869.25,1868.701,1868.96,4896
117,AMZN,2019-06-14 11:27:00-04:00,1868.96,1869.62,1868.96,1869.264,4306
118,AMZN,2019-06-14 11:28:00-04:00,1869.264,1869.73,1869.264,1869.69,3722
119,AMZN,2019-06-14 11:29:00-04:00,1869.69,1870.08,1869.63,1869.9429,7644
120,AMZN,2019-06-14 11:30:00-04:00,1869.9429,1869.9429,1868.51,1868.74,4401
121,AMZN,2019-06-14 11:31:00-04:00,1868.74,1871.19,1868.4928,1870.9878,10072
122,AMZN,2019-06-14 11:32:00-04:00,1870.9878,1871.0076,1870.2,1870.2,3756
123,AMZN,2019-06-14 11:33:00-04:00,1870.2,1871.49,1870.05,1871.37,9444
124,AMZN,2019-06-14 11:34:00-04:00,1871.37,1871.37,1870.38,1870.38,4679
125,AMZN,2019-06-14 11:35:00-04:00,1870.38,1870.51,1869.9,1869.9,3447
126,AMZN,2019-06-14 11:36:00-04:00,1869.9,1869.9941,1869.5154,1869.79,2364
127,AMZN,2019-06-14 11:37:00-04:00,1869.79,1869.99,1869.32,1869.99,2105
128,AMZN,2019-06-14 11:38:00-04:00,1869.99,1870.3,1869.76,1869.78,1825
129,AMZN,2019-06-14 11:39:00-04:00,1869.78,1872.18,1869.57,1872.0009,17146
130,AMZN,2019-06-14 11:40:00-04:00,1871.8829,1872.39,1871.6193,1872.1498,13055
131,AMZN,2019-06-14 11:41:00-04:00,1872.1498,1872.38,1871.97,1871.97,4946
132,AMZN,2019-06-14 11:42:00-04:00,1871.97,1872.33,1871.4752,1872.26,6824
133,AMZN,2019-06-14 11:43:00-04:00,1872.26,1872.86,1872.26,1872.86,4416
134,AMZN,2019-06-14 11:44:00-04:00,1872.86,1872.86,1871.607,1871.79,7031
135,AMZN,2019-06-14 11:45:00-04:00,1871.79,1872.8478,1871.43,1872.8478,5186
136,AMZN,2019-06-14 11:46:00-04:00,1872.8478,1872.8478,1872.3,1872.34,2680
137,AMZN,2019-06-14 11:47:00-04:00,1872.6289,1872.6289,1871.51,1871.6204,5907
138,AMZN,2019-06-14 11:48:00-04:00,1871.6204,1872.555,1871.551,1872.26,6106
139,AMZN,2019-06-14 11:49:00-04:00,1872.26,1873.0,1872.26,1872.795,11203
140,AMZN,2019-06-14 11:50:00-04:00,1872.795,1873.26,1872.795,1873.23,11977
141,AMZN,2019-06-14 11:51:00-04:00,1873.3087,1874.0,1873.07,1873.8123,14591
142,AMZN,2019-06-14 11:52:00-04:00,1873.8123,1873.85,1872.35,1872.644,7438
143,AMZN,2019-06-14 11:53:00-04:00,1872.644,1873.06,1872.644,1872.695,3101
144,AMZN,2019-06-14 11:54:00-04:00,1872.695,1872.722,1872.0,1872.15,6025
145,AMZN,2019-06-14 11:55:00-04:00,1872.15,1872.15,1871.735,1871.995,9794
146,AMZN,2019-06-14 11:56:00-04:00,1871.995,1872.895,1871.995,1872.895,1747
147,AMZN,2019-06-14 11:57:00-04:00,1872.895,1873.5,1872.123,1872.69,9251
148,AMZN,2019-06-14 11:58:00-04:00,1872.69,1872.69,1871.65,1871.95,4772
149,AMZN,2019-06-14 11:59:00-04:00,1871.95,1872.4144,1871.85,1872.4144,1656
150,AMZN,2019-06-14 12:00:00-04:00,1872.4144,1872.48,1871.5,1871.88,4414
151,AMZN,2019-06-14 12:01:00-04:00,1871.88,1872.56,1871.74,1872.45,8364
152,AMZN,2019-06-14 12:02:00-04:00,1872.45,1872.45,1871.5302,1871.5302,958
153,AMZN,2019-06-14 12:03:00-04:00,1871.86,1871.86,1870.0,1870.63,8411
154,AMZN,2019-06-14 12:04:00-04:00,1870.63,1870.63,1869.5292,1869.74,6532
155,AMZN,2019-06-14 12:05:00-04:00,1869.74,1870.45,1869.28,1870.0,4120
156,AMZN,2019-06-14 12:06:00-04:00,1870.0,1870.47,1869.7775,1870.4443,1439
157,AMZN,2019-06-14 12:07:00-04:00,1870.3915,1870.76,1870.3915,1870.3975,2113
158,AMZN,2019-06-14 12:08:00-04:00,1870.3975,1870.449,1869.81,1870.0,2431
159,AMZN,2019-06-14 12:09:00-04:00,1869.7772,1870.55,1869.7528,1870.1547,5095
160,AMZN,2019-06-14 12:10:00-04:00,1870.1547,1871.08,1870.1547,1870.92,4312
161,AMZN,2019-06-14 12:11:00-04:00,1870.92,1871.14,1870.44,1871.06,4980
162,AMZN,2019-06-14 12:12:00-04:00,1871.06,1871.06,1870.306,1870.56,2550
163,AMZN,2019-06-14 12:13:00-04:00,1870.56,1870.98,1870.56,1870.874,5030
164,AMZN,2019-06-14 12:14:00-04:00,1870.874,1870.874,1870.0,1870.13,9848
165,AMZN,2019-06-14 12:15:00-04:00,1870.13,1870.13,1869.14,1870.0511,3807
166,AMZN,2019-06-14 12:16:00-04:00,1870.0511,1871.44,1870.0511,1870.7554,7423
167,AMZN,2019-06-14 12:17:00-04:00,1870.7554,1871.34,1870.7554,1871.06,3520
168,AMZN,2019-06-14 12:18:00-04:00,1871.06,1871.06,1870.5038,1870.7504,2010
169,AMZN,2019-06-14 12:19:00-04:00,1870.7504,1871.065,1870.7504,1870.88,1847
170,AMZN,2019-06-14 12:20:00-04:00,1870.88,1870.88,1870.26,1870.83,2803
171,AMZN,2019-06-14 12:21:00-04:00,1870.83,1870.94,1870.69,1870.94,1531
172,AMZN,2019-06-14 12:22:00-04:00,1870.94,1871.0,1870.51,1870.52,1195
173,AMZN,2019-06-14 12:23:00-04:00,1870.52,1870.79,1870.37,1870.68,2421
174,AMZN,2019-06-14 12:24:00-04:00,1870.68,1871.5,1870.68,1871.33,3751
175,AMZN,2019-06-14 12:25:00-04:00,1871.33,1871.87,1871.33,1871.5408,6301
176,AMZN,2019-06-14 12:26:00-04:00,1871.5408,1872.47,1871.5192,1872.47,5421
177,AMZN,2019-06-14 12:27:00-04:00,1872.27,1872.3729,1872.0,1872.08,4491
178,AMZN,2019-06-14 12:28:00-04:00,1872.08,1872.08,1871.08,1871.08,3156
179,AMZN,2019-06-14 12:29:00-04:00,1871.08,1871.225,1870.89,1870.89,1909
180,AMZN,2019-06-14 12:30:00-04:00,1870.89,1871.45,1870.855,1871.3466,2227
181,AMZN,2019-06-14 12:31:00-04:00,1871.3466,1871.58,1871.3466,1871.43,1968
182,AMZN,2019-06-14 12:32:00-04:00,1871.43,1871.6031,1871.27,1871.27,880
183,AMZN,2019-06-14 12:33:00-04:00,1871.1475,1872.04,1871.1475,1872.0231,2188
184,AMZN,2019-06-14 12:34:00-04:00,1872.0231,1872.47,1871.89,1872.23,2441
185,AMZN,2019-06-14 12:35:00-04:00,1872.23,1872.43,1871.8751,1872.29,2174
186,AMZN,2019-06-14 12:36:00-04:00,1872.29,1872.59,1872.262,1872.59,2220
187,AMZN,2019-06-14 12:37:00-04:00,1872.59,1872.99,1872.2742,1872.2742,5545
188,AMZN,2019-06-14 12:38:00-04:00,1872.2742,1872.4426,1872.01,1872.19,1926
189,AMZN,2019-06-14 12:39:00-04:00,1872.19,1872.19,1871.65,1871.65,2582
190,AMZN,2019-06-14 12:40:00-04:00,1871.65,1871.8434,1871.5,1871.5,1478
191,AMZN,2019-06-14 12:41:00-04:00,1871.5,1872.3,1871.4973,1871.9069,4433
192,AMZN,2019-06-14 12:42:00-04:00,1871.9069,1871.9069,1871.5706,1871.5706,996
193,AMZN,2019-06-14 12:43:00-04:00,1871.5706,1871.86,1871.5706,1871.7185,983
194,AMZN,2019-06-14 12:44:00-04:00,1871.7185,1872.25,1871.7185,1872.055,4690
195,AMZN,2019-06-14 12:45:00-04:00,1872.055,1872.25,1871.9583,1872.23,1584
196,AMZN,2019-06-14 12:46:00-04:00,1872.23,1872.23,1871.88,1871.88,896
197,AMZN,2019-06-14 12:47:00-04:00,1871.88,1872.0765,1871.7117,1872.0765,711
198,AMZN,2019-06-14 12:48:00-04:00,1872.0765,1872.65,1872.0765,1872.1,2651
199,AMZN,2019-06-14 12:49:00-04:00,1872.1,1872.47,1872.1,1872.2802,2235
200,AMZN,2019-06-14 12:50:00-04:00,1872.2802,1873.2,1872.2802,1872.835,12185
201,AMZN,2019-06-14 12:51:00-04:00,1872.835,1872.835,1872.495,1872.772,1412
202,AMZN,2019-06-14 12:52:00-04:00,1872.772,1873.2823,1872.69,1872.69,8584
203,AMZN,2019-06-14 12:53:00-04:00,1872.69,1873.3,1872.55,1873.03,8134
204,AMZN,2019-06-14 12:54:00-04:00,1873.03,1874.045,1872.9362,1874.015,7430
205,AMZN,2019-06-14 12:55:00-04:00,1874.01,1874.95,1874.01,1874.93,13443
206,AMZN,2019-06-14 12:56:00-04:00,1874.7806,1875.88,1874.65,1875.7606,20345
207,AMZN,2019-06-14 12:57:00-04:00,1875.7606,1876.0,1875.13,1875.49,6598
208,AMZN,2019-06-14 12:58:00-04:00,1875.49,1875.49,1875.0,1875.0,1778
209,AMZN,2019-06-14 12:59:00-04:00,1875.0,1875.31,1874.35,1874.65,5325
210,AMZN,2019-06-14 13:00:00-04:00,1874.65,1875.0,1874.65,1874.7528,2704
211,AMZN,2019-06-14 13:01:00-04:00,1874.7528,1874.7528,1873.6,1873.8464,4779
212,AMZN,2019-06-14 13:02:00-04:00,1873.8464,1874.562,1873.67,1874.4609,2165
213,AMZN,2019-06-14 13:03:00-04:00,1874.4609,1874.4609,1874.17,1874.243,1224
214,AMZN,2019-06-14 13:04:00-04:00,1874.243,1874.243,1873.79,1873.79,822
215,AMZN,2019-06-14 13:05:00-04:00,1873.79,1873.8,1872.79,1872.9052,4947
216,AMZN,2019-06-14 13:06:00-04:00,1872.9052,1873.7476,1872.5,1873.7476,6677
217,AMZN,2019-06-14 13:07:00-04:00,1873.5055,1874.385,1873.34,1874.385,5254
218,AMZN,2019-06-14 13:08:00-04:00,1874.385,1874.385,1874.1284,1874.1818,1430
219,AMZN,2019-06-14 13:09:00-04:00,1874.1818,1874.1818,1874.0,1874.0,740
220,AMZN,2019-06-14 13:10:00-04:00,1874.0,1874.0808,1873.66,1873.66,1461
221,AMZN,2019-06-14 13:11:00-04:00,1873.66,1873.88,1873.26,1873.26,2467
222,AMZN,2019-06-14 13:12:00-04:00,1873.26,1873.278,1872.6653,1872.99,3493
223,AMZN,2019-06-14 13:13:00-04:00,1872.99,1873.605,1872.99,1873.52,942
224,AMZN,2019-06-14 13:14:00-04:00,1873.52,1874.0,1873.2957,1873.2957,2964
225,AMZN,2019-06-14 13:15:00-04:00,1873.2957,1873.665,1873.2957,1873.64,837
226,AMZN,2019-06-14 13:16:00-04:00,1873.5989,1873.5989,1873.38,1873.55,1283
227,AMZN,2019-06-14 13:17:00-04:00,1873.55,1874.01,1873.55,1873.75,2225
228,AMZN,2019-06-14 13:18:00-04:00,1873.57,1873.625,1873.25,1873.25,1401
229,AMZN,2019-06-14 13:19:00-04:00,1873.25,1873.345,1872.9156,1872.9156,1203
230,AMZN,2019-06-14 13:20:00-04:00,1873.3444,1873.56,1873.1985,1873.1985,2184
231,AMZN,2019-06-14 13:21:00-04:00,1873.1985,1874.05,1872.62,1873.9292,6317
232,AMZN,2019-06-14 13:22:00-04:00,1873.9292,1873.9292,1873.2141,1873.4141,2294
233,AMZN,2019-06-14 13:23:00-04:00,1873.4141,1873.43,1873.12,1873.12,1166
234,AMZN,2019-06-14 13:24:00-04:00,1873.12,1873.97,1873.12,1873.9,1836
235,AMZN,2019-06-14 13:25:00-04:00,1873.9,1873.9,1873.66,1873.66,1371
236,AMZN,2019-06-14 13:26:00-04:00,1873.66,1873.66,1873.2794,1873.2794,1355
237,AMZN,2019-06-14 13:27:00-04:00,1873.2794,1873.35,1872.25,1872.69,3393
238,AMZN,2019-06-14 13:28:00-04:00,1872.69,1872.69,1871.76,1871.96,5589
239,AMZN,2019-06-14 13:29:00-04:00,1871.96,1872.3,1871.96,1872.2448,4045
240,AMZN,2019-06-14 13:30:00-04:00,1872.2448,1872.49,1872.17,1872.17,8000
241,AMZN,2019-06-14 13:31:00-04:00,1872.17,1872.17,1871.42,1871.8055,3876
242,AMZN,2019-06-14 13:32:00-04:00,1871.8055,1872.0569,1871.51,1871.51,5131
243,AMZN,2019-06-14 13:33:00-04:00,1871.51,1871.7444,1871.17,1871.7444,2090
244,AMZN,2019-06-14 13:34:00-04:00,1871.7444,1871.7444,1871.15,1871.15,1923
245,AMZN,2019-06-14 13:35:00-04:00,1871.15,1871.6923,1871.15,1871.37,3087
246,AMZN,2019-06-14 13:36:00-04:00,1871.37,1872.37,1871.37,1872.05,4010
247,AMZN,2019-06-14 13:37:00-04:00,1872.05,1872.35,1872.03,1872.0582,756
248,AMZN,2019-06-14 13:38:00-04:00,1872.07,1872.07,1871.8,1871.87,1376
249,AMZN,2019-06-14 13:39:00-04:00,1871.87,1872.1327,1871.87,1871.9,937
250,AMZN,2019-06-14 13:40:00-04:00,1871.89,1871.89,1870.83,1871.0,5753
251,AMZN,2019-06-14 13:41:00-04:00,1871.0,1871.2401,1870.761,1870.8575,2319
252,AMZN,2019-06-14 13:42:00-04:00,1870.8575,1871.01,1870.724,1871.01,2266
253,AMZN,2019-06-14 13:43:00-04:00,1871.01,1871.11,1870.845,1871.11,1229
254,AMZN,2019-06-14 13:44:00-04:00,1871.11,1871.38,1871.11,1871.3,954
255,AMZN,2019-06-14 13:45:00-04:00,1871.3,1871.3,1870.5,1870.5109,5066
256,AMZN,2019-06-14 13:46:00-04:00,1870.5109,1871.2643,1870.25,1871.1674,15423
257,AMZN,2019-06-14 13:47:00-04:00,1871.1674,1871.1674,1870.54,1870.73,2326
258,AMZN,2019-06-14 13:48:00-04:00,1870.73,1870.73,1869.66,1869.9,12223
259,AMZN,2019-06-14 13:49:00-04:00,1869.9,1870.46,1869.9,1870.07,10915
260,AMZN,2019-06-14 13:50:00-04:00,1870.07,1871.0,1869.87,1870.4359,4061
261,AMZN,2019-06-14 13:51:00-04:00,1870.4359,1870.4359,1869.81,1870.15,2147
262,AMZN,2019-06-14 13:52:00-04:00,1870.15,1870.54,1870.15,1870.54,1985
263,AMZN,2019-06-14 13:53:00-04:00,1870.54,1870.98,1870.54,1870.846,1205
264,AMZN,2019-06-14 13:54:00-04:00,1870.846,1871.345,1870.846,1871.345,1778
265,AMZN,2019-06-14 13:55:00-04:00,1871.345,1872.11,1870.73,1870.73,16659
266,AMZN,2019-06-14 13:56:00-04:00,1870.73,1870.9086,1870.6,1870.64,4606
267,AMZN,2019-06-14 13:57:00-04:00,1870.64,1870.64,1870.15,1870.15,3806
268,AMZN,2019-06-14 13:58:00-04:00,1870.15,1870.15,1870.15,1870.15,7968
269,AMZN,2019-06-14 13:59:00-04:00,1870.15,1870.15,1869.1,1869.24,7443
270,AMZN,2019-06-14 14:00:00-04:00,1869.24,1869.82,1868.81,1869.54,7794
271,AMZN,2019-06-14 14:01:00-04:00,1869.54,1869.9,1869.28,1869.5077,2111
272,AMZN,2019-06-14 14:02:00-04:00,1869.5077,1869.85,1869.5077,1869.85,851
273,AMZN,2019-06-14 14:03:00-04:00,1869.85,1870.1414,1869.36,1869.9792,3630
274,AMZN,2019-06-14 14:04:00-04:00,1869.9792,1870.488,1869.9427,1870.488,2891
275,AMZN,2019-06-14 14:05:00-04:00,1870.488,1870.488,1869.86,1870.3983,3468
276,AMZN,2019-06-14 14:06:00-04:00,1870.2028,1870.7198,1870.2028,1870.46,2357
277,AMZN,2019-06-14 14:07:00-04:00,1870.46,1870.46,1869.8143,1870.32,3278
278,AMZN,2019-06-14 14:08:00-04:00,1870.32,1870.5876,1869.73,1869.9233,3413
279,AMZN,2019-06-14 14:09:00-04:00,1869.9233,1870.2,1869.9233,1870.19,1750
280,AMZN,2019-06-14 14:10:00-04:00,1870.19,1870.19,1869.8461,1869.8461,856
281,AMZN,2019-06-14 14:11:00-04:00,1869.8461,1870.04,1869.5,1869.955,3124
282,AMZN,2019-06-14 14:12:00-04:00,1869.955,1870.28,1869.45,1869.6954,3719
283,AMZN,2019-06-14 14:13:00-04:00,1869.6954,1869.6954,1869.6108,1869.6108,645
284,AMZN,2019-06-14 14:14:00-04:00,1869.6108,1869.96,1869.6108,1869.96,656
285,AMZN,2019-06-14 14:15:00-04:00,1869.96,1870.39,1869.87,1869.87,2003
286,AMZN,2019-06-14 14:16:00-04:00,1869.87,1870.41,1869.87,1870.1837,1620
287,AMZN,2019-06-14 14:17:00-04:00,1870.1837,1871.3428,1870.1837,1870.78,4838
288,AMZN,2019-06-14 14:18:00-04:00,1870.78,1871.18,1870.643,1871.18,3953
289,AMZN,2019-06-14 14:19:00-04:00,1871.18,1871.49,1870.86,1870.9,3123
