,symbol,time,open,high,low,close,volume
325,XOM,2019-05-21 14:55:00-04:00,76.25,76.26,76.23,76.24,20892
326,XOM,2019-05-21 14:56:00-04:00,76.24,76.26,76.235,76.255,24096
327,XOM,2019-05-21 14:57:00-04:00,76.255,76.255,76.235,76.2458,7216
328,XOM,2019-05-21 14:58:00-04:00,76.2458,76.2458,76.235,76.235,4198
329,XOM,2019-05-21 14:59:00-04:00,76.235,76.26,76.23,76.26,7435
330,XOM,2019-05-21 15:00:00-04:00,76.26,76.26,76.24,76.2401,7478
331,XOM,2019-05-21 15:01:00-04:00,76.25,76.26,76.24,76.245,5984
332,XOM,2019-05-21 15:02:00-04:00,76.24,76.26,76.2382,76.2382,12101
333,XOM,2019-05-21 15:03:00-04:00,76.2382,76.25,76.21,76.22,14708
334,XOM,2019-05-21 15:04:00-04:00,76.2267,76.24,76.2267,76.23,10242
335,XOM,2019-05-21 15:05:00-04:00,76.23,76.2585,76.23,76.2585,7678
336,XOM,2019-05-21 15:06:00-04:00,76.2585,76.2585,76.24,76.24,3695
337,XOM,2019-05-21 15:07:00-04:00,76.24,76.265,76.24,76.2601,5801
338,XOM,2019-05-21 15:08:00-04:00,76.2601,76.265,76.26,76.2624,6613
339,XOM,2019-05-21 15:09:00-04:00,76.2624,76.275,76.25,76.26,16630
340,XOM,2019-05-21 15:10:00-04:00,76.26,76.26,76.245,76.25,7185
341,XOM,2019-05-21 15:11:00-04:00,76.245,76.25,76.24,76.2429,6327
342,XOM,2019-05-21 15:12:00-04:00,76.2429,76.26,76.23,76.2466,24613
343,XOM,2019-05-21 15:13:00-04:00,76.2466,76.26,76.24,76.245,9489
344,XOM,2019-05-21 15:14:00-04:00,76.24,76.26,76.24,76.26,11056
345,XOM,2019-05-21 15:15:00-04:00,76.25,76.25,76.24,76.245,10872
346,XOM,2019-05-21 15:16:00-04:00,76.245,76.2456,76.23,76.23,27860
347,XOM,2019-05-21 15:17:00-04:00,76.235,76.2556,76.234,76.255,7211
348,XOM,2019-05-21 15:18:00-04:00,76.255,76.265,76.24,76.265,19400
349,XOM,2019-05-21 15:19:00-04:00,76.2632,76.2632,76.2432,76.25,22644
350,XOM,2019-05-21 15:20:00-04:00,76.25,76.26,76.24,76.25,14089
351,XOM,2019-05-21 15:21:00-04:00,76.26,76.27,76.21,76.215,30302
352,XOM,2019-05-21 15:22:00-04:00,76.215,76.22,76.195,76.205,12535
353,XOM,2019-05-21 15:23:00-04:00,76.2,76.23,76.2,76.23,17988
354,XOM,2019-05-21 15:24:00-04:00,76.22,76.23,76.21,76.23,8793
355,XOM,2019-05-21 15:25:00-04:00,76.23,76.24,76.225,76.2343,5719
356,XOM,2019-05-21 15:26:00-04:00,76.2343,76.24,76.23,76.235,7948
357,XOM,2019-05-21 15:27:00-04:00,76.2365,76.25,76.23,76.2442,17182
358,XOM,2019-05-21 15:28:00-04:00,76.2444,76.26,76.24,76.24,23173
359,XOM,2019-05-21 15:29:00-04:00,76.24,76.25,76.23,76.24,15694
360,XOM,2019-05-21 15:30:00-04:00,76.24,76.25,76.22,76.25,34761
361,XOM,2019-05-21 15:31:00-04:00,76.25,76.26,76.24,76.2553,21757
362,XOM,2019-05-21 15:32:00-04:00,76.26,76.285,76.25,76.26,25441
363,XOM,2019-05-21 15:33:00-04:00,76.26,76.2711,76.245,76.269,21373
364,XOM,2019-05-21 15:34:00-04:00,76.27,76.27,76.25,76.26,15144
365,XOM,2019-05-21 15:35:00-04:00,76.2568,76.27,76.25,76.26,29580
366,XOM,2019-05-21 15:36:00-04:00,76.26,76.27,76.25,76.27,12553
367,XOM,2019-05-21 15:37:00-04:00,76.27,76.29,76.26,76.27,22342
368,XOM,2019-05-21 15:38:00-04:00,76.27,76.33,76.27,76.33,20057
369,XOM,2019-05-21 15:39:00-04:00,76.33,76.3382,76.32,76.3322,13259
370,XOM,2019-05-21 15:40:00-04:00,76.34,76.34,76.32,76.32,19671
371,XOM,2019-05-21 15:41:00-04:00,76.32,76.32,76.27,76.3,77874
372,XOM,2019-05-21 15:42:00-04:00,76.305,76.305,76.26,76.26,17161
373,XOM,2019-05-21 15:43:00-04:00,76.26,76.27,76.25,76.265,18203
374,XOM,2019-05-21 15:44:00-04:00,76.265,76.265,76.25,76.25,12267
375,XOM,2019-05-21 15:45:00-04:00,76.255,76.26,76.24,76.2435,51177
376,XOM,2019-05-21 15:46:00-04:00,76.245,76.25,76.24,76.2457,19589
377,XOM,2019-05-21 15:47:00-04:00,76.2469,76.3,76.24,76.2815,59215
378,XOM,2019-05-21 15:48:00-04:00,76.2899,76.29,76.28,76.28,21993
379,XOM,2019-05-21 15:49:00-04:00,76.2899,76.2899,76.27,76.27,31640
380,XOM,2019-05-21 15:50:00-04:00,76.27,76.28,76.25,76.28,42937
381,XOM,2019-05-21 15:51:00-04:00,76.27,76.32,76.27,76.32,47920
382,XOM,2019-05-21 15:52:00-04:00,76.315,76.32,76.31,76.315,31537
383,XOM,2019-05-21 15:53:00-04:00,76.315,76.32,76.29,76.29,34045
384,XOM,2019-05-21 15:54:00-04:00,76.29,76.3,76.26,76.27,67431
385,XOM,2019-05-21 15:55:00-04:00,76.27,76.28,76.25,76.25,81974
386,XOM,2019-05-21 15:56:00-04:00,76.25,76.27,76.24,76.27,53956
387,XOM,2019-05-21 15:57:00-04:00,76.27,76.27,76.23,76.26,89672
388,XOM,2019-05-21 15:58:00-04:00,76.26,76.31,76.245,76.3,130000
389,XOM,2019-05-21 15:59:00-04:00,76.3,76.31,76.2,76.25,1916723
