,symbol,time,open,high,low,close,volume
54,CVX,2019-05-31 10:24:00-04:00,114.88,114.89,114.8,114.86,7046
55,CVX,2019-05-31 10:25:00-04:00,114.87,114.88,114.815,114.88,6363
56,CVX,2019-05-31 10:26:00-04:00,114.88,114.93,114.855,114.87,10612
57,CVX,2019-05-31 10:27:00-04:00,114.87,114.97,114.87,114.95,13353
58,CVX,2019-05-31 10:28:00-04:00,114.97,115.0,114.85,114.87,13094
59,CVX,2019-05-31 10:29:00-04:00,114.88,114.94,114.88,114.88,7186
60,CVX,2019-05-31 10:30:00-04:00,114.88,114.96,114.88,114.8839,6574
61,CVX,2019-05-31 10:31:00-04:00,114.8839,114.99,114.8839,114.96,7035
62,CVX,2019-05-31 10:32:00-04:00,114.96,114.96,114.89,114.93,5144
63,CVX,2019-05-31 10:33:00-04:00,114.93,115.04,114.93,115.03,11847
64,CVX,2019-05-31 10:34:00-04:00,115.03,115.09,115.0,115.06,13571
65,CVX,2019-05-31 10:35:00-04:00,115.06,115.08,115.0,115.02,8144
66,CVX,2019-05-31 10:36:00-04:00,115.02,115.02,114.93,114.9524,7757
67,CVX,2019-05-31 10:37:00-04:00,114.95,115.04,114.95,115.03,9046
68,CVX,2019-05-31 10:38:00-04:00,115.03,115.06,115.0,115.015,7115
69,CVX,2019-05-31 10:39:00-04:00,115.02,115.05,114.97,115.03,8739
70,CVX,2019-05-31 10:40:00-04:00,115.05,115.06,114.9,114.9,12820
71,CVX,2019-05-31 10:41:00-04:00,114.9,114.9,114.83,114.83,9877
72,CVX,2019-05-31 10:42:00-04:00,114.82,114.895,114.81,114.86,7613
73,CVX,2019-05-31 10:43:00-04:00,114.88,114.88,114.79,114.79,5796
74,CVX,2019-05-31 10:44:00-04:00,114.79,114.81,114.71,114.71,5069
75,CVX,2019-05-31 10:45:00-04:00,114.71,114.785,114.71,114.76,10926
76,CVX,2019-05-31 10:46:00-04:00,114.7759,114.7759,114.68,114.71,6276
77,CVX,2019-05-31 10:47:00-04:00,114.69,114.7324,114.6775,114.73,7629
78,CVX,2019-05-31 10:48:00-04:00,114.74,114.79,114.74,114.76,5630
79,CVX,2019-05-31 10:49:00-04:00,114.74,114.85,114.7,114.84,11244
80,CVX,2019-05-31 10:50:00-04:00,114.84,114.95,114.83,114.95,13045
81,CVX,2019-05-31 10:51:00-04:00,114.95,114.95,114.83,114.8533,8895
82,CVX,2019-05-31 10:52:00-04:00,114.8533,114.93,114.81,114.93,5714
83,CVX,2019-05-31 10:53:00-04:00,114.93,114.93,114.83,114.83,6428
84,CVX,2019-05-31 10:54:00-04:00,114.84,114.84,114.74,114.78,13393
85,CVX,2019-05-31 10:55:00-04:00,114.7701,114.8,114.63,114.64,17342
86,CVX,2019-05-31 10:56:00-04:00,114.64,114.66,114.58,114.66,8167
87,CVX,2019-05-31 10:57:00-04:00,114.66,114.67,114.57,114.62,8869
88,CVX,2019-05-31 10:58:00-04:00,114.62,114.65,114.6,114.65,5751
89,CVX,2019-05-31 10:59:00-04:00,114.65,114.67,114.59,114.6332,10401
90,CVX,2019-05-31 11:00:00-04:00,114.6332,114.6332,114.53,114.55,6676
91,CVX,2019-05-31 11:01:00-04:00,114.56,114.63,114.56,114.61,5343
92,CVX,2019-05-31 11:02:00-04:00,114.63,114.7,114.61,114.69,6412
93,CVX,2019-05-31 11:03:00-04:00,114.69,114.75,114.6149,114.62,12297
94,CVX,2019-05-31 11:04:00-04:00,114.62,114.635,114.52,114.53,7938
95,CVX,2019-05-31 11:05:00-04:00,114.53,114.55,114.5,114.525,9305
96,CVX,2019-05-31 11:06:00-04:00,114.525,114.6,114.5,114.59,9281
97,CVX,2019-05-31 11:07:00-04:00,114.59,114.67,114.57,114.67,12318
98,CVX,2019-05-31 11:08:00-04:00,114.67,114.78,114.67,114.77,5094
99,CVX,2019-05-31 11:09:00-04:00,114.77,114.77,114.73,114.73,8855
100,CVX,2019-05-31 11:10:00-04:00,114.73,114.78,114.7,114.7658,8582
101,CVX,2019-05-31 11:11:00-04:00,114.7658,114.77,114.71,114.73,5719
102,CVX,2019-05-31 11:12:00-04:00,114.73,114.84,114.715,114.84,7453
103,CVX,2019-05-31 11:13:00-04:00,114.84,114.85,114.78,114.815,8269
104,CVX,2019-05-31 11:14:00-04:00,114.815,114.82,114.74,114.75,8259
105,CVX,2019-05-31 11:15:00-04:00,114.75,114.88,114.75,114.8336,10366
106,CVX,2019-05-31 11:16:00-04:00,114.8336,114.86,114.79,114.8126,7326
107,CVX,2019-05-31 11:17:00-04:00,114.8126,114.88,114.81,114.86,9338
108,CVX,2019-05-31 11:18:00-04:00,114.86,114.92,114.85,114.86,9004
109,CVX,2019-05-31 11:19:00-04:00,114.85,114.85,114.8,114.82,10205
110,CVX,2019-05-31 11:20:00-04:00,114.84,114.8668,114.83,114.84,6978
111,CVX,2019-05-31 11:21:00-04:00,114.84,114.955,114.83,114.95,16750
112,CVX,2019-05-31 11:22:00-04:00,114.95,115.05,114.95,115.01,9679
113,CVX,2019-05-31 11:23:00-04:00,115.01,115.04,115.0,115.015,5013
114,CVX,2019-05-31 11:24:00-04:00,115.015,115.11,115.015,115.1,12528
115,CVX,2019-05-31 11:25:00-04:00,115.1,115.1,115.055,115.075,6147
116,CVX,2019-05-31 11:26:00-04:00,115.075,115.085,115.01,115.01,5786
117,CVX,2019-05-31 11:27:00-04:00,115.02,115.05,115.0,115.04,8276
118,CVX,2019-05-31 11:28:00-04:00,115.04,115.16,115.04,115.15,8257
119,CVX,2019-05-31 11:29:00-04:00,115.15,115.2,115.15,115.19,4570
120,CVX,2019-05-31 11:30:00-04:00,115.19,115.2,115.11,115.11,5924
121,CVX,2019-05-31 11:31:00-04:00,115.11,115.14,115.08,115.14,3694
122,CVX,2019-05-31 11:32:00-04:00,115.14,115.16,115.12,115.14,5369
123,CVX,2019-05-31 11:33:00-04:00,115.15,115.17,115.12,115.13,4767
124,CVX,2019-05-31 11:34:00-04:00,115.13,115.17,115.07,115.08,8117
125,CVX,2019-05-31 11:35:00-04:00,115.08,115.11,115.05,115.06,5786
126,CVX,2019-05-31 11:36:00-04:00,115.06,115.07,115.0,115.01,8405
127,CVX,2019-05-31 11:37:00-04:00,115.0,115.0385,114.99,115.01,28439
128,CVX,2019-05-31 11:38:00-04:00,115.02,115.02,114.97,114.97,22069
129,CVX,2019-05-31 11:39:00-04:00,114.97,114.99,114.94,114.9769,5568
130,CVX,2019-05-31 11:40:00-04:00,114.9769,114.98,114.95,114.95,3228
131,CVX,2019-05-31 11:41:00-04:00,114.95,114.97,114.93,114.97,5350
132,CVX,2019-05-31 11:42:00-04:00,114.97,115.04,114.97,115.01,9830
133,CVX,2019-05-31 11:43:00-04:00,115.01,115.04,114.95,114.9546,8634
134,CVX,2019-05-31 11:44:00-04:00,114.94,114.99,114.94,114.97,8899
135,CVX,2019-05-31 11:45:00-04:00,114.97,114.97,114.89,114.89,11147
136,CVX,2019-05-31 11:46:00-04:00,114.89,114.94,114.87,114.92,6669
137,CVX,2019-05-31 11:47:00-04:00,114.915,114.9358,114.88,114.93,6942
138,CVX,2019-05-31 11:48:00-04:00,114.93,114.93,114.9,114.905,6558
139,CVX,2019-05-31 11:49:00-04:00,114.905,114.925,114.9,114.92,6872
140,CVX,2019-05-31 11:50:00-04:00,114.92,114.99,114.9,114.99,15275
141,CVX,2019-05-31 11:51:00-04:00,114.97,115.0375,114.97,114.99,17537
142,CVX,2019-05-31 11:52:00-04:00,114.985,115.02,114.96,114.985,7048
143,CVX,2019-05-31 11:53:00-04:00,114.985,114.99,114.91,114.91,5957
144,CVX,2019-05-31 11:54:00-04:00,114.91,114.94,114.89,114.92,10101
145,CVX,2019-05-31 11:55:00-04:00,114.925,114.99,114.92,114.96,9421
146,CVX,2019-05-31 11:56:00-04:00,114.95,115.01,114.91,115.01,21534
147,CVX,2019-05-31 11:57:00-04:00,114.99,114.99,114.94,114.9568,7271
148,CVX,2019-05-31 11:58:00-04:00,114.9568,114.97,114.94,114.95,7140
149,CVX,2019-05-31 11:59:00-04:00,114.94,115.0,114.93,115.0,7802
150,CVX,2019-05-31 12:00:00-04:00,115.0,115.005,114.96,114.98,7611
151,CVX,2019-05-31 12:01:00-04:00,114.98,115.04,114.98,115.01,10224
152,CVX,2019-05-31 12:02:00-04:00,115.01,115.0329,114.96,114.96,15349
153,CVX,2019-05-31 12:03:00-04:00,114.96,114.97,114.88,114.9,15840
154,CVX,2019-05-31 12:04:00-04:00,114.9,114.9024,114.855,114.86,4925
155,CVX,2019-05-31 12:05:00-04:00,114.88,114.88,114.85,114.86,4048
156,CVX,2019-05-31 12:06:00-04:00,114.86,114.93,114.86,114.9278,5701
157,CVX,2019-05-31 12:07:00-04:00,114.92,114.92,114.87,114.8747,8571
158,CVX,2019-05-31 12:08:00-04:00,114.8747,114.88,114.83,114.84,5759
159,CVX,2019-05-31 12:09:00-04:00,114.85,114.91,114.8419,114.88,4280
160,CVX,2019-05-31 12:10:00-04:00,114.88,114.8857,114.84,114.8421,5309
161,CVX,2019-05-31 12:11:00-04:00,114.8429,114.905,114.8429,114.88,4611
162,CVX,2019-05-31 12:12:00-04:00,114.88,114.89,114.8,114.8,5455
163,CVX,2019-05-31 12:13:00-04:00,114.8,114.83,114.79,114.82,12397
164,CVX,2019-05-31 12:14:00-04:00,114.8395,114.8395,114.8039,114.81,6136
165,CVX,2019-05-31 12:15:00-04:00,114.81,114.87,114.8,114.86,10708
166,CVX,2019-05-31 12:16:00-04:00,114.86,114.88,114.84,114.87,15325
167,CVX,2019-05-31 12:17:00-04:00,114.87,114.87,114.815,114.815,3965
168,CVX,2019-05-31 12:18:00-04:00,114.82,114.82,114.78,114.78,7155
169,CVX,2019-05-31 12:19:00-04:00,114.78,114.82,114.77,114.77,11862
170,CVX,2019-05-31 12:20:00-04:00,114.77,114.79,114.73,114.735,4246
171,CVX,2019-05-31 12:21:00-04:00,114.73,114.73,114.71,114.72,2581
172,CVX,2019-05-31 12:22:00-04:00,114.72,114.72,114.65,114.66,7491
173,CVX,2019-05-31 12:23:00-04:00,114.64,114.6478,114.61,114.64,3346
174,CVX,2019-05-31 12:24:00-04:00,114.65,114.66,114.63,114.64,3716
175,CVX,2019-05-31 12:25:00-04:00,114.64,114.67,114.64,114.65,4085
176,CVX,2019-05-31 12:26:00-04:00,114.66,114.66,114.59,114.62,5979
177,CVX,2019-05-31 12:27:00-04:00,114.61,114.67,114.61,114.67,2882
178,CVX,2019-05-31 12:28:00-04:00,114.6673,114.68,114.62,114.63,4507
179,CVX,2019-05-31 12:29:00-04:00,114.63,114.67,114.63,114.67,3923
180,CVX,2019-05-31 12:30:00-04:00,114.67,114.67,114.61,114.63,6962
181,CVX,2019-05-31 12:31:00-04:00,114.63,114.63,114.585,114.59,6794
182,CVX,2019-05-31 12:32:00-04:00,114.585,114.589,114.52,114.56,6864
183,CVX,2019-05-31 12:33:00-04:00,114.56,114.62,114.55,114.62,3012
184,CVX,2019-05-31 12:34:00-04:00,114.62,114.6621,114.61,114.61,7822
185,CVX,2019-05-31 12:35:00-04:00,114.61,114.62,114.58,114.61,4801
186,CVX,2019-05-31 12:36:00-04:00,114.61,114.6997,114.61,114.6997,3745
187,CVX,2019-05-31 12:37:00-04:00,114.69,114.695,114.59,114.59,5954
188,CVX,2019-05-31 12:38:00-04:00,114.59,114.6,114.5379,114.5379,4330
189,CVX,2019-05-31 12:39:00-04:00,114.5379,114.58,114.53,114.56,6237
190,CVX,2019-05-31 12:40:00-04:00,114.56,114.575,114.53,114.53,6949
191,CVX,2019-05-31 12:41:00-04:00,114.55,114.585,114.53,114.585,13004
192,CVX,2019-05-31 12:42:00-04:00,114.585,114.65,114.55,114.64,16312
193,CVX,2019-05-31 12:43:00-04:00,114.63,114.73,114.63,114.69,18289
194,CVX,2019-05-31 12:44:00-04:00,114.6896,114.751,114.6896,114.74,10115
195,CVX,2019-05-31 12:45:00-04:00,114.74,114.75,114.7,114.73,17236
196,CVX,2019-05-31 12:46:00-04:00,114.73,114.7703,114.71,114.77,3711
197,CVX,2019-05-31 12:47:00-04:00,114.77,114.77,114.73,114.74,3761
198,CVX,2019-05-31 12:48:00-04:00,114.75,114.77,114.71,114.77,7782
199,CVX,2019-05-31 12:49:00-04:00,114.7892,114.8,114.755,114.755,5418
200,CVX,2019-05-31 12:50:00-04:00,114.75,114.76,114.72,114.73,5193
201,CVX,2019-05-31 12:51:00-04:00,114.745,114.77,114.74,114.75,4634
202,CVX,2019-05-31 12:52:00-04:00,114.75,114.76,114.75,114.75,4276
203,CVX,2019-05-31 12:53:00-04:00,114.75,114.77,114.72,114.74,5657
204,CVX,2019-05-31 12:54:00-04:00,114.7468,114.79,114.73,114.76,5018
205,CVX,2019-05-31 12:55:00-04:00,114.76,114.77,114.72,114.72,6653
206,CVX,2019-05-31 12:56:00-04:00,114.7,114.72,114.63,114.66,8782
207,CVX,2019-05-31 12:57:00-04:00,114.67,114.75,114.67,114.73,5082
208,CVX,2019-05-31 12:58:00-04:00,114.73,114.73,114.66,114.69,4274
209,CVX,2019-05-31 12:59:00-04:00,114.6813,114.69,114.66,114.66,2705
210,CVX,2019-05-31 13:00:00-04:00,114.66,114.68,114.63,114.63,8858
211,CVX,2019-05-31 13:01:00-04:00,114.64,114.66,114.63,114.63,4899
212,CVX,2019-05-31 13:02:00-04:00,114.63,114.65,114.63,114.65,5453
213,CVX,2019-05-31 13:03:00-04:00,114.65,114.65,114.582,114.582,11388
214,CVX,2019-05-31 13:04:00-04:00,114.582,114.6,114.58,114.585,7798
215,CVX,2019-05-31 13:05:00-04:00,114.58,114.63,114.5766,114.61,3073
216,CVX,2019-05-31 13:06:00-04:00,114.61,114.61,114.55,114.56,6014
217,CVX,2019-05-31 13:07:00-04:00,114.56,114.57,114.54,114.55,2701
218,CVX,2019-05-31 13:08:00-04:00,114.55,114.58,114.53,114.55,8252
219,CVX,2019-05-31 13:09:00-04:00,114.55,114.58,114.55,114.5677,4280
220,CVX,2019-05-31 13:10:00-04:00,114.5677,114.63,114.53,114.63,7821
221,CVX,2019-05-31 13:11:00-04:00,114.63,114.64,114.62,114.62,3511
222,CVX,2019-05-31 13:12:00-04:00,114.63,114.68,114.63,114.66,4079
223,CVX,2019-05-31 13:13:00-04:00,114.66,114.66,114.63,114.6302,5919
224,CVX,2019-05-31 13:14:00-04:00,114.6302,114.6395,114.6,114.6,7315
225,CVX,2019-05-31 13:15:00-04:00,114.62,114.66,114.61,114.645,5851
226,CVX,2019-05-31 13:16:00-04:00,114.645,114.65,114.59,114.62,11043
227,CVX,2019-05-31 13:17:00-04:00,114.62,114.63,114.59,114.62,3870
228,CVX,2019-05-31 13:18:00-04:00,114.62,114.63,114.61,114.62,2129
229,CVX,2019-05-31 13:19:00-04:00,114.62,114.62,114.59,114.59,7768
230,CVX,2019-05-31 13:20:00-04:00,114.58,114.62,114.57,114.61,13379
231,CVX,2019-05-31 13:21:00-04:00,114.61,114.61,114.54,114.54,13512
232,CVX,2019-05-31 13:22:00-04:00,114.54,114.565,114.53,114.545,6810
233,CVX,2019-05-31 13:23:00-04:00,114.545,114.56,114.5369,114.55,4275
234,CVX,2019-05-31 13:24:00-04:00,114.55,114.58,114.55,114.5534,4226
235,CVX,2019-05-31 13:25:00-04:00,114.5534,114.59,114.54,114.58,5922
236,CVX,2019-05-31 13:26:00-04:00,114.58,114.58,114.53,114.54,7839
237,CVX,2019-05-31 13:27:00-04:00,114.54,114.54,114.5,114.52,10255
238,CVX,2019-05-31 13:28:00-04:00,114.52,114.58,114.52,114.58,5177
239,CVX,2019-05-31 13:29:00-04:00,114.57,114.58,114.525,114.53,4132
240,CVX,2019-05-31 13:30:00-04:00,114.57,114.57,114.5,114.53,5616
241,CVX,2019-05-31 13:31:00-04:00,114.53,114.585,114.53,114.585,5565
242,CVX,2019-05-31 13:32:00-04:00,114.585,114.61,114.56,114.58,12808
243,CVX,2019-05-31 13:33:00-04:00,114.58,114.59,114.54,114.5406,5503
244,CVX,2019-05-31 13:34:00-04:00,114.5406,114.5406,114.49,114.54,13514
245,CVX,2019-05-31 13:35:00-04:00,114.54,114.56,114.51,114.56,6140
246,CVX,2019-05-31 13:36:00-04:00,114.55,114.58,114.51,114.51,5979
247,CVX,2019-05-31 13:37:00-04:00,114.52,114.55,114.51,114.536,4165
248,CVX,2019-05-31 13:38:00-04:00,114.536,114.56,114.51,114.52,4308
249,CVX,2019-05-31 13:39:00-04:00,114.51,114.55,114.51,114.53,8465
250,CVX,2019-05-31 13:40:00-04:00,114.54,114.55,114.52,114.55,7617
251,CVX,2019-05-31 13:41:00-04:00,114.55,114.55,114.51,114.5155,1691
252,CVX,2019-05-31 13:42:00-04:00,114.5155,114.55,114.48,114.54,11323
253,CVX,2019-05-31 13:43:00-04:00,114.53,114.53,114.5,114.52,9131
254,CVX,2019-05-31 13:44:00-04:00,114.51,114.56,114.45,114.4538,37064
255,CVX,2019-05-31 13:45:00-04:00,114.46,114.48,114.39,114.42,9977
256,CVX,2019-05-31 13:46:00-04:00,114.44,114.46,114.42,114.46,6207
257,CVX,2019-05-31 13:47:00-04:00,114.455,114.4968,114.41,114.49,10362
258,CVX,2019-05-31 13:48:00-04:00,114.49,114.52,114.49,114.52,4224
259,CVX,2019-05-31 13:49:00-04:00,114.528,114.528,114.46,114.47,13603
260,CVX,2019-05-31 13:50:00-04:00,114.47,114.47,114.35,114.4,13968
261,CVX,2019-05-31 13:51:00-04:00,114.4001,114.4232,114.32,114.32,11330
262,CVX,2019-05-31 13:52:00-04:00,114.32,114.36,114.31,114.35,7772
263,CVX,2019-05-31 13:53:00-04:00,114.34,114.36,114.33,114.35,5226
264,CVX,2019-05-31 13:54:00-04:00,114.35,114.3744,114.34,114.37,8356
265,CVX,2019-05-31 13:55:00-04:00,114.37,114.432,114.37,114.432,8774
266,CVX,2019-05-31 13:56:00-04:00,114.432,114.44,114.4,114.44,4369
267,CVX,2019-05-31 13:57:00-04:00,114.44,114.45,114.4,114.41,4716
268,CVX,2019-05-31 13:58:00-04:00,114.41,114.42,114.39,114.3932,6357
269,CVX,2019-05-31 13:59:00-04:00,114.41,114.43,114.4,114.42,7126
270,CVX,2019-05-31 14:00:00-04:00,114.4235,114.45,114.31,114.32,9941
271,CVX,2019-05-31 14:01:00-04:00,114.33,114.34,114.3,114.32,15503
272,CVX,2019-05-31 14:02:00-04:00,114.31,114.34,114.3,114.325,11052
273,CVX,2019-05-31 14:03:00-04:00,114.325,114.325,114.27,114.28,16100
274,CVX,2019-05-31 14:04:00-04:00,114.27,114.3,114.24,114.265,11824
275,CVX,2019-05-31 14:05:00-04:00,114.2531,114.3049,114.22,114.29,9764
276,CVX,2019-05-31 14:06:00-04:00,114.29,114.36,114.28,114.34,7551
277,CVX,2019-05-31 14:07:00-04:00,114.34,114.34,114.29,114.295,5859
278,CVX,2019-05-31 14:08:00-04:00,114.295,114.33,114.29,114.3182,7008
279,CVX,2019-05-31 14:09:00-04:00,114.31,114.35,114.3,114.32,5544
280,CVX,2019-05-31 14:10:00-04:00,114.3533,114.3533,114.28,114.31,8927
281,CVX,2019-05-31 14:11:00-04:00,114.31,114.36,114.21,114.22,20194
282,CVX,2019-05-31 14:12:00-04:00,114.2162,114.298,114.2162,114.25,8112
283,CVX,2019-05-31 14:13:00-04:00,114.25,114.26,114.185,114.21,8508
284,CVX,2019-05-31 14:14:00-04:00,114.2082,114.25,114.16,114.2,10037
285,CVX,2019-05-31 14:15:00-04:00,114.2,114.2,114.13,114.15,10034
286,CVX,2019-05-31 14:16:00-04:00,114.17,114.24,114.17,114.21,5855
287,CVX,2019-05-31 14:17:00-04:00,114.23,114.23,114.16,114.18,11872
288,CVX,2019-05-31 14:18:00-04:00,114.18,114.23,114.18,114.21,8138
289,CVX,2019-05-31 14:19:00-04:00,114.21,114.24,114.19,114.2071,5814
290,CVX,2019-05-31 14:20:00-04:00,114.2071,114.22,114.17,114.21,11886
291,CVX,2019-05-31 14:21:00-04:00,114.21,114.24,114.21,114.235,5515
292,CVX,2019-05-31 14:22:00-04:00,114.235,114.31,114.235,114.28,12047
293,CVX,2019-05-31 14:23:00-04:00,114.27,114.29,114.24,114.265,4997
294,CVX,2019-05-31 14:24:00-04:00,114.265,114.27,114.215,114.24,9268
295,CVX,2019-05-31 14:25:00-04:00,114.24,114.25,114.2,114.22,5863
296,CVX,2019-05-31 14:26:00-04:00,114.22,114.22,114.18,114.18,8110
297,CVX,2019-05-31 14:27:00-04:00,114.18,114.22,114.16,114.17,6586
298,CVX,2019-05-31 14:28:00-04:00,114.17,114.23,114.17,114.2,6162
299,CVX,2019-05-31 14:29:00-04:00,114.2,114.22,114.19,114.21,6396
300,CVX,2019-05-31 14:30:00-04:00,114.21,114.23,114.18,114.18,6323
301,CVX,2019-05-31 14:31:00-04:00,114.18,114.2,114.15,114.18,7250
302,CVX,2019-05-31 14:32:00-04:00,114.18,114.18,114.16,114.1684,3137
303,CVX,2019-05-31 14:33:00-04:00,114.17,114.1711,114.12,114.12,24076
304,CVX,2019-05-31 14:34:00-04:00,114.12,114.14,114.07,114.085,6294
305,CVX,2019-05-31 14:35:00-04:00,114.09,114.15,114.09,114.1,9235
306,CVX,2019-05-31 14:36:00-04:00,114.1,114.118,114.06,114.11,7536
307,CVX,2019-05-31 14:37:00-04:00,114.1,114.1,114.05,114.09,9575
308,CVX,2019-05-31 14:38:00-04:00,114.08,114.13,114.08,114.11,8713
309,CVX,2019-05-31 14:39:00-04:00,114.11,114.11,114.08,114.11,5635
310,CVX,2019-05-31 14:40:00-04:00,114.11,114.17,114.11,114.17,7055
311,CVX,2019-05-31 14:41:00-04:00,114.17,114.22,114.16,114.219,9422
312,CVX,2019-05-31 14:42:00-04:00,114.219,114.2501,114.19,114.23,26664
313,CVX,2019-05-31 14:43:00-04:00,114.23,114.28,114.19,114.21,23475
314,CVX,2019-05-31 14:44:00-04:00,114.21,114.25,114.185,114.22,14111
315,CVX,2019-05-31 14:45:00-04:00,114.22,114.31,114.21,114.27,34647
316,CVX,2019-05-31 14:46:00-04:00,114.26,114.3,114.24,114.26,42363
317,CVX,2019-05-31 14:47:00-04:00,114.26,114.3315,114.24,114.32,12352
318,CVX,2019-05-31 14:48:00-04:00,114.32,114.32,114.26,114.26,7346
319,CVX,2019-05-31 14:49:00-04:00,114.26,114.315,114.26,114.31,10975
320,CVX,2019-05-31 14:50:00-04:00,114.32,114.33,114.28,114.32,12188
321,CVX,2019-05-31 14:51:00-04:00,114.32,114.36,114.31,114.3499,9558
322,CVX,2019-05-31 14:52:00-04:00,114.36,114.36,114.34,114.35,10149
323,CVX,2019-05-31 14:53:00-04:00,114.35,114.42,114.35,114.37,17903
324,CVX,2019-05-31 14:54:00-04:00,114.37,114.3966,114.35,114.38,5096
325,CVX,2019-05-31 14:55:00-04:00,114.38,114.4,114.345,114.38,8101
326,CVX,2019-05-31 14:56:00-04:00,114.39,114.48,114.38,114.47,8762
327,CVX,2019-05-31 14:57:00-04:00,114.47,114.48,114.41,114.41,13700
328,CVX,2019-05-31 14:58:00-04:00,114.41,114.4335,114.38,114.4,7509
