,symbol,time,open,high,low,close,volume
23,AAPL,2019-05-22 09:53:00-04:00,185.02,185.16,184.96,185.11,96977
24,AAPL,2019-05-22 09:54:00-04:00,185.1093,185.3874,185.09,185.2709,115624
25,AAPL,2019-05-22 09:55:00-04:00,185.29,185.4064,185.2575,185.268,104709
26,AAPL,2019-05-22 09:56:00-04:00,185.268,185.268,185.0108,185.1023,99652
27,AAPL,2019-05-22 09:57:00-04:00,185.1023,185.3,185.1023,185.29,87822
28,AAPL,2019-05-22 09:58:00-04:00,185.29,185.31,185.02,185.07,70688
29,AAPL,2019-05-22 09:59:00-04:00,185.07,185.195,185.05,185.055,74929
30,AAPL,2019-05-22 10:00:00-04:00,185.055,185.11,184.96,184.99,68047
31,AAPL,2019-05-22 10:01:00-04:00,184.99,184.99,184.71,184.75,117661
32,AAPL,2019-05-22 10:02:00-04:00,184.75,184.9104,184.73,184.86,65736
33,AAPL,2019-05-22 10:03:00-04:00,184.86,184.88,184.76,184.76,42712
34,AAPL,2019-05-22 10:04:00-04:00,184.77,184.95,184.73,184.95,75792
35,AAPL,2019-05-22 10:05:00-04:00,184.95,184.9667,184.78,184.83,66988
36,AAPL,2019-05-22 10:06:00-04:00,184.8407,185.02,184.7,185.02,57586
37,AAPL,2019-05-22 10:07:00-04:00,185.02,185.07,184.7418,184.82,82401
38,AAPL,2019-05-22 10:08:00-04:00,184.82,184.9,184.76,184.77,50201
39,AAPL,2019-05-22 10:09:00-04:00,184.78,184.92,184.74,184.91,49658
40,AAPL,2019-05-22 10:10:00-04:00,184.92,184.98,184.84,184.9,51559
41,AAPL,2019-05-22 10:11:00-04:00,184.9,184.94,184.79,184.8,34098
42,AAPL,2019-05-22 10:12:00-04:00,184.8,184.81,184.65,184.71,66567
43,AAPL,2019-05-22 10:13:00-04:00,184.71,184.78,184.3801,184.56,146943
44,AAPL,2019-05-22 10:14:00-04:00,184.56,184.65,184.47,184.6,130935
45,AAPL,2019-05-22 10:15:00-04:00,184.6,185.26,184.5101,184.61,353786
46,AAPL,2019-05-22 10:16:00-04:00,184.6842,184.79,184.5,184.7875,217179
47,AAPL,2019-05-22 10:17:00-04:00,184.7875,184.91,184.7,184.87,118591
48,AAPL,2019-05-22 10:18:00-04:00,184.87,185.02,184.81,184.86,103650
49,AAPL,2019-05-22 10:19:00-04:00,184.86,185.005,184.81,184.93,82490
50,AAPL,2019-05-22 10:20:00-04:00,184.93,184.96,184.74,184.94,86321
51,AAPL,2019-05-22 10:21:00-04:00,184.94,184.96,184.74,184.8,53573
52,AAPL,2019-05-22 10:22:00-04:00,184.805,184.81,184.6,184.6,70024
53,AAPL,2019-05-22 10:23:00-04:00,184.6,184.83,184.5,184.81,80310
54,AAPL,2019-05-22 10:24:00-04:00,184.81,185.01,184.7,184.94,104440
55,AAPL,2019-05-22 10:25:00-04:00,184.94,185.0,184.86,184.9575,102072
56,AAPL,2019-05-22 10:26:00-04:00,184.97,184.98,184.75,184.75,83769
57,AAPL,2019-05-22 10:27:00-04:00,184.75,184.91,184.75,184.91,40694
58,AAPL,2019-05-22 10:28:00-04:00,184.92,185.08,184.92,185.04,85940
59,AAPL,2019-05-22 10:29:00-04:00,185.02,185.05,184.6,184.67,114334
60,AAPL,2019-05-22 10:30:00-04:00,184.67,184.8,184.64,184.78,55454
61,AAPL,2019-05-22 10:31:00-04:00,184.78,184.788,184.69,184.73,38130
62,AAPL,2019-05-22 10:32:00-04:00,184.73,184.8,184.68,184.78,64370
63,AAPL,2019-05-22 10:33:00-04:00,184.78,184.79,184.67,184.675,52441
64,AAPL,2019-05-22 10:34:00-04:00,184.67,184.6745,184.41,184.51,103169
65,AAPL,2019-05-22 10:35:00-04:00,184.51,184.6063,184.43,184.57,71540
66,AAPL,2019-05-22 10:36:00-04:00,184.57,184.59,184.3731,184.3731,72485
67,AAPL,2019-05-22 10:37:00-04:00,184.3731,184.42,183.94,183.95,174808
68,AAPL,2019-05-22 10:38:00-04:00,183.95,184.04,183.85,183.9125,111117
69,AAPL,2019-05-22 10:39:00-04:00,183.92,184.07,183.89,184.06,53470
70,AAPL,2019-05-22 10:40:00-04:00,184.06,184.06,183.77,183.805,113436
71,AAPL,2019-05-22 10:41:00-04:00,183.81,183.88,183.68,183.8349,139896
72,AAPL,2019-05-22 10:42:00-04:00,183.8349,183.96,183.74,183.8829,104714
73,AAPL,2019-05-22 10:43:00-04:00,183.87,183.92,183.83,183.8833,65000
74,AAPL,2019-05-22 10:44:00-04:00,183.8833,183.8837,183.571,183.65,118151
75,AAPL,2019-05-22 10:45:00-04:00,183.65,183.8,183.65,183.74,70502
76,AAPL,2019-05-22 10:46:00-04:00,183.74,183.97,183.74,183.9432,70999
77,AAPL,2019-05-22 10:47:00-04:00,183.94,184.0185,183.85,184.01,75600
78,AAPL,2019-05-22 10:48:00-04:00,184.01,184.0525,183.82,183.9,79441
79,AAPL,2019-05-22 10:49:00-04:00,183.91,183.96,183.7186,183.8723,68449
80,AAPL,2019-05-22 10:50:00-04:00,183.8723,184.09,183.8433,184.06,65602
81,AAPL,2019-05-22 10:51:00-04:00,184.06,184.06,183.88,183.885,69826
82,AAPL,2019-05-22 10:52:00-04:00,183.87,183.91,183.71,183.77,68460
83,AAPL,2019-05-22 10:53:00-04:00,183.79,183.79,183.58,183.62,94893
84,AAPL,2019-05-22 10:54:00-04:00,183.62,183.68,183.47,183.555,109465
85,AAPL,2019-05-22 10:55:00-04:00,183.5664,183.72,183.53,183.5709,54971
86,AAPL,2019-05-22 10:56:00-04:00,183.5825,183.62,183.25,183.38,165769
87,AAPL,2019-05-22 10:57:00-04:00,183.38,183.45,183.31,183.36,85590
88,AAPL,2019-05-22 10:58:00-04:00,183.36,183.37,183.05,183.21,217559
89,AAPL,2019-05-22 10:59:00-04:00,183.21,183.28,183.14,183.2393,86216
90,AAPL,2019-05-22 11:00:00-04:00,183.2393,183.24,182.66,182.6694,311514
91,AAPL,2019-05-22 11:01:00-04:00,182.66,182.67,182.55,182.64,143141
92,AAPL,2019-05-22 11:02:00-04:00,182.64,182.89,182.6,182.8614,146146
93,AAPL,2019-05-22 11:03:00-04:00,182.865,182.98,182.82,182.93,100750
94,AAPL,2019-05-22 11:04:00-04:00,182.91,182.96,182.7,182.92,108299
95,AAPL,2019-05-22 11:05:00-04:00,182.923,183.1,182.87,183.01,268555
96,AAPL,2019-05-22 11:06:00-04:00,183.0,183.1,182.97,183.0174,92017
97,AAPL,2019-05-22 11:07:00-04:00,183.03,183.18,183.0,183.09,84846
98,AAPL,2019-05-22 11:08:00-04:00,183.09,183.09,182.86,183.0,90425
99,AAPL,2019-05-22 11:09:00-04:00,183.0,183.1252,182.965,183.08,74799
100,AAPL,2019-05-22 11:10:00-04:00,183.08,183.26,183.05,183.26,115749
101,AAPL,2019-05-22 11:11:00-04:00,183.26,183.31,183.15,183.29,67661
102,AAPL,2019-05-22 11:12:00-04:00,183.2945,183.44,183.24,183.35,91243
103,AAPL,2019-05-22 11:13:00-04:00,183.35,183.44,183.29,183.355,56315
104,AAPL,2019-05-22 11:14:00-04:00,183.36,183.4,183.2331,183.31,95571
105,AAPL,2019-05-22 11:15:00-04:00,183.31,183.56,183.26,183.44,106234
106,AAPL,2019-05-22 11:16:00-04:00,183.435,183.62,183.435,183.62,62302
107,AAPL,2019-05-22 11:17:00-04:00,183.62,183.62,183.51,183.6,104431
108,AAPL,2019-05-22 11:18:00-04:00,183.6,183.79,183.6,183.74,114460
109,AAPL,2019-05-22 11:19:00-04:00,183.7394,183.75,183.59,183.636,108338
110,AAPL,2019-05-22 11:20:00-04:00,183.62,183.68,183.57,183.62,50203
111,AAPL,2019-05-22 11:21:00-04:00,183.6,183.6648,183.55,183.65,46892
112,AAPL,2019-05-22 11:22:00-04:00,183.65,183.77,183.59,183.77,38124
113,AAPL,2019-05-22 11:23:00-04:00,183.773,183.89,183.75,183.7683,68154
114,AAPL,2019-05-22 11:24:00-04:00,183.7683,183.79,183.62,183.71,69091
115,AAPL,2019-05-22 11:25:00-04:00,183.71,183.97,183.71,183.92,64628
116,AAPL,2019-05-22 11:26:00-04:00,183.92,183.93,183.8,183.84,33701
117,AAPL,2019-05-22 11:27:00-04:00,183.85,184.05,183.81,184.01,62827
118,AAPL,2019-05-22 11:28:00-04:00,184.01,184.11,184.0,184.08,64574
119,AAPL,2019-05-22 11:29:00-04:00,184.08,184.27,184.08,184.24,99561
120,AAPL,2019-05-22 11:30:00-04:00,184.25,184.41,184.2,184.29,116830
121,AAPL,2019-05-22 11:31:00-04:00,184.29,184.3,184.08,184.13,94942
122,AAPL,2019-05-22 11:32:00-04:00,184.135,184.2335,184.13,184.13,32554
123,AAPL,2019-05-22 11:33:00-04:00,184.13,184.17,183.81,183.83,100053
124,AAPL,2019-05-22 11:34:00-04:00,183.82,183.93,183.79,183.83,44097
125,AAPL,2019-05-22 11:35:00-04:00,183.8344,183.92,183.8,183.89,41891
126,AAPL,2019-05-22 11:36:00-04:00,183.89,183.933,183.82,183.933,22837
127,AAPL,2019-05-22 11:37:00-04:00,183.933,183.94,183.82,183.94,31357
128,AAPL,2019-05-22 11:38:00-04:00,183.94,183.98,183.68,183.69,43051
129,AAPL,2019-05-22 11:39:00-04:00,183.69,183.79,183.63,183.63,41270
130,AAPL,2019-05-22 11:40:00-04:00,183.63,183.75,183.6293,183.71,30105
131,AAPL,2019-05-22 11:41:00-04:00,183.71,183.92,183.67,183.88,30368
132,AAPL,2019-05-22 11:42:00-04:00,183.88,183.88,183.71,183.7199,45868
133,AAPL,2019-05-22 11:43:00-04:00,183.7199,183.7799,183.7,183.7326,26107
134,AAPL,2019-05-22 11:44:00-04:00,183.75,183.75,183.5893,183.5893,47599
135,AAPL,2019-05-22 11:45:00-04:00,183.5893,183.75,183.58,183.699,65958
136,AAPL,2019-05-22 11:46:00-04:00,183.699,183.699,183.3206,183.3399,98015
137,AAPL,2019-05-22 11:47:00-04:00,183.3291,183.48,183.3291,183.48,52418
138,AAPL,2019-05-22 11:48:00-04:00,183.48,183.5724,183.48,183.53,30623
139,AAPL,2019-05-22 11:49:00-04:00,183.53,183.58,183.51,183.54,16222
140,AAPL,2019-05-22 11:50:00-04:00,183.54,183.8199,183.54,183.73,63682
141,AAPL,2019-05-22 11:51:00-04:00,183.73,183.755,183.47,183.5044,55644
142,AAPL,2019-05-22 11:52:00-04:00,183.5101,183.58,183.43,183.53,33764
143,AAPL,2019-05-22 11:53:00-04:00,183.53,183.6,183.45,183.6,45349
144,AAPL,2019-05-22 11:54:00-04:00,183.6,183.7,183.5401,183.7,36712
145,AAPL,2019-05-22 11:55:00-04:00,183.7,183.8,183.65,183.79,46312
146,AAPL,2019-05-22 11:56:00-04:00,183.8,183.8,183.64,183.66,44861
147,AAPL,2019-05-22 11:57:00-04:00,183.66,183.69,183.57,183.6899,25501
148,AAPL,2019-05-22 11:58:00-04:00,183.68,183.94,183.6664,183.94,57307
149,AAPL,2019-05-22 11:59:00-04:00,183.94,183.96,183.85,183.8945,29452
150,AAPL,2019-05-22 12:00:00-04:00,183.8945,183.905,183.79,183.84,39207
151,AAPL,2019-05-22 12:01:00-04:00,183.84,183.86,183.7532,183.77,29437
152,AAPL,2019-05-22 12:02:00-04:00,183.78,183.82,183.75,183.82,29286
153,AAPL,2019-05-22 12:03:00-04:00,183.82,183.8997,183.76,183.78,38811
154,AAPL,2019-05-22 12:04:00-04:00,183.78,184.0306,183.77,183.81,73836
155,AAPL,2019-05-22 12:05:00-04:00,183.8101,183.811,183.53,183.54,56838
156,AAPL,2019-05-22 12:06:00-04:00,183.54,183.66,183.54,183.6369,35444
157,AAPL,2019-05-22 12:07:00-04:00,183.62,183.65,183.5601,183.6,27859
158,AAPL,2019-05-22 12:08:00-04:00,183.6,183.63,183.45,183.52,54250
159,AAPL,2019-05-22 12:09:00-04:00,183.52,183.61,183.4975,183.55,36271
160,AAPL,2019-05-22 12:10:00-04:00,183.557,183.6,183.48,183.56,30449
161,AAPL,2019-05-22 12:11:00-04:00,183.57,183.65,183.48,183.52,36255
162,AAPL,2019-05-22 12:12:00-04:00,183.52,183.6024,183.42,183.46,43294
163,AAPL,2019-05-22 12:13:00-04:00,183.47,183.48,183.0,183.28,147429
164,AAPL,2019-05-22 12:14:00-04:00,183.265,183.5,183.02,183.31,190650
165,AAPL,2019-05-22 12:15:00-04:00,183.29,183.47,183.15,183.43,84398
166,AAPL,2019-05-22 12:16:00-04:00,183.43,183.4899,183.38,183.435,30549
167,AAPL,2019-05-22 12:17:00-04:00,183.43,183.44,183.26,183.32,41117
168,AAPL,2019-05-22 12:18:00-04:00,183.32,183.37,183.29,183.34,22692
169,AAPL,2019-05-22 12:19:00-04:00,183.34,183.4,183.31,183.3601,30317
170,AAPL,2019-05-22 12:20:00-04:00,183.3601,183.62,183.3601,183.46,39995
171,AAPL,2019-05-22 12:21:00-04:00,183.48,183.62,183.48,183.49,94246
172,AAPL,2019-05-22 12:22:00-04:00,183.5,183.5391,183.44,183.5062,23454
173,AAPL,2019-05-22 12:23:00-04:00,183.5062,183.58,183.49,183.5508,20262
174,AAPL,2019-05-22 12:24:00-04:00,183.5508,183.64,183.49,183.6069,34459
175,AAPL,2019-05-22 12:25:00-04:00,183.6,183.61,183.39,183.41,45756
176,AAPL,2019-05-22 12:26:00-04:00,183.41,183.4982,183.4,183.43,23131
177,AAPL,2019-05-22 12:27:00-04:00,183.44,183.545,183.38,183.47,26521
178,AAPL,2019-05-22 12:28:00-04:00,183.45,183.499,183.36,183.43,31624
179,AAPL,2019-05-22 12:29:00-04:00,183.45,183.46,183.32,183.4,42260
180,AAPL,2019-05-22 12:30:00-04:00,183.4,183.45,183.3217,183.34,22608
181,AAPL,2019-05-22 12:31:00-04:00,183.32,183.36,183.2,183.23,38100
182,AAPL,2019-05-22 12:32:00-04:00,183.23,183.2638,183.05,183.05,95990
183,AAPL,2019-05-22 12:33:00-04:00,183.05,183.09,183.02,183.0576,33257
184,AAPL,2019-05-22 12:34:00-04:00,183.0617,183.09,183.02,183.09,65693
185,AAPL,2019-05-22 12:35:00-04:00,183.0839,183.16,183.03,183.1514,53871
186,AAPL,2019-05-22 12:36:00-04:00,183.1514,183.2361,183.11,183.22,33500
187,AAPL,2019-05-22 12:37:00-04:00,183.2082,183.32,183.18,183.205,40696
188,AAPL,2019-05-22 12:38:00-04:00,183.21,183.26,183.16,183.16,17996
189,AAPL,2019-05-22 12:39:00-04:00,183.18,183.2336,183.15,183.19,23657
190,AAPL,2019-05-22 12:40:00-04:00,183.19,183.2,183.06,183.09,27530
191,AAPL,2019-05-22 12:41:00-04:00,183.09,183.2128,183.02,183.175,37566
192,AAPL,2019-05-22 12:42:00-04:00,183.175,183.19,183.1,183.19,29443
193,AAPL,2019-05-22 12:43:00-04:00,183.17,183.1954,183.07,183.12,38402
194,AAPL,2019-05-22 12:44:00-04:00,183.13,183.1599,183.0,183.05,39256
195,AAPL,2019-05-22 12:45:00-04:00,183.0511,183.1397,183.01,183.1095,28824
196,AAPL,2019-05-22 12:46:00-04:00,183.1,183.14,183.02,183.08,524222
197,AAPL,2019-05-22 12:47:00-04:00,183.08,183.18,183.06,183.12,36538
198,AAPL,2019-05-22 12:48:00-04:00,183.12,183.14,183.06,183.12,21434
199,AAPL,2019-05-22 12:49:00-04:00,183.12,183.22,183.11,183.2082,21107
200,AAPL,2019-05-22 12:50:00-04:00,183.21,183.22,183.18,183.186,23600
201,AAPL,2019-05-22 12:51:00-04:00,183.18,183.22,183.16,183.22,15653
202,AAPL,2019-05-22 12:52:00-04:00,183.2299,183.33,183.2221,183.2646,49844
203,AAPL,2019-05-22 12:53:00-04:00,183.2646,183.43,183.26,183.41,30446
204,AAPL,2019-05-22 12:54:00-04:00,183.41,183.4265,183.37,183.395,40590
205,AAPL,2019-05-22 12:55:00-04:00,183.395,183.43,183.38,183.39,44665
206,AAPL,2019-05-22 12:56:00-04:00,183.39,183.48,183.3241,183.48,42106
207,AAPL,2019-05-22 12:57:00-04:00,183.48,183.48,183.41,183.4524,35058
208,AAPL,2019-05-22 12:58:00-04:00,183.4524,183.4524,183.33,183.37,31426
209,AAPL,2019-05-22 12:59:00-04:00,183.37,183.41,183.3295,183.35,20362
210,AAPL,2019-05-22 13:00:00-04:00,183.35,183.4,183.25,183.37,27548
211,AAPL,2019-05-22 13:01:00-04:00,183.36,183.41,183.35,183.385,30741
212,AAPL,2019-05-22 13:02:00-04:00,183.38,183.395,183.36,183.37,14198
213,AAPL,2019-05-22 13:03:00-04:00,183.36,183.3628,183.27,183.2804,39568
214,AAPL,2019-05-22 13:04:00-04:00,183.2804,183.2804,183.16,183.209,33809
215,AAPL,2019-05-22 13:05:00-04:00,183.209,183.2199,183.12,183.1738,34749
216,AAPL,2019-05-22 13:06:00-04:00,183.1738,183.2,183.06,183.19,21399
217,AAPL,2019-05-22 13:07:00-04:00,183.1983,183.3,183.18,183.2501,35382
218,AAPL,2019-05-22 13:08:00-04:00,183.2501,183.26,183.14,183.1673,28663
219,AAPL,2019-05-22 13:09:00-04:00,183.1673,183.1673,183.07,183.1,18775
220,AAPL,2019-05-22 13:10:00-04:00,183.1,183.1,183.0,183.02,56132
221,AAPL,2019-05-22 13:11:00-04:00,183.01,183.1,183.0,183.03,33694
222,AAPL,2019-05-22 13:12:00-04:00,183.02,183.0254,182.96,183.02,55374
223,AAPL,2019-05-22 13:13:00-04:00,183.02,183.11,183.02,183.1,36662
224,AAPL,2019-05-22 13:14:00-04:00,183.1,183.1,183.03,183.09,39641
225,AAPL,2019-05-22 13:15:00-04:00,183.09,183.23,183.09,183.13,35394
226,AAPL,2019-05-22 13:16:00-04:00,183.12,183.16,183.07,183.124,30543
227,AAPL,2019-05-22 13:17:00-04:00,183.124,183.13,183.07,183.08,25533
228,AAPL,2019-05-22 13:18:00-04:00,183.08,183.14,183.07,183.095,17510
229,AAPL,2019-05-22 13:19:00-04:00,183.1,183.18,183.06,183.14,45588
230,AAPL,2019-05-22 13:20:00-04:00,183.14,183.2447,183.11,183.2315,46068
231,AAPL,2019-05-22 13:21:00-04:00,183.2315,183.255,182.985,183.03,79895
232,AAPL,2019-05-22 13:22:00-04:00,183.03,183.19,183.03,183.13,40176
233,AAPL,2019-05-22 13:23:00-04:00,183.14,183.2,183.11,183.11,22000
234,AAPL,2019-05-22 13:24:00-04:00,183.11,183.15,183.09,183.1348,21147
235,AAPL,2019-05-22 13:25:00-04:00,183.1348,183.16,183.09,183.1,51626
236,AAPL,2019-05-22 13:26:00-04:00,183.1,183.17,183.08,183.15,21373
237,AAPL,2019-05-22 13:27:00-04:00,183.15,183.24,183.11,183.2,43534
238,AAPL,2019-05-22 13:28:00-04:00,183.21,183.27,183.18,183.2,43187
239,AAPL,2019-05-22 13:29:00-04:00,183.1999,183.22,183.09,183.11,25427
240,AAPL,2019-05-22 13:30:00-04:00,183.11,183.1242,183.06,183.1,30534
241,AAPL,2019-05-22 13:31:00-04:00,183.1,183.1,182.83,182.89,107426
242,AAPL,2019-05-22 13:32:00-04:00,182.89,182.9,182.78,182.81,72448
243,AAPL,2019-05-22 13:33:00-04:00,182.82,183.01,182.813,182.97,58083
244,AAPL,2019-05-22 13:34:00-04:00,182.97,183.04,182.88,182.88,63436
245,AAPL,2019-05-22 13:35:00-04:00,182.88,182.96,182.87,182.9,31468
246,AAPL,2019-05-22 13:36:00-04:00,182.9,182.93,182.89,182.89,23551
247,AAPL,2019-05-22 13:37:00-04:00,182.89,182.89,182.75,182.77,35152
248,AAPL,2019-05-22 13:38:00-04:00,182.77,182.87,182.74,182.87,66876
249,AAPL,2019-05-22 13:39:00-04:00,182.87,182.96,182.87,182.91,45745
250,AAPL,2019-05-22 13:40:00-04:00,182.91,182.97,182.89,182.93,32844
251,AAPL,2019-05-22 13:41:00-04:00,182.93,183.0,182.9,182.9829,39364
252,AAPL,2019-05-22 13:42:00-04:00,182.9829,183.0831,182.94,183.05,47596
253,AAPL,2019-05-22 13:43:00-04:00,183.055,183.28,183.03,183.24,88477
254,AAPL,2019-05-22 13:44:00-04:00,183.24,183.34,183.23,183.2701,71259
255,AAPL,2019-05-22 13:45:00-04:00,183.281,183.3799,183.22,183.26,75734
256,AAPL,2019-05-22 13:46:00-04:00,183.26,183.31,183.17,183.1732,47745
257,AAPL,2019-05-22 13:47:00-04:00,183.1732,183.1917,183.1,183.18,34589
258,AAPL,2019-05-22 13:48:00-04:00,183.18,183.26,183.18,183.26,24225
259,AAPL,2019-05-22 13:49:00-04:00,183.2655,183.3252,183.22,183.258,29086
260,AAPL,2019-05-22 13:50:00-04:00,183.26,183.33,183.15,183.1576,40787
261,AAPL,2019-05-22 13:51:00-04:00,183.15,183.2168,183.12,183.14,35550
262,AAPL,2019-05-22 13:52:00-04:00,183.12,183.25,183.07,183.24,41293
263,AAPL,2019-05-22 13:53:00-04:00,183.23,183.34,183.23,183.31,35565
264,AAPL,2019-05-22 13:54:00-04:00,183.31,183.36,183.29,183.35,42631
265,AAPL,2019-05-22 13:55:00-04:00,183.35,183.425,183.27,183.31,73499
266,AAPL,2019-05-22 13:56:00-04:00,183.31,183.43,183.3,183.34,51496
267,AAPL,2019-05-22 13:57:00-04:00,183.34,183.35,183.315,183.315,25462
268,AAPL,2019-05-22 13:58:00-04:00,183.3193,183.38,183.27,183.38,30591
269,AAPL,2019-05-22 13:59:00-04:00,183.39,183.41,183.33,183.33,51818
270,AAPL,2019-05-22 14:00:00-04:00,183.35,183.38,183.01,183.29,142764
271,AAPL,2019-05-22 14:01:00-04:00,183.29,183.3,183.14,183.2,39104
272,AAPL,2019-05-22 14:02:00-04:00,183.2,183.25,183.14,183.14,30792
273,AAPL,2019-05-22 14:03:00-04:00,183.14,183.2526,183.1,183.2,41074
274,AAPL,2019-05-22 14:04:00-04:00,183.2,183.22,182.99,182.99,83381
275,AAPL,2019-05-22 14:05:00-04:00,182.99,183.19,182.95,183.16,42161
276,AAPL,2019-05-22 14:06:00-04:00,183.16,183.3,183.12,183.28,41960
277,AAPL,2019-05-22 14:07:00-04:00,183.28,183.33,183.24,183.29,50483
278,AAPL,2019-05-22 14:08:00-04:00,183.29,183.37,183.29,183.3165,49186
279,AAPL,2019-05-22 14:09:00-04:00,183.3165,183.38,183.29,183.3373,42772
280,AAPL,2019-05-22 14:10:00-04:00,183.3373,183.34,183.193,183.22,35146
281,AAPL,2019-05-22 14:11:00-04:00,183.24,183.24,183.14,183.19,47603
282,AAPL,2019-05-22 14:12:00-04:00,183.19,183.26,183.15,183.25,26887
283,AAPL,2019-05-22 14:13:00-04:00,183.25,183.29,183.22,183.25,33600
284,AAPL,2019-05-22 14:14:00-04:00,183.24,183.29,183.13,183.157,47093
285,AAPL,2019-05-22 14:15:00-04:00,183.16,183.1931,183.04,183.09,52974
286,AAPL,2019-05-22 14:16:00-04:00,183.09,183.16,183.0401,183.0525,46571
287,AAPL,2019-05-22 14:17:00-04:00,183.05,183.0773,183.0,183.0,25491
288,AAPL,2019-05-22 14:18:00-04:00,183.0,183.0482,182.94,182.98,47915
289,AAPL,2019-05-22 14:19:00-04:00,182.96,183.09,182.96,183.0589,38381
290,AAPL,2019-05-22 14:20:00-04:00,183.04,183.209,183.04,183.15,72457
291,AAPL,2019-05-22 14:21:00-04:00,183.15,183.16,183.075,183.16,22122
292,AAPL,2019-05-22 14:22:00-04:00,183.17,183.25,183.165,183.25,30324
293,AAPL,2019-05-22 14:23:00-04:00,183.25,183.31,183.245,183.3,43602
294,AAPL,2019-05-22 14:24:00-04:00,183.3,183.3354,183.22,183.29,37935
295,AAPL,2019-05-22 14:25:00-04:00,183.29,183.37,183.28,183.29,44044
296,AAPL,2019-05-22 14:26:00-04:00,183.29,183.3,183.23,183.28,21679
297,AAPL,2019-05-22 14:27:00-04:00,183.29,183.32,183.21,183.215,37770
298,AAPL,2019-05-22 14:28:00-04:00,183.215,183.2308,183.15,183.15,44079
299,AAPL,2019-05-22 14:29:00-04:00,183.15,183.22,183.11,183.205,60286
300,AAPL,2019-05-22 14:30:00-04:00,183.205,183.36,183.2,183.29,64329
301,AAPL,2019-05-22 14:31:00-04:00,183.27,183.39,183.27,183.321,77865
302,AAPL,2019-05-22 14:32:00-04:00,183.321,183.5424,183.291,183.51,102998
303,AAPL,2019-05-22 14:33:00-04:00,183.5057,183.63,183.4858,183.51,65735
304,AAPL,2019-05-22 14:34:00-04:00,183.52,183.64,183.52,183.61,64711
305,AAPL,2019-05-22 14:35:00-04:00,183.61,183.69,183.59,183.685,84716
306,AAPL,2019-05-22 14:36:00-04:00,183.69,183.69,183.52,183.5484,49587
307,AAPL,2019-05-22 14:37:00-04:00,183.5484,183.6597,183.53,183.65,30997
308,AAPL,2019-05-22 14:38:00-04:00,183.65,183.69,183.6,183.6224,59166
309,AAPL,2019-05-22 14:39:00-04:00,183.63,183.675,183.6,183.6748,29759
310,AAPL,2019-05-22 14:40:00-04:00,183.6748,183.68,183.58,183.61,24885
311,AAPL,2019-05-22 14:41:00-04:00,183.61,183.66,183.6,183.64,29443
312,AAPL,2019-05-22 14:42:00-04:00,183.64,183.7,183.62,183.67,83985
313,AAPL,2019-05-22 14:43:00-04:00,183.67,183.8,183.63,183.77,79311
314,AAPL,2019-05-22 14:44:00-04:00,183.77,183.82,183.7,183.7,43916
315,AAPL,2019-05-22 14:45:00-04:00,183.71,183.85,183.7,183.78,31083
316,AAPL,2019-05-22 14:46:00-04:00,183.79,183.82,183.77,183.7843,22683
317,AAPL,2019-05-22 14:47:00-04:00,183.7843,183.79,183.7,183.79,25800
318,AAPL,2019-05-22 14:48:00-04:00,183.79,183.79,183.67,183.6958,31305
319,AAPL,2019-05-22 14:49:00-04:00,183.6958,183.7132,183.55,183.57,52307
